# step=34402 time_fs=222010.00 v_cell=9.461898e-1 applied_i=1.210110e-2
id,species,x,y,charge,vx,vy
235,LithiumMetal,-143.8735,-56.8668,-0.000000e0,2.0381e-8,-2.8188e-9
219,LithiumMetal,-142.9619,-60.4110,-0.000000e0,-1.6258e-8,6.3208e-8
220,LithiumMetal,-138.3178,-60.7566,-0.000000e0,-9.4827e-9,8.2474e-8
236,LithiumMetal,-138.7213,-57.2474,-0.000000e0,2.0297e-8,3.5432e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-5.6998e-17
267,LithiumMetal,-144.1524,-50.1817,-0.000000e0,2.1718e-8,2.8125e-9
251,LithiumMetal,-143.6214,-53.1753,-0.000000e0,-4.3364e-8,1.6083e-7
252,LithiumMetal,-138.4152,-53.9102,-0.000000e0,-4.0409e-8,-1.8669e-9
268,LithiumMetal,-139.2419,-50.6684,-0.000000e0,5.3042e-8,7.6745e-9
221,LithiumMetal,-132.8105,-62.2018,-0.000000e0,-4.6234e-8,-3.2405e-8
237,LithiumMetal,-134.6314,-56.3728,-0.000000e0,-3.4634e-8,-5.7807e-8
3440,DMC,-126.1172,-61.4038,-0.000000e0,-1.7882e-7,-1.6994e-5
254,LithiumMetal,-129.4873,-59.1820,-0.000000e0,0.0000e0,0.0000e0
253,LithiumMetal,-133.0690,-53.7650,-0.000000e0,-1.9367e-8,1.5788e-7
269,LithiumMetal,-134.6701,-50.7980,-0.000000e0,5.4002e-8,-1.0007e-7
3424,DMC,-126.5241,-55.4640,-0.000000e0,-4.2379e-4,-1.8265e-4
270,LithiumMetal,-129.3188,-50.0516,-0.000000e0,-3.0733e-8,2.7228e-8
174,LithiumMetal,-121.2887,-73.1630,-0.000000e0,0.0000e0,0.0000e0
222,LithiumMetal,-124.8546,-70.0067,-0.000000e0,-7.3058e-6,-1.2232e-6
3104,SEI,-120.7323,-68.8937,0.000000e0,-4.4049e-6,-1.4804e-5
158,LithiumMetal,-117.3178,-72.3467,-0.000000e0,0.0000e0,0.0000e0
287,LithiumMetal,-113.6017,-69.3675,-0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-123.7737,-65.4697,-0.000000e0,-1.6300e-6,-1.2985e-6
2799,SEI,-120.4340,-62.8090,0.000000e0,-9.4319e-6,5.0919e-6
3531,DMC,-116.3124,-66.0610,-0.000000e0,-1.0464e-5,-4.4535e-6
2622,SEI,-109.9312,-71.5492,0.000000e0,0.0000e0,-0.0000e0
2394,LithiumMetal,-105.7049,-72.5213,-0.000000e0,-3.5591e-6,-9.8430e-6
159,LithiumIon,-107.4207,-67.0468,1.000000e0,2.1180e-4,1.1700e-4
3271,DMC,-111.7171,-64.0909,-0.000000e0,8.4800e-5,-2.2622e-4
3571,DMC,-106.7218,-63.8813,-0.000000e0,7.5202e-5,8.8458e-6
2976,SEI,-104.2441,-68.5091,0.000000e0,1.8321e-5,-1.8707e-5
238,LithiumMetal,-123.3112,-58.5025,-0.000000e0,-6.8870e-6,-3.6185e-6
3187,DMC,-119.7528,-56.6327,-0.000000e0,-2.0603e-5,1.3635e-5
2655,SEI,-115.6334,-60.1251,0.000000e0,9.5177e-6,-3.1362e-5
255,LithiumIon,-116.5274,-56.7468,1.000000e0,-3.0775e-4,-2.8268e-4
2824,SEI,-119.9187,-51.3855,0.000000e0,-3.5365e-7,1.1174e-5
1075,LithiumMetal,-113.8192,-50.4981,-0.000000e0,-9.3676e-8,9.9983e-8
2730,SEI,-110.3166,-58.7178,0.000000e0,-1.2655e-8,5.3200e-6
1382,LithiumMetal,-106.2119,-59.8942,-0.000000e0,4.8069e-6,1.9565e-5
1333,LithiumIon,-107.1330,-50.2219,1.000000e0,3.5406e-3,-4.3714e-4
2736,SEI,-103.1772,-51.7322,0.000000e0,5.2216e-17,-1.9785e-17
2975,SEI,-195.0990,-47.3275,0.000000e0,0.0000e0,0.0000e0
3543,DMC,-199.9803,-45.3308,-0.000000e0,1.3131e-5,1.4312e-5
371,LithiumMetal,-191.4769,-49.5887,-0.000000e0,2.2647e-7,-7.3575e-8
243,LithiumMetal,-188.7061,-47.9009,-0.000000e0,-5.2328e-8,1.3201e-7
339,LithiumMetal,-191.9435,-44.4508,-0.000000e0,0.0000e0,0.0000e0
275,LithiumMetal,-187.6967,-45.0246,-0.000000e0,-7.3151e-8,-2.0844e-7
242,LithiumMetal,-200.0000,-41.3108,-0.000000e0,-1.0773e-7,2.1972e-5
290,LithiumMetal,-197.0399,-38.0723,-0.000000e0,-7.1057e-5,4.9655e-5
210,LithiumMetal,-192.7349,-38.5695,-0.000000e0,-1.3015e-7,2.0144e-7
3638,DMC,-183.8648,-48.1321,-0.000000e0,3.2966e-5,-2.4192e-5
276,LithiumMetal,-183.6465,-43.8432,-0.000000e0,0.0000e0,0.0000e0
292,LithiumMetal,-175.8780,-47.0022,-0.000000e0,0.0000e0,0.0000e0
2813,SEI,-187.3288,-40.7125,0.000000e0,0.0000e0,0.0000e0
