# step=28872 time_fs=194360.00 v_cell=-1.216626e0 applied_i=1.154232e-2
id,species,x,y,charge,vx,vy
3121,DMC,-195.0185,-100.0096,-0.000000e0,-1.0126e-4,-2.9094e-4
34,LithiumMetal,-190.9997,-100.0007,-1.000000e0,-9.3389e-5,4.8603e-5
84,LithiumMetal,-184.9203,-100.0001,-1.000000e0,-5.8883e-5,7.9805e-5
5,LithiumMetal,-166.4488,-100.0005,-1.000000e0,-1.3092e-4,9.4548e-6
7,LithiumMetal,-160.3691,-100.0004,-1.000000e0,-6.8098e-5,1.7890e-4
8,LithiumMetal,-154.6116,-100.0019,-1.000000e0,-3.9034e-6,-1.5721e-4
3195,DMC,-107.5866,-100.0002,-0.000000e0,8.7262e-5,-1.5517e-5
80,LithiumMetal,-82.1428,-100.0001,-1.000000e0,-1.4797e-5,3.9865e-6
2349,LithiumMetal,-79.0896,-100.0001,-1.000000e0,1.1605e-4,-9.4521e-7
3712,DMC,-200.0125,-99.8677,-0.000000e0,-1.2039e-4,-2.2108e-4
35,LithiumMetal,-197.4198,-96.7857,-1.000000e0,-1.0648e-4,-1.6104e-4
50,LithiumMetal,-200.0011,-95.1801,-1.000000e0,-1.5955e-5,9.7181e-5
52,LithiumMetal,-194.4771,-96.0231,-1.000000e0,-7.3659e-5,-5.4603e-5
2,LithiumMetal,-187.9603,-100.0000,-1.000000e0,-8.9520e-5,2.1454e-4
2888,SEI,-190.2132,-95.8050,0.000000e0,-1.4874e-4,6.8356e-5
3499,DMC,-200.0081,-91.1605,-0.000000e0,-1.4418e-4,1.0121e-4
3275,DMC,-195.0884,-92.0502,-0.000000e0,-1.3995e-4,-6.3828e-5
51,LithiumMetal,-196.2864,-88.2128,-0.000000e0,-1.0940e-4,-2.5184e-5
67,LithiumMetal,-191.0910,-91.6262,-1.000000e0,-1.5055e-4,7.2259e-5
37,LithiumMetal,-186.1910,-97.2380,-1.000000e0,-1.6195e-4,8.9032e-5
18,LithiumMetal,-181.8812,-100.0000,-1.000000e0,-4.2657e-5,2.4785e-4
36,LithiumMetal,-183.7866,-94.7351,-1.000000e0,-6.0941e-5,-4.3991e-5
3,LithiumMetal,-178.8412,-100.0000,-1.000000e0,-4.2586e-5,2.6289e-4
53,LithiumMetal,-180.1604,-96.9137,-1.000000e0,-7.1090e-5,-3.9608e-5
4,LithiumMetal,-175.8015,-100.0000,-1.000000e0,-3.7821e-5,2.5119e-4
100,LithiumMetal,-176.7026,-95.5017,-1.000000e0,-5.0226e-5,-4.4246e-5
163,LithiumMetal,-186.5863,-93.5508,-1.000000e0,-8.6835e-5,-1.5914e-5
3050,SEI,-181.8263,-90.9419,0.000000e0,-8.8863e-5,-2.4951e-5
2889,SEI,-187.4635,-89.3745,0.000000e0,-5.1921e-5,-2.1600e-5
22,LithiumMetal,-177.6070,-90.2852,-1.000000e0,-6.0005e-5,-5.5799e-5
3135,DMC,-199.7474,-86.1682,-0.000000e0,-4.8581e-5,1.0154e-4
19,LithiumMetal,-194.3135,-83.5131,-0.000000e0,-5.3765e-5,-3.0032e-5
3269,DMC,-192.3425,-87.4362,-0.000000e0,-6.6478e-5,-1.2724e-4
116,LithiumMetal,-188.9031,-85.3552,-1.000000e0,-1.1483e-4,-3.3318e-5
2553,SEI,-190.5854,-81.4314,0.000000e0,-5.8021e-5,-1.9360e-5
2880,SEI,-200.0056,-80.9246,0.000000e0,-1.8800e-4,9.5488e-5
3119,DMC,-195.1678,-78.8887,-0.000000e0,-9.4345e-5,-9.6866e-5
2814,SEI,-198.7013,-75.0100,0.000000e0,-1.5998e-4,-1.4325e-4
82,LithiumMetal,-191.4735,-76.6016,-0.000000e0,-1.0182e-4,1.5033e-5
132,LithiumMetal,-184.2354,-86.5834,-1.000000e0,-6.0634e-5,1.2461e-5
131,LithiumMetal,-186.3277,-81.7041,-1.000000e0,-7.7291e-5,-3.3450e-5
2613,SEI,-181.9993,-82.9466,0.000000e0,-5.6748e-5,4.3147e-6
68,LithiumMetal,-180.3362,-86.9404,-1.000000e0,-8.9243e-5,-1.6674e-5
115,LithiumMetal,-177.8491,-83.9498,-1.000000e0,-7.2048e-5,-3.8262e-5
148,LithiumMetal,-184.0067,-79.1788,-1.000000e0,-1.3374e-4,-3.9702e-5
3443,DMC,-187.4983,-77.1872,-0.000000e0,-9.7399e-5,2.7628e-6
147,LithiumMetal,-183.6226,-76.1197,-1.000000e0,-6.5809e-5,-6.8070e-6
117,LithiumMetal,-179.4350,-78.9421,-1.000000e0,-7.2630e-5,-4.6738e-5
20,LithiumMetal,-172.7616,-100.0000,-1.000000e0,-3.4389e-5,2.7648e-4
21,LithiumMetal,-169.6295,-100.0000,-1.000000e0,-2.0635e-5,2.6958e-4
54,LithiumMetal,-172.3422,-96.8233,-1.000000e0,-4.1448e-5,-7.0830e-5
23,LithiumMetal,-166.9837,-97.0079,-1.000000e0,-7.1277e-5,1.8006e-4
6,LithiumMetal,-163.4090,-100.0000,-1.000000e0,-1.1439e-4,2.6064e-4
38,LithiumMetal,-173.4705,-91.8553,-1.000000e0,-3.9109e-5,-3.1217e-5
69,LithiumMetal,-169.2170,-93.6812,-1.000000e0,-3.6563e-5,-2.9286e-5
55,LithiumMetal,-165.0359,-93.6535,-1.000000e0,-2.1488e-5,-4.3948e-5
70,LithiumMetal,-166.3826,-87.9531,-1.000000e0,-3.2338e-5,-4.8382e-5
24,LithiumMetal,-157.4900,-99.0243,-1.000000e0,5.4487e-6,-3.2128e-5
39,LithiumMetal,-161.3279,-96.1984,-1.000000e0,-1.6311e-5,-9.0805e-5
56,LithiumMetal,-157.3437,-94.1154,-1.000000e0,-1.9766e-5,-9.0507e-5
40,LithiumMetal,-154.9914,-96.9850,-1.000000e0,-3.0695e-5,8.4758e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.2236e-8,-2.1530e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.1986e-9,-9.3086e-9
71,LithiumMetal,-161.2441,-90.9612,-1.000000e0,-2.2845e-5,-6.3167e-5
72,LithiumMetal,-156.1663,-90.6591,-1.000000e0,-3.2085e-6,-4.3974e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,6.0767e-10,-4.8410e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,1.0555e-9,9.1316e-10
86,LithiumMetal,-172.0506,-87.0438,-1.000000e0,-3.6103e-5,-6.1435e-5
85,LithiumMetal,-174.4462,-82.8907,-1.000000e0,-4.3557e-5,-4.1928e-5
101,LithiumMetal,-170.7773,-81.3775,-1.000000e0,3.1694e-6,-8.4597e-7
102,LithiumMetal,-167.7374,-83.7821,-1.000000e0,1.7988e-5,-9.7843e-6
133,LithiumMetal,-174.5337,-77.9492,-1.000000e0,-3.2309e-5,-1.0112e-6
149,LithiumMetal,-169.9491,-76.4436,-1.000000e0,1.2618e-5,1.6442e-5
118,LithiumMetal,-164.9680,-80.4234,-0.000000e0,1.4521e-7,4.3865e-7
134,LithiumMetal,-165.1205,-76.8030,-1.000000e0,8.0715e-9,4.8644e-8
87,LithiumMetal,-160.9336,-87.2554,-1.000000e0,-2.1547e-5,-2.9935e-5
103,LithiumMetal,-161.0862,-83.6919,-1.000000e0,-4.6048e-5,5.1468e-6
88,LithiumMetal,-156.2198,-87.0102,-0.000000e0,2.7061e-5,6.3555e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-2.4894e-10,1.8201e-9
104,LithiumMetal,-156.1727,-83.4356,-1.000000e0,6.1300e-5,5.4964e-5
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-3.0114e-11,-3.0491e-11
119,LithiumMetal,-160.4482,-80.1614,-1.000000e0,-1.4807e-5,1.9947e-5
135,LithiumMetal,-160.2926,-76.6690,-0.000000e0,-7.3662e-6,4.9272e-5
120,LithiumMetal,-156.0016,-79.9062,-0.000000e0,-2.8641e-9,6.0167e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-4.3913e-11,4.9627e-11
136,LithiumMetal,-155.9578,-76.4080,-1.000000e0,5.3193e-5,1.8737e-5
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-5.5053e-10,-2.3751e-11
146,LithiumMetal,-194.3468,-74.9536,-0.000000e0,-6.1310e-5,-4.6532e-5
2499,ElectrolyteAnion,-200.0005,-70.4436,-1.000000e0,2.3704e-4,-2.4123e-5
98,LithiumMetal,-194.7832,-70.1794,-0.000000e0,-4.3850e-5,2.4273e-5
3011,SEI,-191.0481,-72.2477,0.000000e0,-8.0622e-5,-4.7126e-5
3248,DMC,-200.0000,-65.9466,-0.000000e0,6.5661e-6,-2.2573e-5
2734,SEI,-192.9578,-66.3120,0.000000e0,-1.6488e-4,9.1738e-5
66,LithiumMetal,-189.2263,-68.3878,-1.000000e0,-1.3791e-4,-1.4980e-5
3025,SEI,-187.7485,-64.3820,0.000000e0,-7.5898e-5,-1.7819e-5
2685,SEI,-185.5523,-72.3123,0.000000e0,-6.9880e-5,-3.2765e-5
83,LithiumMetal,-181.4254,-71.2229,-1.000000e0,-7.1943e-5,2.5834e-5
179,LithiumMetal,-180.0373,-74.6656,-1.000000e0,-8.9900e-5,-1.3859e-5
164,LithiumMetal,-176.6090,-73.0815,-1.000000e0,-2.4547e-5,-8.1605e-6
114,LithiumMetal,-185.5535,-68.0431,-1.000000e0,-8.0113e-5,-1.8205e-5
3530,DMC,-182.4457,-65.4940,-0.000000e0,-8.2331e-5,-1.1945e-5
3303,DMC,-178.4593,-68.5115,-0.000000e0,-2.7599e-5,-2.1531e-5
194,LithiumMetal,-179.4994,-62.7586,-1.000000e0,-1.1065e-4,1.3263e-5
211,LithiumMetal,-176.6228,-64.9355,-1.000000e0,-7.3050e-5,1.8005e-6
3137,DMC,-200.0054,-60.9467,-0.000000e0,-2.1665e-4,-2.2102e-5
130,LithiumMetal,-196.1279,-59.8858,-1.000000e0,-1.0466e-4,-3.3236e-5
2561,SEI,-191.9740,-60.8656,0.000000e0,-1.0836e-4,-5.3717e-5
99,LithiumMetal,-190.8135,-56.7560,-1.000000e0,-1.1760e-4,-5.1358e-5
3074,SEI,-200.0078,-55.6978,0.000000e0,-1.6721e-4,-1.9858e-5
3430,DMC,-194.7695,-56.0429,-0.000000e0,-1.4649e-4,-7.4707e-5
227,LithiumMetal,-196.9784,-52.6842,-1.000000e0,-1.2753e-4,-5.3097e-5
3175,DMC,-200.0037,-50.0370,-0.000000e0,-1.9346e-4,-5.0349e-5
371,LithiumMetal,-193.8409,-51.5181,-1.000000e0,-1.1864e-4,-3.7682e-5
162,LithiumMetal,-189.4535,-52.2333,-1.000000e0,-9.6744e-5,-7.8492e-6
178,LithiumMetal,-184.2666,-61.9103,-1.000000e0,-8.0429e-5,-9.9463e-6
3058,SEI,-186.9622,-58.5999,0.000000e0,-1.0743e-4,-3.1361e-5
3621,DMC,-181.8030,-57.6342,-0.000000e0,-1.2197e-4,6.2470e-5
3563,DMC,-177.1222,-59.3913,-0.000000e0,-3.0888e-5,-2.5872e-6
226,LithiumMetal,-185.9090,-54.4618,-1.000000e0,-7.7490e-5,-2.9597e-5
259,LithiumMetal,-182.2585,-53.6395,-1.000000e0,-5.6393e-5,3.1261e-7
323,LithiumMetal,-178.3564,-55.5651,-1.000000e0,-4.8999e-5,-2.5606e-5
244,LithiumMetal,-176.9876,-51.4726,-1.000000e0,-5.3784e-5,3.3739e-5
195,LithiumMetal,-174.6565,-69.8141,-1.000000e0,-3.1945e-5,-3.4603e-5
165,LithiumMetal,-169.3832,-71.2571,-0.000000e0,-3.2891e-39,3.2684e-39
150,LithiumMetal,-164.9790,-73.4620,-0.000000e0,-1.5283e-5,-5.7177e-5
166,LithiumMetal,-164.2821,-70.1387,-0.000000e0,4.1530e-5,2.4715e-5
180,LithiumMetal,-172.2416,-67.4391,-1.000000e0,2.8392e-6,-2.9932e-5
196,LithiumMetal,-172.9821,-63.5505,-1.000000e0,1.2095e-5,2.3162e-6
181,LithiumMetal,-168.4245,-67.1301,-1.000000e0,3.8343e-5,-1.4841e-6
182,LithiumMetal,-163.9067,-66.7179,-1.000000e0,-3.7860e-9,-1.1389e-9
197,LithiumMetal,-168.3097,-63.4364,-0.000000e0,4.9762e-7,-1.6513e-7
198,LithiumMetal,-163.6594,-63.2775,-1.000000e0,-1.6591e-5,9.4699e-6
151,LithiumMetal,-160.0676,-73.2509,-1.000000e0,2.6157e-9,1.7808e-8
167,LithiumMetal,-159.8867,-69.8953,-0.000000e0,-8.3169e-8,-3.8672e-7
152,LithiumMetal,-155.8498,-73.0009,-0.000000e0,1.2216e-7,5.7671e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.4146e-27
168,LithiumMetal,-155.7845,-69.5837,-0.000000e0,-3.1799e-7,-5.6187e-6
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-1.4091e-11,3.5581e-12
183,LithiumMetal,-159.5665,-66.5267,-1.000000e0,-1.3360e-8,2.9787e-7
199,LithiumMetal,-159.4481,-63.1293,-0.000000e0,1.9852e-5,-1.1515e-5
184,LithiumMetal,-155.6370,-66.2141,-0.000000e0,1.9013e-9,3.6686e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,8.4413e-26
200,LithiumMetal,-155.6051,-62.9418,-0.000000e0,2.3108e-7,-5.9252e-7
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-2.3230e-9,-7.6209e-10
212,LithiumMetal,-173.2076,-60.3050,-1.000000e0,-8.7624e-6,4.0160e-5
228,LithiumMetal,-173.8384,-56.4879,-1.000000e0,-5.6729e-6,2.7297e-5
213,LithiumMetal,-168.5066,-59.9926,-0.000000e0,6.3440e-9,4.5449e-8
214,LithiumMetal,-163.5504,-59.9322,-0.000000e0,4.2618e-8,-9.5707e-9
229,LithiumMetal,-168.4888,-56.7343,-0.000000e0,-2.0741e-10,4.1046e-8
230,LithiumMetal,-163.4017,-56.7346,-1.000000e0,-2.8891e-9,-5.0343e-9
245,LithiumMetal,-168.4790,-53.5986,-1.000000e0,3.5070e-6,-1.2927e-5
246,LithiumMetal,-163.3071,-53.5192,-0.000000e0,3.9764e-6,-2.8748e-5
261,LithiumMetal,-168.4627,-50.3942,-0.000000e0,5.8626e-9,-3.5427e-9
262,LithiumMetal,-163.3190,-50.3338,-0.000000e0,6.5378e-9,-7.0564e-9
215,LithiumMetal,-159.2231,-59.8282,-0.000000e0,5.0962e-8,1.1542e-8
231,LithiumMetal,-159.2040,-56.5475,-0.000000e0,6.9928e-8,5.1136e-8
216,LithiumMetal,-155.5172,-59.5921,-0.000000e0,6.2725e-6,1.4576e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-8.2844e-12,2.6916e-12
232,LithiumMetal,-155.5085,-56.4321,-0.000000e0,2.1135e-8,7.1659e-7
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,1.1608e-11,1.0286e-11
247,LithiumMetal,-159.0860,-53.4168,-1.000000e0,5.7881e-8,-2.5826e-8
263,LithiumMetal,-159.0335,-50.2010,-0.000000e0,-1.0014e-5,1.5486e-6
248,LithiumMetal,-155.4076,-53.2202,-0.000000e0,2.7454e-5,-2.4232e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.4389e-11,-5.8680e-12
264,LithiumMetal,-155.3866,-50.0199,-0.000000e0,-2.4980e-7,-1.4923e-7
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-3.2409e-12,-2.2206e-12
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.6866e-8,-2.2315e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9535e-8,-1.0906e-8
43,LithiumMetal,-143.2984,-100.0000,-1.000000e0,6.7615e-5,1.5904e-4
60,LithiumMetal,-139.6179,-100.0000,-1.000000e0,7.7294e-5,1.2652e-4
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8913e-8,-6.0379e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.6427e-8,-1.8387e-9
91,LithiumMetal,-142.5367,-88.0343,-1.000000e0,1.5322e-4,-6.8938e-5
76,LithiumMetal,-135.9176,-100.0000,-1.000000e0,7.3552e-5,1.1261e-4
192,LithiumMetal,-132.0019,-100.0000,-1.000000e0,6.1738e-5,1.1079e-4
110,LithiumMetal,-128.1279,-100.0000,-1.000000e0,7.7049e-5,9.8148e-5
92,LithiumMetal,-135.2840,-93.3299,-0.000000e0,0.0000e0,-0.0000e0
108,LithiumMetal,-129.5795,-93.1024,-1.000000e0,9.9998e-5,-7.5577e-5
2770,SEI,-125.1470,-90.7056,0.000000e0,-3.0914e-6,6.4737e-6
125,LithiumMetal,-130.0396,-88.5549,-1.000000e0,1.0850e-4,-6.4099e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.0665e-8,3.8983e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,7.5002e-9,-4.5834e-10
123,LithiumMetal,-141.4061,-83.4870,-0.000000e0,0.0000e0,-0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,5.5863e-9,-2.2150e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,4.1351e-9,-1.0822e-9
139,LithiumMetal,-140.9772,-78.9157,-1.000000e0,9.1371e-5,-1.0571e-4
107,LithiumMetal,-133.2916,-83.5956,-1.000000e0,8.4611e-5,-9.0505e-5
124,LithiumMetal,-129.0698,-83.7593,-1.000000e0,1.7869e-4,-2.3225e-5
140,LithiumMetal,-134.5445,-79.7672,-1.000000e0,1.3796e-4,-3.9273e-5
156,LithiumMetal,-136.4429,-75.8465,-1.000000e0,1.7826e-4,-4.6554e-5
2710,SEI,-128.2007,-78.3435,0.000000e0,-7.7230e-6,4.1237e-6
207,LithiumMetal,-124.1197,-100.0000,-1.000000e0,7.4471e-5,7.9501e-5
77,LithiumMetal,-120.1904,-100.0000,-1.000000e0,8.3970e-5,6.3656e-5
93,LithiumMetal,-123.3070,-94.5588,-0.000000e0,-8.1926e-6,2.0086e-6
3700,DMC,-119.5654,-96.0287,-0.000000e0,1.8445e-5,6.2288e-5
27,LithiumMetal,-115.9672,-100.0000,-1.000000e0,7.8754e-5,5.6571e-5
3105,SEI,-114.3198,-95.8126,0.000000e0,2.7277e-5,-5.7922e-6
2731,SEI,-117.8435,-90.9092,0.000000e0,-5.5832e-7,-4.3458e-9
141,LithiumMetal,-113.6296,-91.5989,-0.000000e0,-1.1936e-6,-2.6161e-6
175,LithiumMetal,-111.6066,-100.0000,-1.000000e0,8.6695e-5,4.9115e-5
127,LithiumMetal,-109.5725,-96.2747,-0.000000e0,0.0000e0,0.0000e0
2355,LithiumMetal,-104.0425,-98.1030,-1.000000e0,9.4764e-5,-1.4476e-5
3612,DMC,-100.0537,-97.6032,-0.000000e0,1.6036e-4,-4.7265e-4
97,LithiumMetal,-105.3652,-94.8166,-0.000000e0,-4.0619e-7,-7.1888e-7
2698,SEI,-108.6781,-92.0993,0.000000e0,0.0000e0,0.0000e0
2719,SEI,-112.1207,-87.6060,0.000000e0,-5.6711e-6,-1.0610e-5
126,LithiumMetal,-107.8526,-87.5613,-0.000000e0,-9.3194e-6,-3.5766e-5
2759,SEI,-102.9674,-91.2835,0.000000e0,2.2844e-6,-2.2143e-6
143,LithiumMetal,-119.7722,-83.2641,-0.000000e0,-1.0484e-5,-2.1317e-6
109,LithiumMetal,-118.1297,-86.6488,-0.000000e0,-2.5074e-8,7.0868e-8
2853,SEI,-115.5047,-83.2739,0.000000e0,-1.1181e-5,-1.4496e-5
2741,SEI,-123.3495,-80.9338,0.000000e0,-6.3837e-6,5.0644e-6
206,LithiumMetal,-124.9461,-75.5754,-0.000000e0,7.9306e-8,4.9542e-8
112,LithiumMetal,-120.7555,-77.5419,-0.000000e0,-1.0559e-24,5.2260e-25
79,LithiumMetal,-116.5558,-79.0933,-0.000000e0,-9.2096e-27,5.3248e-27
2804,SEI,-113.2880,-76.3040,0.000000e0,3.0139e-5,-6.4217e-5
160,LithiumMetal,-110.2880,-83.6365,-0.000000e0,-2.8808e-8,4.5559e-8
95,LithiumMetal,-103.2957,-87.0262,-0.000000e0,2.1941e-6,-1.6446e-6
2830,SEI,-105.9961,-83.7186,0.000000e0,-5.3667e-5,-3.0911e-5
142,LithiumMetal,-112.2987,-80.4561,-0.000000e0,2.6742e-5,-5.5279e-5
3068,SEI,-108.3678,-78.7576,0.000000e0,4.7161e-5,8.7386e-6
2644,SEI,-102.3411,-79.6138,0.000000e0,-8.4306e-6,-7.7325e-5
28,LithiumMetal,-104.9308,-76.2241,-1.000000e0,6.8699e-5,-1.8319e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2312e-9,3.8211e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7162e-11,3.9871e-15
155,LithiumMetal,-142.0394,-74.6523,-1.000000e0,6.4550e-5,-7.9654e-5
171,LithiumMetal,-142.5994,-70.7523,-1.000000e0,5.9794e-5,-7.1759e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1336e-9,-2.4388e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7163e-11,-1.4676e-13
187,LithiumMetal,-143.1302,-67.1349,-1.000000e0,2.5193e-5,-5.2897e-5
188,LithiumMetal,-137.8438,-67.7457,-1.000000e0,1.1683e-4,-6.9226e-5
203,LithiumMetal,-143.3262,-63.6267,-1.000000e0,9.3846e-6,-1.3538e-5
204,LithiumMetal,-138.0829,-64.0850,-1.000000e0,9.2592e-5,-4.1109e-5
173,LithiumMetal,-132.6638,-73.1676,1.000000e0,-1.9633e-4,8.9864e-5
172,LithiumMetal,-137.1267,-71.5489,-1.000000e0,1.6907e-4,-1.0033e-4
157,LithiumMetal,-128.6726,-72.9211,-0.000000e0,-1.6615e-20,9.0593e-21
2918,SEI,-125.0009,-70.7010,0.000000e0,-1.7955e-4,-3.2305e-4
189,LithiumMetal,-132.4726,-68.4429,-1.000000e0,1.3564e-4,-1.3900e-4
205,LithiumMetal,-132.0720,-64.3634,-1.000000e0,1.4991e-4,-6.7830e-5
222,LithiumMetal,-128.3175,-68.0159,-1.000000e0,6.2919e-5,-1.3457e-5
3427,DMC,-125.9344,-64.7786,-0.000000e0,-1.5748e-4,1.5589e-4
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,4.4699e-10,2.5682e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.7400e-11,6.3666e-13
235,LithiumMetal,-143.9049,-56.8779,-0.000000e0,-1.1582e-8,-6.4197e-7
219,LithiumMetal,-143.7371,-60.1757,-1.000000e0,-7.1793e-6,6.2891e-5
220,LithiumMetal,-138.6370,-60.6434,-1.000000e0,5.6311e-5,3.1133e-5
236,LithiumMetal,-138.7219,-57.2484,-0.000000e0,-1.3025e-8,2.9141e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,1.2292e-24
251,LithiumMetal,-144.0310,-53.5561,-1.000000e0,-1.4005e-5,-6.0377e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,7.6273e-16
267,LithiumMetal,-144.1223,-50.3414,-1.000000e0,3.4134e-7,-4.7739e-6
252,LithiumMetal,-139.0940,-53.9956,-1.000000e0,2.6801e-5,-1.9128e-5
268,LithiumMetal,-139.2119,-50.6527,-0.000000e0,2.6630e-7,-4.4354e-8
221,LithiumMetal,-132.2643,-60.8726,-1.000000e0,1.5192e-4,-5.5892e-5
237,LithiumMetal,-133.5764,-57.6236,-1.000000e0,4.8415e-5,-6.0720e-5
3440,DMC,-128.3312,-60.0416,-0.000000e0,1.6651e-4,-1.4988e-4
238,LithiumMetal,-126.4947,-56.4657,-1.000000e0,7.1659e-5,-9.7913e-5
253,LithiumMetal,-133.2277,-53.9792,-1.000000e0,5.5691e-5,-3.2927e-5
269,LithiumMetal,-134.5723,-50.7718,-1.000000e0,-1.0942e-5,8.8901e-7
254,LithiumMetal,-129.4308,-55.6797,-1.000000e0,8.4255e-5,-4.9254e-5
270,LithiumMetal,-129.3385,-50.8748,-1.000000e0,1.3097e-4,-1.7538e-5
174,LithiumMetal,-122.0025,-73.7369,-0.000000e0,5.1241e-5,-8.7766e-5
3568,DMC,-117.9907,-73.9761,-0.000000e0,6.1495e-5,1.3297e-5
190,LithiumMetal,-113.4095,-72.0362,-1.000000e0,3.8251e-5,-5.8822e-5
158,LithiumMetal,-118.0853,-69.9576,-0.000000e0,-3.4163e-7,1.4485e-5
287,LithiumMetal,-113.7125,-69.0075,-1.000000e0,1.1821e-4,-2.8782e-5
3104,SEI,-121.0998,-66.8280,0.000000e0,-2.5759e-4,-2.4485e-4
3531,DMC,-115.9745,-65.6869,-0.000000e0,-2.3168e-4,-2.8802e-4
191,LithiumMetal,-109.3251,-74.3829,-0.000000e0,3.0049e-6,-4.7812e-5
2622,SEI,-109.5926,-70.1226,0.000000e0,8.8084e-5,-6.9393e-5
3070,SEI,-104.3041,-72.0050,0.000000e0,-2.6976e-5,-2.2148e-5
159,LithiumMetal,-109.2985,-65.6883,-0.000000e0,-9.4011e-5,2.9385e-5
2976,EC,-105.4618,-66.8910,-0.000000e0,5.4138e-5,-4.1411e-5
3389,DMC,-100.4651,-67.0247,-0.000000e0,1.2073e-4,4.3008e-4
13,LithiumIon,-104.7829,-63.9754,1.000000e0,-4.2206e-3,-1.6100e-3
223,LithiumMetal,-123.6287,-61.4856,-0.000000e0,2.3111e-5,3.3010e-5
2799,SEI,-119.3044,-61.6297,0.000000e0,-2.0656e-4,-2.7889e-4
3187,DMC,-122.6362,-57.5775,-0.000000e0,1.0006e-4,-2.1921e-5
2655,SEI,-115.1274,-58.0541,0.000000e0,-3.9319e-4,-4.1448e-5
255,LithiumMetal,-119.0246,-55.8121,-0.000000e0,1.2043e-4,-6.1071e-5
3424,DMC,-124.5791,-52.9321,-0.000000e0,-5.5559e-5,-6.9592e-5
2824,SEI,-119.5092,-51.5726,0.000000e0,-1.5027e-5,-9.1622e-5
1075,LithiumMetal,-115.4140,-50.3761,-1.000000e0,-1.5889e-4,1.8909e-4
3271,DMC,-112.1995,-62.4118,-0.000000e0,-4.4288e-4,-1.2831e-4
3571,DMC,-107.2066,-62.2054,-0.000000e0,-4.2302e-4,-6.5604e-5
2730,EC,-109.8779,-57.9842,-0.000000e0,-2.5801e-4,-1.9139e-5
3221,DMC,-101.8498,-62.2227,-0.000000e0,6.4289e-4,6.0088e-4
2683,EC,-104.5148,-57.9957,-0.000000e0,-4.1200e-4,-4.4890e-5
241,LithiumIon,-110.0662,-54.9901,1.000000e0,-7.9601e-3,-2.9457e-3
2736,SEI,-112.3359,-53.3188,0.000000e0,-3.6596e-4,-5.4155e-5
3419,DMC,-107.1036,-53.7243,-0.000000e0,-3.4310e-4,-6.5642e-5
1382,LithiumIon,-104.2189,-54.8641,1.000000e0,-9.8939e-4,-1.1836e-4
2690,EC,-102.3131,-52.2739,-0.000000e0,-2.0560e-4,-2.4599e-4
2975,SEI,-195.3860,-47.5375,0.000000e0,-6.8260e-5,-9.2324e-6
3543,DMC,-200.0024,-45.0372,-0.000000e0,-1.1790e-4,-3.5015e-5
243,LithiumMetal,-188.7552,-46.9720,-1.000000e0,-7.8591e-5,-1.0546e-5
339,LithiumMetal,-192.0311,-44.8961,-1.000000e0,-7.2948e-5,3.8130e-5
290,LithiumMetal,-198.2380,-41.4251,-1.000000e0,-1.7634e-4,4.9395e-5
