# step=34797 time_fs=223985.00 v_cell=9.890175e-1 applied_i=4.207169e-4
id,species,x,y,charge,vx,vy
2091,FoilMetal,-151.9800,-86.3200,1.000000e0,1.7163e-11,2.3448e-16
104,LithiumMetal,-156.1526,-83.4329,-0.000000e0,3.0776e-9,7.5470e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.1502e-10,-3.5387e-9
119,LithiumMetal,-160.4482,-80.0983,-0.000000e0,-2.9862e-8,-1.2128e-7
135,LithiumMetal,-160.2940,-76.6704,-0.000000e0,2.0968e-9,-3.1557e-10
120,LithiumMetal,-155.9899,-79.9123,-0.000000e0,-2.9614e-9,4.9696e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-2.9739e-12,-5.2265e-12
136,LithiumMetal,-155.9534,-76.4172,1.000000e0,2.0841e-9,1.4156e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-3.6495e-9,9.7957e-11
146,LithiumMetal,-195.4237,-74.2775,-0.000000e0,6.8458e-7,2.1253e-7
2499,ElectrolyteAnion,-199.9989,-70.8224,-1.000000e0,1.7739e-4,3.0645e-4
3011,SEI,-191.6649,-72.2248,0.000000e0,7.1335e-5,-9.0120e-6
98,LithiumIon,-200.0006,-68.6233,1.000000e0,4.2773e-4,-5.6691e-4
2734,SEI,-195.7983,-68.5964,0.000000e0,6.0364e-5,-2.0685e-5
3248,DMC,-200.0022,-65.4520,-0.000000e0,-1.0889e-4,-2.1624e-4
66,LithiumMetal,-194.3864,-64.5666,-0.000000e0,6.8017e-11,1.9409e-10
114,LithiumMetal,-191.1977,-67.4716,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-189.1958,-63.5788,0.000000e0,4.9052e-6,4.9606e-6
2685,SEI,-186.1677,-72.3984,0.000000e0,7.3027e-5,4.6235e-5
179,LithiumMetal,-179.9736,-74.8178,-0.000000e0,-4.4426e-8,-1.2581e-8
164,LithiumMetal,-176.3643,-72.8748,-0.000000e0,7.8544e-8,-7.0208e-8
3530,DMC,-185.4032,-67.2048,-0.000000e0,4.6319e-5,4.8824e-5
83,LithiumMetal,-181.5817,-68.4472,-0.000000e0,1.2284e-5,-5.5289e-5
194,LithiumIon,-181.0441,-66.2314,1.000000e0,6.0484e-4,-3.8667e-5
3303,DMC,-177.5630,-68.5474,-0.000000e0,1.6594e-5,8.1555e-5
211,LithiumMetal,-175.2611,-65.2494,-0.000000e0,2.3342e-7,9.2259e-8
3137,DMC,-198.8729,-60.5827,-0.000000e0,-8.5931e-6,-4.6803e-5
130,LithiumIon,-197.3359,-57.7271,1.000000e0,-1.9980e-4,-4.3414e-5
2561,SEI,-193.6292,-60.3292,0.000000e0,-3.6600e-6,-4.1836e-6
3058,SEI,-187.8964,-58.2346,0.000000e0,4.8509e-6,5.2872e-6
3074,SEI,-200.0018,-55.4556,0.000000e0,-9.2538e-5,3.6602e-6
3430,DMC,-194.7566,-55.2034,-0.000000e0,-3.7408e-5,-1.1343e-5
3175,DMC,-200.0013,-50.2082,-0.000000e0,-8.0597e-6,3.5691e-6
227,LithiumMetal,-196.1752,-51.4420,-0.000000e0,1.4935e-6,3.5925e-6
99,LithiumMetal,-190.7393,-55.0485,-0.000000e0,-7.7082e-7,3.6790e-7
162,LithiumMetal,-189.7185,-52.1850,-0.000000e0,2.3163e-8,5.0677e-7
178,LithiumMetal,-183.1430,-58.9996,-0.000000e0,0.0000e0,-0.0000e0
3563,DMC,-177.7146,-61.9953,-0.000000e0,-1.5226e-3,-9.7340e-4
323,LithiumMetal,-176.5238,-57.3133,-0.000000e0,1.9925e-7,1.0414e-7
226,LithiumMetal,-185.7374,-53.8708,-0.000000e0,2.0712e-7,8.7473e-8
259,LithiumMetal,-182.9369,-52.6880,-0.000000e0,-2.0712e-7,-8.7473e-8
3621,DMC,-180.3569,-56.0997,-0.000000e0,1.9929e-7,3.6572e-6
244,LithiumMetal,-179.2693,-50.4297,-0.000000e0,-0.0000e0,0.0000e0
195,LithiumMetal,-173.5831,-69.9678,-0.000000e0,1.0989e-7,1.9612e-7
165,LithiumMetal,-169.3675,-71.2477,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.9701,-73.4588,-0.000000e0,1.8255e-8,-1.0180e-8
166,LithiumMetal,-164.2850,-70.1469,-0.000000e0,-1.2099e-8,-1.2262e-8
180,LithiumMetal,-172.0971,-67.3156,-0.000000e0,-1.0018e-7,-1.0975e-7
196,LithiumMetal,-172.6981,-63.6146,-0.000000e0,-1.6852e-7,-7.5073e-8
181,LithiumMetal,-168.4192,-67.1289,-0.000000e0,-6.0084e-8,6.5087e-8
182,LithiumMetal,-163.9144,-66.7166,-0.000000e0,-3.4765e-9,2.0320e-10
197,LithiumMetal,-168.2941,-63.4958,-0.000000e0,-1.7572e-8,1.5606e-7
198,LithiumMetal,-163.6667,-63.2748,-0.000000e0,-3.0751e-9,2.2663e-8
151,LithiumMetal,-160.0680,-73.2455,-0.000000e0,-4.8710e-10,1.4483e-8
167,LithiumMetal,-159.8884,-69.8855,-0.000000e0,4.4100e-9,-9.1537e-10
152,LithiumMetal,-155.8539,-72.9989,1.000000e0,-3.1144e-5,3.1626e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,2.7199e-10,5.5956e-11
168,LithiumMetal,-155.7766,-69.5838,-0.000000e0,2.3621e-9,8.3486e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.6978e-11,1.6883e-13
183,LithiumMetal,-159.5782,-66.5324,-0.000000e0,3.1479e-8,-3.9551e-9
199,LithiumMetal,-159.4535,-63.1333,-0.000000e0,5.0735e-8,2.1156e-8
184,LithiumMetal,-155.6353,-66.2099,-0.000000e0,3.4231e-9,4.0930e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,-8.2539e-16
200,LithiumMetal,-155.6037,-62.9492,-0.000000e0,9.6402e-9,-1.3329e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3738e-11,-1.0963e-12
212,LithiumMetal,-172.2851,-60.2087,-0.000000e0,3.8730e-8,-1.0381e-7
213,LithiumMetal,-168.5000,-60.4628,-0.000000e0,-3.1970e-8,3.9013e-9
214,LithiumMetal,-163.5575,-59.9309,-0.000000e0,3.7114e-9,4.1206e-8
229,LithiumMetal,-168.4498,-57.4232,-0.000000e0,-1.9590e-8,-1.6477e-9
230,LithiumMetal,-163.4062,-56.7348,-0.000000e0,-3.1254e-9,-3.9254e-9
228,LithiumMetal,-173.8296,-55.9051,-0.000000e0,-1.9925e-7,-1.0414e-7
260,LithiumMetal,-173.2189,-50.1004,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-168.6658,-54.3885,-0.000000e0,1.6979e-8,-1.8057e-7
246,LithiumMetal,-163.3143,-53.5241,-0.000000e0,-5.3743e-9,7.8232e-9
261,LithiumMetal,-168.5653,-50.4953,-0.000000e0,8.5594e-9,1.8128e-7
262,LithiumMetal,-163.3313,-50.3355,-0.000000e0,6.8656e-9,-8.2547e-9
215,LithiumMetal,-159.2184,-59.8229,-0.000000e0,5.1283e-8,1.7287e-8
231,LithiumMetal,-159.2089,-56.5535,-0.000000e0,6.6337e-8,4.5895e-8
216,LithiumMetal,-155.5202,-59.5926,-0.000000e0,1.0567e-8,6.9108e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3273e-11,-1.0360e-12
232,LithiumMetal,-155.5032,-56.4380,-0.000000e0,2.1557e-8,-1.2482e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1640e-11,-9.8692e-13
247,LithiumMetal,-159.0884,-53.4199,-0.000000e0,5.8026e-8,-2.5565e-8
263,LithiumMetal,-159.0319,-50.2012,-0.000000e0,7.0613e-8,1.6326e-8
248,LithiumMetal,-155.4107,-53.2203,-0.000000e0,3.1931e-8,1.5004e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1229e-11,-8.7196e-13
264,LithiumMetal,-155.3840,-50.0279,-0.000000e0,4.3076e-8,5.4046e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,8.0199e-12,1.5892e-12
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,4.8976e-12
43,LithiumMetal,-144.1642,-99.9279,-0.000000e0,2.2477e-7,-5.3288e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7158e-11,1.2254e-11
60,LithiumMetal,-141.1251,-100.0000,-0.000000e0,-2.2477e-7,5.3288e-9
75,LithiumMetal,-143.3920,-95.1197,-0.000000e0,1.0714e-7,-1.5204e-10
59,LithiumMetal,-139.9848,-95.9508,-0.000000e0,-1.5796e-7,2.0240e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7104e-11,-1.5266e-13
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.6455e-11,-1.7305e-12
107,LithiumMetal,-141.1461,-93.0709,-0.000000e0,2.0235e-7,8.5867e-8
123,LithiumMetal,-138.6040,-91.3931,-0.000000e0,-2.6824e-7,-8.4899e-8
91,LithiumMetal,-141.7804,-89.9592,-0.000000e0,1.1671e-7,-2.0322e-7
76,LithiumMetal,-135.1999,-100.0000,-0.000000e0,-5.3232e-8,1.8353e-7
92,LithiumMetal,-133.9766,-97.1557,-0.000000e0,-1.8143e-8,-2.7864e-7
108,LithiumMetal,-129.5179,-98.4978,-0.000000e0,7.5484e-8,-6.4581e-8
125,LithiumMetal,-128.7849,-95.5479,-0.000000e0,-2.9022e-8,4.1391e-8
140,LithiumMetal,-130.2582,-91.5886,-0.000000e0,-4.0017e-8,6.5120e-9
2770,SEI,-126.0455,-92.2741,0.000000e0,-2.8348e-8,5.3756e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.0648e-12,-2.6267e-11
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,6.8717e-11,-6.4908e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.2392e-10,3.4316e-10
2098,FoilMetal,-148.9400,-77.2000,1.000000e0,6.9918e-9,4.6150e-10
187,LithiumMetal,-139.2347,-75.3913,-0.000000e0,1.9585e-7,1.1042e-7
156,LithiumMetal,-133.0955,-86.0165,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-136.0446,-82.5914,-0.000000e0,0.0000e0,0.0000e0
139,LithiumMetal,-128.6495,-87.3364,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-128.5172,-82.4025,0.000000e0,-0.0000e0,0.0000e0
155,LithiumMetal,-131.5731,-79.4202,-0.000000e0,3.4464e-8,3.9672e-8
157,LithiumMetal,-125.2017,-79.2122,-0.000000e0,2.6475e-5,1.2361e-6
173,LithiumMetal,-129.0959,-76.5687,-0.000000e0,-1.1630e-7,1.2032e-7
207,LithiumMetal,-123.8355,-100.0000,-0.000000e0,-6.6204e-9,1.8549e-7
93,LithiumMetal,-124.9672,-97.1168,-0.000000e0,2.2359e-7,-2.0200e-7
3700,DMC,-118.8217,-98.7005,-0.000000e0,-3.1403e-4,-3.4192e-4
109,LithiumMetal,-122.0413,-96.2050,-0.000000e0,-2.0375e-7,-6.3492e-8
3105,SEI,-112.5083,-95.7322,0.000000e0,-1.1297e-9,3.8840e-9
124,LithiumMetal,-122.1735,-90.4738,-0.000000e0,2.2031e-7,-4.7936e-7
143,LithiumIon,-119.7325,-89.9285,1.000000e0,-8.4076e-5,-2.6276e-3
2731,SEI,-117.5760,-93.5947,0.000000e0,-2.5592e-9,1.0793e-9
141,LithiumMetal,-113.1033,-91.3858,-0.000000e0,0.0000e0,0.0000e0
175,LithiumIon,-106.6123,-100.0000,1.000000e0,7.3128e-5,2.3270e-4
127,LithiumMetal,-108.4889,-97.1736,-0.000000e0,-5.9658e-8,-1.5124e-7
97,LithiumMetal,-104.8687,-93.7882,-0.000000e0,2.8721e-10,-2.0615e-10
2759,SEI,-100.6011,-93.9335,0.000000e0,4.9812e-10,-1.6960e-11
2698,SEI,-108.6527,-91.8099,0.000000e0,2.1488e-9,4.8759e-9
2741,SEI,-123.2487,-83.9814,0.000000e0,0.0000e0,-0.0000e0
2853,SEI,-117.3237,-84.4878,0.000000e0,0.0000e0,0.0000e0
2719,SEI,-112.5146,-87.1566,0.000000e0,0.0000e0,0.0000e0
206,LithiumIon,-121.7671,-79.7841,1.000000e0,2.2064e-4,9.4668e-4
3568,DMC,-119.3173,-76.6028,-0.000000e0,-1.3504e-5,-4.9980e-5
112,LithiumMetal,-117.1283,-80.1477,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-115.3125,-76.2533,-0.000000e0,4.9813e-10,1.4178e-10
160,LithiumMetal,-107.8262,-87.2602,-0.000000e0,2.8729e-3,5.4570e-4
79,LithiumMetal,-112.3864,-81.6532,-0.000000e0,-3.7507e-11,-1.3470e-10
142,LithiumIon,-108.2390,-83.6868,1.000000e0,1.1522e-9,1.0896e-10
2830,SEI,-104.1949,-85.0574,0.000000e0,1.2518e-9,-6.4056e-10
2804,SEI,-111.2409,-77.5397,0.000000e0,4.5219e-10,-2.6930e-10
191,LithiumMetal,-107.6993,-75.1543,-0.000000e0,-5.3006e-8,8.1177e-8
3068,SEI,-106.2160,-79.9163,0.000000e0,0.0000e0,0.0000e0
2644,SEI,-100.6992,-79.8721,0.000000e0,0.0000e0,0.0000e0
28,LithiumMetal,-104.7532,-75.9037,-0.000000e0,1.5366e-7,3.9644e-8
176,LithiumMetal,-100.7539,-75.6024,-0.000000e0,-0.0000e0,0.0000e0
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.6912e-11,-1.8017e-13
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,6.4368e-16
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,1.2102e-21
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-2.1122e-13
203,LithiumMetal,-139.7824,-67.3237,-0.000000e0,0.0000e0,0.0000e0
172,LithiumMetal,-136.5865,-73.8982,-0.000000e0,-1.9585e-7,-1.1042e-7
189,LithiumMetal,-129.6634,-73.5049,-0.000000e0,3.4899e-8,-1.8842e-7
2918,SEI,-125.4437,-74.3569,0.000000e0,1.4727e-7,-2.2265e-7
188,LithiumMetal,-135.2583,-67.8639,-0.000000e0,-1.2980e-8,7.6915e-8
204,LithiumMetal,-135.8515,-64.3487,-0.000000e0,6.0161e-8,-4.3652e-8
205,LithiumMetal,-131.2110,-66.1653,-0.000000e0,-4.6284e-7,1.0052e-7
3427,DMC,-127.2838,-67.0215,-0.000000e0,-9.9244e-7,-8.3964e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.2071e-11,-7.0559e-14
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.3519e-12,1.2886e-11
235,LithiumMetal,-143.8749,-56.8674,-0.000000e0,2.0296e-8,-2.1546e-9
219,LithiumMetal,-142.9616,-60.4156,-0.000000e0,-1.6137e-8,6.2693e-8
220,LithiumMetal,-138.3176,-60.7565,-0.000000e0,-9.4850e-9,8.2516e-8
236,LithiumMetal,-138.7210,-57.2475,-0.000000e0,1.1203e-7,2.8608e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,3.7515e-10,-4.1699e-10
2114,FoilMetal,-148.9400,-52.8800,1.000000e0,-1.7144e-11,1.7880e-14
267,LithiumMetal,-144.1527,-50.1827,-0.000000e0,2.1359e-8,3.3863e-9
251,LithiumMetal,-143.6214,-53.1774,-0.000000e0,-4.3308e-8,1.6014e-7
252,LithiumMetal,-138.4144,-53.9102,-0.000000e0,-4.0433e-8,-1.8929e-9
268,LithiumMetal,-139.2419,-50.6684,-0.000000e0,5.0226e-8,-1.4210e-8
221,LithiumMetal,-132.8064,-62.2018,-0.000000e0,-4.7181e-8,-3.3263e-8
237,LithiumMetal,-135.2509,-57.5026,-0.000000e0,-9.1713e-8,6.7429e-9
3440,DMC,-125.7128,-61.9393,-0.000000e0,1.5179e-4,2.9055e-4
254,LithiumIon,-129.5289,-59.2533,1.000000e0,1.8783e-3,-3.8119e-4
3424,DMC,-126.5280,-56.6090,-0.000000e0,1.1459e-6,9.9424e-6
253,LithiumMetal,-132.9405,-53.7713,-0.000000e0,-5.0071e-8,8.6071e-8
269,LithiumMetal,-134.6696,-50.7990,-0.000000e0,7.5723e-8,-5.5515e-8
270,LithiumMetal,-128.7029,-53.2274,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-121.3178,-73.1157,-0.000000e0,-1.1569e-8,2.0164e-8
222,LithiumMetal,-124.7525,-70.1435,-0.000000e0,1.9760e-7,-2.1181e-7
3104,SEI,-120.6697,-68.8935,0.000000e0,1.8007e-7,5.5096e-8
158,LithiumMetal,-117.3178,-72.3467,-0.000000e0,0.0000e0,0.0000e0
287,LithiumMetal,-113.6132,-69.3608,-0.000000e0,-5.3746e-8,3.1286e-8
223,LithiumMetal,-123.6001,-65.4206,-0.000000e0,-1.1299e-6,-1.0243e-6
2799,SEI,-120.3705,-62.6587,0.000000e0,-3.3219e-6,1.9621e-7
3531,DMC,-116.2762,-66.0182,-0.000000e0,1.0842e-4,7.1324e-5
2622,SEI,-109.9229,-71.5090,0.000000e0,4.5233e-8,1.7287e-7
2394,LithiumMetal,-105.7095,-72.5360,-0.000000e0,-2.5923e-6,-6.8915e-6
3271,DMC,-111.0446,-66.0516,-0.000000e0,1.5764e-3,-3.1981e-3
159,LithiumIon,-107.3258,-66.9895,1.000000e0,2.9924e-4,1.7466e-4
3571,DMC,-106.5548,-63.8515,-0.000000e0,4.2375e-5,1.4296e-5
2976,SEI,-104.1980,-68.5426,0.000000e0,1.8176e-5,-1.1526e-5
238,LithiumMetal,-123.0678,-58.6552,-0.000000e0,4.4716e-6,-2.6443e-6
3187,DMC,-119.3073,-56.5800,-0.000000e0,6.2278e-4,6.4913e-5
2655,SEI,-115.4928,-60.1932,0.000000e0,4.7413e-6,-1.6532e-5
255,LithiumIon,-116.0655,-56.7614,1.000000e0,5.4477e-4,9.4852e-6
2824,SEI,-119.9199,-51.3659,0.000000e0,-1.4764e-9,1.2660e-8
2730,SEI,-110.2534,-58.6261,0.000000e0,-1.1668e-6,4.7322e-6
1382,LithiumMetal,-106.1773,-59.8507,-0.000000e0,3.8796e-6,1.9903e-5
2736,SEI,-101.3926,-54.2152,0.000000e0,-2.2498e-12,-3.7360e-11
1333,LithiumMetal,-104.2770,-50.8202,-0.000000e0,5.2431e-5,-7.6630e-6
2975,SEI,-195.1088,-47.3075,0.000000e0,-2.4191e-6,4.8849e-6
3543,DMC,-199.9980,-45.2093,-0.000000e0,-1.1774e-4,1.8738e-5
371,LithiumMetal,-191.4763,-49.5888,-0.000000e0,2.1332e-7,-8.6894e-8
243,LithiumMetal,-188.6296,-47.8965,-0.000000e0,-1.2624e-7,-1.1311e-7
339,LithiumMetal,-191.9389,-44.4465,-0.000000e0,1.1031e-6,9.9562e-7
275,LithiumMetal,-187.6558,-45.0167,-0.000000e0,6.8985e-8,-4.5050e-9
242,LithiumMetal,-200.0000,-41.1893,-0.000000e0,-1.2720e-8,2.2678e-5
290,LithiumMetal,-197.0971,-38.0438,-0.000000e0,-2.9144e-10,2.3971e-10
210,LithiumMetal,-192.7541,-38.4790,-0.000000e0,-1.0990e-13,1.6767e-13
3638,DMC,-183.8265,-48.2409,-0.000000e0,-1.7580e-4,-1.3769e-4
292,LithiumMetal,-176.7641,-46.7796,-0.000000e0,0.0000e0,0.0000e0
2813,SEI,-187.4618,-40.6386,0.000000e0,0.0000e0,0.0000e0
276,LithiumIon,-183.8550,-43.0949,1.000000e0,6.0890e-4,-2.5931e-4
308,LithiumMetal,-176.2910,-41.8683,-0.000000e0,0.0000e0,0.0000e0
340,LithiumMetal,-176.0932,-37.7035,-0.000000e0,-7.3176e-9,5.9321e-8
