# step=33612 time_fs=218060.00 v_cell=1.005016e0 applied_i=3.364104e-2
id,species,x,y,charge,vx,vy
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-2.7756e-16
86,LithiumMetal,-172.0638,-86.6411,-0.000000e0,0.0000e0,0.0000e0
85,LithiumMetal,-173.7932,-82.9455,-0.000000e0,-1.0219e-7,-2.1384e-8
87,LithiumMetal,-162.5678,-85.6529,-0.000000e0,2.3041e-8,3.5520e-8
102,LithiumMetal,-168.2816,-84.0823,-0.000000e0,0.0000e0,0.0000e0
133,LithiumMetal,-173.1842,-78.1518,-0.000000e0,3.5711e-6,-7.2901e-8
101,LithiumIon,-173.8321,-75.1379,1.000000e0,-3.8941e-8,-1.3578e-7
149,LithiumMetal,-169.6030,-76.1885,-0.000000e0,2.2336e-5,-2.5380e-5
118,LithiumMetal,-164.9629,-80.4257,-0.000000e0,-2.4724e-9,6.9741e-8
134,LithiumMetal,-165.0913,-76.8042,-0.000000e0,6.7740e-9,4.9547e-8
103,LithiumMetal,-160.9134,-83.1025,-0.000000e0,1.1362e-8,1.8667e-7
88,LithiumMetal,-156.1906,-87.0068,-0.000000e0,1.8246e-9,9.7451e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,2.3448e-16
104,LithiumMetal,-156.1526,-83.4329,-0.000000e0,3.0753e-9,7.5316e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-1.2712e-16
119,LithiumMetal,-160.4482,-80.0983,-0.000000e0,-2.9864e-8,-1.2126e-7
135,LithiumMetal,-160.2941,-76.6705,-0.000000e0,2.1108e-9,-3.5974e-10
120,LithiumMetal,-155.9899,-79.9122,-0.000000e0,-2.9234e-9,4.8832e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,9.0468e-17
136,LithiumMetal,-155.9520,-76.4165,-0.000000e0,2.0569e-9,1.4598e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-9.4312e-20
146,LithiumMetal,-195.2608,-74.1790,-0.000000e0,3.4351e-8,-2.2048e-8
2499,ElectrolyteAnion,-199.9833,-70.8474,-1.000000e0,1.5198e-4,1.0331e-4
3011,SEI,-191.4307,-72.0590,0.000000e0,4.2437e-7,-5.0772e-7
98,LithiumIon,-200.0014,-68.6188,1.000000e0,2.3049e-4,-1.2447e-3
2734,SEI,-195.7607,-68.6677,0.000000e0,-6.7847e-6,-9.5764e-6
3248,DMC,-199.9931,-65.5217,-0.000000e0,4.7857e-4,-1.8676e-3
66,LithiumMetal,-194.4190,-64.6140,-0.000000e0,-2.7237e-6,-1.0725e-5
114,LithiumMetal,-191.1866,-67.4557,-0.000000e0,-6.6590e-17,-9.1709e-17
3025,SEI,-188.6777,-64.0005,0.000000e0,-6.7851e-15,5.0278e-15
2685,SEI,-185.9344,-71.8581,0.000000e0,6.6746e-7,-6.2364e-7
83,LithiumMetal,-181.9569,-70.3048,-0.000000e0,4.6967e-7,1.8342e-7
179,LithiumMetal,-179.9736,-74.8195,-0.000000e0,0.0000e0,0.0000e0
164,LithiumMetal,-176.3556,-72.8548,-0.000000e0,1.0537e-7,-3.6398e-8
3530,DMC,-184.2840,-66.8740,-0.000000e0,1.3860e-7,2.1187e-7
3303,DMC,-178.1919,-68.7342,-0.000000e0,3.8539e-5,-1.4925e-5
194,LithiumMetal,-180.6269,-65.2048,-0.000000e0,1.0301e-25,4.7015e-26
211,LithiumMetal,-176.1889,-64.9724,-0.000000e0,1.3094e-7,-2.3289e-6
3137,DMC,-198.5582,-60.6016,-0.000000e0,3.4355e-5,2.2922e-4
130,LithiumIon,-196.9920,-57.7961,1.000000e0,-2.7869e-4,2.6340e-4
2561,SEI,-193.3077,-60.4913,0.000000e0,3.4588e-6,-1.1770e-5
3058,SEI,-188.1724,-58.5220,0.000000e0,-6.1394e-7,1.3716e-6
3074,SEI,-200.0000,-55.5365,0.000000e0,-8.3312e-5,-1.5192e-6
3430,DMC,-194.7505,-55.4435,-0.000000e0,-3.0604e-5,-2.1341e-5
3175,DMC,-200.0011,-50.2795,-0.000000e0,-1.2666e-6,-1.7636e-6
227,LithiumMetal,-196.2449,-51.7116,-0.000000e0,6.2918e-7,-2.3978e-7
99,LithiumMetal,-190.7437,-55.1129,-0.000000e0,-1.9879e-6,2.9423e-6
162,LithiumMetal,-189.7349,-52.2385,-0.000000e0,-1.5793e-7,-8.3125e-8
178,LithiumMetal,-183.9085,-58.7492,-0.000000e0,1.6973e-6,-4.9695e-6
3563,DMC,-176.2468,-60.9536,-0.000000e0,-6.8231e-6,1.4527e-6
3621,DMC,-180.4963,-56.6238,-0.000000e0,-3.4076e-6,-2.8429e-6
323,LithiumMetal,-176.4890,-56.9409,-0.000000e0,2.8701e-6,9.8975e-6
226,LithiumMetal,-185.9671,-53.8695,-0.000000e0,8.6994e-8,1.7940e-8
259,LithiumMetal,-182.5419,-53.1631,-0.000000e0,-5.0674e-6,8.4812e-6
195,LithiumMetal,-174.0453,-69.7409,-0.000000e0,1.1257e-7,1.3680e-7
165,LithiumMetal,-169.3680,-71.2477,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.9707,-73.4592,-0.000000e0,1.8246e-8,-1.0392e-8
166,LithiumMetal,-164.2848,-70.1468,-0.000000e0,-1.2090e-8,-1.2143e-8
180,LithiumMetal,-172.1321,-67.3680,-0.000000e0,-9.5494e-8,-1.0475e-7
196,LithiumMetal,-172.9694,-63.8059,-0.000000e0,-6.9517e-8,-3.4000e-8
181,LithiumMetal,-168.4194,-67.1288,-0.000000e0,-5.6122e-8,5.8320e-8
182,LithiumMetal,-163.9140,-66.7164,-0.000000e0,-3.4642e-9,2.7819e-10
197,LithiumMetal,-168.2970,-63.4446,-0.000000e0,-8.8738e-9,5.5886e-8
198,LithiumMetal,-163.6659,-63.2748,-0.000000e0,-3.1014e-9,2.2616e-8
151,LithiumMetal,-160.0676,-73.2455,-0.000000e0,-5.0329e-10,1.4461e-8
167,LithiumMetal,-159.8881,-69.8854,-0.000000e0,4.4057e-9,-9.4969e-10
152,LithiumMetal,-155.8524,-73.0001,-0.000000e0,-6.6666e-10,2.3462e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,-7.4431e-28
168,LithiumMetal,-155.7749,-69.5841,-0.000000e0,2.2932e-9,8.1813e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.6093e-11,8.6112e-15
183,LithiumMetal,-159.5779,-66.5320,-0.000000e0,3.1493e-8,-4.1109e-9
199,LithiumMetal,-159.4524,-63.1318,-0.000000e0,5.0832e-8,2.2132e-8
184,LithiumMetal,-155.6349,-66.2088,-0.000000e0,3.5476e-9,4.1751e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,4.3499e-10,4.0418e-12
200,LithiumMetal,-155.6035,-62.9499,-0.000000e0,9.5497e-9,-1.3707e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3734e-11,-1.0967e-12
212,LithiumMetal,-172.2958,-60.2115,-0.000000e0,2.8581e-6,4.6484e-7
213,LithiumMetal,-168.4902,-60.0979,-0.000000e0,-4.3502e-8,2.6249e-8
214,LithiumMetal,-163.5571,-59.9309,-0.000000e0,3.7423e-9,4.0900e-8
229,LithiumMetal,-168.5020,-57.0580,-0.000000e0,-1.5134e-8,7.8596e-8
230,LithiumMetal,-163.4051,-56.7339,-0.000000e0,-3.0966e-9,-3.4991e-9
228,LithiumIon,-174.4063,-55.9063,1.000000e0,1.2926e-4,-7.3762e-4
245,LithiumMetal,-168.7142,-54.0254,-0.000000e0,2.1315e-8,-1.0571e-7
246,LithiumMetal,-163.3123,-53.5236,-0.000000e0,-5.4708e-9,7.7697e-9
261,LithiumMetal,-168.5557,-50.6793,-0.000000e0,-2.7251e-10,8.2647e-8
262,LithiumMetal,-163.3304,-50.3352,-0.000000e0,6.9279e-9,-8.1732e-9
215,LithiumMetal,-159.2181,-59.8244,-0.000000e0,5.1286e-8,1.6107e-8
231,LithiumMetal,-159.2089,-56.5535,-0.000000e0,6.6324e-8,4.6047e-8
216,LithiumMetal,-155.5204,-59.5937,-0.000000e0,1.0460e-8,6.8509e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3055e-11,-1.0770e-12
232,LithiumMetal,-155.5036,-56.4377,-0.000000e0,2.1470e-8,-1.1847e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1644e-11,-9.8781e-13
247,LithiumMetal,-159.0894,-53.4191,-0.000000e0,5.8093e-8,-2.5428e-8
263,LithiumMetal,-159.0323,-50.2001,-0.000000e0,7.0647e-8,1.7239e-8
248,LithiumMetal,-155.4114,-53.2205,-0.000000e0,3.1844e-8,1.4719e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1233e-11,-8.7153e-13
264,LithiumMetal,-155.3845,-50.0277,-0.000000e0,4.2957e-8,5.4670e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7394e-12,-7.3663e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,4.9036e-12
43,LithiumMetal,-144.1642,-99.9279,-0.000000e0,2.2477e-7,-5.3288e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,1.2260e-11
60,LithiumMetal,-141.1251,-100.0000,-0.000000e0,-2.2477e-7,5.3288e-9
75,LithiumMetal,-143.3920,-95.1197,-0.000000e0,1.0714e-7,-1.5204e-10
59,LithiumMetal,-139.9848,-95.9508,-0.000000e0,-1.5796e-7,2.0240e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,-5.0940e-17
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,2.8609e-16
107,LithiumMetal,-141.1461,-93.0709,-0.000000e0,2.0235e-7,8.5867e-8
123,LithiumMetal,-138.6040,-91.3931,-0.000000e0,-2.6824e-7,-8.4899e-8
91,LithiumMetal,-141.7804,-89.9592,-0.000000e0,1.1671e-7,-2.0322e-7
76,LithiumIon,-135.1574,-100.0000,1.000000e0,3.9316e-4,4.8009e-4
92,LithiumMetal,-134.0408,-97.1632,-0.000000e0,5.6395e-8,-8.6499e-8
108,LithiumMetal,-129.5795,-98.3293,-0.000000e0,7.4910e-9,-1.0363e-7
110,LithiumMetal,-127.0398,-100.0000,-0.000000e0,1.6075e-7,1.2518e-7
125,LithiumMetal,-128.4329,-95.5138,-0.000000e0,2.7221e-8,-5.1652e-8
140,LithiumMetal,-130.2423,-91.5541,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-125.9354,-92.0504,0.000000e0,1.2239e-8,3.5291e-10
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,4.2404e-17
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,2.3314e-17
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.6691e-11,6.0143e-14
187,LithiumMetal,-139.2347,-75.3913,-0.000000e0,1.9585e-7,1.1042e-7
156,LithiumMetal,-133.0955,-86.0165,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-136.0446,-82.5914,-0.000000e0,0.0000e0,0.0000e0
139,LithiumMetal,-128.7697,-87.2758,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-128.6447,-82.1386,0.000000e0,-7.2939e-9,-4.8875e-9
155,LithiumMetal,-131.8198,-79.2835,-0.000000e0,2.7531e-8,3.3930e-8
157,LithiumMetal,-125.3928,-79.1792,-0.000000e0,5.3842e-8,-1.2603e-8
173,LithiumMetal,-129.0987,-76.5171,-0.000000e0,-6.5264e-8,1.2172e-7
207,LithiumMetal,-123.9669,-100.0000,-0.000000e0,-2.8021e-7,2.0715e-7
93,LithiumMetal,-124.9500,-97.1097,-0.000000e0,-2.0375e-6,-1.0022e-6
109,LithiumMetal,-122.1011,-96.0488,-0.000000e0,-3.0788e-6,1.8430e-6
3700,DMC,-118.1701,-96.8902,-0.000000e0,-8.3408e-7,1.3142e-5
77,LithiumMetal,-114.8384,-100.0000,-0.000000e0,4.8092e-3,1.0564e-3
3105,SEI,-113.0669,-95.6580,0.000000e0,2.3364e-6,2.1732e-6
124,LithiumMetal,-124.1931,-88.1520,-0.000000e0,6.5370e-8,-1.7685e-9
141,LithiumMetal,-113.4045,-91.3936,-0.000000e0,-8.1275e-44,-4.1058e-43
2731,SEI,-117.5607,-90.4139,0.000000e0,0.0000e0,0.0000e0
27,LithiumIon,-111.9010,-100.0000,1.000000e0,2.4002e-7,-1.0916e-11
127,LithiumMetal,-109.0014,-96.9633,-0.000000e0,1.6236e-6,-4.4206e-7
3195,DMC,-102.5589,-99.9857,-0.000000e0,2.1821e-3,6.7264e-5
2759,SEI,-100.7065,-93.9075,0.000000e0,5.4334e-7,-1.8349e-6
2698,SEI,-108.9039,-92.0637,0.000000e0,1.2733e-6,4.3042e-6
160,LithiumIon,-108.2392,-87.8453,1.000000e0,5.9148e-4,3.8069e-5
97,LithiumMetal,-104.9729,-93.7311,-0.000000e0,4.4044e-7,-5.4412e-8
126,LithiumMetal,-104.5438,-90.6336,-0.000000e0,-2.5686e-8,-1.8544e-7
95,LithiumMetal,-100.2767,-89.6592,-0.000000e0,-5.2724e-7,-1.9427e-6
143,LithiumMetal,-120.6163,-87.4313,-0.000000e0,-6.5287e-8,-1.3155e-8
2741,SEI,-123.4506,-83.9471,0.000000e0,9.8221e-10,1.2094e-8
2719,SEI,-112.5699,-87.2059,0.000000e0,4.1338e-42,-4.8905e-43
2853,SEI,-117.2851,-84.3745,0.000000e0,-3.2468e-42,-8.2522e-42
79,LithiumMetal,-113.2226,-81.9005,-0.000000e0,6.4311e-7,-7.7852e-7
206,LithiumMetal,-121.7422,-80.0337,-0.000000e0,-4.4878e-8,3.3136e-8
3568,DMC,-119.2198,-76.4732,-0.000000e0,-1.3961e-6,-8.7203e-7
112,LithiumMetal,-117.4991,-80.1099,-0.000000e0,4.0946e-42,-6.0186e-42
190,LithiumMetal,-115.2023,-76.3302,-0.000000e0,-3.3934e-7,1.3603e-7
142,LithiumMetal,-109.1424,-83.8672,-0.000000e0,4.5158e-6,-5.2061e-6
2830,SEI,-104.7726,-85.3614,0.000000e0,-1.4052e-5,-3.0124e-6
2804,SEI,-111.2390,-77.9190,0.000000e0,-8.7090e-8,6.2080e-8
191,LithiumMetal,-107.8416,-75.2715,-0.000000e0,2.4738e-7,1.8630e-8
3068,SEI,-106.1652,-80.0411,0.000000e0,-1.9813e-7,2.3432e-7
2644,SEI,-100.6467,-80.0703,0.000000e0,0.0000e0,0.0000e0
28,LithiumMetal,-104.8355,-75.9835,-0.000000e0,-1.8435e-8,7.1135e-7
176,LithiumMetal,-100.7430,-75.8014,-0.000000e0,0.0000e0,0.0000e0
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.3505e-11,3.4203e-13
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,4.8948e-31
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,4.3334e-29
2106,FoilMetal,-148.9400,-65.0400,1.000000e0,-1.7164e-11,-4.1854e-17
188,LithiumMetal,-137.8620,-66.8864,-0.000000e0,8.9665e-8,1.1461e-7
203,LithiumMetal,-141.0346,-64.4999,-0.000000e0,0.0000e0,0.0000e0
172,LithiumMetal,-136.5865,-73.8982,-0.000000e0,-1.9585e-7,-1.1042e-7
189,LithiumMetal,-129.8086,-73.3837,-0.000000e0,8.5506e-9,-1.5094e-7
2918,SEI,-125.5502,-73.6975,0.000000e0,2.0883e-8,-2.2518e-8
222,LithiumMetal,-125.5113,-69.3549,-0.000000e0,-6.8859e-6,-1.0538e-6
204,LithiumMetal,-135.8600,-64.3274,-0.000000e0,-9.1165e-8,-1.1634e-7
205,LithiumMetal,-131.0556,-66.4762,-0.000000e0,0.0000e0,0.0000e0
3427,DMC,-126.9749,-65.6098,-0.000000e0,-4.2220e-5,1.1106e-4
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-143.8736,-56.8668,-0.000000e0,2.0373e-8,-2.7958e-9
219,LithiumMetal,-142.9618,-60.4110,-0.000000e0,-1.6259e-8,6.3197e-8
220,LithiumMetal,-138.2625,-60.7872,-0.000000e0,-9.9543e-9,7.6738e-8
236,LithiumMetal,-138.7216,-57.2477,-0.000000e0,2.0765e-8,4.1066e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-5.5589e-24
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-5.6962e-17
267,LithiumMetal,-144.1528,-50.1818,-0.000000e0,2.1689e-8,2.8166e-9
251,LithiumMetal,-143.6222,-53.1753,-0.000000e0,-4.3341e-8,1.6088e-7
252,LithiumMetal,-138.4153,-53.9101,-0.000000e0,-4.0398e-8,-1.7482e-9
268,LithiumMetal,-139.2418,-50.6683,-0.000000e0,5.0622e-8,-2.2250e-9
221,LithiumMetal,-133.8662,-62.0325,-0.000000e0,1.4997e-9,1.7262e-9
237,LithiumMetal,-134.6263,-56.3697,-0.000000e0,1.1587e-7,1.9266e-7
3440,DMC,-129.0563,-60.3525,-0.000000e0,7.3015e-5,-5.9049e-5
223,LithiumIon,-125.3742,-61.9392,1.000000e0,-2.1587e-3,-1.4102e-3
253,LithiumMetal,-133.0594,-53.7645,-0.000000e0,-1.6970e-7,-9.3538e-8
269,LithiumMetal,-134.6703,-50.7982,-0.000000e0,9.1772e-8,-4.8953e-8
254,LithiumMetal,-129.6800,-56.1700,-0.000000e0,0.0000e0,0.0000e0
3424,DMC,-125.6902,-55.3695,-0.000000e0,-1.9616e-4,-1.2203e-4
270,LithiumMetal,-129.6921,-50.5476,-0.000000e0,-3.3110e-8,3.2213e-8
174,LithiumMetal,-121.3294,-73.0512,-0.000000e0,2.1277e-8,3.2580e-9
158,LithiumMetal,-117.1521,-71.2232,-0.000000e0,0.0000e0,0.0000e0
287,LithiumMetal,-113.6152,-69.3524,-0.000000e0,3.0907e-7,-2.9934e-7
3104,SEI,-121.2906,-68.7091,0.000000e0,-3.8362e-6,-1.0608e-5
2799,SEI,-120.7846,-63.1888,0.000000e0,0.0000e0,0.0000e0
3531,DMC,-116.5028,-66.5556,-0.000000e0,-6.1237e-6,-6.3754e-6
2622,SEI,-109.9353,-71.5500,0.000000e0,-0.0000e0,0.0000e0
2394,LithiumMetal,-105.6874,-72.4671,-0.000000e0,-2.7341e-6,-8.0640e-6
159,LithiumIon,-107.5781,-67.1808,1.000000e0,2.1139e-4,1.2940e-4
3271,DMC,-112.0913,-64.2023,-0.000000e0,2.7860e-5,-6.8859e-5
3571,DMC,-107.0967,-63.9752,-0.000000e0,2.3880e-5,7.2331e-6
2976,SEI,-104.3109,-68.4251,0.000000e0,2.2955e-5,-2.3574e-7
238,LithiumMetal,-123.2538,-58.5672,-0.000000e0,1.0170e-7,-2.1099e-7
3187,DMC,-119.7182,-56.6510,-0.000000e0,-2.1545e-4,-1.3026e-4
2655,SEI,-115.9473,-60.3061,0.000000e0,1.9932e-24,-1.9363e-24
2824,SEI,-119.9184,-51.4020,0.000000e0,-4.1971e-30,1.0722e-28
255,LithiumIon,-115.8784,-53.8863,1.000000e0,1.2557e-3,9.7436e-4
1075,LithiumMetal,-114.3396,-50.7889,-0.000000e0,2.1411e-7,2.3308e-7
1382,LithiumMetal,-106.2735,-60.0408,-0.000000e0,2.5189e-6,1.2032e-5
2730,SEI,-110.3656,-58.8212,0.000000e0,-5.5395e-9,1.6510e-9
2736,SEI,-104.8829,-51.2531,0.000000e0,0.0000e0,0.0000e0
2975,SEI,-195.1516,-47.2926,0.000000e0,1.7701e-8,-2.4656e-8
3543,DMC,-200.0003,-45.2795,-0.000000e0,-4.0620e-8,-1.2617e-7
371,LithiumMetal,-191.5307,-49.5558,-0.000000e0,2.0414e-7,-5.6070e-8
243,LithiumMetal,-188.7070,-47.9013,1.000000e0,4.8252e-6,2.5979e-6
339,LithiumMetal,-191.9551,-44.4615,-0.000000e0,3.0603e-9,2.7104e-9
275,LithiumMetal,-187.7269,-45.0176,-0.000000e0,-7.1485e-8,-2.1032e-7
242,LithiumMetal,-200.0000,-41.2595,-0.000000e0,7.6535e-12,1.6785e-7
290,LithiumMetal,-196.9058,-38.0940,-0.000000e0,-4.7294e-42,3.5159e-42
210,LithiumMetal,-191.9858,-39.0523,-0.000000e0,0.0000e0,0.0000e0
3638,DMC,-184.3329,-47.4045,-0.000000e0,-3.0270e-4,-4.0127e-4
244,LithiumMetal,-180.6109,-49.7811,-0.000000e0,-2.1125e-8,-3.7000e-8
292,LithiumMetal,-176.0578,-47.1881,-0.000000e0,0.0000e0,0.0000e0
2813,SEI,-187.3239,-40.7150,0.000000e0,-0.0000e0,0.0000e0
