# step=29662 time_fs=198310.00 v_cell=-5.979455e-1 applied_i=3.316759e-2
id,species,x,y,charge,vx,vy
24,LithiumMetal,-157.5787,-99.3391,-1.000000e0,-1.3622e-5,-1.1914e-5
39,LithiumMetal,-161.3173,-96.2950,-0.000000e0,1.0571e-8,-5.0775e-8
56,LithiumMetal,-157.3307,-94.1541,-1.000000e0,6.8202e-6,3.3456e-6
40,LithiumMetal,-155.0134,-96.9650,-0.000000e0,1.1470e-7,-2.2165e-7
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,2.5727e-9,-6.3012e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,9.7633e-12,-3.7206e-12
71,LithiumMetal,-161.2263,-91.0225,-1.000000e0,-4.8172e-6,2.3997e-6
72,LithiumMetal,-156.1311,-90.6525,-0.000000e0,-2.0643e-8,1.0260e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7134e-11,-1.5179e-14
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.0582e-11,-2.3908e-11
86,LithiumMetal,-172.0710,-87.0654,-1.000000e0,2.4274e-5,3.0213e-5
85,LithiumMetal,-174.4912,-82.9391,-0.000000e0,-7.5943e-8,-2.3331e-8
101,LithiumMetal,-170.7629,-81.3760,-0.000000e0,3.3923e-8,-2.6342e-8
102,LithiumMetal,-167.6906,-83.7618,-0.000000e0,-3.3923e-8,2.6342e-8
133,LithiumMetal,-174.5485,-77.9564,-1.000000e0,2.9305e-5,-2.5122e-5
149,LithiumMetal,-169.8735,-76.4129,-1.000000e0,5.5831e-5,2.8442e-6
118,LithiumMetal,-164.9561,-80.4212,-0.000000e0,-2.6603e-9,7.0444e-8
134,LithiumMetal,-165.0926,-76.8054,-0.000000e0,6.7693e-9,4.8427e-8
87,LithiumMetal,-160.8909,-87.2559,-0.000000e0,-8.8656e-9,2.3639e-8
103,LithiumMetal,-161.0915,-83.6809,-0.000000e0,1.7522e-8,-1.9438e-9
88,LithiumMetal,-156.1889,-87.0107,-0.000000e0,5.5809e-10,1.0953e-8
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.7164e-11,-6.4842e-18
104,LithiumMetal,-156.1514,-83.4338,-1.000000e0,1.9620e-5,-1.1399e-5
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7263e-11,-6.6851e-14
119,LithiumMetal,-160.4549,-80.1510,-1.000000e0,-1.2997e-5,1.4171e-5
135,LithiumMetal,-160.2962,-76.6678,-0.000000e0,2.6531e-9,1.1312e-8
120,LithiumMetal,-155.9893,-79.9111,-0.000000e0,-2.8668e-9,5.0196e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.6496e-10,1.5637e-10
136,LithiumMetal,-155.9501,-76.4146,-0.000000e0,2.0854e-9,1.4824e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.1225e-11,-3.4948e-12
146,LithiumMetal,-194.6134,-74.7632,-0.000000e0,-3.9392e-5,-1.1897e-5
2499,ElectrolyteAnion,-200.0006,-70.6724,-1.000000e0,1.7171e-4,2.5307e-5
98,LithiumMetal,-194.8405,-70.2128,-0.000000e0,-1.5783e-5,-4.3095e-5
3011,SEI,-191.1135,-72.3180,0.000000e0,-2.4843e-5,-2.6012e-5
3248,DMC,-200.0000,-66.1770,-0.000000e0,-3.0441e-6,2.3567e-5
2734,SEI,-193.3722,-66.2035,0.000000e0,-9.8161e-5,-5.2356e-6
66,LithiumMetal,-189.6551,-68.3048,-1.000000e0,-8.6718e-5,-1.1947e-6
3025,SEI,-187.8524,-64.3847,0.000000e0,-1.0138e-5,5.0173e-6
2685,SEI,-185.6138,-72.3201,0.000000e0,-2.4615e-5,9.4546e-6
83,LithiumMetal,-181.5164,-71.1182,-1.000000e0,-4.8123e-6,2.5612e-5
179,LithiumMetal,-180.1308,-74.6396,-0.000000e0,2.1859e-8,6.6806e-8
164,LithiumMetal,-176.6097,-73.0446,-1.000000e0,1.1653e-5,3.5744e-5
114,LithiumMetal,-185.6695,-68.0522,-1.000000e0,-1.6337e-5,1.0940e-5
3530,DMC,-182.4707,-65.6180,-0.000000e0,-1.4179e-6,-7.4285e-6
3303,DMC,-178.4221,-68.5518,-0.000000e0,1.1387e-5,9.9229e-6
194,LithiumMetal,-179.6510,-62.7525,-0.000000e0,4.6003e-8,-3.3528e-8
211,LithiumMetal,-176.6339,-64.9515,-0.000000e0,1.8322e-6,3.7514e-6
3137,DMC,-200.0049,-61.1813,-0.000000e0,-2.6126e-4,2.3592e-5
130,LithiumMetal,-196.2150,-59.8405,-1.000000e0,-2.9984e-5,-1.5357e-5
2561,SEI,-192.0702,-60.8600,0.000000e0,-2.5275e-5,-1.4670e-5
99,LithiumMetal,-190.7939,-56.7865,-1.000000e0,-4.4226e-5,-6.7017e-6
3074,SEI,-200.0033,-55.9342,0.000000e0,-1.7049e-4,2.7355e-5
3430,DMC,-194.7540,-56.0954,-0.000000e0,-4.7588e-5,-2.7875e-6
227,LithiumMetal,-197.0833,-52.8193,-1.000000e0,-1.0785e-4,-3.2632e-5
3175,DMC,-200.0033,-50.0563,-0.000000e0,-1.2859e-4,-6.5656e-6
371,LithiumMetal,-194.2034,-51.6613,-1.000000e0,-7.1035e-5,-1.7407e-5
162,LithiumMetal,-189.7226,-52.2572,-1.000000e0,-3.8970e-5,-3.3925e-6
178,LithiumMetal,-184.2889,-62.0327,-1.000000e0,-6.8511e-7,-6.9404e-6
3058,SEI,-186.9894,-58.7253,0.000000e0,-4.5002e-5,-2.5309e-5
3621,DMC,-181.8152,-57.5895,-0.000000e0,2.4192e-5,1.7094e-7
3563,DMC,-177.1585,-59.4947,-0.000000e0,-9.7174e-6,-3.7796e-5
226,LithiumMetal,-186.0704,-54.5553,-1.000000e0,-7.5436e-6,-3.2125e-5
259,LithiumMetal,-182.2972,-53.5985,-1.000000e0,3.1711e-5,4.6930e-6
3638,DMC,-185.0484,-50.6674,-0.000000e0,-1.4877e-5,-2.9213e-5
323,LithiumMetal,-178.2995,-55.6400,-1.000000e0,4.9527e-5,-1.5720e-5
244,LithiumMetal,-177.0207,-51.4380,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-174.6133,-69.8369,-1.000000e0,7.7333e-6,-2.5560e-6
165,LithiumMetal,-169.3659,-71.2480,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.9769,-73.4585,-0.000000e0,1.8675e-8,-9.7593e-9
166,LithiumMetal,-164.2857,-70.1484,-0.000000e0,-1.2221e-8,-1.2115e-8
180,LithiumMetal,-172.2285,-67.4496,-0.000000e0,-6.7574e-6,1.6516e-6
196,LithiumMetal,-172.9692,-63.5578,-0.000000e0,-3.8001e-7,-6.3231e-8
181,LithiumMetal,-168.4223,-67.1285,-0.000000e0,-4.5639e-8,5.8273e-8
182,LithiumMetal,-163.9123,-66.7196,-0.000000e0,-3.6277e-9,-1.2685e-9
197,LithiumMetal,-168.2982,-63.4451,-1.000000e0,1.2838e-5,-3.7225e-6
198,LithiumMetal,-163.6625,-63.2712,-0.000000e0,-2.9776e-9,2.5245e-8
151,LithiumMetal,-160.0687,-73.2495,-0.000000e0,-6.9562e-10,1.2507e-8
167,LithiumMetal,-159.8899,-69.8864,-0.000000e0,4.5628e-9,-4.9562e-10
152,LithiumMetal,-155.8486,-72.9986,-0.000000e0,-7.9648e-10,4.7429e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
168,LithiumMetal,-155.7736,-69.5842,-1.000000e0,2.0222e-5,-2.9454e-5
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,3.7835e-44
183,LithiumMetal,-159.5765,-66.5325,-1.000000e0,-1.7216e-5,8.0860e-6
199,LithiumMetal,-159.4530,-63.1297,-0.000000e0,5.0968e-8,2.3017e-8
184,LithiumMetal,-155.6340,-66.2096,-0.000000e0,3.5028e-9,4.0502e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,1.2220e-18
200,LithiumMetal,-155.6034,-62.9469,-0.000000e0,9.7907e-9,-1.2061e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,9.3960e-12,-1.6368e-14
212,LithiumMetal,-173.2161,-60.2805,-0.000000e0,2.7614e-6,-6.3671e-7
228,LithiumMetal,-173.8163,-56.5025,-0.000000e0,7.5608e-9,-4.7588e-8
213,LithiumMetal,-168.5111,-59.9908,-0.000000e0,6.7473e-9,4.7707e-8
214,LithiumMetal,-163.5533,-59.9328,-0.000000e0,3.6129e-9,3.9427e-8
229,LithiumMetal,-168.4909,-56.7327,-1.000000e0,-7.1831e-6,1.2891e-5
230,LithiumMetal,-163.4024,-56.7353,-0.000000e0,-2.8453e-9,-4.0476e-9
245,LithiumMetal,-168.4810,-53.6046,-0.000000e0,6.6294e-11,-2.7259e-8
246,LithiumMetal,-163.3053,-53.5229,-0.000000e0,-5.5829e-9,8.9526e-9
261,LithiumMetal,-168.4677,-50.4005,-0.000000e0,5.9490e-9,-5.1597e-9
262,LithiumMetal,-163.3219,-50.3359,-1.000000e0,-4.2744e-6,1.2735e-5
215,LithiumMetal,-159.2167,-59.8238,-0.000000e0,5.1321e-8,1.5238e-8
231,LithiumMetal,-159.2055,-56.5510,-1.000000e0,1.0316e-5,-5.8086e-6
216,LithiumMetal,-155.5195,-59.5933,-0.000000e0,1.0458e-8,6.7026e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.1636e-12,2.3783e-11
232,LithiumMetal,-155.5031,-56.4348,-0.000000e0,2.1424e-8,-1.0572e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.4739e-11,1.9994e-11
247,LithiumMetal,-159.0873,-53.4155,-0.000000e0,5.8144e-8,-2.4175e-8
263,LithiumMetal,-159.0320,-50.1993,-0.000000e0,7.0745e-8,1.6471e-8
248,LithiumMetal,-155.4094,-53.2189,-0.000000e0,3.2067e-8,1.4717e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1220e-11,6.2046e-11
264,LithiumMetal,-155.3841,-50.0273,-0.000000e0,4.3048e-8,5.5281e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,9.7085e-12,-7.3670e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,8.7146e-9,-1.3212e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,4.7883e-9,-2.6750e-9
43,LithiumMetal,-143.1668,-100.0000,-1.000000e0,3.9406e-6,1.0653e-4
60,LithiumMetal,-139.4214,-100.0000,-1.000000e0,2.6852e-5,8.7785e-5
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0599e-9,1.1832e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,5.6663e-10,4.9378e-9
91,LithiumMetal,-142.2021,-88.3557,-1.000000e0,4.0802e-5,-5.8088e-5
76,LithiumMetal,-135.7122,-100.0000,-1.000000e0,3.4330e-5,8.3680e-5
192,LithiumMetal,-131.8266,-100.0000,-1.000000e0,2.9319e-5,8.8546e-5
110,LithiumMetal,-127.8956,-100.0000,-1.000000e0,4.2601e-5,8.1368e-5
92,LithiumMetal,-135.2840,-93.3299,-0.000000e0,0.0000e0,-0.0000e0
108,LithiumMetal,-129.2797,-93.3668,-1.000000e0,5.7406e-5,-5.2092e-5
2770,SEI,-125.1508,-90.6968,0.000000e0,-2.1392e-6,4.5115e-6
125,LithiumMetal,-129.7252,-88.7775,-1.000000e0,5.8908e-5,-3.9815e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.6258e-11,-3.6591e-12
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7562e-11,-5.0971e-12
123,LithiumMetal,-141.2002,-83.6628,-1.000000e0,1.9960e-5,-2.7913e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,-5.4405e-10,-4.0846e-12
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7117e-11,-7.4795e-14
139,LithiumMetal,-140.8102,-79.0699,-1.000000e0,1.1382e-5,-1.2539e-5
107,LithiumMetal,-133.0801,-83.9032,-1.000000e0,2.8018e-5,-5.6648e-5
124,LithiumMetal,-128.5296,-83.8434,-1.000000e0,1.1229e-4,-4.9947e-6
140,LithiumMetal,-134.2409,-79.8493,-1.000000e0,3.6131e-5,6.3864e-6
156,LithiumMetal,-136.3091,-75.8920,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-128.3707,-78.3458,0.000000e0,-0.0000e0,0.0000e0
207,LithiumMetal,-123.8804,-100.0000,-1.000000e0,4.8414e-5,6.7107e-5
93,LithiumMetal,-123.3214,-94.5550,-0.000000e0,-5.5826e-6,1.2947e-6
3700,DMC,-119.5686,-95.9960,-0.000000e0,1.6705e-6,1.8833e-5
3105,SEI,-114.1919,-96.0150,0.000000e0,4.7518e-5,1.3292e-5
2731,SEI,-117.8839,-91.0242,0.000000e0,9.2317e-6,1.6600e-5
141,LithiumMetal,-113.6806,-91.7758,-0.000000e0,9.7368e-6,1.8929e-5
175,LithiumMetal,-111.2918,-100.0000,-1.000000e0,6.8188e-5,4.6413e-5
127,LithiumMetal,-109.6230,-96.5187,-0.000000e0,-3.2941e-6,-1.6825e-5
2355,LithiumMetal,-103.6859,-98.1833,-1.000000e0,8.0963e-5,-1.7025e-5
97,LithiumMetal,-105.4973,-95.0279,-0.000000e0,1.4958e-6,-1.3543e-6
2698,SEI,-108.8056,-92.3288,0.000000e0,-9.9495e-6,-1.8798e-5
2719,SEI,-112.2963,-87.7368,0.000000e0,7.5438e-5,-3.5032e-6
126,LithiumMetal,-108.0447,-88.1286,-1.000000e0,7.0372e-5,-3.5478e-5
2759,SEI,-102.2529,-92.2520,0.000000e0,3.4688e-7,-1.7843e-7
95,LithiumMetal,-103.0885,-88.0646,-0.000000e0,-1.0424e-6,-8.3763e-7
143,LithiumMetal,-119.9771,-83.2984,-0.000000e0,1.9701e-8,-4.1064e-8
109,LithiumMetal,-118.3089,-86.7757,-0.000000e0,-1.2818e-5,1.5173e-5
2853,SEI,-115.6865,-83.4061,0.000000e0,3.9362e-5,-2.5153e-5
2741,SEI,-123.4698,-80.8420,0.000000e0,-0.0000e0,0.0000e0
206,LithiumMetal,-124.8490,-75.9306,-0.000000e0,1.1234e-7,8.3185e-8
112,LithiumMetal,-120.5458,-77.6196,-1.000000e0,4.0443e-5,1.4162e-5
79,LithiumMetal,-117.0883,-79.3727,-1.000000e0,6.3827e-5,-1.5990e-5
2804,SEI,-113.7008,-76.7733,0.000000e0,4.8729e-5,2.3048e-7
160,LithiumMetal,-110.2119,-83.7539,-1.000000e0,5.9794e-5,1.5634e-5
2830,SEI,-105.6156,-84.6205,0.000000e0,5.7049e-6,-3.2804e-6
142,LithiumMetal,-112.2645,-80.7946,-0.000000e0,4.1485e-8,-5.9819e-8
3068,SEI,-107.8795,-79.6081,0.000000e0,4.9832e-7,-1.6907e-6
191,LithiumMetal,-109.5716,-75.6877,-0.000000e0,4.3605e-5,1.4858e-5
2644,SEI,-102.3068,-80.2332,0.000000e0,1.9693e-6,-2.4655e-5
28,LithiumMetal,-104.7392,-76.7121,-0.000000e0,0.0000e0,0.0000e0
176,LithiumMetal,-100.4335,-76.3995,-0.000000e0,-4.4672e-6,-1.0280e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-4.2985e-18
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,1.4467e-16
155,LithiumMetal,-141.9313,-74.7469,-1.000000e0,-9.7051e-6,2.1293e-5
171,LithiumMetal,-142.4884,-70.8114,-0.000000e0,-9.5077e-9,6.0824e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,4.2062e-16
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.2040e-10,-2.5300e-10
187,LithiumMetal,-143.0585,-67.1647,-1.000000e0,-1.0165e-5,-3.4336e-7
188,LithiumMetal,-137.7810,-67.7663,-1.000000e0,2.5979e-5,-2.3944e-6
203,LithiumMetal,-143.2628,-63.6408,-0.000000e0,-5.9487e-9,1.7853e-9
204,LithiumMetal,-138.0327,-64.0951,-0.000000e0,-1.0080e-8,2.2751e-8
173,LithiumMetal,-132.6597,-73.2136,-1.000000e0,-1.0731e-5,-2.1824e-6
172,LithiumMetal,-137.0440,-71.5884,-0.000000e0,-8.0962e-9,4.1981e-8
157,LithiumMetal,-129.5065,-73.7747,-1.000000e0,5.2478e-5,-8.1937e-5
2918,SEI,-125.8008,-71.6579,0.000000e0,1.3548e-5,-3.7254e-5
189,LithiumMetal,-132.3248,-68.6099,-0.000000e0,4.0418e-8,3.3885e-9
205,LithiumMetal,-131.7607,-64.4591,-1.000000e0,5.2371e-5,-3.9827e-5
222,LithiumMetal,-128.4157,-68.2822,-1.000000e0,5.4317e-5,1.0062e-5
3427,DMC,-125.8797,-65.1631,-0.000000e0,4.5107e-5,2.0787e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,2.8810e-13
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-143.8838,-56.8692,-0.000000e0,2.5307e-9,-6.3734e-9
219,LithiumMetal,-143.7047,-60.1532,-0.000000e0,3.4721e-9,4.8940e-8
220,LithiumMetal,-138.6151,-60.6336,-0.000000e0,1.1422e-8,2.4543e-8
236,LithiumMetal,-138.7060,-57.2467,-1.000000e0,9.8206e-6,5.3793e-6
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7072e-9,-1.0164e-9
251,LithiumMetal,-144.0069,-53.5580,-1.000000e0,1.1584e-5,3.5723e-6
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-1.6535e-43
267,LithiumMetal,-144.0992,-50.3446,-0.000000e0,-5.7858e-9,-1.5190e-8
252,LithiumMetal,-139.0861,-53.9981,-0.000000e0,1.1851e-8,-1.8479e-8
268,LithiumMetal,-139.2067,-50.6554,-0.000000e0,-7.2399e-9,2.6169e-8
221,LithiumMetal,-132.4756,-61.0047,-0.000000e0,-3.6519e-7,2.5229e-5
237,LithiumMetal,-133.5825,-57.7344,-1.000000e0,1.2572e-7,-2.6877e-7
3440,DMC,-128.5310,-60.2321,-0.000000e0,-1.4018e-6,3.7641e-5
238,LithiumMetal,-126.2879,-56.8961,-1.000000e0,1.3781e-4,-5.1789e-5
253,LithiumMetal,-133.2251,-54.0352,-0.000000e0,-3.8684e-8,1.5586e-8
269,LithiumMetal,-134.6693,-50.7981,-0.000000e0,7.3341e-8,-9.9581e-9
254,LithiumMetal,-129.3498,-55.9056,-1.000000e0,-1.6658e-5,-2.4111e-5
270,LithiumMetal,-129.9174,-50.4034,-1.000000e0,-2.1257e-5,-1.8078e-5
3424,DMC,-126.7318,-52.8553,-0.000000e0,-1.4488e-5,-2.5974e-5
174,LithiumMetal,-122.2218,-73.9855,-0.000000e0,2.8736e-5,-3.5550e-5
3568,DMC,-118.2032,-74.0745,-0.000000e0,3.1343e-5,-3.3780e-5
190,LithiumMetal,-114.4871,-72.4258,-0.000000e0,-1.8804e-5,-5.2913e-6
158,LithiumMetal,-117.7541,-70.0797,-0.000000e0,6.5959e-6,-2.7176e-5
287,LithiumMetal,-114.2442,-69.3899,-0.000000e0,-1.6326e-5,-2.7936e-6
3104,SEI,-121.5652,-68.1547,0.000000e0,3.2924e-6,-3.4688e-5
2799,SEI,-120.6339,-62.7369,0.000000e0,-2.7040e-5,-3.1591e-5
3531,DMC,-116.6922,-66.2022,-0.000000e0,7.0757e-6,5.3534e-7
3271,DMC,-112.9494,-62.8892,-0.000000e0,2.6843e-4,-2.9348e-4
2622,SEI,-110.3919,-71.2270,0.000000e0,-3.6257e-5,-4.3789e-5
3070,SEI,-102.0984,-72.4725,0.000000e0,-7.1959e-5,-5.1743e-5
2394,LithiumMetal,-106.1292,-71.0810,-0.000000e0,-2.7576e-5,1.4774e-5
159,LithiumMetal,-110.5714,-66.3136,-0.000000e0,-1.1742e-7,1.3920e-8
2976,SEI,-106.3307,-66.8171,0.000000e0,-2.5669e-6,1.5335e-5
3389,DMC,-101.0829,-66.6747,-0.000000e0,-1.3218e-5,3.4528e-4
13,LithiumMetal,-104.1618,-63.0243,-0.000000e0,-1.2346e-6,-2.3923e-5
223,LithiumMetal,-124.6647,-61.3312,-0.000000e0,-6.9483e-7,4.0748e-5
3187,DMC,-122.3667,-57.7827,-0.000000e0,1.5694e-4,1.4530e-5
2655,SEI,-116.5644,-59.0414,0.000000e0,-1.3140e-4,8.3988e-5
255,LithiumMetal,-122.8221,-53.7887,-0.000000e0,-7.7677e-6,6.6980e-7
2824,SEI,-119.4316,-51.1953,0.000000e0,7.1842e-5,-1.1272e-4
241,LithiumMetal,-115.6124,-54.8791,-0.000000e0,-6.2672e-5,-3.5098e-5
1075,LithiumMetal,-115.2828,-50.1855,-1.000000e0,6.5187e-5,-3.4383e-5
3571,DMC,-108.0573,-61.8613,-0.000000e0,1.8948e-4,8.1584e-5
2730,EC,-111.3935,-58.1372,-0.000000e0,-8.6242e-5,-1.2891e-4
2683,EC,-103.9514,-59.0112,-0.000000e0,2.8404e-4,-3.3724e-5
3419,DMC,-107.2886,-55.2878,-0.000000e0,-3.6668e-5,-2.2742e-4
2736,SEI,-111.8940,-52.7821,0.000000e0,1.8527e-5,-1.5655e-4
1382,LithiumIon,-104.2377,-55.9368,1.000000e0,-1.0875e-3,-1.0663e-3
2690,EC,-102.8335,-53.0164,-0.000000e0,-1.6814e-4,8.7267e-5
2975,SEI,-195.3847,-47.5580,0.000000e0,-2.1022e-5,2.8213e-6
3543,DMC,-200.0008,-45.0569,-0.000000e0,-8.0578e-5,9.2322e-6
243,LithiumMetal,-188.9384,-46.9961,-1.000000e0,-1.7459e-5,-4.6968e-6
339,LithiumMetal,-192.1987,-44.7151,-1.000000e0,-3.9163e-5,3.0732e-5
290,LithiumMetal,-198.7160,-41.2478,-1.000000e0,-1.4631e-4,4.2690e-5
