# step=35192 time_fs=225960.00 v_cell=9.577656e-1 applied_i=-1.127590e-2
id,species,x,y,charge,vx,vy
3480,DMC,-7.1130,-20.3972,-0.000000e0,2.7093e-3,2.0667e-3
3694,DMC,-2.6262,-22.7313,-0.000000e0,3.8242e-3,3.8088e-3
2445,ElectrolyteAnion,-21.8534,-10.2017,-1.000000e0,-3.3438e-3,-5.9601e-5
2350,LithiumIon,-19.5846,-10.6352,1.000000e0,-5.4751e-3,-3.8618e-3
2377,LithiumIon,-21.0071,-7.6651,1.000000e0,1.4279e-3,-2.4377e-3
2371,LithiumIon,-16.7776,-10.4311,1.000000e0,1.6360e-3,-2.1105e-3
2444,ElectrolyteAnion,-18.3583,-8.2059,-1.000000e0,1.8556e-4,-4.0512e-3
3636,DMC,-13.8471,-9.0103,-0.000000e0,1.0561e-3,8.9567e-4
2432,ElectrolyteAnion,-22.5829,-5.5667,-1.000000e0,1.7744e-3,-3.2870e-3
2928,EC,-20.7104,-1.4689,-0.000000e0,4.9853e-3,-4.1503e-3
1427,LithiumMetal,-11.1927,-4.8372,-0.000000e0,0.0000e0,0.0000e0
3594,DMC,102.6064,-100.0002,-0.000000e0,9.5190e-7,-1.2452e-5
1069,LithiumMetal,153.6914,-100.0023,-1.000000e0,-5.8344e-5,-1.1474e-4
1085,LithiumMetal,156.7314,-100.0007,-1.000000e0,6.6796e-5,1.3341e-5
1101,LithiumMetal,159.7964,-100.0011,-1.000000e0,-7.8614e-5,-8.7797e-5
1054,LithiumMetal,164.6489,-100.0012,-1.000000e0,3.1675e-5,-3.2451e-5
1071,LithiumMetal,169.3350,-100.0004,-1.000000e0,2.5022e-4,1.3671e-4
1088,LithiumMetal,172.4164,-100.0006,-1.000000e0,1.1449e-4,-1.1785e-5
1105,LithiumMetal,179.7644,-100.0003,-1.000000e0,2.1155e-4,7.4469e-5
2592,SEI,187.0746,-100.0055,0.000000e0,1.1057e-4,-1.5718e-4
1058,LithiumMetal,195.9863,-100.0012,-1.000000e0,1.1094e-4,1.8419e-5
3249,DMC,200.0059,-100.0030,-0.000000e0,2.1864e-4,-1.7877e-4
3328,DMC,5.3103,-94.3786,-0.000000e0,7.7594e-4,-7.3933e-4
1139,LithiumMetal,10.7091,-99.8752,-0.000000e0,0.0000e0,0.0000e0
3196,DMC,0.4356,-92.9177,-0.000000e0,1.9617e-4,-4.8978e-4
3667,DMC,6.0724,-89.1919,-0.000000e0,1.6549e-3,-4.1954e-4
1431,LithiumMetal,14.7439,-99.3217,-0.000000e0,0.0000e0,0.0000e0
3176,DMC,1.5515,-85.4660,-0.000000e0,1.2156e-3,2.5347e-4
3146,DMC,4.4938,-81.3547,-0.000000e0,2.7650e-3,-5.5288e-5
3554,DMC,2.9038,-76.4913,-0.000000e0,3.5940e-3,1.4756e-3
3138,DMC,16.1773,-83.0240,-0.000000e0,4.0827e-5,-5.4569e-6
1415,LithiumMetal,20.5067,-82.6974,-0.000000e0,-0.0000e0,0.0000e0
1059,LithiumMetal,28.6483,-95.8853,-0.000000e0,0.0000e0,0.0000e0
1110,LithiumMetal,44.4906,-90.4340,-0.000000e0,0.0000e0,0.0000e0
3183,DMC,25.9038,-83.4480,-0.000000e0,3.6254e-5,-6.3223e-5
3532,DMC,34.1204,-82.1998,-0.000000e0,1.5260e-4,-1.4809e-4
3316,DMC,31.6704,-76.6463,-0.000000e0,2.6207e-4,8.7096e-6
3683,DMC,38.2599,-79.2855,-0.000000e0,2.0132e-4,-1.6869e-4
3595,DMC,44.0815,-78.7174,-0.000000e0,2.2564e-4,-7.5954e-5
1335,LithiumIon,0.4362,-70.2774,1.000000e0,-9.5092e-4,5.2909e-3
3127,DMC,7.0626,-73.6846,-0.000000e0,1.7686e-3,-6.0722e-4
3548,DMC,1.7701,-67.3735,-0.000000e0,6.5069e-4,3.8095e-3
3539,DMC,6.6800,-68.4820,-0.000000e0,5.1754e-4,-4.0623e-4
3304,DMC,9.8861,-64.6301,-0.000000e0,1.0244e-3,-1.0509e-3
3502,DMC,13.6451,-74.1478,-0.000000e0,6.3510e-4,-1.8416e-3
3185,DMC,13.0792,-68.5323,-0.000000e0,9.3271e-4,-1.1147e-3
2467,ElectrolyteAnion,14.7933,-62.9942,-1.000000e0,-1.2230e-3,1.9088e-5
1235,LithiumIon,17.3237,-64.0096,1.000000e0,3.1970e-3,8.2110e-4
2450,ElectrolyteAnion,18.9369,-65.9072,-1.000000e0,2.2241e-4,-7.5415e-4
1284,LithiumIon,21.3963,-66.7919,1.000000e0,-9.1617e-4,-3.7489e-3
2472,ElectrolyteAnion,23.9689,-65.8786,-1.000000e0,-1.9706e-3,-1.9603e-5
3616,DMC,3.8630,-62.2875,-0.000000e0,3.3631e-4,-2.0723e-4
3702,DMC,10.1937,-59.2615,-0.000000e0,-1.2249e-3,-1.1086e-3
3332,DMC,8.0884,-54.6952,-0.000000e0,1.7479e-4,-3.2603e-4
2465,ElectrolyteAnion,11.1356,-50.0629,-1.000000e0,-4.1575e-3,-3.4318e-3
2506,ElectrolyteAnion,18.6500,-61.6922,-1.000000e0,1.5630e-4,1.9237e-3
1107,LithiumIon,16.2236,-60.7702,1.000000e0,-2.7657e-4,1.1410e-4
2452,ElectrolyteAnion,16.7354,-58.1542,-1.000000e0,-3.6345e-4,9.4337e-4
1317,LithiumIon,19.3047,-59.1195,1.000000e0,-4.3525e-4,1.2845e-3
2466,ElectrolyteAnion,14.5678,-53.9940,-1.000000e0,1.3752e-3,3.7324e-3
1334,LithiumIon,16.5874,-55.5840,1.000000e0,-3.7071e-3,-8.8235e-4
1366,LithiumIon,12.7985,-52.0591,1.000000e0,4.3350e-4,1.7032e-3
3352,DMC,34.6560,-71.9509,-0.000000e0,1.0836e-4,2.8025e-5
1270,LithiumIon,26.6304,-66.0705,1.000000e0,-2.4969e-3,5.3775e-4
2987,EC,29.1429,-67.8549,-0.000000e0,-3.4364e-3,2.3767e-4
2582,EC,27.5173,-63.0931,-0.000000e0,-1.2216e-4,-7.1833e-4
3293,DMC,39.5276,-70.4174,-0.000000e0,1.6618e-4,8.9976e-5
3272,DMC,44.3180,-72.8953,-0.000000e0,4.1610e-5,-1.3388e-5
3360,DMC,33.5456,-56.3293,-0.000000e0,4.0014e-4,8.2115e-4
2649,EC,61.3569,-98.8760,-0.000000e0,-8.4568e-8,-2.8236e-7
1331,LithiumMetal,65.7072,-98.1365,-0.000000e0,0.0000e0,-0.0000e0
3434,DMC,67.1815,-94.3365,-0.000000e0,1.4593e-7,-7.4132e-8
3421,DMC,69.4691,-99.7633,-0.000000e0,-5.7571e-13,-3.2807e-12
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1253,LithiumMetal,62.5576,-92.4258,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,56.3976,-77.4440,-0.000000e0,2.4488e-5,4.1760e-5
31,LithiumMetal,68.8390,-82.0410,-0.000000e0,0.0000e0,-0.0000e0
3468,DMC,65.3483,-79.7246,-0.000000e0,1.9630e-5,1.6732e-4
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2467,-94.4556,-0.000000e0,5.5416e-10,-2.6160e-9
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8110,-99.9502,-0.000000e0,-0.0000e0,-0.0000e0
2940,SEI,85.9106,-92.1838,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,88.9606,-96.5532,-0.000000e0,-2.4662e-6,1.7031e-6
2712,SEI,94.2081,-96.3905,0.000000e0,-4.5585e-6,-3.6927e-6
2903,SEI,91.0082,-90.1091,0.000000e0,0.0000e0,0.0000e0
2836,SEI,98.4818,-92.9285,0.000000e0,-4.5452e-6,-4.7985e-6
3279,DMC,85.7155,-86.9306,-0.000000e0,1.7565e-4,1.5549e-5
1189,LithiumMetal,83.0508,-79.9126,-0.000000e0,0.0000e0,0.0000e0
3037,SEI,95.8826,-86.7365,0.000000e0,0.0000e0,0.0000e0
3455,DMC,99.6261,-83.0555,-0.000000e0,1.2442e-5,-1.2571e-5
3222,DMC,96.6655,-79.0216,-0.000000e0,-1.4415e-4,-1.1851e-4
3392,DMC,64.0248,-70.8199,-0.000000e0,-1.4095e-7,-5.2194e-7
3498,DMC,70.0706,-74.8804,-0.000000e0,4.2708e-4,4.0779e-4
2504,ElectrolyteAnion,59.2713,-60.8806,-1.000000e0,2.4668e-3,4.1262e-4
1223,LithiumIon,61.8078,-60.5586,1.000000e0,4.1285e-3,-8.4756e-3
2451,ElectrolyteAnion,64.1643,-59.4705,-1.000000e0,7.2129e-4,8.0508e-4
1207,LithiumIon,66.7181,-58.7389,1.000000e0,1.0459e-3,-1.9556e-3
3691,DMC,68.3962,-52.1052,-0.000000e0,7.1434e-4,-4.1934e-4
3701,DMC,78.7182,-71.8448,-0.000000e0,4.4978e-5,1.7921e-4
3590,DMC,86.1863,-71.9736,-0.000000e0,-1.1641e-3,-1.0894e-3
3140,DMC,77.3099,-66.4615,-0.000000e0,-9.5346e-5,4.4329e-4
3618,DMC,84.7810,-66.7953,-0.000000e0,-8.5181e-4,-1.2927e-3
62,LithiumIon,86.1924,-62.9669,1.000000e0,2.1845e-3,1.0809e-3
3178,DMC,91.6605,-74.0135,-0.000000e0,-4.4257e-4,-7.9311e-4
2999,EC,98.8772,-72.5100,-0.000000e0,-6.6264e-5,1.4671e-4
2983,EC,95.0644,-69.2081,-0.000000e0,-3.4041e-4,-1.1762e-3
1047,LithiumIon,98.0727,-69.6893,1.000000e0,-1.8332e-3,-1.9559e-3
3205,DMC,90.1148,-68.5043,-0.000000e0,-1.3154e-3,-4.6309e-4
2760,EC,89.2692,-62.8653,-0.000000e0,7.4905e-4,-7.4407e-4
2807,EC,99.6779,-67.2591,-0.000000e0,-2.4682e-3,-3.0071e-3
3338,DMC,94.0533,-64.3115,-0.000000e0,8.8634e-4,-1.9481e-4
2480,ElectrolyteAnion,84.3133,-61.1368,-1.000000e0,1.5180e-3,-1.0134e-3
3581,DMC,83.2079,-56.7399,-0.000000e0,1.5112e-3,3.3693e-4
1414,LithiumIon,85.5788,-58.9601,1.000000e0,2.1393e-3,-1.6287e-3
3149,DMC,85.3824,-51.8157,-0.000000e0,-5.6911e-4,2.8095e-4
3588,DMC,88.2283,-57.1818,-0.000000e0,1.5255e-3,-9.2148e-4
3654,DMC,92.7619,-59.2902,-0.000000e0,1.5309e-3,-1.4922e-3
3314,DMC,98.6585,-62.3668,-0.000000e0,1.8711e-3,-2.0725e-3
2738,EC,97.4367,-57.5185,-0.000000e0,1.8306e-3,-2.0730e-3
3331,DMC,90.6798,-52.4473,-0.000000e0,4.4196e-4,1.0139e-3
3583,DMC,96.1451,-52.6882,-0.000000e0,1.5511e-3,-2.0128e-3
3558,DMC,1.5507,-48.1105,-0.000000e0,8.3988e-4,-9.6142e-4
2802,EC,8.4430,-46.4360,-0.000000e0,-3.6922e-3,-2.0427e-3
2912,EC,1.2210,-42.7834,-0.000000e0,-3.0955e-3,-5.5542e-4
2492,ElectrolyteAnion,6.1974,-41.3314,-1.000000e0,8.3907e-4,4.3169e-3
2440,ElectrolyteAnion,2.9255,-38.5970,-1.000000e0,1.2617e-3,-2.3153e-3
302,LithiumIon,5.3055,-37.6217,1.000000e0,-2.7927e-3,5.1420e-3
1043,LithiumIon,7.7943,-43.4268,1.000000e0,-2.4313e-3,-1.0904e-3
2436,ElectrolyteAnion,10.1745,-42.1448,-1.000000e0,-2.0878e-3,-5.4802e-4
45,LithiumIon,8.4596,-40.2792,1.000000e0,9.6606e-4,1.2157e-3
2869,EC,9.6282,-37.5142,-0.000000e0,2.1490e-3,-2.4511e-4
3584,DMC,18.0556,-45.7811,-0.000000e0,5.3907e-4,2.3028e-3
3552,DMC,23.3547,-47.7138,-0.000000e0,7.7686e-5,-7.5558e-4
1479,LithiumIon,12.8717,-42.7324,1.000000e0,9.5692e-3,3.9568e-2
3117,DMC,17.0186,-39.8602,-0.000000e0,-8.4494e-4,-8.7109e-4
3379,DMC,24.6012,-41.1095,-0.000000e0,5.2645e-4,-2.5419e-4
2457,ElectrolyteAnion,5.4502,-34.9627,-1.000000e0,-5.2250e-4,4.3191e-3
384,LithiumIon,3.8359,-33.1995,1.000000e0,-1.1186e-2,-5.7907e-3
2490,ElectrolyteAnion,2.5501,-31.1372,-1.000000e0,1.7442e-4,1.1673e-3
96,LithiumIon,2.1927,-28.6358,1.000000e0,8.2992e-3,3.3327e-4
2461,ElectrolyteAnion,3.8486,-26.7206,-1.000000e0,2.2574e-3,3.4530e-3
12,LithiumIon,5.9806,-27.4109,1.000000e0,9.3959e-4,1.1681e-4
2578,EC,7.0996,-30.3406,-0.000000e0,2.6838e-4,-5.8264e-4
2538,EC,8.3066,-25.4691,-0.000000e0,-1.5223e-4,1.1627e-3
3258,DMC,12.9375,-33.7662,-0.000000e0,1.2770e-3,6.7136e-4
1399,LithiumMetal,22.5951,-25.3615,-0.000000e0,0.0000e0,0.0000e0
3521,DMC,39.2258,-44.2763,-0.000000e0,3.4707e-4,-9.1040e-5
2847,EC,33.2664,-35.3707,-0.000000e0,1.2143e-2,2.0230e-4
1060,LithiumIon,34.7387,-32.5064,1.000000e0,1.0405e-2,7.9486e-4
1205,LithiumMetal,27.4323,-25.1573,-0.000000e0,5.0189e-5,-6.1285e-5
2575,EC,32.4360,-30.4232,-0.000000e0,9.8990e-3,-2.8031e-4
3094,EC,36.8563,-28.0784,-0.000000e0,9.0436e-3,2.6508e-3
2697,EC,37.6997,-33.0078,-0.000000e0,1.0253e-2,2.3532e-3
2973,EC,41.5897,-29.6942,-0.000000e0,7.3475e-3,-5.5122e-4
3261,DMC,1.8817,-20.4168,-0.000000e0,2.8319e-3,5.2075e-3
2876,EC,4.2533,-15.9920,-0.000000e0,-1.5530e-3,1.6910e-3
2957,EC,0.2477,-12.9194,-0.000000e0,-3.5914e-3,1.4466e-3
2354,LithiumIon,3.4060,-12.9871,1.000000e0,-3.9124e-3,6.3259e-4
3193,DMC,8.3282,-13.0926,-0.000000e0,1.5008e-3,-2.9880e-3
3511,DMC,12.7714,-22.9248,-0.000000e0,8.5860e-4,2.1770e-4
2721,EC,19.8945,-22.3647,-0.000000e0,-2.4961e-4,1.1793e-3
2528,EC,24.8853,-22.0471,-0.000000e0,-6.6604e-5,2.4094e-5
33,LithiumIon,20.9343,-19.4156,1.000000e0,-3.8425e-4,5.7420e-4
2969,EC,12.8159,-16.1350,-0.000000e0,-3.5437e-5,2.5767e-3
2615,EC,18.2435,-17.6341,-0.000000e0,-2.8159e-4,2.2387e-4
1524,LithiumIon,14.0473,-13.4736,1.000000e0,-1.3032e-3,1.5420e-3
2447,ElectrolyteAnion,16.4778,-13.4886,-1.000000e0,-2.4002e-3,1.8317e-4
2775,EC,23.2388,-17.3254,-0.000000e0,-3.4703e-4,-1.6802e-4
2540,EC,4.3397,-9.9804,-0.000000e0,3.2328e-4,-8.1943e-4
2493,ElectrolyteAnion,8.5585,-8.4147,-1.000000e0,-2.6305e-5,9.1477e-4
1716,LithiumIon,8.2438,-5.8726,1.000000e0,3.0298e-3,-2.0427e-3
2500,ElectrolyteAnion,9.4395,-3.6258,-1.000000e0,-3.9845e-3,-9.9404e-4
1300,LithiumIon,11.5589,-4.0424,1.000000e0,-3.4783e-3,1.9059e-3
2980,EC,12.8044,-10.8654,-0.000000e0,-2.5624e-4,7.9331e-4
480,LithiumIon,17.7982,-11.0907,1.000000e0,-6.6293e-4,2.7679e-3
2491,ElectrolyteAnion,12.5984,-6.3817,-1.000000e0,-1.1700e-3,7.7204e-4
2363,LithiumIon,15.1344,-6.7073,1.000000e0,-2.4814e-3,-5.9161e-4
2515,ElectrolyteAnion,16.7753,-8.7389,-1.000000e0,-1.1061e-3,2.2564e-3
2468,ElectrolyteAnion,20.2234,-11.9181,-1.000000e0,-1.4740e-3,1.6857e-3
1365,LithiumIon,22.6703,-10.9115,1.000000e0,-1.3870e-3,-7.3996e-4
2797,EC,13.5425,-1.6956,-0.000000e0,-3.6344e-3,1.9201e-3
3670,DMC,24.5892,-2.7315,-0.000000e0,2.1127e-5,1.2919e-4
3508,DMC,30.3834,-22.3906,-0.000000e0,4.8911e-7,-4.1677e-7
2369,LithiumMetal,27.6732,-19.1485,-0.000000e0,1.0216e-8,1.0614e-8
3322,DMC,29.6499,-15.6432,-0.000000e0,-2.0063e-6,-3.0639e-6
2892,EC,25.2363,-12.7434,-0.000000e0,-1.8385e-3,4.8854e-4
2532,SEI,34.0426,-18.5184,0.000000e0,0.0000e0,0.0000e0
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
3251,DMC,40.6184,-18.6057,-0.000000e0,2.7604e-6,3.3810e-7
2747,SEI,39.4075,-13.4647,0.000000e0,0.0000e0,0.0000e0
2965,EC,49.4915,-12.6339,-0.000000e0,1.0907e-5,1.6244e-6
2662,SEI,26.5127,-7.6507,0.000000e0,4.5763e-5,1.8257e-4
1525,LithiumMetal,31.3110,-11.9815,-0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,29.9310,-1.1384,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4881,-3.3588,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1379,-0.000000e0,-0.0000e0,0.0000e0
3619,DMC,42.8713,-0.5211,-0.000000e0,1.8561e-6,3.7835e-7
2920,SEI,43.7579,-5.6984,0.000000e0,0.0000e0,0.0000e0
3510,DMC,70.1201,-45.7391,-0.000000e0,3.2184e-4,-3.1467e-4
3463,DMC,79.9333,-49.2784,-0.000000e0,-7.3000e-4,2.0978e-4
224,LithiumIon,86.2522,-40.9708,1.000000e0,1.1763e-3,-3.1037e-3
2873,EC,83.2744,-40.1465,-0.000000e0,2.0688e-3,-4.3927e-3
2597,EC,94.0089,-48.1678,-0.000000e0,1.4382e-3,-1.9852e-3
1269,LithiumIon,97.2085,-48.3416,1.000000e0,1.1401e-3,1.8934e-4
3099,SEI,98.2078,-45.0171,0.000000e0,9.3419e-5,1.7082e-4
2623,EC,87.8165,-43.5637,-0.000000e0,2.4743e-3,-1.1143e-3
3067,EC,93.0567,-42.7890,-0.000000e0,1.6618e-3,-1.3731e-3
2724,EC,88.0004,-38.4975,-0.000000e0,-4.0639e-4,-2.9834e-3
1044,LithiumIon,94.2629,-39.8618,1.000000e0,1.1585e-3,1.4550e-5
2722,EC,97.1404,-39.8838,-0.000000e0,3.1903e-4,1.7166e-4
3380,DMC,85.6921,-34.0457,-0.000000e0,-4.4713e-4,-2.0747e-3
3003,EC,82.3057,-30.3153,-0.000000e0,1.1299e-3,8.6193e-4
1124,LithiumIon,84.5840,-28.4515,1.000000e0,7.4004e-4,4.5779e-4
2946,EC,87.2444,-29.1826,-0.000000e0,1.9495e-4,7.7294e-4
2885,EC,83.9061,-25.4205,-0.000000e0,2.0154e-3,9.7068e-4
3115,EC,92.8564,-37.3056,-0.000000e0,-5.2773e-4,-1.2349e-3
3262,DMC,90.6984,-32.7963,-0.000000e0,-4.4063e-4,-1.0269e-3
3308,DMC,99.9405,-35.7489,-0.000000e0,-1.4143e-4,4.2795e-4
3692,DMC,95.6866,-33.1249,-0.000000e0,-3.6652e-4,4.2028e-5
2688,EC,91.9450,-27.4826,-0.000000e0,1.1093e-3,-4.3982e-4
351,LithiumIon,94.1942,-29.7232,1.000000e0,2.3435e-3,1.8889e-3
3076,EC,96.8817,-28.2695,-0.000000e0,1.5272e-3,-4.1397e-5
3198,DMC,52.3615,-19.8142,-0.000000e0,3.3682e-5,-6.5606e-6
2548,EC,73.4894,-22.7395,-0.000000e0,1.0363e-2,5.2590e-4
2580,SEI,67.8125,-15.2022,0.000000e0,-2.1473e-6,-1.3271e-7
2525,SEI,72.8084,-17.5026,0.000000e0,-1.2388e-5,-6.2178e-6
3220,DMC,55.5394,-12.3531,-0.000000e0,-2.4633e-5,3.8457e-5
2393,LithiumMetal,62.4215,-10.6040,-0.000000e0,-0.0000e0,0.0000e0
3566,DMC,55.7985,-0.8853,-0.000000e0,-2.0691e-12,9.0924e-12
2795,SEI,57.8655,-5.7890,0.000000e0,0.0000e0,0.0000e0
1447,LithiumMetal,67.9184,-10.9335,-0.000000e0,6.3258e-9,2.5507e-7
2546,EC,65.8024,-7.3242,-0.000000e0,-8.0027e-6,-9.5175e-6
2951,EC,71.9384,-10.9104,-0.000000e0,3.8089e-7,-4.1320e-6
2388,LithiumMetal,70.7486,-7.0698,-0.000000e0,6.5355e-7,-1.3805e-6
3189,DMC,64.2506,-1.9627,-0.000000e0,-1.6474e-5,-3.6602e-6
3254,DMC,69.0284,-3.4364,-0.000000e0,-1.7161e-5,-7.2886e-6
3445,DMC,74.3795,-2.7864,-0.000000e0,9.6521e-12,-1.7045e-11
2753,EC,78.1115,-24.7552,-0.000000e0,1.1104e-2,-3.2610e-3
2426,LithiumIon,76.5385,-22.0494,1.000000e0,9.3744e-3,-6.4480e-3
3587,DMC,78.6618,-19.7273,-0.000000e0,-1.3035e-3,1.1023e-3
3614,DMC,83.6115,-20.4299,-0.000000e0,-1.3049e-3,1.2952e-3
2352,LithiumMetal,76.8243,-16.0516,-0.000000e0,-1.3314e-5,-2.8933e-6
3008,EC,80.7277,-15.0908,-0.000000e0,1.8302e-5,-1.3175e-4
2877,SEI,87.3714,-16.7658,0.000000e0,-7.1368e-5,6.3424e-5
1463,LithiumMetal,84.4729,-13.6302,-0.000000e0,-6.7880e-5,9.7735e-5
2828,EC,88.6211,-23.7488,-0.000000e0,1.9874e-3,3.5016e-4
368,LithiumIon,88.7358,-20.5930,1.000000e0,3.6367e-3,-5.6840e-4
2765,EC,91.6676,-19.7825,-0.000000e0,1.1704e-3,1.8294e-3
3676,DMC,95.0829,-23.5897,-0.000000e0,4.3273e-4,1.3695e-4
3327,DMC,96.5638,-18.8138,-0.000000e0,1.6565e-3,-4.3915e-4
3144,DMC,92.3873,-14.6579,-0.000000e0,-6.5968e-5,-1.2860e-3
3458,DMC,98.1113,-14.0667,-0.000000e0,2.2254e-5,7.2866e-5
3373,DMC,76.8325,-11.9345,-0.000000e0,7.4379e-7,-3.4449e-6
1397,LithiumMetal,80.1576,-9.6461,-0.000000e0,3.7865e-11,-9.3538e-11
1459,LithiumMetal,75.3393,-8.2014,-0.000000e0,-1.2203e-6,-8.4117e-7
3270,DMC,84.6429,-9.5969,-0.000000e0,-1.1285e-4,7.9203e-5
1349,LithiumMetal,87.4338,-6.7005,-0.000000e0,-8.4671e-5,5.6773e-5
3216,DMC,78.6492,-5.9199,-0.000000e0,1.2382e-6,-2.1677e-6
2963,SEI,80.9906,-1.2209,0.000000e0,6.1416e-6,-3.7060e-6
1464,LithiumMetal,88.6030,-12.3224,-0.000000e0,-2.5702e-5,-4.0102e-5
3441,DMC,90.7722,-8.9387,-0.000000e0,-9.9290e-5,1.3267e-5
3278,DMC,95.7137,-9.6799,-0.000000e0,-1.0709e-4,2.1482e-5
3273,DMC,91.9957,-4.0869,-0.000000e0,-5.0565e-6,-4.2356e-6
3078,SEI,88.6253,-0.0615,0.000000e0,0.0000e0,0.0000e0
3295,DMC,97.1132,-4.8800,-0.000000e0,-6.8457e-5,1.3217e-5
1541,LithiumMetal,95.8371,-1.0678,-0.000000e0,-8.3071e-6,2.4812e-5
3180,DMC,99.9536,-0.7652,-0.000000e0,-6.7508e-5,1.0576e-5
1141,LithiumMetal,101.1722,-96.2443,-0.000000e0,4.1606e-7,-5.1277e-7
2687,SEI,105.4128,-95.5632,0.000000e0,1.0594e-5,-3.2375e-5
1191,LithiumMetal,106.6927,-100.0000,-1.000000e0,-8.4494e-5,2.6213e-5
1143,LithiumMetal,111.5512,-100.0000,-1.000000e0,-1.4920e-5,3.1962e-5
1111,LithiumMetal,109.6796,-95.3978,-0.000000e0,-4.8423e-7,-6.4479e-6
1142,LithiumMetal,100.8841,-89.3984,-0.000000e0,-2.0347e-5,7.8352e-6
3356,DMC,104.7897,-90.3504,-0.000000e0,-3.1452e-5,-2.8379e-5
2739,SEI,111.4494,-91.5119,0.000000e0,6.6726e-5,-2.3566e-5
1237,LithiumMetal,108.3804,-88.5430,-0.000000e0,-6.5539e-6,-7.0995e-5
1175,LithiumMetal,113.9859,-98.1018,-0.000000e0,-2.8704e-9,-2.4748e-7
1145,LithiumMetal,116.4325,-100.0000,-0.000000e0,-1.5766e-7,1.2232e-7
3134,DMC,117.4409,-95.9910,-0.000000e0,4.2609e-6,4.5983e-6
1081,LithiumMetal,120.7115,-98.3284,-0.000000e0,9.7195e-7,-7.7414e-7
1161,LithiumMetal,123.3329,-99.8678,-0.000000e0,1.3871e-6,-8.1463e-7
1192,LithiumMetal,121.5201,-94.9051,-0.000000e0,-1.9638e-8,-8.3140e-8
3109,SEI,117.1209,-90.7508,0.000000e0,5.4816e-6,6.1931e-6
1127,LithiumMetal,113.9378,-87.9047,-0.000000e0,-1.4899e-6,1.1424e-6
1193,LithiumMetal,124.9575,-89.5066,-0.000000e0,1.1975e-5,-1.1041e-5
2737,EC,104.0404,-85.4047,-0.000000e0,2.1806e-5,3.9394e-6
2573,SEI,109.1975,-84.3520,0.000000e0,1.9505e-4,-3.0369e-5
3632,DMC,102.8800,-79.2082,-0.000000e0,7.6349e-5,-5.3388e-5
46,LithiumMetal,100.0488,-76.3544,-0.000000e0,7.3434e-13,-2.4133e-12
2858,EC,107.8837,-79.2692,-0.000000e0,6.8381e-4,1.5165e-4
1109,LithiumIon,110.8609,-78.0992,1.000000e0,7.5431e-4,1.2404e-4
2837,SEI,115.7967,-84.0606,0.000000e0,2.7843e-7,5.7578e-7
2872,SEI,121.6909,-86.7567,0.000000e0,-1.1892e-4,-1.2081e-4
3660,DMC,122.5761,-81.5818,-0.000000e0,3.8121e-4,-2.0037e-4
2556,EC,113.6328,-78.8563,-0.000000e0,3.3216e-4,8.4166e-4
3237,DMC,118.6177,-78.5282,-0.000000e0,3.9019e-4,-2.0333e-4
1188,LithiumMetal,127.8093,-99.5230,-0.000000e0,6.7569e-8,4.8267e-8
1112,LithiumMetal,130.8116,-100.0000,-0.000000e0,1.8272e-7,6.6899e-9
3462,DMC,125.3118,-96.3686,-0.000000e0,-3.0717e-8,2.1571e-8
1224,LithiumMetal,129.3646,-96.1661,-0.000000e0,1.4222e-6,-6.4573e-6
1129,LithiumMetal,133.8516,-100.0000,-0.000000e0,-2.2483e-7,-0.0000e0
1225,LithiumMetal,132.6972,-93.8839,-0.000000e0,-0.0000e0,-0.0000e0
3486,DMC,135.8523,-96.5132,-0.000000e0,-3.1409e-11,-6.0287e-12
2821,SEI,128.4230,-92.0012,0.000000e0,2.7584e-5,3.4440e-6
1208,LithiumMetal,137.1007,-92.6920,-0.000000e0,0.0000e0,-0.0000e0
3130,DMC,134.0340,-90.0927,-0.000000e0,-4.2318e-25,4.1198e-25
1113,LithiumMetal,138.4493,-99.9969,-0.000000e0,-0.0000e0,-0.0000e0
1097,LithiumMetal,143.0156,-99.6227,-0.000000e0,0.0000e0,-0.0000e0
3054,SEI,141.0574,-95.8282,0.000000e0,0.0000e0,0.0000e0
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,-2.4393e-8,-2.3880e-8
2215,FoilMetal,148.0200,-95.4400,-1.000000e0,-2.7497e-8,-1.3329e-8
1177,LithiumMetal,141.7689,-91.6179,-0.000000e0,0.0000e0,0.0000e0
1209,LithiumMetal,137.5247,-88.0404,-0.000000e0,0.0000e0,0.0000e0
