# step=36772 time_fs=233860.00 v_cell=7.018663e-1 applied_i=-4.960559e-2
id,species,x,y,charge,vx,vy
131,LithiumMetal,-185.7122,-81.5840,-0.000000e0,1.0879e-7,1.9457e-7
2613,SEI,-181.6852,-83.0261,0.000000e0,0.0000e0,0.0000e0
68,LithiumMetal,-180.2808,-87.0591,-0.000000e0,0.0000e0,0.0000e0
115,LithiumMetal,-176.5091,-83.8158,-0.000000e0,1.4740e-7,5.4728e-8
148,LithiumMetal,-184.2285,-78.9306,-0.000000e0,5.8611e-7,-4.0476e-7
147,LithiumMetal,-183.5162,-75.9629,-0.000000e0,4.0551e-9,-1.9532e-7
117,LithiumMetal,-179.2009,-79.5532,-0.000000e0,0.0000e0,0.0000e0
54,LithiumMetal,-172.3797,-96.8769,-0.000000e0,-2.2555e-8,-1.6067e-7
21,LithiumMetal,-168.9509,-100.0000,-0.000000e0,1.0907e-6,6.5509e-8
5,LithiumMetal,-165.9109,-100.0000,-0.000000e0,1.3004e-6,1.4592e-7
23,LithiumMetal,-167.0143,-96.9766,-0.000000e0,3.5447e-8,-1.7154e-7
6,LithiumMetal,-162.8382,-100.0000,-0.000000e0,1.6384e-8,0.0000e0
38,LithiumMetal,-173.5706,-91.1542,-0.000000e0,-4.8773e-8,4.7902e-8
69,LithiumMetal,-169.2596,-93.6991,-0.000000e0,-0.0000e0,0.0000e0
55,LithiumMetal,-164.9964,-93.6537,-0.000000e0,2.6975e-5,1.4261e-5
70,LithiumMetal,-166.9895,-87.9395,-0.000000e0,0.0000e0,0.0000e0
7,LithiumMetal,-159.7982,-100.0000,-0.000000e0,-3.3078e-8,1.1739e-7
24,LithiumMetal,-157.2055,-98.4128,-0.000000e0,1.0225e-7,-1.5425e-7
39,LithiumMetal,-161.3177,-96.2972,-1.000000e0,0.0000e0,0.0000e0
56,LithiumMetal,-157.3344,-94.1472,-0.000000e0,8.8148e-8,-6.6759e-9
8,LithiumMetal,-154.6127,-100.0000,-0.000000e0,-2.0817e-7,2.0383e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-2.3624e-12,1.3767e-11
40,LithiumMetal,-154.8171,-96.5320,-0.000000e0,1.2636e-7,-8.3854e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.1455e-12,-6.1653e-12
71,LithiumMetal,-161.1431,-91.1265,1.000000e0,6.7574e-6,-1.0162e-5
72,LithiumMetal,-156.1405,-90.6526,-1.000000e0,-4.4248e-5,-3.9582e-6
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-2.7756e-16
86,LithiumMetal,-172.0768,-86.6401,-0.000000e0,0.0000e0,0.0000e0
85,LithiumMetal,-173.4986,-82.6980,-0.000000e0,-1.4740e-7,-5.4728e-8
87,LithiumMetal,-162.5678,-85.6529,-0.000000e0,-1.4129e-8,-2.1782e-8
102,LithiumMetal,-168.2816,-84.0823,-0.000000e0,0.0000e0,0.0000e0
133,LithiumMetal,-173.1795,-78.1581,-0.000000e0,-4.3258e-8,2.0273e-7
101,LithiumMetal,-173.8219,-75.1474,-0.000000e0,-6.4472e-8,-1.1212e-7
149,LithiumMetal,-169.5948,-76.1913,-0.000000e0,0.0000e0,0.0000e0
118,LithiumMetal,-164.9699,-80.4297,-1.000000e0,-8.0545e-6,-7.1169e-6
134,LithiumMetal,-165.0909,-76.8039,-0.000000e0,6.6084e-9,5.0015e-8
103,LithiumMetal,-160.9134,-83.1025,-0.000000e0,1.2917e-8,1.3957e-8
88,LithiumMetal,-156.1949,-87.0087,-0.000000e0,1.9100e-9,9.2472e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,2.3448e-16
104,LithiumMetal,-156.1526,-83.4329,-0.000000e0,2.9883e-9,7.8328e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-1.3043e-16
119,LithiumMetal,-160.4483,-80.0983,-0.000000e0,5.7657e-9,1.0861e-7
135,LithiumMetal,-160.2933,-76.6699,-0.000000e0,2.0524e-9,-1.9345e-10
120,LithiumMetal,-155.9898,-79.9123,-0.000000e0,-2.9658e-9,5.0006e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,8.7360e-17
136,LithiumMetal,-155.9535,-76.4174,-0.000000e0,2.0728e-9,1.3904e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
146,LithiumMetal,-195.3716,-74.2617,-0.000000e0,5.1966e-6,1.8982e-6
2499,ElectrolyteAnion,-199.8678,-70.9995,-1.000000e0,3.3352e-4,9.9854e-4
98,LithiumIon,-199.0056,-68.8391,1.000000e0,5.5498e-4,-3.3656e-4
3011,SEI,-191.5420,-72.3628,0.000000e0,1.1625e-4,-1.0691e-4
3248,DMC,-200.0042,-65.7942,-0.000000e0,-1.0082e-4,-2.6833e-4
2734,SEI,-195.5896,-68.6392,0.000000e0,1.0199e-4,-2.6915e-5
66,LithiumMetal,-194.3819,-64.5438,-0.000000e0,1.2016e-6,4.0718e-6
114,LithiumMetal,-191.1977,-67.4716,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-188.8507,-63.5128,0.000000e0,9.5000e-6,-2.3379e-5
2685,SEI,-185.5386,-71.8951,0.000000e0,5.5986e-6,-1.2516e-5
179,LithiumMetal,-179.9737,-74.8179,-0.000000e0,-5.5228e-8,-1.7851e-8
164,LithiumMetal,-176.3208,-73.0456,-0.000000e0,7.4297e-7,-3.3052e-6
3303,DMC,-177.1006,-69.1008,-0.000000e0,1.1357e-5,-2.0787e-6
3530,DMC,-184.7325,-66.7179,-0.000000e0,1.0958e-5,-1.6986e-5
83,LithiumMetal,-181.0207,-68.2263,-1.000000e0,6.2568e-6,-1.0865e-5
194,LithiumMetal,-179.4854,-65.5991,-0.000000e0,-1.1293e-7,-1.9292e-7
211,LithiumMetal,-175.2597,-65.2452,-0.000000e0,2.3449e-7,9.2020e-8
3137,DMC,-197.9470,-61.2385,-0.000000e0,4.0778e-5,1.7692e-5
3074,SEI,-200.0049,-56.4092,0.000000e0,-5.1736e-5,-8.0144e-6
130,LithiumIon,-195.9264,-58.1112,1.000000e0,3.0278e-4,7.6904e-5
2561,SEI,-192.8920,-59.8278,0.000000e0,6.2765e-5,3.4626e-5
3058,SEI,-187.5718,-58.0900,0.000000e0,0.0000e0,0.0000e0
3430,DMC,-194.9427,-55.0172,-0.000000e0,3.4010e-6,9.3845e-6
3175,DMC,-200.0081,-51.1592,-0.000000e0,-3.3500e-6,-3.0327e-6
227,LithiumMetal,-195.9890,-51.1490,-0.000000e0,-3.5648e-6,1.0047e-5
99,LithiumMetal,-190.7417,-55.0427,-0.000000e0,7.6183e-8,2.1078e-7
162,LithiumMetal,-189.7078,-52.1823,-0.000000e0,-6.8154e-8,-2.2293e-7
178,LithiumMetal,-183.1430,-58.9996,-0.000000e0,0.0000e0,0.0000e0
3563,DMC,-178.2873,-61.5817,-0.000000e0,-1.7102e-4,6.8108e-5
323,LithiumMetal,-176.5238,-57.3133,-0.000000e0,1.9926e-7,1.0415e-7
226,LithiumMetal,-185.7369,-53.8689,-0.000000e0,2.0713e-7,8.7433e-8
259,LithiumMetal,-182.9362,-52.6867,-0.000000e0,-2.0713e-7,-8.7433e-8
3621,DMC,-180.3579,-56.0984,-0.000000e0,1.0110e-9,5.4306e-9
244,LithiumMetal,-179.2675,-50.4286,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-173.2089,-70.1012,-0.000000e0,3.9740e-6,-1.3286e-6
165,LithiumMetal,-169.3675,-71.2477,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.9703,-73.4588,-0.000000e0,1.8247e-8,-1.0198e-8
166,LithiumMetal,-164.2856,-70.1468,-1.000000e0,-5.0608e-6,1.6702e-6
180,LithiumMetal,-172.0842,-67.2769,-0.000000e0,1.2059e-7,3.6782e-7
196,LithiumMetal,-172.6952,-63.6126,-0.000000e0,-1.6780e-7,-7.7958e-8
181,LithiumMetal,-168.4192,-67.1290,-0.000000e0,-6.1832e-8,6.5768e-8
182,LithiumMetal,-163.9146,-66.7167,-0.000000e0,-4.0071e-8,-1.1918e-8
197,LithiumMetal,-168.2940,-63.4967,-0.000000e0,-1.7594e-8,1.5595e-7
198,LithiumMetal,-163.6674,-63.2753,-0.000000e0,-2.6994e-9,2.2103e-8
151,LithiumMetal,-160.0684,-73.2449,-0.000000e0,-4.3936e-10,1.4628e-8
167,LithiumMetal,-159.8886,-69.8855,-0.000000e0,4.3867e-9,-1.1040e-9
152,LithiumMetal,-155.8540,-72.9982,-0.000000e0,-6.4236e-10,1.1176e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
168,LithiumMetal,-155.7768,-69.5838,-0.000000e0,2.3781e-9,8.1318e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,0.0000e0
183,LithiumMetal,-159.5785,-66.5323,-0.000000e0,3.1431e-8,-3.8360e-9
199,LithiumMetal,-159.4536,-63.1336,-0.000000e0,5.0675e-8,2.1254e-8
184,LithiumMetal,-155.6346,-66.2098,-0.000000e0,3.4896e-9,4.1089e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,0.0000e0
200,LithiumMetal,-155.6036,-62.9495,-0.000000e0,9.7389e-9,-1.3213e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3734e-11,-1.0976e-12
212,LithiumMetal,-172.2854,-60.2086,-1.000000e0,-1.1753e-5,2.9218e-6
213,LithiumMetal,-168.5000,-60.4637,-0.000000e0,-2.9556e-8,-1.4839e-10
214,LithiumMetal,-163.5580,-59.9315,-0.000000e0,3.7105e-9,4.1090e-8
229,LithiumMetal,-168.4160,-57.4163,-0.000000e0,-2.1189e-8,-9.9858e-9
230,LithiumMetal,-163.4064,-56.7351,-0.000000e0,-3.1456e-9,-3.9087e-9
228,LithiumMetal,-173.8296,-55.9051,-0.000000e0,-1.9926e-7,-1.0415e-7
260,LithiumMetal,-173.1054,-50.0805,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-168.6355,-54.3548,-0.000000e0,1.6173e-8,-1.7068e-7
246,LithiumMetal,-163.3147,-53.5242,-0.000000e0,-5.3901e-9,7.7429e-9
261,LithiumMetal,-168.5310,-50.4270,-0.000000e0,9.7849e-9,1.8198e-7
262,LithiumMetal,-163.3323,-50.3351,-0.000000e0,6.9121e-9,-8.0488e-9
215,LithiumMetal,-159.2195,-59.8239,-0.000000e0,5.1033e-8,1.6694e-8
231,LithiumMetal,-159.2100,-56.5532,-0.000000e0,6.6279e-8,4.6654e-8
216,LithiumMetal,-155.5188,-59.5938,-0.000000e0,1.0866e-8,6.8530e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3055e-11,-1.0767e-12
232,LithiumMetal,-155.5032,-56.4379,-0.000000e0,2.1749e-8,-1.2293e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1629e-11,-9.9119e-13
247,LithiumMetal,-159.0887,-53.4206,-0.000000e0,5.7922e-8,-2.6452e-8
263,LithiumMetal,-159.0321,-50.2003,-0.000000e0,7.0672e-8,1.7147e-8
248,LithiumMetal,-155.4108,-53.2194,-0.000000e0,3.1962e-8,1.5479e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1228e-11,-8.7270e-13
264,LithiumMetal,-155.3844,-50.0278,-0.000000e0,4.2961e-8,5.1798e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7294e-12,-7.3534e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,9.0892e-10,-7.0466e-9
43,LithiumMetal,-144.1642,-99.9279,-0.000000e0,2.2477e-7,-5.3288e-9
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.2473e-9,4.0548e-9
60,LithiumMetal,-141.1251,-100.0000,-0.000000e0,-2.2477e-7,5.3288e-9
75,LithiumMetal,-143.3920,-95.1197,-0.000000e0,1.0714e-7,-1.5204e-10
59,LithiumMetal,-139.9848,-95.9508,-0.000000e0,-1.5796e-7,2.0240e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7005e-11,9.3298e-14
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,-2.2630e-33
107,LithiumMetal,-141.1461,-93.0709,-0.000000e0,2.0235e-7,8.5867e-8
123,LithiumMetal,-138.6040,-91.3931,-0.000000e0,-2.6824e-7,-8.4899e-8
91,LithiumMetal,-141.7804,-89.9592,-0.000000e0,1.1671e-7,-2.0322e-7
76,LithiumMetal,-134.3399,-99.9098,-0.000000e0,1.2183e-7,-1.4824e-9
92,LithiumIon,-133.8960,-96.9110,1.000000e0,-4.3971e-3,9.4822e-4
192,LithiumMetal,-131.0177,-99.9977,-0.000000e0,4.7012e-8,1.4649e-7
108,LithiumMetal,-128.6788,-98.0527,-0.000000e0,-3.9496e-8,1.8656e-8
110,LithiumMetal,-125.9940,-100.0000,-0.000000e0,-2.8847e-8,2.8685e-7
125,LithiumMetal,-128.9380,-95.0237,-0.000000e0,4.5104e-11,-1.8403e-7
140,LithiumMetal,-130.6088,-91.5305,-0.000000e0,1.9122e-8,-3.9979e-8
2770,SEI,-126.3248,-91.6467,0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.3756e-9,7.4148e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,4.2404e-17
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-5.1848e-44
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.2114e-12,1.1945e-12
156,LithiumMetal,-133.0955,-86.0165,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-136.0446,-82.5914,-0.000000e0,0.0000e0,0.0000e0
139,LithiumMetal,-128.7030,-87.4887,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-126.7278,-83.7029,0.000000e0,-1.4344e-8,1.0948e-8
187,LithiumMetal,-136.9735,-77.0119,-0.000000e0,-1.0049e-7,-4.6543e-8
172,LithiumMetal,-134.2150,-75.7343,-0.000000e0,1.0049e-7,4.6543e-8
155,LithiumIon,-131.1363,-80.4599,1.000000e0,-2.2255e-3,4.3010e-4
173,LithiumMetal,-128.7659,-78.5022,-0.000000e0,-6.2798e-8,-1.2312e-7
189,LithiumMetal,-129.7134,-75.6136,-0.000000e0,-5.1945e-8,1.0651e-7
93,LithiumMetal,-124.9952,-97.1287,-0.000000e0,-1.3473e-9,-2.2238e-7
109,LithiumMetal,-121.6582,-97.0658,-0.000000e0,-1.2164e-7,-2.2955e-9
207,LithiumMetal,-118.3735,-99.7274,-0.000000e0,-4.5457e-20,3.0901e-21
3700,DMC,-114.3627,-100.0000,-0.000000e0,-4.2880e-6,3.1498e-7
2731,SEI,-117.5801,-94.1327,0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-122.0616,-91.8868,-0.000000e0,-9.4503e-8,-5.7731e-8
143,LithiumMetal,-119.4674,-90.3020,-0.000000e0,9.4503e-8,5.7731e-8
141,LithiumMetal,-113.1342,-91.3262,-0.000000e0,-1.6616e-10,5.2263e-10
77,LithiumMetal,-110.3165,-99.9801,-0.000000e0,1.0537e-9,-2.3576e-12
27,LithiumMetal,-106.9058,-99.9868,-0.000000e0,1.6387e-4,1.9683e-4
127,LithiumIon,-107.3216,-96.9604,1.000000e0,8.2130e-8,1.9836e-8
3105,SEI,-111.8405,-95.3955,0.000000e0,1.2927e-9,8.2376e-10
175,LithiumMetal,-103.2066,-99.9709,-0.000000e0,1.1080e-6,6.2070e-6
97,LithiumMetal,-103.9144,-96.0436,-0.000000e0,-8.0781e-8,-2.1736e-8
2759,SEI,-100.0977,-94.1291,0.000000e0,7.4659e-15,-3.5022e-15
2698,SEI,-108.1978,-91.2747,0.000000e0,2.9584e-9,3.3467e-9
2741,SEI,-122.3557,-87.0399,0.000000e0,-2.8030e-8,-2.5906e-8
157,LithiumMetal,-121.5586,-81.9819,-0.000000e0,-5.1040e-8,-6.7359e-8
2853,SEI,-117.1693,-85.2092,0.000000e0,-2.1738e-8,-3.9754e-7
206,LithiumMetal,-119.7225,-79.5590,-0.000000e0,2.1270e-7,-4.7955e-8
2918,SEI,-124.2579,-75.7970,0.000000e0,0.0000e0,0.0000e0
3568,DMC,-118.8339,-75.6388,-0.000000e0,2.1395e-6,-4.2438e-7
112,LithiumMetal,-116.9236,-80.9463,-0.000000e0,-4.1902e-7,-4.0278e-7
190,LithiumMetal,-115.7050,-78.1612,-0.000000e0,1.5713e-6,-1.2107e-6
2719,SEI,-112.0417,-87.1983,0.000000e0,3.9445e-8,-1.5302e-8
142,LithiumMetal,-104.8523,-84.1580,-0.000000e0,0.0000e0,0.0000e0
2830,SEI,-100.2429,-83.0703,0.000000e0,7.4448e-6,1.3928e-5
79,LithiumMetal,-108.6510,-79.8863,-0.000000e0,-4.5896e-6,-1.1412e-6
2804,SEI,-111.6442,-76.8412,0.000000e0,1.2363e-7,3.6665e-6
191,LithiumMetal,-107.5143,-75.2093,-0.000000e0,2.8511e-7,5.2685e-9
3068,SEI,-104.4014,-79.4712,0.000000e0,-4.6473e-6,2.4241e-6
28,LithiumMetal,-104.3518,-75.2016,-0.000000e0,1.1214e-6,2.6886e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,8.8435e-10,-2.5682e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,1.9143e-35
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-9.1510e-12,7.7326e-12
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,3.8980e-11,-1.4346e-10
203,LithiumMetal,-139.7824,-67.3237,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-134.6714,-69.8115,-0.000000e0,0.0000e0,0.0000e0
204,LithiumMetal,-133.6952,-64.8961,-0.000000e0,7.3960e-8,2.1232e-7
3427,DMC,-126.6002,-67.9369,-0.000000e0,-2.0803e-6,-1.4642e-6
205,LithiumMetal,-127.7738,-64.0920,-0.000000e0,-2.9770e-7,1.2902e-6
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,5.1750e-10,-4.0877e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-144.0321,-57.2101,-0.000000e0,1.2231e-7,7.1280e-8
219,LithiumMetal,-143.4627,-60.4569,-0.000000e0,-2.2836e-8,1.3021e-7
220,LithiumMetal,-138.3060,-60.7799,-0.000000e0,-9.2473e-9,7.8706e-8
236,LithiumMetal,-138.7210,-57.2475,-0.000000e0,1.1182e-7,3.2503e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,3.7188e-33
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-3.3276e-10
267,LithiumMetal,-144.1745,-50.0912,-0.000000e0,7.4744e-9,2.1483e-7
251,LithiumMetal,-142.6862,-54.4839,-0.000000e0,-9.9471e-8,-2.0149e-7
252,LithiumMetal,-138.4145,-53.9107,-0.000000e0,-4.0608e-8,-1.5109e-9
268,LithiumMetal,-139.2427,-50.6713,-0.000000e0,2.9774e-8,-1.1647e-7
221,LithiumMetal,-132.6952,-62.0253,-0.000000e0,-7.3960e-8,-2.1232e-7
237,LithiumMetal,-135.2511,-57.5035,-0.000000e0,-9.1735e-8,6.7678e-9
254,LithiumMetal,-126.9130,-61.0405,-0.000000e0,-4.6406e-8,-1.6453e-7
253,LithiumMetal,-133.2610,-53.4950,-0.000000e0,5.8154e-8,-9.4242e-8
269,LithiumMetal,-134.8574,-50.9079,-0.000000e0,-5.8154e-8,9.4242e-8
174,LithiumMetal,-121.4448,-72.5821,-0.000000e0,1.9723e-6,-1.3499e-7
222,LithiumMetal,-124.0823,-71.0705,-0.000000e0,5.9402e-8,-2.5172e-6
158,LithiumMetal,-117.1166,-71.9974,-0.000000e0,0.0000e0,0.0000e0
287,LithiumMetal,-113.6931,-69.9293,-0.000000e0,-7.3663e-7,3.0714e-7
3104,SEI,-120.3819,-68.4465,0.000000e0,3.7530e-12,4.2058e-12
223,LithiumIon,-123.4407,-65.4305,1.000000e0,-2.8127e-3,9.5326e-4
3531,DMC,-114.9307,-66.1046,-0.000000e0,1.0503e-4,3.5953e-5
2622,SEI,-109.7520,-71.5726,0.000000e0,-8.8827e-7,-1.9939e-7
2394,LithiumMetal,-105.5660,-72.4147,-0.000000e0,-4.9346e-7,2.0478e-6
176,LithiumMetal,-100.9906,-73.9466,-0.000000e0,-5.3547e-6,8.2256e-6
2976,SEI,-103.8200,-68.5179,0.000000e0,6.9450e-7,1.5500e-6
3271,DMC,-101.2500,-62.7741,-0.000000e0,4.1806e-4,9.6551e-5
3440,DMC,-122.9139,-61.4504,-0.000000e0,4.9318e-6,9.6888e-6
238,LithiumMetal,-121.9017,-57.5597,-0.000000e0,5.1636e-18,4.2863e-18
2799,SEI,-117.6668,-61.6236,0.000000e0,4.8581e-6,-1.1760e-6
3424,DMC,-124.4081,-54.4163,-0.000000e0,-4.5942e-4,-3.5164e-4
2824,SEI,-119.9154,-51.3147,0.000000e0,0.0000e0,0.0000e0
270,LithiumMetal,-112.7784,-55.7765,-0.000000e0,0.0000e0,0.0000e0
2655,SEI,-112.1727,-61.3692,0.000000e0,8.7088e-6,-4.3617e-6
2730,SEI,-108.6704,-57.1284,0.000000e0,4.0919e-6,4.9546e-6
1382,LithiumMetal,-105.5117,-60.0045,-0.000000e0,0.0000e0,-0.0000e0
3187,DMC,-112.2922,-50.6356,-0.000000e0,1.6010e-4,-6.3198e-5
2736,SEI,-101.4653,-54.7546,0.000000e0,0.0000e0,0.0000e0
255,LithiumMetal,-100.8323,-50.5318,-0.000000e0,0.0000e0,0.0000e0
2975,SEI,-194.8306,-47.0480,0.000000e0,-3.8303e-6,8.8281e-6
3543,DMC,-200.0050,-46.1602,-0.000000e0,-2.1329e-6,2.0148e-5
371,LithiumMetal,-191.3836,-49.6459,-0.000000e0,8.4811e-8,6.7513e-8
243,LithiumMetal,-188.4659,-47.9061,-0.000000e0,-3.1566e-8,1.6096e-7
339,LithiumMetal,-191.5549,-44.3193,-0.000000e0,2.5436e-6,2.1223e-6
275,LithiumMetal,-187.6374,-44.9812,-0.000000e0,-6.1275e-8,-2.1632e-7
242,LithiumMetal,-199.8924,-42.1418,-0.000000e0,5.4773e-7,2.0448e-5
290,LithiumMetal,-197.1298,-38.7734,-0.000000e0,0.0000e0,0.0000e0
3638,DMC,-184.4915,-48.5587,-0.000000e0,1.2678e-7,-6.9053e-7
292,LithiumMetal,-176.1076,-46.8232,-0.000000e0,0.0000e0,0.0000e0
2813,SEI,-187.4794,-40.6708,0.000000e0,0.0000e0,0.0000e0
276,LithiumMetal,-183.6171,-43.2061,-0.000000e0,0.0000e0,0.0000e0
308,LithiumMetal,-176.2910,-41.8683,-0.000000e0,0.0000e0,0.0000e0
340,LithiumMetal,-176.0932,-37.7035,-0.000000e0,-7.3176e-9,5.9321e-8
2916,SEI,-200.0000,-34.8809,0.000000e0,0.0000e0,0.0000e0
274,LithiumMetal,-193.9050,-35.9793,-0.000000e0,0.0000e0,0.0000e0
210,LithiumMetal,-189.9480,-36.7521,-0.000000e0,-6.2288e-8,-7.9275e-8
2718,SEI,-190.9489,-29.5559,0.000000e0,0.0000e0,0.0000e0
355,LithiumMetal,-185.3006,-36.9978,-0.000000e0,3.2309e-8,4.8400e-8
3642,DMC,-187.4643,-33.5912,-0.000000e0,-1.4414e-6,1.0265e-6
356,LithiumMetal,-183.2344,-33.9026,-0.000000e0,-3.2309e-8,-4.8400e-8
324,LithiumMetal,-179.1292,-36.1112,-0.000000e0,9.0017e-8,-4.7212e-8
466,LithiumMetal,-185.5102,-30.0781,-0.000000e0,-3.1532e-8,2.4725e-7
498,LithiumMetal,-186.9333,-27.2675,-0.000000e0,8.0562e-8,-1.5911e-7
