# step=32822 time_fs=214110.00 v_cell=1.070676e0 applied_i=5.007399e-2
id,species,x,y,charge,vx,vy
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.3244e-11,-8.4524e-12
119,LithiumMetal,-160.4477,-80.0982,-0.000000e0,-2.9891e-8,-1.2151e-7
135,LithiumMetal,-160.2929,-76.6690,-0.000000e0,2.1321e-9,4.8107e-10
120,LithiumMetal,-155.9900,-79.9120,-0.000000e0,-2.9095e-9,4.8731e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,0.0000e0
136,LithiumMetal,-155.9516,-76.4161,-0.000000e0,2.0416e-9,1.4740e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7160e-11,-4.0406e-13
146,LithiumMetal,-195.2608,-74.1790,-0.000000e0,0.0000e0,0.0000e0
2499,ElectrolyteAnion,-199.9779,-70.4032,-1.000000e0,5.8738e-5,6.3697e-5
3011,SEI,-191.5050,-72.0756,0.000000e0,-7.8971e-6,-1.1833e-6
98,LithiumIon,-200.0032,-68.3065,1.000000e0,4.0825e-4,-1.4351e-3
2734,SEI,-195.6440,-68.4536,0.000000e0,-5.9253e-6,2.6666e-6
3248,DMC,-199.9992,-65.2612,-0.000000e0,3.7040e-6,-2.2596e-3
66,LithiumMetal,-194.3537,-64.3832,-0.000000e0,2.9520e-7,9.6256e-7
114,LithiumMetal,-191.1507,-67.4048,-0.000000e0,-7.4036e-13,-1.0427e-12
3025,SEI,-188.6787,-63.9232,0.000000e0,4.4858e-11,-3.0623e-11
2685,SEI,-186.0112,-71.8152,0.000000e0,-7.3986e-6,-5.5203e-6
83,LithiumMetal,-182.0108,-70.3223,-0.000000e0,-6.9167e-6,-6.5835e-6
179,LithiumMetal,-179.9437,-74.7946,-0.000000e0,3.8564e-8,2.3977e-8
164,LithiumMetal,-176.6669,-72.7572,-0.000000e0,1.0815e-8,-6.5644e-8
3530,DMC,-183.9324,-66.6878,-0.000000e0,-8.1662e-5,-7.0454e-4
194,LithiumIon,-182.5919,-63.7468,1.000000e0,5.0068e-3,-3.1147e-3
3303,DMC,-178.7111,-68.0263,-0.000000e0,-5.3150e-5,6.0219e-5
211,LithiumMetal,-176.1919,-64.8935,-0.000000e0,9.6104e-6,1.1859e-5
3137,DMC,-198.4114,-60.1731,-0.000000e0,-2.0443e-4,6.9978e-4
130,LithiumIon,-197.3422,-57.2489,1.000000e0,-1.2569e-4,1.4902e-4
2561,SEI,-192.8812,-60.3751,0.000000e0,-1.0096e-7,7.0135e-7
3058,SEI,-187.7194,-58.4762,0.000000e0,4.1482e-7,1.5261e-7
3074,SEI,-200.0011,-55.0359,0.000000e0,-1.4252e-5,1.2083e-5
3430,DMC,-194.7657,-55.4737,-0.000000e0,-3.2825e-4,-1.6978e-4
227,LithiumMetal,-196.5432,-51.8680,-0.000000e0,-0.0000e0,0.0000e0
99,LithiumMetal,-190.6415,-55.3396,-0.000000e0,4.2383e-8,1.4499e-7
162,LithiumMetal,-189.7350,-52.2385,-0.000000e0,-1.0691e-7,-4.9797e-8
178,LithiumMetal,-183.2983,-58.1804,-0.000000e0,-2.5468e-8,-1.0458e-8
3563,DMC,-176.2740,-60.8155,-0.000000e0,-1.9020e-4,1.8273e-4
3621,DMC,-179.5796,-56.6534,-0.000000e0,-3.8105e-7,8.7379e-7
226,LithiumMetal,-185.9671,-53.8695,-0.000000e0,7.8932e-8,1.2999e-8
259,LithiumMetal,-182.4626,-53.2924,-0.000000e0,-7.8932e-8,-1.2999e-8
323,LithiumMetal,-176.3117,-54.3123,-0.000000e0,2.4682e-7,1.8029e-9
195,LithiumMetal,-174.0700,-69.7102,1.000000e0,1.4330e-7,1.7320e-7
165,LithiumMetal,-169.3680,-71.2477,-0.000000e0,2.8610e-10,-1.8130e-10
150,LithiumMetal,-164.9710,-73.4565,-0.000000e0,1.8565e-8,-8.2997e-9
166,LithiumMetal,-164.2853,-70.1497,-0.000000e0,-1.2415e-8,-1.3809e-8
180,LithiumMetal,-172.1320,-67.3679,-0.000000e0,7.7165e-6,-2.1969e-6
196,LithiumMetal,-172.9693,-63.8059,-0.000000e0,-7.4569e-8,-3.3365e-8
181,LithiumMetal,-168.4197,-67.1289,-0.000000e0,-5.2944e-8,5.7798e-8
182,LithiumMetal,-163.9140,-66.7168,-0.000000e0,-3.4221e-9,7.0883e-10
197,LithiumMetal,-168.2972,-63.4450,-0.000000e0,-8.8494e-9,5.5616e-8
198,LithiumMetal,-163.6659,-63.2749,-0.000000e0,-3.1015e-9,2.2569e-8
151,LithiumMetal,-160.0669,-73.2468,-0.000000e0,-5.6491e-10,1.3593e-8
167,LithiumMetal,-159.8878,-69.8852,-0.000000e0,4.4491e-9,-5.8963e-10
152,LithiumMetal,-155.8522,-73.0001,-0.000000e0,-6.5787e-10,1.9052e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
168,LithiumMetal,-155.7747,-69.5844,-0.000000e0,2.2949e-9,8.1871e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,-5.9135e-43
183,LithiumMetal,-159.5776,-66.5321,-0.000000e0,3.1473e-8,-4.1151e-9
199,LithiumMetal,-159.4525,-63.1321,-0.000000e0,5.0828e-8,2.1943e-8
184,LithiumMetal,-155.6345,-66.2093,-0.000000e0,3.5405e-9,4.1622e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,-4.6183e-38
200,LithiumMetal,-155.6035,-62.9502,-0.000000e0,9.5695e-9,-1.3693e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3733e-11,-1.0977e-12
212,LithiumMetal,-172.2981,-60.2114,-0.000000e0,5.5030e-8,-6.0343e-8
213,LithiumMetal,-168.4901,-60.0973,-0.000000e0,-4.3672e-8,9.8657e-8
214,LithiumMetal,-163.5571,-59.9306,-0.000000e0,3.7541e-9,4.1066e-8
229,LithiumMetal,-168.5030,-57.0425,-0.000000e0,-9.7440e-9,-1.1441e-8
230,LithiumMetal,-163.4050,-56.7338,-0.000000e0,-3.1018e-9,-3.5614e-9
228,LithiumMetal,-173.2778,-54.5053,-0.000000e0,-2.2438e-7,1.4275e-8
245,LithiumMetal,-168.6619,-53.9667,-0.000000e0,1.7211e-8,-8.6395e-8
246,LithiumMetal,-163.3122,-53.5235,-0.000000e0,-5.4494e-9,7.8498e-9
261,LithiumMetal,-168.4798,-50.6280,-0.000000e0,-6.0897e-9,1.0473e-7
262,LithiumMetal,-163.3298,-50.3354,-0.000000e0,6.9092e-9,-8.2778e-9
215,LithiumMetal,-159.2179,-59.8241,-0.000000e0,5.1304e-8,1.6292e-8
231,LithiumMetal,-159.2089,-56.5533,-0.000000e0,6.6325e-8,4.5988e-8
216,LithiumMetal,-155.5204,-59.5936,-0.000000e0,1.0461e-8,6.8031e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3055e-11,-1.0773e-12
232,LithiumMetal,-155.5032,-56.4361,-0.000000e0,2.1585e-8,-1.0755e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1645e-11,-9.8761e-13
247,LithiumMetal,-159.0885,-53.4189,-0.000000e0,5.8162e-8,-2.5319e-8
263,LithiumMetal,-159.0322,-50.2000,-0.000000e0,7.0575e-8,1.7096e-8
248,LithiumMetal,-155.4118,-53.2207,-0.000000e0,3.1683e-8,1.4459e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1225e-11,-8.7011e-13
264,LithiumMetal,-155.3838,-50.0288,-0.000000e0,4.3044e-8,4.7759e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7467e-12,-7.3616e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
43,LithiumMetal,-144.1642,-99.9279,-0.000000e0,2.2477e-7,-5.3288e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-1.3024e-16
60,LithiumMetal,-141.1251,-100.0000,-0.000000e0,-2.2477e-7,5.3288e-9
75,LithiumMetal,-143.3920,-95.1197,-0.000000e0,1.0714e-7,-1.5204e-10
59,LithiumMetal,-139.9848,-95.9508,-0.000000e0,-1.5796e-7,2.0240e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,8.7837e-17
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
107,LithiumMetal,-141.1461,-93.0709,-0.000000e0,2.0235e-7,8.5867e-8
123,LithiumMetal,-138.6040,-91.3931,-0.000000e0,-2.6824e-7,-8.4899e-8
91,LithiumMetal,-141.7804,-89.9592,-0.000000e0,1.1671e-7,-2.0322e-7
76,LithiumMetal,-135.7175,-100.0000,-0.000000e0,2.4921e-7,1.9085e-7
92,LithiumMetal,-134.2137,-97.3445,-0.000000e0,-1.6545e-8,-3.2892e-7
108,LithiumMetal,-129.7842,-98.5452,-0.000000e0,1.1277e-8,4.2598e-8
110,LithiumMetal,-127.1149,-100.0000,-0.000000e0,1.3522e-7,1.6440e-7
125,LithiumMetal,-128.5349,-95.7702,-0.000000e0,-9.1662e-8,-2.0360e-7
140,LithiumMetal,-130.2008,-91.5560,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-125.9346,-91.3765,0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,2.4595e-10,-5.3893e-10
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,-1.7163e-11,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.8757e-11,-5.4751e-12
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,0.0000e0
187,LithiumMetal,-141.0607,-75.2634,-0.000000e0,0.0000e0,0.0000e0
156,LithiumMetal,-133.0965,-86.0129,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-136.1077,-81.4372,-0.000000e0,0.0000e0,0.0000e0
139,LithiumMetal,-128.7717,-87.2687,-0.000000e0,0.0000e0,0.0000e0
155,LithiumIon,-133.8445,-77.0746,1.000000e0,5.7210e-4,-8.6870e-3
2710,SEI,-129.5959,-80.1392,0.000000e0,-3.1454e-21,-1.7818e-21
157,LithiumMetal,-125.8259,-78.1342,-0.000000e0,6.3573e-9,-9.5581e-9
173,LithiumMetal,-129.4959,-75.8509,-0.000000e0,-2.4590e-9,2.9788e-10
93,LithiumMetal,-121.9874,-97.7893,-0.000000e0,-6.8783e-7,9.9748e-7
77,LithiumIon,-119.9024,-100.0000,1.000000e0,-3.2970e-4,7.7526e-4
109,LithiumMetal,-122.4733,-94.7883,-0.000000e0,-2.0717e-7,1.2798e-6
27,LithiumMetal,-112.6880,-99.9999,-0.000000e0,1.7595e-7,1.1883e-9
3700,DMC,-118.5405,-95.7205,-0.000000e0,1.6455e-5,-2.4435e-5
3105,SEI,-113.2906,-95.7502,0.000000e0,2.4076e-5,-1.3495e-7
141,LithiumMetal,-113.3812,-91.4811,-0.000000e0,-1.7174e-7,-3.5038e-7
2731,SEI,-117.5077,-90.3841,0.000000e0,-5.4118e-8,-2.3247e-8
175,LithiumMetal,-109.6480,-100.0000,-0.000000e0,-2.3520e-7,1.0733e-7
127,LithiumIon,-109.2100,-97.0016,1.000000e0,-2.9180e-4,-8.4944e-4
3195,DMC,-104.3217,-99.9957,-0.000000e0,2.0850e-3,-8.0797e-5
2698,SEI,-109.1420,-91.9918,0.000000e0,-1.0563e-7,-8.4840e-7
160,LithiumMetal,-108.1332,-87.8428,-0.000000e0,1.2253e-7,-6.5039e-7
97,LithiumMetal,-105.1961,-93.6223,-0.000000e0,5.3366e-8,1.7785e-7
126,LithiumMetal,-104.5555,-90.6353,-0.000000e0,-4.5713e-8,-2.1305e-7
2759,SEI,-100.9270,-93.5432,0.000000e0,1.3205e-7,-1.1659e-6
95,LithiumMetal,-100.2426,-89.3284,-0.000000e0,-1.4242e-7,-1.0998e-6
124,LithiumMetal,-124.4294,-86.8713,-0.000000e0,4.4129e-8,-6.5996e-9
143,LithiumMetal,-120.6036,-87.4434,-0.000000e0,-5.6785e-8,1.8621e-8
2741,SEI,-124.1596,-82.2611,0.000000e0,-2.3076e-15,-7.2613e-15
2853,SEI,-116.8627,-84.1567,0.000000e0,-2.2938e-6,-3.6843e-6
206,LithiumIon,-122.8543,-78.2390,1.000000e0,8.7195e-4,-4.5391e-3
112,LithiumMetal,-117.5797,-79.9474,-0.000000e0,4.2707e-7,-3.0196e-6
79,LithiumMetal,-113.3247,-81.0904,-0.000000e0,-1.4240e-15,-4.9902e-15
3568,DMC,-118.1780,-75.9722,-0.000000e0,1.2734e-4,2.2662e-5
2719,SEI,-112.3722,-87.3322,0.000000e0,1.4799e-7,-3.6845e-7
142,LithiumMetal,-109.5166,-83.5496,-0.000000e0,-0.0000e0,-0.0000e0
2830,SEI,-105.1567,-84.7840,0.000000e0,-1.3878e-6,9.4740e-7
3068,SEI,-107.4462,-79.7841,0.000000e0,-2.1181e-6,9.4898e-7
2804,SEI,-112.1702,-76.9676,0.000000e0,-2.0025e-6,1.1939e-6
191,LithiumMetal,-108.1475,-75.4546,-0.000000e0,1.5393e-7,4.4823e-10
2644,SEI,-101.9547,-80.0974,0.000000e0,-1.7045e-6,-1.1186e-6
28,LithiumMetal,-104.9572,-76.3145,-0.000000e0,-1.4784e-8,2.3940e-7
176,LithiumMetal,-100.7696,-75.9956,-0.000000e0,-7.6893e-8,-1.3262e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7194e-11,-5.3431e-14
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,-5.4389e-39
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,-4.0327e-36
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
188,LithiumMetal,-137.7482,-67.6413,-0.000000e0,5.9464e-8,1.0782e-7
203,LithiumMetal,-140.9814,-64.5319,-0.000000e0,0.0000e0,0.0000e0
172,LithiumIon,-135.3362,-70.9012,1.000000e0,-1.8098e-2,2.6454e-3
2918,SEI,-125.8681,-73.4270,0.000000e0,0.0000e0,-0.0000e0
189,LithiumMetal,-130.0775,-71.3474,-0.000000e0,1.2885e-10,-4.8979e-11
222,LithiumMetal,-125.5411,-69.1695,-0.000000e0,-0.0000e0,-0.0000e0
204,LithiumMetal,-136.1392,-64.7239,-0.000000e0,-5.9464e-8,-1.0782e-7
205,LithiumMetal,-131.0556,-66.4762,-0.000000e0,0.0000e0,0.0000e0
3427,DMC,-125.8955,-64.4724,-0.000000e0,4.9823e-6,-1.3538e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-143.8736,-56.8668,1.000000e0,-2.1562e-5,-7.2245e-6
219,LithiumMetal,-142.9613,-60.4113,-0.000000e0,-1.7377e-8,6.2665e-8
220,LithiumMetal,-138.2626,-60.7875,-0.000000e0,-9.9493e-9,7.6734e-8
236,LithiumMetal,-138.7216,-57.2479,-0.000000e0,2.0754e-8,4.1116e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,4.3653e-26
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-5.6998e-17
267,LithiumMetal,-144.1530,-50.1816,-0.000000e0,-6.8150e-11,1.2561e-7
251,LithiumMetal,-143.6224,-53.1749,-0.000000e0,-2.1570e-8,3.8174e-8
252,LithiumMetal,-138.4155,-53.9104,1.000000e0,1.8306e-5,1.5408e-5
268,LithiumMetal,-139.2420,-50.6691,-0.000000e0,5.5007e-8,4.8239e-8
221,LithiumMetal,-132.7227,-61.0264,-0.000000e0,-2.6450e-8,1.0280e-7
237,LithiumMetal,-133.5714,-57.7276,-0.000000e0,3.2113e-8,-4.2905e-8
3440,DMC,-127.9356,-59.9068,-0.000000e0,1.7916e-4,1.3193e-4
254,LithiumMetal,-129.6530,-56.2715,-0.000000e0,-2.4387e-18,5.1728e-18
253,LithiumMetal,-133.2228,-54.0407,-0.000000e0,-3.8327e-8,1.3222e-8
269,LithiumMetal,-134.6712,-50.7984,-0.000000e0,7.6937e-8,-1.7268e-8
3424,DMC,-125.4978,-53.7694,-0.000000e0,-6.1306e-5,3.2879e-4
270,LithiumMetal,-129.6945,-50.5505,-0.000000e0,-3.9388e-8,3.7234e-8
174,LithiumMetal,-121.2142,-73.3371,-0.000000e0,-2.4845e-14,2.1568e-14
190,LithiumIon,-114.7799,-73.8077,1.000000e0,2.8524e-3,-2.2038e-3
158,LithiumMetal,-117.5143,-70.7049,-0.000000e0,2.2133e-11,-2.4985e-11
287,LithiumMetal,-113.6171,-69.3506,-0.000000e0,-1.1656e-30,-1.4479e-30
3104,SEI,-121.3002,-68.6719,0.000000e0,-0.0000e0,0.0000e0
2799,SEI,-120.8035,-63.1941,0.000000e0,4.8502e-6,1.2176e-6
3531,DMC,-116.5889,-66.3462,-0.000000e0,-6.4105e-6,7.2663e-5
2622,SEI,-109.9266,-71.5660,0.000000e0,0.0000e0,0.0000e0
2394,LithiumMetal,-105.6873,-72.4670,-0.000000e0,-2.0634e-8,-7.4595e-8
3070,SEI,-100.0285,-71.7904,0.000000e0,2.2390e-5,-2.4198e-6
159,LithiumIon,-107.5569,-67.1713,1.000000e0,5.8328e-4,3.8804e-4
3271,DMC,-112.3883,-63.6110,-0.000000e0,1.6921e-4,-8.1057e-5
3571,DMC,-107.2260,-63.9890,-0.000000e0,-5.2072e-4,1.3081e-4
2976,SEI,-104.3613,-68.4055,0.000000e0,3.6994e-5,1.1195e-5
223,LithiumMetal,-123.9035,-59.8836,-0.000000e0,9.2279e-6,-3.4261e-5
238,LithiumIon,-124.4872,-57.6796,1.000000e0,1.1961e-3,4.0102e-4
3187,DMC,-120.5479,-56.9309,-0.000000e0,-9.5055e-5,-7.6079e-6
2655,SEI,-116.2997,-60.0163,0.000000e0,2.7983e-9,-2.0327e-9
2824,SEI,-119.9389,-51.6670,0.000000e0,6.3439e-7,-8.9599e-7
255,LithiumMetal,-115.9903,-53.9474,-0.000000e0,1.9730e-7,1.6689e-8
241,LithiumMetal,-113.3903,-55.7280,-0.000000e0,-3.6143e-7,3.0040e-7
1075,LithiumIon,-114.6808,-50.9034,1.000000e0,-5.0042e-8,-1.1632e-7
1382,LithiumMetal,-106.3199,-60.0730,-0.000000e0,3.5890e-6,1.3656e-5
2730,SEI,-110.3826,-58.7590,0.000000e0,-8.8788e-7,-3.2376e-7
3419,DMC,-101.9882,-57.4748,-0.000000e0,1.5110e-3,1.3585e-4
2736,SEI,-110.0204,-53.1057,0.000000e0,2.1795e-8,-1.0227e-7
3494,DMC,-101.1656,-50.6847,-0.000000e0,-4.0447e-4,-1.4115e-3
3175,DMC,-199.9969,-49.7860,-0.000000e0,9.0693e-6,8.9935e-5
2975,SEI,-195.2644,-47.2215,0.000000e0,0.0000e0,0.0000e0
3543,DMC,-199.9852,-44.1658,-0.000000e0,-6.2452e-5,-2.4078e-4
371,LithiumMetal,-191.6236,-49.4525,-0.000000e0,-3.7024e-8,-1.4934e-7
243,LithiumMetal,-188.9411,-48.0221,-0.000000e0,8.0607e-8,-9.5441e-9
339,LithiumMetal,-191.9802,-44.4797,-0.000000e0,0.0000e0,0.0000e0
275,LithiumMetal,-187.9914,-45.1343,-0.000000e0,9.8501e-9,2.5180e-8
242,LithiumIon,-200.0000,-40.9293,1.000000e0,2.1396e-4,-3.9065e-4
290,LithiumMetal,-196.4558,-37.8181,-0.000000e0,-3.0691e-8,-1.0640e-7
210,LithiumMetal,-191.9858,-39.0523,-0.000000e0,-0.0000e0,0.0000e0
3638,DMC,-184.6833,-48.3404,-0.000000e0,9.9682e-5,1.1617e-4
244,LithiumMetal,-180.6109,-49.7811,-0.000000e0,0.0000e0,0.0000e0
