# step=32427 time_fs=212135.00 v_cell=1.088446e0 applied_i=5.555404e-2
id,species,x,y,charge,vx,vy
179,LithiumMetal,-179.9723,-74.8430,-0.000000e0,4.0292e-8,2.5196e-8
164,LithiumMetal,-176.7224,-72.8107,-0.000000e0,6.5991e-9,-6.3851e-8
3530,DMC,-183.5306,-65.6127,-0.000000e0,-8.6962e-6,-2.7286e-5
3303,DMC,-178.4562,-68.6972,-0.000000e0,7.5592e-6,6.8070e-6
194,LithiumMetal,-179.5785,-64.8370,-0.000000e0,-1.0641e-6,4.4292e-6
211,LithiumMetal,-176.5357,-64.8491,-0.000000e0,-1.6705e-7,1.7447e-8
3137,DMC,-198.4166,-59.9310,-0.000000e0,5.5294e-5,9.0874e-4
130,LithiumIon,-197.2844,-57.0697,1.000000e0,2.3063e-4,3.0892e-4
2561,SEI,-193.0034,-60.3588,0.000000e0,8.9993e-6,7.7339e-6
3058,SEI,-187.8152,-58.5405,0.000000e0,1.1006e-5,1.0358e-5
3074,SEI,-200.0012,-54.8826,0.000000e0,-3.7508e-7,3.1914e-7
3430,DMC,-194.6971,-55.3891,-0.000000e0,-1.6710e-6,1.3993e-5
227,LithiumMetal,-196.7284,-51.9257,-0.000000e0,-2.5657e-6,1.3670e-5
99,LithiumMetal,-190.6772,-55.3718,-0.000000e0,-1.3031e-6,1.6196e-6
162,LithiumMetal,-189.7350,-52.2385,-0.000000e0,-1.0276e-7,-3.6565e-8
178,LithiumMetal,-183.5615,-58.1737,-0.000000e0,1.3079e-5,1.1287e-6
3563,DMC,-176.7680,-60.6309,-0.000000e0,-4.4072e-4,3.7572e-4
3621,DMC,-179.8452,-56.6431,-0.000000e0,4.9851e-5,-7.9528e-5
226,LithiumMetal,-185.9671,-53.8695,-0.000000e0,7.8932e-8,1.2999e-8
259,LithiumMetal,-182.4626,-53.2924,-0.000000e0,-7.8932e-8,-1.2999e-8
323,LithiumMetal,-176.4455,-54.4978,-0.000000e0,-1.1074e-7,1.0776e-10
195,LithiumMetal,-174.4887,-69.3383,-0.000000e0,6.1232e-6,-3.0464e-6
165,LithiumMetal,-169.3684,-71.2476,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.9709,-73.4564,-0.000000e0,1.8496e-8,-8.6146e-9
166,LithiumMetal,-164.2849,-70.1479,-0.000000e0,-1.2280e-8,-1.2895e-8
180,LithiumMetal,-172.1554,-67.3897,-0.000000e0,2.1063e-6,1.7893e-6
196,LithiumMetal,-172.9706,-63.8027,-0.000000e0,-3.0320e-8,-1.2851e-8
181,LithiumMetal,-168.4196,-67.1292,-0.000000e0,-5.3538e-8,5.8183e-8
182,LithiumMetal,-163.9139,-66.7179,-0.000000e0,-3.4719e-9,-4.1995e-11
197,LithiumMetal,-168.2972,-63.4450,-0.000000e0,-7.9076e-9,3.2739e-8
198,LithiumMetal,-163.6649,-63.2750,-0.000000e0,-3.1172e-9,2.2791e-8
151,LithiumMetal,-160.0670,-73.2468,-0.000000e0,-5.5804e-10,1.3600e-8
167,LithiumMetal,-159.8876,-69.8852,-0.000000e0,4.4389e-9,-5.6817e-10
152,LithiumMetal,-155.8518,-72.9994,-0.000000e0,-6.3669e-10,3.6181e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
168,LithiumMetal,-155.7740,-69.5842,-0.000000e0,2.2602e-9,8.0617e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,1.9618e-44
183,LithiumMetal,-159.5774,-66.5321,-0.000000e0,3.1531e-8,-4.4196e-9
199,LithiumMetal,-159.4508,-63.1307,-0.000000e0,5.0944e-8,2.2596e-8
184,LithiumMetal,-155.6347,-66.2091,-0.000000e0,3.5418e-9,4.1317e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,1.1799e-42
200,LithiumMetal,-155.6035,-62.9488,-0.000000e0,9.4864e-9,-1.3130e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3733e-11,-1.0972e-12
212,LithiumMetal,-172.2999,-60.2136,-0.000000e0,3.8518e-8,-6.2144e-8
213,LithiumMetal,-168.5104,-59.9887,-0.000000e0,-4.6197e-8,1.2167e-7
214,LithiumMetal,-163.5563,-59.9307,-0.000000e0,3.7481e-9,4.1144e-8
229,LithiumMetal,-168.5292,-56.9374,-0.000000e0,-1.2843e-8,-6.8006e-8
230,LithiumMetal,-163.4045,-56.7342,-0.000000e0,-3.1106e-9,-3.7145e-9
228,LithiumMetal,-173.4055,-54.5009,-0.000000e0,1.1074e-7,-1.0776e-10
245,LithiumMetal,-168.8303,-53.7241,-0.000000e0,3.5182e-8,3.6324e-8
246,LithiumMetal,-163.3121,-53.5237,-0.000000e0,-5.4242e-9,7.9432e-9
261,LithiumMetal,-168.4834,-50.6208,-0.000000e0,-2.2316e-8,-1.2280e-7
262,LithiumMetal,-163.3296,-50.3357,-0.000000e0,7.0107e-9,-8.2084e-9
215,LithiumMetal,-159.2168,-59.8241,-0.000000e0,5.1355e-8,1.6006e-8
231,LithiumMetal,-159.2077,-56.5535,-0.000000e0,6.6415e-8,4.5308e-8
216,LithiumMetal,-155.5198,-59.5935,-0.000000e0,1.0422e-8,6.7685e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3053e-11,-1.0764e-12
232,LithiumMetal,-155.5033,-56.4357,-0.000000e0,2.1479e-8,-1.0741e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1638e-11,-9.8878e-13
247,LithiumMetal,-159.0877,-53.4173,-0.000000e0,5.8322e-8,-2.3931e-8
263,LithiumMetal,-159.0314,-50.2009,-0.000000e0,7.0683e-8,1.5926e-8
248,LithiumMetal,-155.4118,-53.2202,-0.000000e0,3.1592e-8,1.4672e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1225e-11,-8.6934e-13
264,LithiumMetal,-155.3840,-50.0288,-0.000000e0,4.2900e-8,4.5314e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7447e-12,-7.3526e-13
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,9.2529e-10,-8.2295e-10
43,LithiumMetal,-144.1642,-99.9279,-0.000000e0,2.2477e-7,-5.3288e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-1.3024e-16
60,LithiumMetal,-141.1251,-100.0000,-0.000000e0,-2.2477e-7,5.3288e-9
75,LithiumMetal,-143.3920,-95.1197,-0.000000e0,1.0714e-7,-1.5204e-10
59,LithiumMetal,-139.9848,-95.9508,-0.000000e0,-1.5796e-7,2.0240e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,8.7836e-17
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,-7.2976e-32
107,LithiumMetal,-141.1461,-93.0709,-0.000000e0,2.0235e-7,8.5867e-8
123,LithiumMetal,-138.6040,-91.3931,-0.000000e0,-2.6824e-7,-8.4899e-8
91,LithiumMetal,-141.7804,-89.9592,-0.000000e0,1.1671e-7,-2.0322e-7
76,LithiumMetal,-135.8060,-100.0000,-0.000000e0,2.5719e-7,1.7169e-7
192,LithiumMetal,-132.5841,-100.0000,-0.000000e0,-6.7181e-8,2.7484e-7
92,LithiumMetal,-134.2101,-97.3486,-0.000000e0,-1.9542e-9,-3.3702e-7
108,LithiumMetal,-129.9438,-98.4624,-0.000000e0,5.7115e-8,1.2455e-8
110,LithiumMetal,-127.1380,-100.0000,-0.000000e0,8.2999e-8,7.7424e-8
125,LithiumMetal,-128.5391,-95.7663,-0.000000e0,-1.0388e-7,-1.9939e-7
140,LithiumMetal,-130.2017,-91.5573,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-125.9355,-91.3765,0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.3558e-12,-1.9133e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.6458e-11,-2.8233e-13
2096,FoilMetal,-148.9400,-80.2400,1.000000e0,-1.5869e-11,-6.3535e-12
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,4.4842e-43
171,LithiumMetal,-140.4736,-79.7839,-0.000000e0,0.0000e0,0.0000e0
156,LithiumMetal,-133.7592,-85.2775,-0.000000e0,0.0000e0,0.0000e0
139,LithiumMetal,-128.7745,-87.2687,-0.000000e0,0.0000e0,0.0000e0
155,LithiumMetal,-133.9824,-75.9118,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-129.3426,-79.8021,0.000000e0,5.7347e-20,-7.5134e-19
173,LithiumMetal,-129.6676,-75.5445,-0.000000e0,-2.9218e-8,-1.6653e-8
157,LithiumMetal,-125.5992,-77.7149,-0.000000e0,1.4501e-7,6.3210e-8
207,LithiumMetal,-124.0968,-100.0000,-0.000000e0,-2.2963e-6,-1.2064e-6
93,LithiumMetal,-121.4697,-98.4704,-0.000000e0,-5.2399e-7,-1.0670e-6
77,LithiumMetal,-118.8426,-100.0000,-0.000000e0,1.0464e-7,-6.0926e-8
109,LithiumMetal,-122.2281,-93.8836,-0.000000e0,0.0000e0,0.0000e0
27,LithiumIon,-115.9405,-100.0000,1.000000e0,-3.5153e-3,1.0302e-5
3700,DMC,-118.5362,-95.7217,-0.000000e0,3.4167e-6,-2.9810e-6
3105,SEI,-113.3351,-96.4366,0.000000e0,5.3356e-6,-1.2301e-6
143,LithiumMetal,-120.4606,-87.5809,-0.000000e0,-1.3044e-27,1.2951e-27
141,LithiumMetal,-113.4630,-92.1681,-0.000000e0,8.4508e-28,-4.5343e-28
2731,SEI,-117.4304,-90.5894,0.000000e0,2.6859e-27,4.7779e-27
2719,SEI,-112.7160,-87.7268,0.000000e0,0.0000e0,0.0000e0
175,LithiumMetal,-109.8216,-100.0000,-0.000000e0,4.1054e-8,1.7307e-7
127,LithiumMetal,-109.0942,-96.9334,-0.000000e0,5.5990e-6,-8.3387e-7
3195,DMC,-105.4692,-99.9997,-0.000000e0,1.2419e-3,-1.2770e-5
2355,LithiumIon,-102.4713,-99.9554,1.000000e0,7.5934e-4,1.4199e-3
2698,SEI,-109.1980,-91.9617,0.000000e0,1.1409e-27,5.5211e-29
160,LithiumMetal,-108.0757,-87.7531,-0.000000e0,-6.9410e-9,-7.4360e-9
97,LithiumMetal,-105.2232,-93.6108,-0.000000e0,4.8546e-8,2.1875e-7
126,LithiumMetal,-104.5643,-90.6415,-0.000000e0,-4.8546e-8,-2.1875e-7
2759,SEI,-100.9257,-93.5303,0.000000e0,0.0000e0,0.0000e0
95,LithiumMetal,-100.2506,-89.3140,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-124.4294,-86.8713,-0.000000e0,0.0000e0,0.0000e0
2741,SEI,-123.6738,-81.5262,0.000000e0,6.8028e-9,-1.3467e-8
2853,SEI,-116.6576,-83.8910,0.000000e0,0.0000e0,0.0000e0
112,LithiumMetal,-119.7451,-79.3028,-0.000000e0,4.7294e-8,-4.7180e-9
206,LithiumMetal,-122.6314,-76.4978,-0.000000e0,-1.0773e-7,6.9511e-8
79,LithiumMetal,-115.9311,-79.6833,-0.000000e0,-4.7294e-8,4.7180e-9
3568,DMC,-117.9460,-75.4979,-0.000000e0,-2.1420e-5,-3.3762e-4
2804,SEI,-112.6745,-75.9600,0.000000e0,-7.8613e-13,-1.4458e-12
142,LithiumMetal,-109.7786,-83.3339,-0.000000e0,-3.8484e-9,-7.3924e-9
2830,SEI,-105.1620,-84.6317,0.000000e0,1.1353e-10,-1.4093e-8
3068,SEI,-107.8069,-79.5464,0.000000e0,2.4588e-8,-2.1432e-8
191,LithiumMetal,-108.4267,-75.3216,-0.000000e0,6.7833e-8,-7.9161e-9
2644,SEI,-102.2195,-79.9852,0.000000e0,-4.8731e-7,-1.4008e-6
28,LithiumMetal,-104.9665,-76.3272,-0.000000e0,-6.9641e-8,2.0239e-8
176,LithiumMetal,-100.7837,-75.9640,-0.000000e0,1.0020e-7,-9.7080e-7
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-4.7678e-38
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,0.0000e0
187,LithiumIon,-142.6865,-74.2981,1.000000e0,2.4451e-2,-1.7645e-2
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,0.0000e0
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
188,LithiumMetal,-137.7044,-67.7028,-0.000000e0,5.5199e-8,1.0585e-7
203,LithiumMetal,-140.9849,-64.5283,1.000000e0,7.0956e-6,7.6674e-6
172,LithiumMetal,-135.2993,-71.5621,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-125.9578,-73.4301,0.000000e0,-3.2044e-8,-5.2100e-8
189,LithiumMetal,-130.3765,-71.0358,-0.000000e0,0.0000e0,0.0000e0
222,LithiumMetal,-125.3958,-69.1973,-0.000000e0,-2.5981e-7,-1.1520e-8
204,LithiumMetal,-136.1568,-64.7350,-0.000000e0,-5.5199e-8,-1.0585e-7
205,LithiumMetal,-131.0556,-66.4762,-0.000000e0,0.0000e0,0.0000e0
3427,DMC,-126.0596,-65.0135,-0.000000e0,8.7874e-4,4.1230e-4
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-143.8746,-56.8661,-0.000000e0,1.8680e-8,-1.9816e-8
219,LithiumMetal,-142.9635,-60.4109,-0.000000e0,-1.6230e-8,6.3144e-8
220,LithiumMetal,-138.2630,-60.7876,-0.000000e0,-9.9397e-9,7.6523e-8
236,LithiumMetal,-138.7229,-57.2467,-0.000000e0,2.0757e-8,4.1597e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-1.6026e-16
252,LithiumMetal,-138.4174,-53.9104,-0.000000e0,-4.0417e-8,-1.8516e-9
251,LithiumMetal,-143.6553,-52.9882,-0.000000e0,-3.9091e-8,1.7849e-7
268,LithiumMetal,-139.2426,-50.6692,-0.000000e0,2.3329e-8,1.4942e-8
221,LithiumMetal,-132.7227,-61.0264,-0.000000e0,-2.6450e-8,1.0280e-7
237,LithiumMetal,-133.5714,-57.7276,-0.000000e0,3.2113e-8,-4.2905e-8
3440,DMC,-127.5182,-60.0490,-0.000000e0,-2.2618e-5,2.2420e-4
254,LithiumMetal,-129.6516,-56.2745,-0.000000e0,0.0000e0,0.0000e0
253,LithiumMetal,-133.2228,-54.0407,-0.000000e0,-3.8328e-8,1.3220e-8
269,LithiumMetal,-134.6713,-50.7984,-0.000000e0,7.4018e-8,-6.9334e-9
3424,DMC,-125.6552,-53.7018,-0.000000e0,-4.4187e-5,-1.4175e-4
270,LithiumMetal,-130.2166,-50.3313,-0.000000e0,-4.9633e-8,4.9443e-8
174,LithiumMetal,-121.6886,-73.3512,-0.000000e0,-5.9716e-9,-1.2902e-7
190,LithiumMetal,-114.8763,-72.2764,-0.000000e0,2.1614e-7,1.2663e-7
158,LithiumMetal,-117.4985,-70.7383,-0.000000e0,-1.9290e-8,5.8120e-8
287,LithiumMetal,-113.9705,-69.3735,-0.000000e0,-9.5958e-8,-2.5739e-7
3104,SEI,-121.1732,-68.5636,0.000000e0,-2.3942e-7,-1.3081e-7
2799,SEI,-120.9556,-63.0614,0.000000e0,0.0000e0,0.0000e0
3531,DMC,-116.4720,-66.2266,-0.000000e0,7.2261e-8,-1.1796e-7
2622,SEI,-110.0472,-71.1281,0.000000e0,-3.6539e-13,-1.6358e-12
2394,LithiumMetal,-105.9139,-72.2000,-0.000000e0,-1.2461e-6,-4.8602e-6
3070,SEI,-100.7224,-71.6944,0.000000e0,1.2618e-5,-5.3510e-6
159,LithiumMetal,-110.3283,-66.8674,-0.000000e0,1.1089e-12,-1.2022e-12
3271,DMC,-112.3520,-63.3937,-0.000000e0,-2.1492e-6,1.6433e-5
3571,DMC,-107.3523,-63.4497,-0.000000e0,1.4298e-6,-2.0925e-5
2976,SEI,-104.8533,-68.0641,0.000000e0,1.5666e-5,-9.9371e-6
13,LithiumMetal,-103.3372,-63.6438,-0.000000e0,5.7591e-6,-2.8090e-7
223,LithiumMetal,-123.5203,-59.6248,-0.000000e0,1.7278e-5,-4.2287e-5
238,LithiumIon,-124.3816,-57.5138,1.000000e0,1.0454e-3,5.3875e-4
3187,DMC,-120.4560,-56.7181,-0.000000e0,-1.5102e-4,1.1360e-5
2655,SEI,-116.3598,-60.0025,0.000000e0,-1.4392e-5,6.5661e-6
2824,SEI,-120.0877,-51.4811,0.000000e0,-1.7569e-6,-7.0958e-7
255,LithiumMetal,-117.0057,-54.6504,-0.000000e0,-7.1728e-8,1.0245e-7
241,LithiumMetal,-114.3967,-56.2106,-0.000000e0,5.3967e-7,8.5131e-7
1075,LithiumMetal,-115.8390,-51.0566,-0.000000e0,-1.8508e-6,1.5939e-6
1382,LithiumIon,-108.0396,-60.4668,1.000000e0,7.6071e-5,-3.9111e-4
2730,SEI,-110.5427,-58.0489,0.000000e0,3.6130e-6,-1.3913e-5
3419,DMC,-105.3385,-58.8399,-0.000000e0,-2.3646e-4,-2.8365e-4
2736,SEI,-111.9071,-52.7219,0.000000e0,-3.6892e-6,-1.5403e-5
3175,DMC,-200.0073,-49.5999,-0.000000e0,-2.0886e-5,-9.8468e-6
2975,SEI,-195.2425,-47.2347,0.000000e0,0.0000e0,0.0000e0
3543,DMC,-199.9985,-44.6003,-0.000000e0,8.1168e-5,4.6244e-4
371,LithiumMetal,-191.5728,-49.4186,-0.000000e0,5.2205e-8,-1.0245e-7
243,LithiumMetal,-188.9429,-47.8937,-0.000000e0,6.9030e-8,1.8044e-7
339,LithiumMetal,-191.9802,-44.4797,-0.000000e0,0.0000e0,0.0000e0
275,LithiumMetal,-187.9458,-44.9207,-0.000000e0,-5.8459e-8,-1.7431e-7
242,LithiumMetal,-199.0701,-40.7763,-0.000000e0,-2.3669e-3,-3.3343e-3
290,LithiumIon,-196.3632,-37.6777,1.000000e0,-2.6009e-8,-1.0642e-7
210,LithiumMetal,-191.9858,-39.0520,-0.000000e0,-7.9782e-8,-9.0635e-7
3638,DMC,-185.0225,-48.8507,-0.000000e0,-4.6162e-4,6.0784e-4
