# step=32032 time_fs=210160.00 v_cell=1.044497e0 applied_i=5.890527e-2
id,species,x,y,charge,vx,vy
3121,DMC,-195.0259,-100.0029,-0.000000e0,4.5230e-6,-1.4876e-6
34,LithiumMetal,-191.0085,-100.0003,-0.000000e0,6.0153e-6,-9.5997e-7
27,LithiumMetal,-115.7371,-100.0011,-0.000000e0,-2.5957e-7,-1.5161e-7
3195,DMC,-105.9961,-100.0001,-0.000000e0,1.6748e-3,-1.1404e-5
3612,DMC,-99.7340,-100.0012,-0.000000e0,2.0402e-5,-1.6569e-5
3225,DMC,-62.1955,-100.0001,-0.000000e0,4.9268e-7,-7.9422e-7
1431,LithiumMetal,-10.9305,-100.0002,-0.000000e0,9.0419e-5,-1.6071e-4
3712,DMC,-200.0244,-99.9862,-0.000000e0,-3.5497e-6,-2.0334e-4
35,LithiumMetal,-197.5564,-96.6951,-0.000000e0,2.2679e-6,-1.4878e-6
50,LithiumMetal,-200.0001,-94.8869,-0.000000e0,-2.3738e-6,-4.7022e-6
52,LithiumMetal,-194.5428,-96.0112,-0.000000e0,-2.5834e-8,-1.1821e-6
2,LithiumMetal,-187.9703,-99.9997,-0.000000e0,6.4588e-6,8.8972e-8
2888,SEI,-190.2676,-95.7950,0.000000e0,5.2204e-7,1.5018e-7
3499,DMC,-200.0023,-90.8672,-0.000000e0,1.1510e-6,6.0251e-6
3275,DMC,-195.1410,-92.0361,-0.000000e0,1.2167e-6,-5.8495e-7
51,LithiumMetal,-196.8122,-88.3800,-0.000000e0,2.2205e-7,-1.7770e-7
67,LithiumMetal,-191.1435,-91.6163,-0.000000e0,1.1515e-6,2.8217e-7
3269,DMC,-192.8790,-87.5485,-0.000000e0,4.6217e-6,-4.6084e-6
2889,SEI,-187.5576,-89.3005,0.000000e0,8.8469e-7,7.2326e-7
84,LithiumMetal,-184.9303,-99.9996,-0.000000e0,6.8120e-6,1.5361e-7
37,LithiumMetal,-186.1910,-97.0652,-0.000000e0,3.9325e-7,-2.6470e-7
18,LithiumMetal,-181.8921,-100.0000,-0.000000e0,6.8959e-6,8.2250e-8
36,LithiumMetal,-183.2198,-95.5631,-0.000000e0,5.2358e-8,-1.3222e-7
3,LithiumMetal,-178.8537,-99.9997,-0.000000e0,6.9733e-6,8.9885e-8
53,LithiumMetal,-180.3717,-96.9005,-0.000000e0,-1.1687e-7,-8.0457e-8
4,LithiumMetal,-175.8137,-99.9999,-0.000000e0,8.3448e-6,3.5272e-10
100,LithiumMetal,-176.8064,-95.5400,-0.000000e0,-4.5780e-8,-1.7470e-8
163,LithiumMetal,-183.9285,-91.5499,-0.000000e0,2.8248e-7,-2.3871e-7
3050,SEI,-179.6630,-91.7446,0.000000e0,2.5324e-7,-2.1993e-7
22,LithiumMetal,-176.4361,-88.9481,-0.000000e0,1.0867e-7,2.3718e-9
3135,DMC,-199.9506,-85.8681,-0.000000e0,6.6353e-6,8.3449e-6
19,LithiumMetal,-194.7194,-83.6722,-0.000000e0,0.0000e0,0.0000e0
116,LithiumMetal,-189.4101,-85.4537,-0.000000e0,-1.3808e-7,2.6416e-7
2553,SEI,-190.8740,-81.4430,0.000000e0,-2.7626e-7,2.1714e-7
2880,SEI,-200.0003,-80.6189,0.000000e0,-3.0151e-6,8.5911e-6
3119,DMC,-195.2060,-78.4775,-0.000000e0,-4.1316e-7,2.4355e-6
2814,SEI,-199.2799,-75.1670,0.000000e0,2.8003e-6,2.1198e-5
82,LithiumMetal,-191.8670,-76.2383,-0.000000e0,-7.9361e-8,2.9074e-8
3443,DMC,-187.9385,-77.0907,-0.000000e0,-8.3079e-8,7.9598e-8
132,LithiumMetal,-183.9627,-86.9963,-0.000000e0,1.3458e-6,7.9896e-7
131,LithiumMetal,-186.6146,-81.7414,-0.000000e0,5.9672e-8,7.1969e-8
2613,SEI,-181.8455,-82.6932,0.000000e0,0.0000e0,0.0000e0
68,LithiumMetal,-180.5858,-86.7731,-0.000000e0,-1.1058e-7,-7.3102e-9
115,LithiumMetal,-177.5285,-83.5292,-0.000000e0,5.0077e-8,1.2278e-8
148,LithiumMetal,-184.3993,-79.0695,-0.000000e0,-3.7066e-8,1.3535e-7
147,LithiumMetal,-184.0659,-76.0119,-0.000000e0,1.5715e-8,-1.9664e-7
117,LithiumMetal,-179.3938,-79.0793,-0.000000e0,0.0000e0,0.0000e0
20,LithiumMetal,-172.5963,-99.9764,-0.000000e0,8.3774e-8,2.1501e-7
54,LithiumMetal,-172.3927,-96.9294,-0.000000e0,-1.4565e-8,-2.1788e-7
21,LithiumMetal,-169.5550,-100.0000,-0.000000e0,-7.8131e-9,3.1207e-8
5,LithiumMetal,-166.4393,-100.0000,-0.000000e0,-5.0279e-9,1.9930e-7
23,LithiumMetal,-167.0197,-96.9663,-0.000000e0,1.5630e-8,-1.5833e-7
6,LithiumMetal,-163.3993,-100.0000,1.000000e0,-2.2483e-7,8.4575e-12
38,LithiumMetal,-173.5699,-91.1528,-0.000000e0,-5.6119e-8,4.3165e-8
69,LithiumMetal,-169.2569,-93.7036,-0.000000e0,2.1624e-8,-3.1535e-8
55,LithiumMetal,-165.0102,-93.6749,-0.000000e0,-2.3753e-8,-3.8907e-8
70,LithiumMetal,-166.9895,-87.9395,-0.000000e0,0.0000e0,0.0000e0
7,LithiumMetal,-160.4107,-100.0000,-0.000000e0,-5.0546e-3,7.6583e-4
24,LithiumMetal,-157.4790,-98.9856,-0.000000e0,3.4481e-7,3.3623e-8
39,LithiumMetal,-161.3190,-96.2982,-0.000000e0,1.2118e-14,-4.6743e-14
56,LithiumMetal,-157.3224,-94.1529,-0.000000e0,6.2072e-8,5.3357e-9
8,LithiumMetal,-154.6131,-100.0000,-0.000000e0,-4.7255e-8,4.0640e-7
40,LithiumMetal,-155.0255,-96.9801,-0.000000e0,4.5427e-8,-2.7610e-7
2083,FoilMetal,-151.9800,-98.4800,1.000000e0,-6.4968e-9,-3.8979e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,9.3419e-12,-3.5049e-12
71,LithiumMetal,-161.2020,-91.0409,-0.000000e0,-7.9006e-9,4.3482e-8
72,LithiumMetal,-156.1318,-90.6527,-0.000000e0,-2.0637e-8,9.3555e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-1.3446e-10,5.4050e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7162e-11,2.4909e-15
86,LithiumMetal,-172.0633,-86.6388,-0.000000e0,0.0000e0,0.0000e0
85,LithiumMetal,-173.8497,-82.6273,-0.000000e0,-5.0077e-8,-1.2278e-8
102,LithiumMetal,-168.2816,-84.0823,-0.000000e0,0.0000e0,0.0000e0
133,LithiumMetal,-174.4290,-78.1944,-0.000000e0,3.7313e-8,1.9872e-7
101,LithiumMetal,-173.8587,-75.1572,-0.000000e0,-8.6687e-8,-1.5934e-7
149,LithiumMetal,-169.6197,-76.3663,-0.000000e0,0.0000e0,0.0000e0
118,LithiumMetal,-164.9593,-80.4245,-0.000000e0,-2.5491e-9,7.0062e-8
134,LithiumMetal,-165.0910,-76.8056,-0.000000e0,6.7899e-9,4.8256e-8
87,LithiumMetal,-161.8945,-87.2295,-0.000000e0,1.6519e-8,-1.3650e-9
103,LithiumMetal,-161.1147,-83.4192,-0.000000e0,1.5569e-8,7.7898e-8
88,LithiumMetal,-156.1884,-87.0075,-0.000000e0,1.8177e-9,9.5798e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,-5.1131e-17
104,LithiumMetal,-156.1520,-83.4329,-0.000000e0,3.0893e-9,7.5561e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,2.8561e-16
119,LithiumMetal,-160.4559,-80.1504,-0.000000e0,-1.9939e-8,-2.9325e-8
135,LithiumMetal,-160.2928,-76.6682,-0.000000e0,2.4330e-9,1.0576e-8
120,LithiumMetal,-155.9901,-79.9116,-0.000000e0,-2.8748e-9,4.8569e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,0.0000e0
136,LithiumMetal,-155.9510,-76.4154,-0.000000e0,2.0606e-9,1.4833e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,9.1252e-19
146,LithiumMetal,-195.0198,-74.4593,-0.000000e0,6.1209e-8,-3.4537e-8
2499,ElectrolyteAnion,-200.0031,-70.4730,-1.000000e0,-1.9204e-4,7.8238e-5
3011,SEI,-191.5357,-71.9812,0.000000e0,-1.4080e-8,2.0881e-8
98,LithiumIon,-198.8289,-68.4481,1.000000e0,-1.1545e-3,-9.1931e-4
2734,SEI,-195.3865,-68.0546,0.000000e0,-2.0382e-8,2.0780e-8
3248,DMC,-200.0016,-65.5084,-0.000000e0,-2.2082e-5,-1.0686e-3
66,LithiumMetal,-194.1107,-63.8734,-0.000000e0,-4.0506e-6,-6.9042e-6
114,LithiumMetal,-191.1718,-67.3702,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-187.5810,-63.9259,0.000000e0,0.0000e0,0.0000e0
2685,SEI,-186.0401,-72.1960,0.000000e0,-1.0140e-8,7.4019e-8
83,LithiumMetal,-182.2076,-70.3136,-0.000000e0,2.1883e-8,1.0749e-8
179,LithiumMetal,-179.9722,-74.8451,-0.000000e0,4.3293e-8,2.6478e-8
164,LithiumMetal,-176.7334,-72.8643,-0.000000e0,3.3525e-8,-2.1646e-8
3530,DMC,-182.5022,-65.3382,-0.000000e0,-1.4580e-5,3.9444e-6
3303,DMC,-178.5744,-68.4432,-0.000000e0,-1.5976e-5,-3.1189e-5
211,LithiumMetal,-176.5909,-64.8672,-0.000000e0,2.0366e-8,3.8614e-8
3137,DMC,-199.4415,-60.5035,-0.000000e0,1.5979e-3,3.1383e-4
130,LithiumIon,-197.6060,-57.8305,1.000000e0,6.3991e-4,7.8860e-4
2561,SEI,-191.9499,-60.1906,0.000000e0,2.4609e-5,-2.3417e-5
3074,SEI,-200.0008,-55.2719,0.000000e0,-9.2455e-5,2.0734e-5
3430,DMC,-194.7740,-55.7649,-0.000000e0,-5.6110e-5,-6.2240e-5
227,LithiumMetal,-196.9019,-52.3338,-0.000000e0,1.6194e-7,1.5358e-7
99,LithiumMetal,-190.5823,-55.9525,-0.000000e0,1.1030e-8,4.8351e-8
371,LithiumMetal,-192.0064,-50.0666,-0.000000e0,1.7808e-7,-9.1761e-8
162,LithiumMetal,-189.7351,-52.2386,-0.000000e0,-1.4201e-7,7.6901e-8
178,LithiumMetal,-183.3134,-60.5753,-0.000000e0,7.4264e-7,-5.1845e-6
3058,SEI,-186.8370,-58.1635,0.000000e0,9.0343e-6,1.7191e-5
194,LithiumMetal,-179.7106,-62.4423,-0.000000e0,3.0442e-8,-2.3662e-8
3563,DMC,-176.5940,-59.4705,-0.000000e0,1.0482e-4,1.5349e-4
3621,DMC,-181.0691,-57.2401,-0.000000e0,1.0804e-5,-1.0528e-5
226,LithiumIon,-186.0304,-53.9735,1.000000e0,9.7636e-5,-4.2388e-4
259,LithiumMetal,-182.3858,-53.4418,-0.000000e0,-5.9075e-8,-3.1686e-8
323,LithiumMetal,-177.6158,-55.1822,-0.000000e0,4.3787e-6,2.6095e-6
195,LithiumMetal,-174.7385,-69.6504,-0.000000e0,6.3813e-8,3.5870e-8
165,LithiumMetal,-169.3684,-71.2476,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.9709,-73.4565,-0.000000e0,1.8530e-8,-8.5089e-9
166,LithiumMetal,-164.2849,-70.1485,-0.000000e0,-1.2308e-8,-1.3064e-8
180,LithiumMetal,-172.2291,-67.4483,-0.000000e0,-5.4734e-8,-1.8977e-8
196,LithiumMetal,-172.9714,-63.8021,-0.000000e0,-3.0267e-8,-6.5535e-9
181,LithiumMetal,-168.4186,-67.1286,-0.000000e0,-4.6094e-8,5.8100e-8
182,LithiumMetal,-163.9139,-66.7180,-0.000000e0,-3.4535e-9,1.0130e-10
197,LithiumMetal,-168.2972,-63.4449,-0.000000e0,-7.9020e-9,3.2702e-8
198,LithiumMetal,-163.6648,-63.2755,-0.000000e0,-3.1436e-9,2.2552e-8
151,LithiumMetal,-160.0671,-73.2467,1.000000e0,-5.5231e-10,1.3472e-8
167,LithiumMetal,-159.8875,-69.8853,-0.000000e0,8.2463e-7,-3.1059e-6
152,LithiumMetal,-155.8505,-72.9995,-0.000000e0,-7.2830e-10,3.6790e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,-2.0431e-17
168,LithiumMetal,-155.7743,-69.5848,-0.000000e0,2.3032e-9,7.9299e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7165e-11,-3.1889e-15
183,LithiumMetal,-159.5777,-66.5326,-0.000000e0,3.1391e-8,-7.7331e-8
199,LithiumMetal,-159.4511,-63.1308,-0.000000e0,5.0940e-8,2.2670e-8
184,LithiumMetal,-155.6349,-66.2094,-0.000000e0,3.5453e-9,4.0593e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,-2.3839e-22
200,LithiumMetal,-155.6036,-62.9488,-0.000000e0,9.5012e-9,-1.3001e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3896e-11,-2.1789e-12
212,LithiumMetal,-172.4781,-60.1826,-0.000000e0,-8.9227e-9,-6.5464e-8
213,LithiumMetal,-168.5106,-59.9889,-0.000000e0,4.8139e-9,4.2092e-8
214,LithiumMetal,-163.5565,-59.9305,-0.000000e0,3.7786e-9,4.1398e-8
229,LithiumMetal,-168.5355,-56.7101,-0.000000e0,-6.9316e-9,8.2437e-8
230,LithiumMetal,-163.4046,-56.7343,-0.000000e0,-3.1244e-9,-3.8168e-9
228,LithiumMetal,-173.4191,-54.5009,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-168.6464,-53.6608,-0.000000e0,-4.3905e-8,-1.2016e-6
246,LithiumMetal,-163.3121,-53.5237,-0.000000e0,-5.4236e-9,7.9543e-9
261,LithiumMetal,-168.4860,-50.6250,1.000000e0,-4.7869e-6,-1.9235e-7
262,LithiumMetal,-163.3296,-50.3357,-0.000000e0,7.0103e-9,-8.2108e-9
215,LithiumMetal,-159.2168,-59.8241,-0.000000e0,5.1336e-8,1.6107e-8
231,LithiumMetal,-159.2078,-56.5538,-0.000000e0,6.6373e-8,4.5125e-8
216,LithiumMetal,-155.5198,-59.5934,-0.000000e0,1.0433e-8,6.7663e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3053e-11,-1.0762e-12
232,LithiumMetal,-155.5031,-56.4356,-0.000000e0,2.1543e-8,-1.0685e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1638e-11,-1.2789e-12
247,LithiumMetal,-159.0879,-53.4174,-0.000000e0,5.8327e-8,-2.4167e-8
263,LithiumMetal,-159.0308,-50.1999,-0.000000e0,7.0727e-8,1.6213e-8
248,LithiumMetal,-155.4117,-53.2202,-0.000000e0,3.1630e-8,1.4550e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1504e-11,-9.6766e-13
264,LithiumMetal,-155.3843,-50.0286,-0.000000e0,4.2744e-8,4.7504e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.1554e-11,-1.2867e-10
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,9.1037e-9,-8.0979e-9
43,LithiumMetal,-143.8588,-99.9550,-1.000000e0,-6.8090e-5,2.9605e-5
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,4.9549e-9,1.7933e-9
60,LithiumMetal,-139.5945,-100.0000,-0.000000e0,4.8601e-8,-9.7052e-14
75,LithiumMetal,-142.9922,-94.7096,-0.000000e0,3.0449e-7,6.5466e-8
59,LithiumMetal,-139.9809,-95.9290,-0.000000e0,-1.7197e-7,2.7642e-7
2088,FoilMetal,-148.9400,-92.4000,1.000000e0,2.4091e-9,8.1562e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.5503e-11,1.3532e-12
107,LithiumMetal,-140.4812,-92.9304,-0.000000e0,-2.2064e-7,-1.4439e-7
91,LithiumMetal,-141.7275,-90.1375,-1.000000e0,-2.5622e-5,-1.6352e-5
76,LithiumMetal,-135.7740,-100.0000,-0.000000e0,2.7464e-7,1.6521e-7
192,LithiumIon,-132.7339,-100.0000,1.000000e0,-3.2433e-7,1.9467e-7
92,LithiumMetal,-134.1803,-97.3244,-0.000000e0,8.1682e-9,-3.6238e-7
108,LithiumMetal,-130.0560,-98.5597,-0.000000e0,4.9933e-4,-6.0997e-4
110,LithiumMetal,-127.3678,-100.0000,-0.000000e0,5.9370e-6,5.8389e-6
125,LithiumMetal,-128.6913,-95.8414,-0.000000e0,-1.0112e-9,-2.0081e-9
140,LithiumMetal,-130.2017,-91.5573,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-125.9355,-91.3765,0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7150e-11,2.5954e-15
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,1.7632e-19
123,LithiumMetal,-141.1212,-84.1198,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-6.9610e-21
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,4.5988e-18
156,LithiumMetal,-133.7592,-85.2775,-0.000000e0,0.0000e0,0.0000e0
139,LithiumMetal,-128.7745,-87.2687,-0.000000e0,0.0000e0,0.0000e0
155,LithiumMetal,-133.9915,-75.9091,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-129.3429,-79.7969,0.000000e0,1.1370e-8,-1.5051e-7
173,LithiumMetal,-129.6646,-75.5391,-0.000000e0,-3.5355e-7,-1.6674e-7
157,LithiumMetal,-125.6346,-77.6708,-0.000000e0,1.5953e-7,2.6859e-8
207,LithiumMetal,-124.3101,-100.0000,-0.000000e0,-1.7106e-8,1.0571e-7
93,LithiumMetal,-121.6286,-98.5631,-0.000000e0,-1.2259e-7,-1.4575e-7
77,LithiumMetal,-118.9496,-100.0000,-0.000000e0,8.1960e-8,3.9979e-8
109,LithiumMetal,-122.2145,-93.8909,-0.000000e0,-0.0000e0,0.0000e0
3700,DMC,-118.6563,-95.7729,-0.000000e0,8.4093e-5,-5.3785e-5
3105,SEI,-113.4134,-96.4200,0.000000e0,-1.0790e-7,-1.1197e-6
143,LithiumMetal,-120.2986,-87.7476,-0.000000e0,-8.5937e-7,8.3298e-7
2731,SEI,-117.2326,-90.7196,0.000000e0,-2.4825e-6,-1.4007e-6
141,LithiumMetal,-113.2117,-92.1565,-0.000000e0,-2.1166e-6,-1.3986e-6
175,LithiumMetal,-110.7870,-99.9999,-0.000000e0,4.2987e-8,8.2032e-8
127,LithiumMetal,-109.1732,-96.9213,-0.000000e0,6.4310e-8,-9.4731e-8
2355,LithiumIon,-102.8149,-99.7272,1.000000e0,9.3394e-4,4.9751e-3
97,LithiumMetal,-105.5352,-95.1580,-0.000000e0,5.9751e-6,-5.7322e-6
2698,SEI,-108.9664,-92.6168,0.000000e0,-2.1261e-5,-4.1195e-5
2719,SEI,-112.2822,-87.9908,0.000000e0,-4.0560e-6,-2.9006e-6
126,LithiumIon,-108.7622,-89.1326,1.000000e0,-1.5315e-2,8.9478e-4
2759,SEI,-101.6837,-93.3146,0.000000e0,3.6369e-6,-8.6994e-7
95,LithiumMetal,-100.3492,-89.2585,-0.000000e0,1.4194e-7,-1.4180e-8
124,LithiumMetal,-124.4294,-86.8713,-0.000000e0,0.0000e0,0.0000e0
2741,SEI,-123.6989,-81.4768,0.000000e0,2.7727e-8,-5.4518e-8
2853,SEI,-116.0561,-83.9902,0.000000e0,-1.6265e-6,2.8199e-7
112,LithiumMetal,-119.9326,-79.0755,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-122.7886,-76.3197,-0.000000e0,-1.0113e-7,8.5962e-8
79,LithiumMetal,-115.5003,-79.7566,-0.000000e0,3.8242e-8,2.9015e-7
142,LithiumIon,-113.2337,-80.4186,1.000000e0,1.7944e-4,-7.2037e-4
3568,DMC,-118.0650,-75.0850,-0.000000e0,1.4950e-5,2.9410e-5
2804,SEI,-112.8261,-76.1698,0.000000e0,2.0073e-9,-3.7762e-9
160,LithiumMetal,-109.5563,-84.7069,-0.000000e0,-8.4383e-6,2.3918e-6
2830,SEI,-105.2961,-84.8836,0.000000e0,-5.8371e-6,-5.4992e-7
3068,SEI,-108.3803,-79.7028,0.000000e0,0.0000e0,0.0000e0
191,LithiumMetal,-108.6213,-75.4270,-0.000000e0,5.0891e-8,-1.2721e-8
2644,SEI,-102.7281,-80.0143,0.000000e0,-1.2095e-8,-2.6379e-8
28,LithiumMetal,-104.9559,-76.3433,-0.000000e0,-5.0889e-8,1.2721e-8
176,LithiumMetal,-100.9482,-76.1329,-0.000000e0,1.8927e-7,-2.7412e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-9.5221e-24
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,-2.8016e-23
171,LithiumMetal,-144.4134,-69.7449,-0.000000e0,6.2912e-8,1.7100e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7126e-11,-5.2637e-14
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.2000e-16
187,LithiumMetal,-143.3292,-66.7980,-0.000000e0,4.0421e-8,-6.9923e-8
188,LithiumMetal,-137.7264,-67.6987,-0.000000e0,5.5126e-8,1.0412e-7
203,LithiumMetal,-141.0042,-64.5237,-0.000000e0,-1.0333e-7,-1.0108e-7
172,LithiumMetal,-135.3114,-71.5613,-0.000000e0,0.0000e0,0.0000e0
2918,SEI,-125.9615,-73.4142,0.000000e0,-6.2508e-7,1.9038e-7
189,LithiumMetal,-130.3765,-71.0358,-0.000000e0,0.0000e0,0.0000e0
222,LithiumMetal,-125.2843,-69.1987,-0.000000e0,-1.3629e-7,1.8836e-7
204,LithiumMetal,-136.1572,-64.7348,-0.000000e0,-5.5126e-8,-1.0412e-7
205,LithiumMetal,-131.0556,-66.4762,-0.000000e0,0.0000e0,0.0000e0
3427,DMC,-127.1264,-65.6255,-0.000000e0,3.2467e-5,2.2174e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-3.5843e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1200e-17
235,LithiumMetal,-143.8931,-56.7302,-0.000000e0,1.2981e-8,6.6181e-8
219,LithiumMetal,-142.9630,-60.4205,-0.000000e0,-1.2198e-8,4.8399e-8
220,LithiumMetal,-138.2630,-60.7876,-0.000000e0,-9.9395e-9,7.6521e-8
236,LithiumMetal,-138.7230,-57.2467,-0.000000e0,2.0750e-8,4.1577e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,1.1912e-16
251,LithiumMetal,-143.8701,-53.3626,-0.000000e0,-1.7688e-8,1.0844e-7
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1153e-11,-9.2391e-10
267,LithiumMetal,-144.1001,-50.3289,-0.000000e0,6.2922e-9,-7.7309e-8
252,LithiumMetal,-138.4176,-53.9103,-0.000000e0,-4.0415e-8,-1.8017e-9
268,LithiumMetal,-139.2426,-50.6692,-0.000000e0,2.3167e-8,1.3595e-8
221,LithiumMetal,-132.7227,-61.0264,-0.000000e0,-2.6450e-8,1.0280e-7
237,LithiumMetal,-133.5714,-57.7276,-0.000000e0,3.2113e-8,-4.2905e-8
3440,DMC,-127.6441,-60.5509,-0.000000e0,-1.1919e-5,4.6118e-4
254,LithiumMetal,-129.6516,-56.2745,-0.000000e0,0.0000e0,0.0000e0
253,LithiumMetal,-133.2228,-54.0407,-0.000000e0,-3.8328e-8,1.3220e-8
269,LithiumMetal,-134.6713,-50.7984,-0.000000e0,7.4018e-8,-6.9334e-9
3424,DMC,-125.5057,-53.7977,-0.000000e0,4.6830e-4,1.3971e-4
270,LithiumMetal,-130.2166,-50.3313,-0.000000e0,-4.9633e-8,4.9443e-8
174,LithiumMetal,-121.6919,-73.3512,-0.000000e0,-5.3056e-7,2.8694e-7
190,LithiumMetal,-114.8331,-72.4010,-0.000000e0,2.2368e-7,1.1554e-7
158,LithiumMetal,-117.4099,-70.7911,-0.000000e0,7.9875e-8,1.5209e-8
287,LithiumMetal,-113.9943,-69.4784,-0.000000e0,-1.2297e-7,-2.3930e-7
3104,SEI,-121.0593,-68.5857,0.000000e0,-4.9146e-8,-1.6526e-7
2799,SEI,-121.0359,-63.0866,0.000000e0,-1.2467e-6,-1.4840e-7
3531,DMC,-116.3612,-66.2291,-0.000000e0,-1.9966e-4,-1.4397e-4
2622,SEI,-110.1386,-71.3150,0.000000e0,-5.5487e-9,9.9720e-10
2394,LithiumMetal,-105.9360,-72.0704,-0.000000e0,-6.9221e-7,-3.2192e-6
3070,SEI,-101.2374,-71.8728,0.000000e0,1.4683e-5,-4.2734e-6
159,LithiumMetal,-110.4046,-66.7667,-0.000000e0,0.0000e0,0.0000e0
3271,DMC,-112.4112,-63.1635,-0.000000e0,-8.6844e-5,-1.1843e-4
3571,DMC,-107.4116,-63.2196,-0.000000e0,-8.3356e-5,-6.2178e-5
2976,SEI,-105.0365,-67.8970,0.000000e0,8.6897e-6,-1.1544e-5
13,LithiumMetal,-103.4110,-63.6387,-0.000000e0,5.2234e-20,-5.6346e-21
223,LithiumIon,-123.7042,-59.7740,1.000000e0,-3.9041e-4,-3.4686e-4
238,LithiumMetal,-124.7440,-57.7450,-0.000000e0,-3.0069e-5,5.0628e-5
3187,DMC,-120.8186,-56.8784,-0.000000e0,-1.2658e-5,-2.1873e-5
2655,SEI,-116.5395,-59.9210,0.000000e0,3.5762e-6,-1.9818e-6
241,LithiumMetal,-114.3474,-56.2567,-0.000000e0,2.3967e-7,2.5372e-7
2824,SEI,-120.1524,-51.6708,0.000000e0,2.0344e-7,1.0965e-7
255,LithiumMetal,-117.0082,-54.7866,-0.000000e0,-7.8352e-8,9.1588e-8
1075,LithiumMetal,-115.8103,-51.0871,-0.000000e0,-7.2481e-8,6.2403e-8
1382,LithiumIon,-107.8492,-60.3203,1.000000e0,-2.3628e-4,-4.8876e-4
2730,SEI,-110.4863,-58.0800,0.000000e0,1.1730e-7,-6.1049e-8
3419,DMC,-105.2505,-58.6869,-0.000000e0,-6.1261e-4,-2.7849e-4
2736,SEI,-111.8819,-52.7605,0.000000e0,-6.8245e-8,-1.0509e-7
2762,EC,-104.9325,-50.1039,-0.000000e0,7.2427e-4,-1.5636e-3
1287,LithiumIon,-101.8355,-50.7444,1.000000e0,3.6659e-4,2.8088e-4
3175,DMC,-200.0000,-49.7697,-0.000000e0,-1.0907e-16,1.8761e-16
2975,SEI,-195.3254,-47.3801,0.000000e0,0.0000e0,0.0000e0
3543,DMC,-199.9991,-44.7119,-0.000000e0,1.6923e-6,-4.2578e-6
243,LithiumMetal,-188.9705,-47.9079,-0.000000e0,2.5480e-8,1.7797e-7
339,LithiumMetal,-192.0998,-44.5821,-0.000000e0,0.0000e0,0.0000e0
275,LithiumMetal,-187.9827,-45.0300,-0.000000e0,-7.2580e-8,-2.1146e-7
242,LithiumMetal,-196.3553,-43.0140,-0.000000e0,0.0000e0,0.0000e0
290,LithiumIon,-196.6722,-37.8801,1.000000e0,-1.2724e-3,2.6182e-3
210,LithiumMetal,-192.0093,-38.8848,-0.000000e0,2.1259e-7,-6.0884e-7
3638,DMC,-183.9292,-49.7087,-0.000000e0,4.9633e-5,-1.6430e-5
244,LithiumMetal,-179.6384,-49.9279,-0.000000e0,-1.8376e-15,5.2214e-16
