# step=28082 time_fs=190410.00 v_cell=-1.800832e0 applied_i=-1.183517e-2
id,species,x,y,charge,vx,vy
134,LithiumMetal,-164.9282,-76.6135,-1.000000e0,-9.8685e-5,-9.6681e-5
87,LithiumMetal,-160.7463,-86.8812,-1.000000e0,-7.0293e-5,-1.3994e-4
103,LithiumMetal,-160.8508,-83.4070,-1.000000e0,-8.4107e-5,-1.2737e-4
88,LithiumMetal,-156.1202,-86.7218,-1.000000e0,-3.6209e-5,-1.2941e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,4.2369e-9,-9.3774e-9
104,LithiumMetal,-156.1155,-83.2475,-1.000000e0,-3.4582e-5,-1.1650e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,3.6305e-9,-8.6409e-9
119,LithiumMetal,-160.3633,-79.9840,-1.000000e0,-5.7924e-5,-1.1155e-4
135,LithiumMetal,-160.2196,-76.5810,-1.000000e0,-6.4363e-5,-8.8724e-5
120,LithiumMetal,-155.9899,-79.8073,-1.000000e0,-2.3768e-5,-1.0343e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,3.6875e-9,-7.3139e-9
136,LithiumMetal,-155.9751,-76.3711,-1.000000e0,-2.6522e-5,-7.7227e-5
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,3.2550e-9,-7.0707e-9
2814,SEI,-198.1304,-74.5491,0.000000e0,-7.9691e-5,-1.2740e-4
2499,ElectrolyteAnion,-200.0004,-70.1842,-1.000000e0,2.7180e-4,2.9037e-5
98,LithiumMetal,-194.5576,-70.2635,-0.000000e0,-8.9405e-5,4.6501e-6
3011,SEI,-190.7915,-72.2729,0.000000e0,-1.2433e-4,-6.8580e-5
3248,DMC,-200.0001,-65.6852,-0.000000e0,-1.4306e-5,2.6391e-5
2734,SEI,-192.4711,-66.5381,0.000000e0,-1.4467e-4,3.9930e-5
66,LithiumMetal,-188.7054,-68.5510,-1.000000e0,-1.6337e-4,-3.7782e-5
2685,SEI,-185.2980,-72.2844,0.000000e0,-1.2026e-4,-3.5838e-5
179,LithiumMetal,-179.5251,-74.5433,-1.000000e0,-1.5576e-4,-4.6514e-5
164,LithiumMetal,-176.3046,-72.9611,-1.000000e0,-1.0798e-4,-4.7752e-5
83,LithiumMetal,-181.1657,-71.2217,-1.000000e0,-1.1773e-4,-1.0929e-5
114,LithiumMetal,-184.9464,-68.0289,-1.000000e0,-1.8699e-4,-2.7551e-5
3025,SEI,-187.3625,-64.4980,0.000000e0,-1.2376e-4,-3.8196e-5
3530,DMC,-182.0996,-65.1910,-0.000000e0,-1.6387e-4,-4.3913e-5
3303,DMC,-178.2835,-68.4217,-0.000000e0,-1.2182e-4,-7.1744e-6
194,LithiumMetal,-178.8799,-62.7840,-1.000000e0,-2.0154e-4,1.9411e-7
211,LithiumMetal,-176.1650,-65.0069,-1.000000e0,-1.6389e-4,2.0017e-5
3137,DMC,-199.6202,-60.7011,-0.000000e0,-2.2047e-4,4.2444e-5
130,LithiumMetal,-195.7234,-59.7132,-1.000000e0,-1.9207e-4,-7.6803e-5
2561,SEI,-191.6839,-61.0957,0.000000e0,-1.5179e-4,3.8820e-5
99,LithiumMetal,-190.6733,-56.5119,-1.000000e0,-1.7541e-4,-9.9134e-5
3074,SEI,-200.0020,-55.4665,0.000000e0,-2.2353e-4,4.7687e-5
3430,DMC,-194.6367,-55.8431,-0.000000e0,-1.6734e-4,-7.9417e-5
227,LithiumMetal,-196.9065,-52.5256,-1.000000e0,-1.3045e-4,-5.3362e-5
371,LithiumMetal,-193.3262,-51.2053,-1.000000e0,-1.5971e-4,-6.3011e-5
162,LithiumMetal,-188.9553,-52.1722,-1.000000e0,-1.4766e-4,-2.3642e-5
178,LithiumMetal,-184.1223,-61.7170,-1.000000e0,-1.3188e-4,-2.1174e-5
3058,SEI,-186.8662,-58.4455,0.000000e0,-1.2648e-4,-1.2020e-5
3621,DMC,-181.6640,-57.7466,-0.000000e0,-1.2206e-4,1.0315e-5
3563,DMC,-176.9067,-59.2817,-0.000000e0,-1.3605e-4,-4.0357e-5
226,LithiumMetal,-185.4889,-54.4043,-1.000000e0,-1.2643e-4,-1.2023e-5
259,LithiumMetal,-181.8279,-53.7301,-1.000000e0,-1.4017e-4,1.1152e-5
323,LithiumMetal,-177.8917,-55.3842,-1.000000e0,-1.6578e-4,-4.4546e-5
244,LithiumMetal,-176.4940,-51.4688,-1.000000e0,-1.7565e-4,-6.1104e-6
195,LithiumMetal,-174.4250,-69.5484,-1.000000e0,-1.4456e-4,-8.3326e-5
165,LithiumMetal,-169.1224,-71.0039,-1.000000e0,-1.2753e-4,-1.2070e-4
150,LithiumMetal,-164.8014,-73.3384,-1.000000e0,-1.0349e-4,-8.3936e-5
166,LithiumMetal,-164.2316,-70.0682,-1.000000e0,-7.8369e-5,-7.5207e-5
180,LithiumMetal,-171.9533,-67.2850,-1.000000e0,-1.3874e-4,-6.4270e-5
196,LithiumMetal,-172.6654,-63.4574,-1.000000e0,-1.5032e-4,-2.5433e-5
181,LithiumMetal,-168.3251,-66.9992,-1.000000e0,-9.2213e-5,-7.6290e-5
182,LithiumMetal,-163.9213,-66.6828,-1.000000e0,-5.1596e-5,-5.6933e-5
197,LithiumMetal,-168.2691,-63.3858,-1.000000e0,-9.1483e-5,-3.5312e-5
198,LithiumMetal,-163.6807,-63.2673,-1.000000e0,-4.8895e-5,-4.3313e-5
151,LithiumMetal,-160.0372,-73.2295,-1.000000e0,-4.9365e-5,-6.8834e-5
167,LithiumMetal,-159.8817,-69.8742,-1.000000e0,-3.2788e-5,-4.1347e-5
152,LithiumMetal,-155.8757,-72.9895,-1.000000e0,-2.2192e-5,-4.7029e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.6637e-9,-4.6792e-9
168,LithiumMetal,-155.8109,-69.6081,-1.000000e0,-1.1006e-5,3.1823e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.5277e-9,-2.0475e-9
183,LithiumMetal,-159.6023,-66.5292,-1.000000e0,3.9333e-5,-2.9468e-5
199,LithiumMetal,-159.4747,-63.1305,-1.000000e0,4.3346e-5,-4.5357e-5
184,LithiumMetal,-155.6482,-66.2332,-0.000000e0,3.9290e-8,3.6721e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-1.2897e-9,4.5617e-9
200,LithiumMetal,-155.6145,-62.9455,-1.000000e0,1.0281e-8,-6.2757e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-2.4925e-11,5.3805e-11
212,LithiumMetal,-173.0276,-60.3354,-1.000000e0,-1.3110e-4,-1.8497e-7
228,LithiumMetal,-173.4951,-56.5570,-1.000000e0,-1.6228e-4,2.3256e-5
213,LithiumMetal,-168.3975,-59.9670,-1.000000e0,-1.1256e-4,-2.1009e-5
214,LithiumMetal,-163.5738,-59.9362,-1.000000e0,-5.0833e-5,-2.4772e-5
229,LithiumMetal,-168.3525,-56.7164,-1.000000e0,-1.2109e-4,-9.1965e-6
230,LithiumMetal,-163.4508,-56.7156,-1.000000e0,-4.2209e-5,-9.9114e-6
245,LithiumMetal,-168.3431,-53.5841,-1.000000e0,-1.1925e-4,-7.8574e-6
246,LithiumMetal,-163.3441,-53.5173,-1.000000e0,-2.9151e-5,7.3944e-6
261,LithiumMetal,-168.3494,-50.3862,-1.000000e0,-1.0517e-4,-7.7593e-6
262,LithiumMetal,-163.3549,-50.3248,-1.000000e0,-4.4260e-6,4.1317e-6
215,LithiumMetal,-159.2486,-59.8360,-1.000000e0,2.0457e-5,-2.5056e-5
231,LithiumMetal,-159.2240,-56.5376,-1.000000e0,4.8508e-5,2.5025e-5
216,LithiumMetal,-155.5111,-59.5884,-1.000000e0,9.2667e-6,-6.4557e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-4.1750e-9,-6.6662e-9
232,LithiumMetal,-155.4985,-56.4345,-0.000000e0,4.9477e-7,1.6803e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-2.4171e-9,5.0962e-9
247,LithiumMetal,-159.1002,-53.4194,-1.000000e0,6.6574e-5,6.2128e-5
263,LithiumMetal,-159.0481,-50.1982,-0.000000e0,7.1479e-8,1.6404e-8
248,LithiumMetal,-155.3968,-53.2085,-0.000000e0,3.7288e-8,1.9916e-8
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-2.7191e-11,-1.6308e-11
264,LithiumMetal,-155.3767,-50.0243,-0.000000e0,4.7949e-8,3.4814e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-6.8909e-9,2.6157e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.6978e-8,-2.5745e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0981e-8,-1.5738e-8
43,LithiumMetal,-143.6139,-100.0000,-1.000000e0,8.5474e-5,1.9855e-4
60,LithiumMetal,-139.9768,-100.0000,-1.000000e0,9.7543e-5,1.5928e-4
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2480e-8,-1.2437e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.2862e-8,-1.0870e-8
91,LithiumMetal,-143.2938,-87.6374,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-136.2585,-100.0000,-1.000000e0,9.2167e-5,1.4124e-4
192,LithiumMetal,-132.2888,-100.0000,-1.000000e0,8.2174e-5,1.3014e-4
110,LithiumMetal,-128.4773,-100.0000,-1.000000e0,9.6391e-5,1.1686e-4
92,LithiumMetal,-135.2840,-93.3299,-0.000000e0,0.0000e0,-0.0000e0
108,LithiumMetal,-130.0343,-92.7327,-1.000000e0,1.2269e-4,-1.0737e-4
2770,SEI,-125.1459,-90.7083,0.000000e0,-1.4384e-6,3.0053e-6
125,LithiumMetal,-130.5382,-88.2284,-1.000000e0,1.3784e-4,-1.0065e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.2430e-8,-9.7394e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1899e-8,-9.0914e-9
123,LithiumMetal,-141.4129,-83.4802,-1.000000e0,1.6958e-4,-1.6936e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1203e-8,-8.6051e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.0525e-8,-7.7682e-9
139,LithiumMetal,-141.4799,-78.3349,-1.000000e0,1.5773e-4,-1.5456e-4
107,LithiumMetal,-133.7143,-83.1539,-1.000000e0,1.3334e-4,-1.3603e-4
124,LithiumMetal,-129.8634,-83.5919,-1.000000e0,2.2056e-4,-6.2411e-5
140,LithiumMetal,-135.1622,-79.4448,-1.000000e0,1.8192e-4,-1.0740e-4
156,LithiumMetal,-137.1314,-75.4673,-1.000000e0,1.8506e-4,-1.2554e-4
2710,SEI,-128.0252,-78.3171,0.000000e0,-0.0000e0,0.0000e0
207,LithiumMetal,-124.4533,-100.0000,-1.000000e0,8.7837e-5,9.6727e-5
77,LithiumMetal,-120.5577,-100.0000,-1.000000e0,9.9816e-5,7.9824e-5
93,LithiumMetal,-123.3025,-94.5599,-0.000000e0,-3.0915e-6,7.2597e-7
3700,DMC,-119.5884,-96.0980,-0.000000e0,1.7728e-5,3.5774e-5
27,LithiumMetal,-116.3104,-100.0000,-1.000000e0,9.5784e-5,6.9327e-5
3105,SEI,-114.3551,-95.6796,0.000000e0,2.1725e-5,-5.2923e-6
2731,SEI,-117.8040,-90.8474,0.000000e0,-1.1285e-7,-7.2110e-8
141,LithiumMetal,-113.5812,-91.4803,-0.000000e0,-5.0355e-8,7.8563e-7
175,LithiumMetal,-111.9578,-100.0000,-1.000000e0,9.7026e-5,6.0993e-5
127,LithiumMetal,-109.5725,-96.2747,-0.000000e0,0.0000e0,0.0000e0
2355,LithiumMetal,-104.4403,-98.0185,-1.000000e0,1.0994e-4,-2.4576e-5
97,LithiumMetal,-105.3108,-94.7264,-0.000000e0,-1.5965e-6,-2.9913e-6
3612,DMC,-100.6613,-96.6475,-0.000000e0,1.6116e-4,-1.5084e-4
2698,SEI,-108.6781,-92.0993,0.000000e0,0.0000e0,0.0000e0
2719,SEI,-111.8408,-87.5814,0.000000e0,-1.2780e-6,2.9617e-7
2759,SEI,-103.2185,-91.0048,0.000000e0,5.6321e-6,-2.7674e-5
143,LithiumMetal,-119.5868,-83.2365,-0.000000e0,2.6072e-8,-5.7448e-8
109,LithiumMetal,-118.0669,-86.5855,-0.000000e0,-1.6567e-7,-8.6135e-8
2853,SEI,-115.3165,-83.3194,0.000000e0,-1.0361e-6,1.2518e-7
2741,SEI,-123.2204,-80.9937,0.000000e0,-0.0000e0,0.0000e0
206,LithiumMetal,-124.5065,-75.7972,-0.000000e0,5.4604e-8,5.3520e-8
112,LithiumMetal,-120.5630,-77.6404,-0.000000e0,0.0000e0,-0.0000e0
79,LithiumMetal,-116.3777,-79.1836,-0.000000e0,-2.2366e-7,8.7161e-7
2804,SEI,-113.2598,-76.2658,0.000000e0,1.7565e-6,-1.7192e-6
126,LithiumMetal,-107.5741,-87.4235,-0.000000e0,-6.3075e-6,-1.7289e-5
160,LithiumMetal,-110.1308,-83.6652,-0.000000e0,-8.7379e-6,-2.6554e-7
95,LithiumMetal,-103.0673,-86.7382,-0.000000e0,-6.1684e-7,-2.3133e-5
2830,SEI,-105.8638,-83.5129,0.000000e0,-1.7048e-5,-5.4012e-5
142,LithiumMetal,-112.0931,-80.4592,-0.000000e0,-6.6469e-5,-3.2918e-5
3068,SEI,-108.2664,-78.5681,0.000000e0,-6.1292e-5,-8.9092e-5
2644,SEI,-102.5663,-79.1146,0.000000e0,4.6046e-5,-1.2446e-4
28,LithiumMetal,-105.1148,-75.6916,-0.000000e0,-6.5282e-6,-1.4933e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9138e-8,-5.9935e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.6957e-8,-3.6400e-9
155,LithiumMetal,-142.4744,-74.2192,-1.000000e0,1.4503e-4,-1.3210e-4
171,LithiumMetal,-142.9727,-70.4089,-1.000000e0,1.4682e-4,-1.1064e-4
172,LithiumMetal,-137.8025,-71.1311,-1.000000e0,1.9342e-4,-1.1673e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.3023e-8,-1.8219e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,8.2965e-9,-3.3864e-9
187,LithiumMetal,-143.3987,-66.8830,-1.000000e0,1.3215e-4,-9.3394e-5
188,LithiumMetal,-138.4412,-67.4219,-1.000000e0,1.9123e-4,-9.4841e-5
203,LithiumMetal,-143.5317,-63.4779,-1.000000e0,1.2580e-4,-7.9170e-5
204,LithiumMetal,-138.6505,-63.8442,-1.000000e0,2.0053e-4,-7.6289e-5
173,LithiumMetal,-132.8532,-73.0788,-1.000000e0,2.4231e-4,-1.1169e-4
157,LithiumMetal,-127.8101,-72.7701,-0.000000e0,-3.5716e-5,-3.3477e-5
189,LithiumMetal,-133.1471,-67.9903,-1.000000e0,2.0745e-4,-1.0678e-4
205,LithiumMetal,-132.8589,-64.0613,-1.000000e0,2.4107e-4,-8.4776e-5
222,LithiumMetal,-128.5783,-68.0753,-1.000000e0,1.9560e-4,-4.9435e-5
3427,DMC,-126.4498,-64.6650,-0.000000e0,1.3989e-4,-5.9120e-6
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.5747e-9,-4.4683e-9
219,LithiumMetal,-143.8508,-60.0786,-1.000000e0,1.1828e-4,-5.8647e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,8.3934e-9,-5.3208e-10
235,LithiumMetal,-143.9505,-56.8242,-1.000000e0,1.0944e-4,-3.6329e-5
220,LithiumMetal,-139.1096,-60.4709,-1.000000e0,1.9324e-4,-6.3912e-5
236,LithiumMetal,-139.1353,-57.1489,-1.000000e0,1.9235e-4,-4.2593e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,3.4148e-9,9.3376e-10
251,LithiumMetal,-144.0744,-53.5355,-1.000000e0,1.0536e-4,-2.8965e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,3.5445e-9,6.8005e-10
267,LithiumMetal,-144.1705,-50.3159,-1.000000e0,1.0306e-4,-1.2550e-5
252,LithiumMetal,-139.4189,-53.9208,-1.000000e0,1.7051e-4,-4.1317e-5
268,LithiumMetal,-139.4989,-50.6303,-1.000000e0,1.7455e-4,-1.6903e-5
221,LithiumMetal,-133.0498,-60.6126,-1.000000e0,2.4939e-4,-7.4170e-5
237,LithiumMetal,-134.0398,-57.3850,-1.000000e0,2.1103e-4,-6.5325e-5
3440,DMC,-129.0362,-60.3857,-0.000000e0,2.4507e-4,4.7564e-5
253,LithiumMetal,-133.7890,-53.8664,-1.000000e0,2.4121e-4,-2.0516e-5
269,LithiumMetal,-134.8723,-50.7221,-1.000000e0,2.1373e-4,-1.4520e-5
254,LithiumMetal,-129.6658,-55.5412,-1.000000e0,1.2487e-4,-1.0197e-5
238,LithiumMetal,-126.6666,-56.0320,-1.000000e0,1.3660e-4,3.3446e-5
270,LithiumMetal,-129.7756,-50.8287,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-121.9532,-73.2944,-0.000000e0,-1.1389e-5,1.9741e-6
2918,SEI,-124.6949,-69.8504,0.000000e0,1.2537e-4,-2.6859e-4
3568,DMC,-117.9962,-74.0025,-0.000000e0,-9.3190e-6,-5.6051e-5
158,LithiumMetal,-118.1599,-69.9860,-0.000000e0,3.8399e-5,-5.8671e-5
190,LithiumMetal,-113.7891,-71.7908,-1.000000e0,1.1088e-4,-9.7434e-5
3104,SEI,-120.4352,-66.3755,0.000000e0,-3.7820e-6,-1.3152e-4
287,LithiumMetal,-114.1414,-68.6337,-1.000000e0,7.3557e-5,-2.4719e-5
3531,DMC,-115.4124,-64.8210,-0.000000e0,1.9478e-4,6.3279e-6
191,LithiumMetal,-109.4607,-74.0082,-1.000000e0,1.6286e-4,-6.4771e-5
2622,SEI,-110.0259,-69.7712,0.000000e0,8.3122e-5,-5.3488e-5
3070,SEI,-104.7869,-71.4403,0.000000e0,2.1481e-5,-2.4666e-4
159,LithiumMetal,-108.4173,-65.8158,-0.000000e0,2.4942e-5,-1.8994e-5
3271,DMC,-110.9055,-62.6587,-0.000000e0,1.4730e-4,6.6987e-5
2976,EC,-103.9238,-66.2791,-0.000000e0,-1.9054e-3,5.8063e-5
223,LithiumMetal,-123.6447,-61.5020,-0.000000e0,0.0000e0,-0.0000e0
2799,SEI,-119.0677,-61.0563,0.000000e0,1.0807e-5,-1.5917e-4
3187,DMC,-122.9418,-57.5281,-0.000000e0,1.1086e-4,-5.0661e-5
2655,SEI,-114.3555,-58.2359,0.000000e0,-1.4774e-4,6.3280e-5
255,LithiumMetal,-119.4906,-55.4694,-0.000000e0,8.4459e-5,6.5507e-6
3424,DMC,-124.3656,-52.7357,-0.000000e0,1.8364e-4,9.6414e-6
2824,SEI,-119.1643,-51.2138,0.000000e0,-5.4995e-5,-1.4147e-5
1075,LithiumMetal,-114.9326,-50.6552,-1.000000e0,-7.8413e-5,2.0210e-4
2730,EC,-109.1171,-57.9892,-0.000000e0,-1.0800e-4,2.0702e-4
3571,DMC,-105.6924,-61.6173,-0.000000e0,9.4530e-4,1.1087e-3
3221,DMC,-100.7483,-62.3659,-0.000000e0,2.2297e-4,-8.6036e-4
2683,EC,-103.0192,-57.4025,-0.000000e0,5.7294e-4,1.3534e-3
2736,SEI,-111.6960,-53.4242,0.000000e0,-1.3898e-4,8.6595e-5
3419,DMC,-106.4569,-53.7573,-0.000000e0,-1.3361e-4,9.4082e-5
241,LithiumIon,-103.8589,-54.4072,1.000000e0,-7.9375e-4,9.2229e-4
2690,EC,-101.7019,-52.2113,-0.000000e0,1.4897e-4,-3.6158e-4
3175,DMC,-200.0057,-49.9652,-0.000000e0,-2.5719e-4,-6.0759e-5
2975,SEI,-195.3878,-47.4660,0.000000e0,-1.0901e-4,-1.1653e-5
3543,DMC,-200.0041,-44.9654,-0.000000e0,-1.8120e-4,3.3345e-5
243,LithiumMetal,-188.3419,-46.9315,-1.000000e0,-1.2475e-4,-1.2351e-5
339,LithiumMetal,-191.8070,-45.1400,-1.000000e0,-9.2007e-5,4.1327e-5
290,LithiumMetal,-197.7668,-41.6255,-1.000000e0,-1.9284e-4,3.8975e-5
