# step=26107 time_fs=180535.00 v_cell=-1.288113e0 applied_i=-5.545092e-2
id,species,x,y,charge,vx,vy
119,LithiumMetal,-159.7688,-78.8898,-1.000000e0,5.3435e-8,-1.2798e-7
135,LithiumMetal,-159.6089,-75.6184,-0.000000e0,4.5400e-8,1.4130e-8
120,LithiumMetal,-155.8277,-78.7703,-0.000000e0,-3.8025e-8,-1.0885e-7
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.7623e-9,-1.3318e-9
136,LithiumMetal,-155.7885,-75.5012,-0.000000e0,-4.6304e-8,-5.7358e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-3.3559e-9,1.2624e-9
2814,SEI,-197.0392,-72.6602,0.000000e0,1.0818e-4,-2.7025e-4
2499,ElectrolyteAnion,-200.0007,-68.9466,-1.000000e0,1.7799e-4,-5.0609e-5
146,LithiumMetal,-193.3412,-74.9111,-0.000000e0,2.5210e-7,1.8415e-6
3011,SEI,-189.8285,-72.5075,0.000000e0,-9.2433e-5,-2.5806e-5
98,LithiumMetal,-193.4218,-70.3976,-0.000000e0,-6.8332e-5,1.9089e-5
3248,DMC,-200.0005,-64.4468,-0.000000e0,1.1585e-5,-5.0010e-5
2734,SEI,-191.2390,-66.7359,0.000000e0,-4.2381e-5,4.3998e-6
2685,SEI,-184.4092,-72.0992,0.000000e0,-9.1109e-5,4.3186e-5
66,LithiumMetal,-187.4334,-68.9823,-1.000000e0,-1.4606e-4,1.5622e-5
179,LithiumMetal,-178.0578,-74.0620,-1.000000e0,-1.0108e-5,4.0603e-5
164,LithiumMetal,-175.3538,-72.5638,-0.000000e0,-1.8208e-7,-9.8128e-8
83,LithiumMetal,-180.2133,-71.2659,-1.000000e0,-8.9548e-5,5.7377e-5
114,LithiumMetal,-183.0462,-68.0535,-1.000000e0,-1.1005e-4,5.0631e-5
3025,SEI,-186.0351,-64.9559,0.000000e0,-1.8383e-5,-2.8199e-5
3303,DMC,-177.2499,-68.3157,-0.000000e0,-5.3769e-5,1.2992e-4
3530,DMC,-180.7813,-64.7356,-0.000000e0,-1.9595e-4,1.2146e-4
194,LithiumMetal,-177.1665,-62.9769,-1.000000e0,-1.3383e-4,1.6569e-5
3137,DMC,-197.4218,-60.1633,-0.000000e0,-2.2162e-4,9.1255e-5
2561,SEI,-190.4919,-61.2890,0.000000e0,-8.7057e-5,1.3579e-5
130,LithiumMetal,-193.7495,-58.5285,-1.000000e0,-1.5319e-4,-5.9388e-5
3074,EC,-199.7144,-55.7199,-0.000000e0,-1.5814e-4,1.2501e-4
227,LithiumMetal,-196.9320,-52.8185,-0.000000e0,-4.8800e-5,2.6361e-5
3175,DMC,-199.8177,-50.0195,-0.000000e0,-3.7310e-5,2.0294e-5
3430,DMC,-193.2965,-54.5342,-0.000000e0,-7.9610e-5,-6.2122e-5
99,LithiumMetal,-189.4876,-55.8191,-1.000000e0,-8.7739e-5,-8.7895e-5
371,LithiumMetal,-192.2824,-50.6447,-1.000000e0,-1.5626e-4,-4.2688e-5
178,LithiumMetal,-183.3718,-61.6325,-1.000000e0,-5.3853e-5,4.4161e-6
3058,SEI,-185.9324,-58.2163,0.000000e0,-7.1266e-5,-7.9530e-6
3621,DMC,-180.6969,-57.8155,-0.000000e0,-9.5136e-5,-2.5389e-5
3563,DMC,-175.8831,-59.1673,-0.000000e0,-5.0113e-5,1.9253e-5
226,LithiumMetal,-184.2329,-54.2991,-1.000000e0,-5.7919e-5,-1.3223e-5
162,LithiumMetal,-187.2734,-51.9655,-1.000000e0,-1.0418e-4,-8.2672e-7
259,LithiumMetal,-180.3951,-53.8068,-1.000000e0,-6.1957e-5,-1.6468e-5
323,LithiumMetal,-176.1072,-54.7912,-1.000000e0,-6.9161e-5,-6.7536e-5
150,LithiumMetal,-163.7078,-72.4680,-1.000000e0,4.8481e-8,-1.6656e-7
165,LithiumMetal,-167.8348,-69.6496,-1.000000e0,-6.5662e-7,-3.8678e-5
166,LithiumMetal,-163.3801,-69.2579,-0.000000e0,-4.6846e-9,2.4279e-9
195,LithiumMetal,-173.2365,-68.5452,-1.000000e0,-6.2058e-5,-5.4199e-5
180,LithiumMetal,-170.4936,-66.4214,-0.000000e0,1.0543e-7,6.0057e-8
211,LithiumMetal,-174.2512,-64.5827,-1.000000e0,-7.7729e-5,-1.2355e-5
196,LithiumMetal,-171.1926,-63.0793,-1.000000e0,3.7367e-6,9.0460e-6
181,LithiumMetal,-167.4622,-66.1904,-0.000000e0,2.6772e-5,2.7303e-5
182,LithiumMetal,-163.1988,-66.0388,-1.000000e0,4.0768e-8,-4.3678e-9
197,LithiumMetal,-167.3087,-62.9827,-0.000000e0,-4.6894e-8,-2.4902e-8
198,LithiumMetal,-162.9986,-62.8027,-0.000000e0,4.1418e-8,1.0883e-8
151,LithiumMetal,-159.5300,-72.3866,-0.000000e0,-3.4174e-5,1.4369e-5
167,LithiumMetal,-159.3965,-69.0908,-0.000000e0,-4.2478e-7,-2.5308e-7
152,LithiumMetal,-155.7021,-72.2105,-1.000000e0,-2.0673e-5,-4.6655e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.6161e-11,3.7869e-9
168,LithiumMetal,-155.6630,-68.9516,-0.000000e0,6.2854e-7,5.8311e-7
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,3.1326e-9,-2.3392e-9
183,LithiumMetal,-159.2745,-65.9171,-1.000000e0,-3.8780e-7,2.3338e-5
199,LithiumMetal,-159.1341,-62.7002,-0.000000e0,3.0620e-8,2.9436e-10
184,LithiumMetal,-155.5889,-65.7442,-0.000000e0,-1.6140e-9,4.7128e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-1.6322e-10,4.8931e-9
200,LithiumMetal,-155.5624,-62.6393,-0.000000e0,-9.7613e-9,-4.3727e-8
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.2430e-11,-9.2360e-13
212,LithiumMetal,-171.9765,-60.1421,-1.000000e0,-6.6745e-6,2.3136e-5
228,LithiumMetal,-171.8509,-56.6662,-0.000000e0,-1.2496e-5,-2.2316e-5
213,LithiumMetal,-167.2123,-59.6915,-1.000000e0,-1.9628e-5,7.4063e-6
214,LithiumMetal,-162.8813,-59.5931,-1.000000e0,3.4229e-5,-3.5286e-6
229,LithiumMetal,-167.0723,-56.5176,-0.000000e0,-3.3323e-9,1.8226e-8
230,LithiumMetal,-162.7791,-56.4495,-0.000000e0,5.4225e-8,3.9790e-9
244,LithiumMetal,-174.6633,-51.3379,-1.000000e0,-6.6365e-5,-5.8201e-6
245,LithiumMetal,-167.0017,-53.3920,-0.000000e0,-7.6167e-9,-6.5352e-9
246,LithiumMetal,-162.6674,-53.3207,-1.000000e0,-1.1984e-5,-7.0153e-5
261,LithiumMetal,-167.0604,-50.2491,-0.000000e0,3.6575e-7,-1.5220e-8
262,LithiumMetal,-162.6208,-50.1705,-1.000000e0,-3.4742e-5,4.8849e-5
215,LithiumMetal,-159.0289,-59.4816,-1.000000e0,3.6696e-8,2.6204e-8
231,LithiumMetal,-158.9960,-56.3339,-0.000000e0,3.3510e-8,2.7581e-9
216,LithiumMetal,-155.5142,-59.3777,-0.000000e0,-1.8313e-6,-2.3108e-7
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.2067e-11,-3.3420e-12
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-1.4176e-11,-1.5412e-12
247,LithiumMetal,-158.8967,-53.1933,-0.000000e0,-2.4978e-7,-4.8209e-7
263,LithiumMetal,-158.8231,-50.0627,-0.000000e0,7.1410e-5,-5.6967e-6
232,LithiumMetal,-155.4553,-56.2358,-0.000000e0,5.5092e-8,-5.2390e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.0308e-11,-8.7561e-11
248,LithiumMetal,-155.3572,-53.0952,-0.000000e0,2.3774e-8,6.7560e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-8.4479e-11,-2.9698e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3510e-8,-2.0803e-8
43,LithiumMetal,-144.5097,-100.0000,-1.000000e0,7.6697e-5,1.6676e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8218e-8,-9.4014e-9
60,LithiumMetal,-141.0147,-100.0000,-1.000000e0,9.1399e-5,1.2432e-4
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.7580e-8,-3.4605e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.2108e-8,-2.2387e-9
91,LithiumMetal,-143.2938,-87.6374,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-137.1795,-100.0000,-1.000000e0,7.9594e-5,1.0869e-4
192,LithiumMetal,-133.0161,-100.0000,-1.000000e0,6.0479e-5,9.3345e-5
110,LithiumMetal,-129.4389,-100.0000,-1.000000e0,8.6248e-5,7.6457e-5
207,LithiumMetal,-125.3013,-100.0000,-1.000000e0,5.8417e-5,6.4158e-5
92,LithiumMetal,-135.5962,-93.2175,-1.000000e0,9.6263e-5,-2.3849e-5
108,LithiumMetal,-130.9114,-92.0371,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-125.1400,-90.7222,0.000000e0,-3.5417e-6,7.3243e-6
125,LithiumMetal,-130.9303,-87.8872,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,9.6723e-9,-4.8163e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,9.6916e-9,-6.8095e-9
123,LithiumMetal,-143.4280,-81.8026,-1.000000e0,1.8683e-4,-9.7132e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.2238e-8,-4.0107e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,9.8381e-9,1.0479e-9
139,LithiumMetal,-143.3212,-76.6475,-1.000000e0,1.3277e-4,-9.4801e-5
107,LithiumMetal,-134.3571,-82.3705,-0.000000e0,6.7031e-8,2.0808e-8
124,LithiumMetal,-130.9128,-83.0520,-0.000000e0,-8.4851e-8,1.6788e-8
140,LithiumMetal,-136.0309,-78.8393,-0.000000e0,1.7820e-8,-3.7596e-8
2710,SEI,-127.8251,-78.2577,0.000000e0,-1.8503e-5,-2.7463e-5
77,LithiumMetal,-121.5285,-100.0000,-1.000000e0,6.7975e-5,4.0074e-5
93,LithiumMetal,-123.2811,-94.5664,-0.000000e0,-6.6109e-6,2.1587e-6
3700,DMC,-119.7110,-96.4143,-0.000000e0,3.5176e-5,6.5692e-5
27,LithiumMetal,-117.1217,-100.0000,-1.000000e0,5.4630e-5,6.1219e-5
175,LithiumMetal,-112.8096,-100.0000,-1.000000e0,6.0044e-5,8.3420e-5
3105,SEI,-114.5477,-95.4644,0.000000e0,5.3635e-5,-7.3313e-7
2731,SEI,-117.8030,-90.8145,0.000000e0,-0.0000e0,0.0000e0
141,LithiumMetal,-113.4972,-91.3257,-0.000000e0,6.4929e-7,2.5580e-6
127,LithiumMetal,-110.1958,-96.2356,-1.000000e0,8.7234e-5,-2.1604e-5
2355,LithiumMetal,-105.1931,-98.2058,-0.000000e0,3.8001e-5,1.9008e-5
97,LithiumMetal,-105.6351,-94.4100,-0.000000e0,2.2092e-5,-1.4429e-5
3612,DMC,-100.4951,-96.1684,-0.000000e0,8.9651e-11,-2.1332e-9
2698,SEI,-109.2130,-92.0807,0.000000e0,3.1403e-5,-2.2612e-5
2759,SEI,-103.6677,-90.5751,0.000000e0,-0.0000e0,0.0000e0
143,LithiumMetal,-119.3978,-83.2042,-0.000000e0,5.0465e-8,-9.0994e-8
109,LithiumMetal,-117.7410,-86.1919,-0.000000e0,-1.0156e-5,-1.2931e-5
2853,SEI,-115.1231,-82.8189,0.000000e0,1.3461e-5,-3.6674e-5
2741,SEI,-123.0642,-81.0154,0.000000e0,0.0000e0,0.0000e0
112,LithiumMetal,-120.3669,-77.6809,-1.000000e0,6.8984e-5,-5.0788e-5
79,LithiumMetal,-116.6290,-78.8245,-1.000000e0,6.0126e-5,-1.3252e-5
2804,SEI,-113.4745,-75.9469,0.000000e0,8.7417e-5,7.6756e-6
2719,SEI,-111.9759,-87.3271,0.000000e0,3.7889e-5,-2.4096e-5
126,LithiumMetal,-107.0168,-86.4997,-1.000000e0,2.4900e-5,-1.0963e-4
160,LithiumMetal,-110.3571,-83.2914,-1.000000e0,5.6241e-5,5.9874e-6
95,LithiumMetal,-102.5547,-86.4162,-1.000000e0,9.3797e-5,-6.0108e-6
2830,SEI,-104.9936,-82.7414,0.000000e0,-1.0054e-4,-5.4429e-5
142,LithiumMetal,-111.9675,-79.9418,-0.000000e0,9.5496e-6,-2.5342e-5
3068,SEI,-108.0754,-78.1857,0.000000e0,1.3932e-6,-3.5567e-6
2644,SEI,-101.7212,-78.3255,0.000000e0,-1.1417e-4,-7.9910e-5
28,LithiumMetal,-104.8362,-75.4033,-0.000000e0,7.3044e-23,6.2526e-23
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,4.9585e-11,3.3039e-9
155,LithiumMetal,-144.1337,-72.7778,-1.000000e0,4.3318e-5,-5.8798e-5
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.6779e-11,4.5014e-10
171,LithiumMetal,-144.5197,-69.2452,-1.000000e0,4.5670e-6,1.1348e-5
156,LithiumMetal,-139.0606,-73.8807,-1.000000e0,1.3983e-4,-1.3625e-4
172,LithiumMetal,-139.7301,-69.9196,-1.000000e0,1.0172e-4,-6.3743e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,1.1065e-18
187,LithiumMetal,-144.8262,-65.9339,-0.000000e0,8.1473e-9,4.1860e-8
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.0844e-9,1.0184e-9
203,LithiumMetal,-144.8903,-62.7495,-0.000000e0,-5.1344e-9,-2.0854e-8
188,LithiumMetal,-140.3666,-66.4299,-1.000000e0,5.5764e-5,-2.5644e-5
204,LithiumMetal,-140.6888,-63.0338,-1.000000e0,3.9273e-5,-3.2531e-5
173,LithiumMetal,-134.9771,-71.7284,-1.000000e0,1.6105e-4,-1.1189e-4
206,LithiumMetal,-125.4392,-74.7165,-1.000000e0,8.1483e-5,-7.8617e-5
157,LithiumMetal,-128.7316,-71.7776,-1.000000e0,1.2503e-4,-5.2448e-5
189,LithiumMetal,-135.1741,-67.0488,-1.000000e0,1.5349e-4,-4.9070e-5
205,LithiumMetal,-135.2718,-63.3043,-1.000000e0,1.7879e-4,-2.2771e-5
222,LithiumMetal,-130.7005,-67.7395,-1.000000e0,1.9845e-4,5.8861e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.0117e-11,4.0394e-10
219,LithiumMetal,-145.0798,-59.5055,-1.000000e0,-3.7076e-8,4.8139e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.9703e-9,-5.3908e-9
235,LithiumMetal,-145.1410,-56.3794,-0.000000e0,9.5011e-6,-4.7228e-6
220,LithiumMetal,-141.0068,-59.7331,-1.000000e0,5.3133e-5,-3.5407e-5
236,LithiumMetal,-141.0800,-56.5754,-1.000000e0,9.2298e-5,-2.4644e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.0983e-9,4.1088e-9
251,LithiumMetal,-145.1565,-53.1837,-0.000000e0,-1.4922e-8,3.4566e-8
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.1572e-11,-2.3199e-10
267,LithiumMetal,-145.2177,-50.0771,-0.000000e0,-1.8362e-8,-1.7600e-8
252,LithiumMetal,-141.2166,-53.4183,-1.000000e0,5.7271e-5,7.1336e-6
268,LithiumMetal,-141.3199,-50.2485,-1.000000e0,3.7658e-5,-1.6200e-5
221,LithiumMetal,-135.5399,-59.9337,-1.000000e0,1.7030e-4,2.5650e-5
237,LithiumMetal,-136.1187,-56.7895,-0.000000e0,3.5032e-8,-3.4492e-9
3440,DMC,-127.5077,-59.6332,-0.000000e0,-3.6571e-3,3.0493e-3
238,LithiumMetal,-125.0379,-56.3803,-0.000000e0,-1.0553e-4,3.3028e-5
253,LithiumMetal,-135.9994,-53.5765,-1.000000e0,1.3382e-4,-1.8758e-5
254,LithiumMetal,-131.6463,-55.1451,-1.000000e0,1.9589e-4,-6.7029e-5
269,LithiumMetal,-136.6924,-50.4147,-0.000000e0,6.5050e-8,1.7946e-8
270,LithiumMetal,-130.4295,-50.7331,-1.000000e0,1.6559e-4,-3.1436e-5
3424,DMC,-127.0377,-52.8910,-0.000000e0,4.6802e-4,4.5297e-4
174,LithiumMetal,-122.1592,-73.2413,-1.000000e0,6.5532e-5,4.1960e-5
158,LithiumMetal,-118.7608,-69.5935,-0.000000e0,-2.9339e-34,-4.8402e-33
3568,DMC,-118.1532,-73.5704,-0.000000e0,5.7252e-5,-4.3832e-5
190,LithiumMetal,-114.8307,-71.3073,-0.000000e0,3.3355e-5,2.2844e-5
2918,SEI,-123.1025,-68.3521,0.000000e0,-5.6152e-33,-3.7039e-33
3427,DMC,-123.5554,-62.7189,-0.000000e0,-1.0152e-2,-9.8938e-3
287,LithiumMetal,-114.4189,-68.0586,-0.000000e0,-1.1366e-5,-1.6071e-5
3104,SEI,-118.5044,-65.3312,0.000000e0,-4.0934e-33,-1.4261e-34
3531,DMC,-113.0429,-64.2818,-0.000000e0,-4.1755e-4,1.3373e-4
191,LithiumMetal,-109.5837,-74.1909,-0.000000e0,8.0696e-5,2.6553e-5
2622,SEI,-110.6445,-70.0551,0.000000e0,5.2124e-7,6.2978e-6
3070,SEI,-104.3855,-71.1572,0.000000e0,1.1076e-25,1.0435e-24
159,LithiumMetal,-109.2378,-66.0234,-0.000000e0,2.0298e-6,5.8177e-6
2976,EC,-105.2181,-65.9731,-0.000000e0,3.3678e-6,9.2963e-6
3221,DMC,-100.5842,-64.0207,-0.000000e0,2.0541e-4,1.1457e-3
223,LithiumIon,-121.6703,-60.5559,1.000000e0,-3.5244e-2,7.6125e-3
3187,DMC,-121.2022,-57.5810,-0.000000e0,-9.2323e-5,6.7891e-5
2799,SEI,-116.3358,-59.5500,0.000000e0,-3.3427e-4,-4.5370e-4
255,LithiumMetal,-119.2979,-54.0428,-0.000000e0,2.9232e-5,4.9608e-5
2824,SEI,-117.3682,-50.2361,0.000000e0,-1.1181e-4,6.1663e-5
3271,DMC,-109.5261,-60.7276,-0.000000e0,-8.7533e-5,-1.8905e-4
2730,EC,-106.8051,-56.5015,-0.000000e0,-3.6850e-4,7.0881e-4
3571,DMC,-104.5315,-60.9546,-0.000000e0,-3.7078e-5,8.6897e-4
2655,SEI,-112.0410,-56.1190,0.000000e0,-4.1056e-4,-3.4155e-4
2736,EC,-109.6936,-51.4296,-0.000000e0,-8.8188e-4,-1.3941e-4
3385,DMC,-102.1743,-54.6190,-0.000000e0,-3.4235e-4,7.5945e-4
2762,EC,-104.8110,-50.3715,-0.000000e0,-1.0342e-3,4.5067e-4
1078,LithiumIon,-102.0012,-51.4276,1.000000e0,-3.4051e-3,-4.0699e-4
2975,SEI,-195.1974,-47.5245,0.000000e0,-8.3733e-5,8.9624e-5
3543,DMC,-199.8678,-44.6074,-0.000000e0,-1.9425e-4,7.3230e-6
339,LithiumMetal,-190.8536,-45.2670,-1.000000e0,-1.2977e-4,-1.5113e-6
242,LithiumMetal,-193.8228,-42.6738,-1.000000e0,-1.1302e-4,9.3425e-6
290,LithiumMetal,-196.7915,-42.0195,-1.000000e0,-1.8549e-4,-1.8864e-5
2916,SEI,-200.0028,-39.2051,0.000000e0,-1.8921e-4,9.2782e-5
210,LithiumMetal,-188.1969,-38.2137,-1.000000e0,-1.4573e-4,-8.0042e-6
