# step=30057 time_fs=200285.00 v_cell=-2.901304e-1 applied_i=4.227259e-2
id,species,x,y,charge,vx,vy
23,LithiumMetal,-167.0213,-96.9681,-0.000000e0,2.8841e-8,-1.4571e-7
6,LithiumMetal,-163.6069,-100.0000,-1.000000e0,-4.8957e-6,5.7540e-5
38,LithiumMetal,-173.4529,-91.9264,-0.000000e0,0.0000e0,-0.0000e0
69,LithiumMetal,-169.2570,-93.7047,-0.000000e0,2.1622e-8,-3.1560e-8
55,LithiumMetal,-165.0115,-93.6770,-0.000000e0,-2.3767e-8,-3.8919e-8
70,LithiumMetal,-166.3320,-88.0173,-1.000000e0,3.0780e-5,-6.2014e-6
24,LithiumMetal,-157.5896,-99.3860,-0.000000e0,9.6187e-6,1.3036e-6
39,LithiumMetal,-161.3181,-96.2931,-0.000000e0,1.0342e-8,-5.1038e-8
56,LithiumMetal,-157.3269,-94.1535,-0.000000e0,6.3125e-8,4.3073e-9
40,LithiumMetal,-155.0141,-96.9569,-1.000000e0,1.1921e-7,-2.1247e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.1248e-9,6.6479e-10
2085,FoilMetal,-151.9800,-95.4400,1.000000e0,1.3748e-10,1.2503e-10
71,LithiumMetal,-161.2009,-91.0392,-0.000000e0,4.1885e-9,5.0050e-8
72,LithiumMetal,-156.1258,-90.6521,-1.000000e0,-3.6316e-8,2.2662e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7191e-11,-3.9871e-15
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,1.7163e-11,-1.2090e-16
86,LithiumMetal,-172.0661,-87.0618,-1.000000e0,5.3117e-6,-5.1250e-6
85,LithiumMetal,-174.4912,-82.9391,-0.000000e0,-7.5965e-8,-2.3342e-8
101,LithiumMetal,-170.7629,-81.3760,-0.000000e0,3.3923e-8,-2.6342e-8
102,LithiumMetal,-167.6906,-83.7618,-0.000000e0,-3.3923e-8,2.6342e-8
133,LithiumMetal,-174.5078,-77.9621,-1.000000e0,2.7930e-5,7.0219e-6
149,LithiumMetal,-169.7949,-76.4006,-1.000000e0,4.9360e-5,2.3696e-5
118,LithiumMetal,-164.9549,-80.4216,-0.000000e0,-2.6179e-9,7.0448e-8
134,LithiumMetal,-165.0893,-76.8057,-0.000000e0,6.7790e-9,4.7608e-8
87,LithiumMetal,-160.8838,-87.2502,-0.000000e0,-8.5247e-9,2.5975e-8
103,LithiumMetal,-161.0875,-83.6784,-0.000000e0,1.7639e-8,-1.8471e-9
88,LithiumMetal,-156.1862,-87.0087,-0.000000e0,3.0175e-6,-7.3140e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,1.0098e-16
104,LithiumMetal,-156.1519,-83.4344,-0.000000e0,3.1110e-9,7.2169e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-1.2066e-18
119,LithiumMetal,-160.4550,-80.1516,-0.000000e0,-9.1152e-9,1.6211e-8
135,LithiumMetal,-160.2936,-76.6676,-0.000000e0,2.5193e-9,1.1230e-8
120,LithiumMetal,-155.9903,-79.9113,-1.000000e0,1.5622e-6,1.7354e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,3.1692e-23
136,LithiumMetal,-155.9511,-76.4145,-0.000000e0,2.0749e-9,1.5095e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
146,LithiumMetal,-194.6783,-74.7223,-0.000000e0,-2.0084e-5,-2.8545e-6
2499,ElectrolyteAnion,-200.0003,-70.6694,-1.000000e0,1.4318e-4,2.8584e-5
98,LithiumMetal,-194.8418,-70.2168,-0.000000e0,-1.7392e-14,-5.3350e-14
3011,SEI,-191.1309,-72.3460,0.000000e0,-1.8520e-5,-3.5409e-6
3248,DMC,-200.0000,-66.1720,-0.000000e0,6.2962e-6,2.6852e-5
2734,SEI,-193.5197,-66.1564,0.000000e0,-9.3653e-5,1.3816e-5
66,LithiumMetal,-189.8170,-68.2832,-1.000000e0,-6.4368e-5,1.4280e-5
3025,SEI,-187.8189,-64.3527,0.000000e0,5.4898e-6,2.7805e-5
2685,SEI,-185.6312,-72.3041,0.000000e0,-1.8116e-5,2.1739e-5
83,LithiumMetal,-181.5025,-71.1011,-1.000000e0,1.7157e-5,5.6635e-6
179,LithiumMetal,-180.1261,-74.6354,-0.000000e0,2.2576e-8,6.6236e-8
164,LithiumMetal,-176.6084,-73.0419,-0.000000e0,-1.3749e-8,2.5190e-8
114,LithiumMetal,-185.6587,-68.0352,-1.000000e0,-4.6283e-6,2.3569e-5
3530,DMC,-182.4581,-65.6033,-0.000000e0,5.4521e-6,9.6390e-6
3303,DMC,-178.4080,-68.5353,-0.000000e0,1.4606e-5,1.1309e-5
194,LithiumMetal,-179.6386,-62.7381,-0.000000e0,8.5412e-6,7.3706e-6
211,LithiumMetal,-176.6209,-64.9343,-0.000000e0,9.4395e-6,1.9083e-5
3137,DMC,-200.0029,-61.1744,-0.000000e0,-1.6837e-4,2.6632e-5
130,LithiumMetal,-196.2089,-59.8453,-1.000000e0,-1.7298e-5,-1.3349e-5
2561,SEI,-192.0603,-60.8535,0.000000e0,-1.1048e-5,6.7063e-6
99,LithiumMetal,-190.7894,-56.7774,-1.000000e0,-9.1770e-6,6.9431e-6
3074,SEI,-200.0012,-55.9260,0.000000e0,-7.7381e-5,2.9824e-5
3430,DMC,-194.7517,-56.0987,-0.000000e0,-1.9540e-5,-5.8656e-6
227,LithiumMetal,-197.0742,-52.8177,-1.000000e0,-3.4255e-5,-1.3109e-5
3175,DMC,-200.0019,-50.0629,-0.000000e0,-7.9903e-5,-2.4797e-5
371,LithiumMetal,-194.2356,-51.6821,-0.000000e0,2.2136e-6,-8.7480e-6
162,LithiumMetal,-189.7278,-52.2582,-0.000000e0,-4.1490e-22,-2.8511e-21
178,LithiumMetal,-184.2540,-62.0025,-1.000000e0,1.3115e-5,1.7573e-5
3058,SEI,-186.9884,-58.7230,0.000000e0,-1.1495e-5,9.2088e-8
3621,DMC,-181.8267,-57.7647,-0.000000e0,-5.1400e-6,-3.2417e-5
3563,DMC,-177.1640,-59.5700,-0.000000e0,1.1492e-5,9.0507e-6
226,LithiumMetal,-186.0658,-54.5533,-0.000000e0,4.1596e-8,1.0487e-8
259,LithiumMetal,-182.2933,-53.6022,-0.000000e0,-4.1596e-8,-1.0487e-8
323,LithiumMetal,-178.2939,-55.6426,-0.000000e0,2.0715e-15,-8.6304e-16
244,LithiumMetal,-177.0207,-51.4400,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-174.6022,-69.8303,-0.000000e0,1.0120e-5,-3.3873e-6
165,LithiumMetal,-169.3629,-71.2441,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.9712,-73.4555,-0.000000e0,1.8626e-8,-8.1821e-9
166,LithiumMetal,-164.2852,-70.1477,-0.000000e0,-1.2225e-8,-1.2564e-8
180,LithiumMetal,-172.2284,-67.4488,-0.000000e0,-3.3425e-8,-7.7935e-8
196,LithiumMetal,-172.9648,-63.5571,-0.000000e0,-4.8957e-8,1.1993e-7
181,LithiumMetal,-168.4196,-67.1298,-0.000000e0,-4.6237e-8,5.7920e-8
182,LithiumMetal,-163.9131,-66.7204,-0.000000e0,-3.6873e-9,-1.7395e-9
197,LithiumMetal,-168.2973,-63.4447,-0.000000e0,-7.9633e-9,3.3357e-8
198,LithiumMetal,-163.6650,-63.2710,-0.000000e0,-2.8346e-9,2.4954e-8
151,LithiumMetal,-160.0679,-73.2478,-0.000000e0,-5.6978e-10,1.2851e-8
167,LithiumMetal,-159.8877,-69.8852,-0.000000e0,4.4404e-9,-4.0642e-10
152,LithiumMetal,-155.8503,-72.9994,-0.000000e0,-7.4520e-10,2.6648e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.8506e-32
168,LithiumMetal,-155.7741,-69.5850,-0.000000e0,3.3166e-9,3.1579e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,1.9696e-23
183,LithiumMetal,-159.5767,-66.5319,-0.000000e0,3.1642e-8,-4.3294e-9
199,LithiumMetal,-159.4493,-63.1306,-0.000000e0,5.0961e-8,2.2702e-8
184,LithiumMetal,-155.6356,-66.2088,-1.000000e0,-3.3876e-6,-6.2961e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.1582e-11,-4.8689e-13
200,LithiumMetal,-155.6032,-62.9484,-0.000000e0,9.3750e-9,-1.2962e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3738e-11,-1.0953e-12
212,LithiumMetal,-173.2073,-60.2800,-0.000000e0,9.6885e-6,-1.8255e-6
228,LithiumMetal,-173.8182,-56.4996,-1.000000e0,1.0482e-5,-6.7102e-6
213,LithiumMetal,-168.5112,-59.9913,-0.000000e0,6.7910e-9,4.7171e-8
214,LithiumMetal,-163.5530,-59.9309,-0.000000e0,3.5276e-9,4.0552e-8
229,LithiumMetal,-168.4910,-56.7320,-0.000000e0,-2.5142e-10,4.4909e-8
230,LithiumMetal,-163.4028,-56.7354,-1.000000e0,-2.8687e-9,-4.4852e-9
245,LithiumMetal,-168.4804,-53.6054,-0.000000e0,-4.4035e-11,-2.7992e-8
246,LithiumMetal,-163.3065,-53.5238,-0.000000e0,-5.6162e-9,8.3473e-9
261,LithiumMetal,-168.4686,-50.4008,-0.000000e0,6.0580e-9,-5.2516e-9
262,LithiumMetal,-163.3242,-50.3357,-0.000000e0,7.1188e-9,-7.5508e-9
215,LithiumMetal,-159.2169,-59.8242,-0.000000e0,2.6257e-8,3.7825e-8
231,LithiumMetal,-159.2049,-56.5520,-0.000000e0,-1.8557e-6,-1.3387e-6
216,LithiumMetal,-155.5197,-59.5936,-0.000000e0,1.0510e-8,6.7356e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3050e-11,-1.0769e-12
232,LithiumMetal,-155.5021,-56.4353,-0.000000e0,2.1402e-8,-1.0569e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1637e-11,-9.8905e-13
247,LithiumMetal,-159.0870,-53.4163,-0.000000e0,5.8417e-8,-2.4409e-8
263,LithiumMetal,-159.0307,-50.1991,-0.000000e0,7.0880e-8,1.6438e-8
248,LithiumMetal,-155.4110,-53.2195,-0.000000e0,3.1718e-8,1.4751e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1211e-11,-8.7091e-13
264,LithiumMetal,-155.3846,-50.0281,-0.000000e0,4.2694e-8,4.7811e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7319e-12,-7.3523e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3970e-9,-4.7987e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7164e-11,-1.4296e-10
43,LithiumMetal,-143.1904,-100.0000,-1.000000e0,-3.0480e-5,6.8966e-5
60,LithiumMetal,-139.3968,-100.0000,-1.000000e0,1.2607e-7,6.2886e-5
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-9.2471e-12,-4.8963e-11
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7218e-11,-1.1255e-13
91,LithiumMetal,-142.1745,-88.4640,-1.000000e0,-4.0708e-7,-4.1656e-5
76,LithiumMetal,-135.6659,-100.0000,-1.000000e0,1.3475e-5,6.3661e-5
192,LithiumMetal,-131.7768,-100.0000,-1.000000e0,1.8349e-5,6.8078e-5
110,LithiumMetal,-127.8249,-100.0000,-1.000000e0,2.8438e-5,6.6751e-5
92,LithiumMetal,-135.2840,-93.3299,-0.000000e0,0.0000e0,-0.0000e0
108,LithiumMetal,-129.1857,-93.4517,-1.000000e0,3.8163e-5,-3.1859e-5
2770,SEI,-125.1510,-90.6952,0.000000e0,-1.2817e-6,2.7074e-6
125,LithiumMetal,-129.6315,-88.8403,-1.000000e0,3.6188e-5,-1.4684e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7164e-11,9.1783e-20
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,3.6221e-23
123,LithiumMetal,-141.1912,-83.6863,-1.000000e0,-6.1909e-6,-8.1157e-6
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-4.6600e-24
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,0.0000e0
139,LithiumMetal,-140.8233,-79.0560,-1.000000e0,-1.4155e-5,2.6985e-5
107,LithiumMetal,-133.0560,-83.9880,-1.000000e0,-6.3151e-6,-6.6653e-7
124,LithiumMetal,-128.3349,-83.8387,-1.000000e0,8.0761e-5,1.8271e-5
140,LithiumMetal,-134.1935,-79.8411,-0.000000e0,5.1443e-40,2.9574e-39
156,LithiumMetal,-136.3017,-75.8880,-0.000000e0,6.9783e-10,7.1208e-10
2710,SEI,-128.3721,-78.3467,0.000000e0,-6.6115e-6,-4.5201e-6
207,LithiumMetal,-123.7977,-100.0000,-1.000000e0,3.5313e-5,5.4281e-5
93,LithiumMetal,-123.3240,-94.5546,-0.000000e0,-4.4612e-6,1.1930e-6
3700,DMC,-119.5684,-95.9884,-0.000000e0,1.2089e-6,1.5375e-5
3105,SEI,-114.1281,-96.0029,0.000000e0,3.8560e-5,1.3203e-5
2731,SEI,-117.8808,-91.0174,0.000000e0,6.6564e-6,1.3886e-5
141,LithiumMetal,-113.6754,-91.7570,-0.000000e0,7.3602e-6,1.7983e-5
175,LithiumMetal,-111.1596,-100.0000,-1.000000e0,5.7304e-5,3.8421e-5
127,LithiumMetal,-109.6425,-96.6257,-0.000000e0,-2.8605e-6,-1.5513e-5
2355,LithiumMetal,-103.5376,-98.2154,-1.000000e0,7.6101e-5,-1.2682e-5
97,LithiumMetal,-105.4945,-95.0387,-0.000000e0,5.6420e-7,-5.0435e-7
2698,SEI,-108.8723,-92.4267,0.000000e0,-9.3309e-6,-2.1183e-5
2719,SEI,-112.2217,-87.7421,0.000000e0,4.3036e-5,5.4409e-6
126,LithiumMetal,-107.9823,-88.2514,-1.000000e0,5.2243e-5,-3.2043e-5
2759,SEI,-102.2109,-92.3091,0.000000e0,1.3445e-7,1.5746e-8
95,LithiumMetal,-103.2131,-88.1584,-0.000000e0,-1.8234e-7,-1.4955e-7
143,LithiumMetal,-119.9771,-83.2984,-0.000000e0,1.9975e-8,-4.2016e-8
109,LithiumMetal,-118.3263,-86.7708,-0.000000e0,-7.5485e-6,1.2567e-5
2853,SEI,-115.6515,-83.4427,0.000000e0,2.0159e-5,-9.5549e-6
2741,SEI,-123.4698,-80.8420,0.000000e0,-0.0000e0,0.0000e0
206,LithiumMetal,-124.8470,-75.9370,-0.000000e0,8.4372e-6,-2.5999e-5
112,LithiumMetal,-120.4987,-77.5932,-0.000000e0,2.1188e-7,1.7824e-7
79,LithiumMetal,-116.9834,-79.3858,-1.000000e0,2.7731e-5,-7.0593e-6
2804,SEI,-113.6153,-76.7612,0.000000e0,3.2665e-5,-1.0333e-6
160,LithiumMetal,-110.1015,-83.7148,-1.000000e0,4.9014e-5,2.2632e-5
2830,SEI,-105.6830,-84.6556,0.000000e0,-8.2148e-6,-3.3043e-7
2845,SEI,-100.1083,-85.2272,0.000000e0,-2.0741e-6,-2.8709e-7
142,LithiumMetal,-112.2593,-80.8108,-0.000000e0,4.2084e-8,-5.6646e-8
3068,SEI,-107.8801,-79.6134,0.000000e0,-1.1385e-5,-6.4868e-6
191,LithiumMetal,-109.4903,-75.6588,-0.000000e0,3.0547e-5,1.0812e-5
2644,SEI,-102.4159,-80.2349,0.000000e0,-1.7935e-5,1.8741e-6
28,LithiumMetal,-104.7667,-76.6712,-0.000000e0,-7.5305e-6,1.1413e-5
176,LithiumMetal,-100.8173,-76.2756,-0.000000e0,2.0889e-6,-5.6031e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,7.8342e-31
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,8.5327e-27
155,LithiumMetal,-141.9471,-74.7403,-0.000000e0,-6.2477e-40,-3.6745e-40
171,LithiumMetal,-142.4922,-70.8135,-0.000000e0,-9.5734e-9,6.0734e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,-1.7117e-25
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
187,LithiumMetal,-143.0670,-67.1669,-0.000000e0,4.8662e-9,2.2334e-8
188,LithiumMetal,-137.7865,-67.7631,-0.000000e0,-5.0465e-5,5.1008e-5
203,LithiumMetal,-143.2668,-63.6413,-0.000000e0,-6.1557e-9,2.2361e-9
204,LithiumMetal,-138.0367,-64.0955,-1.000000e0,-1.0000e-8,2.2089e-8
173,LithiumMetal,-132.6699,-73.2200,-0.000000e0,1.5615e-7,-3.7561e-8
172,LithiumMetal,-137.0514,-71.5832,-1.000000e0,-2.6519e-5,-5.5685e-5
157,LithiumMetal,-129.5584,-73.9694,-1.000000e0,2.7581e-5,-5.3466e-5
2918,SEI,-125.8835,-71.7952,0.000000e0,1.4160e-5,-2.3940e-5
189,LithiumMetal,-132.3294,-68.6107,-1.000000e0,4.9476e-6,7.4829e-6
205,LithiumMetal,-131.7169,-64.4471,-0.000000e0,-1.8909e-8,8.1290e-8
222,LithiumMetal,-128.2842,-68.2640,-1.000000e0,5.1335e-5,5.8650e-6
3427,DMC,-125.7996,-65.1040,-0.000000e0,3.9752e-5,1.5346e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-143.8892,-56.8725,-0.000000e0,2.2950e-9,-7.7511e-9
219,LithiumMetal,-143.7107,-60.1554,-0.000000e0,3.5608e-9,4.9008e-8
220,LithiumMetal,-138.6184,-60.6323,-0.000000e0,1.1376e-8,2.5303e-8
236,LithiumMetal,-138.7083,-57.2478,-1.000000e0,-2.4467e-5,1.8640e-6
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
251,LithiumMetal,-144.0204,-53.5575,-0.000000e0,6.8993e-10,3.0556e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,0.0000e0
267,LithiumMetal,-144.1087,-50.3473,-1.000000e0,-2.6803e-5,-3.7538e-6
252,LithiumMetal,-139.0812,-54.0005,-0.000000e0,1.1478e-8,-2.0055e-8
268,LithiumMetal,-139.2074,-50.6540,-0.000000e0,-7.0012e-9,2.6649e-8
221,LithiumMetal,-132.5166,-61.0092,-1.000000e0,-2.0314e-6,1.1790e-5
237,LithiumMetal,-133.5667,-57.7277,-0.000000e0,1.4659e-7,-1.2800e-7
3440,DMC,-128.5875,-60.1594,-0.000000e0,1.3883e-5,-5.4471e-5
238,LithiumMetal,-126.1812,-56.9345,-1.000000e0,1.2627e-5,-9.9482e-6
253,LithiumMetal,-133.2219,-54.0409,-0.000000e0,-4.0385e-8,1.0642e-8
269,LithiumMetal,-134.6679,-50.7970,-0.000000e0,7.3107e-8,-8.5281e-9
254,LithiumMetal,-129.3893,-55.9482,-0.000000e0,-8.2431e-6,-9.7711e-6
270,LithiumMetal,-129.9320,-50.4126,-1.000000e0,-7.2125e-6,4.4048e-6
3424,DMC,-126.7718,-52.8971,-0.000000e0,2.7933e-5,-3.2848e-5
174,LithiumMetal,-122.2465,-74.0342,-1.000000e0,2.2061e-5,-3.0261e-6
3568,DMC,-118.2331,-74.2642,-0.000000e0,2.0330e-5,-2.1961e-5
190,LithiumMetal,-114.6404,-72.4611,-0.000000e0,1.3501e-5,-7.1568e-6
158,LithiumMetal,-117.7530,-70.1951,-0.000000e0,-1.3948e-5,-5.7202e-5
287,LithiumMetal,-114.2966,-69.4407,-0.000000e0,1.4972e-5,-1.0334e-5
3104,SEI,-121.6376,-68.3039,0.000000e0,2.6948e-5,-4.5832e-5
2799,SEI,-120.7721,-62.8723,0.000000e0,9.1328e-6,-3.5688e-5
3531,DMC,-116.7925,-66.2917,-0.000000e0,2.1639e-5,-2.1025e-5
3271,DMC,-112.9730,-63.0713,-0.000000e0,3.0209e-5,-3.7515e-5
2622,SEI,-110.5045,-71.4020,0.000000e0,4.0538e-6,-2.9946e-5
3070,SEI,-102.1415,-72.2163,0.000000e0,9.9999e-6,-5.8300e-6
2394,LithiumMetal,-106.2500,-71.0584,-0.000000e0,5.1710e-6,-1.1664e-5
159,LithiumMetal,-110.6820,-66.3759,-0.000000e0,-7.6152e-5,7.4657e-6
2976,SEI,-106.4326,-66.7929,0.000000e0,-7.4945e-5,-1.7678e-5
3389,DMC,-101.1895,-67.0330,-0.000000e0,-9.0122e-5,-2.2758e-4
13,LithiumMetal,-104.1291,-63.1975,-0.000000e0,5.5164e-7,-3.7147e-6
223,LithiumMetal,-124.7138,-61.2335,-1.000000e0,3.2924e-5,2.2744e-5
3187,DMC,-122.2643,-57.8396,-0.000000e0,9.5941e-6,-3.8446e-5
2655,SEI,-116.8383,-59.0292,0.000000e0,-1.9754e-5,-2.2262e-6
255,LithiumMetal,-122.8708,-53.8663,-1.000000e0,2.8368e-5,-3.2299e-5
2824,SEI,-119.4130,-51.3646,0.000000e0,-3.2728e-6,-9.9220e-6
241,LithiumMetal,-115.7783,-54.8930,-0.000000e0,-3.7534e-5,-8.5473e-6
1075,LithiumMetal,-115.2694,-50.3406,-1.000000e0,1.1902e-6,-3.3215e-6
3571,DMC,-108.1309,-61.8262,-0.000000e0,3.7697e-6,6.1985e-6
2730,EC,-111.6460,-58.2530,-0.000000e0,-7.7522e-6,-1.8914e-5
2683,EC,-103.8899,-59.1870,-0.000000e0,4.0140e-5,-5.2299e-5
1382,LithiumIon,-104.6357,-56.2755,1.000000e0,-3.3149e-3,-2.2517e-3
2401,LithiumIon,-102.3852,-56.6367,1.000000e0,-1.9732e-4,-4.4829e-4
3419,DMC,-107.3972,-55.6204,-0.000000e0,-1.0674e-5,-6.7619e-5
2736,SEI,-111.9455,-53.0125,0.000000e0,-2.9894e-5,-3.1496e-5
2690,EC,-102.8066,-53.6194,-0.000000e0,-2.6561e-4,-1.0899e-3
2975,SEI,-195.3819,-47.5689,0.000000e0,-4.0113e-5,-4.0577e-6
3543,DMC,-200.0002,-45.0631,-0.000000e0,-1.7358e-5,-1.7946e-5
243,LithiumMetal,-188.9407,-47.0984,-1.000000e0,-3.1774e-7,-7.0819e-5
