# step=30452 time_fs=202260.00 v_cell=1.143504e-1 applied_i=4.975774e-2
id,species,x,y,charge,vx,vy
230,LithiumMetal,-163.4009,-56.7348,-0.000000e0,-3.0287e-9,-3.9781e-9
245,LithiumMetal,-168.4792,-53.6056,-0.000000e0,-6.0269e-11,-2.8108e-8
246,LithiumMetal,-163.3063,-53.5238,-0.000000e0,-5.5366e-9,8.1143e-9
261,LithiumMetal,-168.4671,-50.4010,-0.000000e0,5.9999e-9,-5.2612e-9
262,LithiumMetal,-163.3240,-50.3358,-0.000000e0,7.1198e-9,-7.5540e-9
215,LithiumMetal,-159.2168,-59.8242,-0.000000e0,5.1389e-8,1.5607e-8
231,LithiumMetal,-159.2068,-56.5525,-0.000000e0,6.6382e-8,4.5762e-8
216,LithiumMetal,-155.5199,-59.5935,-0.000000e0,1.0456e-8,6.7410e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3051e-11,-1.0767e-12
232,LithiumMetal,-155.5025,-56.4353,-0.000000e0,2.1527e-8,-1.0524e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1639e-11,-9.8868e-13
247,LithiumMetal,-159.0871,-53.4167,-0.000000e0,5.8335e-8,-2.4404e-8
263,LithiumMetal,-159.0310,-50.1992,-0.000000e0,7.0872e-8,1.6339e-8
248,LithiumMetal,-155.4113,-53.2198,-0.000000e0,3.1631e-8,1.4499e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1216e-11,-8.7015e-13
264,LithiumMetal,-155.3847,-50.0279,-0.000000e0,4.2687e-8,5.0061e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7373e-12,-7.3524e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-4.9277e-9,7.3388e-10
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7164e-11,-3.3055e-11
43,LithiumMetal,-143.2997,-100.0000,-1.000000e0,-6.3771e-5,3.7273e-5
60,LithiumMetal,-139.4354,-100.0000,-1.000000e0,-2.1709e-5,4.1138e-5
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.3241e-10,-1.1019e-11
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,5.4057e-12,2.0294e-12
91,LithiumMetal,-142.2269,-88.5337,-1.000000e0,-2.7927e-5,-2.0509e-5
76,LithiumMetal,-135.6659,-100.0000,-1.000000e0,-3.8466e-6,4.3031e-5
192,LithiumMetal,-131.7636,-100.0000,-1.000000e0,2.8961e-6,4.9840e-5
110,LithiumMetal,-127.7842,-100.0000,-1.000000e0,1.6556e-5,4.9598e-5
92,LithiumMetal,-135.2840,-93.3299,-0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-129.1379,-93.4968,-1.000000e0,1.8746e-5,-7.1724e-6
2770,SEI,-125.1511,-90.6945,0.000000e0,-1.6637e-6,3.5166e-6
125,LithiumMetal,-129.5962,-88.8485,-1.000000e0,3.4839e-6,2.2352e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.4532e-11,-4.0491e-13
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7162e-11,-7.2375e-16
123,LithiumMetal,-141.2289,-83.6405,-1.000000e0,-1.6335e-5,4.5820e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-8.9801e-17
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-7.5274e-18
139,LithiumIon,-140.8237,-79.0541,1.000000e0,-0.0000e0,0.0000e0
107,LithiumMetal,-133.0817,-83.9917,-0.000000e0,-0.0000e0,0.0000e0
124,LithiumMetal,-128.2270,-83.7962,-1.000000e0,2.2669e-5,4.1464e-5
140,LithiumMetal,-134.1967,-79.8369,-0.000000e0,0.0000e0,0.0000e0
156,LithiumMetal,-136.3226,-75.8979,-1.000000e0,-2.8187e-5,1.0332e-5
2710,SEI,-128.3926,-78.3610,0.000000e0,-3.5838e-6,-2.3383e-6
207,LithiumMetal,-123.7424,-100.0000,-1.000000e0,2.3379e-5,3.9111e-5
93,LithiumMetal,-123.3250,-94.5544,-0.000000e0,-3.8816e-6,8.1396e-7
3700,DMC,-119.5679,-95.9842,-0.000000e0,-7.2110e-8,9.8846e-6
3105,SEI,-114.0826,-95.9904,0.000000e0,2.8439e-5,1.1993e-5
2731,SEI,-117.8809,-91.0127,0.000000e0,3.3430e-6,9.0117e-6
141,LithiumMetal,-113.6733,-91.7401,-0.000000e0,4.7537e-6,1.4440e-5
175,LithiumMetal,-111.0450,-100.0000,-1.000000e0,5.0493e-5,2.8825e-5
127,LithiumMetal,-109.6596,-96.7204,-0.000000e0,-1.2767e-6,-7.2910e-6
2355,LithiumMetal,-103.4105,-98.2406,-1.000000e0,5.7011e-5,-4.9704e-6
97,LithiumMetal,-105.4924,-95.0413,-0.000000e0,2.6108e-8,-4.1509e-8
2698,SEI,-108.9333,-92.5129,0.000000e0,-4.6911e-6,-1.1091e-5
2719,SEI,-112.1786,-87.7402,0.000000e0,1.9565e-5,9.1267e-6
126,LithiumMetal,-107.9441,-88.3596,-1.000000e0,4.2369e-5,-2.1958e-5
2759,SEI,-102.1852,-92.3403,0.000000e0,5.6857e-9,-9.5619e-9
95,LithiumMetal,-103.2819,-88.2136,-0.000000e0,-1.7721e-8,-1.3469e-8
143,LithiumMetal,-119.9771,-83.2984,-0.000000e0,2.0167e-8,-4.2597e-8
109,LithiumMetal,-118.3350,-86.7670,-0.000000e0,-3.6238e-6,8.5117e-6
2853,SEI,-115.6331,-83.4605,0.000000e0,7.3648e-6,8.3119e-7
2741,SEI,-123.4698,-80.8420,0.000000e0,-0.0000e0,0.0000e0
206,LithiumMetal,-124.8165,-76.0278,-0.000000e0,5.1141e-6,-1.2477e-5
112,LithiumMetal,-120.5761,-77.7006,-0.000000e0,-7.0805e-6,-9.8899e-6
79,LithiumMetal,-116.9150,-79.3874,-1.000000e0,1.8183e-5,4.3309e-6
2804,SEI,-113.5382,-76.7740,0.000000e0,2.0847e-5,4.8709e-7
160,LithiumMetal,-110.0174,-83.6629,-1.000000e0,3.4697e-5,3.3197e-5
2830,SEI,-105.7611,-84.6909,0.000000e0,-4.6759e-6,-8.0195e-7
2845,SEI,-100.1860,-85.2729,0.000000e0,-3.3578e-8,2.1649e-8
142,LithiumMetal,-112.2488,-80.8444,-0.000000e0,1.4554e-6,-4.5073e-6
3068,SEI,-107.9469,-79.6439,0.000000e0,-1.8050e-5,-6.3633e-6
191,LithiumMetal,-109.4229,-75.6371,-0.000000e0,1.7748e-5,7.0529e-6
2644,SEI,-102.4836,-80.2759,0.000000e0,-2.3137e-5,9.3630e-6
28,LithiumMetal,-104.7703,-76.6655,-0.000000e0,5.5754e-8,6.1696e-9
176,LithiumMetal,-101.0520,-76.2536,-0.000000e0,1.5342e-6,2.2564e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-4.8393e-19
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,-4.8947e-20
155,LithiumMetal,-141.9300,-74.7471,-0.000000e0,4.3981e-3,-1.0032e-3
171,LithiumMetal,-142.4745,-70.8123,-0.000000e0,4.7251e-5,6.2022e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,-3.2603e-21
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
187,LithiumMetal,-143.0669,-67.1635,-0.000000e0,3.9117e-7,1.1723e-7
188,LithiumMetal,-137.8158,-67.7662,-1.000000e0,-2.5299e-5,2.8688e-6
203,LithiumMetal,-142.5420,-63.5776,1.000000e0,-1.0237e-8,-6.8269e-8
204,LithiumMetal,-138.0113,-64.0403,-0.000000e0,-1.6926e-8,2.8340e-8
173,LithiumMetal,-132.6700,-73.2200,-0.000000e0,2.1094e-7,-6.8517e-8
172,LithiumMetal,-137.0644,-71.5809,-0.000000e0,-8.3272e-9,4.2285e-8
157,LithiumMetal,-129.7729,-74.1614,-0.000000e0,-3.2830e-5,-1.9560e-5
2918,SEI,-126.1144,-71.9600,0.000000e0,-2.0079e-5,-2.5803e-5
189,LithiumMetal,-132.3387,-68.6114,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-131.7166,-64.4386,-0.000000e0,-2.0712e-8,8.1799e-8
222,LithiumMetal,-128.2642,-68.2706,-1.000000e0,-1.0079e-5,-4.1660e-6
3427,DMC,-125.8613,-65.0490,-0.000000e0,-2.7651e-5,2.5484e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-143.8854,-56.8727,-0.000000e0,2.8746e-7,1.3587e-7
219,LithiumMetal,-143.5453,-60.1422,-0.000000e0,4.9505e-3,3.5176e-4
220,LithiumMetal,-138.6478,-60.6281,-1.000000e0,-4.9510e-5,7.5674e-6
236,LithiumMetal,-138.7245,-57.2475,-0.000000e0,-1.3657e-8,2.7373e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-1.1426e-34
251,LithiumMetal,-144.0148,-53.5574,-0.000000e0,6.4250e-10,3.0577e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-1.6026e-16
267,LithiumMetal,-144.1026,-50.3469,-0.000000e0,-5.8608e-9,-1.6505e-8
252,LithiumMetal,-139.1033,-54.0005,-1.000000e0,1.1690e-8,-1.9521e-8
268,LithiumMetal,-139.2297,-50.6558,-0.000000e0,-1.0880e-5,-7.2731e-6
221,LithiumMetal,-132.5818,-61.0226,-0.000000e0,-8.8878e-6,-2.0428e-6
237,LithiumMetal,-133.5662,-57.7296,-0.000000e0,3.4200e-8,-3.6045e-8
3440,DMC,-128.6657,-60.1155,-0.000000e0,-4.0639e-6,-7.7840e-6
238,LithiumMetal,-126.2378,-56.9116,-0.000000e0,-3.0208e-5,1.2738e-5
253,LithiumMetal,-133.2213,-54.0403,-0.000000e0,-3.8244e-8,1.3582e-8
269,LithiumMetal,-134.6671,-50.7977,-0.000000e0,7.3037e-8,-8.6072e-9
254,LithiumMetal,-129.4292,-55.9963,-0.000000e0,-5.6626e-6,-7.0798e-6
270,LithiumMetal,-130.0038,-50.3612,-0.000000e0,-3.3614e-7,2.7669e-7
3424,DMC,-126.8785,-52.8894,-0.000000e0,-1.1703e-5,-7.4279e-6
174,LithiumMetal,-122.2352,-74.0256,-1.000000e0,1.1543e-5,1.2616e-5
3568,DMC,-118.2359,-74.4322,-0.000000e0,8.4832e-6,-2.3140e-5
190,LithiumMetal,-114.7098,-72.4902,-0.000000e0,-3.5882e-8,2.4858e-7
158,LithiumMetal,-117.8232,-70.4340,-0.000000e0,-6.6278e-6,-2.3892e-5
287,LithiumMetal,-114.3000,-69.4748,-0.000000e0,1.3333e-6,-3.2083e-6
3104,SEI,-121.8719,-68.4617,0.000000e0,-3.7592e-5,-9.7222e-6
2799,SEI,-120.9429,-63.0310,0.000000e0,-2.1310e-5,-3.9751e-5
3531,DMC,-117.0033,-66.4996,-0.000000e0,-2.4818e-5,-4.1185e-5
3271,DMC,-113.0547,-63.4384,-0.000000e0,-1.1794e-5,-5.8791e-5
2622,SEI,-110.5517,-71.5192,0.000000e0,5.7973e-6,-1.0311e-6
2394,LithiumMetal,-106.2847,-71.3749,-0.000000e0,6.5510e-8,-5.2511e-6
3070,SEI,-102.0791,-72.1102,0.000000e0,1.4315e-6,2.0741e-6
159,LithiumMetal,-110.5502,-66.5829,-0.000000e0,3.0605e-5,-3.8431e-5
2976,SEI,-106.2733,-67.1049,0.000000e0,1.1123e-5,-4.3812e-6
3389,DMC,-101.0251,-66.9678,-0.000000e0,5.5611e-5,-1.8648e-4
13,LithiumMetal,-104.1069,-63.2716,-0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-124.7885,-61.1754,-1.000000e0,-8.0941e-6,-1.2845e-6
3187,DMC,-122.3606,-57.9736,-0.000000e0,-2.1226e-5,1.4413e-5
2655,SEI,-117.2127,-58.9895,0.000000e0,-3.0985e-5,-4.1714e-5
255,LithiumMetal,-123.0179,-54.0090,-1.000000e0,-5.7158e-6,2.8624e-6
2824,SEI,-119.6288,-51.4130,0.000000e0,-2.6589e-5,-1.8286e-5
241,LithiumMetal,-115.8340,-54.8907,-0.000000e0,-2.9799e-5,-1.6064e-5
1075,LithiumMetal,-115.5011,-50.3227,-1.000000e0,-8.3979e-6,-3.5732e-5
3571,DMC,-108.2046,-62.2240,-0.000000e0,8.1135e-5,2.0677e-5
2730,SEI,-111.7520,-58.3539,0.000000e0,-2.4781e-5,-4.1151e-5
3221,DMC,-100.1387,-62.0474,-0.000000e0,4.4960e-4,-1.3931e-4
2683,EC,-104.2385,-59.1863,-0.000000e0,2.8026e-4,-2.6199e-4
2401,LithiumIon,-102.4481,-56.7316,1.000000e0,-2.9755e-4,-1.4368e-4
3419,DMC,-107.4562,-55.3429,-0.000000e0,-3.1327e-6,-1.1179e-4
2736,SEI,-112.0761,-52.8642,0.000000e0,-1.0833e-5,-2.5922e-5
1382,LithiumIon,-104.6400,-56.2129,1.000000e0,-2.4617e-3,-1.5507e-3
2690,EC,-102.7772,-53.5852,-0.000000e0,1.0006e-4,-3.4681e-4
2975,SEI,-195.3841,-47.5853,0.000000e0,-1.7813e-5,-9.0310e-6
3543,DMC,-200.0001,-45.0844,-0.000000e0,-2.1483e-5,1.9446e-6
243,LithiumMetal,-188.9236,-47.2288,-1.000000e0,1.3482e-5,-6.2206e-5
