# step=34007 time_fs=220035.00 v_cell=9.771527e-1 applied_i=2.331788e-2
id,species,x,y,charge,vx,vy
247,LithiumMetal,-159.0891,-53.4191,-0.000000e0,5.8093e-8,-2.5410e-8
263,LithiumMetal,-159.0319,-50.2001,-0.000000e0,7.0679e-8,1.7276e-8
248,LithiumMetal,-155.4112,-53.2206,-0.000000e0,3.1875e-8,1.4689e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1229e-11,-8.7217e-13
264,LithiumMetal,-155.3844,-50.0277,-0.000000e0,4.2952e-8,5.4735e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7366e-12,-7.3703e-13
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,6.9956e-10,-6.7289e-9
43,LithiumMetal,-144.1642,-99.9279,-0.000000e0,2.2477e-7,-5.3288e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,8.3830e-10,4.8134e-9
60,LithiumMetal,-141.1251,-100.0000,-0.000000e0,-2.2477e-7,5.3288e-9
75,LithiumMetal,-143.3920,-95.1197,-0.000000e0,1.0714e-7,-1.5204e-10
59,LithiumMetal,-139.9848,-95.9508,-0.000000e0,-1.5796e-7,2.0240e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,-5.0854e-17
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,2.8618e-16
107,LithiumMetal,-141.1461,-93.0709,-0.000000e0,2.0235e-7,8.5867e-8
123,LithiumMetal,-138.6040,-91.3931,-0.000000e0,-2.6824e-7,-8.4899e-8
91,LithiumMetal,-141.7804,-89.9592,-0.000000e0,1.1671e-7,-2.0322e-7
76,LithiumMetal,-135.0496,-100.0000,-0.000000e0,1.4943e-7,-1.9664e-7
192,LithiumMetal,-132.0070,-100.0000,-0.000000e0,-1.7240e-7,1.5027e-7
92,LithiumMetal,-133.9766,-97.1557,-0.000000e0,1.2858e-7,1.1808e-7
108,LithiumMetal,-129.4919,-98.2924,-0.000000e0,1.0200e-7,-1.3970e-7
110,LithiumMetal,-126.9768,-100.0000,-0.000000e0,7.5459e-8,1.9678e-7
125,LithiumMetal,-128.4356,-95.4418,-0.000000e0,1.9790e-8,-7.8282e-8
140,LithiumMetal,-130.1289,-91.6088,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-125.8252,-92.0627,0.000000e0,0.0000e0,-0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,4.2838e-17
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,-1.7163e-11,4.1151e-17
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.6261e-9,-2.0683e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-3.3159e-36
187,LithiumMetal,-139.2347,-75.3913,-0.000000e0,1.9585e-7,1.1042e-7
156,LithiumMetal,-133.0955,-86.0165,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-136.0446,-82.5914,-0.000000e0,0.0000e0,0.0000e0
139,LithiumMetal,-128.6495,-87.3364,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-128.6572,-82.1445,0.000000e0,5.6479e-10,-1.8043e-9
155,LithiumMetal,-131.8236,-79.2797,-0.000000e0,3.0023e-8,3.1696e-8
157,LithiumMetal,-125.3928,-79.1792,-0.000000e0,5.3322e-8,-1.1965e-8
173,LithiumMetal,-129.0987,-76.5171,-0.000000e0,-6.5314e-8,1.2175e-7
207,LithiumMetal,-123.9098,-100.0000,-0.000000e0,-2.8485e-7,1.9771e-7
93,LithiumMetal,-124.9672,-97.1168,-0.000000e0,1.8489e-7,-1.8505e-7
109,LithiumMetal,-122.0391,-96.2052,-0.000000e0,-3.0171e-7,-4.0573e-8
3700,DMC,-118.1202,-97.1012,-0.000000e0,1.2511e-7,1.2586e-6
77,LithiumMetal,-113.6345,-100.0000,-0.000000e0,-5.5695e-8,9.2837e-20
3105,SEI,-113.0719,-95.6602,0.000000e0,5.2905e-7,2.1069e-9
124,LithiumIon,-123.9491,-88.2179,1.000000e0,1.6269e-3,-8.5350e-4
143,LithiumMetal,-119.7556,-88.0324,-0.000000e0,1.0679e-7,-9.0507e-8
2731,SEI,-117.4546,-91.6294,0.000000e0,-1.4268e-8,-1.9812e-7
141,LithiumMetal,-113.1912,-91.3919,-0.000000e0,3.0261e-8,3.3882e-8
27,LithiumMetal,-110.5945,-100.0000,-0.000000e0,1.2946e-7,1.3201e-7
175,LithiumIon,-107.6160,-100.0000,1.000000e0,-3.4395e-3,8.5068e-5
127,LithiumMetal,-109.0189,-97.1800,-0.000000e0,-7.3762e-8,-1.3201e-7
3195,DMC,-101.9742,-99.9867,-0.000000e0,2.0859e-3,7.3622e-5
2759,SEI,-100.6960,-93.9181,0.000000e0,2.6224e-8,-3.3608e-7
2698,SEI,-108.8973,-92.0791,0.000000e0,-1.5438e-7,-2.8825e-7
160,LithiumMetal,-108.2186,-87.8635,-0.000000e0,-4.3873e-7,-2.6212e-7
97,LithiumMetal,-104.9621,-93.7364,-0.000000e0,3.3511e-8,1.7403e-7
126,LithiumMetal,-104.5401,-90.6319,-0.000000e0,-2.4903e-8,-1.8320e-7
95,LithiumMetal,-100.2192,-89.6748,-0.000000e0,-5.5136e-8,-2.1616e-7
2741,SEI,-123.4482,-83.9098,0.000000e0,-2.8612e-9,-1.2469e-8
2719,SEI,-112.5555,-87.1694,0.000000e0,3.0194e-9,6.5375e-9
2853,SEI,-117.2923,-84.3742,0.000000e0,-1.7962e-9,-3.4876e-10
79,LithiumMetal,-113.2226,-81.9005,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-121.7282,-80.0015,-0.000000e0,-5.2138e-8,1.4656e-8
3568,DMC,-119.2517,-76.4912,-0.000000e0,-2.1569e-5,-9.2114e-6
112,LithiumMetal,-117.4991,-80.1093,-0.000000e0,-1.6184e-11,3.3364e-10
190,LithiumMetal,-115.2314,-76.3172,-0.000000e0,-1.2656e-7,5.0729e-8
142,LithiumMetal,-109.0778,-83.9308,-0.000000e0,0.0000e0,0.0000e0
2830,SEI,-104.8040,-85.3021,0.000000e0,-6.4206e-7,9.9906e-8
2804,SEI,-111.2680,-77.9058,0.000000e0,-1.1249e-7,4.8815e-8
191,LithiumMetal,-107.8416,-75.2715,-0.000000e0,2.4716e-7,2.3927e-8
3068,SEI,-106.1732,-79.9764,0.000000e0,-3.7419e-8,2.5480e-7
2644,SEI,-100.6467,-80.0703,0.000000e0,0.0000e0,0.0000e0
28,LithiumMetal,-104.8177,-75.9275,-0.000000e0,-1.4176e-7,3.3868e-7
176,LithiumMetal,-100.7430,-75.8014,-0.000000e0,0.0000e0,0.0000e0
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,4.9665e-34
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,1.1272e-17
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,1.1450e-27
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
188,LithiumMetal,-137.7415,-67.0161,-0.000000e0,7.9677e-8,1.1387e-7
203,LithiumMetal,-141.0315,-64.4984,-0.000000e0,0.0000e0,0.0000e0
172,LithiumMetal,-136.5865,-73.8982,-0.000000e0,-1.9585e-7,-1.1042e-7
189,LithiumMetal,-129.8087,-73.3837,-0.000000e0,3.4635e-8,-1.5286e-7
2918,SEI,-125.5538,-73.8590,0.000000e0,-5.8260e-7,-2.0188e-5
222,LithiumMetal,-125.4306,-69.5908,-0.000000e0,6.7191e-7,-1.3133e-5
205,LithiumMetal,-131.2654,-66.5089,-0.000000e0,-1.0361e-5,-1.2720e-6
204,LithiumMetal,-135.8659,-64.3354,-0.000000e0,-8.4581e-8,-1.1959e-7
3427,DMC,-127.2755,-66.0192,-0.000000e0,-1.0935e-5,-2.0627e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-143.8736,-56.8667,-0.000000e0,2.0375e-8,-2.7890e-9
219,LithiumMetal,-142.9620,-60.4109,-0.000000e0,-1.6256e-8,6.3198e-8
220,LithiumMetal,-138.2627,-60.7864,-0.000000e0,-9.9620e-9,7.6823e-8
236,LithiumMetal,-138.7216,-57.2475,-0.000000e0,2.0774e-8,4.1004e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-5.6998e-17
267,LithiumMetal,-144.1526,-50.1818,-0.000000e0,5.7759e-8,-1.1259e-7
251,LithiumMetal,-143.6219,-53.1754,1.000000e0,4.2644e-6,-1.0288e-5
252,LithiumMetal,-138.4154,-53.9100,-0.000000e0,-4.0403e-8,-1.7626e-9
268,LithiumMetal,-139.2419,-50.6683,-0.000000e0,5.0440e-8,-2.2414e-9
221,LithiumMetal,-133.8859,-62.0287,-0.000000e0,4.9036e-9,5.7129e-9
237,LithiumMetal,-134.6267,-56.3692,-0.000000e0,1.1503e-7,1.9147e-7
3440,DMC,-126.4246,-61.0917,-0.000000e0,4.8834e-5,3.2384e-5
253,LithiumMetal,-133.0596,-53.7607,-0.000000e0,-1.6927e-7,-9.1679e-8
269,LithiumMetal,-134.6701,-50.7981,-0.000000e0,5.4247e-8,-9.9789e-8
254,LithiumMetal,-129.6844,-56.1709,-0.000000e0,0.0000e0,0.0000e0
3424,DMC,-125.7414,-55.2938,-0.000000e0,1.0799e-5,1.2947e-5
270,LithiumMetal,-129.5621,-50.3277,-0.000000e0,-3.2548e-8,3.3657e-8
174,LithiumMetal,-121.3298,-73.0497,-0.000000e0,-0.0000e0,0.0000e0
158,LithiumMetal,-117.1521,-71.2232,-0.000000e0,0.0000e0,0.0000e0
287,LithiumMetal,-113.6124,-69.3552,-0.000000e0,3.7258e-7,-3.6570e-7
3104,SEI,-121.2453,-68.7449,0.000000e0,-8.6948e-7,-9.2778e-6
223,LithiumIon,-124.8223,-63.9113,1.000000e0,-2.7063e-4,-1.1911e-5
2799,SEI,-120.7846,-63.1888,0.000000e0,0.0000e0,0.0000e0
3531,DMC,-116.4813,-66.5392,-0.000000e0,-2.7735e-6,-3.7944e-6
2622,SEI,-109.9353,-71.5500,0.000000e0,-0.0000e0,0.0000e0
2394,LithiumMetal,-105.6897,-72.4770,-0.000000e0,-2.4605e-6,-7.3175e-6
159,LithiumIon,-107.5670,-67.1372,1.000000e0,2.4507e-4,1.6571e-4
3271,DMC,-112.0336,-64.2552,-0.000000e0,5.3714e-5,-1.1443e-4
3571,DMC,-107.0434,-63.9441,-0.000000e0,4.5740e-5,7.3918e-6
2976,SEI,-104.3206,-68.4325,0.000000e0,2.1178e-5,-4.0525e-6
238,LithiumMetal,-123.3350,-58.5197,-0.000000e0,9.6865e-8,8.0639e-8
3187,DMC,-119.7059,-56.6463,-0.000000e0,-2.0533e-5,-1.1389e-5
2655,SEI,-115.9445,-60.3089,0.000000e0,3.1993e-16,-3.1157e-16
2824,SEI,-119.9184,-51.4004,0.000000e0,-4.6811e-16,1.1541e-14
255,LithiumMetal,-114.6408,-53.4005,-0.000000e0,3.4686e-5,1.4225e-5
1075,LithiumMetal,-113.8218,-50.5082,-0.000000e0,5.7986e-4,-1.9112e-5
1382,LithiumMetal,-106.2653,-60.0005,-0.000000e0,3.7669e-6,1.7586e-5
2730,SEI,-110.3689,-58.8205,0.000000e0,-1.2174e-6,3.5016e-7
2736,SEI,-104.8829,-51.2531,0.000000e0,0.0000e0,0.0000e0
2975,SEI,-195.1009,-47.3263,0.000000e0,1.2491e-7,-1.7046e-7
3543,DMC,-200.0030,-45.4470,-0.000000e0,-1.0927e-7,-4.8108e-7
371,LithiumMetal,-191.4788,-49.5875,-0.000000e0,2.2167e-7,-6.8893e-8
243,LithiumMetal,-188.7061,-47.9009,-0.000000e0,-5.2067e-8,1.3230e-7
339,LithiumMetal,-191.9439,-44.4512,-0.000000e0,2.1785e-8,1.9838e-8
275,LithiumMetal,-187.6967,-45.0246,-0.000000e0,-7.3151e-8,-2.0844e-7
242,LithiumMetal,-199.9998,-41.4270,-0.000000e0,1.4688e-17,1.5914e-14
290,LithiumMetal,-197.0222,-38.0765,-0.000000e0,1.4720e-11,1.4383e-11
210,LithiumMetal,-192.6431,-38.7611,-0.000000e0,-9.5706e-8,1.2568e-7
3638,DMC,-184.0248,-48.0147,-0.000000e0,1.6549e-4,-1.2144e-4
276,LithiumMetal,-183.6465,-43.8432,-0.000000e0,0.0000e0,0.0000e0
292,LithiumMetal,-176.0566,-47.1890,-0.000000e0,0.0000e0,0.0000e0
