# step=31637 time_fs=208185.00 v_cell=9.040425e-1 applied_i=5.999932e-2
id,species,x,y,charge,vx,vy
82,LithiumMetal,-191.7567,-76.4537,-0.000000e0,-7.2004e-8,4.2571e-8
3443,DMC,-187.8120,-77.2307,-0.000000e0,1.6522e-7,2.6394e-7
132,LithiumMetal,-183.8221,-86.7230,-0.000000e0,1.4357e-7,-1.2402e-9
131,LithiumMetal,-186.3282,-81.8837,-0.000000e0,6.9317e-8,9.2097e-8
2613,SEI,-181.8233,-82.6703,0.000000e0,5.1559e-8,2.5840e-8
68,LithiumMetal,-180.5665,-86.7512,-0.000000e0,-1.3136e-7,-3.8412e-8
115,LithiumMetal,-177.6063,-83.3410,-0.000000e0,4.6750e-8,8.9873e-9
148,LithiumMetal,-184.3049,-79.1955,-0.000000e0,7.0789e-8,1.6760e-8
147,LithiumMetal,-183.9826,-76.0058,-0.000000e0,-1.5983e-8,-1.5817e-7
117,LithiumMetal,-179.3938,-79.0793,-0.000000e0,0.0000e0,0.0000e0
20,LithiumMetal,-172.7549,-100.0000,-0.000000e0,8.2795e-7,2.0135e-7
54,LithiumMetal,-172.3938,-96.9321,-0.000000e0,-2.3700e-8,-2.0136e-7
21,LithiumMetal,-169.5821,-99.9999,-0.000000e0,5.3841e-8,-5.9815e-12
5,LithiumMetal,-166.5406,-100.0000,-0.000000e0,-3.2197e-8,2.0804e-7
23,LithiumMetal,-167.0209,-96.9668,-0.000000e0,3.5068e-8,-1.3752e-7
6,LithiumMetal,-163.5005,-99.9997,-0.000000e0,-8.4787e-10,-4.7291e-11
38,LithiumMetal,-173.4531,-91.9275,-0.000000e0,0.0000e0,0.0000e0
69,LithiumMetal,-169.2571,-93.7041,-0.000000e0,2.1640e-8,-3.1574e-8
55,LithiumMetal,-165.0115,-93.6757,-0.000000e0,-2.3763e-8,-3.8921e-8
70,LithiumMetal,-166.6221,-87.7104,-0.000000e0,0.0000e0,0.0000e0
7,LithiumMetal,-160.4588,-100.0000,-0.000000e0,-1.6118e-7,7.0307e-8
24,LithiumMetal,-157.5357,-99.1648,-0.000000e0,-1.1851e-7,9.9413e-8
39,LithiumMetal,-161.3192,-96.2982,-0.000000e0,1.1409e-8,-4.9079e-8
56,LithiumMetal,-157.3227,-94.1537,-0.000000e0,6.1956e-8,5.3421e-9
8,LithiumMetal,-154.6127,-100.0000,-0.000000e0,-7.0137e-8,7.7340e-8
40,LithiumMetal,-155.0237,-96.9808,-0.000000e0,8.5507e-8,-2.4931e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-2.3187e-12,1.3901e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.0008e-11,-3.6222e-12
71,LithiumMetal,-161.2009,-91.0392,-0.000000e0,-8.3822e-9,4.6412e-8
72,LithiumMetal,-156.1314,-90.6524,-0.000000e0,-2.0593e-8,9.5919e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7174e-11,-5.9883e-14
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7171e-11,4.0940e-14
86,LithiumMetal,-172.0589,-86.6344,-0.000000e0,0.0000e0,0.0000e0
85,LithiumMetal,-173.8432,-82.6176,-0.000000e0,-4.6750e-8,-8.9873e-9
102,LithiumMetal,-167.9812,-83.8214,-0.000000e0,0.0000e0,0.0000e0
133,LithiumMetal,-174.4192,-78.1728,-0.000000e0,4.3566e-8,2.1870e-7
101,LithiumMetal,-173.8245,-75.1876,-0.000000e0,-1.0783e-7,-1.6993e-7
149,LithiumMetal,-169.6458,-76.3574,-0.000000e0,0.0000e0,0.0000e0
118,LithiumMetal,-164.9588,-80.4238,-0.000000e0,-2.5531e-9,7.0180e-8
134,LithiumMetal,-165.0904,-76.8058,-0.000000e0,6.7696e-9,4.7924e-8
87,LithiumMetal,-161.8829,-87.2630,-0.000000e0,2.2199e-8,1.5884e-8
103,LithiumMetal,-161.0879,-83.6785,-0.000000e0,-5.0853e-10,1.1806e-8
88,LithiumMetal,-156.1878,-87.0080,-0.000000e0,1.8076e-9,9.4192e-9
2091,FoilMetal,-151.9800,-86.3200,1.000000e0,1.7165e-11,-4.4597e-16
104,LithiumMetal,-156.1517,-83.4330,-0.000000e0,3.0946e-9,7.6161e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-2.7277e-16
119,LithiumMetal,-160.4544,-80.1513,-0.000000e0,-9.1078e-9,1.6373e-8
135,LithiumMetal,-160.2927,-76.6678,-0.000000e0,2.4849e-9,1.0891e-8
120,LithiumMetal,-155.9899,-79.9117,-0.000000e0,-2.8771e-9,4.8077e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,2.0025e-11,-1.1765e-11
136,LithiumMetal,-155.9510,-76.4151,-0.000000e0,2.0669e-9,1.4914e-8
2097,FoilMetal,-151.9800,-77.2000,1.000000e0,1.7163e-11,4.6243e-44
146,LithiumMetal,-194.7940,-74.6579,-0.000000e0,5.6077e-7,-6.6056e-8
2499,ElectrolyteAnion,-200.0018,-70.5299,-1.000000e0,-2.6351e-4,-7.7579e-5
3011,SEI,-191.6496,-71.7691,0.000000e0,4.5657e-7,4.1946e-7
98,LithiumIon,-198.2426,-68.6396,1.000000e0,-1.7554e-3,-4.5935e-4
3248,DMC,-200.0019,-65.9651,-0.000000e0,-7.6270e-5,1.2072e-5
2734,SEI,-194.7523,-65.9782,0.000000e0,-9.1041e-5,-8.3444e-5
66,LithiumIon,-191.9508,-64.0081,1.000000e0,-1.8476e-3,8.4179e-4
3025,SEI,-187.6286,-63.9651,0.000000e0,-2.1315e-5,5.7103e-6
2685,SEI,-186.0700,-72.2782,0.000000e0,-6.9033e-8,3.9075e-7
83,LithiumMetal,-181.8908,-71.4026,-0.000000e0,2.6259e-7,-6.9016e-9
179,LithiumMetal,-180.1274,-74.6279,-0.000000e0,1.3803e-8,7.5680e-8
164,LithiumMetal,-176.6503,-73.0432,-0.000000e0,4.7394e-8,-2.6729e-8
114,LithiumMetal,-186.2563,-68.0122,-0.000000e0,-1.8510e-8,4.2389e-7
3530,DMC,-182.5574,-65.3237,-0.000000e0,-1.7398e-5,1.2264e-5
3303,DMC,-178.5173,-68.6038,-0.000000e0,-6.7903e-5,-2.9040e-5
194,LithiumMetal,-179.6025,-62.5981,-0.000000e0,3.5579e-6,2.9332e-6
211,LithiumMetal,-176.6366,-64.9071,-0.000000e0,7.3042e-9,4.7200e-8
3137,DMC,-200.0010,-60.9655,-0.000000e0,-3.2953e-5,1.3376e-5
130,LithiumMetal,-196.1656,-59.7618,-1.000000e0,-2.4205e-5,-1.5766e-5
2561,SEI,-191.9799,-60.6010,0.000000e0,-2.2368e-5,2.6832e-5
99,LithiumMetal,-190.6935,-56.5299,-0.000000e0,7.1777e-6,2.2717e-5
3074,SEI,-200.0001,-55.7156,0.000000e0,-1.2429e-5,1.5762e-5
3430,DMC,-194.7163,-56.0121,-0.000000e0,-2.4674e-5,-4.8310e-6
227,LithiumMetal,-196.9921,-52.6850,-0.000000e0,2.9150e-6,2.9371e-6
3175,DMC,-200.0000,-50.0124,-0.000000e0,-2.3920e-7,3.6481e-7
371,LithiumMetal,-192.0215,-50.0543,-0.000000e0,1.7269e-7,-8.7312e-8
162,LithiumMetal,-189.7351,-52.2386,-0.000000e0,-1.2588e-7,1.2025e-7
178,LithiumIon,-183.7618,-59.9851,1.000000e0,-1.6775e-4,8.2456e-4
3058,SEI,-186.8970,-58.5032,0.000000e0,-1.2116e-5,1.0093e-5
3621,DMC,-181.7421,-57.5084,-0.000000e0,2.1833e-5,9.0481e-6
3563,DMC,-177.1263,-59.4313,-0.000000e0,1.2890e-5,2.0477e-6
226,LithiumMetal,-186.0953,-54.3096,-1.000000e0,1.8539e-5,7.5487e-6
259,LithiumMetal,-182.3399,-53.5333,-0.000000e0,-1.9168e-6,1.2425e-5
323,LithiumMetal,-178.2297,-55.5530,-0.000000e0,2.5895e-5,1.4417e-5
195,LithiumMetal,-174.5842,-69.8515,-0.000000e0,5.3392e-8,4.0153e-8
165,LithiumMetal,-169.3666,-71.2469,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.9708,-73.4558,-0.000000e0,1.8582e-8,-8.1595e-9
166,LithiumMetal,-164.2849,-70.1484,-0.000000e0,-1.2318e-8,-1.3219e-8
180,LithiumMetal,-172.2290,-67.4486,-0.000000e0,-4.7180e-8,-1.0284e-8
196,LithiumMetal,-172.9897,-63.9038,-0.000000e0,-2.6016e-9,1.3673e-7
181,LithiumMetal,-168.4181,-67.1291,-0.000000e0,-4.6069e-8,5.8054e-8
182,LithiumMetal,-163.9133,-66.7179,-0.000000e0,-3.4764e-9,1.1828e-11
197,LithiumMetal,-168.2972,-63.4450,-0.000000e0,-7.8961e-9,3.2773e-8
198,LithiumMetal,-163.6640,-63.2749,-0.000000e0,-3.1244e-9,2.2720e-8
151,LithiumMetal,-160.0671,-73.2468,-0.000000e0,-5.6247e-10,1.3332e-8
167,LithiumMetal,-159.8876,-69.8852,-0.000000e0,4.4491e-9,-6.0693e-10
152,LithiumMetal,-155.8505,-72.9994,-0.000000e0,-7.3006e-10,3.0862e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-9.9065e-11,-1.3259e-9
168,LithiumMetal,-155.7743,-69.5845,-0.000000e0,2.2845e-9,7.9123e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.8176e-11,5.6086e-12
183,LithiumMetal,-159.5769,-66.5319,-0.000000e0,3.1574e-8,-4.3039e-9
199,LithiumMetal,-159.4511,-63.1308,-0.000000e0,5.0968e-8,2.2597e-8
184,LithiumMetal,-155.6354,-66.2090,-0.000000e0,3.4571e-9,4.1393e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-2.3373e-12,1.7547e-9
200,LithiumMetal,-155.6037,-62.9488,-0.000000e0,9.4634e-9,-1.3154e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3737e-11,-1.0957e-12
212,LithiumMetal,-172.5346,-60.8899,-0.000000e0,-3.2999e-8,-2.1855e-7
213,LithiumMetal,-168.5107,-59.9891,-0.000000e0,4.8180e-9,4.2062e-8
214,LithiumMetal,-163.5554,-59.9302,-0.000000e0,3.7859e-9,4.2116e-8
229,LithiumMetal,-168.5356,-56.7102,-0.000000e0,-5.3930e-9,4.4950e-8
230,LithiumMetal,-163.4039,-56.7362,-0.000000e0,-3.1408e-9,-5.3111e-9
228,LithiumMetal,-173.4191,-54.5009,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-168.6466,-53.5715,-0.000000e0,1.4238e-8,-1.3312e-8
246,LithiumMetal,-163.3109,-53.5234,-0.000000e0,-5.4736e-9,9.1145e-9
261,LithiumMetal,-168.4997,-50.3978,-0.000000e0,-7.6282e-9,-5.4193e-9
262,LithiumMetal,-163.3291,-50.3367,-0.000000e0,7.0760e-9,-8.6391e-9
215,LithiumMetal,-159.2169,-59.8244,-0.000000e0,5.1362e-8,1.5772e-8
231,LithiumMetal,-159.2071,-56.5532,-0.000000e0,6.6342e-8,4.5624e-8
216,LithiumMetal,-155.5198,-59.5935,-0.000000e0,1.0467e-8,6.7643e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3054e-11,-1.0760e-12
232,LithiumMetal,-155.5025,-56.4356,-0.000000e0,2.1544e-8,-1.0655e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1638e-11,-9.8869e-13
247,LithiumMetal,-159.0877,-53.4174,-0.000000e0,5.8361e-8,-2.4387e-8
263,LithiumMetal,-159.0304,-50.2000,-0.000000e0,7.0696e-8,1.6148e-8
248,LithiumMetal,-155.4115,-53.2201,-0.000000e0,3.1689e-8,1.4582e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1217e-11,-8.7062e-13
264,LithiumMetal,-155.3839,-50.0286,-0.000000e0,4.2815e-8,4.7242e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7405e-12,-7.3567e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
43,LithiumMetal,-143.7738,-99.9859,-1.000000e0,-7.1217e-6,-3.9900e-6
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-1.3900e-16
60,LithiumMetal,-139.6080,-100.0000,-0.000000e0,4.6314e-8,1.5153e-11
75,LithiumMetal,-142.9922,-94.7096,-0.000000e0,1.4830e-7,-5.7800e-8
59,LithiumMetal,-140.0056,-95.8736,-0.000000e0,-1.4830e-7,5.7800e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,7.9012e-17
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,2.7968e-12,-1.9201e-11
91,LithiumMetal,-141.5371,-90.4626,-1.000000e0,-6.1115e-6,2.4180e-5
76,LithiumMetal,-135.7607,-99.9987,-0.000000e0,-2.6878e-6,1.7092e-7
92,LithiumMetal,-134.1770,-97.3316,-0.000000e0,-1.8932e-9,-3.5088e-7
108,LithiumMetal,-130.0249,-98.5952,-0.000000e0,-7.4398e-6,6.4584e-6
125,LithiumMetal,-128.7026,-95.8579,-0.000000e0,1.1369e-6,2.3536e-6
107,LithiumMetal,-136.0570,-88.9541,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.2047,-91.5611,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-125.9387,-91.3766,0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.9638e-11,-1.9645e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,8.0673e-10,-1.7347e-9
123,LithiumMetal,-141.1212,-84.1198,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7157e-11,4.4598e-15
155,LithiumMetal,-144.6388,-78.6368,-0.000000e0,0.0000e0,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.2397e-12,-1.3587e-10
139,LithiumIon,-128.5891,-85.5546,1.000000e0,2.1451e-4,-2.3761e-3
156,LithiumMetal,-136.3237,-76.5006,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-129.1240,-79.6229,0.000000e0,-4.4566e-6,-3.5763e-6
157,LithiumMetal,-125.7936,-76.9507,-0.000000e0,2.0816e-6,-1.2327e-5
93,LithiumMetal,-121.6300,-98.5286,-1.000000e0,-2.3275e-5,-1.4655e-5
77,LithiumMetal,-118.9685,-99.9999,-0.000000e0,-9.1511e-8,1.0857e-7
3700,DMC,-118.9582,-95.5282,-0.000000e0,6.6063e-5,-9.7530e-5
27,LithiumMetal,-115.5558,-99.9985,-0.000000e0,-1.0422e-7,8.4012e-10
3105,SEI,-113.7426,-96.0980,0.000000e0,6.7632e-5,-7.8794e-6
109,LithiumIon,-119.7957,-92.5197,1.000000e0,1.1152e-3,-7.6319e-4
141,LithiumMetal,-113.2133,-91.8611,-0.000000e0,-1.1325e-6,8.2054e-7
2731,SEI,-117.1597,-90.2309,0.000000e0,1.0881e-5,2.2088e-5
175,LithiumMetal,-110.9967,-99.9997,-1.000000e0,-5.2573e-6,3.7398e-6
127,LithiumMetal,-109.5579,-96.9384,-0.000000e0,5.1134e-5,-1.6695e-5
3195,DMC,-106.9261,-99.9986,-0.000000e0,1.6899e-4,7.8843e-5
2355,LithiumMetal,-103.1915,-98.3244,-0.000000e0,0.0000e0,0.0000e0
97,LithiumMetal,-105.4544,-95.0404,-0.000000e0,1.1313e-6,-1.0128e-6
2698,SEI,-109.0269,-92.7018,0.000000e0,-4.0230e-6,-9.4850e-6
2719,SEI,-111.7704,-87.8424,0.000000e0,-4.0124e-6,2.0593e-6
126,LithiumMetal,-107.5843,-88.6832,-1.000000e0,-6.3886e-6,-7.0128e-6
2759,SEI,-102.1366,-92.3525,0.000000e0,1.0442e-7,-2.3357e-8
95,LithiumMetal,-103.4261,-88.2477,-0.000000e0,-1.9018e-5,-1.9959e-5
124,LithiumMetal,-124.1908,-86.1981,-0.000000e0,2.1716e-8,-3.6822e-7
143,LithiumMetal,-119.9717,-83.3533,-0.000000e0,-4.1512e-6,6.9364e-7
2853,SEI,-115.7602,-84.0570,0.000000e0,-3.6343e-6,2.7940e-6
2741,SEI,-123.7897,-81.1833,0.000000e0,-1.5149e-8,-1.0072e-8
112,LithiumMetal,-120.2340,-78.8191,-0.000000e0,-4.7898e-8,5.2519e-8
206,LithiumMetal,-122.8149,-76.2974,-0.000000e0,-9.7445e-8,1.0325e-7
79,LithiumMetal,-115.4321,-79.7998,-0.000000e0,9.3145e-8,2.6737e-6
2804,SEI,-113.0485,-76.2570,0.000000e0,1.2741e-6,1.8937e-6
160,LithiumMetal,-110.0816,-83.6021,-0.000000e0,-7.9094e-5,2.1674e-5
2830,SEI,-105.9640,-84.7327,0.000000e0,-7.2348e-5,2.2378e-5
2845,SEI,-100.4809,-85.1562,0.000000e0,-6.2305e-5,3.2384e-5
142,LithiumMetal,-112.4204,-80.9549,-0.000000e0,-7.7047e-7,-2.1668e-7
3068,SEI,-108.3376,-79.7046,0.000000e0,-4.1642e-7,1.3584e-7
191,LithiumMetal,-108.8466,-75.4651,-0.000000e0,2.2933e-8,1.5588e-7
2644,SEI,-102.8596,-80.1939,0.000000e0,4.4652e-5,2.7087e-5
28,LithiumMetal,-104.9001,-76.4430,-0.000000e0,-3.8083e-6,7.0978e-6
176,LithiumMetal,-101.1162,-76.2594,-0.000000e0,-5.1264e-8,-3.8973e-9
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7054e-11,4.7557e-13
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.5207e-11,1.6811e-10
171,LithiumMetal,-142.3391,-69.7135,-0.000000e0,-7.0542e-8,2.1348e-7
2104,FoilMetal,-148.9400,-68.0800,1.000000e0,-1.7163e-11,0.0000e0
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
187,LithiumMetal,-143.2929,-66.8270,-0.000000e0,1.7377e-7,-1.0956e-7
188,LithiumMetal,-137.7591,-67.6960,-0.000000e0,7.6911e-8,-6.4363e-8
203,LithiumMetal,-141.0054,-64.5242,-0.000000e0,-1.0323e-7,-1.0392e-7
172,LithiumMetal,-137.3285,-70.8500,-0.000000e0,-2.2535e-8,1.6504e-7
173,LithiumMetal,-129.9689,-74.4190,-0.000000e0,-6.6962e-6,-2.9650e-6
2918,SEI,-126.0654,-72.6913,0.000000e0,-5.6006e-6,-1.7860e-5
189,LithiumMetal,-132.1890,-68.6812,-0.000000e0,0.0000e0,0.0000e0
204,LithiumMetal,-136.1584,-64.7323,-0.000000e0,-5.4376e-8,-1.0068e-7
205,LithiumMetal,-131.4187,-64.5692,-0.000000e0,-1.7689e-8,4.9258e-8
3427,DMC,-127.2921,-67.5689,-0.000000e0,5.2164e-4,-1.0893e-3
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-143.8938,-56.7301,-0.000000e0,2.9878e-9,9.2829e-8
219,LithiumMetal,-142.9635,-60.4205,-0.000000e0,-1.2198e-8,4.8387e-8
220,LithiumMetal,-138.2630,-60.7886,-0.000000e0,-9.9210e-9,7.6277e-8
236,LithiumMetal,-138.7237,-57.2462,-0.000000e0,2.0636e-8,3.0375e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
251,LithiumMetal,-144.1061,-53.4743,-0.000000e0,9.5999e-9,4.5998e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-1.6026e-16
267,LithiumMetal,-144.0996,-50.3472,-0.000000e0,-1.0592e-8,-4.6803e-8
252,LithiumMetal,-138.3837,-53.8620,-0.000000e0,-4.3340e-8,1.6989e-8
268,LithiumMetal,-139.2290,-50.6588,-0.000000e0,2.1819e-8,2.7464e-8
221,LithiumMetal,-132.6960,-61.0121,-0.000000e0,-1.0025e-8,5.4755e-8
237,LithiumMetal,-133.5712,-57.7276,-0.000000e0,3.3376e-8,-4.4116e-8
3440,DMC,-128.6095,-60.3419,-0.000000e0,1.0105e-3,8.1735e-4
254,LithiumMetal,-129.6516,-56.2742,-0.000000e0,-6.2338e-5,-6.8703e-5
238,LithiumMetal,-125.1333,-57.8899,-0.000000e0,-6.1563e-5,-1.0044e-5
253,LithiumMetal,-133.2227,-54.0407,-0.000000e0,-3.8326e-8,1.3198e-8
269,LithiumMetal,-134.6716,-50.7984,-0.000000e0,7.3265e-8,-8.0576e-9
3424,DMC,-126.9504,-53.2969,-0.000000e0,-2.4688e-4,3.2233e-4
270,LithiumMetal,-130.2165,-50.3310,-0.000000e0,-4.9198e-8,4.9234e-8
174,LithiumMetal,-121.8500,-73.3837,-0.000000e0,-6.6443e-8,-2.0063e-7
222,LithiumIon,-124.9419,-69.5651,1.000000e0,4.7707e-4,-6.6915e-4
3104,SEI,-121.6293,-68.8146,0.000000e0,-1.1653e-4,-5.6086e-5
3568,DMC,-118.1067,-74.8505,-0.000000e0,-2.3652e-6,-8.2438e-6
190,LithiumMetal,-114.8945,-72.3967,-0.000000e0,-3.2302e-8,2.7595e-7
158,LithiumMetal,-117.7442,-70.5857,-0.000000e0,1.8453e-6,-8.2546e-7
287,LithiumMetal,-114.0468,-69.4766,-0.000000e0,-4.7706e-7,-3.7345e-8
2799,SEI,-121.0207,-63.3484,0.000000e0,2.9076e-7,2.6107e-6
3531,DMC,-116.8648,-66.6096,-0.000000e0,-8.4412e-5,-9.4345e-5
3271,DMC,-112.9000,-63.5619,-0.000000e0,-4.7644e-5,-5.0422e-5
2622,SEI,-110.2514,-71.4328,0.000000e0,-2.4193e-7,1.4645e-7
2394,LithiumMetal,-106.0102,-71.9270,-0.000000e0,-2.3768e-6,-1.6526e-5
3070,SEI,-101.7402,-72.0352,0.000000e0,-8.9442e-10,6.0547e-9
159,LithiumMetal,-110.4360,-66.7261,-0.000000e0,8.4491e-6,-1.0862e-5
3571,DMC,-107.9213,-63.1656,-0.000000e0,-1.1413e-4,-1.5266e-4
2976,SEI,-105.3094,-67.7153,0.000000e0,7.2752e-5,-3.4371e-5
13,LithiumMetal,-103.8561,-63.5934,-0.000000e0,-0.0000e0,0.0000e0
223,LithiumIon,-124.3798,-60.2584,1.000000e0,-3.9019e-4,1.3311e-3
3187,DMC,-121.1648,-57.2486,-0.000000e0,-1.4587e-5,1.4857e-5
2655,SEI,-116.6231,-59.8718,0.000000e0,-1.6540e-5,9.1699e-6
241,LithiumMetal,-114.2484,-56.3231,-0.000000e0,-7.7117e-6,3.1575e-6
2824,SEI,-120.6226,-52.0346,0.000000e0,3.2819e-5,2.1751e-5
255,LithiumMetal,-116.9041,-54.8445,-0.000000e0,-5.3866e-6,3.0478e-6
1075,LithiumMetal,-115.7804,-51.1000,-0.000000e0,-6.0833e-8,4.5715e-8
1382,LithiumIon,-107.7214,-60.1488,1.000000e0,-1.1815e-3,-1.0082e-3
2730,SEI,-110.5523,-58.4572,0.000000e0,-2.7793e-6,1.0212e-6
2683,EC,-100.5571,-61.2629,-0.000000e0,2.3785e-3,3.6264e-4
3419,DMC,-105.1222,-58.5742,-0.000000e0,-9.6388e-4,-2.6041e-3
2736,SEI,-111.6575,-52.9309,0.000000e0,1.6408e-6,-1.1800e-5
1287,LithiumIon,-102.7322,-50.0055,1.000000e0,-6.9882e-4,9.5124e-4
2975,SEI,-195.4149,-47.4136,0.000000e0,2.0622e-5,-1.1500e-5
3543,DMC,-200.0001,-44.8565,-0.000000e0,-1.0590e-5,-3.3531e-5
243,LithiumMetal,-188.9705,-47.9079,-0.000000e0,2.5761e-8,1.7852e-7
339,LithiumMetal,-192.1671,-44.6406,-0.000000e0,-4.7390e-40,9.0261e-40
275,LithiumMetal,-187.9827,-45.0300,-0.000000e0,-7.2580e-8,-2.1146e-7
242,LithiumMetal,-196.3691,-43.1119,-0.000000e0,1.0173e-38,1.3189e-37
290,LithiumIon,-198.8422,-39.8831,1.000000e0,1.7206e-2,6.1637e-3
210,LithiumMetal,-191.0040,-38.6752,-0.000000e0,8.8531e-6,-9.8295e-6
3638,DMC,-185.0843,-49.3735,-0.000000e0,5.7907e-4,-2.2568e-4
