# step=37562 time_fs=237810.00 v_cell=-1.479643e-1 applied_i=-5.873949e-2
id,species,x,y,charge,vx,vy
132,LithiumMetal,-184.5774,-86.2112,-1.000000e0,-6.7350e-5,-2.7967e-5
131,LithiumMetal,-185.6485,-81.5960,-1.000000e0,-4.1622e-5,4.5201e-6
2613,SEI,-181.5766,-83.0498,0.000000e0,0.0000e0,0.0000e0
68,LithiumMetal,-180.2623,-87.1172,-1.000000e0,-1.7777e-5,-2.0566e-5
115,LithiumMetal,-176.5883,-83.8518,-1.000000e0,-6.5350e-5,-7.1093e-6
148,LithiumMetal,-184.2809,-78.8668,-1.000000e0,-1.0007e-4,2.6948e-5
3443,DMC,-186.9286,-75.3710,-0.000000e0,-4.3265e-5,-1.5953e-5
147,LithiumMetal,-182.9431,-75.8825,-1.000000e0,-2.8808e-5,5.0212e-5
117,LithiumMetal,-179.1765,-79.5182,-0.000000e0,0.0000e0,0.0000e0
20,LithiumMetal,-171.9618,-100.0000,-1.000000e0,-7.5748e-6,1.1488e-4
54,LithiumMetal,-172.3798,-96.8766,-0.000000e0,-5.7323e-8,-1.5108e-7
21,LithiumMetal,-168.9179,-100.0000,-1.000000e0,-9.0339e-6,1.1276e-4
5,LithiumMetal,-165.8702,-100.0000,-1.000000e0,-4.2145e-6,1.1425e-4
23,LithiumMetal,-167.0138,-96.9748,-0.000000e0,3.2976e-8,-1.7120e-7
6,LithiumMetal,-162.8201,-100.0000,-1.000000e0,7.1544e-6,1.1448e-4
38,LithiumMetal,-173.5809,-91.1503,-0.000000e0,-4.0307e-8,4.5705e-8
69,LithiumMetal,-169.2963,-93.6782,-1.000000e0,-4.3247e-5,7.7284e-6
55,LithiumMetal,-164.9649,-93.6172,-1.000000e0,6.7771e-6,-6.4444e-6
70,LithiumMetal,-166.9895,-87.9395,-0.000000e0,0.0000e0,0.0000e0
24,LithiumMetal,-157.1956,-98.3972,-1.000000e0,-1.0278e-5,1.1185e-4
39,LithiumMetal,-161.3163,-96.2920,-0.000000e0,4.8265e-39,-8.2807e-40
56,LithiumMetal,-157.3586,-94.1276,-0.000000e0,9.2514e-8,-6.3310e-9
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,4.6068e-9,-7.4239e-9
40,LithiumMetal,-154.8375,-96.4775,-0.000000e0,4.4710e-8,-1.3313e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-2.3139e-12,-3.3468e-12
71,LithiumMetal,-161.1313,-91.1246,-1.000000e0,2.9409e-5,1.9451e-5
72,LithiumMetal,-156.1674,-90.6563,-0.000000e0,-2.1313e-8,5.8568e-9
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-6.0160e-9,-6.7260e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-2.7756e-16
86,LithiumMetal,-172.0565,-86.6617,-1.000000e0,2.9810e-5,-5.5864e-5
85,LithiumMetal,-173.4566,-82.6759,-1.000000e0,3.8758e-5,4.0247e-5
87,LithiumMetal,-162.5757,-85.6906,-0.000000e0,1.1310e-7,1.7608e-7
102,LithiumMetal,-168.2816,-84.0823,-0.000000e0,0.0000e0,0.0000e0
133,LithiumMetal,-173.1789,-78.1580,-1.000000e0,-4.2885e-8,1.9956e-7
101,LithiumMetal,-173.8276,-75.1478,-0.000000e0,-1.5618e-5,-1.2344e-5
149,LithiumMetal,-169.5930,-76.2001,-0.000000e0,0.0000e0,0.0000e0
118,LithiumMetal,-164.9910,-80.4561,-1.000000e0,-2.0687e-6,-3.6779e-5
134,LithiumMetal,-165.0912,-76.8003,-0.000000e0,6.0068e-9,5.4343e-8
103,LithiumMetal,-160.9144,-83.1043,-0.000000e0,-7.8578e-8,4.4638e-8
88,LithiumMetal,-156.1971,-87.0061,-0.000000e0,-1.0644e-9,1.1494e-8
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.7163e-11,5.0955e-16
104,LithiumMetal,-156.1568,-83.4363,-1.000000e0,-2.7029e-5,-2.3379e-5
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.8493e-11,2.3559e-11
119,LithiumMetal,-160.4441,-80.0978,-0.000000e0,-3.0071e-8,-1.1976e-7
135,LithiumMetal,-160.2927,-76.6701,-0.000000e0,1.1514e-5,-1.0029e-5
120,LithiumMetal,-155.9942,-79.9134,-0.000000e0,-2.8813e-9,5.5055e-9
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-5.0410e-9,1.2761e-9
136,LithiumMetal,-155.9556,-76.4195,-1.000000e0,-4.0414e-7,1.1788e-7
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.4808e-11,-2.1905e-11
146,LithiumMetal,-195.0667,-74.0709,-0.000000e0,-1.0823e-5,-3.7212e-6
2499,ElectrolyteAnion,-200.0002,-71.7110,-1.000000e0,-7.1550e-5,-3.1637e-5
98,LithiumMetal,-196.5496,-71.0158,-0.000000e0,7.9137e-5,-8.5805e-6
3011,SEI,-191.1832,-72.2956,0.000000e0,-1.9556e-5,1.9100e-5
3248,DMC,-199.7870,-67.2160,-0.000000e0,4.0165e-4,-4.7051e-5
2734,SEI,-194.0127,-67.5811,0.000000e0,2.0340e-5,4.2963e-5
66,LithiumMetal,-194.4031,-63.3292,-0.000000e0,1.3268e-5,4.2332e-5
114,LithiumMetal,-189.6241,-67.3867,-0.000000e0,-5.6345e-6,-2.0154e-5
3025,SEI,-188.4747,-63.2749,0.000000e0,-3.2919e-5,-1.8441e-5
2685,SEI,-184.6403,-70.6467,0.000000e0,-9.6339e-5,9.6131e-6
179,LithiumMetal,-179.9664,-74.7954,-1.000000e0,-6.1934e-6,3.8367e-5
164,LithiumMetal,-176.3192,-73.0555,-0.000000e0,2.3619e-7,-1.1510e-7
3303,DMC,-177.0480,-68.8472,-0.000000e0,-7.0677e-5,-6.0637e-5
3530,DMC,-183.6254,-65.2790,-0.000000e0,-3.3010e-5,-8.5205e-6
83,LithiumMetal,-181.0377,-68.3547,-1.000000e0,-6.7043e-5,-3.2259e-5
194,LithiumMetal,-179.6078,-65.3681,-1.000000e0,-4.9466e-5,6.4061e-5
211,LithiumMetal,-175.2746,-65.2395,-1.000000e0,-8.2446e-5,-4.8226e-5
3137,DMC,-197.7342,-61.0799,-0.000000e0,5.7534e-6,3.2044e-5
3074,SEI,-200.0002,-56.3444,0.000000e0,-3.2836e-5,1.4077e-5
130,LithiumIon,-195.3991,-57.7951,1.000000e0,1.5487e-3,4.1859e-4
2561,SEI,-192.4844,-59.5145,0.000000e0,1.0721e-5,1.6939e-5
3430,DMC,-194.7198,-54.6810,-0.000000e0,2.7947e-5,2.6042e-5
3175,DMC,-200.0004,-51.0944,-0.000000e0,-7.4029e-6,1.4120e-5
227,LithiumMetal,-195.9869,-50.8666,-0.000000e0,-8.6382e-6,2.1451e-5
99,LithiumMetal,-190.7168,-55.0480,-0.000000e0,2.1260e-5,-4.8810e-6
162,LithiumMetal,-189.7077,-52.1804,-0.000000e0,1.6541e-6,1.8517e-6
3058,SEI,-187.2469,-57.8376,0.000000e0,-5.1642e-6,2.2073e-6
178,LithiumMetal,-183.1382,-58.9994,-0.000000e0,-1.4213e-5,-3.6454e-5
3563,DMC,-179.8824,-61.3575,-0.000000e0,6.6572e-5,7.6523e-5
323,LithiumMetal,-176.7701,-57.2894,-1.000000e0,-8.2356e-5,-1.0614e-5
226,LithiumMetal,-185.7348,-53.8444,-0.000000e0,-7.7064e-6,4.0082e-6
259,LithiumMetal,-182.9265,-52.6805,-0.000000e0,-3.2070e-5,6.3229e-5
3621,DMC,-180.5505,-55.9232,-0.000000e0,-8.0181e-5,2.1600e-5
244,LithiumMetal,-179.2675,-50.4286,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-173.1341,-70.1280,-0.000000e0,1.1689e-7,1.9896e-7
165,LithiumMetal,-169.3767,-71.2477,-1.000000e0,-1.0213e-5,9.0305e-6
150,LithiumMetal,-164.9738,-73.4577,-0.000000e0,1.6756e-5,4.3566e-6
166,LithiumMetal,-164.2869,-70.1482,-1.000000e0,4.2273e-7,-3.1060e-7
180,LithiumMetal,-172.0790,-67.2763,-0.000000e0,-6.5880e-8,-1.2319e-7
196,LithiumMetal,-172.6857,-63.6020,-1.000000e0,-9.3189e-7,-2.3310e-5
181,LithiumMetal,-168.4192,-67.1288,-0.000000e0,5.1388e-8,4.0200e-7
182,LithiumMetal,-163.9174,-66.7163,-0.000000e0,-3.5782e-9,1.0865e-9
197,LithiumMetal,-168.2926,-63.4991,-1.000000e0,5.6777e-5,-8.8863e-6
198,LithiumMetal,-163.6772,-63.2770,-0.000000e0,-2.6541e-9,2.2578e-8
151,LithiumMetal,-160.0713,-73.2439,-0.000000e0,-1.1855e-10,1.5304e-8
167,LithiumMetal,-159.8864,-69.8871,-0.000000e0,4.1547e-9,-2.4997e-9
152,LithiumMetal,-155.8540,-72.9955,-0.000000e0,1.0053e-5,2.6936e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.6887e-28
168,LithiumMetal,-155.7786,-69.5826,-1.000000e0,2.4388e-9,8.0639e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.5913e-10,1.6015e-10
183,LithiumMetal,-159.5742,-66.5302,-0.000000e0,2.3534e-7,1.2691e-7
199,LithiumMetal,-159.4509,-63.1367,-1.000000e0,8.1529e-6,-2.7128e-8
184,LithiumMetal,-155.6362,-66.2097,-0.000000e0,1.1754e-9,3.6255e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,-1.6627e-16
200,LithiumMetal,-155.6076,-62.9490,-0.000000e0,8.1832e-9,-5.6798e-9
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4012e-11,-1.2116e-12
212,LithiumMetal,-172.3031,-60.2223,-1.000000e0,-2.8899e-6,4.9548e-5
213,LithiumMetal,-168.4960,-60.4648,-0.000000e0,-2.8336e-8,-7.5055e-10
214,LithiumMetal,-163.5616,-59.9355,-0.000000e0,3.5525e-9,3.8151e-8
229,LithiumMetal,-168.4171,-57.4156,-0.000000e0,-2.1598e-8,-1.1870e-8
230,LithiumMetal,-163.4055,-56.7319,-0.000000e0,-3.2504e-9,1.5917e-10
228,LithiumMetal,-173.8321,-55.8372,-1.000000e0,-9.7004e-6,6.3504e-5
260,LithiumMetal,-173.1398,-50.0796,-1.000000e0,-3.1677e-5,-6.6704e-6
245,LithiumMetal,-168.6514,-54.3493,-0.000000e0,1.6876e-8,-1.6669e-7
246,LithiumMetal,-163.3152,-53.5263,-1.000000e0,9.0077e-6,-6.6268e-5
261,LithiumMetal,-168.5599,-50.4398,-0.000000e0,1.1165e-8,1.7347e-7
262,LithiumMetal,-163.3315,-50.3341,-0.000000e0,4.5567e-6,5.5278e-5
215,LithiumMetal,-159.2182,-59.8228,-0.000000e0,5.1320e-8,1.8258e-8
231,LithiumMetal,-159.2108,-56.5539,-0.000000e0,6.6499e-8,4.6754e-8
216,LithiumMetal,-155.5196,-59.5947,-0.000000e0,7.8270e-8,-1.6731e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3083e-11,-1.0676e-12
232,LithiumMetal,-155.5026,-56.4376,-0.000000e0,2.1887e-8,-1.2125e-8
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-1.1531e-9,-8.6691e-10
247,LithiumMetal,-159.0851,-53.4231,-0.000000e0,5.7935e-8,-2.7475e-8
263,LithiumMetal,-159.0311,-50.2012,-0.000000e0,1.4672e-7,5.8209e-8
248,LithiumMetal,-155.4109,-53.2183,-0.000000e0,3.1515e-8,1.6684e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1416e-11,-5.7142e-13
264,LithiumMetal,-155.3865,-50.0298,-0.000000e0,4.2294e-8,3.5321e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,8.0923e-11,-1.4221e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3179e-8,-1.3993e-8
43,LithiumMetal,-144.1642,-99.9279,-0.000000e0,2.2477e-7,-5.3288e-9
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.0496e-8,-5.7518e-9
60,LithiumMetal,-141.1251,-100.0000,-0.000000e0,-2.2477e-7,5.3288e-9
75,LithiumMetal,-143.3920,-95.1197,-0.000000e0,1.0714e-7,-1.5204e-10
59,LithiumMetal,-139.9848,-95.9508,-0.000000e0,-1.5796e-7,2.0240e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.1262e-8,-1.9830e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,6.6839e-9,3.7551e-9
107,LithiumMetal,-141.1461,-93.0709,-0.000000e0,2.0235e-7,8.5867e-8
123,LithiumMetal,-138.6040,-91.3931,-0.000000e0,-2.6824e-7,-8.4899e-8
91,LithiumMetal,-141.7804,-89.9592,-0.000000e0,1.1671e-7,-2.0322e-7
76,LithiumMetal,-135.0985,-99.4692,-0.000000e0,1.8540e-8,1.8889e-7
92,LithiumMetal,-134.7937,-96.3636,-0.000000e0,-1.8540e-8,-1.8889e-7
192,LithiumMetal,-131.0326,-99.9973,-0.000000e0,1.7145e-7,1.4544e-7
108,LithiumMetal,-128.7143,-98.0308,-0.000000e0,-6.3570e-8,1.6397e-8
110,LithiumMetal,-125.9940,-100.0000,-0.000000e0,-2.1032e-8,2.8059e-7
125,LithiumMetal,-129.1763,-95.0189,-0.000000e0,3.3572e-8,-2.1890e-7
140,LithiumMetal,-131.0164,-91.4270,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-126.3248,-91.6467,0.000000e0,0.0000e0,0.0000e0
139,LithiumMetal,-129.1404,-87.5236,-0.000000e0,-7.2523e-14,-1.1406e-13
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,4.1401e-10,3.2504e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,3.1604e-9,-7.8843e-9
156,LithiumMetal,-141.0930,-83.8342,-1.000000e0,1.4107e-4,-7.3416e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,5.6379e-9,3.8683e-9
171,LithiumMetal,-144.5398,-81.2414,-1.000000e0,1.0079e-4,-2.3853e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-4.1847e-24
187,LithiumMetal,-142.0788,-77.5124,-1.000000e0,1.1786e-4,3.5493e-5
2710,SEI,-126.8493,-83.9202,0.000000e0,-4.1983e-12,2.5573e-12
155,LithiumMetal,-133.1157,-80.0876,-0.000000e0,0.0000e0,0.0000e0
172,LithiumMetal,-134.2504,-75.7305,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-128.7886,-78.5017,-0.000000e0,3.3773e-8,-1.0547e-7
189,LithiumMetal,-129.7157,-75.6065,-0.000000e0,-3.3773e-8,1.0547e-7
93,LithiumMetal,-124.9980,-97.1270,-0.000000e0,5.4193e-10,-2.2131e-7
207,LithiumMetal,-119.0278,-99.6767,-0.000000e0,-3.7556e-5,3.0709e-6
109,LithiumMetal,-121.6582,-97.0658,-0.000000e0,-7.8503e-8,-4.4363e-8
2731,SEI,-117.9134,-94.2296,0.000000e0,-8.5089e-6,-4.8190e-6
3105,SEI,-112.5051,-95.2299,0.000000e0,9.0042e-6,3.0300e-5
124,LithiumMetal,-122.0616,-91.8868,-0.000000e0,1.8754e-7,1.1848e-7
143,LithiumMetal,-119.4861,-90.2598,-0.000000e0,-8.1627e-7,1.4685e-6
141,LithiumMetal,-113.2274,-91.0223,-0.000000e0,-8.7816e-6,3.2828e-5
77,LithiumIon,-112.1513,-98.6479,1.000000e0,-1.2519e-3,5.5282e-4
27,LithiumMetal,-107.0750,-99.7490,-0.000000e0,4.8767e-8,-7.2656e-10
127,LithiumMetal,-108.2564,-95.6554,-0.000000e0,2.4328e-6,-2.3826e-7
175,LithiumMetal,-103.2568,-99.8059,-0.000000e0,-4.8767e-8,7.2656e-10
97,LithiumMetal,-104.3422,-95.5314,-0.000000e0,-4.0988e-8,-1.2987e-9
2759,SEI,-100.0871,-94.1311,0.000000e0,-4.2088e-9,-4.4803e-9
2698,SEI,-108.1963,-91.2729,0.000000e0,0.0000e0,0.0000e0
2741,SEI,-122.3419,-87.0719,0.000000e0,-1.1278e-7,-4.0556e-8
2853,SEI,-117.1663,-85.2110,0.000000e0,-1.7397e-7,1.3605e-7
157,LithiumMetal,-124.7726,-80.1893,-0.000000e0,1.0088e-13,1.8125e-13
206,LithiumMetal,-119.7372,-79.5560,-0.000000e0,1.6422e-7,-8.1282e-8
2918,SEI,-124.2579,-75.7970,0.000000e0,0.0000e0,0.0000e0
3568,DMC,-118.8345,-75.6385,-0.000000e0,5.9970e-7,6.9017e-7
112,LithiumMetal,-116.9254,-80.9478,-0.000000e0,-7.4033e-8,2.8724e-7
190,LithiumMetal,-115.7060,-78.1630,-0.000000e0,-9.0183e-8,-2.0595e-7
2719,SEI,-111.9480,-86.9486,0.000000e0,9.1322e-6,2.8073e-5
160,LithiumMetal,-101.0189,-86.7559,-0.000000e0,0.0000e0,-0.0000e0
142,LithiumMetal,-105.8217,-83.3700,-0.000000e0,-3.3952e-8,-1.0483e-7
2830,SEI,-100.0389,-82.5164,0.000000e0,6.0263e-8,-1.0602e-8
79,LithiumMetal,-111.7649,-80.4999,-0.000000e0,1.0143e-10,-5.2137e-9
2804,SEI,-111.8480,-76.2307,0.000000e0,-1.2358e-8,-5.1470e-9
191,LithiumMetal,-107.5085,-75.2083,-0.000000e0,1.9526e-7,8.0176e-8
3068,SEI,-104.5060,-79.3081,0.000000e0,-1.2106e-8,-1.0142e-7
28,LithiumMetal,-104.2677,-75.0448,-0.000000e0,9.1438e-8,-9.6774e-8
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.7250e-9,2.0975e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,-1.6887e-11,3.9993e-13
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.3716e-9,8.0064e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,1.3466e-11,-5.9889e-12
203,LithiumMetal,-139.7824,-67.3237,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-134.6723,-69.8117,-0.000000e0,0.0000e0,-0.0000e0
204,LithiumMetal,-135.8398,-64.5650,-1.000000e0,6.8367e-5,-9.4980e-5
3427,DMC,-130.4979,-68.3817,-0.000000e0,9.2493e-4,7.3963e-4
205,LithiumMetal,-128.6553,-64.1513,-1.000000e0,3.8724e-5,-2.8654e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,2.1056e-12
219,LithiumMetal,-144.7525,-60.1706,-1.000000e0,1.1948e-5,-3.9951e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-144.0264,-57.1603,-0.000000e0,5.5218e-8,5.7992e-9
220,LithiumMetal,-138.3225,-60.7928,-1.000000e0,1.6592e-5,-9.4452e-5
236,LithiumMetal,-138.7229,-57.2451,-1.000000e0,-2.1253e-5,3.3903e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,3.3379e-10,1.6277e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.1469e-11,-1.2401e-11
267,LithiumMetal,-144.1118,-50.1373,-1.000000e0,2.7626e-5,-1.4488e-5
251,LithiumMetal,-142.6436,-54.4519,-0.000000e0,-1.0203e-7,-1.9984e-7
252,LithiumMetal,-138.2803,-53.9223,-0.000000e0,-4.6698e-8,-1.2055e-8
268,LithiumMetal,-139.2429,-50.6716,-0.000000e0,3.1105e-8,-1.0505e-7
221,LithiumMetal,-132.6947,-62.0258,-0.000000e0,0.0000e0,-0.0000e0
237,LithiumMetal,-135.2100,-57.5277,-1.000000e0,1.2752e-4,-2.8960e-5
254,LithiumMetal,-127.4735,-61.1244,-0.000000e0,-5.2901e-8,-1.3546e-7
3424,DMC,-127.2429,-56.7556,-0.000000e0,-1.1782e-3,-1.8845e-4
253,LithiumMetal,-133.1788,-53.5116,-1.000000e0,1.3666e-4,-2.4598e-5
269,LithiumMetal,-134.8332,-50.8630,-1.000000e0,2.5304e-5,7.2758e-5
174,LithiumMetal,-121.4392,-72.5766,-0.000000e0,-1.9973e-7,9.4858e-8
222,LithiumMetal,-124.0848,-71.0791,-0.000000e0,1.9566e-7,-1.1075e-7
158,LithiumMetal,-117.1166,-71.9974,-0.000000e0,3.2774e-8,2.0363e-8
287,LithiumMetal,-113.7610,-69.9122,-0.000000e0,-1.4565e-7,1.4587e-8
3104,SEI,-120.3804,-68.4399,0.000000e0,1.7684e-8,6.9089e-8
223,LithiumMetal,-124.8987,-64.9214,-1.000000e0,1.2092e-4,-4.2186e-5
3531,DMC,-114.6499,-65.9903,-0.000000e0,3.5944e-5,-1.9551e-5
2622,SEI,-109.6820,-71.1752,0.000000e0,-1.2667e-7,4.6621e-8
2394,LithiumMetal,-105.5614,-72.2939,-0.000000e0,-1.5347e-7,-9.3748e-8
176,LithiumMetal,-101.1005,-73.8027,-0.000000e0,-9.9592e-8,-3.9054e-8
2976,SEI,-103.7691,-68.4184,0.000000e0,3.0917e-7,-2.5450e-7
3271,DMC,-103.0255,-63.2214,-0.000000e0,-4.7872e-3,6.7796e-4
3440,DMC,-123.0660,-61.3435,-0.000000e0,6.0192e-4,-2.7866e-4
238,LithiumMetal,-121.8757,-57.4831,-0.000000e0,0.0000e0,0.0000e0
2799,SEI,-117.6390,-61.6145,0.000000e0,0.0000e0,0.0000e0
2824,SEI,-119.9154,-51.3147,0.000000e0,0.0000e0,0.0000e0
270,LithiumMetal,-112.7784,-55.7765,-0.000000e0,0.0000e0,0.0000e0
2655,SEI,-112.1441,-61.3769,0.000000e0,9.8091e-45,1.8217e-44
2730,SEI,-108.6665,-57.1155,0.000000e0,-0.0000e0,0.0000e0
1382,LithiumMetal,-105.5187,-60.0008,-0.000000e0,0.0000e0,0.0000e0
193,LithiumIon,-100.8333,-60.8797,1.000000e0,-8.6718e-3,3.8678e-3
3187,DMC,-111.8645,-50.8044,-0.000000e0,8.9787e-5,-3.5441e-5
2736,SEI,-101.4653,-54.7546,0.000000e0,0.0000e0,0.0000e0
255,LithiumMetal,-100.8323,-50.5318,-0.000000e0,0.0000e0,0.0000e0
3543,DMC,-200.0002,-46.0950,-0.000000e0,-5.5823e-6,1.4293e-5
2975,SEI,-194.7934,-46.7671,0.000000e0,-4.8508e-6,1.5835e-5
371,LithiumMetal,-191.3836,-49.6440,-0.000000e0,-5.6100e-7,1.0453e-6
243,LithiumMetal,-188.4659,-47.9061,-0.000000e0,-3.1769e-8,1.6090e-7
339,LithiumMetal,-191.3898,-44.1891,-0.000000e0,5.4896e-6,4.1133e-6
275,LithiumMetal,-187.6374,-44.9812,-0.000000e0,-1.0760e-7,-2.0654e-7
242,LithiumMetal,-199.8923,-42.0764,-0.000000e0,3.8381e-7,1.4307e-5
290,LithiumMetal,-197.1298,-38.7734,-0.000000e0,0.0000e0,0.0000e0
3638,DMC,-184.4915,-48.5616,-0.000000e0,7.1099e-8,-3.8725e-7
292,LithiumMetal,-176.2182,-46.7861,-1.000000e0,-1.0764e-4,-1.1150e-6
2813,SEI,-187.4794,-40.6708,0.000000e0,0.0000e0,0.0000e0
276,LithiumMetal,-183.6171,-43.2061,-0.000000e0,0.0000e0,0.0000e0
308,LithiumMetal,-176.2935,-41.8681,-1.000000e0,-7.9598e-5,-1.2575e-5
340,LithiumMetal,-176.0948,-37.7041,-1.000000e0,-2.0661e-5,2.8517e-5
2916,SEI,-200.0000,-34.8809,0.000000e0,0.0000e0,0.0000e0
274,LithiumMetal,-193.9050,-35.9793,-0.000000e0,0.0000e0,0.0000e0
210,LithiumMetal,-189.9480,-36.7521,-0.000000e0,-0.0000e0,0.0000e0
2718,SEI,-190.9489,-29.5559,0.000000e0,0.0000e0,0.0000e0
355,LithiumMetal,-185.3006,-36.9978,-0.000000e0,3.2309e-8,4.8400e-8
3642,DMC,-187.4643,-33.5911,-0.000000e0,-4.9712e-7,3.4178e-7
356,LithiumMetal,-183.2344,-33.9026,-0.000000e0,-3.2309e-8,-4.8400e-8
324,LithiumMetal,-179.1372,-36.1097,-1.000000e0,-1.3898e-4,4.8447e-5
