# step=30847 time_fs=204235.00 v_cell=4.826259e-1 applied_i=5.533621e-2
id,species,x,y,charge,vx,vy
116,LithiumMetal,-189.2102,-85.4972,-0.000000e0,6.6236e-6,-1.3161e-6
2553,SEI,-190.7285,-81.5067,0.000000e0,1.3096e-5,-1.4270e-6
2880,SEI,-200.0001,-80.8549,0.000000e0,-2.2542e-5,-1.0182e-5
3119,DMC,-195.1927,-78.7448,-0.000000e0,6.1575e-6,-1.5240e-5
2814,SEI,-199.2454,-75.4083,0.000000e0,7.0651e-6,-1.4488e-5
82,LithiumMetal,-191.7934,-76.5975,-0.000000e0,-7.2729e-8,4.5063e-8
3443,DMC,-187.8082,-77.1443,-0.000000e0,1.7264e-6,7.1488e-6
132,LithiumMetal,-184.2872,-86.4649,-0.000000e0,1.1779e-5,7.5878e-6
131,LithiumMetal,-186.4534,-81.8831,-0.000000e0,7.7776e-8,9.8771e-8
2613,SEI,-182.0410,-82.8335,0.000000e0,8.3780e-6,9.7176e-6
68,LithiumMetal,-180.4841,-86.9288,-0.000000e0,-4.7323e-8,5.7708e-9
115,LithiumMetal,-177.8075,-83.3906,-0.000000e0,7.2955e-6,-9.2809e-7
148,LithiumMetal,-184.3986,-79.2737,-0.000000e0,-2.4855e-7,4.2306e-6
147,LithiumMetal,-183.8640,-76.2062,-0.000000e0,-3.3054e-8,-1.8965e-7
117,LithiumMetal,-179.4290,-79.1304,-0.000000e0,0.0000e0,0.0000e0
20,LithiumMetal,-172.7317,-100.0000,-0.000000e0,2.0626e-8,2.0292e-7
54,LithiumMetal,-172.3933,-96.9329,-0.000000e0,-2.2390e-8,-2.0292e-7
21,LithiumMetal,-169.6879,-100.0000,-1.000000e0,4.9372e-6,1.0174e-5
5,LithiumMetal,-166.6455,-100.0000,-0.000000e0,-2.5609e-8,2.1589e-7
23,LithiumMetal,-167.0211,-96.9676,-0.000000e0,2.8882e-8,-1.4535e-7
6,LithiumMetal,-163.6055,-100.0000,-0.000000e0,-1.0214e-9,6.6341e-32
38,LithiumMetal,-173.4531,-91.9275,-0.000000e0,0.0000e0,-0.0000e0
69,LithiumMetal,-169.2572,-93.7050,-0.000000e0,2.1646e-8,-3.1583e-8
55,LithiumMetal,-165.0115,-93.6771,-0.000000e0,-2.3789e-8,-3.8951e-8
70,LithiumMetal,-166.2040,-88.0606,-0.000000e0,0.0000e0,0.0000e0
7,LithiumMetal,-160.5634,-100.0000,-0.000000e0,-1.4415e-8,9.7493e-8
24,LithiumMetal,-157.5891,-99.3695,-0.000000e0,6.3582e-8,-3.3974e-8
39,LithiumMetal,-161.3186,-96.2926,-0.000000e0,1.0371e-8,-5.0908e-8
56,LithiumMetal,-157.3233,-94.1518,-0.000000e0,6.2021e-8,5.4403e-9
8,LithiumMetal,-154.6145,-99.9969,-0.000000e0,-2.3740e-7,2.7283e-7
40,LithiumMetal,-155.0202,-96.9769,-0.000000e0,1.1637e-7,-2.2709e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-3.7941e-12,1.3100e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,9.9371e-12,-3.6533e-12
71,LithiumMetal,-161.2009,-91.0392,-0.000000e0,-8.4681e-9,4.6673e-8
72,LithiumMetal,-156.1261,-90.6522,-0.000000e0,-2.0736e-8,9.7802e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.3035e-11,-2.8426e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7231e-11,-7.6167e-15
86,LithiumMetal,-172.0801,-87.0962,-1.000000e0,1.1734e-5,7.6437e-6
85,LithiumMetal,-174.4844,-82.9194,-0.000000e0,-1.1601e-7,-1.6447e-8
102,LithiumMetal,-167.9907,-84.0331,-0.000000e0,0.0000e0,0.0000e0
133,LithiumMetal,-174.4193,-78.1691,-0.000000e0,4.3808e-8,2.2052e-7
101,LithiumMetal,-173.8269,-75.1873,-0.000000e0,-1.1096e-7,-1.6971e-7
149,LithiumMetal,-169.6458,-76.3574,-0.000000e0,0.0000e0,0.0000e0
118,LithiumMetal,-164.9558,-80.4222,1.000000e0,-1.5655e-5,-7.0761e-6
134,LithiumMetal,-165.0892,-76.8058,-0.000000e0,6.8017e-9,4.7545e-8
87,LithiumMetal,-161.8853,-87.2667,-0.000000e0,2.2207e-8,1.5143e-8
103,LithiumMetal,-161.0879,-83.6785,-0.000000e0,-4.2762e-10,1.2291e-8
88,LithiumMetal,-156.1853,-87.0089,-0.000000e0,1.8263e-9,9.1687e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,-5.1131e-17
104,LithiumMetal,-156.1510,-83.4331,-0.000000e0,3.1499e-9,7.8205e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,2.8561e-16
119,LithiumMetal,-160.4543,-80.1514,-0.000000e0,-9.1166e-9,1.6363e-8
135,LithiumMetal,-160.2928,-76.6679,-0.000000e0,2.4956e-9,1.0948e-8
120,LithiumMetal,-155.9885,-79.9123,-0.000000e0,-2.9262e-9,4.6622e-9
2095,FoilMetal,-151.9800,-80.2400,1.000000e0,1.7164e-11,0.0000e0
136,LithiumMetal,-155.9509,-76.4153,-0.000000e0,-1.4828e-5,1.5731e-5
2097,FoilMetal,-151.9800,-77.2000,1.000000e0,1.7163e-11,0.0000e0
146,LithiumMetal,-194.7829,-74.7453,-0.000000e0,-9.7666e-6,-6.6847e-6
2499,ElectrolyteAnion,-200.0002,-70.7198,-1.000000e0,4.3701e-5,-7.6718e-6
98,LithiumMetal,-194.9234,-70.1903,-0.000000e0,-1.2016e-6,-3.9515e-6
3011,SEI,-191.2437,-72.3572,0.000000e0,-2.4719e-6,-2.1446e-5
3248,DMC,-200.0000,-66.2206,-0.000000e0,6.3429e-6,-8.0958e-6
2734,SEI,-193.6812,-66.1050,0.000000e0,-1.3551e-6,-3.8136e-6
66,LithiumMetal,-189.9949,-68.2739,-1.000000e0,5.4465e-6,-2.3292e-5
3025,SEI,-187.7776,-64.3382,0.000000e0,0.0000e0,0.0000e0
2685,SEI,-185.7445,-72.3176,0.000000e0,-2.0525e-6,9.5089e-6
83,LithiumMetal,-181.8233,-70.6293,-0.000000e0,2.8496e-6,-1.0286e-7
179,LithiumMetal,-180.1274,-74.6354,-0.000000e0,-2.2347e-7,3.9679e-9
164,LithiumMetal,-176.6381,-73.0607,-0.000000e0,-1.3540e-7,7.0100e-8
114,LithiumMetal,-185.6024,-68.0474,-0.000000e0,-7.5745e-6,-5.9034e-6
3530,DMC,-182.4319,-65.5764,-0.000000e0,4.2780e-6,-1.7257e-5
3303,DMC,-178.3965,-68.5279,-0.000000e0,2.0386e-5,-5.4008e-6
194,LithiumMetal,-179.6084,-62.7088,-0.000000e0,-1.0651e-6,-1.4522e-6
211,LithiumMetal,-176.6095,-64.9124,-0.000000e0,-6.6933e-9,4.9399e-8
3137,DMC,-200.0011,-61.2213,-0.000000e0,-7.8779e-5,-7.3512e-6
130,LithiumMetal,-196.2005,-59.9114,-1.000000e0,-8.2888e-6,-3.2413e-5
2561,SEI,-192.0364,-60.8568,0.000000e0,-1.1713e-6,-3.8218e-6
99,LithiumMetal,-190.7633,-56.7810,-1.000000e0,1.0900e-5,-7.3609e-6
3074,SEI,-200.0007,-55.9717,0.000000e0,-4.7997e-5,-7.0387e-6
3430,DMC,-194.7540,-56.1606,-0.000000e0,-3.6909e-5,-2.3446e-5
227,LithiumMetal,-197.0833,-52.8538,-1.000000e0,-2.9588e-5,-1.1042e-5
3175,DMC,-200.0007,-50.0881,-0.000000e0,-3.3865e-5,5.8613e-6
371,LithiumMetal,-194.2356,-51.7072,-0.000000e0,5.4457e-7,-2.7379e-6
162,LithiumMetal,-189.7278,-52.2582,-0.000000e0,0.0000e0,-0.0000e0
178,LithiumMetal,-184.1528,-61.9435,-1.000000e0,2.4554e-5,-5.3861e-6
3058,SEI,-186.9639,-58.7297,0.000000e0,7.9574e-6,-1.3340e-5
3621,DMC,-181.8022,-57.7722,-0.000000e0,6.1919e-6,3.4921e-6
3563,DMC,-177.1274,-59.5457,-0.000000e0,4.2565e-6,-4.7560e-6
226,LithiumMetal,-186.0658,-54.5493,-0.000000e0,4.1679e-8,1.0463e-8
259,LithiumMetal,-182.2933,-53.6022,-0.000000e0,-4.1679e-8,-1.0463e-8
323,LithiumMetal,-178.2939,-55.6426,-0.000000e0,0.0000e0,0.0000e0
244,LithiumMetal,-177.0207,-51.4400,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-174.6030,-69.8564,-0.000000e0,2.5574e-5,-8.9028e-6
165,LithiumMetal,-169.3666,-71.2470,-0.000000e0,-1.5246e-17,9.8776e-18
150,LithiumMetal,-164.9698,-73.4551,-0.000000e0,1.8589e-8,-8.0051e-9
166,LithiumMetal,-164.2840,-70.1476,-0.000000e0,-1.2307e-8,-1.3026e-8
180,LithiumMetal,-172.2287,-67.4488,-0.000000e0,-3.0133e-8,-7.5258e-8
196,LithiumMetal,-172.9626,-63.5568,-0.000000e0,-4.9096e-8,1.2157e-7
181,LithiumMetal,-168.4178,-67.1292,-0.000000e0,-4.6054e-8,5.8029e-8
182,LithiumMetal,-163.9129,-66.7180,-0.000000e0,-3.4683e-9,-3.8458e-10
197,LithiumMetal,-168.2962,-63.4450,-0.000000e0,-7.9401e-9,3.3092e-8
198,LithiumMetal,-163.6625,-63.2739,-0.000000e0,-3.0944e-9,2.3384e-8
151,LithiumMetal,-160.0672,-73.2471,-0.000000e0,-5.6087e-10,1.3232e-8
167,LithiumMetal,-159.8875,-69.8853,-0.000000e0,4.4456e-9,-5.8063e-10
152,LithiumMetal,-155.8504,-72.9996,-0.000000e0,-6.7783e-8,1.3850e-7
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
168,LithiumMetal,-155.7740,-69.5848,-0.000000e0,2.5599e-9,8.0598e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,0.0000e0
183,LithiumMetal,-159.5766,-66.5320,-0.000000e0,3.1579e-8,-4.3352e-9
199,LithiumMetal,-159.4509,-63.1306,-0.000000e0,5.0955e-8,2.2660e-8
184,LithiumMetal,-155.6353,-66.2089,-0.000000e0,3.4755e-9,4.1393e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,0.0000e0
200,LithiumMetal,-155.6033,-62.9485,-0.000000e0,9.5038e-9,-1.2992e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3737e-11,-1.0959e-12
212,LithiumMetal,-173.1759,-60.2843,-0.000000e0,4.4159e-6,-9.1501e-7
228,LithiumMetal,-173.8129,-56.5022,-0.000000e0,7.8601e-9,-4.6666e-8
213,LithiumMetal,-168.5102,-59.9907,-0.000000e0,6.7633e-9,4.7492e-8
214,LithiumMetal,-163.5531,-59.9311,-0.000000e0,3.7101e-9,4.0877e-8
229,LithiumMetal,-168.4903,-56.7319,-0.000000e0,-2.0584e-10,4.4871e-8
230,LithiumMetal,-163.4014,-56.7347,-0.000000e0,-3.0350e-9,-4.0209e-9
245,LithiumMetal,-168.4792,-53.6056,-0.000000e0,-6.0269e-11,-2.8108e-8
246,LithiumMetal,-163.3072,-53.5236,-0.000000e0,-5.5135e-9,8.2381e-9
261,LithiumMetal,-168.4671,-50.4010,-0.000000e0,5.9999e-9,-5.2612e-9
262,LithiumMetal,-163.3249,-50.3357,-0.000000e0,7.0999e-9,-7.5541e-9
215,LithiumMetal,-159.2168,-59.8242,-0.000000e0,5.1387e-8,1.5602e-8
231,LithiumMetal,-159.2068,-56.5525,-0.000000e0,6.6378e-8,4.5754e-8
216,LithiumMetal,-155.5199,-59.5935,-0.000000e0,1.0456e-8,6.7403e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3055e-11,-1.0758e-12
232,LithiumMetal,-155.5025,-56.4352,-0.000000e0,2.1527e-8,-1.0525e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1639e-11,-9.8866e-13
247,LithiumMetal,-159.0872,-53.4166,-0.000000e0,5.8339e-8,-2.4396e-8
263,LithiumMetal,-159.0310,-50.1991,-0.000000e0,7.0869e-8,1.6372e-8
248,LithiumMetal,-155.4114,-53.2197,-0.000000e0,3.1625e-8,1.4501e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1216e-11,-8.7009e-13
264,LithiumMetal,-155.3847,-50.0279,-0.000000e0,4.2684e-8,5.0137e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7380e-12,-7.3500e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7114e-11,1.7157e-11
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.3570e-11,-5.2404e-9
43,LithiumMetal,-143.4863,-99.9999,-1.000000e0,-9.9763e-5,-1.3504e-7
60,LithiumMetal,-139.5211,-100.0000,-1.000000e0,-5.3242e-5,1.2942e-5
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,1.000000e0,3.3488e-9,-2.0770e-9
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,3.4601e-9,2.4208e-9
91,LithiumMetal,-142.3042,-88.5090,-1.000000e0,-8.2265e-5,2.4679e-5
76,LithiumMetal,-135.7048,-100.0000,-1.000000e0,-2.8072e-5,2.2419e-5
192,LithiumMetal,-131.7820,-100.0000,-1.000000e0,-2.9872e-5,3.4209e-5
110,LithiumMetal,-127.7761,-100.0000,-1.000000e0,-5.9093e-6,3.5958e-5
92,LithiumMetal,-135.2840,-93.3299,-0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-129.1323,-93.4961,-1.000000e0,-7.5407e-6,6.0215e-6
2770,SEI,-125.1511,-90.6941,0.000000e0,-9.7219e-7,2.0562e-6
125,LithiumMetal,-129.6227,-88.7885,-1.000000e0,-2.3224e-5,3.3332e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7131e-11,-3.1368e-16
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,2.4211e-9,-4.4939e-9
123,LithiumMetal,-141.2290,-83.6397,-0.000000e0,-0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,1.000000e0,1.8261e-9,4.9779e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,3.4378e-38
139,LithiumMetal,-139.7091,-78.8443,-0.000000e0,0.0000e0,0.0000e0
107,LithiumMetal,-133.0817,-83.9917,-0.000000e0,-0.0000e0,0.0000e0
124,LithiumMetal,-128.2158,-83.6969,-1.000000e0,2.9086e-7,5.3397e-5
140,LithiumMetal,-134.1967,-79.8369,-0.000000e0,0.0000e0,0.0000e0
156,LithiumMetal,-136.3210,-75.9019,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-128.6109,-79.0464,0.000000e0,-3.6867e-7,-1.7572e-6
207,LithiumMetal,-123.7149,-100.0000,-1.000000e0,6.6093e-6,2.6940e-5
93,LithiumMetal,-123.3259,-94.5543,-0.000000e0,-2.1956e-6,4.4627e-7
3700,DMC,-119.5681,-95.9823,-0.000000e0,7.2509e-7,4.5484e-6
3105,SEI,-114.0593,-95.9766,0.000000e0,1.8334e-5,8.4674e-6
2731,SEI,-117.8827,-91.0102,0.000000e0,9.6185e-7,4.6014e-6
141,LithiumMetal,-113.6728,-91.7241,-0.000000e0,2.9520e-6,1.0519e-5
175,LithiumMetal,-110.9513,-100.0000,-1.000000e0,3.5978e-5,1.5956e-5
127,LithiumMetal,-109.6646,-96.7535,-0.000000e0,-5.8551e-6,-3.4636e-5
2355,LithiumMetal,-103.3127,-98.2491,-1.000000e0,3.9790e-5,1.2141e-6
97,LithiumMetal,-105.4924,-95.0413,-0.000000e0,-2.9792e-6,-2.4709e-6
2698,SEI,-108.9551,-92.5429,0.000000e0,-3.7743e-5,-9.6149e-5
2719,SEI,-112.1688,-87.7277,0.000000e0,3.8702e-6,1.0284e-5
126,LithiumMetal,-107.8964,-88.4063,-1.000000e0,-3.1460e-5,-4.9349e-5
2759,SEI,-102.1751,-92.3527,0.000000e0,2.2155e-5,-2.2538e-5
95,LithiumMetal,-103.3062,-88.2353,-0.000000e0,-4.4805e-5,-3.3324e-5
143,LithiumMetal,-119.9195,-83.3378,-0.000000e0,2.2237e-8,-4.7984e-8
109,LithiumMetal,-118.3361,-86.7644,-0.000000e0,-1.2776e-6,5.2175e-6
2853,SEI,-115.6356,-83.4567,0.000000e0,2.7040e-6,3.3120e-6
2741,SEI,-123.4408,-80.9225,0.000000e0,6.9892e-7,-2.5350e-7
206,LithiumMetal,-124.2168,-76.0248,-0.000000e0,1.5275e-7,1.6426e-7
112,LithiumMetal,-120.3274,-77.8856,-0.000000e0,-3.3023e-7,-6.2889e-7
79,LithiumMetal,-116.8969,-79.3712,-0.000000e0,-5.1777e-8,2.2422e-8
2804,SEI,-113.4690,-76.7936,0.000000e0,-3.9781e-6,1.1624e-5
160,LithiumMetal,-109.9725,-83.6034,-0.000000e0,-5.2515e-8,6.3425e-8
2830,SEI,-105.7757,-84.7020,0.000000e0,-8.4397e-5,-6.3845e-6
2845,SEI,-100.2239,-85.2804,0.000000e0,-9.9753e-5,1.0008e-4
142,LithiumMetal,-112.2279,-80.8793,-1.000000e0,1.5239e-5,1.2248e-5
3068,SEI,-107.9743,-79.6601,0.000000e0,-8.9422e-5,-3.0059e-5
191,LithiumMetal,-109.3629,-75.6221,-0.000000e0,-3.5412e-6,1.0600e-5
2644,SEI,-102.5093,-80.2779,0.000000e0,-5.4806e-5,-1.7578e-5
28,LithiumMetal,-104.7746,-76.6583,-0.000000e0,-3.4856e-5,5.5812e-5
176,LithiumMetal,-101.1761,-76.2210,-0.000000e0,-4.2456e-8,-1.1893e-7
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,0.0000e0
155,LithiumMetal,-141.8235,-74.8072,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-142.4521,-70.8084,-0.000000e0,-9.8555e-9,6.1231e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,0.0000e0
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
187,LithiumMetal,-143.0380,-67.1683,-0.000000e0,2.3211e-8,-1.4190e-8
188,LithiumMetal,-137.8218,-67.7668,-0.000000e0,5.4717e-8,4.1491e-8
203,LithiumMetal,-141.9955,-63.4963,-0.000000e0,-3.3854e-8,9.1115e-9
173,LithiumMetal,-132.6951,-73.2118,-0.000000e0,4.9017e-8,-2.3431e-8
172,LithiumMetal,-137.0653,-71.5805,-0.000000e0,-8.3849e-9,4.2269e-8
157,LithiumMetal,-129.3038,-74.8330,-0.000000e0,-2.4754e-6,-1.6349e-6
2918,SEI,-126.1343,-71.9727,0.000000e0,-2.6493e-6,-1.4220e-6
189,LithiumMetal,-132.3406,-68.6124,-0.000000e0,0.0000e0,0.0000e0
204,LithiumMetal,-136.1476,-64.7402,-1.000000e0,-2.5426e-6,4.3564e-6
205,LithiumMetal,-131.7173,-64.4371,-0.000000e0,-2.1290e-8,8.1711e-8
222,LithiumMetal,-128.3005,-68.2929,-0.000000e0,-6.5865e-11,1.1184e-10
3427,DMC,-125.9359,-65.0419,-0.000000e0,5.0975e-8,-1.6191e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-143.8845,-56.8719,-0.000000e0,2.6005e-8,-3.0388e-8
219,LithiumMetal,-143.2666,-60.0142,-0.000000e0,-1.0394e-8,1.0096e-7
220,LithiumMetal,-138.6226,-60.6065,-0.000000e0,-3.5242e-9,1.1576e-7
236,LithiumMetal,-138.7249,-57.2459,-0.000000e0,1.4273e-8,-9.0638e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-1.1474e-40
251,LithiumMetal,-144.0123,-53.5574,-0.000000e0,5.7597e-10,3.0366e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-1.6026e-16
267,LithiumMetal,-144.1004,-50.3471,-0.000000e0,-5.8729e-9,-1.6730e-8
252,LithiumMetal,-138.3840,-53.8620,-0.000000e0,-4.3225e-8,1.6450e-8
268,LithiumMetal,-139.2293,-50.6567,-0.000000e0,2.1808e-8,2.5370e-8
221,LithiumMetal,-132.6058,-61.0274,-0.000000e0,-6.8216e-9,1.3922e-8
237,LithiumMetal,-133.5712,-57.7276,-0.000000e0,3.3647e-8,-3.5760e-8
3440,DMC,-128.6971,-60.0881,-0.000000e0,-1.4859e-8,-4.7315e-8
238,LithiumMetal,-126.2478,-56.9003,-0.000000e0,-1.1461e-7,2.8874e-8
253,LithiumMetal,-133.2228,-54.0407,-0.000000e0,-3.8320e-8,1.3185e-8
269,LithiumMetal,-134.6716,-50.7983,-0.000000e0,7.2871e-8,-8.8302e-9
254,LithiumMetal,-129.4991,-56.0840,-0.000000e0,-4.3882e-7,-7.2860e-7
270,LithiumMetal,-130.0586,-50.3160,-0.000000e0,-4.2154e-8,3.9636e-8
3424,DMC,-127.0062,-52.9321,-0.000000e0,-5.0696e-7,-1.4045e-6
174,LithiumMetal,-122.1458,-73.7977,-1.000000e0,7.8858e-7,1.7265e-5
3568,DMC,-118.1849,-74.4841,-0.000000e0,-1.0066e-6,8.9379e-7
190,LithiumMetal,-114.6961,-72.4869,-0.000000e0,9.4374e-7,1.4110e-6
158,LithiumMetal,-117.8427,-70.4743,-0.000000e0,1.0758e-7,-1.3707e-8
287,LithiumMetal,-114.2951,-69.4734,-0.000000e0,-8.6474e-8,-2.2630e-7
3104,SEI,-121.8957,-68.4682,0.000000e0,6.6185e-6,-1.4173e-5
2799,SEI,-120.9783,-63.0462,0.000000e0,-2.3001e-5,-9.9668e-6
3531,DMC,-117.0211,-66.5189,-0.000000e0,2.8026e-6,2.9990e-6
3271,DMC,-113.0636,-63.4633,-0.000000e0,3.0265e-6,2.7719e-6
2622,SEI,-110.5402,-71.5065,0.000000e0,1.2052e-6,1.8126e-6
2394,LithiumMetal,-106.2705,-71.4590,-0.000000e0,1.2136e-6,-1.6157e-6
3070,SEI,-102.0401,-72.0393,0.000000e0,1.3494e-6,3.1204e-7
159,LithiumMetal,-110.5414,-66.5936,-0.000000e0,1.5171e-7,-1.8828e-7
2976,SEI,-106.2181,-67.1894,0.000000e0,-7.7689e-6,-6.4708e-6
3389,DMC,-100.9676,-66.9000,-0.000000e0,4.1813e-5,-1.6925e-6
13,LithiumMetal,-104.1016,-63.4809,-0.000000e0,1.7263e-6,-1.1346e-5
223,LithiumMetal,-124.8276,-61.1777,-0.000000e0,2.0263e-9,-5.7061e-10
3187,DMC,-122.3749,-57.9854,-0.000000e0,2.9293e-5,5.7797e-6
2655,SEI,-117.1838,-59.0650,0.000000e0,7.5829e-6,-3.7048e-5
255,LithiumMetal,-123.1421,-54.0397,-0.000000e0,1.3035e-7,2.7482e-7
2824,SEI,-119.7435,-51.4558,0.000000e0,7.9238e-7,-5.6715e-7
241,LithiumMetal,-115.9206,-54.9864,-1.000000e0,2.1780e-5,-4.4251e-5
1075,LithiumMetal,-115.6172,-50.3588,-1.000000e0,2.0172e-5,-1.0799e-5
3571,DMC,-108.1967,-62.3169,-0.000000e0,-7.1177e-5,3.1937e-4
2730,SEI,-111.7154,-58.3893,0.000000e0,2.3144e-6,8.7097e-6
1382,LithiumIon,-108.0906,-58.5731,1.000000e0,-6.8567e-2,-1.6068e-2
2683,EC,-104.0798,-59.4615,-0.000000e0,-7.9020e-5,-1.8721e-5
2401,LithiumIon,-101.4358,-57.7361,1.000000e0,-1.0177e-3,-1.2390e-4
3419,DMC,-107.4351,-55.1298,-0.000000e0,1.1628e-4,1.4202e-4
2736,SEI,-112.1911,-52.9072,0.000000e0,2.6707e-5,-4.5273e-5
2690,EC,-102.4489,-54.7308,-0.000000e0,7.7055e-4,-4.0827e-4
2975,SEI,-195.3811,-47.5938,0.000000e0,-1.3684e-5,-1.6434e-6
3543,DMC,-200.0000,-45.0882,-0.000000e0,-1.0039e-5,9.7912e-6
243,LithiumMetal,-188.8847,-47.3404,-1.000000e0,2.0339e-5,-5.1650e-5
339,LithiumMetal,-192.2415,-44.6996,-1.000000e0,-3.5903e-6,-4.4717e-6
