# step=35982 time_fs=229910.00 v_cell=9.261940e-1 applied_i=-3.294111e-2
id,species,x,y,charge,vx,vy
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3737e-11,-1.0966e-12
212,LithiumMetal,-172.2851,-60.2087,-0.000000e0,3.8745e-8,-1.0426e-7
213,LithiumMetal,-168.4999,-60.4628,-0.000000e0,-2.9625e-8,3.5323e-9
214,LithiumMetal,-163.5575,-59.9309,-0.000000e0,3.7090e-9,4.1196e-8
229,LithiumMetal,-168.4179,-57.4232,-0.000000e0,-2.1999e-8,-1.5900e-10
230,LithiumMetal,-163.4061,-56.7347,-0.000000e0,-3.1240e-9,-3.9142e-9
228,LithiumMetal,-173.8296,-55.9051,-0.000000e0,-1.9926e-7,-1.0415e-7
260,LithiumMetal,-173.1054,-50.0805,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-168.6335,-54.3909,-0.000000e0,1.6942e-8,-1.8058e-7
246,LithiumMetal,-163.3142,-53.5240,-0.000000e0,-5.3704e-9,7.8311e-9
261,LithiumMetal,-168.5449,-50.5117,-0.000000e0,8.1600e-9,1.8036e-7
262,LithiumMetal,-163.3312,-50.3355,-0.000000e0,6.8615e-9,-8.2489e-9
215,LithiumMetal,-159.2183,-59.8236,-0.000000e0,5.1276e-8,1.6867e-8
231,LithiumMetal,-159.2090,-56.5532,-0.000000e0,6.6383e-8,4.6763e-8
216,LithiumMetal,-155.5203,-59.5927,-0.000000e0,1.0524e-8,6.9060e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3054e-11,-1.0765e-12
232,LithiumMetal,-155.5035,-56.4380,-0.000000e0,2.1509e-8,-1.2445e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1642e-11,-9.8671e-13
247,LithiumMetal,-159.0887,-53.4211,-0.000000e0,5.7982e-8,-2.6809e-8
263,LithiumMetal,-159.0321,-50.2003,-0.000000e0,7.0676e-8,1.7271e-8
248,LithiumMetal,-155.4109,-53.2204,-0.000000e0,3.1889e-8,1.4955e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1232e-11,-8.7216e-13
264,LithiumMetal,-155.3845,-50.0279,-0.000000e0,4.2736e-8,5.1033e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7327e-12,-7.3707e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,4.9038e-12
43,LithiumMetal,-144.1642,-99.9279,-0.000000e0,2.2477e-7,-5.3288e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,1.2260e-11
60,LithiumMetal,-141.1251,-100.0000,-0.000000e0,-2.2477e-7,5.3288e-9
75,LithiumMetal,-143.3920,-95.1197,-0.000000e0,1.0714e-7,-1.5204e-10
59,LithiumMetal,-139.9848,-95.9508,-0.000000e0,-1.5796e-7,2.0240e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
107,LithiumMetal,-141.1461,-93.0709,-0.000000e0,2.0235e-7,8.5867e-8
123,LithiumMetal,-138.6040,-91.3931,-0.000000e0,-2.6824e-7,-8.4899e-8
91,LithiumMetal,-141.7804,-89.9592,-0.000000e0,1.1671e-7,-2.0322e-7
76,LithiumIon,-134.4007,-100.0000,1.000000e0,1.4743e-3,5.5956e-5
92,LithiumMetal,-133.8430,-97.0185,-0.000000e0,2.8584e-8,-3.4670e-8
108,LithiumMetal,-128.9514,-98.1780,-0.000000e0,4.0282e-8,-1.0986e-7
93,LithiumMetal,-125.0029,-97.1278,-0.000000e0,6.8693e-8,-1.2212e-7
125,LithiumMetal,-128.9208,-95.1381,-0.000000e0,-1.7156e-9,-7.5237e-8
140,LithiumMetal,-130.6088,-91.5305,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-126.3373,-91.7383,0.000000e0,-1.0841e-7,9.4038e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,4.2404e-17
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.7903e-39
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,4.6195e-37
156,LithiumMetal,-133.0955,-86.0165,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-136.0446,-82.5914,-0.000000e0,0.0000e0,0.0000e0
139,LithiumMetal,-128.6495,-87.3364,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-128.5172,-82.4025,0.000000e0,0.0000e0,0.0000e0
155,LithiumMetal,-131.5731,-79.4202,-0.000000e0,4.8671e-8,5.8481e-8
187,LithiumMetal,-137.2729,-76.5569,-0.000000e0,2.2212e-13,-6.6984e-14
172,LithiumIon,-134.6324,-75.2976,1.000000e0,2.0000e-3,-9.6842e-4
173,LithiumMetal,-129.2843,-76.6701,-0.000000e0,-1.0229e-7,8.8598e-8
207,LithiumMetal,-121.7448,-100.0000,-0.000000e0,-6.2754e-10,-1.1652e-7
109,LithiumMetal,-121.7284,-96.9600,-0.000000e0,-1.3618e-7,1.0951e-7
3700,DMC,-117.7621,-99.3874,-0.000000e0,-5.8375e-6,-4.7838e-7
2731,SEI,-117.5852,-94.1403,0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-122.0698,-91.8838,-0.000000e0,-6.8941e-8,-5.8351e-8
143,LithiumMetal,-119.4698,-90.3085,-0.000000e0,9.4852e-8,5.7468e-8
141,LithiumMetal,-113.1047,-91.3947,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-111.0077,-100.0000,-0.000000e0,1.5444e-9,-1.3033e-12
27,LithiumMetal,-107.7858,-100.0000,-0.000000e0,3.7504e-4,5.9729e-4
127,LithiumIon,-107.8640,-96.9623,1.000000e0,6.0160e-8,2.1979e-8
3105,SEI,-112.3206,-95.7320,0.000000e0,0.0000e0,0.0000e0
175,LithiumMetal,-104.6953,-100.0000,-0.000000e0,9.9372e-7,5.2479e-6
97,LithiumMetal,-104.4703,-95.6008,-0.000000e0,-3.0233e-8,-7.8074e-8
2759,SEI,-100.5469,-93.9156,0.000000e0,9.8962e-9,4.2493e-9
2698,SEI,-108.5841,-91.6960,0.000000e0,0.0000e0,0.0000e0
2741,SEI,-123.2412,-85.8481,0.000000e0,-4.3793e-8,-9.9818e-8
157,LithiumMetal,-121.5257,-81.9379,-0.000000e0,-4.4128e-8,-5.1355e-8
2853,SEI,-117.4703,-85.1794,0.000000e0,0.0000e0,-0.0000e0
206,LithiumMetal,-119.7343,-79.4818,-0.000000e0,1.9805e-7,-2.0121e-8
3568,DMC,-119.1615,-75.5028,-0.000000e0,1.1704e-8,9.2509e-9
112,LithiumMetal,-116.8974,-80.9372,-0.000000e0,-6.9145e-8,2.8628e-7
190,LithiumMetal,-115.8499,-78.0834,-0.000000e0,-7.7471e-8,-2.1106e-7
2719,SEI,-112.3516,-87.1916,0.000000e0,0.0000e0,0.0000e0
79,LithiumIon,-107.2345,-83.1161,1.000000e0,3.2643e-3,-1.1390e-3
142,LithiumMetal,-104.8245,-84.1840,-0.000000e0,-3.3691e-6,-1.1075e-6
2830,SEI,-100.7681,-82.8505,0.000000e0,-9.0356e-6,8.5358e-6
2804,SEI,-111.0257,-77.6314,0.000000e0,-0.0000e0,-0.0000e0
191,LithiumMetal,-107.5849,-75.1028,-0.000000e0,-9.9274e-9,1.3964e-7
3068,SEI,-105.9796,-79.8555,0.000000e0,1.6844e-5,4.3042e-5
28,LithiumMetal,-104.6258,-75.7993,-0.000000e0,1.9745e-7,9.7100e-8
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,7.8130e-35
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,1.0656e-33
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,2.1107e-31
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
203,LithiumMetal,-139.7824,-67.3237,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-134.6714,-69.8115,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-129.6658,-73.5044,-0.000000e0,1.9712e-8,-1.6359e-7
2918,SEI,-125.4453,-74.8010,0.000000e0,-3.7742e-8,-4.6065e-8
204,LithiumMetal,-135.8103,-64.2646,-0.000000e0,5.5752e-8,3.8080e-8
3427,DMC,-126.8092,-67.5367,-0.000000e0,-3.8867e-7,-5.7503e-7
205,LithiumMetal,-130.1383,-65.2833,-0.000000e0,-1.2804e-16,8.6572e-17
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-144.0324,-57.2100,-0.000000e0,1.1769e-7,1.1951e-7
219,LithiumMetal,-143.2703,-60.6524,-0.000000e0,-1.8172e-8,8.2083e-8
220,LithiumMetal,-138.3061,-60.7799,-0.000000e0,-9.2421e-9,7.8701e-8
236,LithiumMetal,-138.7209,-57.2475,-0.000000e0,1.1181e-7,3.2492e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-5.6998e-17
267,LithiumMetal,-144.1843,-50.0704,1.000000e0,8.4660e-6,-7.1414e-6
251,LithiumMetal,-142.6868,-54.4840,-0.000000e0,-9.9514e-8,-2.0160e-7
252,LithiumMetal,-138.4144,-53.9106,-0.000000e0,-4.0483e-8,-1.9109e-9
268,LithiumMetal,-139.2425,-50.6693,-0.000000e0,4.9141e-8,-4.6310e-9
221,LithiumMetal,-132.8033,-62.2108,-0.000000e0,-5.5752e-8,-3.8080e-8
237,LithiumMetal,-135.2510,-57.5035,-0.000000e0,-9.1730e-8,6.7667e-9
254,LithiumMetal,-129.1990,-60.5050,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-125.3101,-61.5296,-0.000000e0,5.4645e-5,-3.2430e-5
253,LithiumMetal,-133.2170,-53.5565,-0.000000e0,-8.9019e-8,1.6896e-7
269,LithiumMetal,-134.6702,-50.7984,-0.000000e0,1.2546e-7,-1.2737e-7
3424,DMC,-125.8330,-55.0870,-0.000000e0,1.0878e-3,2.6783e-4
174,LithiumMetal,-121.8434,-72.5082,-0.000000e0,-1.4540e-7,1.2509e-7
222,LithiumMetal,-124.2531,-70.6393,-0.000000e0,1.7414e-7,-1.3506e-7
158,LithiumMetal,-117.1337,-72.0317,-0.000000e0,9.7105e-9,1.6622e-8
287,LithiumMetal,-113.6060,-69.4444,-0.000000e0,-6.0628e-8,1.9796e-8
3104,SEI,-120.3486,-68.5086,0.000000e0,3.4754e-8,5.7757e-8
223,LithiumMetal,-123.3565,-65.4778,-0.000000e0,-1.3369e-8,1.3471e-8
2799,SEI,-120.1712,-62.6335,0.000000e0,0.0000e0,-0.0000e0
3531,DMC,-115.7223,-66.0266,-0.000000e0,2.7546e-8,7.0721e-8
2622,SEI,-109.8563,-71.4871,0.000000e0,2.6384e-8,1.6524e-7
2394,LithiumMetal,-105.7459,-72.6432,-0.000000e0,-6.6766e-8,-2.9195e-7
176,LithiumMetal,-101.3222,-74.1746,-0.000000e0,-1.0435e-5,1.4926e-5
2976,SEI,-103.9253,-68.7807,0.000000e0,-2.8654e-6,1.0384e-6
3271,DMC,-105.3363,-63.6652,-0.000000e0,2.1646e-3,-2.6935e-5
238,LithiumIon,-123.1738,-58.1242,1.000000e0,-1.1139e-5,-1.4933e-5
270,LithiumMetal,-121.8081,-56.2985,-0.000000e0,3.1800e-3,-2.3186e-3
2655,SEI,-114.1505,-61.0177,0.000000e0,-8.2773e-9,8.6345e-8
3187,DMC,-118.0106,-57.4575,-0.000000e0,-1.7837e-4,9.7124e-5
2824,SEI,-119.9248,-51.3216,0.000000e0,0.0000e0,0.0000e0
2730,SEI,-109.7752,-57.6849,0.000000e0,2.2872e-8,4.7748e-8
1382,LithiumMetal,-105.9903,-59.6615,-0.000000e0,5.4332e-9,-2.8373e-9
3571,DMC,-100.3088,-61.6427,-0.000000e0,3.8011e-3,5.4424e-4
255,LithiumMetal,-108.6617,-53.2399,-0.000000e0,0.0000e0,0.0000e0
2736,SEI,-101.4421,-54.4682,0.000000e0,0.0000e0,0.0000e0
2975,SEI,-194.9555,-47.1934,0.000000e0,0.0000e0,0.0000e0
3543,DMC,-200.0000,-45.3810,-0.000000e0,1.6256e-6,5.3990e-4
371,LithiumMetal,-191.4240,-49.6195,-0.000000e0,2.0471e-7,-1.1987e-7
243,LithiumMetal,-188.4659,-47.9061,-0.000000e0,-2.8380e-8,1.6439e-7
339,LithiumMetal,-191.6934,-44.4380,-0.000000e0,0.0000e0,0.0000e0
275,LithiumMetal,-187.6374,-44.9812,-0.000000e0,-6.1275e-8,-2.1632e-7
242,LithiumIon,-199.9913,-42.1421,1.000000e0,4.9290e-4,3.8398e-4
290,LithiumMetal,-197.1297,-38.4659,-0.000000e0,-0.0000e0,-0.0000e0
210,LithiumMetal,-191.7347,-37.7952,-0.000000e0,-1.6516e-7,1.4096e-7
3638,DMC,-184.4915,-48.5522,-0.000000e0,6.2107e-7,-3.3828e-6
292,LithiumMetal,-176.1076,-46.8232,-0.000000e0,0.0000e0,0.0000e0
2813,SEI,-187.4618,-40.6386,0.000000e0,0.0000e0,-0.0000e0
276,LithiumMetal,-183.6171,-43.2061,-0.000000e0,0.0000e0,0.0000e0
308,LithiumMetal,-176.2910,-41.8683,-0.000000e0,0.0000e0,0.0000e0
340,LithiumMetal,-176.0932,-37.7035,-0.000000e0,-7.3176e-9,5.9321e-8
2916,SEI,-200.0000,-34.8809,0.000000e0,0.0000e0,0.0000e0
274,LithiumMetal,-194.0595,-35.8109,-0.000000e0,1.6516e-7,-1.4096e-7
3642,DMC,-188.9641,-34.8744,-0.000000e0,-1.9695e-5,1.1330e-5
258,LithiumIon,-199.9999,-25.1616,1.000000e0,1.3058e-5,2.7699e-4
2718,SEI,-190.8289,-29.7679,0.000000e0,0.0000e0,0.0000e0
355,LithiumMetal,-185.4522,-36.8711,-0.000000e0,3.5877e-8,4.8028e-8
