# step=28477 time_fs=192385.00 v_cell=-1.576350e0 applied_i=-1.492859e-4
id,species,x,y,charge,vx,vy
3,LithiumMetal,-178.8542,-100.0000,-1.000000e0,-5.4926e-5,2.7936e-4
4,LithiumMetal,-175.8145,-100.0000,-1.000000e0,-4.6771e-5,2.6988e-4
53,LithiumMetal,-180.0044,-96.8135,-1.000000e0,-8.6262e-5,-6.0645e-5
100,LithiumMetal,-176.5854,-95.3891,-1.000000e0,-6.6057e-5,-6.9079e-5
163,LithiumMetal,-186.5204,-93.4352,-1.000000e0,-4.6572e-5,-6.3362e-6
3050,SEI,-181.6640,-90.8654,0.000000e0,-1.1704e-4,-4.2843e-5
22,LithiumMetal,-177.4556,-90.1421,-1.000000e0,-7.3514e-5,-8.4274e-5
3135,DMC,-199.6727,-86.3223,-0.000000e0,-5.3765e-5,7.8124e-5
19,LithiumMetal,-194.2376,-83.4704,-0.000000e0,-7.3231e-5,-4.2432e-5
3269,DMC,-192.2949,-87.0423,-0.000000e0,-6.5341e-5,-1.0177e-4
116,LithiumMetal,-188.7269,-85.1903,-1.000000e0,-1.0529e-4,-2.5310e-5
2553,SEI,-190.5429,-81.3309,0.000000e0,-8.3076e-5,-4.1203e-5
2880,SEI,-200.0088,-81.0834,0.000000e0,-2.4966e-4,7.1663e-5
3119,DMC,-195.2117,-78.9535,-0.000000e0,-1.4826e-4,-1.5127e-4
146,LithiumMetal,-194.1271,-75.0828,-0.000000e0,-7.3123e-5,-6.5191e-5
82,LithiumMetal,-191.2554,-76.6333,-0.000000e0,-1.1910e-4,1.7677e-5
132,LithiumMetal,-184.2177,-86.6279,-1.000000e0,-6.2350e-5,-8.7618e-6
131,LithiumMetal,-186.2862,-81.6154,-1.000000e0,-9.6021e-5,-4.5866e-5
2613,SEI,-181.9592,-83.0060,0.000000e0,-6.9808e-5,-9.3366e-6
68,LithiumMetal,-180.1285,-86.8810,-1.000000e0,-1.1465e-4,-3.2850e-5
115,LithiumMetal,-177.7692,-83.8219,-1.000000e0,-8.7063e-5,-7.0597e-5
148,LithiumMetal,-183.7418,-79.1273,-1.000000e0,-1.6149e-4,-5.7242e-5
3443,DMC,-187.2811,-77.2217,-0.000000e0,-1.1992e-4,-1.5046e-5
147,LithiumMetal,-183.4301,-76.0676,-1.000000e0,-8.1966e-5,-2.1256e-6
117,LithiumMetal,-179.2489,-78.8187,-1.000000e0,-1.1290e-4,-7.6200e-5
20,LithiumMetal,-172.7746,-100.0000,-1.000000e0,-4.6415e-5,2.9304e-4
21,LithiumMetal,-169.5766,-100.0000,-1.000000e0,-3.1938e-5,2.9388e-4
54,LithiumMetal,-172.2456,-96.6462,-1.000000e0,-5.4650e-5,-1.0628e-4
23,LithiumMetal,-166.8834,-97.0178,-1.000000e0,-9.9666e-5,1.8951e-4
6,LithiumMetal,-163.2570,-100.0000,-1.000000e0,-1.1819e-4,2.9112e-4
38,LithiumMetal,-173.3725,-91.7581,-1.000000e0,-5.8706e-5,-6.4050e-5
69,LithiumMetal,-169.1264,-93.5834,-1.000000e0,-5.2558e-5,-6.8266e-5
55,LithiumMetal,-164.9789,-93.5232,-1.000000e0,-3.7065e-5,-8.4229e-5
70,LithiumMetal,-166.2928,-87.7847,-1.000000e0,-6.1922e-5,-1.1261e-4
24,LithiumMetal,-157.4139,-98.8242,-1.000000e0,-2.3577e-5,3.1143e-5
39,LithiumMetal,-161.2818,-95.9644,-1.000000e0,-2.8860e-5,-1.3957e-4
56,LithiumMetal,-157.2916,-93.8737,-1.000000e0,-2.8352e-5,-1.5399e-4
40,LithiumMetal,-154.9498,-96.9804,-1.000000e0,-2.0596e-5,-4.7973e-6
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.3827e-8,-2.4131e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.0703e-9,-1.3291e-8
71,LithiumMetal,-161.1849,-90.7793,-1.000000e0,-4.2251e-5,-1.2273e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.7061e-9,-1.1068e-8
72,LithiumMetal,-156.1373,-90.4903,-1.000000e0,-2.1165e-5,-1.3145e-4
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.6735e-9,-9.5584e-9
86,LithiumMetal,-171.9459,-86.8716,-1.000000e0,-6.8016e-5,-1.0849e-4
85,LithiumMetal,-174.3086,-82.7626,-1.000000e0,-9.0334e-5,-8.4639e-5
101,LithiumMetal,-170.6952,-81.3055,-1.000000e0,-6.6407e-5,-6.1279e-5
102,LithiumMetal,-167.6920,-83.6368,-1.000000e0,-4.6981e-5,-1.0498e-4
133,LithiumMetal,-174.3949,-77.8972,-1.000000e0,-9.5520e-5,-4.4489e-5
149,LithiumMetal,-169.8578,-76.4207,-1.000000e0,-8.5623e-5,-3.8545e-5
118,LithiumMetal,-164.8989,-80.3302,-1.000000e0,-7.7282e-5,-8.9906e-5
134,LithiumMetal,-165.0764,-76.7575,-1.000000e0,-7.0983e-5,-6.5468e-5
87,LithiumMetal,-160.8690,-87.1170,-1.000000e0,-5.5779e-5,-1.1159e-4
103,LithiumMetal,-161.0067,-83.6149,-1.000000e0,-7.5554e-5,-9.4756e-5
88,LithiumMetal,-156.1921,-86.9338,-1.000000e0,-3.6233e-5,-1.0331e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,3.0864e-9,-7.0599e-9
104,LithiumMetal,-156.1715,-83.4170,-1.000000e0,-2.8257e-5,-7.9598e-5
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.7986e-9,-5.7563e-9
119,LithiumMetal,-160.4484,-80.1368,-1.000000e0,-4.2356e-5,-6.4129e-5
135,LithiumMetal,-160.2965,-76.6717,-1.000000e0,-3.3302e-5,-3.3188e-5
120,LithiumMetal,-156.0138,-79.9136,-1.000000e0,-2.1200e-5,-4.6546e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.6998e-9,-5.0763e-9
136,LithiumMetal,-155.9812,-76.4117,-1.000000e0,-2.0205e-5,3.7405e-5
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.3620e-9,-2.2230e-9
2814,SEI,-198.3857,-74.7737,0.000000e0,-1.0722e-4,-1.2040e-4
2499,ElectrolyteAnion,-200.0005,-70.3087,-1.000000e0,2.7159e-4,2.1178e-5
98,LithiumMetal,-194.6988,-70.2258,-0.000000e0,-6.1593e-5,3.3146e-5
3011,SEI,-190.9399,-72.2496,0.000000e0,-1.0731e-4,-6.0764e-5
3248,DMC,-200.0000,-65.8095,-0.000000e0,-2.1477e-7,2.2124e-5
2734,SEI,-192.7203,-66.4418,0.000000e0,-1.9216e-4,1.0365e-4
66,LithiumMetal,-188.9619,-68.4685,-1.000000e0,-1.6045e-4,-2.5912e-5
3025,SEI,-187.5889,-64.4258,0.000000e0,-1.6162e-4,-2.4323e-5
2685,SEI,-185.4460,-72.3046,0.000000e0,-1.1295e-4,-2.7197e-5
83,LithiumMetal,-181.3131,-71.2434,-1.000000e0,-1.0215e-4,2.9580e-6
179,LithiumMetal,-179.8079,-74.6206,-1.000000e0,-1.3846e-4,-3.4212e-5
164,LithiumMetal,-176.4895,-73.0407,-1.000000e0,-8.8191e-5,-3.4779e-5
114,LithiumMetal,-185.3108,-68.0374,-1.000000e0,-1.4305e-4,-1.5206e-5
3530,DMC,-182.3351,-65.3357,-0.000000e0,-1.2344e-4,-2.7758e-5
3303,DMC,-178.4240,-68.4506,-0.000000e0,-9.7904e-5,-5.1419e-6
194,LithiumMetal,-179.2331,-62.7787,-1.000000e0,-1.6677e-4,9.2464e-6
211,LithiumMetal,-176.4318,-64.9602,-1.000000e0,-1.3181e-4,1.7240e-5
3137,DMC,-199.9993,-60.8101,-0.000000e0,-2.1898e-4,2.3436e-5
130,LithiumMetal,-196.0845,-59.8960,-1.000000e0,-1.6089e-4,-7.1274e-5
2561,SEI,-191.8947,-61.0038,0.000000e0,-1.5576e-4,3.5445e-5
99,LithiumMetal,-190.8128,-56.6432,-1.000000e0,-1.7478e-4,-8.8733e-5
3074,SEI,-200.0109,-55.5601,0.000000e0,-1.9785e-4,2.3971e-5
3430,DMC,-194.7790,-55.9879,-0.000000e0,-1.7790e-4,-8.6916e-5
227,LithiumMetal,-196.9354,-52.5955,-1.000000e0,-1.3216e-4,-5.2316e-5
371,LithiumMetal,-193.5962,-51.3752,-1.000000e0,-1.4626e-4,-4.8908e-5
162,LithiumMetal,-189.2248,-52.2098,-1.000000e0,-1.2898e-4,-1.2584e-5
178,LithiumMetal,-184.2289,-61.7908,-1.000000e0,-1.0665e-4,-1.7968e-5
3058,SEI,-186.9817,-58.5286,0.000000e0,-1.2017e-4,-2.8195e-5
3621,DMC,-181.7999,-57.6970,-0.000000e0,-1.1861e-4,5.8804e-6
3563,DMC,-177.0904,-59.3760,-0.000000e0,-1.1760e-4,9.5138e-7
226,LithiumMetal,-185.7249,-54.4478,-1.000000e0,-1.1560e-4,-2.5791e-5
259,LithiumMetal,-182.0752,-53.6864,-1.000000e0,-1.1734e-4,6.3448e-6
323,LithiumMetal,-178.1751,-55.4757,-1.000000e0,-1.2691e-4,-4.8202e-5
244,LithiumMetal,-176.7899,-51.4752,-1.000000e0,-1.3092e-4,3.7829e-7
195,LithiumMetal,-174.6075,-69.7064,-1.000000e0,-1.1408e-4,-5.9394e-5
165,LithiumMetal,-169.3178,-71.1897,-1.000000e0,-9.0680e-5,-7.6788e-5
150,LithiumMetal,-164.9474,-73.4504,-1.000000e0,-6.9340e-5,-4.8284e-5
166,LithiumMetal,-164.2970,-70.1473,-1.000000e0,-3.3033e-5,-2.4829e-5
180,LithiumMetal,-172.1811,-67.3948,-1.000000e0,-1.0170e-4,-4.2257e-5
196,LithiumMetal,-172.9017,-63.5094,-1.000000e0,-1.0435e-4,-2.4345e-5
181,LithiumMetal,-168.4266,-67.1082,-1.000000e0,-3.4138e-5,-3.1640e-5
182,LithiumMetal,-163.9205,-66.7222,-0.000000e0,1.4723e-6,5.7690e-5
197,LithiumMetal,-168.3435,-63.4251,-1.000000e0,2.0607e-6,-1.9151e-6
198,LithiumMetal,-163.6598,-63.2781,-1.000000e0,-3.3899e-9,2.4641e-8
151,LithiumMetal,-160.0671,-73.2675,-1.000000e0,1.8504e-5,-1.4025e-5
167,LithiumMetal,-159.8859,-69.8881,-0.000000e0,2.9852e-5,-9.6391e-6
152,LithiumMetal,-155.8637,-72.9948,-0.000000e0,-3.4085e-9,5.6767e-9
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.0622e-9,1.6442e-9
168,LithiumMetal,-155.7944,-69.5898,-1.000000e0,3.0315e-7,-3.7138e-7
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.4588e-9,5.2699e-9
183,LithiumMetal,-159.5665,-66.5271,-1.000000e0,3.4007e-6,6.0739e-5
199,LithiumMetal,-159.4461,-63.1285,-0.000000e0,4.8106e-8,2.3105e-8
184,LithiumMetal,-155.6380,-66.2231,-1.000000e0,2.1172e-5,-2.7638e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,2.2296e-10,3.5534e-10
200,LithiumMetal,-155.6089,-62.9407,-1.000000e0,7.9809e-6,8.7224e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.6015e-9,3.1128e-9
212,LithiumMetal,-173.1864,-60.3318,-1.000000e0,-1.0723e-4,2.3272e-5
228,LithiumMetal,-173.7333,-56.5227,-1.000000e0,-1.0373e-4,3.1766e-5
213,LithiumMetal,-168.5075,-59.9838,-1.000000e0,-2.1343e-5,2.2540e-7
214,LithiumMetal,-163.5520,-59.9397,-1.000000e0,3.9979e-5,-2.8324e-6
229,LithiumMetal,-168.4764,-56.7259,-1.000000e0,-2.7497e-5,3.6412e-6
230,LithiumMetal,-163.4129,-56.7249,-0.000000e0,1.0199e-7,-1.3364e-7
245,LithiumMetal,-168.4665,-53.5932,-1.000000e0,-2.8024e-5,9.9512e-6
246,LithiumMetal,-163.3102,-53.5238,-0.000000e0,1.5912e-5,2.1308e-5
261,LithiumMetal,-168.4595,-50.3949,-1.000000e0,-1.2096e-5,8.5587e-6
262,LithiumMetal,-163.3239,-50.3318,-0.000000e0,4.0273e-7,-1.6072e-7
215,LithiumMetal,-159.2231,-59.8302,-1.000000e0,5.0650e-8,8.3073e-9
231,LithiumMetal,-159.2071,-56.5400,-0.000000e0,-1.3953e-5,-8.4400e-6
216,LithiumMetal,-155.5166,-59.5874,-0.000000e0,-1.1265e-7,-7.4497e-7
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.6416e-11,-1.4583e-10
232,LithiumMetal,-155.5094,-56.4387,-1.000000e0,4.3262e-5,-8.2309e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,7.2096e-10,-5.0271e-11
247,LithiumMetal,-159.0865,-53.4212,-1.000000e0,4.9375e-8,-3.6718e-8
263,LithiumMetal,-159.0331,-50.2017,-1.000000e0,1.0228e-5,7.2271e-6
248,LithiumMetal,-155.4046,-53.2165,-0.000000e0,3.8419e-8,1.8370e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1253e-11,-8.6964e-13
264,LithiumMetal,-155.3886,-50.0238,-0.000000e0,4.2403e-8,6.7549e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.2488e-9,-3.0381e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.7634e-8,-2.5133e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0813e-8,-1.4421e-8
43,LithiumMetal,-143.4476,-100.0000,-1.000000e0,8.3035e-5,1.8812e-4
60,LithiumMetal,-139.7873,-100.0000,-1.000000e0,9.3239e-5,1.5058e-4
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1384e-8,-1.1136e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1049e-8,-9.2239e-9
91,LithiumMetal,-142.8879,-87.8609,-1.000000e0,2.0098e-4,-1.0281e-4
76,LithiumMetal,-136.0789,-100.0000,-1.000000e0,8.9726e-5,1.3294e-4
192,LithiumMetal,-132.1381,-100.0000,-1.000000e0,7.4930e-5,1.2754e-4
110,LithiumMetal,-128.2944,-100.0000,-1.000000e0,9.0929e-5,1.1238e-4
92,LithiumMetal,-135.2840,-93.3299,-0.000000e0,0.0000e0,-0.0000e0
108,LithiumMetal,-129.7961,-92.9317,-1.000000e0,1.1908e-4,-9.5315e-5
2770,SEI,-125.1468,-90.7063,0.000000e0,-8.7668e-19,1.8347e-18
125,LithiumMetal,-130.2757,-88.4066,-1.000000e0,1.3000e-4,-8.3156e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1171e-8,-6.4581e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1276e-8,-6.0871e-9
123,LithiumMetal,-141.4061,-83.4870,-0.000000e0,0.0000e0,-0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.0652e-8,-5.9925e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9002e-8,-4.4685e-9
139,LithiumMetal,-141.1993,-78.6502,-1.000000e0,1.3852e-4,-1.4656e-4
107,LithiumMetal,-133.4861,-83.3909,-1.000000e0,1.1152e-4,-1.1157e-4
124,LithiumMetal,-129.4503,-83.6900,-1.000000e0,2.0478e-4,-4.2979e-5
140,LithiumMetal,-134.8362,-79.6288,-1.000000e0,1.6151e-4,-7.7843e-5
156,LithiumMetal,-136.7744,-75.6816,-1.000000e0,1.8609e-4,-9.2019e-5
2710,SEI,-128.1415,-78.3689,0.000000e0,-7.7710e-6,4.1606e-6
207,LithiumMetal,-124.2788,-100.0000,-1.000000e0,8.8981e-5,9.1251e-5
77,LithiumMetal,-120.3675,-100.0000,-1.000000e0,8.8116e-5,3.9450e-5
93,LithiumMetal,-123.3058,-94.5590,-0.000000e0,-1.9201e-18,4.3090e-19
3700,DMC,-119.5757,-96.0588,-0.000000e0,3.9225e-6,1.1093e-4
27,LithiumMetal,-116.1329,-100.0000,-1.000000e0,8.8559e-5,6.7024e-5
3105,SEI,-114.3342,-95.7612,0.000000e0,3.2988e-5,-7.4391e-6
2731,SEI,-117.8274,-90.8704,0.000000e0,-2.9788e-7,4.8211e-8
141,LithiumMetal,-113.6123,-91.5527,-0.000000e0,-1.3230e-6,-2.2712e-6
175,LithiumMetal,-111.7718,-100.0000,-1.000000e0,8.6389e-5,5.8228e-5
127,LithiumMetal,-109.5725,-96.2747,-0.000000e0,0.0000e0,0.0000e0
2355,LithiumMetal,-104.2277,-98.0666,-1.000000e0,8.8210e-5,-2.5679e-5
3612,DMC,-100.3509,-97.0036,-0.000000e0,1.1660e-4,-1.2406e-4
97,LithiumMetal,-105.3275,-94.7564,-0.000000e0,2.8506e-8,-8.5835e-8
2698,SEI,-108.6781,-92.0993,0.000000e0,0.0000e0,0.0000e0
2719,SEI,-112.0319,-87.5864,0.000000e0,-9.5387e-6,-1.0933e-5
2759,SEI,-103.1454,-91.0862,0.000000e0,-7.9899e-11,-3.9238e-8
143,LithiumMetal,-119.6853,-83.2491,-0.000000e0,-1.0045e-5,-2.0249e-6
109,LithiumMetal,-118.0904,-86.6085,-0.000000e0,-2.5078e-8,5.2830e-8
2853,SEI,-115.4162,-83.2520,0.000000e0,-1.2109e-5,-1.3626e-5
2741,SEI,-123.2928,-80.9648,0.000000e0,-5.8267e-6,4.4492e-6
206,LithiumMetal,-124.8765,-75.6027,-0.000000e0,6.5237e-8,4.8703e-8
112,LithiumMetal,-120.7008,-77.5666,-0.000000e0,0.0000e0,-0.0000e0
79,LithiumMetal,-116.4894,-79.1038,-0.000000e0,0.0000e0,-0.0000e0
2804,SEI,-113.2888,-76.2366,0.000000e0,3.6350e-5,-5.0333e-5
126,LithiumMetal,-107.7643,-87.4640,-0.000000e0,-1.4562e-5,-5.0163e-5
160,LithiumMetal,-110.2162,-83.6533,-0.000000e0,-1.4553e-5,-1.3738e-7
95,LithiumMetal,-103.1366,-86.8162,-0.000000e0,6.2164e-7,-7.0204e-7
2830,SEI,-105.9470,-83.6029,0.000000e0,-3.8886e-5,-6.7177e-5
142,LithiumMetal,-112.2582,-80.3793,-0.000000e0,2.5199e-5,-4.8595e-5
3068,SEI,-108.3513,-78.6565,0.000000e0,4.0883e-5,-3.5670e-5
2644,SEI,-102.4333,-79.3775,0.000000e0,-6.8098e-7,-1.0808e-4
28,LithiumMetal,-105.0213,-75.9856,-1.000000e0,5.7157e-5,-4.8856e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.6295e-8,-1.5284e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.2378e-8,1.9468e-9
155,LithiumMetal,-142.2196,-74.4580,-1.000000e0,1.2667e-4,-1.0692e-4
171,LithiumMetal,-142.7384,-70.6014,-1.000000e0,1.1083e-4,-7.4243e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,7.8380e-9,6.0820e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0979e-11,-5.2394e-11
187,LithiumMetal,-143.2054,-67.0372,-1.000000e0,5.8993e-5,-5.2290e-5
188,LithiumMetal,-138.1048,-67.5959,-1.000000e0,1.5707e-4,-8.4349e-5
203,LithiumMetal,-143.3681,-63.5824,-1.000000e0,3.1549e-5,-4.5106e-5
204,LithiumMetal,-138.3115,-63.9724,-1.000000e0,1.4103e-4,-6.7532e-5
173,LithiumMetal,-132.6550,-73.1716,-0.000000e0,0.0000e0,-0.0000e0
172,LithiumMetal,-137.4421,-71.3516,-1.000000e0,1.7931e-4,-1.0666e-4
157,LithiumMetal,-128.2525,-72.7384,-0.000000e0,-7.5780e-5,-5.5041e-5
189,LithiumMetal,-132.7890,-68.2121,-1.000000e0,1.7770e-4,-1.2300e-4
205,LithiumMetal,-132.4332,-64.2144,-1.000000e0,2.0368e-4,-8.2127e-5
222,LithiumMetal,-128.4576,-68.0333,-1.000000e0,1.0088e-4,-4.4671e-6
3427,DMC,-126.1299,-64.7556,-0.000000e0,1.9129e-4,-5.0205e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,2.4534e-11,5.1209e-11
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,6.2943e-11,-1.2235e-9
235,LithiumMetal,-143.8778,-56.8697,-1.000000e0,-1.3738e-5,-1.2924e-5
219,LithiumMetal,-143.7370,-60.1537,-1.000000e0,4.8362e-6,-3.7829e-5
220,LithiumMetal,-138.7994,-60.5731,-1.000000e0,1.1491e-4,-4.9640e-5
236,LithiumMetal,-138.8393,-57.2136,-1.000000e0,1.0141e-4,-3.6810e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7388e-11,-5.1341e-15
251,LithiumMetal,-144.0132,-53.5732,-1.000000e0,-2.8847e-5,-3.0935e-7
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7167e-11,-3.6010e-15
267,LithiumMetal,-144.1142,-50.3422,-0.000000e0,-3.0240e-5,5.4655e-5
252,LithiumMetal,-139.1620,-53.9761,-1.000000e0,7.2233e-5,-2.5546e-5
268,LithiumMetal,-139.2471,-50.6669,-1.000000e0,5.7576e-5,-1.7558e-7
221,LithiumMetal,-132.6180,-60.7296,-1.000000e0,2.0109e-4,-7.9250e-5
237,LithiumMetal,-133.7929,-57.4819,-1.000000e0,1.3764e-4,-7.8851e-5
3440,DMC,-128.6226,-60.2855,-0.000000e0,1.8346e-4,1.1874e-4
253,LithiumMetal,-133.4305,-53.9027,-1.000000e0,1.3544e-4,-4.2850e-5
269,LithiumMetal,-134.6788,-50.7455,-1.000000e0,9.9598e-5,-1.0519e-5
254,LithiumMetal,-129.5639,-55.5792,-1.000000e0,9.6386e-5,-6.0715e-5
238,LithiumMetal,-126.5876,-56.1950,-1.000000e0,1.0285e-4,-4.5956e-5
270,LithiumMetal,-129.6709,-50.8344,-1.000000e0,1.9047e-4,-1.5485e-5
174,LithiumMetal,-122.0377,-73.4840,-0.000000e0,4.8892e-5,-9.9555e-5
2918,SEI,-124.7972,-70.2315,0.000000e0,-4.3144e-5,-1.8747e-4
3568,DMC,-118.0587,-74.0488,-0.000000e0,6.4741e-5,9.6156e-6
190,LithiumMetal,-113.5613,-71.9754,-1.000000e0,1.2178e-4,-4.4148e-5
158,LithiumMetal,-118.0851,-70.0289,-0.000000e0,-7.2535e-8,1.0898e-5
287,LithiumMetal,-113.9126,-68.8442,-1.000000e0,1.4549e-4,-1.2399e-4
3104,SEI,-120.6906,-66.5840,0.000000e0,-2.7284e-4,-1.8283e-6
3531,DMC,-115.6277,-65.2104,-0.000000e0,-1.6217e-4,-2.9185e-4
191,LithiumMetal,-109.3376,-74.2035,-0.000000e0,8.4215e-6,-7.8542e-5
2622,SEI,-109.7917,-69.9593,0.000000e0,1.5104e-4,-8.2624e-5
3070,SEI,-104.4699,-71.7523,0.000000e0,1.0600e-4,-9.0515e-5
159,LithiumMetal,-108.9386,-65.7766,-0.000000e0,-3.2749e-4,2.3256e-5
3271,DMC,-111.3794,-62.5845,-0.000000e0,-3.4839e-4,-6.5329e-6
2976,EC,-104.9982,-66.5381,-0.000000e0,-3.0547e-4,-1.7528e-4
3389,DMC,-100.1020,-67.4881,-0.000000e0,-5.2561e-4,-6.7379e-4
3221,DMC,-101.0877,-62.5881,-0.000000e0,-3.0009e-4,-6.2545e-4
223,LithiumMetal,-123.6462,-61.5106,-0.000000e0,0.0000e0,-0.0000e0
2799,SEI,-119.1389,-61.3114,0.000000e0,3.1559e-5,-1.1543e-4
3187,DMC,-122.8168,-57.5741,-0.000000e0,1.1348e-4,-4.3816e-5
2655,SEI,-114.6490,-58.1381,0.000000e0,-1.0134e-4,7.6996e-5
255,LithiumMetal,-119.2890,-55.6508,-0.000000e0,1.0826e-4,-2.0940e-5
3424,DMC,-124.4410,-52.7971,-0.000000e0,1.1394e-4,-5.6348e-5
2824,SEI,-119.3853,-51.3841,0.000000e0,7.3037e-5,-3.2634e-5
1075,LithiumMetal,-115.1778,-50.6684,-1.000000e0,7.5640e-5,1.7683e-5
2730,EC,-109.4026,-57.9981,-0.000000e0,-7.7463e-5,-3.7761e-5
3571,DMC,-105.9947,-61.6463,-0.000000e0,-1.8292e-4,-1.6459e-4
2683,EC,-103.2339,-57.4781,-0.000000e0,-1.6904e-3,8.8859e-4
2736,SEI,-111.8895,-53.3811,0.000000e0,5.1615e-5,-2.8437e-5
3419,DMC,-106.6585,-53.8264,-0.000000e0,5.7687e-5,-2.5382e-4
241,LithiumIon,-103.9631,-54.5029,1.000000e0,-7.5212e-4,6.2637e-4
2690,EC,-101.9674,-52.0913,-0.000000e0,-1.6284e-4,-4.1326e-4
3175,DMC,-200.0042,-49.9988,-0.000000e0,-2.3258e-4,-8.2620e-5
2975,SEI,-195.3868,-47.4988,0.000000e0,-9.3197e-5,-1.3576e-5
3543,DMC,-200.0034,-44.9989,-0.000000e0,-1.3556e-4,-1.4973e-5
243,LithiumMetal,-188.5677,-46.9541,-1.000000e0,-1.0675e-4,-7.9755e-6
339,LithiumMetal,-191.9153,-45.0126,-1.000000e0,-8.3678e-5,4.6602e-5
