# step=27292 time_fs=186460.00 v_cell=-2.124006e0 applied_i=-3.341598e-2
id,species,x,y,charge,vx,vy
2461,ElectrolyteAnion,-46.4737,-29.5391,-1.000000e0,2.9563e-3,1.5392e-4
1171,LithiumIon,-47.3136,-27.0362,1.000000e0,-1.4260e-3,-1.9037e-3
2789,EC,-49.6662,-25.1446,-0.000000e0,-6.4745e-4,-1.8404e-3
2969,EC,-44.5885,-25.4433,-0.000000e0,-3.8133e-3,1.7036e-3
3709,DMC,-38.5450,-26.1761,-0.000000e0,6.0228e-8,1.8973e-8
2773,EC,-26.7430,-26.9507,-0.000000e0,-8.4189e-4,7.5624e-4
2970,EC,-14.6473,-42.8473,-0.000000e0,-2.3815e-3,9.5098e-4
1301,LithiumIon,-14.1888,-39.8474,1.000000e0,-2.2589e-3,-1.0722e-4
3261,DMC,-11.8017,-47.9305,-0.000000e0,-7.3162e-5,-3.5003e-4
2474,ElectrolyteAnion,-3.2685,-49.9399,-1.000000e0,-3.8237e-4,-4.5276e-4
2350,LithiumIon,-5.4659,-48.3865,1.000000e0,-2.2529e-4,-1.0997e-3
2783,EC,-11.1171,-39.2463,-0.000000e0,-2.7204e-3,-6.0719e-4
3193,DMC,-21.5785,-33.2689,-0.000000e0,-2.3527e-4,-1.7415e-4
3644,DMC,-15.6267,-37.0163,-0.000000e0,-1.3172e-3,-2.9115e-4
1524,LithiumIon,-24.4449,-25.1188,1.000000e0,-1.6457e-3,-4.1127e-5
2625,EC,-21.6772,-26.3450,-0.000000e0,-2.6731e-3,-6.4733e-4
3599,DMC,-14.8806,-30.3005,-0.000000e0,-4.3156e-5,4.3290e-6
3192,DMC,-7.2343,-30.3516,-0.000000e0,-6.7397e-4,5.2250e-5
3584,DMC,-2.2519,-30.8204,-0.000000e0,-7.6488e-4,-5.5363e-4
3589,DMC,-49.0909,-12.8962,-0.000000e0,-6.4702e-24,-2.2821e-24
2660,SEI,-43.4643,-18.4709,0.000000e0,-0.0000e0,0.0000e0
3041,EC,-40.0011,-13.8646,-0.000000e0,-2.3934e-26,-2.4523e-26
3582,DMC,-29.4061,-22.7149,-0.000000e0,-1.4417e-3,1.5844e-4
305,LithiumMetal,-36.9806,-16.5252,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.3954,-17.2769,0.000000e0,-1.6101e-4,-6.2645e-5
1315,LithiumMetal,-36.1682,-11.8737,-0.000000e0,0.0000e0,0.0000e0
369,LithiumMetal,-30.8895,-12.4694,-0.000000e0,0.0000e0,0.0000e0
2827,EC,-24.4316,-22.1458,-0.000000e0,-1.5224e-3,-7.8196e-4
3636,DMC,-14.4375,-19.3553,-0.000000e0,-1.2746e-16,-6.4393e-16
3197,DMC,-21.5018,-15.3762,-0.000000e0,1.8466e-4,-7.4764e-4
2761,EC,-1.4332,-24.6733,-0.000000e0,-2.2875e-4,-1.3674e-3
239,LithiumIon,-1.7503,-20.6809,1.000000e0,8.2519e-4,6.8891e-4
3637,DMC,-8.8228,-16.8983,-0.000000e0,-1.4158e-3,-1.5362e-4
257,LithiumIon,-5.6878,-17.2995,1.000000e0,-2.9676e-3,-7.1348e-3
2444,ElectrolyteAnion,-3.4688,-18.6760,-1.000000e0,1.6443e-4,-7.7766e-4
2980,EC,-0.0748,-15.7229,-0.000000e0,2.3352e-5,9.8285e-6
2481,ElectrolyteAnion,-4.0150,-13.5497,-1.000000e0,1.7233e-4,2.8053e-4
1046,LithiumIon,-21.8585,-12.0335,1.000000e0,-1.9733e-3,1.2340e-3
3065,EC,-18.7642,-11.1921,-0.000000e0,-2.4533e-3,1.1962e-3
2928,EC,-23.3846,-9.2779,-0.000000e0,-3.5244e-3,-4.2223e-4
2555,EC,-14.3460,-8.8541,-0.000000e0,-1.8449e-3,3.9549e-4
2377,LithiumIon,-11.9893,-7.0550,1.000000e0,-2.4816e-3,-6.8288e-4
2543,EC,-8.8821,-6.6350,-0.000000e0,-3.9364e-3,-4.4196e-4
1413,LithiumIon,-5.8685,-11.5617,1.000000e0,7.6684e-4,3.7252e-4
2515,ElectrolyteAnion,-4.0369,-9.5439,-1.000000e0,-3.6321e-5,9.2603e-4
1300,LithiumIon,-2.2963,-11.5272,1.000000e0,-1.2795e-3,7.2763e-4
3635,DMC,-9.6034,-0.7392,-0.000000e0,-8.2736e-4,-6.1023e-4
3421,DMC,68.2260,-100.0047,-0.000000e0,-5.0458e-4,-3.1289e-4
1187,LithiumIon,71.2476,-100.0003,1.000000e0,-2.1127e-3,1.5387e-3
1126,LithiumIon,74.5338,-100.0037,1.000000e0,1.3347e-4,6.0519e-4
1144,LithiumIon,85.1290,-100.0106,1.000000e0,-3.0867e-3,2.7534e-3
1191,LithiumIon,107.1293,-100.0025,1.000000e0,-9.3292e-4,1.6893e-3
1143,LithiumMetal,113.0373,-100.0018,-0.000000e0,-2.6874e-6,-6.5068e-6
1145,LithiumMetal,116.0771,-100.0004,-0.000000e0,1.4004e-5,-6.1703e-5
1188,LithiumMetal,126.6174,-100.0000,-0.000000e0,1.1478e-6,-1.3413e-6
1069,LithiumMetal,153.6937,-100.0001,-0.000000e0,-1.4876e-7,-9.0006e-8
1088,LithiumIon,168.9067,-100.0000,1.000000e0,7.7392e-4,2.4407e-3
1185,LithiumIon,187.1954,-100.0010,1.000000e0,-3.2269e-3,2.4329e-3
1056,LithiumIon,190.6791,-100.0008,1.000000e0,3.1396e-3,3.2002e-3
3368,DMC,193.5760,-100.0061,-0.000000e0,7.0047e-4,-4.0171e-4
1058,LithiumIon,196.8767,-100.0004,1.000000e0,7.8005e-4,5.2070e-3
3249,DMC,200.0025,-100.0059,-0.000000e0,1.3599e-4,-4.7405e-4
3699,DMC,2.3935,-88.0620,-0.000000e0,-3.2632e-4,2.1783e-4
3714,DMC,7.2998,-89.0721,-0.000000e0,-5.9075e-4,4.3173e-4
3667,DMC,21.2224,-96.8178,-0.000000e0,6.8747e-12,-8.0192e-12
48,LithiumMetal,15.5954,-90.1625,-0.000000e0,0.0000e0,0.0000e0
1190,LithiumIon,5.2276,-86.5222,1.000000e0,-2.1810e-3,2.3738e-3
2456,ElectrolyteAnion,6.0134,-83.9865,-1.000000e0,-6.0889e-4,1.2915e-3
1203,LithiumIon,4.3572,-81.8694,1.000000e0,-7.0969e-5,6.8382e-4
3554,DMC,10.5968,-82.9901,-0.000000e0,-5.1104e-4,3.9689e-4
2438,ElectrolyteAnion,5.0149,-79.2831,-1.000000e0,2.2778e-4,-1.6467e-4
1348,LithiumIon,3.2448,-77.2027,1.000000e0,1.9936e-4,-4.5565e-4
2434,ElectrolyteAnion,5.1602,-75.2558,-1.000000e0,-5.5811e-4,5.3638e-5
1446,LithiumIon,11.0319,-79.2889,1.000000e0,-2.3706e-3,-1.1190e-3
1251,LithiumIon,6.7056,-77.3093,1.000000e0,-2.5259e-3,3.5081e-4
2508,ElectrolyteAnion,9.5927,-77.0522,-1.000000e0,8.2947e-4,1.0970e-4
2401,LithiumIon,11.6371,-75.3962,1.000000e0,-1.4813e-2,1.9480e-2
3138,DMC,15.6969,-84.5912,-0.000000e0,-5.6987e-4,4.0546e-4
1335,LithiumIon,14.8136,-80.5724,1.000000e0,-2.0698e-3,1.2339e-3
2431,ElectrolyteAnion,13.5563,-78.1835,-1.000000e0,-3.0063e-3,-1.7738e-4
3360,DMC,18.7070,-79.0020,-0.000000e0,-8.7678e-4,-5.8613e-4
3316,DMC,24.0520,-77.6743,-0.000000e0,-1.9668e-5,-9.4620e-6
1139,LithiumMetal,38.4861,-99.7008,-0.000000e0,0.0000e0,0.0000e0
1059,LithiumMetal,45.6970,-99.9533,-0.000000e0,0.0000e0,0.0000e0
1110,LithiumMetal,49.9753,-98.0040,-0.000000e0,0.0000e0,0.0000e0
225,LithiumMetal,44.6055,-94.6854,-0.000000e0,0.0000e0,0.0000e0
3498,DMC,48.4948,-91.4171,-0.000000e0,-1.5129e-4,2.2287e-4
3183,DMC,29.5473,-81.1915,-0.000000e0,-2.3059e-6,-4.8949e-7
3532,DMC,35.3175,-76.4666,-0.000000e0,-6.5446e-4,-1.6819e-4
1270,LithiumIon,44.5741,-81.5259,1.000000e0,-2.5296e-3,1.5172e-4
2987,EC,47.0435,-83.5219,-0.000000e0,-3.8500e-3,-3.2522e-4
2582,EC,45.9184,-78.6460,-0.000000e0,-2.4847e-3,-5.7073e-4
2925,EC,0.3555,-71.7107,-0.000000e0,-2.8208e-3,-8.2126e-4
3146,DMC,9.2446,-71.6847,-0.000000e0,-6.8953e-4,-9.6516e-5
2575,EC,8.0634,-66.7165,-0.000000e0,4.4840e-4,-3.2360e-6
1060,LithiumIon,11.0091,-66.4182,1.000000e0,-8.5061e-4,-1.4602e-4
2697,EC,12.0605,-63.5908,-0.000000e0,-1.2109e-3,-8.7611e-4
3548,DMC,20.3392,-73.4815,-0.000000e0,3.2479e-8,1.1296e-7
2847,EC,13.1293,-68.5151,-0.000000e0,-1.5031e-3,6.3107e-4
3176,DMC,7.9783,-60.6944,-0.000000e0,-5.4547e-4,-1.5724e-5
1495,LithiumIon,6.4344,-56.7678,1.000000e0,-2.4792e-2,-1.1523e-2
3526,DMC,12.4074,-57.7602,-0.000000e0,-5.8944e-4,1.2382e-4
3332,DMC,4.9616,-53.8813,-0.000000e0,-1.1860e-3,5.6860e-4
3304,DMC,17.6619,-58.7821,-0.000000e0,-4.3936e-5,2.1778e-5
3702,DMC,16.5116,-50.4788,-0.000000e0,-4.0264e-5,8.3921e-7
3616,DMC,20.7361,-53.1904,-0.000000e0,-1.6050e-5,-3.2473e-6
3631,DMC,28.6695,-73.2161,-0.000000e0,2.3375e-4,-8.9761e-5
1431,LithiumIon,33.3494,-73.7335,1.000000e0,-2.3304e-2,-1.0347e-2
3352,DMC,34.1892,-70.0989,-0.000000e0,-7.4266e-4,-3.8139e-4
3539,DMC,27.7633,-67.9699,-0.000000e0,-7.0223e-4,6.2862e-4
129,LithiumIon,28.3519,-64.8272,1.000000e0,-1.1226e-3,1.9005e-4
2667,EC,31.4297,-64.4801,-0.000000e0,-1.7578e-3,3.7765e-5
3502,DMC,40.6981,-71.3736,-0.000000e0,-4.6105e-4,-1.4563e-4
3293,DMC,46.0641,-70.4101,-0.000000e0,-3.6330e-6,3.3023e-7
2887,EC,26.9480,-62.1454,-0.000000e0,-1.4024e-3,-6.8194e-4
3127,DMC,35.4991,-58.5611,-0.000000e0,-3.0326e-8,-8.3923e-9
2721,EC,33.3451,-51.6385,-0.000000e0,-2.0717e-3,7.3905e-4
2802,EC,49.3911,-55.9865,-0.000000e0,-1.6183e-4,-6.3701e-4
31,LithiumMetal,54.3727,-98.1034,-0.000000e0,-1.1494e-4,-9.4453e-5
1189,LithiumMetal,58.5817,-99.5627,-0.000000e0,0.0000e0,0.0000e0
3434,DMC,57.4775,-95.5516,-0.000000e0,-2.4043e-4,7.8795e-5
3222,DMC,62.3662,-94.5042,-0.000000e0,-2.1986e-4,3.7592e-5
2649,EC,53.2990,-92.8027,-0.000000e0,-1.7807e-4,7.7972e-5
1331,LithiumMetal,57.8743,-91.5512,-0.000000e0,5.0368e-6,4.5714e-5
3703,DMC,58.1773,-87.5427,-0.000000e0,-6.6946e-4,1.2999e-4
46,LithiumMetal,62.8515,-99.1803,-0.000000e0,-2.0988e-5,-1.6396e-5
1065,LithiumMetal,65.2465,-97.3079,-0.000000e0,-1.2321e-4,1.4482e-4
3205,DMC,73.5904,-96.8988,-0.000000e0,9.1513e-5,2.5326e-4
1173,LithiumMetal,69.8420,-95.4466,-0.000000e0,-8.0721e-6,3.1283e-6
3701,DMC,66.7142,-92.0358,-0.000000e0,-3.6178e-4,3.0822e-4
3468,DMC,63.0595,-88.6204,-0.000000e0,-6.9127e-4,-2.0533e-4
2807,EC,71.7083,-91.7920,-0.000000e0,-3.8748e-4,1.1401e-3
1047,LithiumIon,70.3787,-88.8843,1.000000e0,-7.7498e-4,5.7335e-4
1253,LithiumIon,51.6071,-86.8675,1.000000e0,-1.1146e-4,-2.7355e-2
3595,DMC,54.4763,-84.1808,-0.000000e0,-1.0384e-3,-2.7299e-4
3392,DMC,62.2322,-80.1451,-0.000000e0,-4.9234e-4,-6.3074e-4
2983,EC,67.8423,-87.1639,-0.000000e0,-5.3638e-4,3.4742e-4
2999,EC,72.8406,-86.9160,-0.000000e0,-8.2797e-4,2.8091e-4
3140,DMC,71.7435,-82.0369,-0.000000e0,1.2216e-4,7.8227e-4
3632,DMC,67.2258,-79.8947,-0.000000e0,-4.9664e-4,-5.4188e-4
2506,ElectrolyteAnion,62.8959,-75.6877,-1.000000e0,-8.2129e-4,-2.2177e-4
1223,LithiumIon,65.4761,-75.2566,1.000000e0,-1.9497e-3,2.7992e-4
2451,ElectrolyteAnion,68.3986,-75.5513,-1.000000e0,-3.6407e-5,-6.8520e-4
3590,DMC,72.6588,-76.9988,-0.000000e0,1.4985e-4,-1.0884e-4
3338,DMC,77.7213,-99.9730,-0.000000e0,-4.4818e-4,-1.1780e-3
3289,DMC,82.4342,-98.3066,-0.000000e0,-2.0554e-3,3.3577e-3
1158,LithiumIon,85.8958,-96.3433,1.000000e0,-1.4876e-2,1.9287e-3
1237,LithiumIon,75.7767,-91.4647,1.000000e0,-2.5778e-3,7.5398e-3
3654,DMC,79.6403,-91.0325,-0.000000e0,-9.1540e-4,6.6987e-5
2940,SEI,85.2336,-91.9306,0.000000e0,-1.6871e-5,-9.8364e-5
1096,LithiumMetal,89.1375,-99.9999,-0.000000e0,-1.5240e-24,2.0255e-25
3656,DMC,90.0692,-94.6564,-0.000000e0,-3.3865e-4,1.0434e-3
1128,LithiumIon,96.1729,-100.0000,1.000000e0,-2.1637e-3,1.8679e-6
1176,LithiumMetal,98.6870,-99.9998,-0.000000e0,-7.1051e-7,3.2864e-7
2712,SEI,95.3190,-95.6878,0.000000e0,-8.0520e-6,-7.6026e-6
1127,LithiumIon,88.7062,-91.4261,1.000000e0,-1.2779e-3,8.6257e-3
2903,SEI,90.9832,-87.8433,0.000000e0,-3.0539e-5,-2.3777e-5
1091,LithiumMetal,98.4236,-92.7564,-0.000000e0,-1.2327e-5,-2.2552e-6
1142,LithiumMetal,99.8411,-88.2817,-0.000000e0,2.9207e-6,4.5091e-6
3279,DMC,76.5164,-83.5273,-0.000000e0,-1.5038e-4,6.8938e-6
3422,DMC,85.8554,-86.7175,-0.000000e0,-5.4063e-5,-8.1217e-5
3178,DMC,81.4464,-84.3595,-0.000000e0,-1.9955e-4,-4.0344e-4
2737,EC,85.6929,-81.7202,-0.000000e0,-4.0228e-4,-6.5235e-5
3455,DMC,77.3936,-78.6058,-0.000000e0,1.6770e-4,-2.2051e-5
3618,DMC,82.3565,-77.9962,-0.000000e0,1.1122e-4,3.5247e-4
3314,DMC,92.2691,-82.5696,-0.000000e0,6.2187e-4,6.9081e-4
3037,SEI,96.1891,-86.0690,0.000000e0,-2.4224e-5,-3.2804e-5
3528,DMC,89.3651,-78.3268,-0.000000e0,-5.2581e-4,7.7980e-5
1109,LithiumIon,94.4986,-80.2810,1.000000e0,4.2116e-4,1.1400e-4
2556,EC,97.5162,-80.9895,-0.000000e0,-2.5423e-4,4.9727e-5
2858,EC,94.2367,-77.2009,-0.000000e0,-4.5832e-4,-4.6534e-4
3473,DMC,99.2880,-75.2726,-0.000000e0,-3.1344e-4,1.3989e-4
62,LithiumIon,60.8715,-74.0443,1.000000e0,-6.1331e-4,-2.1840e-3
2760,EC,59.8433,-71.0576,-0.000000e0,2.6859e-4,-2.9057e-3
3262,DMC,58.9041,-63.5666,-0.000000e0,-1.4196e-3,-7.1242e-4
2504,ElectrolyteAnion,65.3505,-72.5259,-1.000000e0,-1.1347e-3,9.4922e-5
1207,LithiumIon,67.8193,-73.0710,1.000000e0,-4.0891e-3,-3.3417e-3
3463,DMC,73.2937,-72.0332,-0.000000e0,-8.3178e-4,3.3002e-5
3588,DMC,68.8661,-69.7103,-0.000000e0,-8.8319e-4,-5.7437e-5
3581,DMC,65.1522,-66.3625,-0.000000e0,-7.9984e-4,5.7402e-5
1302,LithiumIon,71.5425,-67.1464,1.000000e0,-4.6415e-5,6.9564e-4
2480,ElectrolyteAnion,74.1328,-66.4787,-1.000000e0,-7.2625e-4,1.4188e-4
2738,EC,69.8002,-64.5199,-0.000000e0,-5.4556e-4,-5.9691e-4
3185,DMC,52.0340,-62.4087,-0.000000e0,-9.5812e-5,5.6545e-5
2724,EC,58.1713,-58.5313,-0.000000e0,-2.3018e-4,-1.8334e-3
1269,LithiumIon,61.1258,-58.4193,1.000000e0,-1.4924e-3,-1.8978e-3
1043,LithiumIon,52.4339,-55.8504,1.000000e0,-8.1399e-4,-5.3880e-4
2450,ElectrolyteAnion,55.0407,-55.2662,-1.000000e0,-1.1715e-3,-8.4573e-4
3272,DMC,53.9056,-50.7966,-0.000000e0,-5.7545e-4,-1.1205e-3
1284,LithiumIon,56.6283,-53.3241,1.000000e0,2.3025e-3,-5.6230e-3
2597,EC,62.4561,-55.7204,-0.000000e0,-2.4232e-3,-2.7868e-3
2472,ElectrolyteAnion,59.2088,-52.6064,-1.000000e0,-1.5527e-4,-3.8922e-4
1415,LithiumIon,59.5193,-50.1229,1.000000e0,-8.1364e-3,-9.8190e-4
2623,EC,63.0196,-60.7265,-0.000000e0,-1.3802e-3,-6.0412e-4
1448,LithiumIon,66.1114,-53.0070,1.000000e0,5.8017e-3,7.3500e-4
3149,DMC,71.7777,-56.0748,-0.000000e0,-5.1742e-4,8.6436e-5
3036,EC,78.0253,-73.6470,-0.000000e0,-6.2666e-4,6.3472e-4
1092,LithiumIon,79.3583,-71.1182,1.000000e0,-6.3952e-4,-3.4740e-4
3472,DMC,86.0311,-74.6010,-0.000000e0,-2.2468e-4,5.1311e-4
2843,EC,82.3909,-71.1739,-0.000000e0,-1.3516e-3,-5.5939e-4
2599,EC,87.0555,-69.3754,-0.000000e0,-2.6173e-4,-3.2732e-4
2818,EC,78.1469,-68.5122,-0.000000e0,-1.2225e-3,-1.2418e-3
3331,DMC,76.3465,-62.5611,-0.000000e0,-6.1303e-4,7.8298e-5
3583,DMC,85.1524,-64.7517,-0.000000e0,-1.5433e-4,-1.4714e-4
3170,DMC,90.9023,-73.4697,-0.000000e0,-5.4876e-4,8.4680e-4
1159,LithiumIon,89.7544,-70.5637,1.000000e0,-1.2564e-3,-3.6555e-4
1286,LithiumIon,97.4142,-72.6293,1.000000e0,-1.9766e-5,1.8320e-4
2917,EC,92.0066,-68.5242,-0.000000e0,-1.8259e-3,-6.0063e-4
3277,DMC,93.6170,-63.1575,-0.000000e0,-3.8813e-4,9.0341e-5
2533,EC,81.1432,-61.1445,-0.000000e0,-6.2810e-4,-3.0523e-4
3691,DMC,76.5503,-57.5655,-0.000000e0,-5.0719e-4,7.6280e-5
2848,EC,85.9670,-59.8173,-0.000000e0,-9.2226e-4,8.9355e-4
1254,LithiumIon,84.1759,-57.2993,1.000000e0,-6.5660e-4,2.8972e-4
3150,DMC,78.2034,-52.2542,-0.000000e0,-1.5702e-4,2.9868e-4
2694,EC,81.3435,-56.1445,-0.000000e0,-2.8273e-4,-9.2308e-5
2577,EC,86.1738,-54.8081,-0.000000e0,-5.5786e-4,-2.6270e-4
1236,LithiumIon,92.4656,-60.1250,1.000000e0,-1.6057e-4,3.0588e-5
3469,DMC,99.5398,-61.7030,-0.000000e0,-1.7193e-4,-1.2453e-5
3252,DMC,95.2243,-58.4201,-0.000000e0,-3.6630e-4,1.1617e-4
3511,DMC,0.8439,-48.1131,-0.000000e0,-5.0887e-4,-8.3465e-5
2578,EC,5.7773,-48.9311,-0.000000e0,-2.9247e-4,1.7172e-3
12,LithiumIon,5.6395,-45.9029,1.000000e0,-9.9689e-4,7.7477e-4
2912,EC,3.4508,-43.8460,-0.000000e0,-7.1958e-4,9.9829e-5
2538,EC,8.4349,-44.6482,-0.000000e0,-1.0171e-3,-3.6090e-4
3558,DMC,3.7169,-35.2100,-0.000000e0,-4.4352e-10,-2.4598e-10
385,LithiumIon,11.4854,-33.0237,1.000000e0,9.4207e-4,8.2780e-4
2884,EC,2.2213,-28.5870,-0.000000e0,-1.2904e-3,4.9383e-4
1587,LithiumIon,1.2976,-25.7509,1.000000e0,-1.2063e-3,-8.5008e-4
224,LithiumIon,14.2667,-36.6081,1.000000e0,7.3922e-4,1.6057e-3
2490,ElectrolyteAnion,16.8910,-37.0245,-1.000000e0,-2.6502e-4,6.9253e-4
2483,ElectrolyteAnion,14.0074,-33.9420,-1.000000e0,4.6761e-4,9.4604e-4
96,LithiumIon,16.1749,-32.5158,1.000000e0,5.9276e-4,-2.8318e-4
2440,ElectrolyteAnion,18.6588,-32.7085,-1.000000e0,-2.1812e-4,5.8295e-4
302,LithiumIon,18.7869,-35.2913,1.000000e0,-3.5125e-3,1.6907e-3
3552,DMC,23.0485,-31.7287,-0.000000e0,-1.1809e-4,8.7096e-5
3258,DMC,14.9243,-29.5294,-0.000000e0,1.1507e-5,6.4345e-5
2892,EC,19.4833,-27.4738,-0.000000e0,2.1246e-4,-3.2962e-4
2615,EC,31.0327,-47.1562,-0.000000e0,4.4041e-4,7.4611e-5
3117,DMC,26.1339,-46.1562,-0.000000e0,-3.6699e-4,5.6383e-5
33,LithiumIon,33.6016,-48.6079,1.000000e0,-3.0753e-4,1.3395e-4
2775,EC,36.5451,-47.7248,-0.000000e0,-7.8576e-4,-1.3308e-4
2466,ElectrolyteAnion,34.1501,-43.9115,-1.000000e0,2.0048e-4,5.1885e-4
2467,ElectrolyteAnion,29.8104,-41.2715,-1.000000e0,-1.3011e-4,-6.0274e-4
352,LithiumIon,27.4453,-40.0376,1.000000e0,2.7464e-3,1.8229e-3
2452,ElectrolyteAnion,26.8064,-37.5445,-1.000000e0,9.1204e-4,8.4085e-5
1317,LithiumIon,32.2123,-42.0579,1.000000e0,-2.0613e-3,-2.7856e-3
1334,LithiumIon,36.2814,-42.5617,1.000000e0,-6.0033e-4,3.1180e-4
2465,ElectrolyteAnion,35.4653,-40.1242,-1.000000e0,-5.0466e-4,-3.4394e-4
3683,DMC,42.3591,-47.4679,-0.000000e0,-1.2715e-4,-4.5323e-4
2498,ElectrolyteAnion,38.8897,-42.9757,-1.000000e0,-1.6493e-3,4.9363e-4
3094,EC,43.3704,-42.5723,-0.000000e0,-8.2342e-4,-1.7531e-4
2885,EC,39.6778,-38.5409,-0.000000e0,-4.5096e-4,2.3988e-4
2973,EC,48.2339,-41.3745,-0.000000e0,-5.3507e-4,-2.7432e-3
1366,LithiumIon,45.2218,-40.4396,1.000000e0,-3.8596e-4,-1.3482e-3
2528,EC,44.5880,-37.5993,-0.000000e0,-7.9108e-5,-1.6633e-3
3379,DMC,29.9563,-34.3387,-0.000000e0,2.3904e-4,7.6066e-4
2946,EC,34.7733,-35.6777,-0.000000e0,2.5996e-4,-2.1455e-4
3322,DMC,27.6938,-29.8799,-0.000000e0,-2.8954e-4,5.2775e-4
3521,DMC,35.5332,-30.2598,-0.000000e0,-7.4447e-4,4.1536e-4
3508,DMC,31.7635,-26.9752,-0.000000e0,-6.8018e-4,1.1101e-3
1124,LithiumIon,37.6953,-36.1820,1.000000e0,-1.6961e-4,-2.2010e-5
3003,EC,39.3126,-33.5351,-0.000000e0,-1.0300e-3,2.3257e-4
3198,DMC,42.2598,-27.4897,-0.000000e0,2.6164e-5,-9.1894e-5
2426,LithiumIon,48.8473,-30.6814,1.000000e0,-1.6438e-3,1.5401e-4
3006,EC,3.5274,-23.7386,-0.000000e0,-1.7877e-3,-1.3444e-3
2445,ElectrolyteAnion,0.8477,-20.1245,-1.000000e0,5.8117e-5,2.4733e-5
2875,EC,5.2040,-19.0028,-0.000000e0,2.4812e-4,-7.9022e-4
480,LithiumIon,10.7735,-22.1703,1.000000e0,1.1202e-3,-3.0529e-4
2371,LithiumIon,8.2982,-18.7992,1.000000e0,-4.7942e-4,-2.8525e-3
2457,ElectrolyteAnion,10.9020,-19.4558,-1.000000e0,-4.3956e-4,-5.3259e-4
432,LithiumIon,1.3572,-13.2872,1.000000e0,-1.1388e-3,4.9340e-5
2861,EC,4.4835,-13.6068,-0.000000e0,-1.2895e-3,8.6109e-4
2507,ElectrolyteAnion,13.4063,-22.5783,-1.000000e0,4.5171e-4,-2.6252e-4
1525,LithiumIon,13.6082,-19.9099,1.000000e0,-5.9935e-4,-7.4101e-4
2514,ElectrolyteAnion,17.0627,-19.1552,-1.000000e0,7.0742e-5,-2.0993e-4
335,LithiumMetal,22.6029,-24.9367,-0.000000e0,6.5435e-20,5.2790e-20
384,LithiumIon,19.0874,-20.9380,1.000000e0,-2.9377e-4,7.5152e-5
2447,ElectrolyteAnion,21.0899,-19.1101,-1.000000e0,-3.6276e-4,-3.7157e-4
1365,LithiumIon,19.0561,-17.3932,1.000000e0,-2.5833e-5,-1.1736e-3
2468,ElectrolyteAnion,0.3909,-11.0019,-1.000000e0,-1.2817e-4,1.8081e-5
1493,LithiumIon,1.7988,-8.9690,1.000000e0,-1.6046e-3,-8.1548e-5
3009,EC,0.0850,-6.5025,-0.000000e0,-1.7442e-3,-1.1066e-3
3087,EC,4.8546,-8.5994,-0.000000e0,-2.5157e-3,3.0389e-4
2864,EC,2.2709,-1.5386,-0.000000e0,-4.1060e-3,-4.3847e-4
1526,LithiumIon,23.7130,-6.5774,1.000000e0,-1.1143e-2,-4.0434e-3
3670,DMC,12.9043,-0.7355,-0.000000e0,-8.9978e-5,-7.6699e-5
1363,LithiumIon,19.1744,-5.5889,1.000000e0,-2.2845e-2,-2.2075e-4
2491,ElectrolyteAnion,22.5805,-4.1755,-1.000000e0,-2.8305e-3,-4.3801e-4
2348,LithiumIon,20.9038,-0.7607,1.000000e0,-8.1703e-3,4.7334e-3
1205,LithiumMetal,26.9475,-24.8787,-0.000000e0,0.0000e0,0.0000e0
2369,LithiumMetal,27.1140,-19.4963,-0.000000e0,0.0000e0,0.0000e0
2532,SEI,33.5221,-20.0661,0.000000e0,0.0000e0,0.0000e0
304,LithiumMetal,35.4282,-14.7122,-0.000000e0,-5.6498e-5,5.3889e-7
3251,DMC,38.4515,-24.2436,-0.000000e0,-5.9803e-6,4.9237e-6
2828,EC,42.6871,-21.1489,-0.000000e0,-6.8016e-4,6.0335e-4
3676,DMC,46.3288,-24.5755,-0.000000e0,-1.6019e-4,1.0827e-3
368,LithiumIon,45.4431,-19.5482,1.000000e0,-1.6878e-3,9.2116e-4
47,LithiumIon,48.0312,-21.8617,1.000000e0,1.0622e-4,2.5406e-4
2436,ElectrolyteAnion,48.1884,-19.2956,-1.000000e0,-3.0554e-4,-3.1723e-4
2747,SEI,39.6977,-14.7512,0.000000e0,-5.0106e-5,9.2577e-6
2765,EC,44.6323,-16.5376,-0.000000e0,6.0090e-5,3.1172e-4
2965,EC,47.8558,-12.7157,-0.000000e0,-3.3904e-4,-1.4957e-4
2662,SEI,25.9397,-9.3882,0.000000e0,3.3722e-20,-6.0372e-20
2395,LithiumMetal,32.1742,-12.4920,-0.000000e0,3.2513e-8,-2.2182e-8
2624,SEI,28.5576,-0.1133,0.000000e0,-0.0000e0,0.0000e0
2883,SEI,35.4930,-3.3236,0.000000e0,0.0000e0,-0.0000e0
2398,LithiumMetal,38.5035,-10.6517,-0.000000e0,-7.1695e-6,2.4606e-5
319,LithiumMetal,43.9991,-11.5718,-0.000000e0,-1.7750e-16,5.2884e-17
367,LithiumIon,49.5534,-10.0495,1.000000e0,9.5274e-5,-1.1374e-3
2920,SEI,46.0500,-7.7851,0.000000e0,-1.3852e-4,3.1278e-4
2873,EC,57.6865,-47.5256,-0.000000e0,-2.8358e-3,1.4816e-3
351,LithiumIon,59.2850,-44.8043,1.000000e0,-2.9523e-3,6.8052e-4
2688,EC,62.3564,-45.7089,-0.000000e0,-3.2690e-3,1.6646e-3
