# step=35587 time_fs=227935.00 v_cell=9.562700e-1 applied_i=-2.254031e-2
id,species,x,y,charge,vx,vy
101,LithiumMetal,-173.8219,-75.1474,-0.000000e0,-6.0855e-8,-1.1534e-7
149,LithiumMetal,-169.5947,-76.1912,-0.000000e0,0.0000e0,0.0000e0
118,LithiumMetal,-164.9629,-80.4257,-0.000000e0,-2.4620e-9,6.9715e-8
134,LithiumMetal,-165.0908,-76.8040,-0.000000e0,6.7638e-9,4.9512e-8
103,LithiumMetal,-160.9134,-83.1025,-0.000000e0,1.2894e-8,1.4001e-8
88,LithiumMetal,-156.1906,-87.0068,-0.000000e0,1.8246e-9,9.7451e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,2.3448e-16
104,LithiumMetal,-156.1526,-83.4329,-0.000000e0,3.0797e-9,7.5526e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-1.3043e-16
119,LithiumMetal,-160.4482,-80.0983,-0.000000e0,5.7377e-9,1.0865e-7
135,LithiumMetal,-160.2939,-76.6705,-0.000000e0,2.0829e-9,-3.7212e-10
120,LithiumMetal,-155.9898,-79.9123,-0.000000e0,-2.9677e-9,5.0053e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,8.7360e-17
136,LithiumMetal,-155.9535,-76.4175,-0.000000e0,2.0763e-9,1.3897e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
146,LithiumMetal,-195.4006,-74.2702,-0.000000e0,0.0000e0,0.0000e0
2499,ElectrolyteAnion,-199.8190,-71.0035,-1.000000e0,-1.5088e-4,5.2165e-4
3011,SEI,-191.5918,-72.2872,0.000000e0,-1.6057e-25,1.6155e-26
98,LithiumIon,-200.0096,-68.7104,1.000000e0,-3.4927e-4,-8.3483e-4
2734,SEI,-195.6944,-68.6240,0.000000e0,-1.4594e-25,4.7665e-26
3248,DMC,-199.9969,-65.5919,-0.000000e0,3.1485e-4,-1.4543e-3
66,LithiumMetal,-194.3851,-64.5597,-0.000000e0,6.5377e-27,2.0295e-26
114,LithiumMetal,-191.1977,-67.4716,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-189.0195,-63.5828,0.000000e0,1.5038e-5,-3.1912e-6
2685,SEI,-186.0933,-72.4141,0.000000e0,-6.6831e-6,-6.5942e-6
179,LithiumMetal,-179.9736,-74.8178,-0.000000e0,-4.7736e-8,-1.4123e-8
164,LithiumMetal,-176.3236,-73.0276,-0.000000e0,1.0448e-7,-8.8527e-8
3303,DMC,-177.3922,-69.1458,-0.000000e0,-2.6708e-5,-2.0207e-6
3530,DMC,-185.2466,-67.2328,-0.000000e0,9.9765e-6,-8.5307e-6
83,LithiumMetal,-181.3199,-68.0936,-0.000000e0,1.1234e-5,-3.4203e-6
194,LithiumMetal,-179.5146,-65.6477,-0.000000e0,6.0867e-7,8.2464e-7
211,LithiumMetal,-175.2597,-65.2452,-0.000000e0,-3.6569e-8,-7.9894e-8
3137,DMC,-198.5987,-60.7867,-0.000000e0,1.1713e-5,1.9474e-5
130,LithiumIon,-196.5601,-58.2454,1.000000e0,6.5669e-4,-4.9769e-4
2561,SEI,-193.3785,-60.2288,0.000000e0,1.5198e-5,-1.0415e-6
3058,SEI,-187.8692,-58.2043,0.000000e0,2.5573e-23,3.2394e-23
3074,SEI,-200.0004,-55.7272,0.000000e0,-5.6850e-5,4.3435e-5
3430,DMC,-194.7802,-55.1694,-0.000000e0,-2.9427e-5,-9.6797e-6
3175,DMC,-199.9996,-50.4750,-0.000000e0,1.2355e-6,5.2210e-5
227,LithiumMetal,-196.0725,-51.3621,-0.000000e0,-0.0000e0,0.0000e0
99,LithiumMetal,-190.7413,-55.0447,-0.000000e0,7.5110e-8,2.0881e-7
162,LithiumMetal,-189.7103,-52.1783,-0.000000e0,-1.7885e-7,-5.6275e-8
178,LithiumMetal,-183.1430,-58.9996,-0.000000e0,0.0000e0,0.0000e0
3563,DMC,-178.3283,-61.6893,-0.000000e0,9.1941e-5,7.7002e-5
323,LithiumMetal,-176.5238,-57.3133,-0.000000e0,1.9926e-7,1.0415e-7
226,LithiumMetal,-185.7369,-53.8689,-0.000000e0,2.0713e-7,8.7433e-8
259,LithiumMetal,-182.9362,-52.6867,-0.000000e0,-2.0713e-7,-8.7433e-8
3621,DMC,-180.3579,-56.0984,-0.000000e0,3.7422e-8,2.0101e-7
244,LithiumMetal,-179.2675,-50.4286,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-173.4356,-70.0244,-0.000000e0,9.9591e-8,2.0157e-7
165,LithiumMetal,-169.3675,-71.2477,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.9701,-73.4588,-0.000000e0,1.8252e-8,-1.0174e-8
166,LithiumMetal,-164.2852,-70.1469,-0.000000e0,-1.2094e-8,-1.2271e-8
180,LithiumMetal,-172.0890,-67.2989,-0.000000e0,-8.9389e-8,-1.1415e-7
196,LithiumMetal,-172.6953,-63.6126,-0.000000e0,1.0200e-7,9.6261e-8
181,LithiumMetal,-168.4191,-67.1289,-0.000000e0,-6.1130e-8,6.5316e-8
182,LithiumMetal,-163.9144,-66.7166,-0.000000e0,-3.4777e-9,2.0849e-10
197,LithiumMetal,-168.2941,-63.4958,-0.000000e0,-1.7567e-8,1.5605e-7
198,LithiumMetal,-163.6667,-63.2748,-0.000000e0,-3.0751e-9,2.2659e-8
151,LithiumMetal,-160.0683,-73.2454,-0.000000e0,-4.6314e-10,1.4518e-8
167,LithiumMetal,-159.8884,-69.8855,-0.000000e0,4.3987e-9,-9.3452e-10
152,LithiumMetal,-155.8540,-72.9983,-0.000000e0,-6.4887e-10,1.0810e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
168,LithiumMetal,-155.7768,-69.5837,-0.000000e0,2.3649e-9,8.1972e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,0.0000e0
183,LithiumMetal,-159.5781,-66.5324,-0.000000e0,3.1478e-8,-3.9328e-9
199,LithiumMetal,-159.4534,-63.1333,-0.000000e0,5.0739e-8,2.1182e-8
184,LithiumMetal,-155.6352,-66.2098,-0.000000e0,3.4260e-9,4.0962e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,0.0000e0
200,LithiumMetal,-155.6036,-62.9493,-0.000000e0,9.6419e-9,-1.3366e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3738e-11,-1.0964e-12
212,LithiumMetal,-172.2851,-60.2087,-0.000000e0,3.8745e-8,-1.0426e-7
213,LithiumMetal,-168.4999,-60.4628,-0.000000e0,-2.9625e-8,3.5323e-9
214,LithiumMetal,-163.5575,-59.9309,-0.000000e0,3.7090e-9,4.1196e-8
229,LithiumMetal,-168.4179,-57.4232,-0.000000e0,-2.1999e-8,-1.5900e-10
230,LithiumMetal,-163.4061,-56.7347,-0.000000e0,-3.1240e-9,-3.9142e-9
228,LithiumMetal,-173.8296,-55.9051,-0.000000e0,-1.9926e-7,-1.0415e-7
260,LithiumMetal,-173.1054,-50.0805,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-168.6335,-54.3909,-0.000000e0,1.6942e-8,-1.8058e-7
246,LithiumMetal,-163.3142,-53.5240,-0.000000e0,-5.3704e-9,7.8311e-9
261,LithiumMetal,-168.5449,-50.5117,-0.000000e0,8.1600e-9,1.8036e-7
262,LithiumMetal,-163.3312,-50.3355,-0.000000e0,6.8615e-9,-8.2489e-9
215,LithiumMetal,-159.2182,-59.8231,-0.000000e0,5.1281e-8,1.7233e-8
231,LithiumMetal,-159.2090,-56.5536,-0.000000e0,6.6365e-8,4.6425e-8
216,LithiumMetal,-155.5202,-59.5926,-0.000000e0,1.0548e-8,6.9128e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3055e-11,-1.0764e-12
232,LithiumMetal,-155.5034,-56.4380,-0.000000e0,2.1553e-8,-1.2497e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1640e-11,-9.8687e-13
247,LithiumMetal,-159.0887,-53.4213,-0.000000e0,5.7964e-8,-2.6776e-8
263,LithiumMetal,-159.0321,-50.2003,-0.000000e0,7.0671e-8,1.7342e-8
248,LithiumMetal,-155.4107,-53.2203,-0.000000e0,3.1938e-8,1.4966e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1230e-11,-8.7239e-13
264,LithiumMetal,-155.3844,-50.0278,-0.000000e0,4.2974e-8,5.4662e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7299e-12,-7.3717e-13
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,3.8601e-10,-4.4804e-10
43,LithiumMetal,-144.1642,-99.9279,-0.000000e0,2.2477e-7,-5.3288e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-2.7662e-16
60,LithiumMetal,-141.1251,-100.0000,-0.000000e0,-2.2477e-7,5.3288e-9
75,LithiumMetal,-143.3920,-95.1197,-0.000000e0,1.0714e-7,-1.5204e-10
59,LithiumMetal,-139.9848,-95.9508,-0.000000e0,-1.5796e-7,2.0240e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,-3.7412e-19
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,-3.0164e-20
107,LithiumMetal,-141.1461,-93.0709,-0.000000e0,2.0235e-7,8.5867e-8
123,LithiumMetal,-138.6040,-91.3931,-0.000000e0,-2.6824e-7,-8.4899e-8
91,LithiumMetal,-141.7804,-89.9592,-0.000000e0,1.1671e-7,-2.0322e-7
76,LithiumMetal,-134.6684,-100.0000,-0.000000e0,1.3488e-8,2.1659e-7
192,LithiumMetal,-131.6284,-100.0000,-0.000000e0,3.1354e-8,6.4289e-8
92,LithiumMetal,-133.8775,-97.0635,-0.000000e0,-2.1443e-8,-2.6475e-7
108,LithiumMetal,-129.1251,-98.2751,-0.000000e0,1.7755e-7,8.0599e-8
110,LithiumMetal,-126.6218,-100.0000,-0.000000e0,4.4025e-6,5.7095e-6
93,LithiumMetal,-125.0035,-97.1267,1.000000e0,1.8464e-7,-1.2284e-7
125,LithiumMetal,-128.9110,-95.2426,-0.000000e0,-1.5834e-8,-2.2427e-7
140,LithiumMetal,-130.6088,-91.5305,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-126.3477,-91.8276,0.000000e0,-0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,4.2404e-17
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,0.0000e0
187,LithiumMetal,-138.1092,-76.2973,-0.000000e0,5.7054e-4,1.9361e-4
156,LithiumMetal,-133.0955,-86.0165,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-136.0446,-82.5914,-0.000000e0,0.0000e0,0.0000e0
139,LithiumMetal,-128.6495,-87.3364,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-128.5172,-82.4025,0.000000e0,0.0000e0,0.0000e0
155,LithiumMetal,-131.5731,-79.4202,-0.000000e0,4.4434e-8,5.2692e-8
173,LithiumMetal,-129.2328,-76.6449,-0.000000e0,-6.7905e-8,1.1678e-7
207,LithiumMetal,-122.5005,-100.0000,-0.000000e0,-1.2849e-8,1.6076e-7
109,LithiumMetal,-121.9783,-96.7173,-0.000000e0,-2.3649e-7,-1.5283e-7
3700,DMC,-118.5295,-99.3681,-0.000000e0,9.3882e-5,-8.5028e-5
2731,SEI,-117.5929,-94.1532,0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-122.0781,-91.8810,-0.000000e0,-9.4929e-8,-5.7027e-8
143,LithiumMetal,-119.4721,-90.3156,-0.000000e0,9.4929e-8,5.7027e-8
141,LithiumMetal,-113.1042,-91.3917,-0.000000e0,-1.0596e-32,-6.6835e-32
77,LithiumMetal,-111.2705,-100.0000,-0.000000e0,1.9729e-7,-2.5461e-11
127,LithiumMetal,-108.0663,-96.9619,-0.000000e0,4.9407e-8,-1.9952e-7
3105,SEI,-112.3238,-95.7302,0.000000e0,0.0000e0,0.0000e0
175,LithiumIon,-105.1272,-100.0000,1.000000e0,3.4591e-4,4.0666e-4
97,LithiumMetal,-104.6880,-95.4878,-0.000000e0,-5.6944e-8,-2.4850e-8
2759,SEI,-100.5830,-93.9308,0.000000e0,0.0000e0,0.0000e0
2698,SEI,-108.5847,-91.6967,0.000000e0,0.0000e0,0.0000e0
2741,SEI,-123.0805,-84.9448,0.000000e0,1.0368e-6,-3.4085e-5
2853,SEI,-117.4049,-84.8556,0.000000e0,-6.6834e-31,-2.0390e-30
157,LithiumMetal,-123.1679,-80.6757,-0.000000e0,1.0127e-4,-1.7048e-5
206,LithiumIon,-120.5330,-79.8269,1.000000e0,9.2040e-4,-1.0785e-4
3568,DMC,-119.4693,-75.9275,-0.000000e0,-2.7904e-5,3.0118e-4
112,LithiumMetal,-117.5897,-80.5896,-0.000000e0,1.1453e-7,1.9275e-7
190,LithiumMetal,-116.0121,-77.9910,-0.000000e0,-1.1668e-7,-1.9219e-7
2719,SEI,-112.4189,-87.1771,0.000000e0,8.0479e-31,-7.3992e-32
79,LithiumMetal,-112.4020,-81.7016,-0.000000e0,0.0000e0,0.0000e0
160,LithiumIon,-100.0094,-86.2848,1.000000e0,4.1805e-4,3.3544e-4
142,LithiumMetal,-104.8052,-84.1787,-0.000000e0,-5.0640e-6,-1.6186e-6
2830,SEI,-100.7381,-82.8786,0.000000e0,-1.2389e-5,1.3693e-5
2804,SEI,-111.0168,-77.6247,0.000000e0,-1.3080e-13,-9.7425e-14
191,LithiumMetal,-107.5923,-75.0740,-0.000000e0,3.3734e-7,1.0519e-7
3068,SEI,-105.9908,-79.8649,0.000000e0,0.0000e0,0.0000e0
28,LithiumMetal,-104.6394,-75.7966,-0.000000e0,-1.9930e-7,1.8484e-7
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,0.0000e0
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,0.0000e0
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
203,LithiumMetal,-139.7824,-67.3237,-0.000000e0,0.0000e0,0.0000e0
172,LithiumIon,-135.4769,-74.9560,1.000000e0,-1.8821e-10,5.2499e-10
188,LithiumMetal,-134.6714,-69.8115,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-129.6658,-73.5044,-0.000000e0,2.3371e-8,-1.6952e-7
2918,SEI,-125.4072,-74.7482,0.000000e0,2.3899e-10,-4.8811e-10
204,LithiumMetal,-135.8103,-64.2646,-0.000000e0,5.5752e-8,3.8080e-8
3427,DMC,-126.7964,-67.5266,-0.000000e0,-3.2857e-7,-4.7797e-7
205,LithiumMetal,-130.1347,-65.2870,-0.000000e0,-5.9553e-9,3.9948e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-144.0324,-57.2100,-0.000000e0,1.1769e-7,1.1951e-7
219,LithiumMetal,-143.2703,-60.6524,-0.000000e0,-1.8172e-8,8.2083e-8
220,LithiumMetal,-138.3061,-60.7799,-0.000000e0,-9.2421e-9,7.8701e-8
236,LithiumMetal,-138.7209,-57.2475,-0.000000e0,1.1181e-7,3.2492e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-5.6998e-17
267,LithiumMetal,-144.2338,-50.0184,-0.000000e0,-1.2840e-8,2.2438e-7
251,LithiumMetal,-142.6868,-54.4840,-0.000000e0,-9.9514e-8,-2.0160e-7
252,LithiumMetal,-138.4144,-53.9106,-0.000000e0,-4.0483e-8,-1.9109e-9
268,LithiumMetal,-139.2425,-50.6693,-0.000000e0,4.9141e-8,-4.6310e-9
221,LithiumMetal,-132.8033,-62.2108,-0.000000e0,-5.5752e-8,-3.8080e-8
237,LithiumMetal,-135.2510,-57.5035,-0.000000e0,-9.1730e-8,6.7667e-9
254,LithiumMetal,-129.1987,-60.5051,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-125.3025,-61.5155,-0.000000e0,2.6473e-5,7.9467e-5
253,LithiumMetal,-133.2170,-53.5565,-0.000000e0,-8.9019e-8,1.6896e-7
269,LithiumMetal,-134.6702,-50.7984,-0.000000e0,1.2546e-7,-1.2737e-7
3424,DMC,-126.7414,-55.3566,-0.000000e0,9.7717e-5,7.5014e-4
174,LithiumMetal,-121.7135,-72.5844,-0.000000e0,-1.3292e-7,8.5220e-8
222,LithiumMetal,-124.2507,-70.6378,-0.000000e0,1.3199e-7,-1.0275e-7
158,LithiumMetal,-117.3178,-72.3467,-0.000000e0,0.0000e0,0.0000e0
287,LithiumMetal,-113.6301,-69.3520,-0.000000e0,-2.2336e-12,1.3095e-12
3104,SEI,-120.2886,-68.5594,0.000000e0,4.2775e-8,3.4753e-8
223,LithiumMetal,-123.3039,-65.5359,-0.000000e0,-5.1734e-9,5.1869e-9
2799,SEI,-120.1727,-62.6326,0.000000e0,2.9436e-5,-6.4099e-6
3531,DMC,-115.7954,-65.8446,-0.000000e0,7.7455e-5,-1.2761e-4
2622,SEI,-109.9465,-71.5116,0.000000e0,-3.3979e-12,-8.9574e-12
2394,LithiumMetal,-105.7328,-72.5942,-0.000000e0,-1.0337e-5,-2.4147e-5
176,LithiumMetal,-101.3087,-74.1939,-0.000000e0,-2.3575e-6,3.2973e-6
3271,DMC,-110.0752,-66.2628,-0.000000e0,8.7209e-4,-2.2433e-6
159,LithiumIon,-106.9143,-66.7019,1.000000e0,5.9896e-4,3.2725e-4
2976,SEI,-104.0481,-68.6707,0.000000e0,5.6553e-5,-4.8588e-5
3571,DMC,-105.7723,-63.7119,-0.000000e0,3.6050e-4,7.0527e-5
238,LithiumIon,-123.4445,-57.9495,1.000000e0,1.4952e-4,-1.1505e-4
3187,DMC,-119.0828,-57.4912,-0.000000e0,2.8813e-5,2.7068e-5
2655,SEI,-114.9057,-60.6709,0.000000e0,4.8592e-6,-1.9985e-5
270,LithiumMetal,-122.7234,-55.7864,-0.000000e0,-1.2512e-5,4.0897e-5
2824,SEI,-119.9248,-51.3216,0.000000e0,0.0000e0,0.0000e0
2730,SEI,-110.0182,-58.1494,0.000000e0,-1.3517e-5,1.6829e-5
1382,LithiumMetal,-106.0403,-59.7015,-0.000000e0,2.5722e-6,4.9841e-5
255,LithiumMetal,-108.6617,-53.2399,-0.000000e0,0.0000e0,0.0000e0
2736,SEI,-101.4421,-54.4682,0.000000e0,0.0000e0,0.0000e0
2975,SEI,-195.0335,-47.2204,0.000000e0,0.0000e0,0.0000e0
3543,DMC,-200.0000,-45.3217,-0.000000e0,1.0051e-5,5.3949e-4
371,LithiumMetal,-191.4728,-49.5867,-0.000000e0,1.8964e-7,-1.0452e-7
243,LithiumMetal,-188.4659,-47.9061,-0.000000e0,-1.0193e-7,-1.0458e-7
339,LithiumMetal,-191.7521,-44.4882,-0.000000e0,0.0000e0,0.0000e0
275,LithiumMetal,-187.6374,-44.9812,-0.000000e0,1.6024e-8,5.6571e-8
242,LithiumIon,-199.9999,-42.0824,1.000000e0,-4.9705e-5,4.0114e-4
290,LithiumMetal,-197.1742,-38.2448,-0.000000e0,3.0395e-8,2.4729e-8
210,LithiumMetal,-192.4153,-38.2765,-0.000000e0,-1.2581e-7,1.8634e-7
3638,DMC,-184.4871,-48.5296,-0.000000e0,-4.2822e-5,-1.8058e-5
292,LithiumMetal,-176.1076,-46.8232,-0.000000e0,0.0000e0,0.0000e0
2813,SEI,-187.4618,-40.6386,0.000000e0,0.0000e0,0.0000e0
276,LithiumMetal,-183.6171,-43.2061,-0.000000e0,0.0000e0,0.0000e0
308,LithiumMetal,-176.2910,-41.8683,-0.000000e0,0.0000e0,0.0000e0
340,LithiumMetal,-176.0932,-37.7035,-0.000000e0,-7.3176e-9,5.9321e-8
2916,SEI,-200.0000,-34.8809,0.000000e0,0.0000e0,0.0000e0
274,LithiumMetal,-194.1163,-35.7570,-0.000000e0,9.5413e-8,-2.1107e-7
3642,DMC,-189.7519,-35.1481,-0.000000e0,3.1217e-4,-7.1661e-5
258,LithiumMetal,-200.0008,-25.3282,-0.000000e0,-3.6020e-7,9.4403e-7
2718,SEI,-190.8289,-29.7679,0.000000e0,0.0000e0,0.0000e0
