# step=31242 time_fs=206210.00 v_cell=8.049570e-1 applied_i=5.879424e-2
id,species,x,y,charge,vx,vy
22,LithiumMetal,-177.3622,-90.3823,-0.000000e0,3.9554e-6,8.5631e-7
3135,DMC,-200.0274,-86.0246,-0.000000e0,-4.5131e-5,-8.0067e-5
19,LithiumMetal,-194.5240,-83.5844,-0.000000e0,-4.1229e-8,8.7853e-8
3269,DMC,-193.1062,-87.3461,-0.000000e0,2.8972e-6,1.0123e-6
116,LithiumMetal,-189.2662,-86.1569,-0.000000e0,-2.5702e-7,1.1920e-5
2553,SEI,-190.6243,-81.8453,0.000000e0,6.7685e-8,-1.2357e-7
2880,SEI,-200.0061,-80.7795,0.000000e0,-2.7055e-5,-9.0310e-5
3119,DMC,-195.0558,-79.0295,-0.000000e0,-6.8119e-7,-8.8192e-7
2814,SEI,-199.1110,-75.3603,0.000000e0,2.3108e-5,-1.1091e-4
82,LithiumMetal,-191.8711,-76.5764,-0.000000e0,-1.5603e-6,4.2577e-7
3443,DMC,-187.9238,-77.3378,-0.000000e0,-3.4996e-6,-8.6517e-6
132,LithiumMetal,-183.4762,-86.5892,-0.000000e0,-1.4467e-7,-3.4899e-7
131,LithiumMetal,-186.3545,-81.8839,-0.000000e0,1.1324e-7,9.6086e-8
2613,SEI,-181.8407,-82.6453,0.000000e0,3.7282e-7,-5.2806e-7
68,LithiumIon,-180.4299,-86.9144,1.000000e0,-8.2674e-4,-5.9808e-4
115,LithiumMetal,-177.6285,-83.3428,-0.000000e0,4.9303e-7,-1.2198e-7
148,LithiumMetal,-184.3613,-79.1989,-0.000000e0,9.1009e-7,-1.1400e-7
147,LithiumMetal,-183.6009,-76.0360,-0.000000e0,2.2638e-6,-3.5229e-6
117,LithiumMetal,-179.3938,-79.0793,-0.000000e0,0.0000e0,0.0000e0
20,LithiumMetal,-172.7045,-100.0000,-0.000000e0,4.7333e-11,2.0433e-7
54,LithiumMetal,-172.3933,-96.9329,-0.000000e0,-2.0737e-8,-2.0433e-7
21,LithiumMetal,-169.6646,-100.0000,-0.000000e0,-1.0553e-10,2.8284e-12
5,LithiumMetal,-166.6246,-100.0000,-0.000000e0,-1.2837e-10,2.1451e-7
23,LithiumMetal,-167.0211,-96.9676,-0.000000e0,3.0198e-8,-1.4398e-7
6,LithiumMetal,-163.5846,-100.0000,-0.000000e0,1.7927e-10,1.1718e-9
38,LithiumMetal,-173.4531,-91.9274,-0.000000e0,0.0000e0,0.0000e0
69,LithiumMetal,-169.2573,-93.7050,-0.000000e0,2.1643e-8,-3.1577e-8
55,LithiumMetal,-165.0115,-93.6771,-0.000000e0,-2.3791e-8,-3.8954e-8
70,LithiumMetal,-166.6221,-87.7104,-0.000000e0,0.0000e0,0.0000e0
7,LithiumMetal,-160.5447,-99.9828,-0.000000e0,1.5296e-9,1.0002e-7
24,LithiumMetal,-157.5768,-99.3248,-0.000000e0,3.6336e-8,-2.7405e-8
39,LithiumMetal,-161.3199,-96.2978,-0.000000e0,1.1050e-8,-5.2527e-8
56,LithiumMetal,-157.3222,-94.1537,-0.000000e0,6.2042e-8,5.2928e-9
40,LithiumMetal,-155.0232,-96.9799,-0.000000e0,1.0955e-7,-2.3129e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-5.1631e-12,1.2260e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,9.9960e-12,-3.6268e-12
71,LithiumMetal,-161.2009,-91.0392,-0.000000e0,-8.3822e-9,4.6412e-8
72,LithiumMetal,-156.1301,-90.6529,-0.000000e0,-2.0630e-8,9.5173e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-2.7756e-16
86,LithiumMetal,-172.0848,-87.1009,-0.000000e0,-5.8458e-8,8.3354e-8
85,LithiumMetal,-174.0525,-84.2947,-0.000000e0,-8.1636e-11,-6.8068e-8
102,LithiumMetal,-167.9812,-83.8214,-0.000000e0,0.0000e0,0.0000e0
133,LithiumMetal,-174.4193,-78.1691,-0.000000e0,4.3808e-8,2.2052e-7
101,LithiumMetal,-173.8269,-75.1873,-0.000000e0,-1.0878e-7,-1.7134e-7
149,LithiumMetal,-169.6458,-76.3574,-0.000000e0,0.0000e0,0.0000e0
118,LithiumMetal,-164.9588,-80.4238,-0.000000e0,-2.5531e-9,7.0180e-8
134,LithiumMetal,-165.0904,-76.8058,-0.000000e0,6.7696e-9,4.7924e-8
87,LithiumMetal,-161.8829,-87.2630,-0.000000e0,2.2199e-8,1.5884e-8
103,LithiumMetal,-161.0879,-83.6785,-0.000000e0,-5.0899e-10,1.1805e-8
88,LithiumMetal,-156.1873,-87.0080,-0.000000e0,1.8202e-9,9.5051e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,-5.1131e-17
104,LithiumMetal,-156.1514,-83.4332,-0.000000e0,3.0902e-9,7.5888e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,2.8561e-16
119,LithiumMetal,-160.4544,-80.1513,-0.000000e0,-9.1086e-9,1.6372e-8
135,LithiumMetal,-160.2928,-76.6678,-0.000000e0,2.4872e-9,1.0905e-8
120,LithiumMetal,-155.9898,-79.9118,-0.000000e0,-2.8726e-9,4.7907e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-4.7815e-33
136,LithiumMetal,-155.9510,-76.4151,-0.000000e0,2.0726e-9,1.4940e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-4.3636e-21
146,LithiumMetal,-194.8713,-74.8609,-0.000000e0,9.5458e-6,-9.5025e-7
2499,ElectrolyteAnion,-200.0043,-70.7063,-1.000000e0,-4.2953e-4,-1.9760e-4
98,LithiumIon,-198.2579,-68.8909,1.000000e0,-2.4281e-3,-5.8408e-4
3011,SEI,-191.4498,-72.3067,0.000000e0,3.5080e-6,1.0675e-5
3248,DMC,-200.0000,-66.2064,-0.000000e0,-4.6833e-4,4.7170e-5
2734,SEI,-194.3653,-65.7458,0.000000e0,-1.1488e-4,7.4264e-5
66,LithiumIon,-191.4518,-67.6030,1.000000e0,1.2912e-3,2.7251e-3
3025,SEI,-187.7357,-64.1797,0.000000e0,3.8243e-5,6.2764e-6
2685,SEI,-185.9525,-72.4720,0.000000e0,3.4836e-6,-9.9889e-6
83,LithiumMetal,-181.9649,-70.5208,-0.000000e0,0.0000e0,0.0000e0
179,LithiumMetal,-180.1295,-74.6353,-0.000000e0,-7.8084e-9,-8.3891e-10
164,LithiumMetal,-176.6511,-73.0494,-0.000000e0,4.8100e-8,-2.7414e-8
114,LithiumMetal,-186.3613,-68.2220,-0.000000e0,3.3727e-6,-5.7067e-6
3530,DMC,-182.3596,-65.5566,-0.000000e0,-2.0920e-4,-8.7079e-5
3303,DMC,-178.4035,-68.6202,-0.000000e0,-3.4191e-5,-1.0507e-4
194,LithiumMetal,-179.6109,-62.6060,-0.000000e0,4.2838e-8,-3.3152e-8
211,LithiumMetal,-176.6368,-64.9075,-0.000000e0,-4.2408e-9,4.7343e-8
3137,DMC,-200.0059,-61.2100,-0.000000e0,-1.3719e-4,5.0285e-5
130,LithiumMetal,-196.2146,-59.8717,-1.000000e0,5.8437e-6,-1.3013e-5
2561,SEI,-192.0398,-60.7562,0.000000e0,3.3607e-6,-3.0260e-5
99,LithiumMetal,-190.7218,-56.6933,-1.000000e0,4.1897e-5,1.7254e-6
3074,SEI,-200.0075,-55.9610,0.000000e0,-1.0048e-4,5.2375e-5
3430,DMC,-194.7044,-56.1461,-0.000000e0,1.6167e-5,-9.6651e-6
227,LithiumMetal,-197.1479,-52.7902,-0.000000e0,5.6146e-6,1.3942e-5
371,LithiumMetal,-194.2534,-51.8609,-0.000000e0,2.2424e-5,7.2067e-6
162,LithiumMetal,-189.7345,-52.2467,1.000000e0,-2.0341e-5,3.7226e-5
178,LithiumIon,-184.3774,-60.9736,1.000000e0,7.4407e-3,8.4737e-3
3058,SEI,-186.9458,-58.6880,0.000000e0,-2.6750e-5,2.9599e-5
3621,DMC,-181.8156,-57.5726,-0.000000e0,3.3155e-5,-2.0681e-4
3563,DMC,-177.0866,-59.4617,-0.000000e0,-9.5495e-6,-1.9353e-5
226,LithiumMetal,-186.1114,-54.5008,-0.000000e0,4.9309e-6,2.4548e-5
259,LithiumMetal,-182.3299,-53.5694,-0.000000e0,-4.1361e-8,-1.0189e-8
323,LithiumMetal,-178.3052,-55.6112,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-174.5785,-69.8572,-0.000000e0,5.3303e-8,4.0654e-8
165,LithiumMetal,-169.3666,-71.2470,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.9708,-73.4558,-0.000000e0,1.8597e-8,-8.0986e-9
166,LithiumMetal,-164.2849,-70.1487,-0.000000e0,-1.2345e-8,-1.3333e-8
180,LithiumMetal,-172.2291,-67.4486,-0.000000e0,-3.2371e-8,-7.8463e-8
196,LithiumMetal,-172.9628,-63.5567,-0.000000e0,-4.6444e-8,1.2330e-7
181,LithiumMetal,-168.4181,-67.1291,-0.000000e0,-4.6055e-8,5.8055e-8
182,LithiumMetal,-163.9134,-66.7179,-0.000000e0,-3.4639e-9,6.6800e-11
197,LithiumMetal,-168.2968,-63.4450,-0.000000e0,-7.9351e-9,3.2994e-8
198,LithiumMetal,-163.6641,-63.2749,-0.000000e0,-3.1116e-9,2.2751e-8
151,LithiumMetal,-160.0672,-73.2468,1.000000e0,-5.6021e-10,1.3329e-8
167,LithiumMetal,-159.8876,-69.8853,-0.000000e0,4.4508e-9,-6.3497e-10
152,LithiumMetal,-155.8504,-72.9995,-0.000000e0,7.6816e-7,-2.5351e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.6536e-11,-3.3877e-12
168,LithiumMetal,-155.7742,-69.5846,-0.000000e0,2.2823e-9,7.9227e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.5693e-11,-2.0919e-11
183,LithiumMetal,-159.5767,-66.5320,-0.000000e0,3.1576e-8,-4.2983e-9
199,LithiumMetal,-159.4510,-63.1308,-0.000000e0,5.0978e-8,2.2607e-8
184,LithiumMetal,-155.6354,-66.2090,-0.000000e0,3.4457e-9,4.1392e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,-4.1142e-25
200,LithiumMetal,-155.6037,-62.9488,-0.000000e0,9.4558e-9,-1.3152e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3737e-11,-1.0958e-12
212,LithiumMetal,-173.1495,-60.2859,-0.000000e0,-7.6784e-11,-9.2793e-8
228,LithiumMetal,-173.8230,-56.4865,-0.000000e0,7.9240e-9,-4.4701e-8
213,LithiumMetal,-168.5108,-59.9903,-0.000000e0,4.8912e-9,4.1719e-8
214,LithiumMetal,-163.5552,-59.9303,-0.000000e0,3.7456e-9,4.1403e-8
229,LithiumMetal,-168.5348,-56.7110,-0.000000e0,-3.9941e-9,4.9103e-8
230,LithiumMetal,-163.4034,-56.7344,-0.000000e0,-2.6225e-8,-1.2726e-7
245,LithiumMetal,-168.6189,-53.5818,-0.000000e0,1.2417e-8,-2.0254e-8
246,LithiumMetal,-163.3096,-53.5240,-0.000000e0,-1.1086e-6,-1.7748e-5
261,LithiumMetal,-168.4763,-50.3995,-0.000000e0,-5.3212e-9,-1.1170e-8
262,LithiumMetal,-163.3282,-50.3368,-0.000000e0,7.5516e-9,-8.4283e-9
215,LithiumMetal,-159.2169,-59.8244,-0.000000e0,5.1371e-8,1.5772e-8
231,LithiumMetal,-159.2072,-56.5532,-0.000000e0,6.6337e-8,4.5480e-8
216,LithiumMetal,-155.5199,-59.5935,-0.000000e0,1.0442e-8,6.7519e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3054e-11,-1.0760e-12
232,LithiumMetal,-155.5026,-56.4353,-0.000000e0,2.1543e-8,-1.0565e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1639e-11,-9.8857e-13
247,LithiumMetal,-159.0878,-53.4170,1.000000e0,5.8325e-8,-2.4308e-8
263,LithiumMetal,-159.0310,-50.1994,-0.000000e0,7.0805e-8,1.6236e-8
248,LithiumMetal,-155.4114,-53.2198,-0.000000e0,3.1688e-8,1.4405e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1217e-11,-8.7007e-13
264,LithiumMetal,-155.3844,-50.0277,-0.000000e0,4.2759e-8,5.0376e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7393e-12,-7.3512e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,2.4289e-11,1.6445e-11
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,3.5980e-9,-1.0006e-9
43,LithiumMetal,-143.7077,-99.9935,-1.000000e0,-4.1132e-5,-1.8162e-5
60,LithiumMetal,-139.6080,-100.0000,-0.000000e0,4.5078e-8,1.6427e-17
75,LithiumMetal,-142.9679,-94.7384,-1.000000e0,-3.6578e-5,3.9609e-5
59,LithiumMetal,-140.0056,-95.8737,-0.000000e0,-1.5916e-7,6.0994e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,-2.7206e-16
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-142.3882,-88.4832,-0.000000e0,-0.0000e0,0.0000e0
76,LithiumMetal,-135.7453,-100.0000,-1.000000e0,6.0317e-6,1.1665e-5
192,LithiumMetal,-132.6030,-100.0000,-0.000000e0,-4.9658e-7,-1.7936e-7
108,LithiumMetal,-129.9607,-98.4968,-0.000000e0,-8.1521e-7,1.0814e-6
110,LithiumMetal,-127.3184,-100.0000,-0.000000e0,-1.1607e-6,-9.0420e-7
125,LithiumMetal,-128.5638,-95.7965,-1.000000e0,4.9529e-6,1.6448e-5
92,LithiumMetal,-135.2840,-93.3299,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-125.8713,-90.8004,0.000000e0,0.0000e0,-0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7164e-11,4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,0.0000e0
123,LithiumMetal,-141.1235,-84.1154,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-5.3723e-19
139,LithiumMetal,-138.2660,-80.4321,-0.000000e0,7.6567e-26,-7.2263e-25
107,LithiumMetal,-132.0775,-85.2060,-0.000000e0,5.8460e-10,-2.2301e-9
124,LithiumIon,-128.0809,-84.7630,1.000000e0,1.4596e-3,-6.1834e-3
140,LithiumMetal,-133.8109,-81.0045,-0.000000e0,5.2228e-11,-1.6620e-10
156,LithiumMetal,-136.4751,-76.1429,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-129.0431,-79.5548,0.000000e0,-8.2182e-9,2.5475e-9
157,LithiumMetal,-125.8256,-76.7215,-0.000000e0,2.2244e-7,3.1335e-8
93,LithiumMetal,-121.6328,-98.5025,-0.000000e0,-2.7702e-7,-2.7026e-6
77,LithiumMetal,-118.9872,-100.0000,-0.000000e0,-8.6234e-8,1.0597e-7
3700,DMC,-119.0458,-95.4256,-0.000000e0,-4.9774e-5,3.9380e-5
27,LithiumMetal,-115.5559,-100.0000,-0.000000e0,-1.0103e-7,-2.3373e-17
3105,SEI,-113.8357,-96.0846,0.000000e0,-3.6862e-14,-2.4142e-13
109,LithiumMetal,-121.6165,-90.4406,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-113.1966,-91.8627,-0.000000e0,-1.9476e-5,3.0292e-6
2731,SEI,-117.2417,-90.4953,0.000000e0,-1.0996e-5,2.9371e-5
175,LithiumMetal,-110.9117,-100.0000,-1.000000e0,-3.2590e-5,1.6107e-5
127,LithiumMetal,-109.6404,-96.8796,-0.000000e0,-4.3065e-8,-1.0572e-7
2355,LithiumMetal,-103.2312,-98.2943,-1.000000e0,3.5248e-5,-4.1632e-5
97,LithiumMetal,-105.4593,-95.0424,-1.000000e0,-9.1330e-6,1.9977e-5
2698,SEI,-109.0013,-92.6580,0.000000e0,-1.6265e-5,1.0836e-5
2719,SEI,-111.7610,-87.8413,0.000000e0,1.5796e-8,-1.4958e-8
126,LithiumMetal,-107.5658,-88.6367,-0.000000e0,1.6697e-6,5.5574e-6
2759,SEI,-102.1423,-92.3535,0.000000e0,6.0706e-6,1.9180e-6
95,LithiumMetal,-103.3747,-88.2628,-1.000000e0,-3.9306e-6,3.3826e-5
143,LithiumMetal,-119.9659,-83.3535,-0.000000e0,-3.0203e-9,5.0644e-10
2853,SEI,-115.7546,-84.0597,0.000000e0,-6.3504e-9,-3.5636e-8
2741,SEI,-123.7897,-81.1833,0.000000e0,-6.9860e-9,-1.2657e-8
112,LithiumMetal,-120.2340,-78.8191,-0.000000e0,-4.7885e-8,5.2528e-8
206,LithiumMetal,-122.8149,-76.2974,-0.000000e0,-1.0797e-7,1.2720e-7
79,LithiumMetal,-115.4306,-79.8020,-0.000000e0,1.0020e-7,-4.2479e-8
2804,SEI,-113.0618,-76.2493,0.000000e0,3.7501e-8,1.2870e-8
160,LithiumMetal,-109.9745,-83.6028,-0.000000e0,-5.3648e-8,6.3394e-8
2830,SEI,-105.8471,-84.7281,0.000000e0,3.7192e-6,2.8956e-7
2845,SEI,-100.3699,-85.2295,0.000000e0,1.5278e-5,1.2651e-5
142,LithiumMetal,-112.2568,-80.9067,-0.000000e0,-7.6905e-7,-2.2885e-7
3068,SEI,-108.1510,-79.7342,0.000000e0,-1.0472e-6,7.4773e-7
191,LithiumMetal,-108.8541,-75.5225,-0.000000e0,-8.7196e-8,1.1291e-6
2644,SEI,-102.6744,-80.2357,0.000000e0,-6.8842e-6,1.9326e-6
28,LithiumMetal,-104.8376,-76.5542,-0.000000e0,-3.4225e-6,5.9284e-6
176,LithiumMetal,-101.1164,-76.2573,-0.000000e0,-5.3886e-8,-2.3493e-8
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-4.4292e-17
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7212e-11,-2.7292e-13
155,LithiumMetal,-141.8056,-74.8121,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-142.4389,-70.8181,-0.000000e0,-1.0010e-8,6.1926e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7154e-11,-1.2003e-14
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
187,LithiumMetal,-143.0262,-67.1844,-0.000000e0,8.3167e-8,3.4370e-8
188,LithiumMetal,-137.7593,-67.6993,-0.000000e0,5.4003e-8,1.0007e-7
203,LithiumMetal,-141.0054,-64.5244,-0.000000e0,-7.3158e-8,-9.6295e-8
172,LithiumIon,-137.3176,-71.6450,1.000000e0,-8.4090e-3,-2.7389e-3
173,LithiumMetal,-129.9099,-74.3920,-0.000000e0,-3.9866e-9,-2.0234e-9
2918,SEI,-126.1023,-72.4594,0.000000e0,-1.0657e-8,1.4930e-8
222,LithiumIon,-128.0756,-68.7563,1.000000e0,6.6952e-3,-9.4620e-4
189,LithiumMetal,-132.2177,-68.6854,-0.000000e0,8.0945e-15,3.0312e-15
204,LithiumMetal,-136.1582,-64.7323,-0.000000e0,-5.4003e-8,-1.0007e-7
205,LithiumMetal,-131.7173,-64.4398,-0.000000e0,-2.3933e-8,7.9439e-8
3427,DMC,-126.1149,-64.5982,-0.000000e0,-3.2302e-6,3.3978e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-143.8907,-56.7308,-0.000000e0,7.0415e-9,1.1687e-7
219,LithiumMetal,-142.9637,-60.4206,-0.000000e0,-1.2189e-8,4.8522e-8
220,LithiumMetal,-138.2632,-60.7892,-0.000000e0,-9.9209e-9,7.6213e-8
236,LithiumMetal,-138.7244,-57.2463,-0.000000e0,2.0658e-8,3.0423e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,7.4883e-27
251,LithiumMetal,-143.9898,-53.5458,-0.000000e0,-3.9146e-10,-4.7163e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-1.6025e-16
267,LithiumMetal,-144.1001,-50.3472,-0.000000e0,-4.6448e-9,-2.0242e-8
252,LithiumMetal,-138.3837,-53.8621,-0.000000e0,-4.3361e-8,1.6968e-8
268,LithiumMetal,-139.2291,-50.6589,-0.000000e0,2.1432e-8,2.9644e-8
221,LithiumMetal,-132.7364,-61.0573,-0.000000e0,-2.1822e-6,-3.6291e-7
237,LithiumMetal,-133.5712,-57.7276,-0.000000e0,3.0160e-8,-3.7819e-8
3440,DMC,-128.7764,-60.3654,-0.000000e0,-2.8829e-6,4.7381e-6
238,LithiumMetal,-126.1403,-57.3304,-0.000000e0,1.4141e-6,1.6377e-6
253,LithiumMetal,-133.2227,-54.0407,-0.000000e0,-3.8326e-8,1.3198e-8
269,LithiumMetal,-134.6716,-50.7984,-0.000000e0,7.3265e-8,-8.0568e-9
254,LithiumMetal,-129.6134,-56.2306,-0.000000e0,6.4155e-8,-2.0315e-8
270,LithiumMetal,-130.2165,-50.3310,-0.000000e0,-4.9198e-8,4.9234e-8
3424,DMC,-127.1172,-53.0779,-0.000000e0,2.8369e-4,-8.8760e-5
174,LithiumMetal,-121.9313,-73.3736,-0.000000e0,-5.6645e-8,-2.1014e-7
3104,SEI,-121.7414,-68.8607,0.000000e0,0.0000e0,0.0000e0
3568,DMC,-118.1554,-74.7545,-0.000000e0,1.5295e-5,-2.7652e-5
190,LithiumMetal,-114.9004,-72.3954,-0.000000e0,-1.2085e-7,-5.5949e-8
158,LithiumMetal,-117.8038,-70.5130,-0.000000e0,-3.0937e-6,-1.3155e-5
287,LithiumMetal,-114.0350,-69.4812,-0.000000e0,-1.8271e-8,-1.6293e-7
2799,SEI,-121.0028,-63.4028,0.000000e0,3.5446e-6,6.3526e-6
3531,DMC,-116.8469,-66.6086,-0.000000e0,-1.8048e-5,-2.3652e-5
3271,DMC,-112.9299,-63.5014,-0.000000e0,-1.0788e-5,-3.0274e-5
2622,SEI,-110.2713,-71.4947,0.000000e0,9.2731e-7,8.5377e-7
3070,SEI,-101.7650,-72.0369,0.000000e0,1.1156e-6,-5.9250e-8
2394,LithiumMetal,-106.0016,-71.5051,-0.000000e0,2.1640e-7,-8.1078e-6
159,LithiumMetal,-110.4709,-66.6815,-0.000000e0,1.0854e-5,-1.4038e-5
2976,SEI,-106.1500,-67.2379,0.000000e0,1.8050e-5,-1.3981e-5
3389,DMC,-100.8984,-66.8573,-0.000000e0,3.1314e-5,1.7410e-5
13,LithiumMetal,-104.0907,-63.4972,-0.000000e0,6.8698e-9,1.1946e-8
223,LithiumMetal,-124.0676,-60.4304,-0.000000e0,-2.1712e-5,-1.9005e-5
3187,DMC,-121.8491,-57.0848,-0.000000e0,-2.0789e-5,-1.6735e-5
2655,SEI,-117.1657,-59.4526,0.000000e0,-2.4529e-5,-2.7900e-5
2824,SEI,-120.9409,-51.9409,0.000000e0,-1.0951e-5,-2.4097e-5
255,LithiumMetal,-116.8906,-53.2486,-0.000000e0,-1.2069e-6,6.7310e-6
241,LithiumMetal,-115.0910,-55.6969,-1.000000e0,-1.3103e-5,-4.0087e-6
1075,LithiumMetal,-115.6628,-50.4681,-0.000000e0,3.6304e-7,4.8643e-6
3571,DMC,-108.0643,-62.3500,-0.000000e0,-9.7019e-6,-3.1137e-5
2730,SEI,-111.7720,-58.3810,0.000000e0,-4.0704e-5,-2.3213e-5
1382,LithiumIon,-108.4459,-59.1697,1.000000e0,-9.8917e-4,-6.3959e-4
2683,EC,-103.5412,-59.5150,-0.000000e0,5.1287e-4,-3.9512e-4
2401,LithiumIon,-100.8535,-57.8366,1.000000e0,-4.7311e-4,2.4105e-4
3419,DMC,-107.0950,-55.9953,-0.000000e0,2.8338e-4,-5.8032e-4
2736,SEI,-111.8826,-52.8796,0.000000e0,7.6253e-6,-2.3847e-5
2690,EC,-101.8419,-54.8100,-0.000000e0,1.1204e-3,1.6122e-4
3175,DMC,-200.0020,-49.9593,-0.000000e0,-9.6204e-6,-6.3976e-7
2975,SEI,-195.3097,-47.6020,0.000000e0,6.4294e-7,3.2292e-7
3543,DMC,-200.0009,-44.9597,-0.000000e0,-4.7755e-5,7.8801e-6
243,LithiumMetal,-188.8376,-47.4409,-1.000000e0,2.1564e-5,-8.5390e-5
339,LithiumMetal,-192.2083,-44.6670,-1.000000e0,1.6218e-5,-1.3487e-5
290,LithiumMetal,-199.4843,-40.9730,-1.000000e0,-6.6229e-5,1.0517e-5
