# step=29267 time_fs=196335.00 v_cell=-9.262491e-1 applied_i=2.279164e-2
id,species,x,y,charge,vx,vy
40,LithiumMetal,-155.0120,-96.9870,-1.000000e0,2.9098e-5,1.0063e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,9.6749e-9,-1.1119e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,9.9159e-12,-3.6980e-12
71,LithiumMetal,-161.2319,-90.9945,-0.000000e0,4.8010e-9,5.5492e-8
72,LithiumMetal,-156.1475,-90.6545,-0.000000e0,-2.0629e-8,9.2953e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.3402e-11,1.4501e-13
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-6.5712e-9,-1.3298e-9
86,LithiumMetal,-172.0900,-87.0969,-1.000000e0,-2.1103e-5,1.4992e-5
85,LithiumMetal,-174.4860,-82.9317,-1.000000e0,-7.3701e-8,-2.2898e-8
101,LithiumMetal,-170.7633,-81.3756,-1.000000e0,3.3657e-8,-2.6402e-8
102,LithiumMetal,-167.7010,-83.7778,-0.000000e0,-1.3897e-5,8.2967e-6
133,LithiumMetal,-174.5664,-77.9417,-1.000000e0,-5.9107e-6,-3.4234e-6
149,LithiumMetal,-169.9192,-76.4184,-1.000000e0,-9.5861e-6,5.6708e-6
118,LithiumMetal,-164.9632,-80.4175,-1.000000e0,4.8990e-5,-2.0193e-5
134,LithiumMetal,-165.1083,-76.8014,-1.000000e0,4.7473e-5,5.2703e-5
87,LithiumMetal,-160.9088,-87.2631,-1.000000e0,3.9984e-5,-6.0692e-6
103,LithiumMetal,-161.0903,-83.6815,-0.000000e0,1.7058e-8,-1.5247e-9
88,LithiumMetal,-156.1941,-87.0106,-0.000000e0,1.8862e-9,1.0257e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,-2.7526e-16
104,LithiumMetal,-156.1565,-83.4322,-0.000000e0,1.0169e-5,7.3165e-6
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,2.4174e-38
119,LithiumMetal,-160.4509,-80.1497,-0.000000e0,-9.1686e-9,1.8144e-8
135,LithiumMetal,-160.2949,-76.6714,-0.000000e0,2.4665e-9,9.1422e-9
120,LithiumMetal,-155.9878,-79.9066,-1.000000e0,2.0373e-7,5.7526e-7
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,0.0000e0
136,LithiumMetal,-155.9510,-76.4123,-1.000000e0,1.4538e-5,8.4367e-6
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.8852e-11,1.0095e-11
146,LithiumMetal,-194.5064,-74.8490,-0.000000e0,-5.1992e-5,-2.9077e-5
2499,ElectrolyteAnion,-200.0003,-70.6366,-1.000000e0,2.2876e-4,-4.7810e-5
98,LithiumMetal,-194.8239,-70.1763,-0.000000e0,-2.6146e-5,-3.3817e-5
3011,SEI,-191.1039,-72.2725,0.000000e0,-3.0729e-5,-4.9163e-5
3248,DMC,-200.0000,-66.1373,-0.000000e0,6.6134e-6,-4.6651e-5
2734,SEI,-193.1802,-66.2357,0.000000e0,-1.1858e-4,1.8419e-6
66,LithiumMetal,-189.4600,-68.3316,-1.000000e0,-1.0975e-4,-3.1177e-9
3025,SEI,-187.8243,-64.3863,0.000000e0,-6.1782e-5,-1.5937e-6
2685,SEI,-185.6065,-72.3258,0.000000e0,-2.8750e-5,-5.0910e-7
83,LithiumMetal,-181.5016,-71.1500,-1.000000e0,-3.2681e-5,3.4819e-5
179,LithiumMetal,-180.1285,-74.6491,-1.000000e0,1.4311e-6,2.4283e-5
164,LithiumMetal,-176.6170,-73.0669,-0.000000e0,-1.5628e-8,2.4146e-8
114,LithiumMetal,-185.6472,-68.0574,-1.000000e0,-4.8666e-5,5.9575e-6
3530,DMC,-182.4779,-65.5845,-0.000000e0,-3.4038e-5,-1.1864e-6
3303,DMC,-178.4448,-68.5396,-0.000000e0,-9.1816e-7,-1.9760e-6
194,LithiumMetal,-179.6325,-62.7446,-1.000000e0,-4.2854e-5,-6.7895e-7
211,LithiumMetal,-176.6408,-64.9471,-1.000000e0,1.4793e-5,-9.8686e-6
3137,DMC,-200.0035,-61.1374,-0.000000e0,-1.6602e-4,-4.5920e-5
130,LithiumMetal,-196.1926,-59.8580,-1.000000e0,-8.7696e-5,-3.4200e-5
2561,SEI,-192.0410,-60.8563,0.000000e0,-7.7831e-5,-3.5055e-6
99,LithiumMetal,-190.7968,-56.7715,-1.000000e0,-7.7553e-5,-2.7771e-6
3074,SEI,-200.0050,-55.8881,0.000000e0,-1.4667e-4,-4.1166e-5
3430,DMC,-194.7594,-56.0950,-0.000000e0,-1.2419e-4,-5.7649e-5
227,LithiumMetal,-197.0572,-52.7966,-1.000000e0,-1.2422e-4,-4.6371e-5
3175,DMC,-200.0030,-50.0612,-0.000000e0,-1.5270e-4,-3.2470e-5
371,LithiumMetal,-194.0399,-51.6143,-1.000000e0,-9.5569e-5,-2.4163e-5
162,LithiumMetal,-189.6185,-52.2496,-1.000000e0,-6.9338e-5,-6.9171e-6
178,LithiumMetal,-184.2869,-61.9947,-1.000000e0,-5.5336e-5,-1.0862e-5
3058,SEI,-186.9762,-58.6784,0.000000e0,-8.9292e-5,-3.3677e-5
3621,DMC,-181.8342,-57.6202,-0.000000e0,-7.1458e-5,-7.4919e-6
3563,DMC,-177.1884,-59.4686,-0.000000e0,-6.0229e-5,1.2145e-5
226,LithiumMetal,-186.0258,-54.5154,-1.000000e0,-3.9427e-5,-2.3634e-5
259,LithiumMetal,-182.3274,-53.6306,-1.000000e0,-6.3306e-6,2.1625e-5
3638,DMC,-184.2850,-50.1194,-0.000000e0,-3.5322e-4,-1.6905e-4
323,LithiumMetal,-178.3495,-55.6159,-1.000000e0,-8.5846e-6,-1.0350e-5
244,LithiumMetal,-177.0223,-51.4404,-0.000000e0,2.9614e-13,3.8910e-13
195,LithiumMetal,-174.6357,-69.8243,-1.000000e0,9.4634e-7,-2.2858e-7
165,LithiumMetal,-169.3697,-71.2519,-1.000000e0,2.5916e-5,1.4663e-5
150,LithiumMetal,-164.9809,-73.4609,-0.000000e0,1.8031e-8,-1.2205e-8
166,LithiumMetal,-164.2865,-70.1463,-0.000000e0,-1.2008e-8,-1.1715e-8
180,LithiumMetal,-172.2322,-67.4475,-0.000000e0,-1.0949e-5,1.6936e-7
196,LithiumMetal,-172.9708,-63.5584,-0.000000e0,-4.1016e-8,8.3408e-8
181,LithiumMetal,-168.4269,-67.1293,-0.000000e0,-4.6464e-8,5.7586e-8
182,LithiumMetal,-163.9081,-66.7144,-0.000000e0,-3.6140e-9,1.3538e-9
197,LithiumMetal,-168.2986,-63.4417,-1.000000e0,2.7119e-5,1.1237e-5
198,LithiumMetal,-163.6614,-63.2759,-0.000000e0,-3.0953e-9,2.2286e-8
151,LithiumMetal,-160.0712,-73.2462,-0.000000e0,2.6723e-7,3.3860e-7
167,LithiumMetal,-159.8905,-69.8896,-0.000000e0,3.9936e-6,1.0823e-6
152,LithiumMetal,-155.8447,-72.9999,-0.000000e0,-6.0782e-9,1.3761e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,-5.2313e-16
168,LithiumMetal,-155.7790,-69.5846,-1.000000e0,2.7541e-9,8.1262e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,3.8981e-11,2.4874e-11
183,LithiumMetal,-159.5732,-66.5315,-0.000000e0,3.1534e-8,-3.7188e-9
199,LithiumMetal,-159.4529,-63.1271,-0.000000e0,5.0818e-8,2.4344e-8
184,LithiumMetal,-155.6353,-66.2102,-1.000000e0,3.0927e-9,4.0176e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.3559e-9,-1.4633e-9
200,LithiumMetal,-155.6010,-62.9467,-0.000000e0,-2.4067e-6,-3.2724e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3739e-11,-1.0963e-12
212,LithiumMetal,-173.2203,-60.2838,-0.000000e0,2.7837e-9,-8.8489e-8
228,LithiumMetal,-173.8304,-56.4962,-1.000000e0,2.0962e-5,-1.2483e-5
213,LithiumMetal,-168.5091,-59.9922,-0.000000e0,6.7053e-9,4.7207e-8
214,LithiumMetal,-163.5525,-59.9332,-0.000000e0,3.5444e-9,4.0019e-8
229,LithiumMetal,-168.4899,-56.7357,-0.000000e0,-7.5352e-11,4.1672e-8
230,LithiumMetal,-163.4034,-56.7342,-0.000000e0,-2.8421e-9,-4.2309e-9
245,LithiumMetal,-168.4768,-53.6029,-1.000000e0,5.0591e-6,-1.0039e-5
246,LithiumMetal,-163.3082,-53.5199,-0.000000e0,-5.3979e-9,1.0748e-8
261,LithiumMetal,-168.4652,-50.3958,-0.000000e0,5.9990e-9,-3.3667e-9
262,LithiumMetal,-163.3233,-50.3363,-0.000000e0,6.8902e-9,-9.0308e-9
215,LithiumMetal,-159.2207,-59.8250,-0.000000e0,5.0855e-8,1.3948e-8
231,LithiumMetal,-159.2034,-56.5515,-1.000000e0,-7.4208e-5,-1.9467e-5
216,LithiumMetal,-155.5164,-59.5901,-0.000000e0,1.2525e-8,7.1333e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.2972e-11,-1.1343e-12
232,LithiumMetal,-155.5074,-56.4338,-1.000000e0,-1.3155e-5,-2.3650e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1566e-11,-1.1187e-9
247,LithiumMetal,-159.0869,-53.4141,-0.000000e0,5.8302e-8,-2.2193e-8
263,LithiumMetal,-159.0312,-50.2021,-0.000000e0,7.0510e-8,1.5067e-8
248,LithiumMetal,-155.4087,-53.2172,-0.000000e0,3.2027e-8,1.4349e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,4.1106e-9,-3.7354e-10
264,LithiumMetal,-155.3838,-50.0236,-0.000000e0,2.5162e-7,-5.8847e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.6957e-12,-7.3697e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.2121e-8,-1.6340e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,8.9717e-9,-5.9835e-9
43,LithiumMetal,-143.1989,-100.0000,-1.000000e0,3.3711e-5,1.3079e-4
60,LithiumMetal,-139.4933,-100.0000,-1.000000e0,5.2080e-5,1.0855e-4
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.4106e-9,-5.5236e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,8.7913e-9,-2.1664e-9
91,LithiumMetal,-142.3078,-88.2060,-1.000000e0,9.4924e-5,-7.5445e-5
76,LithiumMetal,-135.7943,-100.0000,-1.000000e0,5.2586e-5,9.9031e-5
192,LithiumMetal,-131.8982,-100.0000,-1.000000e0,4.3618e-5,1.0115e-4
110,LithiumMetal,-127.9940,-100.0000,-1.000000e0,5.8264e-5,9.2232e-5
92,LithiumMetal,-135.2840,-93.3299,-0.000000e0,0.0000e0,-0.0000e0
108,LithiumMetal,-129.4081,-93.2472,-1.000000e0,7.4139e-5,-6.4826e-5
2770,SEI,-125.1478,-90.7037,0.000000e0,-8.3672e-9,1.7549e-8
125,LithiumMetal,-129.8588,-88.6772,-1.000000e0,7.6708e-5,-5.0754e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,4.6690e-9,2.4777e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0168e-9,4.6740e-9
123,LithiumMetal,-141.2628,-83.5718,-1.000000e0,6.9804e-5,-3.5620e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.1945e-10,-9.1772e-11
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.0884e-9,8.5440e-10
139,LithiumMetal,-140.8283,-79.0126,-1.000000e0,5.4766e-5,-1.8918e-5
107,LithiumMetal,-133.1587,-83.7559,-1.000000e0,5.1639e-5,-6.4512e-5
124,LithiumMetal,-128.7736,-83.8105,-1.000000e0,1.3232e-4,-1.2471e-5
140,LithiumMetal,-134.3600,-79.7933,-1.000000e0,6.8064e-5,1.2161e-5
156,LithiumMetal,-136.3454,-75.8824,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-128.3335,-78.3377,0.000000e0,-3.0063e-5,-2.1742e-5
207,LithiumMetal,-123.9860,-100.0000,-1.000000e0,5.9250e-5,7.7250e-5
77,LithiumMetal,-120.0384,-100.0000,-1.000000e0,6.8424e-5,6.3355e-5
93,LithiumMetal,-123.3101,-94.5580,-0.000000e0,-1.8780e-8,3.9670e-9
3700,DMC,-119.5604,-96.0074,-0.000000e0,4.3892e-6,1.6206e-5
27,LithiumMetal,-115.8154,-100.0000,-1.000000e0,7.3154e-5,6.0435e-5
3105,SEI,-114.3106,-95.9647,0.000000e0,1.4650e-5,-2.7133e-6
2731,SEI,-117.8797,-90.9924,0.000000e0,-5.2162e-8,9.3056e-9
141,LithiumMetal,-113.6760,-91.7421,-0.000000e0,5.3179e-8,4.7739e-7
175,LithiumMetal,-111.4402,-100.0000,-1.000000e0,7.6655e-5,5.5340e-5
127,LithiumMetal,-109.5725,-96.2747,-0.000000e0,0.0000e0,0.0000e0
2355,LithiumMetal,-103.8558,-98.1414,-1.000000e0,9.2845e-5,-2.3575e-5
97,LithiumMetal,-105.4112,-94.8785,-0.000000e0,-2.1097e-6,-2.6643e-6
2698,SEI,-108.6781,-92.0993,0.000000e0,0.0000e0,0.0000e0
2719,SEI,-112.3420,-87.6860,0.000000e0,4.5081e-7,4.8381e-7
126,LithiumMetal,-108.0724,-87.7354,-1.000000e0,9.7406e-5,-6.8492e-5
2759,SEI,-102.6972,-91.5852,0.000000e0,1.2839e-5,-1.4245e-5
143,LithiumMetal,-119.9368,-83.2932,-0.000000e0,-3.9561e-8,-4.2782e-8
109,LithiumMetal,-118.2101,-86.7353,-0.000000e0,-2.0649e-8,4.1160e-8
2853,SEI,-115.6675,-83.3055,0.000000e0,6.9488e-8,2.6737e-7
2741,SEI,-123.4463,-80.8609,0.000000e0,-1.1260e-8,7.8022e-9
206,LithiumMetal,-124.8727,-75.8375,-0.000000e0,2.5768e-5,-9.5039e-5
112,LithiumMetal,-120.6488,-77.6262,-1.000000e0,4.7708e-5,-6.4529e-7
79,LithiumMetal,-116.5746,-79.0858,-1.000000e0,4.4575e-5,-3.0612e-5
2804,SEI,-113.2021,-76.4685,0.000000e0,2.1701e-5,-1.0997e-5
160,LithiumMetal,-110.3327,-83.7333,-1.000000e0,9.9204e-5,-4.3107e-5
95,LithiumMetal,-103.2829,-87.3562,-0.000000e0,-7.7069e-6,-2.2693e-5
2830,SEI,-105.9412,-84.0375,0.000000e0,3.2171e-5,-3.8666e-5
142,LithiumMetal,-112.3262,-80.6469,-1.000000e0,5.2689e-5,3.4448e-6
3068,SEI,-108.3396,-79.1246,0.000000e0,7.3459e-5,-5.0335e-5
2644,SEI,-102.0837,-79.9884,0.000000e0,2.3327e-5,-7.5028e-5
28,LithiumMetal,-104.8152,-76.7110,-1.000000e0,5.7372e-5,-3.8637e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-7.9978e-11,-5.8177e-11
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,-1.7216e-11,-6.7124e-14
155,LithiumMetal,-141.9228,-74.7342,-1.000000e0,4.0239e-5,-1.7262e-5
171,LithiumMetal,-142.4889,-70.8191,-1.000000e0,3.0282e-5,-8.5647e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.0572e-10,1.9584e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7163e-11,-1.8043e-14
187,LithiumMetal,-143.0583,-67.1734,-1.000000e0,1.5083e-5,3.6055e-5
188,LithiumMetal,-137.7913,-67.7720,-0.000000e0,4.0927e-9,1.9754e-8
203,LithiumMetal,-143.2685,-63.6289,-1.000000e0,-4.5240e-9,1.0736e-8
204,LithiumMetal,-138.0378,-64.0932,-0.000000e0,-1.0346e-8,2.4301e-8
173,LithiumMetal,-132.6885,-73.1609,-0.000000e0,1.5886e-7,-1.6733e-8
172,LithiumMetal,-137.0446,-71.5900,-0.000000e0,-8.2370e-9,4.2116e-8
157,LithiumMetal,-129.5050,-73.4982,-1.000000e0,1.3754e-5,-1.0095e-4
2918,SEI,-125.6656,-71.6457,0.000000e0,2.0246e-5,-7.6611e-5
189,LithiumMetal,-132.3600,-68.5943,-1.000000e0,1.3718e-5,-6.1578e-5
205,LithiumMetal,-131.8882,-64.4557,-1.000000e0,6.4030e-5,-4.6773e-5
222,LithiumMetal,-128.4513,-68.4095,-1.000000e0,6.8011e-5,-1.0173e-5
3427,DMC,-125.9322,-65.2773,-0.000000e0,-4.7728e-5,8.5388e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.8785e-11,2.8223e-13
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.8733e-10,-1.2698e-10
235,LithiumMetal,-143.8811,-56.8694,-0.000000e0,2.5158e-7,3.8389e-7
219,LithiumMetal,-143.7058,-60.1613,-0.000000e0,1.4524e-5,-2.6309e-5
220,LithiumMetal,-138.6191,-60.6359,-0.000000e0,1.1297e-8,2.3360e-8
236,LithiumMetal,-138.7179,-57.2473,-0.000000e0,-1.2682e-8,2.8529e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,2.4818e-20
251,LithiumMetal,-144.0077,-53.5562,-1.000000e0,1.0956e-5,-7.2056e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-1.7187e-11,1.9090e-14
267,LithiumMetal,-144.1021,-50.3432,-0.000000e0,1.2595e-5,4.4053e-5
252,LithiumMetal,-139.0916,-53.9970,-0.000000e0,1.1577e-8,-1.8038e-8
268,LithiumMetal,-139.2113,-50.6551,-0.000000e0,-7.2202e-9,2.5420e-8
221,LithiumMetal,-132.2598,-60.9894,-1.000000e0,3.2834e-5,-5.2964e-5
237,LithiumMetal,-133.5772,-57.7287,-1.000000e0,-2.7892e-5,-6.2145e-5
3440,DMC,-128.2739,-60.4671,-0.000000e0,3.0515e-5,-1.8029e-6
238,LithiumMetal,-126.3839,-56.9191,-1.000000e0,1.5396e-4,-6.7220e-5
253,LithiumMetal,-133.2090,-54.0279,-1.000000e0,-7.5846e-6,-4.1646e-5
269,LithiumMetal,-134.6531,-50.7938,-1.000000e0,-7.5625e-5,-1.8428e-5
254,LithiumMetal,-129.3134,-55.7712,-1.000000e0,7.8474e-5,-6.5464e-5
270,LithiumMetal,-129.7493,-50.5170,-1.000000e0,4.5990e-5,1.0022e-5
3424,DMC,-126.5105,-52.8944,-0.000000e0,3.1214e-5,-3.3113e-5
174,LithiumMetal,-121.9502,-73.8412,-0.000000e0,-1.0144e-5,9.3218e-7
3568,DMC,-117.9491,-74.2304,-0.000000e0,-1.9096e-5,-9.7413e-5
190,LithiumMetal,-113.7124,-72.2292,-0.000000e0,-7.8743e-5,-1.9591e-5
158,LithiumMetal,-117.7904,-70.2128,-0.000000e0,2.7595e-13,-1.5972e-13
287,LithiumMetal,-113.6505,-69.1698,-0.000000e0,-3.9791e-6,-4.6773e-5
3104,SEI,-121.4859,-68.0733,0.000000e0,-5.9456e-5,-5.8407e-5
2799,SEI,-120.2618,-62.7207,0.000000e0,-1.7792e-5,-7.6026e-5
3531,DMC,-116.5339,-66.3884,-0.000000e0,-3.4473e-5,-7.6419e-5
3271,DMC,-112.7411,-63.1315,-0.000000e0,-1.2933e-4,1.6935e-5
191,LithiumMetal,-109.2082,-74.9644,-0.000000e0,3.7149e-5,-5.0143e-5
2622,SEI,-109.7085,-70.7510,0.000000e0,-4.3826e-5,-1.0550e-4
3070,SEI,-103.7143,-72.5900,0.000000e0,-2.0483e-5,-5.9504e-5
2394,LithiumIon,-103.0144,-69.4455,1.000000e0,-5.1062e-3,-1.6845e-3
159,LithiumMetal,-110.1048,-66.3800,-0.000000e0,0.0000e0,-0.0000e0
2976,SEI,-105.4439,-67.3541,0.000000e0,-3.3940e-4,2.3922e-4
3389,DMC,-100.1967,-67.4897,-0.000000e0,-2.9433e-4,-7.7676e-5
13,LithiumMetal,-104.3840,-63.2367,-0.000000e0,1.5072e-4,1.3860e-4
223,LithiumMetal,-124.4053,-61.5592,-0.000000e0,4.6920e-5,4.8435e-5
3187,DMC,-122.5169,-58.0126,-0.000000e0,2.0402e-4,-1.5778e-5
2655,SEI,-116.1136,-59.1089,0.000000e0,-1.3750e-4,4.4340e-5
255,LithiumMetal,-122.6574,-54.0083,-0.000000e0,4.2317e-6,4.2272e-6
2824,SEI,-119.5097,-51.1442,0.000000e0,2.0983e-5,-9.2817e-5
241,LithiumMetal,-115.4179,-54.8960,-0.000000e0,6.8630e-6,4.1663e-5
3571,DMC,-108.0139,-61.5164,-0.000000e0,-3.3339e-5,-2.0827e-4
2730,EC,-111.0909,-57.5801,-0.000000e0,-2.7780e-5,-1.9986e-4
3221,DMC,-100.7412,-61.5384,-0.000000e0,7.6433e-5,2.9677e-4
2683,EC,-104.3919,-58.0706,-0.000000e0,-3.1018e-4,1.5481e-4
3419,DMC,-106.8373,-53.6998,-0.000000e0,-7.9172e-5,-8.3443e-7
2736,SEI,-111.9213,-52.3980,0.000000e0,-1.4916e-4,-2.5840e-4
1382,LithiumIon,-104.3777,-55.2096,1.000000e0,-1.4688e-3,-4.2188e-4
2690,EC,-101.8551,-53.2580,-0.000000e0,2.2207e-4,-2.1296e-3
2975,SEI,-195.3852,-47.5617,0.000000e0,-4.9515e-5,3.6797e-7
3543,DMC,-200.0016,-45.0615,-0.000000e0,-8.4990e-5,-2.8171e-5
243,LithiumMetal,-188.8786,-46.9890,-1.000000e0,-4.6062e-5,-4.2348e-6
339,LithiumMetal,-192.1285,-44.8000,-1.000000e0,-5.6951e-5,3.2704e-5
290,LithiumMetal,-198.4824,-41.3396,-1.000000e0,-1.6105e-4,4.8920e-5
