# step=26897 time_fs=184485.00 v_cell=-2.046015e0 applied_i=-4.248396e-2
id,species,x,y,charge,vx,vy
3374,DMC,-59.9847,-11.1042,-0.000000e0,-1.4710e-13,-5.6237e-14
464,LithiumIon,-59.0321,-3.6501,1.000000e0,-9.8636e-2,-2.1991e-3
2460,ElectrolyteAnion,-44.0816,-49.0287,-1.000000e0,-5.2414e-4,-1.0359e-4
1333,LithiumIon,-42.0558,-47.3900,1.000000e0,-7.6954e-4,-1.2530e-3
2477,ElectrolyteAnion,-40.0888,-49.3098,-1.000000e0,5.3806e-4,2.1389e-4
3604,DMC,-45.8340,-38.3024,-0.000000e0,-1.7329e-17,-1.3013e-17
3591,DMC,-36.5485,-43.5752,-0.000000e0,-1.5358e-3,-5.0010e-4
2703,EC,-31.5655,-43.1369,-0.000000e0,-1.5502e-3,1.6817e-3
2829,EC,-34.9993,-38.8087,-0.000000e0,-1.4544e-3,-5.1336e-4
2387,LithiumIon,-32.3804,-40.2449,1.000000e0,-2.2195e-3,2.4397e-4
3001,EC,-29.9433,-38.3762,-0.000000e0,-2.4038e-3,-5.6380e-4
2461,ElectrolyteAnion,-47.8534,-28.0841,-1.000000e0,5.9970e-4,8.1967e-5
1171,LithiumIon,-45.5811,-26.8886,1.000000e0,-5.9147e-4,-2.2666e-5
2969,EC,-43.4766,-29.1684,-0.000000e0,-1.4255e-3,1.4038e-3
3709,DMC,-39.2424,-26.4444,-0.000000e0,1.2421e-4,1.7453e-5
3261,DMC,-10.2067,-48.3317,-0.000000e0,2.9280e-4,-3.1592e-4
2350,LithiumIon,-3.0843,-48.4322,1.000000e0,-1.2567e-3,-1.3826e-3
2970,EC,-8.7879,-41.3268,-0.000000e0,-2.3412e-3,1.0072e-3
1301,LithiumIon,-8.5500,-38.3683,1.000000e0,-2.6054e-3,6.6846e-6
3193,DMC,-17.1921,-31.7513,-0.000000e0,-6.6408e-5,-5.2946e-5
2773,EC,-22.2001,-27.3905,-0.000000e0,-2.0091e-3,-1.3604e-4
1524,LithiumIon,-20.3350,-25.1666,1.000000e0,-1.5267e-3,-9.6367e-4
2625,EC,-17.3441,-26.1055,-0.000000e0,-1.4460e-3,2.4756e-4
3644,DMC,-11.2049,-36.9267,-0.000000e0,-1.6513e-3,-1.7566e-4
3599,DMC,-12.1998,-32.0272,-0.000000e0,-5.3006e-5,1.5407e-4
2783,EC,-6.1554,-36.4725,-0.000000e0,-2.8106e-3,-8.8966e-4
3192,DMC,-5.6219,-31.3265,-0.000000e0,-5.5438e-6,1.2016e-5
3584,DMC,-0.3286,-30.1303,-0.000000e0,-1.6532e-3,8.2338e-4
2789,EC,-46.1207,-23.9164,-0.000000e0,-1.3781e-3,-1.3657e-3
3589,DMC,-49.0909,-12.8962,-0.000000e0,-1.6384e-14,-5.7786e-15
2660,SEI,-43.4643,-18.4709,0.000000e0,-0.0000e0,0.0000e0
3041,EC,-40.0011,-13.8646,-0.000000e0,-6.0606e-17,-6.2097e-17
3582,DMC,-25.2841,-23.4535,-0.000000e0,-1.9704e-3,7.2580e-4
305,LithiumMetal,-36.9806,-16.5252,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.1130,-17.5323,0.000000e0,-0.0000e0,0.0000e0
1315,LithiumMetal,-36.1682,-11.8737,-0.000000e0,0.0000e0,0.0000e0
369,LithiumMetal,-30.8895,-12.4694,-0.000000e0,0.0000e0,0.0000e0
2827,EC,-20.4630,-22.1215,-0.000000e0,-1.6539e-3,-1.1670e-3
3636,DMC,-14.4375,-19.3551,-0.000000e0,-3.2276e-7,-1.6305e-6
3197,DMC,-21.0071,-15.8778,-0.000000e0,7.9378e-5,3.0835e-4
3065,EC,-15.2583,-13.9132,-0.000000e0,-3.9906e-3,1.2996e-3
239,LithiumIon,-0.5483,-19.9756,1.000000e0,1.2155e-3,3.5470e-3
3637,DMC,-7.6226,-17.3254,-0.000000e0,-2.7073e-4,1.4822e-4
2444,ElectrolyteAnion,-2.4256,-18.2985,-1.000000e0,5.0664e-4,4.7678e-4
257,LithiumIon,-2.2617,-15.8956,1.000000e0,-2.1444e-3,-7.5719e-4
1413,LithiumIon,-5.7001,-12.6034,1.000000e0,2.2089e-3,3.5767e-5
2481,ElectrolyteAnion,-3.4431,-13.9283,-1.000000e0,8.7386e-4,-2.8275e-4
1046,LithiumIon,-17.6585,-11.8025,1.000000e0,-4.4485e-3,-5.5203e-5
2928,EC,-16.1589,-8.9930,-0.000000e0,-3.2808e-3,-1.2794e-3
2555,EC,-8.7611,-6.7462,-0.000000e0,-4.1187e-4,-1.9394e-3
2515,ElectrolyteAnion,-4.6833,-10.1249,-1.000000e0,9.8365e-4,-8.4467e-5
1300,LithiumIon,-2.4498,-11.6844,1.000000e0,6.2536e-4,-8.5430e-4
2468,ElectrolyteAnion,-0.0203,-10.7992,-1.000000e0,-1.5523e-4,-6.7739e-4
2377,LithiumIon,-6.0014,-7.9099,1.000000e0,-8.7349e-4,-1.5363e-3
2543,EC,-3.7411,-5.7209,-0.000000e0,-2.9073e-3,2.2929e-4
3421,DMC,68.8873,-100.0029,-0.000000e0,-1.7901e-4,-1.1499e-4
1187,LithiumIon,71.9040,-100.0511,1.000000e0,-1.2781e-3,7.7573e-4
3338,DMC,80.2641,-100.0006,-0.000000e0,-1.5997e-3,-3.4705e-4
1144,LithiumIon,88.0303,-100.0089,1.000000e0,-2.3505e-3,-3.5440e-5
1191,LithiumIon,107.2580,-100.0056,1.000000e0,6.7934e-4,2.0221e-3
1143,LithiumMetal,113.1317,-100.0031,-0.000000e0,-8.3303e-6,-1.8064e-5
1145,LithiumMetal,116.4879,-100.0021,-0.000000e0,6.0271e-6,-1.2965e-5
1188,LithiumMetal,126.6158,-100.0000,-0.000000e0,2.0908e-6,-2.4089e-6
1088,LithiumIon,170.2712,-100.0000,1.000000e0,2.1904e-3,3.5683e-3
1089,LithiumIon,179.8409,-100.0034,1.000000e0,1.7416e-3,7.8695e-3
2592,SEI,182.7763,-100.0535,0.000000e0,2.7138e-4,-2.5754e-4
1056,LithiumIon,191.8629,-100.0009,1.000000e0,3.4229e-3,1.1182e-2
1058,LithiumIon,197.8545,-100.0225,1.000000e0,1.8594e-3,5.9692e-3
3249,DMC,200.0180,-100.0000,-0.000000e0,-3.1124e-7,-2.8101e-5
177,LithiumIon,3.3840,-100.0000,1.000000e0,-2.0004e-3,7.0605e-5
3699,DMC,3.0354,-88.0664,-0.000000e0,5.8797e-5,3.4282e-4
3714,DMC,8.0592,-88.3973,-0.000000e0,-8.5980e-4,3.7129e-4
1238,LithiumMetal,14.5287,-94.5921,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,21.2189,-96.8138,-0.000000e0,-2.3345e-11,-1.3312e-11
1190,LithiumIon,5.6534,-86.2394,1.000000e0,-8.6216e-4,4.3922e-4
2456,ElectrolyteAnion,6.0150,-83.7344,-1.000000e0,-3.6622e-4,-3.8777e-4
1203,LithiumIon,3.8728,-82.1290,1.000000e0,1.0918e-3,3.8713e-4
2438,ElectrolyteAnion,5.0338,-79.7616,-1.000000e0,3.2918e-4,-2.7182e-4
2417,LithiumIon,3.2165,-77.8155,1.000000e0,9.5476e-4,-6.0432e-4
2434,ElectrolyteAnion,4.9792,-75.7621,-1.000000e0,4.9278e-6,-2.7965e-4
1348,LithiumIon,7.4681,-79.0580,1.000000e0,-1.6435e-4,-7.0719e-4
2508,ElectrolyteAnion,10.1232,-78.4809,-1.000000e0,-3.5453e-4,-1.1933e-4
3554,DMC,12.9343,-82.0539,-0.000000e0,-5.7891e-4,-4.7050e-4
3138,DMC,17.4151,-84.2848,-0.000000e0,-2.4901e-4,4.1394e-4
2401,LithiumIon,15.8195,-80.6353,1.000000e0,-1.4894e-3,3.1060e-4
1251,LithiumIon,12.5095,-77.5959,1.000000e0,-2.5960e-4,-2.7209e-3
2431,ElectrolyteAnion,15.0872,-78.0793,-1.000000e0,-8.5073e-4,-2.5214e-4
3360,DMC,19.6904,-78.5324,-0.000000e0,-5.2588e-4,-5.4844e-4
3316,DMC,24.9505,-77.1447,-0.000000e0,-1.0295e-3,8.2715e-5
1139,LithiumMetal,38.4861,-99.7008,-0.000000e0,0.0000e0,0.0000e0
1059,LithiumMetal,45.6970,-99.9533,-0.000000e0,0.0000e0,0.0000e0
1110,LithiumMetal,49.9753,-98.0040,-0.000000e0,0.0000e0,0.0000e0
225,LithiumMetal,44.6055,-94.6854,-0.000000e0,0.0000e0,0.0000e0
3498,DMC,48.6420,-91.4695,-0.000000e0,-9.9721e-17,6.1839e-17
48,LithiumIon,26.7747,-79.8708,1.000000e0,-2.3240e-2,-1.7701e-2
3183,DMC,30.0557,-81.1407,-0.000000e0,-8.0173e-5,-7.1908e-4
3532,DMC,35.8018,-76.1342,-0.000000e0,-1.8463e-4,-9.6744e-5
1270,LithiumIon,49.6183,-79.3784,1.000000e0,-1.0170e-3,-9.1502e-4
15,LithiumIon,3.3109,-73.6890,1.000000e0,1.0802e-3,-5.7534e-4
3534,DMC,0.3041,-69.1785,-0.000000e0,-1.5647e-3,2.4388e-4
2925,EC,4.9600,-71.0022,-0.000000e0,-1.5094e-3,1.0137e-4
3146,DMC,10.9469,-71.2934,-0.000000e0,-9.6177e-4,-3.0812e-4
2575,EC,9.8861,-66.3484,-0.000000e0,1.4326e-4,-3.8556e-5
3548,DMC,20.3934,-73.4331,-0.000000e0,-6.2128e-5,-6.4293e-5
2847,EC,14.9435,-68.2879,-0.000000e0,-1.4284e-3,6.9735e-4
1060,LithiumIon,12.8454,-66.1833,1.000000e0,-9.0036e-4,-5.4814e-4
2697,EC,13.9104,-63.3520,-0.000000e0,-1.4170e-3,-1.1667e-3
3176,DMC,9.4788,-61.0367,-0.000000e0,-7.3824e-4,1.4494e-4
3332,DMC,5.4948,-53.5368,-0.000000e0,-1.9266e-4,-2.3876e-4
3526,DMC,13.6733,-57.5710,-0.000000e0,-2.2157e-3,-6.0065e-4
3304,DMC,18.5423,-58.8806,-0.000000e0,-4.5338e-4,3.6917e-4
1382,LithiumIon,16.3920,-55.9092,1.000000e0,-5.7316e-3,4.6909e-3
3702,DMC,17.2667,-50.6889,-0.000000e0,-1.6241e-4,-1.5916e-4
3616,DMC,22.1939,-53.7131,-0.000000e0,-5.7859e-4,-9.9522e-5
3631,DMC,28.7007,-72.8929,-0.000000e0,-1.1355e-4,-1.6020e-4
3352,DMC,35.0592,-69.7209,-0.000000e0,2.0627e-5,-1.3337e-4
3539,DMC,29.8475,-66.7570,-0.000000e0,-3.5678e-4,1.2213e-4
129,LithiumIon,31.3381,-64.0997,1.000000e0,-1.5216e-3,-3.3979e-4
2667,EC,34.3504,-64.4967,-0.000000e0,-2.4351e-3,-1.4102e-4
3502,DMC,42.2349,-70.8434,-0.000000e0,-3.9461e-4,5.8446e-5
3293,DMC,47.1554,-69.9552,-0.000000e0,-3.7710e-4,1.4171e-4
1446,LithiumIon,44.0904,-67.8129,1.000000e0,-3.2032e-2,-1.7212e-2
2887,EC,30.3511,-61.2741,-0.000000e0,-1.1582e-3,-1.1169e-3
3127,DMC,36.3127,-57.1378,-0.000000e0,-1.6868e-3,-2.2591e-3
1287,LithiumIon,37.4610,-54.1833,1.000000e0,-7.8842e-3,-3.4243e-4
2721,EC,36.3403,-51.0084,-0.000000e0,-2.5430e-3,1.4100e-3
31,LithiumMetal,54.4143,-98.0699,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,58.5817,-99.5623,-0.000000e0,2.4773e-20,-2.4550e-19
3434,DMC,58.1673,-95.5638,-0.000000e0,-2.2256e-4,-2.2323e-5
2649,EC,53.4500,-92.9511,-0.000000e0,-4.4120e-16,1.4369e-15
1331,LithiumMetal,57.8787,-91.5541,-0.000000e0,-1.4633e-6,-3.3399e-6
3703,DMC,59.4912,-87.8717,-0.000000e0,-2.6699e-4,1.1505e-4
46,LithiumMetal,62.9259,-99.1325,-0.000000e0,-2.2542e-5,-1.2150e-5
1065,LithiumMetal,65.6016,-97.6895,-0.000000e0,-6.3982e-5,7.2987e-5
3222,DMC,63.0675,-94.5688,-0.000000e0,-3.6908e-4,-1.5305e-4
3205,DMC,73.4149,-97.3310,-0.000000e0,-1.9856e-4,-3.4764e-4
1173,LithiumMetal,69.9448,-95.3015,-0.000000e0,-7.8867e-6,4.6173e-6
3701,DMC,67.4270,-92.1188,-0.000000e0,-5.3282e-4,-4.6931e-4
3468,DMC,64.4877,-88.0466,-0.000000e0,-1.4362e-4,-2.2528e-4
2807,EC,72.4406,-92.1508,-0.000000e0,-8.6315e-4,8.1140e-4
2983,EC,69.4618,-87.5457,-0.000000e0,4.5423e-4,-4.7204e-4
1047,LithiumIon,71.8931,-89.2137,1.000000e0,-3.9454e-4,1.0375e-4
2999,EC,74.4810,-87.5744,-0.000000e0,-1.0348e-3,7.6567e-5
3595,DMC,55.5514,-84.7931,-0.000000e0,-3.2673e-4,5.7798e-5
2987,EC,52.3811,-80.9247,-0.000000e0,-1.9121e-3,-9.2653e-4
2582,EC,50.4469,-76.3084,-0.000000e0,-1.8767e-3,-1.3206e-3
1253,LithiumIon,59.0187,-76.4526,1.000000e0,1.1126e-3,2.8095e-3
2506,ElectrolyteAnion,61.4072,-75.3030,-1.000000e0,1.3061e-3,9.3187e-4
3140,DMC,71.9190,-81.7983,-0.000000e0,-3.7571e-4,1.4976e-4
3392,DMC,63.5432,-79.8444,-0.000000e0,-7.5710e-4,-1.7869e-4
3632,DMC,68.2587,-78.1782,-0.000000e0,-7.4614e-4,-7.3183e-4
1223,LithiumIon,66.6650,-75.4026,1.000000e0,-1.8915e-2,-7.1392e-3
3590,DMC,73.0242,-76.6073,-0.000000e0,-4.6506e-4,-8.0939e-6
1126,LithiumIon,77.2460,-98.4243,1.000000e0,-3.5069e-3,-2.0266e-2
3289,DMC,85.1082,-98.7629,-0.000000e0,-1.2098e-3,1.1097e-3
1237,LithiumMetal,81.8908,-96.3207,-0.000000e0,2.2481e-35,6.1313e-35
3654,DMC,80.0694,-91.0696,-0.000000e0,-2.9390e-5,2.4894e-5
2940,SEI,85.7011,-92.0305,0.000000e0,-0.0000e0,-0.0000e0
1096,LithiumMetal,92.7053,-99.9998,-0.000000e0,0.0000e0,0.0000e0
1158,LithiumMetal,87.9325,-95.8216,-0.000000e0,1.6156e-38,1.7649e-38
1128,LithiumIon,97.4268,-100.0000,1.000000e0,-1.3578e-4,8.1161e-6
2712,SEI,95.4315,-95.4887,0.000000e0,0.0000e0,-0.0000e0
3656,DMC,91.0333,-92.5803,-0.000000e0,-2.4847e-3,-3.0686e-3
1127,LithiumIon,92.9126,-90.0492,1.000000e0,-4.5542e-3,-2.5796e-3
1091,LithiumMetal,98.6517,-92.6846,-0.000000e0,0.0000e0,0.0000e0
3279,DMC,76.8467,-83.1699,-0.000000e0,-1.7834e-4,-1.9536e-4
3422,DMC,85.8650,-86.7827,-0.000000e0,-1.9772e-4,1.0313e-5
3178,DMC,81.8013,-83.8418,-0.000000e0,5.2886e-5,6.0145e-5
2737,EC,86.3487,-81.7630,-0.000000e0,7.5190e-5,1.5605e-4
3455,DMC,77.7464,-78.2518,-0.000000e0,-4.4246e-4,1.2868e-4
3618,DMC,82.7666,-78.2185,-0.000000e0,-3.7970e-4,1.8140e-4
2903,SEI,91.1050,-87.1009,0.000000e0,-2.3211e-4,-3.9867e-4
3314,DMC,93.2527,-82.3112,-0.000000e0,-2.8124e-4,-2.0195e-4
3037,SEI,97.7057,-86.4418,0.000000e0,-0.0000e0,0.0000e0
3528,DMC,90.0872,-78.4409,-0.000000e0,-5.5317e-5,9.7879e-5
1109,LithiumIon,95.2678,-80.0660,1.000000e0,-3.9666e-4,-9.3927e-4
2556,EC,98.0919,-81.0309,-0.000000e0,-4.0631e-4,7.3404e-4
2858,EC,94.9123,-77.1259,-0.000000e0,-3.8507e-5,-1.4243e-3
2760,EC,61.6846,-70.7977,-0.000000e0,-1.5423e-3,-5.2936e-4
62,LithiumIon,63.0871,-73.4835,1.000000e0,8.2127e-5,9.9463e-4
2504,ElectrolyteAnion,65.5262,-73.1453,-1.000000e0,-1.0751e-3,1.9993e-3
2451,ElectrolyteAnion,69.4638,-73.8439,-1.000000e0,-1.5350e-3,-5.2139e-4
1207,LithiumIon,71.6383,-72.4751,1.000000e0,-2.9840e-3,-7.3161e-4
3588,DMC,70.5128,-69.4678,-0.000000e0,-5.9903e-4,-2.3342e-4
3581,DMC,66.5719,-66.2187,-0.000000e0,-2.2651e-4,-2.8520e-4
1302,LithiumIon,72.7057,-67.1611,1.000000e0,4.7301e-4,-1.7550e-3
2738,EC,71.2603,-64.4813,-0.000000e0,5.8082e-4,-2.4522e-3
3185,DMC,52.1515,-62.4336,-0.000000e0,-5.9703e-6,4.5411e-5
3262,DMC,61.0657,-62.3711,-0.000000e0,-6.0882e-4,-5.8565e-4
2724,EC,59.7407,-56.5704,-0.000000e0,-2.0279e-4,4.3797e-4
2802,EC,50.5281,-55.8892,-0.000000e0,1.1010e-3,7.3139e-4
1043,LithiumIon,53.4066,-54.8749,1.000000e0,3.4012e-4,1.2596e-3
2450,ElectrolyteAnion,55.7127,-54.5758,-1.000000e0,-4.2445e-4,-5.3834e-5
1284,LithiumIon,57.0271,-52.5793,1.000000e0,1.1666e-3,-2.7857e-3
2472,ElectrolyteAnion,59.4040,-52.0673,-1.000000e0,-3.6991e-4,-5.0708e-4
1335,LithiumIon,67.2855,-60.8384,1.000000e0,-1.1364e-2,-2.7094e-2
2623,EC,64.3322,-58.5869,-0.000000e0,-1.4754e-3,1.5983e-4
1269,LithiumIon,62.6471,-56.1502,1.000000e0,-1.0003e-3,-7.9437e-4
2597,EC,63.7122,-53.3644,-0.000000e0,-8.7687e-4,-2.2310e-3
3149,DMC,72.0601,-55.8920,-0.000000e0,-3.7326e-4,-3.1791e-4
3463,DMC,75.1898,-72.0990,-0.000000e0,-1.0808e-3,2.1839e-4
3036,EC,80.0103,-73.7983,-0.000000e0,-3.0858e-4,5.3826e-5
1092,LithiumIon,81.1583,-71.2942,1.000000e0,-8.2635e-4,2.8621e-5
2818,EC,79.2877,-68.8396,-0.000000e0,-4.3435e-4,4.2582e-4
3472,DMC,86.5304,-74.9271,-0.000000e0,-1.9387e-4,-1.2953e-5
2843,EC,83.9553,-70.6413,-0.000000e0,-9.5552e-4,-4.7065e-4
2480,ElectrolyteAnion,75.0352,-67.3698,-1.000000e0,-3.3187e-4,1.1694e-3
3331,DMC,76.4851,-63.1098,-0.000000e0,2.8463e-4,9.6766e-4
3583,DMC,86.3072,-64.7380,-0.000000e0,-5.0354e-4,-4.5559e-4
3170,DMC,91.3532,-73.6023,-0.000000e0,-1.8402e-4,8.7399e-4
2599,EC,88.7171,-69.1186,-0.000000e0,-5.3383e-4,-5.6625e-4
1159,LithiumIon,91.1556,-70.6465,1.000000e0,-7.2607e-4,1.4725e-4
2917,EC,93.7391,-69.1215,-0.000000e0,-1.2602e-3,-5.7105e-5
1286,LithiumIon,99.0948,-70.0183,1.000000e0,-7.6046e-4,-3.5627e-3
3277,DMC,94.3161,-63.3669,-0.000000e0,-2.2238e-4,3.6507e-4
3691,DMC,78.5469,-58.3885,-0.000000e0,-7.4870e-4,-2.0008e-5
2533,EC,82.6968,-61.1942,-0.000000e0,-1.3489e-3,-3.9566e-4
1254,LithiumIon,85.8348,-57.3328,1.000000e0,-5.0325e-4,-1.6773e-4
3150,DMC,80.0587,-52.1931,-0.000000e0,-2.9042e-4,2.6505e-4
2694,EC,83.0442,-56.2048,-0.000000e0,-2.2011e-5,-1.8404e-4
2848,EC,87.5251,-59.8890,-0.000000e0,-8.5852e-4,3.1842e-4
1236,LithiumIon,93.6424,-60.1982,1.000000e0,-5.2563e-4,1.0308e-4
3469,DMC,99.9666,-61.7566,-0.000000e0,-2.2563e-4,5.0943e-5
3252,DMC,96.3056,-58.3511,-0.000000e0,-4.8512e-4,-2.2871e-4
2577,EC,87.8776,-54.8893,-0.000000e0,-1.7233e-3,3.5561e-4
3511,DMC,2.8459,-47.7751,-0.000000e0,-1.1836e-3,-3.3782e-4
2578,EC,7.6859,-49.0377,-0.000000e0,-7.5526e-4,1.0573e-3
12,LithiumIon,7.6834,-46.0085,1.000000e0,-9.2156e-4,-1.4026e-4
2538,EC,10.6056,-44.9289,-0.000000e0,-1.4983e-3,-5.7748e-4
2912,EC,5.7214,-43.6841,-0.000000e0,-3.7773e-4,-8.0212e-4
2490,ElectrolyteAnion,17.3229,-37.7580,-1.000000e0,7.8103e-4,8.3572e-4
385,LithiumIon,22.2634,-38.7317,1.000000e0,-1.1292e-2,-7.3632e-3
3558,DMC,4.2629,-34.7571,-0.000000e0,-1.7677e-3,-2.4477e-3
399,LithiumIon,2.1008,-32.2133,1.000000e0,-3.1538e-2,-3.4643e-2
2884,EC,4.3236,-28.2697,-0.000000e0,-6.1087e-4,1.8510e-3
1587,LithiumIon,4.3181,-25.3146,1.000000e0,-2.6117e-3,6.5271e-4
2410,LithiumIon,14.6327,-37.1405,1.000000e0,9.4918e-4,5.0146e-4
2483,ElectrolyteAnion,15.0668,-34.4279,-1.000000e0,6.5542e-4,4.0529e-4
302,LithiumIon,17.5015,-35.3194,1.000000e0,-5.2849e-5,2.7736e-5
96,LithiumIon,16.4474,-32.1370,1.000000e0,1.8679e-4,6.6424e-5
224,LithiumIon,24.1088,-34.9096,1.000000e0,4.3052e-3,2.0346e-3
2440,ElectrolyteAnion,18.9026,-33.2170,-1.000000e0,-2.5562e-4,-5.4009e-4
3552,DMC,23.1862,-31.8387,-0.000000e0,-5.3407e-4,9.1103e-4
3258,DMC,14.6740,-29.4616,-0.000000e0,1.2330e-4,-1.8940e-4
2892,EC,19.5496,-27.6092,-0.000000e0,-4.1778e-4,2.7432e-4
3117,DMC,27.5483,-46.4119,-0.000000e0,-6.3992e-4,9.5982e-5
2615,EC,32.2480,-48.1188,-0.000000e0,7.1644e-4,1.4141e-3
33,LithiumIon,35.2264,-48.1683,1.000000e0,-2.5499e-4,1.4881e-3
2775,EC,37.3519,-46.0337,-0.000000e0,6.8002e-4,-4.0680e-4
2467,ElectrolyteAnion,29.6374,-41.2089,-1.000000e0,5.3375e-4,1.1511e-3
352,LithiumIon,28.4344,-38.8013,1.000000e0,8.4120e-4,7.5695e-4
2466,ElectrolyteAnion,33.7928,-43.2806,-1.000000e0,5.9972e-4,-4.6328e-4
1317,LithiumIon,32.1436,-41.3067,1.000000e0,-2.2450e-4,-2.2747e-3
1334,LithiumIon,35.4767,-41.3557,1.000000e0,4.3192e-5,-6.2204e-4
2465,ElectrolyteAnion,33.9669,-39.2635,-1.000000e0,3.9508e-4,-8.3084e-4
3683,DMC,43.6104,-45.7463,-0.000000e0,-1.4271e-3,-1.3438e-3
2498,ElectrolyteAnion,38.1643,-41.4154,-1.000000e0,-4.4530e-4,-1.6823e-3
2885,EC,41.2316,-38.1231,-0.000000e0,-1.4737e-3,-3.9490e-4
3094,EC,47.0513,-42.1199,-0.000000e0,-1.4713e-3,-4.2152e-4
1366,LithiumIon,48.5555,-39.5870,1.000000e0,-2.6762e-3,-6.0469e-4
2452,ElectrolyteAnion,25.1164,-37.2801,-1.000000e0,-3.1767e-3,-1.2204e-3
3379,DMC,31.9141,-34.5256,-0.000000e0,-9.7546e-4,-1.4195e-4
2946,EC,36.7633,-35.7387,-0.000000e0,-5.2681e-4,4.9723e-4
3322,DMC,28.1496,-31.2350,-0.000000e0,-4.1209e-4,5.7931e-4
3508,DMC,32.0723,-28.1345,-0.000000e0,-1.7255e-4,3.7301e-4
3521,DMC,36.3778,-30.6767,-0.000000e0,-2.9646e-4,-1.3784e-4
1124,LithiumIon,39.5878,-35.6487,1.000000e0,-1.3039e-3,-1.1835e-3
3003,EC,40.9008,-32.8090,-0.000000e0,-9.8523e-4,-1.1288e-3
2528,EC,46.9623,-37.0706,-0.000000e0,-1.2786e-3,-4.8901e-4
3198,DMC,43.0649,-26.8703,-0.000000e0,-3.2734e-4,-1.7222e-4
2761,EC,1.6619,-24.0171,-0.000000e0,-1.8094e-3,-5.3781e-4
2445,ElectrolyteAnion,2.1048,-19.5405,-1.000000e0,3.2698e-4,-7.4090e-4
3006,EC,6.9009,-23.8298,-0.000000e0,-3.1508e-3,-3.1356e-4
2507,ElectrolyteAnion,12.1813,-21.9941,-1.000000e0,-1.1351e-7,-1.8683e-4
480,LithiumIon,9.8811,-20.6396,1.000000e0,5.2077e-4,-6.2896e-4
2875,EC,5.6792,-16.8113,-0.000000e0,5.5486e-4,-1.0455e-3
2980,EC,0.8808,-15.2090,-0.000000e0,-4.5050e-4,-8.5652e-4
2371,LithiumIon,8.7163,-16.7724,1.000000e0,-1.9764e-4,-2.0211e-3
2457,ElectrolyteAnion,10.9647,-18.1556,-1.000000e0,-4.0507e-4,-6.4354e-4
1525,LithiumIon,13.3221,-19.5902,1.000000e0,2.0993e-4,-9.3611e-4
2514,ElectrolyteAnion,16.6804,-19.8085,-1.000000e0,2.7826e-3,1.2501e-3
335,LithiumMetal,22.6015,-24.9378,-0.000000e0,0.0000e0,0.0000e0
384,LithiumIon,19.1215,-20.9910,1.000000e0,1.9412e-4,-2.8953e-3
2447,ElectrolyteAnion,21.0159,-19.0868,-1.000000e0,-2.8644e-3,-5.3467e-4
1365,LithiumIon,18.6009,-17.8878,1.000000e0,-3.4018e-4,3.8265e-3
2861,EC,5.9935,-11.8220,-0.000000e0,-2.6364e-3,6.9853e-5
432,LithiumIon,5.8808,-8.8533,1.000000e0,-1.3860e-3,-9.8352e-4
3009,EC,3.1876,-7.6448,-0.000000e0,-6.6902e-5,-7.4894e-4
3087,EC,8.6776,-7.5537,-0.000000e0,-2.2081e-3,-1.0682e-3
2864,EC,5.8087,-3.3881,-0.000000e0,1.4967e-3,-1.7764e-3
1411,LithiumIon,8.2740,-1.6219,1.000000e0,-1.1635e-2,1.7153e-2
3670,DMC,13.8868,-0.5002,-0.000000e0,-2.6792e-3,1.6624e-3
1493,LithiumIon,16.3136,-2.5162,1.000000e0,-1.0354e-2,-7.2644e-3
2348,LithiumIon,23.0438,-4.8433,1.000000e0,-1.0041e-2,1.4504e-2
1205,LithiumMetal,26.9475,-24.8787,-0.000000e0,0.0000e0,0.0000e0
2369,LithiumMetal,27.1140,-19.4963,-0.000000e0,0.0000e0,0.0000e0
2532,SEI,33.5221,-20.0661,0.000000e0,0.0000e0,0.0000e0
304,LithiumMetal,35.5098,-14.7130,-0.000000e0,-3.9378e-5,4.9643e-7
3251,DMC,38.5748,-24.3314,-0.000000e0,-4.3714e-7,3.4862e-7
2828,EC,43.5528,-21.4579,-0.000000e0,-1.0342e-4,1.7588e-4
3676,DMC,47.4911,-24.5430,-0.000000e0,-2.8462e-4,-5.3550e-4
368,LithiumIon,45.9142,-19.3916,1.000000e0,-1.1917e-3,5.6096e-4
47,LithiumIon,48.6643,-21.5116,1.000000e0,4.0095e-4,4.8168e-4
2436,ElectrolyteAnion,48.5958,-18.8511,-1.000000e0,-4.5758e-4,-1.8693e-4
2747,SEI,39.7784,-14.7668,0.000000e0,-3.2954e-5,6.1762e-6
2765,EC,44.7035,-16.5764,-0.000000e0,-3.2750e-5,3.7339e-6
2965,EC,47.8873,-12.7214,-0.000000e0,5.9417e-5,-4.1683e-6
2662,SEI,25.9331,-9.3518,0.000000e0,0.0000e0,-0.0000e0
2395,LithiumMetal,32.1742,-12.4920,-0.000000e0,0.0000e0,0.0000e0
2491,ElectrolyteAnion,25.1730,-3.3903,-1.000000e0,3.8429e-5,-1.7861e-4
2883,SEI,35.4932,-3.3216,0.000000e0,-2.1580e-13,-3.9889e-13
2398,LithiumMetal,38.5146,-10.6886,-0.000000e0,-5.3679e-6,1.7316e-5
