# step=25712 time_fs=178560.00 v_cell=-1.242583e0 applied_i=-5.885306e-2
id,species,x,y,charge,vx,vy
19,LithiumMetal,-193.0972,-83.2938,-0.000000e0,-7.3761e-5,-1.2785e-5
3119,DMC,-194.7841,-78.5879,-0.000000e0,-1.4692e-4,-9.2744e-6
2553,SEI,-189.8869,-80.4800,0.000000e0,-1.2013e-4,3.3852e-5
82,LithiumMetal,-189.7062,-76.2138,-0.000000e0,-7.4044e-5,3.2650e-5
116,LithiumMetal,-187.3955,-84.5157,-1.000000e0,-1.2606e-4,1.3619e-5
132,LithiumMetal,-183.1895,-86.1993,-1.000000e0,-7.7790e-5,-8.8461e-6
68,LithiumMetal,-178.8395,-85.9995,-1.000000e0,-6.2389e-5,-3.5526e-5
2613,SEI,-181.1834,-82.4309,0.000000e0,-5.6740e-5,-2.4910e-5
115,LithiumMetal,-176.9172,-82.6075,-1.000000e0,-5.5475e-5,-5.7694e-5
131,LithiumMetal,-185.6777,-81.1980,-1.000000e0,-1.1382e-4,-2.1084e-5
148,LithiumMetal,-181.9245,-78.2266,-1.000000e0,-8.7034e-5,-2.7926e-5
3443,DMC,-185.8042,-77.1808,-0.000000e0,-8.8460e-5,-3.6962e-5
117,LithiumMetal,-177.6718,-77.5377,-1.000000e0,-6.3513e-5,-4.7960e-5
20,LithiumMetal,-172.3719,-100.0000,-1.000000e0,-2.9445e-5,2.1469e-4
21,LithiumMetal,-169.0072,-100.0000,-1.000000e0,-3.4817e-5,2.2882e-4
54,LithiumMetal,-171.4597,-94.7692,-1.000000e0,-4.6578e-5,-1.2073e-4
5,LithiumMetal,-165.8149,-100.0000,-1.000000e0,-1.1647e-5,2.3455e-4
6,LithiumMetal,-162.6480,-100.0000,-1.000000e0,-2.9471e-6,2.2760e-4
23,LithiumMetal,-166.2359,-95.6243,-1.000000e0,-9.5772e-6,-1.4026e-4
38,LithiumMetal,-172.4804,-90.8829,-1.000000e0,-4.6910e-5,6.5074e-7
69,LithiumMetal,-168.4036,-92.6977,-1.000000e0,-3.3830e-5,-6.8653e-6
55,LithiumMetal,-164.3908,-92.3992,-1.000000e0,-1.7826e-5,-1.3305e-5
7,LithiumMetal,-159.4560,-100.0000,-1.000000e0,-9.1247e-6,2.5304e-4
24,LithiumMetal,-156.8797,-97.1360,-1.000000e0,-1.4932e-4,1.3989e-4
39,LithiumMetal,-160.6934,-93.8442,-1.000000e0,-2.7047e-5,-1.0654e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,3.8950e-9,-2.3227e-8
40,LithiumMetal,-154.9867,-94.7146,-1.000000e0,-9.8794e-7,-1.0060e-4
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.9069e-9,-1.0864e-8
56,LithiumMetal,-156.6536,-91.8627,-1.000000e0,-2.3239e-5,-4.9708e-5
71,LithiumMetal,-160.2033,-88.8514,-1.000000e0,-4.1662e-5,-4.7569e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,3.6061e-9,1.5481e-9
72,LithiumMetal,-155.8139,-88.7866,-1.000000e0,5.7367e-5,2.7428e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.1908e-11,3.1936e-12
86,LithiumMetal,-171.5275,-86.1792,-0.000000e0,0.0000e0,0.0000e0
70,LithiumMetal,-165.2349,-86.0295,-1.000000e0,-4.0633e-5,-5.0849e-5
102,LithiumMetal,-166.9124,-81.8439,-1.000000e0,5.7564e-6,-7.6486e-5
85,LithiumMetal,-172.8953,-81.0495,-1.000000e0,-7.6536e-5,-9.9293e-5
101,LithiumMetal,-169.6480,-80.2079,-1.000000e0,-2.7440e-5,-3.4356e-5
133,LithiumMetal,-173.0406,-77.2914,-1.000000e0,-5.6478e-5,4.4838e-5
118,LithiumMetal,-163.7996,-78.7014,-1.000000e0,-5.6660e-7,-8.7444e-6
149,LithiumMetal,-168.4467,-75.6728,-1.000000e0,-2.4790e-5,2.6206e-5
134,LithiumMetal,-163.9109,-75.6062,-1.000000e0,-2.0629e-7,-6.7288e-7
87,LithiumMetal,-159.9388,-85.5194,-1.000000e0,-6.8258e-7,2.5918e-5
103,LithiumMetal,-159.9682,-82.1327,-1.000000e0,1.0010e-8,3.5071e-8
88,LithiumMetal,-155.8250,-85.4756,-0.000000e0,7.1792e-7,-2.8274e-8
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.4198e-11,6.3600e-13
104,LithiumMetal,-155.8674,-82.0949,-1.000000e0,-1.6711e-5,-1.6132e-5
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-1.6494e-9,-3.2907e-9
119,LithiumMetal,-159.7661,-78.8902,-0.000000e0,1.9283e-5,4.1642e-6
135,LithiumMetal,-159.6107,-75.6192,-0.000000e0,6.1238e-7,2.9817e-7
120,LithiumMetal,-155.8332,-78.7725,-0.000000e0,-4.5802e-8,-8.5146e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.1642e-11,2.5064e-12
136,LithiumMetal,-155.7951,-75.4918,-0.000000e0,-5.4156e-8,-1.7333e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-4.8738e-9,-1.7405e-9
2499,ElectrolyteAnion,-200.0023,-69.3100,-1.000000e0,8.4358e-5,2.7251e-5
2814,SEI,-195.6199,-71.1417,0.000000e0,3.6792e-5,-7.8008e-5
146,LithiumMetal,-193.4261,-74.8046,-0.000000e0,-5.3069e-6,-6.5063e-5
3011,EC,-190.3523,-72.2149,-0.000000e0,-2.7495e-4,2.5087e-4
66,LithiumMetal,-187.8208,-69.0930,-0.000000e0,4.3342e-5,1.9859e-6
98,LithiumIon,-193.8544,-68.2831,1.000000e0,6.9429e-3,-8.2178e-3
3248,DMC,-199.9978,-63.3978,-0.000000e0,4.2737e-5,-4.6036e-4
2734,EC,-191.3172,-67.1222,-0.000000e0,1.3263e-4,6.0709e-5
2685,SEI,-184.7394,-72.0426,0.000000e0,6.2008e-6,-6.5690e-5
147,LithiumMetal,-181.6649,-74.9991,-1.000000e0,-9.2222e-5,-8.7347e-5
179,LithiumMetal,-178.0368,-74.0711,-1.000000e0,-1.8313e-5,3.8164e-5
164,LithiumMetal,-175.3532,-72.5742,-0.000000e0,-1.8317e-7,-1.0220e-7
83,LithiumMetal,-180.2628,-71.3462,-1.000000e0,-1.1359e-4,6.1266e-5
114,LithiumMetal,-182.8788,-68.2006,-1.000000e0,-1.0230e-4,-4.6344e-6
3025,SEI,-185.9645,-65.2491,0.000000e0,-8.2483e-5,5.8167e-5
3303,DMC,-177.1368,-68.2809,-0.000000e0,-3.8795e-5,1.7884e-5
3530,DMC,-180.7299,-64.8043,-0.000000e0,-7.6887e-5,-3.2343e-5
194,LithiumMetal,-177.1115,-63.0548,-1.000000e0,-1.0377e-4,2.6846e-5
3137,DMC,-197.0028,-59.3692,-0.000000e0,-2.0898e-4,-2.0777e-4
2561,SEI,-190.3764,-61.9650,0.000000e0,-7.3282e-5,9.4790e-5
130,LithiumMetal,-193.0499,-58.6388,-1.000000e0,-2.4371e-4,-2.6639e-5
3074,EC,-199.9999,-55.3634,-0.000000e0,2.6298e-6,-6.2531e-5
227,LithiumMetal,-196.8110,-52.9155,-0.000000e0,-7.0703e-5,3.3150e-5
3430,DMC,-193.1720,-54.6219,-0.000000e0,-9.4318e-5,-2.0907e-5
99,LithiumMetal,-189.2861,-55.6511,-1.000000e0,-1.0823e-4,-6.8357e-5
371,LithiumMetal,-192.0311,-50.7673,-1.000000e0,-1.4787e-4,-5.4210e-6
178,LithiumMetal,-183.4223,-61.8200,-1.000000e0,-2.4001e-5,1.9083e-5
3058,SEI,-186.1089,-58.5032,0.000000e0,-1.7560e-5,1.5074e-5
3621,DMC,-180.9005,-57.8439,-0.000000e0,1.3003e-6,-3.9928e-5
3563,DMC,-176.0795,-59.1696,-0.000000e0,1.3695e-5,-3.4620e-6
226,LithiumMetal,-184.2896,-54.6427,-1.000000e0,-2.3694e-5,3.0089e-5
162,LithiumMetal,-187.0656,-51.9575,-1.000000e0,-9.4663e-5,-1.5736e-7
259,LithiumMetal,-180.2710,-53.8735,-1.000000e0,-6.2270e-5,-1.9156e-5
323,LithiumMetal,-175.9453,-54.6694,-1.000000e0,-5.3771e-5,-8.1241e-5
150,LithiumMetal,-163.7067,-72.4744,-0.000000e0,-2.9853e-5,-1.5509e-5
165,LithiumMetal,-167.7914,-69.5837,-1.000000e0,-5.1719e-5,5.0598e-6
166,LithiumMetal,-163.3871,-69.2613,-0.000000e0,-6.1748e-9,2.6286e-10
195,LithiumMetal,-173.1187,-68.4042,-1.000000e0,-4.3411e-5,-5.1558e-5
180,LithiumMetal,-170.4921,-66.4177,-1.000000e0,-1.4367e-7,8.7490e-9
211,LithiumMetal,-174.1152,-64.5043,-1.000000e0,-7.7326e-5,-5.1763e-5
196,LithiumMetal,-171.2212,-63.0182,-0.000000e0,5.3434e-5,-3.0921e-5
181,LithiumMetal,-167.4598,-66.2013,-0.000000e0,1.4279e-8,4.6727e-8
182,LithiumMetal,-163.1990,-66.0370,-1.000000e0,-3.6100e-5,3.8203e-5
197,LithiumMetal,-167.3098,-62.9817,-0.000000e0,-3.7151e-7,-4.7610e-7
198,LithiumMetal,-163.0017,-62.8035,-1.000000e0,4.1475e-8,1.0024e-8
151,LithiumMetal,-159.5351,-72.3883,-0.000000e0,3.9904e-5,-5.7500e-5
167,LithiumMetal,-159.3946,-69.0909,-0.000000e0,3.6869e-5,3.5722e-5
152,LithiumMetal,-155.6978,-72.2122,-1.000000e0,-1.0464e-8,2.7404e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-5.6518e-10,6.2125e-9
168,LithiumMetal,-155.6602,-68.9611,-0.000000e0,4.3764e-7,-1.7558e-7
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.4420e-11,-9.5510e-10
183,LithiumMetal,-159.2756,-65.9191,-1.000000e0,2.0147e-8,-1.9211e-8
199,LithiumMetal,-159.1359,-62.6916,-0.000000e0,-5.6661e-5,6.6807e-6
184,LithiumMetal,-155.5916,-65.7513,-1.000000e0,-2.1656e-9,4.2604e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-4.1632e-10,-3.1896e-10
200,LithiumMetal,-155.5660,-62.6335,-0.000000e0,5.2229e-5,-5.2731e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-2.5317e-10,-3.8224e-11
212,LithiumMetal,-172.1512,-60.0980,-1.000000e0,-3.8819e-5,7.9455e-5
228,LithiumMetal,-171.8307,-56.6943,-0.000000e0,-9.6931e-9,-1.0300e-7
213,LithiumMetal,-167.2164,-59.6917,-1.000000e0,-2.0481e-7,7.3339e-7
214,LithiumMetal,-162.8820,-59.5934,-0.000000e0,4.5981e-8,2.3053e-8
229,LithiumMetal,-167.0781,-56.5189,-0.000000e0,-2.0628e-5,-1.5581e-5
230,LithiumMetal,-162.7752,-56.4457,-0.000000e0,-5.8147e-8,1.7654e-7
244,LithiumMetal,-174.5252,-51.3294,-1.000000e0,-6.6479e-5,-2.6352e-5
245,LithiumMetal,-167.0121,-53.3928,-0.000000e0,-7.0659e-9,-8.0597e-9
246,LithiumMetal,-162.6700,-53.3167,-1.000000e0,-6.7773e-6,-6.2591e-5
261,LithiumMetal,-167.0668,-50.2454,-0.000000e0,9.2331e-9,1.5286e-8
262,LithiumMetal,-162.6147,-50.1714,-0.000000e0,-1.1065e-5,6.0956e-5
215,LithiumMetal,-159.0297,-59.4847,-1.000000e0,3.6088e-8,2.1671e-8
231,LithiumMetal,-159.0014,-56.3349,-0.000000e0,3.2196e-8,4.0560e-9
216,LithiumMetal,-155.5139,-59.3818,-0.000000e0,2.7116e-5,5.1968e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,7.5334e-11,5.6176e-12
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1496e-11,1.8836e-11
247,LithiumMetal,-158.8923,-53.1962,-0.000000e0,2.8115e-8,5.0708e-9
263,LithiumMetal,-158.8241,-50.0672,-1.000000e0,1.6458e-7,2.7779e-7
232,LithiumMetal,-155.4524,-56.2379,-0.000000e0,1.1789e-8,3.8722e-9
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,1.5518e-11,-1.4923e-9
248,LithiumMetal,-155.3600,-53.0892,-1.000000e0,-5.8478e-5,-7.2906e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.2182e-9,-5.3432e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3508e-8,-2.0305e-8
43,LithiumMetal,-144.6710,-100.0000,-1.000000e0,8.2574e-5,1.6714e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8641e-8,-9.1865e-9
60,LithiumMetal,-141.2067,-100.0000,-1.000000e0,9.7651e-5,1.2471e-4
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8068e-8,-2.8650e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.2724e-8,-2.6431e-9
91,LithiumMetal,-143.2938,-87.6374,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-137.3371,-100.0000,-1.000000e0,7.9242e-5,1.0914e-4
192,LithiumMetal,-133.1254,-100.0000,-1.000000e0,5.2294e-5,9.3561e-5
110,LithiumMetal,-129.6107,-100.0000,-1.000000e0,8.7310e-5,7.5648e-5
207,LithiumMetal,-125.4191,-100.0000,-1.000000e0,5.7733e-5,6.2977e-5
92,LithiumMetal,-135.7969,-93.1711,-1.000000e0,1.0023e-4,-2.1521e-5
108,LithiumMetal,-130.9114,-92.0371,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-125.1394,-90.7235,0.000000e0,-2.3805e-6,4.9185e-6
125,LithiumMetal,-130.9303,-87.8872,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.1068e-8,-5.4067e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.2002e-8,-4.2703e-9
123,LithiumMetal,-143.7904,-81.6176,-1.000000e0,1.8936e-4,-9.0453e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,7.9569e-9,-2.3748e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,9.4200e-9,7.2153e-10
139,LithiumMetal,-143.5815,-76.4362,-1.000000e0,1.3964e-4,-1.1116e-4
107,LithiumMetal,-134.3571,-82.3705,-0.000000e0,6.7031e-8,2.0808e-8
124,LithiumMetal,-130.9128,-83.0520,-0.000000e0,-8.4851e-8,1.6788e-8
140,LithiumMetal,-136.0309,-78.8393,-0.000000e0,1.7820e-8,-3.7596e-8
2710,SEI,-127.8011,-78.2203,0.000000e0,-1.9448e-5,-3.2215e-5
77,LithiumMetal,-121.6814,-100.0000,-1.000000e0,7.8186e-5,5.6526e-5
93,LithiumMetal,-123.2792,-94.5671,-0.000000e0,-4.3441e-6,1.5122e-6
3700,DMC,-119.7427,-96.4784,-0.000000e0,1.9684e-5,3.2968e-5
27,LithiumMetal,-117.2107,-100.0000,-1.000000e0,4.0371e-5,6.3278e-5
175,LithiumMetal,-112.9299,-100.0000,-1.000000e0,5.6231e-5,8.4635e-5
3105,SEI,-114.5934,-95.4550,0.000000e0,3.1268e-5,-1.8155e-5
2731,SEI,-117.8030,-90.8145,0.000000e0,-0.0000e0,0.0000e0
141,LithiumMetal,-113.4969,-91.3282,-0.000000e0,-6.8190e-6,-5.9281e-6
127,LithiumMetal,-110.3300,-96.2399,-1.000000e0,8.7684e-5,-5.1683e-7
2355,LithiumMetal,-105.2894,-98.2542,-0.000000e0,3.5622e-5,1.7220e-5
97,LithiumMetal,-105.6901,-94.3749,-0.000000e0,1.6852e-5,-1.0741e-5
3612,DMC,-100.4951,-96.1684,-0.000000e0,1.0267e-8,-2.4431e-7
2698,SEI,-109.2947,-92.0860,0.000000e0,-2.2093e-6,-5.1256e-5
2759,SEI,-103.6677,-90.5751,0.000000e0,-0.0000e0,0.0000e0
143,LithiumMetal,-119.3978,-83.2042,-0.000000e0,5.3243e-8,-9.3386e-8
109,LithiumMetal,-117.7140,-86.1578,-0.000000e0,-9.0984e-6,-1.1737e-5
2853,SEI,-115.1204,-82.7662,0.000000e0,2.2095e-5,-4.0941e-5
2741,SEI,-123.0642,-81.0154,0.000000e0,0.0000e0,0.0000e0
112,LithiumMetal,-120.5066,-77.5832,-1.000000e0,7.7942e-5,-5.3075e-5
79,LithiumMetal,-116.7735,-78.8299,-1.000000e0,6.4332e-5,-2.0602e-5
2804,SEI,-113.6304,-75.9398,0.000000e0,8.2388e-5,3.7091e-6
2719,SEI,-112.0334,-87.3169,0.000000e0,7.2783e-5,-8.9838e-6
126,LithiumMetal,-107.1017,-86.3587,-1.000000e0,5.6660e-5,-4.1179e-5
160,LithiumMetal,-110.4630,-83.3033,-1.000000e0,5.0159e-5,7.4642e-6
95,LithiumMetal,-102.7358,-86.3971,-1.000000e0,9.0480e-5,-1.0179e-5
2830,SEI,-104.9576,-82.6661,0.000000e0,6.8807e-6,-1.9789e-5
142,LithiumMetal,-111.9771,-79.8762,-0.000000e0,8.7504e-6,-2.4304e-5
3068,SEI,-108.0778,-78.1371,0.000000e0,7.7848e-6,-2.0933e-5
2644,SEI,-101.7004,-78.2342,0.000000e0,3.7216e-6,-3.5474e-6
28,LithiumMetal,-104.8459,-75.3466,-0.000000e0,1.1344e-6,-5.2832e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7171e-11,1.8499e-9
155,LithiumMetal,-144.2511,-72.6564,-1.000000e0,5.2431e-5,-7.2543e-5
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,-1.5398e-10,-1.9069e-10
171,LithiumMetal,-144.5427,-69.2372,-1.000000e0,7.9575e-6,-5.0118e-5
156,LithiumMetal,-139.3550,-73.6089,-1.000000e0,1.8602e-4,-1.2813e-4
172,LithiumMetal,-139.9569,-69.7848,-1.000000e0,1.5181e-4,-8.1072e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,-5.0147e-18
187,LithiumMetal,-144.8161,-65.9579,-1.000000e0,3.7923e-6,3.4750e-5
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.5594e-10,2.0406e-9
203,LithiumMetal,-144.8770,-62.7436,-0.000000e0,-5.3239e-9,-1.0744e-8
188,LithiumMetal,-140.5143,-66.3684,-1.000000e0,1.0695e-4,-3.1057e-5
204,LithiumMetal,-140.8019,-62.9830,-1.000000e0,5.0536e-5,-1.2250e-5
173,LithiumMetal,-135.2850,-71.5219,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-125.5942,-74.5648,-1.000000e0,6.8819e-5,-6.7653e-5
157,LithiumMetal,-128.9791,-71.6778,-1.000000e0,1.0375e-4,-4.9188e-5
189,LithiumMetal,-135.4870,-66.9548,-1.000000e0,1.6469e-4,-7.9193e-5
205,LithiumMetal,-135.6327,-63.2667,-1.000000e0,1.8795e-4,-2.7805e-5
222,LithiumMetal,-131.0934,-67.7502,-1.000000e0,1.8104e-4,-9.6359e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7165e-11,7.9147e-16
219,LithiumMetal,-145.0620,-59.4996,-0.000000e0,-3.5632e-8,4.9100e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.4217e-11,-1.8853e-12
235,LithiumMetal,-145.1157,-56.3768,-0.000000e0,-5.8285e-9,-2.1059e-8
220,LithiumMetal,-141.0911,-59.7051,-1.000000e0,1.3974e-5,-1.7104e-5
236,LithiumMetal,-141.1640,-56.5536,-1.000000e0,8.2541e-6,-2.3554e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-1.3678e-11,-4.1638e-13
251,LithiumMetal,-145.1479,-53.1857,-0.000000e0,-7.9591e-9,3.1995e-8
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,6.1668e-9,-1.9682e-9
267,LithiumMetal,-145.2004,-50.0771,-0.000000e0,-8.1143e-8,1.1075e-7
252,LithiumMetal,-141.2733,-53.4121,-1.000000e0,5.9935e-6,-2.0122e-5
268,LithiumMetal,-141.3738,-50.2355,-1.000000e0,1.6492e-5,-1.1014e-5
221,LithiumMetal,-135.9086,-59.9400,-1.000000e0,1.9831e-4,-1.4052e-5
237,LithiumMetal,-136.3656,-56.7810,-1.000000e0,1.9018e-4,-1.3392e-5
3440,DMC,-127.3908,-59.8724,-0.000000e0,-1.2730e-5,3.9667e-5
253,LithiumMetal,-136.3224,-53.5597,-1.000000e0,2.0784e-4,-1.2302e-5
254,LithiumMetal,-131.7956,-55.1026,-0.000000e0,0.0000e0,-0.0000e0
269,LithiumMetal,-136.8861,-50.3992,-1.000000e0,1.7331e-4,-8.7280e-6
3424,DMC,-127.6583,-53.7502,-0.000000e0,2.5838e-4,4.4802e-4
270,LithiumMetal,-130.5485,-50.7170,-0.000000e0,0.0000e0,-0.0000e0
174,LithiumMetal,-122.3351,-73.3241,-1.000000e0,9.7700e-5,4.2763e-5
158,LithiumMetal,-118.7539,-69.5985,-0.000000e0,-2.8370e-6,2.6499e-5
3568,DMC,-118.3253,-73.5951,-0.000000e0,1.0045e-4,3.5751e-5
190,LithiumMetal,-114.8486,-71.3200,-0.000000e0,9.7348e-9,6.0250e-8
2918,SEI,-123.0823,-68.3388,0.000000e0,0.0000e0,0.0000e0
3427,DMC,-122.7448,-62.7403,-0.000000e0,-2.6346e-4,1.4135e-4
287,LithiumMetal,-114.2596,-67.6727,-0.000000e0,-8.9472e-5,-2.0236e-4
3104,SEI,-118.1508,-65.2815,0.000000e0,-3.2507e-4,-9.4044e-5
3531,DMC,-113.1093,-63.8229,-0.000000e0,-3.4458e-4,-1.4333e-4
191,LithiumMetal,-109.7320,-74.2007,-0.000000e0,7.9753e-5,1.2130e-5
2622,SEI,-110.7100,-70.0451,0.000000e0,4.4927e-5,-3.9115e-6
3070,SEI,-104.4821,-71.0926,0.000000e0,8.4155e-6,-4.6376e-6
159,LithiumMetal,-109.1639,-66.0648,-0.000000e0,-9.7409e-7,1.6112e-5
2976,EC,-105.1481,-65.8855,-0.000000e0,2.7263e-8,-4.2930e-6
3221,DMC,-100.3207,-64.5756,-0.000000e0,-2.2641e-5,7.1958e-5
238,LithiumMetal,-124.7024,-56.4763,-0.000000e0,-1.0982e-4,3.2001e-5
3187,DMC,-120.8443,-57.6006,-0.000000e0,-1.1816e-4,-3.6339e-5
2799,SEI,-115.9095,-59.3835,0.000000e0,-1.4601e-4,-3.9574e-5
255,LithiumMetal,-119.2283,-53.9198,-0.000000e0,-4.2639e-5,-6.9395e-5
2824,SEI,-117.0219,-50.2664,0.000000e0,-1.9115e-4,-3.7117e-6
3271,DMC,-109.0534,-60.9108,-0.000000e0,-5.2708e-4,6.9805e-5
223,LithiumIon,-106.7728,-59.2796,1.000000e0,-4.6815e-3,2.2119e-3
3571,DMC,-104.0520,-61.0075,-0.000000e0,-4.3920e-4,1.1565e-4
2730,EC,-106.1681,-56.4664,-0.000000e0,-3.7341e-4,-1.0278e-6
2655,SEI,-111.4125,-56.2202,0.000000e0,-3.8550e-4,3.4765e-4
2736,EC,-108.3409,-51.9645,-0.000000e0,-1.0156e-4,8.0222e-5
3385,DMC,-101.3619,-55.0896,-0.000000e0,-6.2325e-4,8.8556e-4
2762,EC,-103.5366,-50.5853,-0.000000e0,-1.8270e-4,2.9918e-4
1078,LithiumIon,-100.8196,-51.9127,1.000000e0,-2.3160e-3,1.1940e-4
3175,DMC,-199.7560,-49.9946,-0.000000e0,-3.0562e-5,-1.4318e-5
2975,SEI,-195.0234,-47.7212,0.000000e0,-9.7562e-5,9.9320e-5
3543,DMC,-199.4590,-44.6593,-0.000000e0,-2.2202e-4,1.7959e-5
339,LithiumMetal,-190.6003,-45.2433,-1.000000e0,-1.2584e-4,-1.3457e-5
290,LithiumMetal,-196.5493,-41.8853,-1.000000e0,-1.7303e-4,-1.1147e-5
2916,SEI,-200.0035,-39.3750,0.000000e0,-2.0170e-4,9.8221e-5
242,LithiumMetal,-193.6161,-42.6838,-1.000000e0,-1.1252e-4,5.6363e-6
210,LithiumMetal,-187.9117,-38.1994,-1.000000e0,-1.4049e-4,-4.8164e-6
