# step=37167 time_fs=235835.00 v_cell=2.874404e-1 applied_i=-5.523072e-2
id,species,x,y,charge,vx,vy
178,LithiumMetal,-183.1442,-58.9986,-0.000000e0,-2.7796e-6,2.2300e-6
3563,DMC,-180.0085,-61.5142,-0.000000e0,5.9439e-5,7.6202e-5
323,LithiumMetal,-176.5462,-57.3013,-1.000000e0,-6.5261e-5,3.3782e-5
226,LithiumMetal,-185.7369,-53.8689,-0.000000e0,2.0713e-7,8.7433e-8
259,LithiumMetal,-182.9362,-52.6867,-0.000000e0,-2.0713e-7,-8.7433e-8
3621,DMC,-180.3764,-56.0809,-0.000000e0,-6.8336e-5,6.5288e-5
244,LithiumMetal,-179.2675,-50.4286,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-173.1562,-70.1182,-0.000000e0,1.9810e-8,-5.5815e-8
165,LithiumMetal,-169.3670,-71.2474,-1.000000e0,7.0829e-6,-9.2578e-6
150,LithiumMetal,-164.9719,-73.4570,-0.000000e0,1.8451e-8,-9.4230e-9
166,LithiumMetal,-164.2860,-70.1470,-0.000000e0,-1.2218e-8,-1.2835e-8
180,LithiumMetal,-172.0798,-67.2752,-0.000000e0,2.7648e-8,1.3373e-7
196,LithiumMetal,-172.6933,-63.6096,-0.000000e0,4.4676e-6,2.8653e-6
181,LithiumMetal,-168.4190,-67.1298,-0.000000e0,-6.2365e-8,6.5672e-8
182,LithiumMetal,-163.9146,-66.7158,-0.000000e0,-3.5352e-9,9.5165e-10
197,LithiumMetal,-168.2940,-63.4966,-0.000000e0,-1.7583e-8,1.5606e-7
198,LithiumMetal,-163.6706,-63.2765,-1.000000e0,-1.2798e-5,-1.0500e-5
151,LithiumMetal,-160.0684,-73.2448,-1.000000e0,-4.2817e-10,1.4368e-8
167,LithiumMetal,-159.8881,-69.8838,-0.000000e0,1.4548e-5,-1.9450e-5
152,LithiumMetal,-155.8546,-72.9980,-0.000000e0,-6.5227e-10,1.0277e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
168,LithiumMetal,-155.7775,-69.5829,-0.000000e0,-1.0518e-7,-7.1899e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,0.0000e0
183,LithiumMetal,-159.5785,-66.5323,-0.000000e0,3.1459e-8,-4.2403e-9
199,LithiumMetal,-159.4514,-63.1338,-0.000000e0,5.0682e-8,2.1231e-8
184,LithiumMetal,-155.6344,-66.2100,-0.000000e0,4.4377e-9,3.9491e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,0.0000e0
200,LithiumMetal,-155.6035,-62.9493,-0.000000e0,9.5851e-9,-1.3004e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.2197e-11,3.2159e-13
212,LithiumMetal,-172.3023,-60.2028,-1.000000e0,-1.0306e-5,-1.1582e-5
213,LithiumMetal,-168.5000,-60.4636,-0.000000e0,-2.8213e-8,-6.8368e-10
214,LithiumMetal,-163.5573,-59.9329,-0.000000e0,3.5339e-9,4.0681e-8
229,LithiumMetal,-168.4188,-57.4150,-0.000000e0,-2.1604e-8,-1.0686e-8
230,LithiumMetal,-163.4060,-56.7354,-0.000000e0,-2.9923e-9,-3.6436e-9
228,LithiumMetal,-173.8297,-55.9051,-0.000000e0,-1.9412e-7,-9.9796e-8
260,LithiumMetal,-173.1054,-50.0805,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-168.6490,-54.3515,-1.000000e0,-8.6206e-6,2.1237e-5
246,LithiumMetal,-163.3118,-53.5241,-0.000000e0,-5.5878e-9,7.9353e-9
261,LithiumMetal,-168.5411,-50.4336,-0.000000e0,-1.4519e-7,-1.4309e-8
262,LithiumMetal,-163.3310,-50.3353,-0.000000e0,6.9502e-9,-8.0241e-9
215,LithiumMetal,-159.2197,-59.8237,-1.000000e0,2.8233e-5,1.3445e-5
231,LithiumMetal,-159.2102,-56.5534,-0.000000e0,6.6450e-8,4.6848e-8
216,LithiumMetal,-155.5189,-59.5941,-0.000000e0,1.0802e-8,6.8489e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3054e-11,-1.0767e-12
232,LithiumMetal,-155.5046,-56.4384,-0.000000e0,2.1498e-8,-1.2644e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1630e-11,-9.9144e-13
247,LithiumMetal,-159.0884,-53.4217,-0.000000e0,5.8000e-8,-2.7019e-8
263,LithiumMetal,-159.0313,-50.2005,-0.000000e0,7.0719e-8,1.6987e-8
248,LithiumMetal,-155.4115,-53.2190,-0.000000e0,3.1750e-8,1.5839e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1245e-11,-8.7058e-13
264,LithiumMetal,-155.3843,-50.0278,-0.000000e0,4.2846e-8,5.0865e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7394e-12,-5.3279e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,4.1191e-9,-5.0497e-9
43,LithiumMetal,-144.1642,-99.9279,-0.000000e0,2.2477e-7,-5.3288e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,2.8688e-10,1.8122e-10
60,LithiumMetal,-141.1251,-100.0000,-0.000000e0,-2.2477e-7,5.3288e-9
75,LithiumMetal,-143.3920,-95.1197,-0.000000e0,1.0714e-7,-1.5204e-10
59,LithiumMetal,-139.9848,-95.9508,-0.000000e0,-1.5796e-7,2.0240e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.7162e-9,-5.5331e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,2.4823e-9,3.7567e-9
107,LithiumMetal,-141.1461,-93.0709,-0.000000e0,2.0235e-7,8.5867e-8
123,LithiumMetal,-138.6040,-91.3931,-0.000000e0,-2.6824e-7,-8.4899e-8
91,LithiumMetal,-141.7804,-89.9592,-0.000000e0,1.1671e-7,-2.0322e-7
76,LithiumMetal,-135.0985,-99.4692,-0.000000e0,1.8540e-8,1.8889e-7
92,LithiumMetal,-134.7937,-96.3636,-0.000000e0,-1.8540e-8,-1.8889e-7
192,LithiumMetal,-131.0326,-99.9973,-0.000000e0,1.7145e-7,1.4544e-7
108,LithiumMetal,-128.7143,-98.0308,-0.000000e0,-6.3570e-8,1.6397e-8
110,LithiumMetal,-125.9940,-100.0000,-0.000000e0,-2.1032e-8,2.8059e-7
125,LithiumMetal,-129.1763,-95.0189,-0.000000e0,3.3572e-8,-2.1890e-7
140,LithiumMetal,-131.0164,-91.4270,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-126.3248,-91.6467,0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7151e-11,-1.2625e-14
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-1.2664e-18
171,LithiumMetal,-144.6434,-81.2562,-1.000000e0,7.8852e-6,1.8368e-5
156,LithiumMetal,-141.3225,-83.7455,-1.000000e0,8.2423e-5,-3.4673e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,5.9019e-36
139,LithiumMetal,-129.0302,-87.3495,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-126.7283,-83.7027,0.000000e0,-7.1430e-16,5.4537e-16
155,LithiumMetal,-132.2100,-80.2837,-0.000000e0,3.8987e-8,2.0167e-8
187,LithiumMetal,-136.9735,-77.0119,-0.000000e0,-1.0049e-7,-4.6543e-8
172,LithiumMetal,-134.2150,-75.7343,-0.000000e0,1.0049e-7,4.6543e-8
173,LithiumMetal,-128.7659,-78.5022,-0.000000e0,-6.1019e-9,-1.2042e-7
189,LithiumMetal,-129.7134,-75.6136,-0.000000e0,-3.2885e-8,1.0025e-7
93,LithiumMetal,-124.9980,-97.1270,-0.000000e0,5.4193e-10,-2.2131e-7
109,LithiumMetal,-121.6582,-97.0658,-0.000000e0,-1.2096e-7,-2.2192e-9
207,LithiumMetal,-118.6778,-99.7055,-0.000000e0,-3.2079e-7,2.3559e-8
3700,DMC,-114.6686,-99.9999,-0.000000e0,-2.3712e-8,3.0987e-6
2731,SEI,-117.5801,-94.1327,0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-122.0616,-91.8868,-0.000000e0,-9.4503e-8,-5.7731e-8
143,LithiumMetal,-119.4674,-90.3020,-0.000000e0,9.4503e-8,5.7731e-8
141,LithiumMetal,-113.1459,-91.2961,-0.000000e0,-1.5308e-14,3.4808e-14
77,LithiumMetal,-110.6807,-99.4931,-0.000000e0,3.8256e-7,3.5244e-8
27,LithiumIon,-107.0164,-99.8071,1.000000e0,-1.0073e-8,5.1409e-9
3105,SEI,-112.0638,-95.4267,0.000000e0,-3.3380e-13,-1.2787e-13
127,LithiumMetal,-107.8777,-96.1799,-0.000000e0,-1.9322e-3,1.8393e-3
175,LithiumMetal,-103.2412,-99.8238,-0.000000e0,-5.2748e-8,2.3367e-10
97,LithiumMetal,-104.1655,-95.6832,-0.000000e0,-2.5550e-7,2.5259e-7
2759,SEI,-100.0829,-94.1271,0.000000e0,0.0000e0,0.0000e0
2698,SEI,-108.1963,-91.2729,0.000000e0,0.0000e0,0.0000e0
2741,SEI,-122.3569,-87.0404,0.000000e0,-2.1833e-15,-1.5677e-15
157,LithiumMetal,-121.5594,-81.9830,-0.000000e0,-5.1108e-8,-6.7390e-8
2853,SEI,-117.1702,-85.2105,0.000000e0,-1.8093e-15,-2.3429e-15
206,LithiumMetal,-119.7224,-79.5608,-0.000000e0,2.1800e-7,-2.6621e-8
2918,SEI,-124.2579,-75.7970,0.000000e0,0.0000e0,0.0000e0
3568,DMC,-118.8272,-75.6417,-0.000000e0,-4.9569e-8,-4.0524e-8
112,LithiumMetal,-116.9242,-80.9476,-0.000000e0,-7.8541e-8,2.8960e-7
190,LithiumMetal,-115.6983,-78.1657,-0.000000e0,-3.2884e-7,-3.8999e-7
2719,SEI,-112.0326,-87.1738,0.000000e0,1.7490e-14,4.6784e-14
142,LithiumMetal,-104.8523,-84.1580,-0.000000e0,0.0000e0,0.0000e0
2830,SEI,-100.2195,-83.0168,0.000000e0,1.1325e-5,2.2980e-5
79,LithiumMetal,-108.6655,-79.8905,-0.000000e0,-6.8217e-6,-1.4863e-6
2804,SEI,-111.6427,-76.8296,0.000000e0,-1.6439e-6,3.6451e-6
191,LithiumMetal,-107.5141,-75.2096,-0.000000e0,2.3276e-7,8.6993e-8
3068,SEI,-104.4171,-79.4635,0.000000e0,-6.8441e-6,3.4759e-6
28,LithiumMetal,-104.3486,-75.1942,-0.000000e0,1.6553e-6,3.8459e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.5610e-9,-1.4471e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,2.3639e-10,5.4214e-10
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.4950e-9,5.3463e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-8.8657e-17
203,LithiumMetal,-139.7824,-67.3237,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-134.6714,-69.8115,-0.000000e0,0.0000e0,0.0000e0
204,LithiumMetal,-135.8659,-64.5308,-0.000000e0,0.0000e0,0.0000e0
3427,DMC,-129.2145,-68.3278,-0.000000e0,-1.3743e-3,-2.5452e-4
205,LithiumMetal,-128.6693,-64.1401,-0.000000e0,1.0465e-7,1.2629e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-4.2385e-17
219,LithiumMetal,-144.8302,-60.0996,-1.000000e0,1.6225e-5,-2.7293e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1238e-17
235,LithiumMetal,-144.0411,-57.1622,-0.000000e0,4.2874e-8,-1.5925e-8
220,LithiumMetal,-138.3257,-60.7750,-0.000000e0,-8.9506e-9,7.9820e-8
236,LithiumMetal,-138.7212,-57.2475,-0.000000e0,1.1163e-7,3.1305e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,4.2073e-19
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-2.3458e-11,-3.1401e-11
267,LithiumMetal,-144.1349,-50.1278,-0.000000e0,4.9164e-9,1.9385e-7
251,LithiumMetal,-142.6732,-54.4468,-1.000000e0,-7.5736e-6,5.8774e-7
252,LithiumMetal,-138.4098,-53.9108,-1.000000e0,8.2941e-5,-2.2384e-6
268,LithiumMetal,-139.2427,-50.6713,-0.000000e0,2.9852e-8,-1.1617e-7
221,LithiumMetal,-132.6953,-62.0252,-0.000000e0,0.0000e0,0.0000e0
237,LithiumMetal,-135.2511,-57.5035,-0.000000e0,-9.1693e-8,6.7661e-9
254,LithiumMetal,-127.4735,-61.1244,-0.000000e0,-5.4182e-8,-1.3664e-7
253,LithiumMetal,-133.2610,-53.4950,-0.000000e0,5.8154e-8,-9.4242e-8
269,LithiumMetal,-134.8574,-50.9079,-0.000000e0,-5.8154e-8,9.4242e-8
3424,DMC,-125.7040,-55.5831,-0.000000e0,-7.3142e-4,-6.9633e-4
174,LithiumMetal,-121.4356,-72.5829,-0.000000e0,1.7202e-8,3.8570e-8
222,LithiumMetal,-124.0793,-71.0821,-0.000000e0,-9.7104e-8,5.5127e-8
158,LithiumMetal,-117.1166,-71.9974,-0.000000e0,0.0000e0,0.0000e0
287,LithiumMetal,-113.6950,-69.9315,-0.000000e0,-9.4235e-7,3.9257e-7
3104,SEI,-120.3816,-68.4450,0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-124.9583,-64.9014,-0.000000e0,-2.5131e-7,-4.2151e-7
3531,DMC,-114.7710,-66.0547,-0.000000e0,7.0285e-5,2.3047e-5
2622,SEI,-109.7533,-71.5735,0.000000e0,-1.2898e-6,-6.3232e-7
2394,LithiumMetal,-105.5658,-72.4086,-0.000000e0,-6.8511e-7,2.9005e-6
176,LithiumMetal,-101.0028,-73.9268,-0.000000e0,-4.4250e-6,6.5773e-6
2976,SEI,-103.8187,-68.5123,0.000000e0,9.9352e-7,2.2156e-6
3271,DMC,-100.6435,-62.6341,-0.000000e0,2.7510e-4,6.3533e-5
3440,DMC,-123.2631,-61.2563,-0.000000e0,-9.4793e-6,3.9448e-6
238,LithiumMetal,-121.8757,-57.4833,-0.000000e0,1.6437e-7,4.4701e-7
2799,SEI,-117.6390,-61.6145,0.000000e0,0.0000e0,0.0000e0
2824,SEI,-119.9154,-51.3147,0.000000e0,0.0000e0,0.0000e0
270,LithiumMetal,-112.7784,-55.7765,-0.000000e0,0.0000e0,0.0000e0
2655,SEI,-112.1441,-61.3770,0.000000e0,0.0000e0,0.0000e0
2730,SEI,-108.6627,-57.1190,0.000000e0,0.0000e0,0.0000e0
1382,LithiumMetal,-105.5117,-60.0045,-0.000000e0,0.0000e0,-0.0000e0
3187,DMC,-112.0600,-50.7273,-0.000000e0,1.0535e-4,-4.1586e-5
2736,SEI,-101.4653,-54.7546,0.000000e0,0.0000e0,0.0000e0
255,LithiumMetal,-100.8323,-50.5318,-0.000000e0,0.0000e0,0.0000e0
3543,DMC,-200.0008,-46.1377,-0.000000e0,-4.0668e-7,-4.7948e-6
2975,SEI,-194.8013,-46.8640,0.000000e0,3.1802e-7,-1.4867e-7
371,LithiumMetal,-191.3836,-49.6459,-0.000000e0,8.4948e-8,6.7306e-8
243,LithiumMetal,-188.4659,-47.9061,-0.000000e0,-3.1566e-8,1.6096e-7
339,LithiumMetal,-191.4418,-44.2285,-0.000000e0,2.0588e-7,1.1927e-7
275,LithiumMetal,-187.6374,-44.9812,-0.000000e0,-1.0428e-7,-2.0782e-7
242,LithiumMetal,-199.8923,-42.1192,-0.000000e0,2.0512e-11,7.6547e-10
290,LithiumMetal,-197.1298,-38.7734,-0.000000e0,0.0000e0,0.0000e0
3638,DMC,-184.4915,-48.5602,-0.000000e0,8.3425e-8,-4.5439e-7
292,LithiumMetal,-176.1076,-46.8232,-0.000000e0,0.0000e0,0.0000e0
2813,SEI,-187.4794,-40.6708,0.000000e0,0.0000e0,0.0000e0
276,LithiumMetal,-183.6171,-43.2061,-0.000000e0,0.0000e0,0.0000e0
308,LithiumMetal,-176.2910,-41.8683,-0.000000e0,0.0000e0,0.0000e0
340,LithiumMetal,-176.0932,-37.7035,-0.000000e0,-7.3176e-9,5.9321e-8
2916,SEI,-200.0000,-34.8809,0.000000e0,0.0000e0,0.0000e0
274,LithiumMetal,-193.9050,-35.9793,-0.000000e0,0.0000e0,0.0000e0
210,LithiumMetal,-189.9480,-36.7521,-0.000000e0,-0.0000e0,0.0000e0
2718,SEI,-190.9489,-29.5559,0.000000e0,0.0000e0,0.0000e0
355,LithiumMetal,-185.3006,-36.9978,-0.000000e0,3.2309e-8,4.8400e-8
3642,DMC,-187.4643,-33.5911,-0.000000e0,-5.8330e-7,4.0103e-7
356,LithiumMetal,-183.2344,-33.9026,-0.000000e0,-3.2309e-8,-4.8400e-8
324,LithiumMetal,-179.1292,-36.1112,-0.000000e0,9.0017e-8,-4.7212e-8
466,LithiumMetal,-185.5102,-30.0781,-0.000000e0,-8.0564e-8,1.5911e-7
498,LithiumMetal,-186.9333,-27.2675,-0.000000e0,8.0564e-8,-1.5911e-7
403,LithiumMetal,-177.0903,-25.8137,-1.000000e0,-7.8429e-5,3.3455e-5
293,LithiumMetal,-169.6231,-44.5703,-1.000000e0,-3.6291e-5,-4.1411e-5
