# step=33217 time_fs=216085.00 v_cell=1.029846e0 applied_i=4.267519e-2
id,species,x,y,charge,vx,vy
3570,DMC,-84.3235,-20.6704,-0.000000e0,-1.8008e-5,-8.7542e-5
3292,DMC,-79.1161,-24.2603,-0.000000e0,8.3470e-4,9.3679e-4
3447,DMC,-79.5379,-19.0135,-0.000000e0,9.2218e-5,4.0668e-5
1093,LithiumMetal,-78.7101,-14.9462,-0.000000e0,0.0000e0,0.0000e0
1651,LithiumMetal,-94.6274,-11.3207,-0.000000e0,5.7092e-6,-3.1633e-5
3049,SEI,-95.3854,-7.1202,0.000000e0,2.9178e-5,-4.5135e-5
1715,LithiumIon,-96.9136,-4.1029,1.000000e0,2.4504e-3,-9.9594e-5
2604,SEI,-95.3807,-1.1034,0.000000e0,1.5803e-5,1.9643e-5
3106,SEI,-90.7793,-4.1161,0.000000e0,5.7808e-6,-4.6180e-6
2415,LithiumMetal,-88.7622,-0.3532,-0.000000e0,2.7309e-6,-1.3140e-6
2359,LithiumMetal,-86.8415,-12.0065,-0.000000e0,1.1228e-7,-1.0386e-6
3459,DMC,-82.3886,-12.3372,-0.000000e0,1.0780e-3,1.6057e-3
2868,SEI,-86.6440,-7.7415,0.000000e0,8.0848e-6,-1.9499e-6
2403,LithiumMetal,-84.4525,-2.8426,-0.000000e0,-1.8720e-7,-5.6314e-7
2740,SEI,-80.8360,-6.0116,0.000000e0,0.0000e0,0.0000e0
1347,LithiumMetal,-75.4924,-5.0878,-0.000000e0,0.0000e0,0.0000e0
2588,EC,-74.2252,-23.0917,-0.000000e0,1.4193e-3,-1.2297e-4
3388,DMC,-70.0109,-20.1820,-0.000000e0,8.8133e-4,7.9409e-4
3625,DMC,-64.9326,-20.0270,-0.000000e0,1.0777e-3,-2.0465e-3
2600,EC,-69.3924,-13.8519,-0.000000e0,6.5622e-3,-7.9571e-4
1540,LithiumIon,-66.5324,-12.6780,1.000000e0,5.6945e-3,-8.7438e-4
3535,DMC,-64.2761,-14.9930,-0.000000e0,7.4341e-3,-9.7811e-4
3542,DMC,-59.6124,-21.0457,-0.000000e0,1.6919e-4,5.6028e-5
2652,EC,-66.0669,-9.6352,-0.000000e0,6.5733e-3,-1.6800e-3
1315,LithiumMetal,-71.1497,-6.0440,-0.000000e0,5.5004e-8,2.0455e-8
1603,LithiumMetal,-67.6659,-4.7484,-0.000000e0,-5.5004e-8,-2.0455e-8
3041,EC,-56.4545,-10.2969,-0.000000e0,3.5199e-3,1.8535e-3
3403,DMC,-59.7651,-6.2551,-0.000000e0,3.8970e-3,-7.6297e-4
305,LithiumIon,-56.8462,-7.3023,1.000000e0,3.5991e-3,8.6308e-4
3223,DMC,-51.4445,-9.9457,-0.000000e0,4.6014e-3,1.5300e-3
1396,LithiumMetal,-57.8320,-2.2511,-0.000000e0,0.0000e0,0.0000e0
3234,DMC,-54.2922,-5.7274,-0.000000e0,2.4730e-3,1.4002e-3
1412,LithiumMetal,-53.2059,-0.7856,-0.000000e0,0.0000e0,0.0000e0
3601,DMC,-46.7843,-49.6675,-0.000000e0,1.1275e-4,1.5156e-4
2829,EC,-39.7657,-44.4026,-0.000000e0,8.2996e-3,-5.7417e-4
2703,EC,-37.9130,-39.6293,-0.000000e0,5.9679e-3,2.2475e-5
2647,EC,-34.7581,-44.1021,-0.000000e0,4.2868e-3,1.3287e-3
2387,LithiumIon,-37.3415,-42.5895,1.000000e0,5.8543e-3,1.0605e-3
3480,DMC,-32.6833,-39.2275,-0.000000e0,6.0383e-3,1.4918e-3
2477,ElectrolyteAnion,-16.2582,-48.8553,-1.000000e0,1.6581e-3,1.5722e-3
272,LithiumIon,-14.1669,-47.4651,1.000000e0,1.4341e-3,2.9825e-4
3001,EC,-17.6897,-44.5876,-0.000000e0,4.4148e-3,3.1313e-3
2460,ElectrolyteAnion,-13.2015,-44.9097,-1.000000e0,4.2847e-3,9.7255e-4
2783,EC,-19.1954,-39.8012,-0.000000e0,4.1603e-3,1.6287e-3
1301,LithiumIon,-16.8197,-41.7257,1.000000e0,3.6597e-3,2.5093e-3
2970,EC,-14.1235,-40.5005,-0.000000e0,3.1055e-3,1.1033e-3
2446,ElectrolyteAnion,-11.9034,-48.7281,-1.000000e0,7.9449e-4,6.1570e-4
2802,EC,-7.4668,-49.4779,-0.000000e0,1.1585e-3,2.7213e-3
1351,LithiumIon,-11.0466,-46.1709,1.000000e0,2.7906e-3,-1.8398e-4
1043,LithiumIon,-7.2837,-46.4644,1.000000e0,2.5051e-3,1.8130e-3
2474,ElectrolyteAnion,-9.0086,-44.9102,-1.000000e0,1.5803e-3,-1.0497e-4
1479,LithiumIon,-2.8139,-47.3842,1.000000e0,5.9954e-3,6.8148e-3
2492,ElectrolyteAnion,-4.8536,-45.7683,-1.000000e0,1.8589e-3,1.1791e-3
3332,DMC,-0.3982,-45.0952,-0.000000e0,2.6957e-3,5.8792e-4
45,LithiumIon,-3.4255,-43.6430,1.000000e0,-3.1662e-3,2.5808e-3
2869,EC,-4.0894,-40.6606,-0.000000e0,2.1382e-3,2.3912e-3
3694,DMC,-23.6909,-36.5783,-0.000000e0,9.3221e-4,4.2632e-4
3644,DMC,-17.6442,-35.0328,-0.000000e0,1.5915e-3,2.2040e-3
3261,DMC,-12.5803,-35.7234,-0.000000e0,1.5677e-3,2.4770e-3
2957,EC,-22.5760,-30.7569,-0.000000e0,9.6255e-3,3.2688e-3
2354,LithiumIon,-22.1092,-27.9127,1.000000e0,6.8532e-3,3.3629e-3
2540,EC,-24.4994,-26.0172,-0.000000e0,7.6024e-3,3.4474e-3
2876,EC,-19.3518,-26.5550,-0.000000e0,6.4335e-3,3.5477e-3
3591,DMC,-15.9070,-30.2258,-0.000000e0,4.6390e-3,9.3954e-4
2538,EC,-7.7853,-34.1373,-0.000000e0,5.1450e-4,4.2332e-3
2912,EC,-3.0427,-35.7723,-0.000000e0,-9.1326e-4,4.1460e-3
12,LithiumIon,-4.8618,-33.4497,1.000000e0,-1.5608e-4,3.2103e-3
2507,ElectrolyteAnion,-10.0403,-30.2451,-1.000000e0,-2.5462e-3,2.4653e-3
2514,ElectrolyteAnion,-10.2727,-25.5985,-1.000000e0,-7.6399e-3,-7.7187e-4
335,LithiumIon,-9.1543,-27.8705,1.000000e0,-5.7649e-3,1.7430e-3
2578,EC,-4.2251,-30.5968,-0.000000e0,2.5516e-4,2.1679e-3
2660,SEI,-42.0531,-19.5617,0.000000e0,6.6921e-8,-3.6986e-7
2684,EC,-47.9053,-13.5012,-0.000000e0,1.3404e-3,1.4404e-3
2789,EC,-42.9796,-14.3943,-0.000000e0,1.6769e-3,3.3703e-4
2831,EC,-37.9959,-13.7856,-0.000000e0,7.7499e-4,-8.6526e-4
3582,DMC,-35.6128,-18.7843,-0.000000e0,8.2093e-6,1.6553e-6
369,LithiumMetal,-31.8971,-12.9075,-0.000000e0,2.1435e-5,-2.2033e-5
2537,SEI,-26.7179,-17.0641,0.000000e0,0.0000e0,0.0000e0
1046,LithiumMetal,-27.6019,-12.6561,-0.000000e0,0.0000e0,-0.0000e0
1283,LithiumIon,-48.4473,-10.5987,1.000000e0,3.3169e-3,4.5130e-4
2560,EC,-46.7490,-8.1618,-0.000000e0,2.0889e-3,-5.4662e-6
2410,LithiumIon,-40.6297,-12.3204,1.000000e0,1.9037e-3,-8.4869e-4
2944,EC,-41.8373,-9.5221,-0.000000e0,3.0521e-3,-1.1222e-3
2625,EC,-38.0228,-6.2896,-0.000000e0,1.3080e-3,1.1845e-3
3374,DMC,-49.5844,-4.0434,-0.000000e0,2.7204e-3,7.3333e-4
2773,EC,-42.8051,-4.3903,-0.000000e0,4.1405e-4,5.9655e-5
2761,EC,-34.7001,-10.0259,-0.000000e0,-1.1303e-4,-8.2541e-5
3065,EC,-28.1519,-8.5504,-0.000000e0,-8.0700e-5,-7.3869e-4
2884,EC,-33.0330,-5.3110,-0.000000e0,-9.5018e-4,1.1470e-3
2827,EC,-37.1732,-1.3599,-0.000000e0,7.0103e-4,1.3469e-3
1587,LithiumIon,-34.2740,-2.5461,1.000000e0,-1.8063e-4,5.6496e-4
3006,EC,-32.2644,-0.3620,-0.000000e0,-1.3304e-4,-2.7400e-4
3709,DMC,-28.3561,-3.5429,-0.000000e0,-4.9692e-4,-4.0103e-5
3599,DMC,-19.3330,-19.4873,-0.000000e0,-3.4644e-4,-8.1904e-4
3636,DMC,-17.5318,-12.7344,-0.000000e0,1.1999e-3,-1.4218e-3
2377,LithiumMetal,-24.1453,-8.9901,-0.000000e0,3.1636e-36,-3.5954e-37
2432,ElectrolyteAnion,-20.1359,-8.5904,-1.000000e0,-4.6848e-4,-2.4512e-3
2350,LithiumIon,-17.7700,-7.4676,1.000000e0,-1.3860e-3,-2.5403e-3
2487,ElectrolyteAnion,-15.2409,-7.1768,-1.000000e0,-2.4376e-3,4.0205e-3
2445,ElectrolyteAnion,-23.6928,-5.1789,-1.000000e0,1.9570e-3,-5.7494e-4
1427,LithiumIon,-21.2118,-6.1321,1.000000e0,-1.5802e-3,-5.2344e-3
2928,EC,-24.3590,-0.5390,-0.000000e0,-5.5385e-4,4.1794e-5
2444,ElectrolyteAnion,-18.6699,-4.8675,-1.000000e0,-3.2520e-4,-1.7854e-3
257,LithiumIon,-16.0228,-4.6085,1.000000e0,-1.3916e-3,3.6625e-3
2875,EC,-7.3682,-10.1863,-0.000000e0,5.3144e-3,-1.8851e-4
2371,LithiumMetal,-11.0053,-6.3668,-0.000000e0,4.9886e-27,-2.1280e-26
2484,ElectrolyteAnion,-11.7126,-2.9150,-1.000000e0,1.4699e-3,6.0677e-4
1460,LithiumIon,-10.3597,-0.7074,1.000000e0,5.2045e-3,-2.9237e-3
3594,DMC,103.4752,-100.0014,-0.000000e0,-8.6246e-5,-5.4910e-5
1191,LithiumMetal,107.4952,-100.0000,-1.000000e0,-6.9668e-5,8.5253e-6
1143,LithiumMetal,112.5522,-100.0000,-1.000000e0,-3.3129e-5,7.9876e-6
1129,LithiumMetal,133.8510,-100.0000,-0.000000e0,1.3933e-6,-3.9158e-7
1069,LithiumMetal,153.6913,-100.0024,-1.000000e0,-6.8526e-5,-1.2369e-4
1085,LithiumMetal,156.7312,-100.0007,-1.000000e0,6.6453e-5,1.6411e-5
1101,LithiumMetal,160.0025,-100.0009,-1.000000e0,-3.6600e-5,-7.6377e-5
1054,LithiumMetal,164.2841,-100.0003,-1.000000e0,2.3498e-4,1.6398e-4
1071,LithiumMetal,168.2422,-100.0003,-1.000000e0,2.4088e-4,1.1430e-4
1088,LithiumMetal,171.5578,-100.0006,-1.000000e0,8.0832e-5,-1.4510e-5
1105,LithiumMetal,178.5885,-100.0003,-1.000000e0,1.7696e-4,4.1344e-5
2592,SEI,186.1670,-100.0079,0.000000e0,1.2383e-4,-1.3163e-4
1185,LithiumMetal,190.4371,-100.0002,-1.000000e0,1.8446e-5,8.9845e-5
1058,LithiumMetal,195.7338,-100.0004,-1.000000e0,1.8578e-4,5.7157e-5
3249,DMC,199.7534,-100.0088,-0.000000e0,1.8013e-4,-2.0934e-4
3328,DMC,0.0372,-95.6593,-0.000000e0,3.1957e-4,3.7186e-5
1110,LithiumMetal,7.6898,-99.9669,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,12.2180,-99.5246,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,0.5850,-86.2754,-0.000000e0,-4.0031e-9,8.6239e-9
3138,DMC,8.4944,-81.9972,-0.000000e0,4.8047e-8,-4.2669e-8
1415,LithiumMetal,20.5068,-82.6973,-0.000000e0,-0.0000e0,-0.0000e0
3183,DMC,22.9951,-79.4142,-0.000000e0,1.7161e-10,7.0511e-11
3316,DMC,19.2834,-75.2533,-0.000000e0,6.6671e-11,7.9529e-12
1189,LithiumIon,25.7321,-96.3114,1.000000e0,7.6345e-2,1.7428e-2
46,LithiumMetal,36.0677,-95.4487,-0.000000e0,0.0000e0,0.0000e0
1065,LithiumMetal,40.2965,-94.6180,-0.000000e0,0.0000e0,0.0000e0
3532,DMC,30.2381,-79.5102,-0.000000e0,-2.8093e-10,-2.3890e-10
3595,DMC,39.7184,-77.2488,-0.000000e0,2.0678e-7,5.9366e-8
3127,DMC,11.4653,-66.8529,-0.000000e0,-3.2046e-9,-1.9032e-11
3360,DMC,14.5568,-72.6979,-0.000000e0,6.7532e-10,-8.1010e-10
3539,DMC,7.8644,-61.7407,-0.000000e0,-8.5516e-10,4.6838e-10
3185,DMC,22.1403,-60.0591,-0.000000e0,4.2944e-8,1.1985e-8
2498,ElectrolyteAnion,24.9129,-50.9824,-1.000000e0,-3.7718e-3,-1.6932e-3
3352,DMC,25.0815,-74.2006,-0.000000e0,-6.0617e-10,-2.9832e-12
3683,DMC,33.6591,-73.3451,-0.000000e0,-1.1309e-9,-5.3846e-9
3502,DMC,31.3342,-66.3759,-0.000000e0,5.5966e-8,1.3874e-8
3293,DMC,38.9866,-71.6047,-0.000000e0,7.4891e-9,2.0038e-7
2467,ElectrolyteAnion,29.8961,-53.6245,-1.000000e0,-2.6682e-3,-3.4599e-4
1317,LithiumIon,28.4699,-51.0312,1.000000e0,1.4310e-2,-3.0903e-2
1414,LithiumIon,31.8824,-52.2644,1.000000e0,4.2658e-4,-5.8185e-3
2452,ElectrolyteAnion,34.2728,-51.8840,-1.000000e0,-1.7242e-3,1.7476e-3
1334,LithiumIon,36.5243,-50.4115,1.000000e0,-3.2812e-3,3.4555e-3
2649,EC,61.6528,-97.5977,-0.000000e0,9.2648e-4,-1.4292e-3
225,LithiumMetal,53.4759,-90.9958,-0.000000e0,0.0000e0,0.0000e0
1331,LithiumMetal,65.7069,-98.1364,-0.000000e0,-0.0000e0,-0.0000e0
3434,DMC,66.6463,-94.1515,-0.000000e0,3.8759e-4,-5.5706e-6
3421,DMC,69.4691,-99.7633,-0.000000e0,-2.6157e-9,-1.4906e-8
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1253,LithiumMetal,62.5576,-92.4258,-0.000000e0,0.0000e0,0.0000e0
1237,LithiumMetal,66.5055,-89.9203,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,52.6226,-85.9547,-0.000000e0,-2.9013e-4,1.7662e-4
3468,DMC,59.7449,-83.7872,-0.000000e0,4.4098e-4,1.2253e-3
3701,DMC,66.9454,-84.4307,-0.000000e0,1.5207e-4,6.6398e-4
3279,DMC,74.0098,-82.9957,-0.000000e0,1.3137e-3,9.3731e-4
3498,DMC,68.1725,-77.3191,-0.000000e0,2.2502e-5,6.5319e-6
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2447,-94.4444,-0.000000e0,2.5178e-6,-1.1886e-5
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8118,-99.9490,-0.000000e0,0.0000e0,0.0000e0
2940,SEI,85.9115,-92.1765,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,89.0581,-96.5733,-0.000000e0,-1.5119e-4,-8.5979e-6
2712,SEI,94.3012,-96.3142,0.000000e0,-1.4677e-4,-1.0350e-4
2903,SEI,91.0082,-90.1091,0.000000e0,0.0000e0,0.0000e0
2836,SEI,98.8201,-93.1817,0.000000e0,-1.3427e-4,-1.1466e-4
3178,DMC,82.7269,-80.6442,-0.000000e0,2.8127e-3,2.6093e-3
1127,LithiumMetal,91.8435,-85.9216,-0.000000e0,0.0000e0,0.0000e0
3037,SEI,96.0777,-86.4734,0.000000e0,0.0000e0,-0.0000e0
3222,DMC,89.8537,-81.1544,-0.000000e0,4.0079e-3,3.1633e-3
1091,LithiumIon,96.6107,-79.9137,1.000000e0,-1.0063e-3,4.7175e-3
3455,DMC,99.3767,-78.3573,-0.000000e0,6.3331e-4,7.2147e-4
3272,DMC,52.6334,-66.5995,-0.000000e0,5.7476e-4,7.7204e-5
2506,ElectrolyteAnion,57.3386,-65.5070,-1.000000e0,-3.7947e-3,4.4507e-4
1235,LithiumIon,59.8326,-64.5072,1.000000e0,-3.8857e-3,-8.9405e-4
2504,ElectrolyteAnion,62.3120,-65.2575,-1.000000e0,-5.3238e-3,-3.2770e-3
3392,DMC,64.8111,-69.1220,-0.000000e0,-3.6903e-4,-1.0757e-3
1223,LithiumIon,62.7954,-62.8029,1.000000e0,-1.1809e-4,-5.0256e-3
1284,LithiumIon,58.6850,-59.9633,1.000000e0,-1.0251e-2,-1.1778e-2
2450,ElectrolyteAnion,60.2509,-61.8238,-1.000000e0,-7.2334e-4,-1.5985e-3
2472,ElectrolyteAnion,56.3485,-59.0245,-1.000000e0,-5.3780e-3,-3.5419e-3
2451,ElectrolyteAnion,64.8918,-61.5107,-1.000000e0,-2.0634e-3,-2.8842e-3
1207,LithiumIon,67.3658,-60.8551,1.000000e0,-3.6544e-3,3.4762e-3
2480,ElectrolyteAnion,69.5681,-61.3566,-1.000000e0,-4.1273e-3,2.6662e-3
62,LithiumIon,72.1628,-60.9080,1.000000e0,-2.7577e-3,3.1814e-3
3463,DMC,71.6014,-57.2718,-0.000000e0,-3.6550e-3,4.6408e-3
3691,DMC,67.6141,-53.3620,-0.000000e0,-6.9474e-4,5.8108e-4
3140,DMC,76.6768,-70.5404,-0.000000e0,3.2188e-4,-3.5648e-4
3590,DMC,85.3593,-67.4740,-0.000000e0,1.9780e-4,1.4334e-4
3618,DMC,81.9637,-63.4188,-0.000000e0,2.9021e-5,9.0012e-5
2999,EC,95.5314,-73.1396,-0.000000e0,-2.2510e-4,1.1254e-3
1047,LithiumIon,98.0188,-70.2727,1.000000e0,-1.4379e-3,1.7963e-3
3205,DMC,91.5301,-65.1436,-0.000000e0,-5.1263e-4,9.3282e-4
2983,EC,95.6509,-68.1409,-0.000000e0,-1.1500e-3,1.1868e-3
3338,DMC,98.0252,-63.7434,-0.000000e0,5.1616e-4,3.4565e-4
2760,EC,75.0914,-60.8817,-0.000000e0,-2.7903e-3,2.1776e-3
3588,DMC,81.2640,-56.7342,-0.000000e0,-8.0839e-5,-1.4107e-3
3581,DMC,82.7640,-51.9552,-0.000000e0,1.0694e-4,-1.4000e-3
3654,DMC,90.7375,-60.2068,-0.000000e0,-5.1562e-4,9.3343e-4
3314,DMC,95.9433,-59.1973,-0.000000e0,7.5841e-4,1.0838e-3
3331,DMC,87.6106,-50.7252,-0.000000e0,4.5888e-4,-2.6857e-3
1302,LithiumIon,96.5023,-56.0227,1.000000e0,5.5200e-4,1.4115e-3
2738,EC,93.8738,-54.5976,-0.000000e0,6.9471e-4,-3.5774e-4
3472,DMC,99.3145,-55.4819,-0.000000e0,-3.7346e-5,7.6200e-5
2599,EC,97.2652,-50.9236,-0.000000e0,1.4170e-4,1.7690e-4
3702,DMC,4.0060,-48.2592,-0.000000e0,-1.2942e-3,7.5995e-4
3584,DMC,11.7730,-49.0025,-0.000000e0,2.1869e-6,-8.9628e-7
3558,DMC,1.3881,-39.8759,-0.000000e0,-2.3831e-3,-1.7967e-3
3117,DMC,14.0170,-44.3270,-0.000000e0,-1.2734e-8,1.2869e-6
3552,DMC,24.5718,-45.8965,-0.000000e0,-1.1946e-3,1.5498e-3
2440,ElectrolyteAnion,4.5033,-35.7612,-1.000000e0,8.9615e-4,2.0997e-3
2483,ElectrolyteAnion,0.9127,-33.6403,-1.000000e0,-3.7603e-4,3.1322e-3
302,LithiumIon,3.5455,-33.3504,1.000000e0,-4.7156e-4,8.0001e-4
224,LithiumIon,6.7301,-37.1539,1.000000e0,-1.9495e-3,-1.0257e-3
96,LithiumIon,1.2715,-31.2440,1.000000e0,-6.1699e-4,1.7014e-3
2461,ElectrolyteAnion,0.0663,-29.2437,-1.000000e0,7.8591e-4,1.2881e-3
384,LithiumIon,2.6821,-28.4887,1.000000e0,9.3929e-4,5.4083e-4
2490,ElectrolyteAnion,3.7972,-30.8413,-1.000000e0,-1.4481e-3,3.6214e-4
2457,ElectrolyteAnion,4.3766,-26.6097,-1.000000e0,1.7509e-3,-1.3727e-3
3258,DMC,8.5173,-28.7081,-0.000000e0,3.8379e-3,-6.4412e-5
3379,DMC,20.7530,-31.0663,-0.000000e0,4.7285e-6,-3.7449e-6
2465,ElectrolyteAnion,30.8740,-49.6840,-1.000000e0,-1.6113e-3,-9.0979e-4
1366,LithiumIon,33.3099,-49.2721,1.000000e0,-2.8849e-3,3.5681e-4
2466,ElectrolyteAnion,35.3345,-48.0103,-1.000000e0,-4.7862e-3,2.0787e-3
2688,EC,48.6640,-48.1083,-0.000000e0,7.9553e-3,3.4322e-3
351,LithiumIon,47.7239,-45.1210,1.000000e0,1.2406e-2,3.2584e-3
2946,EC,41.1806,-38.1377,-0.000000e0,2.8577e-3,-1.7037e-3
2873,EC,45.4551,-42.9514,-0.000000e0,7.7308e-3,-2.9720e-3
3003,EC,35.8330,-37.0865,-0.000000e0,7.1912e-4,-3.7602e-3
3521,DMC,28.7139,-29.7652,-0.000000e0,1.1579e-4,1.8307e-5
1205,LithiumMetal,27.1583,-25.0729,-0.000000e0,1.5021e-5,-6.2088e-6
2426,LithiumMetal,31.0674,-25.9720,-0.000000e0,0.0000e0,-0.0000e0
1124,LithiumIon,38.8706,-36.1294,1.000000e0,1.7301e-3,-3.3829e-3
2885,EC,39.5745,-33.3061,-0.000000e0,-2.1921e-3,-2.3441e-3
3587,DMC,44.9178,-34.7533,-0.000000e0,4.8790e-3,-7.7625e-4
2436,ElectrolyteAnion,42.1924,-29.6394,-1.000000e0,-8.1380e-3,3.2557e-3
2847,EC,0.8889,-23.7646,-0.000000e0,2.6040e-3,5.7124e-4
2697,EC,6.1083,-22.4567,-0.000000e0,2.1713e-4,-7.1830e-4
2575,EC,2.3938,-18.9415,-0.000000e0,1.8087e-3,-1.9056e-3
1060,LithiumIon,3.1902,-21.8605,1.000000e0,1.9042e-3,-7.6850e-4
3511,DMC,7.2887,-17.4510,-0.000000e0,1.2765e-3,7.0122e-5
2615,EC,12.3766,-13.5219,-0.000000e0,2.1835e-3,-1.7877e-3
2973,EC,23.3109,-23.9190,-0.000000e0,2.9555e-4,8.9262e-4
3094,EC,18.8370,-21.6252,-0.000000e0,1.3563e-3,3.1871e-4
1399,LithiumIon,21.7943,-21.4560,1.000000e0,2.2767e-4,-4.9059e-4
2528,EC,22.9975,-18.8098,-0.000000e0,-1.6737e-4,-1.3235e-3
2721,EC,14.0018,-18.4795,-0.000000e0,2.2990e-3,-6.2111e-4
33,LithiumIon,14.5892,-15.5266,1.000000e0,1.7017e-3,-1.3501e-3
2775,EC,17.3998,-14.7903,-0.000000e0,9.0313e-4,-1.1112e-3
2892,EC,24.2027,-13.9414,-0.000000e0,-1.2615e-3,4.9430e-4
3193,DMC,3.6745,-11.7727,-0.000000e0,5.2757e-4,4.3186e-4
2969,EC,2.9311,-4.1706,-0.000000e0,1.6190e-2,7.5812e-3
1524,LithiumIon,4.3127,-1.2269,1.000000e0,6.1047e-3,1.2326e-2
2515,ElectrolyteAnion,10.4517,-0.2502,-1.000000e0,-1.8224e-3,-1.2213e-3
2447,ElectrolyteAnion,15.7819,-10.5811,-1.000000e0,1.0328e-3,-4.7420e-4
480,LithiumIon,18.2762,-9.8006,1.000000e0,-3.5112e-4,-6.8819e-4
2468,ElectrolyteAnion,20.3665,-11.4001,-1.000000e0,5.7771e-6,1.8085e-3
1365,LithiumIon,23.0162,-10.9969,1.000000e0,-3.5413e-4,7.1405e-5
3670,DMC,19.7453,-0.1797,-0.000000e0,-1.6083e-4,1.0296e-3
3508,DMC,29.8917,-22.1255,-0.000000e0,1.5640e-5,-7.5945e-6
2369,LithiumMetal,26.9799,-19.3540,-0.000000e0,1.9096e-5,-5.1917e-6
3322,DMC,28.9149,-15.8306,-0.000000e0,-2.4701e-5,1.8055e-5
2532,SEI,33.5331,-18.3436,0.000000e0,4.4972e-6,4.6702e-6
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
2753,EC,42.8070,-24.9192,-0.000000e0,-1.4637e-3,2.4337e-3
3198,DMC,45.2158,-20.0768,-0.000000e0,9.5806e-4,1.1467e-3
3251,DMC,39.6979,-18.7220,-0.000000e0,-8.6337e-5,-7.0729e-6
2747,SEI,39.4081,-13.4776,0.000000e0,0.0000e0,0.0000e0
2965,EC,47.9198,-13.9206,-0.000000e0,7.4323e-7,-2.7838e-7
1525,LithiumMetal,31.0118,-12.4009,-0.000000e0,1.5788e-6,2.5829e-6
2662,SEI,26.0470,-9.0248,0.000000e0,6.4386e-7,1.7222e-6
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,29.9310,-1.1384,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4931,-3.3396,0.000000e0,-1.4897e-6,-9.6145e-6
319,LithiumMetal,46.6214,-9.1380,-0.000000e0,0.0000e0,0.0000e0
2920,SEI,43.7579,-5.6982,0.000000e0,0.0000e0,0.0000e0
3510,DMC,50.3681,-41.3129,-0.000000e0,6.4997e-3,-4.6254e-4
3380,DMC,56.2765,-42.0729,-0.000000e0,-1.6507e-6,1.0206e-5
2623,EC,80.2449,-47.4520,-0.000000e0,3.2765e-3,1.5437e-3
2724,EC,75.7434,-43.8999,-0.000000e0,1.8391e-3,-1.5310e-3
1269,LithiumIon,78.8006,-44.8039,1.000000e0,2.4327e-3,8.4747e-4
3149,DMC,85.1543,-46.1113,-0.000000e0,4.4834e-3,1.2144e-3
2597,EC,80.5378,-42.4271,-0.000000e0,-4.6590e-4,2.9771e-3
3262,DMC,85.2640,-40.7966,-0.000000e0,-7.1562e-5,2.4358e-3
3583,DMC,92.4642,-49.5237,-0.000000e0,-1.0471e-4,-3.2102e-4
3067,EC,91.4170,-44.6293,-0.000000e0,2.9783e-4,1.4403e-3
3099,SEI,96.5530,-45.7233,0.000000e0,1.9265e-4,2.1373e-4
1044,LithiumIon,92.4066,-41.7406,1.000000e0,8.9864e-4,6.3485e-4
3115,EC,90.1544,-39.7581,-0.000000e0,7.1153e-4,-3.7037e-4
2722,EC,95.0754,-40.6856,-0.000000e0,7.6501e-5,2.0240e-4
3676,DMC,85.9371,-34.4094,-0.000000e0,9.1508e-5,-3.9513e-4
2828,EC,81.7584,-25.3851,-0.000000e0,1.1888e-3,-3.9638e-4
3692,DMC,93.0063,-35.6534,-0.000000e0,4.6670e-4,-1.9816e-4
3308,DMC,97.9310,-36.5854,-0.000000e0,1.9863e-4,1.2510e-4
3211,DMC,96.2744,-31.8690,-0.000000e0,1.7548e-4,1.2057e-4
3076,EC,91.3633,-30.9284,-0.000000e0,3.6484e-4,1.0414e-3
47,LithiumIon,92.4618,-28.1328,1.000000e0,4.1841e-4,4.7149e-4
2716,EC,90.1215,-26.0706,-0.000000e0,-3.4758e-5,-2.5519e-4
2820,EC,99.8415,-28.3679,-0.000000e0,1.2345e-4,8.3334e-5
3184,DMC,95.0263,-27.0287,-0.000000e0,7.1478e-5,1.4745e-4
3220,DMC,57.8727,-17.1072,-0.000000e0,-7.5044e-8,-2.7274e-6
2580,SEI,67.7449,-16.6382,0.000000e0,-1.5974e-6,4.8076e-7
2548,EC,62.8726,-14.6079,-0.000000e0,-5.3908e-5,-7.1882e-6
2525,SEI,73.0115,-18.2234,0.000000e0,-2.4919e-6,-2.5771e-6
2951,EC,71.7792,-12.6754,-0.000000e0,-3.4999e-4,-9.6583e-4
2393,LithiumMetal,62.4224,-10.6125,-0.000000e0,-0.0000e0,0.0000e0
3566,DMC,55.7985,-0.8854,-0.000000e0,-9.4010e-9,4.1311e-8
2795,SEI,57.8655,-5.7890,0.000000e0,0.0000e0,0.0000e0
