# step=36377 time_fs=231885.00 v_cell=9.131339e-1 applied_i=-4.207953e-2
id,species,x,y,charge,vx,vy
36,LithiumMetal,-183.1057,-95.4773,-0.000000e0,-3.5444e-9,-2.2040e-7
18,LithiumMetal,-181.1505,-100.0000,1.000000e0,-8.0757e-9,8.0038e-6
53,LithiumMetal,-180.3707,-96.8960,-0.000000e0,-1.9455e-7,-9.8997e-8
3,LithiumMetal,-178.1108,-100.0000,-0.000000e0,2.8583e-9,1.2433e-7
4,LithiumMetal,-175.0718,-100.0000,-0.000000e0,4.6415e-9,9.7842e-10
100,LithiumMetal,-176.0113,-95.3800,-0.000000e0,3.7122e-8,-1.5300e-8
163,LithiumMetal,-182.8402,-90.8950,-0.000000e0,-5.1937e-10,1.7622e-10
2889,SEI,-186.9947,-89.9087,0.000000e0,-5.6247e-10,8.5133e-10
3050,SEI,-178.7433,-92.0984,0.000000e0,-1.9731e-9,-9.3901e-9
22,LithiumMetal,-176.2040,-88.6654,-0.000000e0,5.2147e-8,-4.6081e-8
3135,DMC,-199.9998,-87.0072,-0.000000e0,3.7568e-5,1.0732e-4
51,LithiumMetal,-194.5629,-84.4734,-0.000000e0,-1.2324e-7,4.1768e-8
19,LithiumIon,-197.0547,-84.2886,1.000000e0,-6.5760e-4,2.4112e-4
3269,DMC,-191.5901,-87.1978,-0.000000e0,-1.9761e-4,1.6677e-4
116,LithiumMetal,-188.1231,-85.1030,-0.000000e0,2.0424e-6,-2.4444e-6
2553,SEI,-190.8279,-81.7990,0.000000e0,-1.8015e-6,-6.4216e-6
2880,SEI,-200.0009,-81.2164,0.000000e0,-2.4854e-5,-1.2029e-5
3119,DMC,-195.2532,-78.9742,-0.000000e0,-1.0966e-5,-1.6222e-5
2814,SEI,-199.3966,-75.7507,0.000000e0,-3.9445e-16,7.9043e-16
82,LithiumMetal,-191.9481,-76.6129,-0.000000e0,-7.2341e-8,-1.3124e-7
3443,DMC,-188.0010,-77.3751,-0.000000e0,-2.4775e-6,-6.0999e-6
132,LithiumMetal,-184.5588,-86.1882,-0.000000e0,-5.5211e-8,1.6811e-8
131,LithiumMetal,-185.7166,-81.5761,-0.000000e0,-2.2645e-8,-4.2236e-8
2613,SEI,-181.6852,-83.0261,0.000000e0,0.0000e0,0.0000e0
68,LithiumMetal,-180.2808,-87.0591,-0.000000e0,0.0000e0,0.0000e0
115,LithiumIon,-176.6892,-83.7985,1.000000e0,-9.2971e-4,2.2497e-3
148,LithiumMetal,-184.2802,-78.8969,-0.000000e0,4.5034e-7,-6.5121e-7
147,LithiumMetal,-183.5390,-75.9486,-0.000000e0,1.2111e-6,-9.3756e-7
117,LithiumMetal,-179.2009,-79.5532,-0.000000e0,0.0000e0,0.0000e0
20,LithiumMetal,-172.0318,-99.9999,-0.000000e0,1.2074e-8,1.8131e-7
54,LithiumMetal,-172.3796,-96.8769,-0.000000e0,-1.7062e-8,-1.6495e-7
21,LithiumMetal,-168.9923,-100.0000,-0.000000e0,1.3790e-8,5.9584e-8
5,LithiumMetal,-165.9523,-99.9999,-0.000000e0,1.5148e-8,1.5050e-7
23,LithiumMetal,-167.0143,-96.9766,-0.000000e0,3.7230e-8,-1.7157e-7
6,LithiumMetal,-162.9093,-100.0000,-0.000000e0,-2.4587e-8,5.0374e-12
38,LithiumMetal,-173.5706,-91.1542,-0.000000e0,-5.0753e-8,4.7965e-8
69,LithiumMetal,-169.2591,-93.6995,-0.000000e0,0.0000e0,0.0000e0
55,LithiumMetal,-165.0104,-93.6739,-0.000000e0,-2.3362e-8,-3.8505e-8
70,LithiumMetal,-166.9895,-87.9395,-0.000000e0,0.0000e0,0.0000e0
7,LithiumMetal,-159.8106,-100.0000,-0.000000e0,-8.2391e-9,1.1580e-7
24,LithiumMetal,-157.2097,-98.4183,-0.000000e0,-4.8732e-5,2.9706e-5
39,LithiumMetal,-161.3187,-96.2987,-0.000000e0,-7.5429e-30,-3.8563e-29
56,LithiumMetal,-157.3256,-94.1534,-0.000000e0,8.6674e-8,-6.3959e-9
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.1121e-9,1.7002e-9
40,LithiumMetal,-154.8100,-96.5511,-0.000000e0,5.4860e-8,-1.4583e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.1961e-12,-6.2691e-12
71,LithiumMetal,-161.1486,-91.1021,1.000000e0,-9.6038e-6,3.4369e-6
72,LithiumMetal,-156.1355,-90.6524,-0.000000e0,-2.0578e-8,9.3501e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-2.7756e-16
86,LithiumMetal,-172.0820,-86.6405,-0.000000e0,-8.5610e-30,2.3352e-30
85,LithiumMetal,-173.7380,-82.9521,-0.000000e0,-3.6887e-26,9.6565e-27
87,LithiumMetal,-162.5678,-85.6529,-0.000000e0,-1.4089e-8,-2.1720e-8
102,LithiumMetal,-168.2816,-84.0823,-0.000000e0,0.0000e0,0.0000e0
133,LithiumMetal,-173.1783,-78.1550,-0.000000e0,-4.3624e-8,2.0386e-7
101,LithiumMetal,-173.8219,-75.1474,-0.000000e0,-6.2498e-8,-1.1429e-7
149,LithiumMetal,-169.5947,-76.1912,-0.000000e0,0.0000e0,0.0000e0
118,LithiumMetal,-164.9629,-80.4257,-0.000000e0,-2.4620e-9,6.9715e-8
134,LithiumMetal,-165.0908,-76.8040,-0.000000e0,6.7638e-9,4.9512e-8
103,LithiumMetal,-160.9134,-83.1025,-0.000000e0,1.2894e-8,1.4001e-8
88,LithiumMetal,-156.1906,-87.0068,-0.000000e0,1.8246e-9,9.7451e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,2.3448e-16
104,LithiumMetal,-156.1526,-83.4329,-0.000000e0,3.0797e-9,7.5526e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7847e-11,3.6303e-14
119,LithiumMetal,-160.4482,-80.0983,-0.000000e0,5.7377e-9,1.0865e-7
135,LithiumMetal,-160.2939,-76.6705,-0.000000e0,2.0829e-9,-3.7212e-10
120,LithiumMetal,-155.9898,-79.9123,-0.000000e0,-2.9677e-9,5.0053e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,1.0794e-13
136,LithiumMetal,-155.9535,-76.4175,-0.000000e0,2.0753e-9,1.3881e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,2.6634e-33
146,LithiumMetal,-195.3917,-74.2670,-0.000000e0,1.1552e-16,4.2640e-17
2499,ElectrolyteAnion,-199.7215,-71.0131,-1.000000e0,-2.1244e-4,3.7790e-4
98,LithiumIon,-200.0204,-68.8779,1.000000e0,-5.7592e-4,-6.1258e-4
3011,SEI,-191.5536,-72.3612,0.000000e0,-1.1441e-6,-1.8161e-7
3248,DMC,-200.0017,-65.7667,-0.000000e0,-6.7044e-5,-8.8677e-4
2734,SEI,-195.6033,-68.6396,0.000000e0,-1.0595e-6,3.8647e-7
66,LithiumMetal,-194.3826,-64.5478,-0.000000e0,3.2688e-8,1.0958e-7
114,LithiumMetal,-191.1977,-67.4716,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-188.7731,-63.6090,0.000000e0,7.6312e-6,-1.2030e-6
2685,SEI,-186.0555,-72.4993,0.000000e0,-1.5416e-6,-4.7353e-6
179,LithiumMetal,-179.9736,-74.8178,-0.000000e0,-5.3570e-8,-1.6990e-8
164,LithiumMetal,-176.3223,-73.0368,-0.000000e0,1.0612e-7,-8.9577e-8
3303,DMC,-177.2523,-69.1257,-0.000000e0,9.0381e-6,7.9287e-6
3530,DMC,-185.0881,-67.3407,-0.000000e0,4.7686e-6,-5.6957e-6
83,LithiumMetal,-181.1546,-68.1617,-0.000000e0,5.0107e-6,-2.0342e-6
194,LithiumMetal,-179.4946,-65.6150,-0.000000e0,6.7188e-7,1.0307e-6
211,LithiumMetal,-175.2597,-65.2452,-0.000000e0,2.3411e-7,9.2117e-8
3137,DMC,-198.0638,-61.1582,-0.000000e0,6.1936e-6,3.8271e-6
3074,SEI,-200.0021,-56.2791,0.000000e0,-7.3397e-5,-1.7369e-5
130,LithiumIon,-196.7615,-58.1835,1.000000e0,-3.1598e-3,1.3959e-3
2561,SEI,-192.9385,-60.0210,0.000000e0,1.0097e-5,2.7077e-6
3058,SEI,-187.7636,-58.1581,0.000000e0,2.5878e-5,9.3143e-6
3430,DMC,-194.8759,-55.1422,-0.000000e0,-2.6366e-5,-1.0424e-5
3175,DMC,-200.0009,-51.0302,-0.000000e0,-3.2537e-7,-3.3244e-8
227,LithiumMetal,-195.9886,-51.2793,-0.000000e0,1.4985e-7,-5.1342e-7
99,LithiumMetal,-190.7417,-55.0427,-0.000000e0,7.5462e-8,2.0958e-7
162,LithiumMetal,-189.7103,-52.1783,-0.000000e0,-1.9784e-7,-2.5221e-8
178,LithiumMetal,-183.1430,-58.9996,-0.000000e0,0.0000e0,0.0000e0
3563,DMC,-178.2284,-61.6025,-0.000000e0,-2.3707e-5,8.4975e-6
323,LithiumMetal,-176.5238,-57.3133,-0.000000e0,1.9926e-7,1.0415e-7
226,LithiumMetal,-185.7369,-53.8689,-0.000000e0,2.0713e-7,8.7433e-8
259,LithiumMetal,-182.9362,-52.6867,-0.000000e0,-2.0713e-7,-8.7433e-8
3621,DMC,-180.3579,-56.0984,-0.000000e0,2.1502e-9,1.1549e-8
244,LithiumMetal,-179.2675,-50.4286,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-173.3419,-70.0568,-0.000000e0,4.7499e-6,-1.6227e-6
165,LithiumMetal,-169.3675,-71.2477,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-164.9701,-73.4588,-0.000000e0,1.8252e-8,-1.0174e-8
166,LithiumMetal,-164.2852,-70.1469,-0.000000e0,-1.2092e-8,-1.2270e-8
180,LithiumMetal,-172.0865,-67.2881,-0.000000e0,2.1133e-7,5.3242e-7
196,LithiumMetal,-172.6952,-63.6126,-0.000000e0,-1.6806e-7,-7.6864e-8
181,LithiumMetal,-168.4191,-67.1289,-0.000000e0,-6.1484e-8,6.5596e-8
182,LithiumMetal,-163.9144,-66.7167,-0.000000e0,-3.4764e-9,2.3010e-10
197,LithiumMetal,-168.2940,-63.4967,-0.000000e0,-1.7588e-8,1.5595e-7
198,LithiumMetal,-163.6665,-63.2749,-0.000000e0,-3.0834e-9,2.2685e-8
151,LithiumMetal,-160.0683,-73.2454,-0.000000e0,-4.6387e-10,1.4515e-8
167,LithiumMetal,-159.8884,-69.8855,-0.000000e0,4.4004e-9,-9.3194e-10
152,LithiumMetal,-155.8540,-72.9982,-0.000000e0,-6.5480e-10,1.1161e-9
2099,FoilMetal,-151.9800,-74.1600,1.000000e0,1.7150e-11,8.0984e-14
168,LithiumMetal,-155.7770,-69.5837,-0.000000e0,2.3789e-9,8.1976e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.6319e-11,2.8492e-12
183,LithiumMetal,-159.5781,-66.5324,-0.000000e0,3.1468e-8,-3.9159e-9
199,LithiumMetal,-159.4535,-63.1334,-0.000000e0,5.0743e-8,2.1304e-8
184,LithiumMetal,-155.6351,-66.2098,-0.000000e0,3.4235e-9,4.0964e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,2.2155e-22
200,LithiumMetal,-155.6036,-62.9493,-0.000000e0,9.6505e-9,-1.3348e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.3737e-11,-1.0966e-12
212,LithiumMetal,-172.2850,-60.2087,-0.000000e0,3.8741e-8,-1.0428e-7
213,LithiumMetal,-168.4999,-60.4637,-0.000000e0,-2.9582e-8,-1.6557e-10
214,LithiumMetal,-163.5575,-59.9312,-0.000000e0,3.7170e-9,4.1096e-8
229,LithiumMetal,-168.4160,-57.4163,-0.000000e0,-2.1181e-8,-9.9914e-9
230,LithiumMetal,-163.4061,-56.7349,-0.000000e0,-3.1306e-9,-3.9377e-9
228,LithiumMetal,-173.8296,-55.9051,-0.000000e0,-1.9926e-7,-1.0415e-7
260,LithiumMetal,-173.1054,-50.0805,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-168.6354,-54.3547,-0.000000e0,1.6167e-8,-1.7066e-7
246,LithiumMetal,-163.3142,-53.5240,-0.000000e0,-5.3635e-9,7.8244e-9
261,LithiumMetal,-168.5310,-50.4270,-0.000000e0,9.7880e-9,1.8197e-7
262,LithiumMetal,-163.3311,-50.3352,-0.000000e0,6.8343e-9,-8.1604e-9
215,LithiumMetal,-159.2183,-59.8237,-0.000000e0,5.1267e-8,1.6861e-8
231,LithiumMetal,-159.2094,-56.5534,-0.000000e0,6.6385e-8,4.6729e-8
216,LithiumMetal,-155.5204,-59.5927,-0.000000e0,1.0513e-8,6.9055e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3055e-11,-1.0765e-12
232,LithiumMetal,-155.5036,-56.4380,-0.000000e0,2.1536e-8,-1.2438e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.1643e-11,-9.8656e-13
247,LithiumMetal,-159.0887,-53.4212,-0.000000e0,5.7965e-8,-2.6832e-8
263,LithiumMetal,-159.0321,-50.2003,-0.000000e0,7.0678e-8,1.7325e-8
248,LithiumMetal,-155.4109,-53.2204,-0.000000e0,3.1880e-8,1.4923e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1232e-11,-8.7209e-13
264,LithiumMetal,-155.3844,-50.0279,-0.000000e0,4.2952e-8,5.4492e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,9.7330e-12,-7.3710e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,2.2471e-10,-2.2610e-11
43,LithiumMetal,-144.1642,-99.9279,-0.000000e0,2.2477e-7,-5.3288e-9
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-1.7163e-11,-2.2040e-16
60,LithiumMetal,-141.1251,-100.0000,-0.000000e0,-2.2477e-7,5.3288e-9
75,LithiumMetal,-143.3920,-95.1197,-0.000000e0,1.0714e-7,-1.5204e-10
59,LithiumMetal,-139.9848,-95.9508,-0.000000e0,-1.5796e-7,2.0240e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
107,LithiumMetal,-141.1461,-93.0709,-0.000000e0,2.0235e-7,8.5867e-8
123,LithiumMetal,-138.6040,-91.3931,-0.000000e0,-2.6824e-7,-8.4899e-8
91,LithiumMetal,-141.7804,-89.9592,-0.000000e0,1.1671e-7,-2.0322e-7
76,LithiumMetal,-134.0986,-99.9999,-0.000000e0,2.4557e-7,2.2322e-7
92,LithiumMetal,-133.7979,-96.9738,-0.000000e0,-2.2182e-8,-2.2322e-7
192,LithiumMetal,-131.0556,-100.0000,-0.000000e0,-9.9289e-8,1.0235e-7
108,LithiumMetal,-128.7102,-98.0659,1.000000e0,-5.1006e-9,5.5162e-8
110,LithiumMetal,-126.0451,-100.0000,-0.000000e0,7.1303e-4,6.2573e-4
125,LithiumMetal,-128.9357,-95.0342,-0.000000e0,-2.0720e-9,-1.8494e-7
140,LithiumMetal,-130.6088,-91.5305,-0.000000e0,1.8746e-8,-3.9257e-8
2770,SEI,-126.3260,-91.6545,0.000000e0,8.8837e-23,1.1523e-22
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.0848e-11,3.7817e-12
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,5.6736e-10,-1.1710e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,5.8623e-31
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,1.6532e-10,1.8377e-9
156,LithiumMetal,-133.0955,-86.0165,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-136.0446,-82.5914,-0.000000e0,0.0000e0,0.0000e0
139,LithiumMetal,-128.6513,-87.3445,-0.000000e0,-1.5811e-8,-7.1875e-8
2710,SEI,-127.6998,-83.1819,0.000000e0,3.3259e-7,-5.5094e-8
187,LithiumMetal,-136.9735,-77.0119,-0.000000e0,-1.0049e-7,-4.6543e-8
172,LithiumMetal,-134.2150,-75.7343,-0.000000e0,1.0049e-7,4.6543e-8
155,LithiumMetal,-130.7771,-80.2216,-0.000000e0,4.0365e-7,1.1839e-7
173,LithiumMetal,-128.9269,-77.2754,-0.000000e0,9.9678e-6,-3.4234e-6
2918,SEI,-125.1562,-75.1006,0.000000e0,-7.1734e-32,-5.3733e-32
93,LithiumMetal,-124.9971,-97.1340,-0.000000e0,7.4433e-8,-1.1149e-8
109,LithiumMetal,-121.6604,-97.0640,-0.000000e0,-1.2167e-7,-2.5522e-9
207,LithiumMetal,-118.7006,-100.0000,-0.000000e0,-1.3524e-24,7.6999e-30
2731,SEI,-117.5801,-94.1327,0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-122.0623,-91.8865,-0.000000e0,-9.4514e-8,-5.7712e-8
143,LithiumMetal,-119.4677,-90.3023,-0.000000e0,9.4514e-8,5.7712e-8
141,LithiumMetal,-113.1170,-91.3579,-0.000000e0,-2.2678e-10,-3.1926e-10
77,LithiumMetal,-110.6195,-100.0000,-0.000000e0,1.1826e-7,-1.0796e-12
127,LithiumMetal,-107.6633,-96.9858,-0.000000e0,2.8465e-8,-2.1685e-7
3105,SEI,-112.0078,-95.4813,0.000000e0,9.5908e-10,5.5998e-10
175,LithiumMetal,-104.0276,-100.0000,-0.000000e0,7.3108e-8,4.2995e-8
97,LithiumIon,-104.1659,-95.8780,1.000000e0,1.0417e-3,-7.2912e-4
2759,SEI,-100.3825,-93.9083,0.000000e0,2.1937e-26,-8.2861e-27
2698,SEI,-108.3151,-91.4053,0.000000e0,2.1776e-9,2.4036e-9
2741,SEI,-122.9976,-86.0347,0.000000e0,3.0962e-7,-1.8717e-7
157,LithiumMetal,-121.5513,-81.9721,-0.000000e0,-5.2589e-8,-6.9952e-8
2853,SEI,-117.4750,-85.1847,0.000000e0,-2.1663e-8,-6.8124e-8
206,LithiumMetal,-119.7243,-79.5424,-0.000000e0,1.9740e-7,-7.2003e-8
3568,DMC,-118.8763,-75.6143,-0.000000e0,2.8325e-7,-1.3360e-7
112,LithiumMetal,-116.9038,-80.9531,-0.000000e0,-2.0209e-7,-1.6666e-8
190,LithiumMetal,-115.7517,-78.1399,-0.000000e0,2.9961e-7,-9.2367e-8
2719,SEI,-112.3416,-87.1589,0.000000e0,1.2403e-8,-1.5620e-9
142,LithiumMetal,-104.8523,-84.1580,-0.000000e0,-0.0000e0,0.0000e0
2830,SEI,-100.5128,-82.9536,0.000000e0,3.9804e-5,3.0179e-5
79,LithiumIon,-108.3400,-80.0063,1.000000e0,1.4866e-4,4.2475e-4
2804,SEI,-111.0344,-77.6258,0.000000e0,-0.0000e0,0.0000e0
191,LithiumMetal,-107.5580,-75.1464,-0.000000e0,2.9184e-7,1.2221e-7
3068,SEI,-104.8773,-79.6079,0.000000e0,2.0488e-5,3.0394e-6
28,LithiumMetal,-104.4535,-75.3594,-0.000000e0,3.3668e-6,5.7312e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.1886e-11,8.0869e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,2.7381e-15
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7163e-11,2.5506e-23
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.1854e-17
203,LithiumMetal,-139.7824,-67.3237,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-134.6714,-69.8115,-0.000000e0,0.0000e0,0.0000e0
189,LithiumIon,-129.3372,-74.2460,1.000000e0,9.7614e-4,-6.0558e-4
204,LithiumMetal,-134.0246,-64.9165,-0.000000e0,9.4073e-8,2.0315e-7
3427,DMC,-126.6656,-67.8470,-0.000000e0,6.7314e-6,6.4899e-6
205,LithiumIon,-128.9597,-64.5459,1.000000e0,-1.4928e-6,2.1479e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,6.3056e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,2.1202e-17
235,LithiumMetal,-144.0322,-57.2102,1.000000e0,9.9517e-8,2.0158e-7
219,LithiumMetal,-143.4952,-60.5031,-0.000000e0,2.4296e-3,6.4649e-3
220,LithiumMetal,-138.3060,-60.7799,-0.000000e0,-9.2473e-9,7.8706e-8
236,LithiumMetal,-138.7210,-57.2475,-0.000000e0,1.1182e-7,3.2544e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-5.6998e-17
267,LithiumMetal,-144.1758,-50.0905,-0.000000e0,8.6044e-10,3.4453e-8
251,LithiumMetal,-142.6864,-54.4842,-0.000000e0,-9.9517e-8,-2.0158e-7
252,LithiumMetal,-138.4146,-53.9109,-0.000000e0,-4.0601e-8,-1.5797e-9
268,LithiumMetal,-139.2427,-50.6713,-0.000000e0,2.9764e-8,-1.1644e-7
221,LithiumMetal,-132.7463,-62.1560,-0.000000e0,-9.4073e-8,-2.0315e-7
237,LithiumMetal,-135.2511,-57.5035,-0.000000e0,-9.1735e-8,6.7678e-9
254,LithiumMetal,-128.4810,-61.3008,-0.000000e0,6.3579e-3,4.0928e-4
253,LithiumMetal,-133.2610,-53.4950,-0.000000e0,5.8154e-8,-9.4242e-8
269,LithiumMetal,-134.8574,-50.9079,-0.000000e0,-5.8154e-8,9.4242e-8
174,LithiumMetal,-121.6066,-72.6699,-0.000000e0,2.3377e-7,-6.4693e-8
222,LithiumMetal,-124.1153,-70.9534,-0.000000e0,3.5113e-8,-2.9658e-7
158,LithiumMetal,-117.1174,-71.9992,-0.000000e0,6.8508e-9,1.4068e-8
287,LithiumMetal,-113.6236,-69.5886,-0.000000e0,-1.2419e-6,4.3451e-7
3104,SEI,-120.4844,-68.5451,0.000000e0,7.7922e-32,5.6051e-32
223,LithiumMetal,-123.3972,-65.4230,-0.000000e0,-1.0893e-32,1.1677e-32
2799,SEI,-119.5510,-62.5912,0.000000e0,-6.8989e-7,6.3008e-7
3531,DMC,-115.6745,-66.1315,-0.000000e0,-2.9487e-7,9.8100e-7
2622,SEI,-109.8179,-71.5233,0.000000e0,-1.7902e-6,-1.0925e-6
2394,LithiumMetal,-105.6815,-72.5788,-0.000000e0,-9.5602e-7,4.0077e-6
176,LithiumMetal,-101.3371,-74.1538,-0.000000e0,-9.9067e-6,1.4180e-5
2976,SEI,-103.8961,-68.7001,0.000000e0,7.7099e-7,3.3416e-6
3271,DMC,-102.4652,-63.0548,-0.000000e0,8.8910e-4,2.0534e-4
3440,DMC,-124.5586,-61.0118,-0.000000e0,-2.2255e-4,-2.9289e-5
238,LithiumMetal,-122.0828,-57.8392,-0.000000e0,0.0000e0,-0.0000e0
2655,SEI,-113.2443,-61.4779,0.000000e0,3.4738e-7,6.6517e-7
270,LithiumIon,-112.8249,-57.4686,1.000000e0,1.9594e-4,4.2167e-3
3424,DMC,-124.1648,-54.4003,-0.000000e0,-2.2065e-8,2.9712e-8
2824,SEI,-119.9166,-51.3156,0.000000e0,0.0000e0,0.0000e0
3187,DMC,-113.7713,-54.3764,-0.000000e0,2.2962e-3,4.6389e-3
2730,SEI,-109.3495,-57.4024,0.000000e0,2.6670e-5,3.1537e-6
1382,LithiumMetal,-105.8043,-59.7817,-0.000000e0,1.3024e-5,-8.7399e-6
255,LithiumMetal,-108.6528,-53.1898,-0.000000e0,1.4145e-6,8.5508e-6
2736,SEI,-101.4421,-54.4682,0.000000e0,0.0000e0,0.0000e0
2975,SEI,-194.8728,-47.1579,0.000000e0,1.1686e-6,-7.8521e-7
3543,DMC,-200.0004,-46.0308,-0.000000e0,-7.6071e-7,1.0798e-5
371,LithiumMetal,-191.3958,-49.6393,-0.000000e0,2.1412e-7,-1.3009e-7
243,LithiumMetal,-188.4659,-47.9061,-0.000000e0,-3.0464e-8,1.6205e-7
339,LithiumMetal,-191.6282,-44.3821,-0.000000e0,6.0160e-7,5.1471e-7
275,LithiumMetal,-187.6374,-44.9812,-0.000000e0,-6.1275e-8,-2.1632e-7
242,LithiumMetal,-199.9999,-42.0108,-0.000000e0,2.9908e-10,1.2756e-5
290,LithiumMetal,-197.1509,-38.6735,-0.000000e0,-0.0000e0,-0.0000e0
3638,DMC,-184.4915,-48.5568,-0.000000e0,2.6963e-7,-1.4686e-6
292,LithiumMetal,-176.1076,-46.8232,-0.000000e0,0.0000e0,0.0000e0
2813,SEI,-187.4668,-40.6480,0.000000e0,-5.0530e-8,-9.0054e-8
276,LithiumMetal,-183.6171,-43.2061,-0.000000e0,0.0000e0,0.0000e0
308,LithiumMetal,-176.2910,-41.8683,-0.000000e0,0.0000e0,0.0000e0
340,LithiumMetal,-176.0932,-37.7035,-0.000000e0,-7.3176e-9,5.9321e-8
2916,SEI,-200.0000,-34.8809,0.000000e0,0.0000e0,0.0000e0
274,LithiumMetal,-193.9679,-35.9221,-0.000000e0,2.7243e-20,-2.8228e-20
210,LithiumIon,-190.9803,-37.2323,1.000000e0,3.6916e-3,3.5965e-3
3642,DMC,-188.4244,-34.3021,-0.000000e0,-3.0370e-4,-3.5197e-4
2718,SEI,-190.8826,-29.6589,0.000000e0,-0.0000e0,1.4013e-45
355,LithiumMetal,-185.3773,-36.9242,-0.000000e0,6.0121e-7,-4.0782e-7
356,LithiumMetal,-183.2347,-33.9026,-0.000000e0,-3.4748e-8,-4.9005e-8
