# step=25317 time_fs=176585.00 v_cell=-1.145576e0 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
84,LithiumMetal,-184.9150,-100.0000,-1.000000e0,-8.2416e-5,2.2205e-4
18,LithiumMetal,-181.8754,-100.0000,-1.000000e0,-5.9063e-5,2.0380e-4
37,LithiumMetal,-185.2401,-96.6336,-1.000000e0,-1.1546e-4,-7.0579e-5
3,LithiumMetal,-178.8356,-100.0000,-1.000000e0,-4.2699e-5,2.1181e-4
4,LithiumMetal,-175.5046,-100.0000,-1.000000e0,-4.4515e-5,2.0969e-4
53,LithiumMetal,-178.4858,-95.5595,-1.000000e0,-9.2889e-5,-7.2834e-5
100,LithiumMetal,-175.5329,-94.1524,-1.000000e0,-5.2908e-5,-5.8679e-5
163,LithiumMetal,-186.0860,-93.4515,-1.000000e0,-7.1106e-5,3.9294e-6
36,LithiumMetal,-182.5452,-93.5714,-1.000000e0,-6.1600e-5,-2.8297e-5
2889,SEI,-186.0997,-89.1821,0.000000e0,-6.6044e-5,1.0673e-5
3050,SEI,-180.4682,-89.8407,0.000000e0,-6.9568e-5,-1.7996e-5
22,LithiumMetal,-176.3356,-88.7662,-1.000000e0,-3.4289e-5,-5.0953e-5
3135,DMC,-197.9823,-86.9257,-0.000000e0,-1.2945e-4,-7.5147e-5
2880,SEI,-198.6813,-81.7225,0.000000e0,-9.1538e-5,-6.7448e-5
3269,DMC,-190.6683,-86.5961,-0.000000e0,-1.0269e-4,-2.6168e-5
19,LithiumMetal,-192.9457,-83.2834,-0.000000e0,-5.4960e-5,8.2875e-6
3119,DMC,-194.5262,-78.5138,-0.000000e0,-1.6514e-4,-3.2286e-6
2553,SEI,-189.6803,-80.5324,0.000000e0,-1.2642e-4,7.9081e-5
82,LithiumMetal,-189.5664,-76.2565,-0.000000e0,-8.1260e-5,5.9847e-6
116,LithiumMetal,-187.1948,-84.5751,-1.000000e0,-1.2163e-4,2.0674e-5
132,LithiumMetal,-183.0515,-86.1919,-1.000000e0,-6.6818e-5,1.5249e-5
68,LithiumMetal,-178.6979,-85.9550,-1.000000e0,-8.0900e-5,-9.9302e-6
2613,SEI,-181.0955,-82.3858,0.000000e0,-8.0255e-5,-5.5545e-5
115,LithiumMetal,-176.8271,-82.5027,-1.000000e0,-5.4475e-5,-5.3775e-5
131,LithiumMetal,-185.4601,-81.1830,-1.000000e0,-1.0905e-4,-2.6421e-6
148,LithiumMetal,-181.7580,-78.1676,-1.000000e0,-7.6871e-5,-5.4930e-5
3443,DMC,-185.6510,-77.1676,-0.000000e0,-7.3691e-5,-6.6381e-6
117,LithiumMetal,-177.5500,-77.4565,-1.000000e0,-7.8488e-5,-1.3368e-5
20,LithiumMetal,-172.3204,-100.0000,-1.000000e0,-2.8385e-5,2.1051e-4
21,LithiumMetal,-168.9428,-100.0000,-1.000000e0,-3.6321e-5,2.2469e-4
54,LithiumMetal,-171.3695,-94.5278,-1.000000e0,-5.0357e-5,-1.2470e-4
5,LithiumMetal,-165.7934,-100.0000,-1.000000e0,-1.1668e-5,2.2861e-4
6,LithiumMetal,-162.6555,-100.0000,-1.000000e0,-1.4596e-6,2.2495e-4
23,LithiumMetal,-166.2214,-95.3426,-1.000000e0,-8.4014e-6,-1.5127e-4
38,LithiumMetal,-172.3889,-90.8977,-1.000000e0,-5.1505e-5,9.9332e-6
69,LithiumMetal,-168.3393,-92.6929,-1.000000e0,-3.6247e-5,-1.6730e-6
55,LithiumMetal,-164.3698,-92.3846,-1.000000e0,-1.2547e-5,-7.8935e-6
7,LithiumMetal,-159.4367,-100.0000,-1.000000e0,-1.3463e-5,2.4783e-4
24,LithiumMetal,-156.7338,-97.0431,-1.000000e0,-1.1762e-4,1.6565e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,3.5576e-9,-2.3154e-8
40,LithiumMetal,-154.9431,-94.5317,-1.000000e0,-1.6731e-6,-9.9850e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.9369e-9,-1.0631e-8
39,LithiumMetal,-160.6534,-93.6598,-1.000000e0,-2.7286e-5,-1.0603e-4
56,LithiumMetal,-156.6008,-91.8337,-1.000000e0,-2.5774e-5,-4.5339e-5
71,LithiumMetal,-160.1569,-88.7525,-1.000000e0,-4.2106e-5,-5.4118e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,3.5418e-9,1.6537e-9
72,LithiumMetal,-155.8300,-88.7947,-0.000000e0,6.2913e-5,3.1475e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.3066e-10,-6.9387e-10
86,LithiumMetal,-171.5275,-86.1792,-0.000000e0,0.0000e0,0.0000e0
70,LithiumMetal,-165.1485,-85.9404,-1.000000e0,-5.3175e-5,-4.2869e-5
102,LithiumMetal,-166.9490,-81.7316,-1.000000e0,2.5676e-5,-5.4308e-5
85,LithiumMetal,-172.7597,-80.8616,-1.000000e0,-7.6288e-5,-9.8440e-5
101,LithiumMetal,-169.6259,-80.1650,-1.000000e0,-7.0428e-6,-2.8543e-5
133,LithiumMetal,-172.9526,-77.3913,-1.000000e0,-5.7809e-5,4.2644e-5
118,LithiumMetal,-163.8040,-78.7003,-0.000000e0,-6.7378e-9,1.9765e-7
149,LithiumMetal,-168.4267,-75.7217,-1.000000e0,-1.5616e-5,3.2588e-5
134,LithiumMetal,-163.9100,-75.6011,-1.000000e0,-1.2746e-5,-3.7586e-6
87,LithiumMetal,-159.9344,-85.5349,-1.000000e0,9.9995e-7,-7.0942e-6
103,LithiumMetal,-159.9571,-82.1463,-0.000000e0,-2.1639e-5,5.1040e-5
88,LithiumMetal,-155.8429,-85.4789,-0.000000e0,3.6583e-8,-2.4233e-8
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,5.0501e-12,3.7542e-10
104,LithiumMetal,-155.8865,-82.0955,-0.000000e0,2.8654e-5,1.9067e-5
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-1.3923e-9,-1.4550e-9
119,LithiumMetal,-159.7585,-78.8999,-1.000000e0,7.5330e-8,6.7029e-7
135,LithiumMetal,-159.6095,-75.6162,-1.000000e0,1.9529e-5,-6.3059e-5
120,LithiumMetal,-155.8451,-78.7706,-1.000000e0,-4.0756e-8,8.6639e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.3133e-16
136,LithiumMetal,-155.8004,-75.4839,-0.000000e0,-4.6846e-8,2.8099e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,2.3089e-17
2499,ElectrolyteAnion,-200.0000,-69.2248,-1.000000e0,1.7221e-4,-2.3654e-4
2814,SEI,-195.3280,-70.8032,0.000000e0,-8.5131e-5,-1.1337e-4
146,LithiumMetal,-193.4550,-74.6396,-0.000000e0,3.8601e-6,-4.9919e-5
3011,EC,-190.1960,-72.2865,-0.000000e0,-4.7029e-5,-5.6886e-6
66,LithiumMetal,-187.7089,-69.1290,-0.000000e0,-7.4943e-5,2.5619e-5
98,LithiumIon,-196.5566,-67.6342,1.000000e0,2.7602e-3,-3.9630e-4
2734,EC,-194.2360,-65.6674,-0.000000e0,7.2741e-5,-6.1535e-5
3248,DMC,-200.0000,-62.6521,-0.000000e0,1.1508e-6,-4.0076e-4
2685,SEI,-184.5768,-72.0296,0.000000e0,-9.5082e-5,-1.8445e-6
147,LithiumMetal,-181.4190,-74.9035,-1.000000e0,-1.0404e-4,-3.9012e-5
179,LithiumMetal,-178.0162,-74.1283,-1.000000e0,-7.3117e-8,4.4437e-7
164,LithiumMetal,-175.3359,-72.5795,-0.000000e0,-5.2087e-5,1.3011e-5
83,LithiumMetal,-180.0437,-71.4624,-1.000000e0,-1.1002e-4,3.2091e-5
114,LithiumMetal,-182.6868,-68.2016,-1.000000e0,-7.8714e-5,-6.6921e-6
3025,SEI,-185.8199,-65.3013,0.000000e0,-7.2477e-5,-5.9165e-7
3303,DMC,-177.0535,-68.2929,-0.000000e0,-3.8920e-5,8.2222e-6
3530,DMC,-180.5986,-64.7671,-0.000000e0,-9.6007e-5,-2.7352e-5
194,LithiumMetal,-176.9357,-63.1132,-1.000000e0,-9.9431e-5,2.7626e-5
3137,DMC,-196.6281,-58.9604,-0.000000e0,-2.0213e-4,-2.1716e-4
2561,SEI,-190.3328,-62.1640,0.000000e0,-4.2522e-5,5.1811e-5
130,LithiumMetal,-192.6279,-58.5654,-1.000000e0,-2.0415e-4,-4.0867e-5
3074,EC,-200.0003,-55.2690,-0.000000e0,-1.4760e-5,-4.4809e-5
227,LithiumMetal,-196.6964,-52.9790,-0.000000e0,-6.5424e-5,3.2619e-5
3430,DMC,-193.0030,-54.5641,-0.000000e0,-9.5138e-5,-2.9454e-5
99,LithiumMetal,-189.0924,-55.4918,-1.000000e0,-1.0241e-4,-7.2816e-5
371,LithiumMetal,-191.7253,-50.7527,-1.000000e0,-1.4691e-4,-1.0801e-5
178,LithiumMetal,-183.3564,-61.8149,-1.000000e0,-3.9286e-5,-1.6903e-5
3058,SEI,-186.1552,-58.5912,0.000000e0,-6.8851e-6,1.0317e-5
3621,DMC,-180.9672,-57.7857,-0.000000e0,1.4039e-5,-3.7893e-5
3563,DMC,-176.1622,-59.1684,-0.000000e0,2.2332e-5,5.2201e-6
226,LithiumMetal,-184.2797,-54.7568,-1.000000e0,-1.8077e-5,2.2136e-5
162,LithiumMetal,-186.8813,-51.9655,-1.000000e0,-9.0582e-5,7.5544e-6
259,LithiumMetal,-180.1511,-53.8495,-1.000000e0,-6.0654e-5,-9.0138e-6
323,LithiumMetal,-175.8173,-54.5711,-1.000000e0,-6.7895e-5,-4.5904e-5
150,LithiumMetal,-163.7069,-72.4785,-1.000000e0,-3.6424e-7,-7.6981e-7
165,LithiumMetal,-167.7619,-69.5262,-1.000000e0,-2.4454e-6,-4.1531e-5
166,LithiumMetal,-163.3937,-69.2652,-0.000000e0,-2.6803e-8,4.8894e-9
195,LithiumMetal,-173.0336,-68.2982,-1.000000e0,-3.8375e-5,-2.2467e-5
180,LithiumMetal,-170.4939,-66.4201,-0.000000e0,-2.6011e-7,-1.8331e-8
211,LithiumMetal,-174.0116,-64.4469,-1.000000e0,-2.3538e-5,-1.8031e-5
196,LithiumMetal,-171.2346,-63.0209,-0.000000e0,-1.6194e-8,4.6871e-7
181,LithiumMetal,-167.4609,-66.2134,-0.000000e0,1.2238e-5,6.0380e-5
182,LithiumMetal,-163.2019,-66.0352,-1.000000e0,3.5759e-7,7.7307e-7
197,LithiumMetal,-167.3157,-62.9757,-0.000000e0,-4.3256e-8,-1.1404e-8
198,LithiumMetal,-163.0056,-62.8034,-0.000000e0,4.0717e-8,4.9763e-9
151,LithiumMetal,-159.5368,-72.3930,-0.000000e0,-2.3874e-5,6.4681e-5
167,LithiumMetal,-159.3968,-69.0936,-0.000000e0,5.6697e-8,4.0642e-8
152,LithiumMetal,-155.6975,-72.2151,-1.000000e0,5.5572e-5,1.3861e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,2.0949e-11,2.0499e-12
168,LithiumMetal,-155.6565,-68.9627,-0.000000e0,-3.5404e-9,2.4903e-8
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,3.2996e-10,-1.1483e-10
183,LithiumMetal,-159.2790,-65.9202,-1.000000e0,-2.0445e-5,-2.5360e-6
199,LithiumMetal,-159.1394,-62.6891,-0.000000e0,3.1226e-8,9.7547e-9
184,LithiumMetal,-155.5865,-65.7581,-0.000000e0,-4.4203e-7,1.8783e-7
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.3310e-11,-9.0123e-13
200,LithiumMetal,-155.5698,-62.6278,-1.000000e0,-2.7192e-6,-5.0923e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,2.2567e-10,1.1029e-11
212,LithiumMetal,-172.0947,-60.0991,-1.000000e0,-1.3006e-5,-2.8650e-5
228,LithiumMetal,-171.7992,-56.7001,-1.000000e0,-7.8024e-7,1.5817e-5
213,LithiumMetal,-167.2160,-59.6980,-0.000000e0,3.2741e-9,3.0705e-8
214,LithiumMetal,-162.8788,-59.5937,-1.000000e0,-1.9885e-5,-2.1394e-6
229,LithiumMetal,-167.0751,-56.5209,-0.000000e0,-3.4295e-9,1.2555e-8
230,LithiumMetal,-162.7763,-56.4477,-0.000000e0,5.2850e-8,5.2850e-9
244,LithiumMetal,-174.4754,-51.3845,-1.000000e0,-1.4973e-5,5.7258e-5
245,LithiumMetal,-167.0052,-53.3760,-1.000000e0,-1.8740e-6,-2.4155e-6
246,LithiumMetal,-162.6718,-53.3119,-0.000000e0,2.3787e-7,-1.4853e-7
261,LithiumMetal,-167.0453,-50.2369,-1.000000e0,-3.6701e-7,7.4468e-7
262,LithiumMetal,-162.6184,-50.1712,-0.000000e0,5.0948e-8,-8.4558e-9
215,LithiumMetal,-159.0369,-59.4871,-0.000000e0,3.4237e-8,1.9931e-8
231,LithiumMetal,-159.0012,-56.3375,-1.000000e0,3.2478e-8,2.0366e-9
216,LithiumMetal,-155.5121,-59.3880,-1.000000e0,-1.4911e-5,4.2121e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.2114e-11,-7.8494e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,2.7422e-11,-4.7494e-11
247,LithiumMetal,-158.8832,-53.1940,-0.000000e0,-2.5587e-5,-6.2047e-5
263,LithiumMetal,-158.8261,-50.0675,-0.000000e0,-1.7843e-5,5.3417e-5
232,LithiumMetal,-155.4532,-56.2374,-0.000000e0,-2.1721e-7,-1.3263e-8
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-1.6429e-12,-1.7727e-9
248,LithiumMetal,-155.3666,-53.0820,-0.000000e0,2.0289e-8,1.6022e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-1.1849e-9,-5.8578e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3161e-8,-1.9999e-8
43,LithiumMetal,-144.8363,-100.0000,-1.000000e0,8.4811e-5,1.6914e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8409e-8,-8.7830e-9
60,LithiumMetal,-141.4043,-100.0000,-1.000000e0,1.0117e-4,1.2496e-4
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.7783e-8,-2.8463e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.3049e-8,-2.6052e-9
91,LithiumMetal,-143.2938,-87.6374,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-137.4969,-100.0000,-1.000000e0,8.0267e-5,1.1082e-4
192,LithiumMetal,-133.2262,-100.0000,-1.000000e0,4.9056e-5,9.2889e-5
110,LithiumMetal,-129.7869,-100.0000,-1.000000e0,9.1321e-5,7.5512e-5
207,LithiumMetal,-125.5342,-100.0000,-1.000000e0,5.9019e-5,6.2601e-5
92,LithiumMetal,-135.9994,-93.1338,-1.000000e0,9.9728e-5,-2.2716e-5
108,LithiumMetal,-130.9114,-92.0371,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-125.1340,-90.7350,0.000000e0,-7.5993e-6,1.5594e-5
125,LithiumMetal,-130.9303,-87.8872,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.1187e-8,-4.3784e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.1301e-8,-2.9246e-9
123,LithiumMetal,-144.1613,-81.4499,-1.000000e0,1.9086e-4,-9.4096e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,4.7125e-9,-5.2734e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.4969e-9,-4.3217e-10
139,LithiumMetal,-143.8537,-76.2150,-1.000000e0,1.4339e-4,-1.2679e-4
107,LithiumMetal,-134.3571,-82.3705,-0.000000e0,6.7031e-8,2.0808e-8
124,LithiumMetal,-130.9128,-83.0520,-0.000000e0,-8.4851e-8,1.6788e-8
140,LithiumMetal,-136.0309,-78.8393,-0.000000e0,1.7820e-8,-3.7596e-8
2710,SEI,-127.7758,-78.1781,0.000000e0,-1.9059e-5,-3.2387e-5
93,LithiumMetal,-123.2635,-94.5735,-0.000000e0,-2.0769e-5,9.1581e-6
3700,DMC,-119.7650,-96.5536,-0.000000e0,1.2204e-5,7.0361e-5
27,LithiumMetal,-117.3042,-100.0000,-1.000000e0,5.2777e-5,5.7458e-5
175,LithiumMetal,-113.0351,-100.0000,-1.000000e0,5.8354e-5,5.2139e-5
3105,SEI,-114.6350,-95.4419,0.000000e0,2.5733e-5,-1.9177e-6
2731,SEI,-117.8030,-90.8145,0.000000e0,-0.0000e0,0.0000e0
141,LithiumMetal,-113.4935,-91.3274,-0.000000e0,7.9133e-7,4.9601e-6
127,LithiumMetal,-110.4369,-96.2221,-0.000000e0,2.5662e-5,-4.7682e-6
2355,LithiumMetal,-105.3748,-98.2952,-0.000000e0,5.0916e-5,2.3883e-5
97,LithiumMetal,-105.7223,-94.3541,-0.000000e0,1.4582e-5,-9.7641e-6
3612,DMC,-100.4951,-96.1620,-0.000000e0,4.6059e-7,-1.0959e-5
2698,SEI,-109.2743,-91.9845,0.000000e0,-7.4023e-6,-4.9312e-5
2759,SEI,-103.6677,-90.5745,0.000000e0,-1.1676e-6,-6.5155e-6
143,LithiumMetal,-119.3978,-83.2042,-0.000000e0,5.5863e-8,-9.5715e-8
109,LithiumMetal,-117.6919,-86.1273,-0.000000e0,-7.1360e-6,-9.4912e-6
2853,SEI,-115.1551,-82.6925,0.000000e0,3.1565e-5,-2.2611e-5
2741,SEI,-123.0642,-81.0154,0.000000e0,9.5949e-7,-5.7782e-7
112,LithiumMetal,-120.6601,-77.4786,-1.000000e0,7.5357e-5,-5.3147e-5
79,LithiumMetal,-116.9261,-78.8078,-1.000000e0,4.7931e-5,-1.3598e-5
2804,SEI,-113.7722,-75.9293,0.000000e0,7.5462e-5,-7.7904e-6
2719,SEI,-112.1265,-87.2824,0.000000e0,4.8310e-5,-1.4045e-5
126,LithiumMetal,-107.1856,-86.2295,-1.000000e0,6.9240e-5,-6.8604e-5
160,LithiumMetal,-110.5607,-83.3079,-1.000000e0,7.4029e-5,-5.0340e-5
95,LithiumMetal,-102.9144,-86.3714,-1.000000e0,1.3306e-4,-2.7836e-5
2830,SEI,-104.9396,-82.5989,0.000000e0,1.5550e-5,-3.3859e-5
142,LithiumMetal,-111.9940,-79.8109,-1.000000e0,5.3993e-5,-1.5871e-5
3068,SEI,-108.0869,-78.0884,0.000000e0,9.0163e-6,-4.4543e-5
2644,SEI,-101.6996,-78.1547,0.000000e0,-1.1779e-5,-3.2824e-5
28,LithiumMetal,-104.8640,-75.2877,-0.000000e0,3.7757e-5,-3.7002e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.1067e-9,3.6958e-9
155,LithiumMetal,-144.3781,-72.5549,-1.000000e0,5.7109e-5,-7.2887e-5
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7466e-11,-1.4062e-13
171,LithiumMetal,-144.5618,-69.2317,-1.000000e0,-3.3409e-6,-5.7877e-5
156,LithiumMetal,-139.7122,-73.3619,-1.000000e0,1.7916e-4,-1.4863e-4
172,LithiumMetal,-140.2350,-69.6283,-1.000000e0,1.6246e-4,-9.9328e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7165e-11,-4.0794e-15
187,LithiumMetal,-144.8017,-65.9633,-1.000000e0,-1.7908e-5,-3.5028e-5
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-5.6886e-9,-1.6242e-9
203,LithiumMetal,-144.8595,-62.7469,-1.000000e0,-3.7897e-5,4.2580e-5
188,LithiumMetal,-140.6780,-66.2905,-1.000000e0,1.2513e-4,-5.0799e-5
204,LithiumMetal,-140.9095,-62.9371,-1.000000e0,9.2948e-5,-2.9420e-5
173,LithiumMetal,-135.2850,-71.5219,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-125.7206,-74.4352,-1.000000e0,6.3191e-5,-6.0188e-5
157,LithiumMetal,-129.1848,-71.5870,-1.000000e0,1.0976e-4,-4.8559e-5
189,LithiumMetal,-135.8147,-66.7889,-1.000000e0,1.8408e-4,-9.4124e-5
222,LithiumMetal,-131.4466,-67.7300,-1.000000e0,1.8656e-4,-1.5084e-5
205,LithiumMetal,-136.0019,-63.2090,-1.000000e0,2.0700e-4,-3.7641e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7154e-11,2.0720e-14
219,LithiumMetal,-145.0408,-59.4954,-0.000000e0,7.5988e-9,5.0070e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.4167e-11,-4.1143e-13
235,LithiumMetal,-145.1036,-56.3758,-0.000000e0,-3.2009e-5,1.1114e-5
220,LithiumMetal,-141.1528,-59.6932,-1.000000e0,5.3609e-5,-1.2939e-5
236,LithiumMetal,-141.2113,-56.5354,-1.000000e0,5.2583e-5,-1.6245e-6
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-2.1713e-9,-9.7280e-10
251,LithiumMetal,-145.1398,-53.1851,-1.000000e0,-3.8048e-9,3.1287e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7516e-10,1.5690e-11
267,LithiumMetal,-145.1880,-50.0756,-0.000000e0,2.2679e-7,4.1714e-7
252,LithiumMetal,-141.3022,-53.4137,-1.000000e0,1.2109e-5,4.1010e-5
268,LithiumMetal,-141.3969,-50.2361,-1.000000e0,-7.7196e-6,7.8584e-5
221,LithiumMetal,-136.2881,-59.9082,-1.000000e0,2.1083e-4,-2.5056e-5
237,LithiumMetal,-136.7050,-56.7549,-1.000000e0,1.8297e-4,-7.1987e-6
3440,DMC,-127.2168,-60.4238,-0.000000e0,-9.2396e-5,3.0952e-4
253,LithiumMetal,-136.6881,-53.5544,-1.000000e0,1.8887e-4,2.4026e-5
254,LithiumMetal,-131.9828,-55.1049,-1.000000e0,2.5227e-4,7.7995e-6
269,LithiumMetal,-137.2007,-50.3882,-1.000000e0,1.6329e-4,2.7268e-5
3424,DMC,-128.0399,-54.3212,-0.000000e0,2.9928e-4,-5.2306e-5
270,LithiumMetal,-130.5495,-50.7170,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-122.5172,-73.4130,-1.000000e0,9.2247e-5,4.5693e-5
158,LithiumMetal,-118.7522,-69.6518,-0.000000e0,-1.5300e-6,2.5009e-5
3568,DMC,-118.5060,-73.6638,-0.000000e0,9.8366e-5,3.1843e-5
190,LithiumMetal,-114.8471,-71.3197,-0.000000e0,-1.1312e-5,-3.5790e-6
2918,SEI,-123.0823,-68.3388,0.000000e0,0.0000e0,0.0000e0
3427,DMC,-122.5687,-62.8303,-0.000000e0,-1.5443e-8,4.6821e-8
287,LithiumMetal,-114.0350,-67.2184,-0.000000e0,-4.0397e-5,-8.9322e-5
3104,SEI,-117.7806,-65.1608,0.000000e0,-0.0000e0,0.0000e0
191,LithiumMetal,-109.8672,-74.2037,-0.000000e0,6.7410e-5,1.0146e-5
2622,SEI,-110.7761,-70.0316,0.000000e0,-1.0013e-5,-6.0962e-6
3070,SEI,-104.4136,-71.0416,0.000000e0,8.7635e-5,-3.9133e-5
159,LithiumMetal,-109.1080,-66.1010,-0.000000e0,-5.9947e-5,1.8293e-5
3531,DMC,-112.3798,-63.5554,-0.000000e0,-1.6156e-4,-4.0713e-5
2976,EC,-105.0967,-65.8362,-0.000000e0,-5.3861e-5,-1.6910e-5
238,LithiumMetal,-124.5060,-56.5222,-0.000000e0,-1.6293e-8,4.3090e-9
3187,DMC,-120.6182,-57.5497,-0.000000e0,1.4651e-4,3.4180e-5
2799,SEI,-115.6952,-59.4847,0.000000e0,-2.2924e-4,7.8021e-5
255,LithiumMetal,-119.0191,-53.6256,-0.000000e0,-4.5048e-5,-6.3222e-5
2824,SEI,-116.5424,-50.1475,0.000000e0,-3.3157e-4,1.4212e-4
3271,DMC,-108.3056,-60.6647,-0.000000e0,-1.7175e-4,-6.1903e-5
2655,SEI,-111.2139,-56.2960,0.000000e0,-1.0673e-4,-1.8291e-5
223,LithiumIon,-105.6121,-59.7904,1.000000e0,-1.8953e-3,7.3209e-4
3571,DMC,-102.8427,-61.3732,-0.000000e0,-9.6037e-4,4.8326e-4
2730,EC,-105.0250,-56.8736,-0.000000e0,-1.1774e-3,-2.1023e-4
2736,EC,-107.5356,-52.5508,-0.000000e0,-5.7509e-4,3.8478e-4
3385,DMC,-100.1365,-54.9798,-0.000000e0,-1.5873e-3,-1.4158e-3
1078,LithiumIon,-100.1130,-51.8018,1.000000e0,-3.3488e-3,-2.6941e-3
2762,EC,-102.9231,-50.6257,-0.000000e0,-4.3819e-4,-1.6069e-5
3175,DMC,-199.6882,-49.9643,-0.000000e0,-2.9032e-5,-1.2474e-5
2975,SEI,-194.8742,-47.8688,0.000000e0,-9.1074e-5,8.7028e-5
3543,DMC,-199.0768,-44.7224,-0.000000e0,-5.5085e-5,1.5487e-4
339,LithiumMetal,-190.3532,-45.2219,-1.000000e0,-1.2643e-4,-8.5883e-6
290,LithiumMetal,-196.3463,-41.7582,-1.000000e0,-1.6849e-4,-7.1380e-6
2916,SEI,-200.0043,-39.5550,0.000000e0,-2.2664e-4,1.1916e-4
242,LithiumMetal,-193.4486,-42.6774,-1.000000e0,-1.1189e-4,3.3803e-6
210,LithiumMetal,-187.6413,-38.1828,-1.000000e0,-1.3452e-4,-1.2472e-5
243,LithiumMetal,-186.6814,-46.7529,-1.000000e0,-6.4995e-5,-4.2710e-7
275,LithiumMetal,-182.3494,-45.3136,-1.000000e0,-5.4035e-5,1.3909e-5
