# step=26502 time_fs=182510.00 v_cell=-1.717415e0 applied_i=-4.992394e-2
id,species,x,y,charge,vx,vy
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,5.3282e-9,-2.7141e-8
40,LithiumMetal,-155.0394,-95.2386,-1.000000e0,-7.4053e-6,-1.8070e-4
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.5211e-9,-1.5949e-8
56,LithiumMetal,-156.8323,-92.1589,-1.000000e0,-5.4526e-5,-1.5503e-4
71,LithiumMetal,-160.4418,-89.1867,-1.000000e0,-9.3110e-5,-1.4857e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,4.4393e-9,-1.1089e-8
72,LithiumMetal,-155.8574,-88.9111,-1.000000e0,-3.2054e-5,-1.4057e-4
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,4.6187e-9,-1.0967e-8
86,LithiumMetal,-171.5275,-86.1792,-0.000000e0,0.0000e0,0.0000e0
85,LithiumMetal,-173.2079,-81.4651,-1.000000e0,-1.0224e-4,-1.4199e-4
70,LithiumMetal,-165.4668,-86.3310,-1.000000e0,-9.3243e-5,-1.2776e-4
102,LithiumMetal,-166.9642,-82.1798,-1.000000e0,-6.8326e-5,-1.3896e-4
101,LithiumMetal,-169.8110,-80.3858,-1.000000e0,-8.8553e-5,-8.7658e-5
133,LithiumMetal,-173.2793,-77.2205,-1.000000e0,-8.0825e-5,-3.0038e-5
118,LithiumMetal,-163.8788,-78.8639,-1.000000e0,-1.0083e-4,-1.2301e-4
149,LithiumMetal,-168.6154,-75.6450,-1.000000e0,-1.0772e-4,-3.9766e-5
134,LithiumMetal,-163.9716,-75.6334,-1.000000e0,-9.0341e-5,-6.3645e-5
87,LithiumMetal,-160.0831,-85.6450,-1.000000e0,-9.1570e-5,-1.2164e-4
103,LithiumMetal,-160.0874,-82.2022,-1.000000e0,-9.9495e-5,-1.1417e-4
88,LithiumMetal,-155.8406,-85.5463,-1.000000e0,-3.0521e-5,-1.1032e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,5.3032e-9,-8.8357e-9
104,LithiumMetal,-155.8599,-82.1302,-1.000000e0,-2.6508e-5,-9.1741e-5
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,4.6806e-9,-7.1672e-9
119,LithiumMetal,-159.7902,-78.9261,-1.000000e0,-5.9470e-5,-7.6813e-5
135,LithiumMetal,-159.6138,-75.6341,-1.000000e0,-3.8659e-5,-3.6067e-5
120,LithiumMetal,-155.8177,-78.7806,-1.000000e0,-3.8375e-6,-4.8313e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,3.8542e-9,-5.1859e-9
136,LithiumMetal,-155.7775,-75.5041,-1.000000e0,2.0101e-5,3.4737e-5
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,2.5094e-9,4.0494e-10
2814,SEI,-197.1560,-72.8329,0.000000e0,-6.8357e-5,-2.1305e-4
2499,ElectrolyteAnion,-200.0007,-69.0295,-1.000000e0,1.9543e-4,-4.5797e-6
146,LithiumMetal,-193.4692,-74.9849,-0.000000e0,-4.9387e-6,-9.7760e-5
3011,SEI,-190.0232,-72.4678,0.000000e0,-1.1609e-4,-1.3664e-5
98,LithiumMetal,-193.7079,-70.3128,-0.000000e0,-1.1353e-4,-3.3898e-6
66,LithiumMetal,-187.7028,-68.8854,-1.000000e0,-1.7338e-4,3.4362e-5
3248,DMC,-200.0005,-64.5311,-0.000000e0,-5.5132e-5,-2.5026e-6
2734,SEI,-191.4229,-66.7063,0.000000e0,-1.2628e-4,1.0070e-5
2685,SEI,-184.5414,-72.0832,0.000000e0,-8.9045e-5,-3.8103e-5
179,LithiumMetal,-178.2564,-74.0876,-1.000000e0,-1.2531e-4,-3.1927e-5
164,LithiumMetal,-175.4188,-72.5486,-1.000000e0,-6.7970e-5,-1.4830e-5
83,LithiumMetal,-180.3757,-71.1447,-1.000000e0,-7.0350e-5,5.0263e-5
114,LithiumMetal,-183.3199,-67.9932,-1.000000e0,-1.4749e-4,-5.1702e-6
3025,SEI,-186.2369,-64.8753,0.000000e0,-1.2560e-4,1.7783e-5
3303,DMC,-177.4149,-68.2408,-0.000000e0,-1.1611e-4,-1.7600e-5
3530,DMC,-180.9749,-64.7301,-0.000000e0,-1.2239e-4,-3.7461e-5
194,LithiumMetal,-177.3968,-62.9008,-1.000000e0,-1.5619e-4,2.6261e-5
3137,DMC,-197.8723,-60.0067,-0.000000e0,-1.9059e-4,6.2493e-5
130,LithiumMetal,-194.0889,-58.6481,-1.000000e0,-1.4281e-4,-5.9945e-5
2561,SEI,-190.6828,-61.2564,0.000000e0,-1.3537e-4,2.2226e-5
3074,EC,-200.0019,-55.4829,-0.000000e0,-1.3037e-4,9.7952e-5
227,LithiumMetal,-197.0566,-52.7470,-0.000000e0,-5.1863e-5,8.1009e-5
3430,DMC,-193.5273,-54.6676,-0.000000e0,-1.1878e-4,-5.9643e-5
99,LithiumMetal,-189.7250,-55.9660,-1.000000e0,-1.3357e-4,-7.3490e-5
371,LithiumMetal,-192.6365,-50.7315,-1.000000e0,-1.8994e-4,-5.7326e-5
162,LithiumMetal,-187.5203,-51.9745,-1.000000e0,-1.4794e-4,-1.0664e-5
178,LithiumMetal,-183.4965,-61.6007,-1.000000e0,-9.3507e-5,-1.0198e-5
3058,SEI,-186.0988,-58.2175,0.000000e0,-8.8432e-5,-2.0354e-5
3621,DMC,-180.8643,-57.8351,-0.000000e0,-1.0170e-4,-6.0209e-6
3563,DMC,-176.0334,-59.1191,-0.000000e0,-1.0190e-4,9.7211e-6
226,LithiumMetal,-184.3863,-54.3068,-1.000000e0,-1.0361e-4,-1.0987e-5
259,LithiumMetal,-180.5730,-53.8257,-1.000000e0,-1.2208e-4,-8.9879e-7
323,LithiumMetal,-176.3300,-54.9023,-1.000000e0,-1.5917e-4,-6.7307e-5
150,LithiumMetal,-163.7579,-72.4521,-1.000000e0,-8.0240e-5,-2.7365e-5
165,LithiumMetal,-167.9147,-69.7648,-1.000000e0,-9.9440e-5,-7.0308e-5
166,LithiumMetal,-163.3877,-69.2602,-1.000000e0,-3.6799e-5,-6.2403e-6
195,LithiumMetal,-173.4174,-68.6649,-1.000000e0,-1.3130e-4,-8.9691e-5
180,LithiumMetal,-170.5711,-66.4849,-1.000000e0,-6.4915e-5,-8.1097e-5
211,LithiumMetal,-174.5023,-64.6497,-1.000000e0,-1.8443e-4,-5.8337e-5
196,LithiumMetal,-171.2566,-63.0907,-1.000000e0,-9.6587e-5,-3.7581e-5
181,LithiumMetal,-167.4522,-66.1959,-1.000000e0,7.1252e-9,-4.0689e-7
182,LithiumMetal,-163.2069,-66.0413,-1.000000e0,-3.4405e-5,2.9321e-5
197,LithiumMetal,-167.3047,-62.9865,-0.000000e0,-1.4717e-5,-6.5785e-5
198,LithiumMetal,-162.9976,-62.7969,-0.000000e0,4.3241e-8,2.0263e-8
151,LithiumMetal,-159.5270,-72.3868,-1.000000e0,8.9230e-6,2.3583e-5
167,LithiumMetal,-159.3955,-69.0839,-0.000000e0,2.8525e-7,6.2161e-7
152,LithiumMetal,-155.6941,-72.2135,-0.000000e0,6.2228e-7,4.5091e-7
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,1.6809e-11,8.9355e-10
168,LithiumMetal,-155.6602,-68.9545,-1.000000e0,-4.8805e-5,-6.4404e-5
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-2.6505e-9,-6.7794e-9
183,LithiumMetal,-159.2748,-65.9105,-1.000000e0,-2.0975e-5,1.1207e-5
199,LithiumMetal,-159.1319,-62.7026,-1.000000e0,-1.9899e-7,-7.8408e-7
184,LithiumMetal,-155.5896,-65.7490,-0.000000e0,1.0761e-5,5.9248e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-1.8061e-9,3.6100e-9
200,LithiumMetal,-155.5580,-62.6378,-1.000000e0,-1.2650e-8,-4.3941e-8
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.2939e-11,-8.1554e-13
212,LithiumMetal,-172.1378,-60.1109,-1.000000e0,-1.1348e-4,3.8648e-6
228,LithiumMetal,-171.9764,-56.6197,-1.000000e0,-1.2865e-4,1.3713e-5
213,LithiumMetal,-167.2362,-59.6870,-1.000000e0,-4.6635e-5,-1.7807e-5
214,LithiumMetal,-162.8843,-59.5892,-1.000000e0,-5.9480e-6,-1.2024e-5
229,LithiumMetal,-167.0900,-56.5186,-1.000000e0,-3.9764e-5,-1.1324e-6
230,LithiumMetal,-162.7806,-56.4595,-0.000000e0,5.2911e-8,-4.0938e-9
244,LithiumMetal,-174.8537,-51.3285,-1.000000e0,-1.6435e-4,-8.3001e-6
245,LithiumMetal,-167.0463,-53.4185,-1.000000e0,-3.4666e-5,-1.5492e-5
246,LithiumMetal,-162.6572,-53.3151,-0.000000e0,4.9026e-8,3.6831e-9
261,LithiumMetal,-167.0983,-50.2484,-1.000000e0,-5.0106e-5,-3.0060e-5
262,LithiumMetal,-162.6199,-50.1733,-0.000000e0,5.4203e-8,-2.6195e-9
215,LithiumMetal,-159.0226,-59.4823,-0.000000e0,-2.7253e-5,-2.6708e-5
231,LithiumMetal,-158.9996,-56.3304,-1.000000e0,2.2869e-8,4.9709e-9
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,8.1205e-11,-1.7923e-9
216,LithiumMetal,-155.5137,-59.3748,-1.000000e0,1.6572e-5,-7.6423e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,3.7455e-9,-6.3905e-10
247,LithiumMetal,-158.8965,-53.1933,-0.000000e0,-4.4328e-5,-8.0155e-5
263,LithiumMetal,-158.8299,-50.0664,-1.000000e0,-4.9265e-5,-2.9660e-5
232,LithiumMetal,-155.4492,-56.2396,-1.000000e0,1.8554e-5,3.6472e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,3.3554e-10,-8.5231e-11
248,LithiumMetal,-155.3556,-53.0927,-0.000000e0,-9.3412e-8,6.1358e-8
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,8.4064e-12,-3.1787e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.5212e-8,-2.4559e-8
43,LithiumMetal,-144.3367,-100.0000,-1.000000e0,9.2672e-5,1.9913e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0626e-8,-1.4529e-8
60,LithiumMetal,-140.8125,-100.0000,-1.000000e0,1.0746e-4,1.5541e-4
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2869e-8,-1.1170e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.3323e-8,-1.0406e-8
91,LithiumMetal,-143.2938,-87.6374,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-137.0061,-100.0000,-1.000000e0,9.5121e-5,1.3798e-4
192,LithiumMetal,-132.8857,-100.0000,-1.000000e0,7.4514e-5,1.1947e-4
110,LithiumMetal,-129.2550,-100.0000,-1.000000e0,9.9479e-5,9.7765e-5
207,LithiumMetal,-125.1600,-100.0000,-1.000000e0,7.9919e-5,8.2034e-5
92,LithiumMetal,-135.3698,-93.2928,-1.000000e0,1.2556e-4,-5.0888e-5
108,LithiumMetal,-130.9114,-92.0371,-0.000000e0,0.0000e0,0.0000e0
2770,SEI,-125.1408,-90.7207,0.000000e0,-1.1851e-6,2.4529e-6
125,LithiumMetal,-130.9303,-87.8872,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.3348e-8,-8.9457e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.2322e-8,-7.9767e-9
123,LithiumMetal,-143.0154,-82.0404,-1.000000e0,2.3626e-4,-1.4629e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9859e-8,-6.8011e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.6618e-8,-3.9521e-9
139,LithiumMetal,-142.9842,-76.9065,-1.000000e0,2.0972e-4,-1.5444e-4
107,LithiumMetal,-134.3571,-82.3705,-0.000000e0,6.7031e-8,2.0808e-8
124,LithiumMetal,-130.9128,-83.0520,-0.000000e0,-8.4851e-8,1.6788e-8
140,LithiumMetal,-136.0309,-78.8393,-0.000000e0,1.7820e-8,-3.7596e-8
2710,SEI,-127.8722,-78.2953,0.000000e0,-2.9206e-5,-3.7762e-5
77,LithiumMetal,-121.3581,-100.0000,-1.000000e0,9.2839e-5,7.2288e-5
93,LithiumMetal,-123.2832,-94.5654,-0.000000e0,-2.2974e-6,7.0637e-7
3700,DMC,-119.6796,-96.3471,-0.000000e0,1.3594e-5,2.2831e-5
27,LithiumMetal,-117.0095,-100.0000,-1.000000e0,6.3530e-5,7.5844e-5
175,LithiumMetal,-112.6669,-100.0000,-1.000000e0,6.7418e-5,9.1126e-5
3105,SEI,-114.5027,-95.4740,0.000000e0,2.3066e-5,-7.8317e-6
2731,SEI,-117.8030,-90.8145,0.000000e0,-0.0000e0,0.0000e0
141,LithiumMetal,-113.4978,-91.3240,-0.000000e0,6.8081e-7,2.8113e-6
127,LithiumMetal,-110.0714,-96.2428,-1.000000e0,1.0362e-4,-3.4805e-5
2355,LithiumMetal,-105.0804,-98.1475,-0.000000e0,4.1358e-5,2.1547e-5
97,LithiumMetal,-105.5068,-94.4941,-0.000000e0,3.3744e-5,-2.2919e-5
3612,DMC,-100.4951,-96.1684,-0.000000e0,4.2273e-15,-1.0059e-13
2698,SEI,-109.0411,-92.0997,0.000000e0,5.2776e-5,-3.1984e-5
2759,SEI,-103.6677,-90.5751,0.000000e0,-0.0000e0,0.0000e0
143,LithiumMetal,-119.4267,-83.2106,-0.000000e0,4.1140e-8,-8.0462e-8
109,LithiumMetal,-117.8387,-86.3167,-0.000000e0,-1.6017e-5,-1.9730e-5
2853,SEI,-115.1581,-82.9934,0.000000e0,2.2915e-5,-5.5875e-5
2741,SEI,-123.0823,-81.0040,0.000000e0,-0.0000e0,0.0000e0
112,LithiumMetal,-120.1931,-77.8180,-1.000000e0,9.9097e-5,-8.1563e-5
79,LithiumMetal,-116.9728,-79.1302,-1.000000e0,7.8154e-5,-2.7445e-5
2804,SEI,-113.7436,-76.3371,0.000000e0,6.8547e-5,-9.1540e-5
2719,SEI,-111.7968,-87.3429,0.000000e0,7.1896e-5,-2.2898e-5
126,LithiumMetal,-107.3182,-87.3420,-0.000000e0,-9.2067e-6,-2.6733e-5
160,LithiumMetal,-110.1973,-83.3473,-1.000000e0,8.1248e-5,-4.6056e-5
95,LithiumMetal,-102.4996,-86.4229,-0.000000e0,0.0000e0,-0.0000e0
2830,SEI,-105.9277,-83.3051,0.000000e0,6.3159e-5,-8.1453e-5
142,LithiumMetal,-111.9282,-80.2003,-0.000000e0,3.4341e-5,-6.2568e-5
3068,SEI,-108.1428,-78.2243,0.000000e0,-1.2917e-7,-1.1860e-7
2644,SEI,-102.6404,-78.8970,0.000000e0,-2.3760e-5,-8.4963e-6
28,LithiumMetal,-104.9975,-75.3364,-0.000000e0,-1.6112e-7,-3.2641e-7
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,9.7920e-9,-4.9750e-9
155,LithiumMetal,-143.9044,-72.9580,-1.000000e0,1.6897e-4,-1.2590e-4
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.0262e-8,-4.6476e-9
171,LithiumMetal,-144.3762,-69.3505,-1.000000e0,1.4427e-4,-8.5675e-5
156,LithiumMetal,-138.7240,-74.1818,-1.000000e0,1.9722e-4,-1.6771e-4
172,LithiumMetal,-139.4311,-70.0973,-1.000000e0,1.8355e-4,-1.1049e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,7.8557e-9,2.4122e-11
187,LithiumMetal,-144.7441,-65.9649,-1.000000e0,1.1127e-4,-5.0173e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,1.4191e-9,5.4265e-9
203,LithiumMetal,-144.8506,-62.7546,-1.000000e0,5.9905e-5,-2.8903e-5
188,LithiumMetal,-140.1160,-66.5441,-1.000000e0,1.6503e-4,-8.2327e-5
204,LithiumMetal,-140.4548,-63.1179,-1.000000e0,1.7218e-4,-6.7932e-5
173,LithiumMetal,-134.6161,-71.9755,-1.000000e0,2.0244e-4,-1.4088e-4
157,LithiumMetal,-128.4644,-71.9119,-1.000000e0,1.4719e-4,-8.0647e-5
206,LithiumMetal,-125.2598,-74.9177,-1.000000e0,1.0459e-4,-1.1674e-4
189,LithiumMetal,-134.8311,-67.1705,-1.000000e0,2.0018e-4,-8.1716e-5
205,LithiumMetal,-134.8862,-63.3827,-1.000000e0,2.2566e-4,-6.0342e-5
222,LithiumMetal,-130.2923,-67.7569,-1.000000e0,2.2164e-4,-2.4816e-5
3427,DMC,-127.2610,-65.1166,-0.000000e0,1.1371e-4,1.0408e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-2.3631e-10,-6.8654e-10
219,LithiumMetal,-145.0695,-59.5080,-1.000000e0,1.9179e-5,-3.7631e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.5376e-10,-8.9723e-12
235,LithiumMetal,-145.1409,-56.3777,-1.000000e0,3.7590e-5,-2.6499e-5
220,LithiumMetal,-140.8215,-59.7902,-1.000000e0,1.5013e-4,-5.7551e-5
236,LithiumMetal,-140.9012,-56.6145,-1.000000e0,1.5452e-4,-3.9798e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.1778e-9,2.4349e-10
251,LithiumMetal,-145.1630,-53.1912,-1.000000e0,1.8202e-5,1.1196e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.2941e-11,4.8316e-11
267,LithiumMetal,-145.2283,-50.0689,-0.000000e0,7.0272e-7,6.5579e-5
252,LithiumMetal,-141.0587,-53.4426,-1.000000e0,1.4857e-4,-1.7875e-5
268,LithiumMetal,-141.1661,-50.2682,-1.000000e0,1.2644e-4,6.6023e-6
221,LithiumMetal,-135.1445,-59.9955,-1.000000e0,2.3861e-4,-5.9993e-5
237,LithiumMetal,-135.8269,-56.8312,-1.000000e0,1.9947e-4,-4.6061e-5
3440,DMC,-129.4035,-59.9947,-0.000000e0,-7.8400e-5,1.4767e-5
253,LithiumMetal,-135.6910,-53.5718,-1.000000e0,2.2627e-4,-7.4408e-6
254,LithiumMetal,-131.3499,-55.1897,-1.000000e0,2.5933e-4,-1.7874e-5
269,LithiumMetal,-136.5129,-50.4277,-1.000000e0,2.0305e-4,-1.2458e-5
238,LithiumMetal,-127.0466,-56.1526,-1.000000e0,2.3020e-4,-3.7243e-5
270,LithiumMetal,-130.2637,-50.7538,-0.000000e0,0.0000e0,0.0000e0
3424,DMC,-126.1456,-52.2348,-0.000000e0,3.4643e-4,-5.4450e-5
174,LithiumMetal,-122.1744,-73.2078,-1.000000e0,8.7518e-5,-1.1252e-5
2918,SEI,-123.6307,-68.9092,0.000000e0,5.4804e-6,-5.7252e-6
158,LithiumMetal,-119.2482,-69.6489,-1.000000e0,1.6743e-4,-7.4630e-5
3568,DMC,-118.1665,-73.5157,-0.000000e0,9.6783e-5,-9.9115e-5
190,LithiumMetal,-114.8350,-71.2644,-0.000000e0,1.9577e-7,3.1703e-7
287,LithiumMetal,-114.6644,-68.1548,-0.000000e0,-5.2771e-5,1.6427e-5
3104,SEI,-118.7484,-65.4314,0.000000e0,-1.3033e-4,-2.8119e-5
3531,DMC,-113.4772,-64.3078,-0.000000e0,2.7182e-6,-3.8222e-7
191,LithiumMetal,-110.3874,-73.6999,-0.000000e0,1.0111e-4,-8.6352e-5
2622,SEI,-110.5937,-69.4405,0.000000e0,-7.8736e-5,-1.0010e-4
3070,SEI,-104.5060,-71.0948,0.000000e0,-8.6734e-5,7.5236e-6
159,LithiumMetal,-109.0751,-65.4584,-0.000000e0,6.3820e-5,-1.4801e-4
2976,EC,-105.0770,-65.8763,-0.000000e0,7.7645e-5,2.6684e-5
223,LithiumMetal,-123.5233,-61.1228,-0.000000e0,-1.4243e-11,-2.5325e-11
3187,DMC,-121.5957,-57.5944,-0.000000e0,-7.4328e-4,4.1738e-4
2799,SEI,-117.0431,-60.2089,0.000000e0,-6.2892e-4,1.0843e-4
255,LithiumMetal,-119.4890,-54.1692,-0.000000e0,-4.4457e-14,-8.6844e-14
2824,SEI,-117.4960,-50.3929,0.000000e0,5.4611e-14,-1.3762e-13
2736,EC,-112.5673,-52.3469,-0.000000e0,-6.3401e-4,-2.8747e-4
3271,DMC,-109.1563,-61.4606,-0.000000e0,-4.1261e-4,-1.8212e-4
2655,SEI,-112.3771,-57.4304,0.000000e0,-4.4375e-4,-1.5582e-4
3571,DMC,-104.1977,-60.9404,-0.000000e0,-1.4426e-4,7.9283e-4
2730,EC,-107.7954,-54.8454,-0.000000e0,3.5848e-4,-1.4816e-3
3419,DMC,-102.9556,-56.0977,-0.000000e0,9.0566e-4,5.5664e-4
1075,LithiumIon,-100.1709,-55.1290,1.000000e0,7.2034e-4,-5.6498e-4
3385,DMC,-103.0124,-51.0729,-0.000000e0,-8.6210e-4,1.2061e-3
3175,DMC,-199.9195,-49.9251,-0.000000e0,-3.2699e-4,-1.9568e-4
2975,SEI,-195.3053,-47.3982,0.000000e0,-7.7822e-5,9.7192e-5
3543,DMC,-200.0007,-44.9258,-0.000000e0,-4.8508e-5,-1.9007e-4
339,LithiumMetal,-191.1341,-45.2975,-1.000000e0,-1.5313e-4,-1.6067e-5
290,LithiumMetal,-197.0843,-42.1590,-1.000000e0,-2.0091e-4,-1.5094e-5
242,LithiumMetal,-194.0736,-42.6599,-1.000000e0,-1.4485e-4,7.5903e-6
2916,SEI,-200.0025,-39.0418,0.000000e0,-1.8408e-4,9.0254e-5
210,LithiumMetal,-188.5056,-38.2396,-1.000000e0,-1.7320e-4,-1.7729e-5
243,LithiumMetal,-187.1574,-46.7564,-1.000000e0,-1.1724e-4,-5.9232e-6
275,LithiumMetal,-182.7946,-45.2098,-1.000000e0,-1.1913e-4,9.2945e-6
