# step=27687 time_fs=188435.00 v_cell=-1.988113e0 applied_i=-2.306755e-2
id,species,x,y,charge,vx,vy
198,LithiumMetal,-163.5222,-63.1643,-1.000000e0,-1.0161e-4,-7.1168e-5
151,LithiumMetal,-159.9067,-73.0369,-1.000000e0,-6.8804e-5,-1.1384e-4
167,LithiumMetal,-159.7525,-69.6992,-1.000000e0,-7.1911e-5,-1.1665e-4
152,LithiumMetal,-155.8224,-72.8166,-1.000000e0,-2.3699e-5,-1.0757e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,3.8371e-9,-7.6205e-9
168,LithiumMetal,-155.7656,-69.4771,-1.000000e0,-1.8749e-5,-9.8851e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,3.8500e-9,-7.4209e-9
183,LithiumMetal,-159.5299,-66.4004,-1.000000e0,-5.4033e-5,-9.4936e-5
199,LithiumMetal,-159.4057,-63.0628,-1.000000e0,-6.6563e-5,-7.0240e-5
184,LithiumMetal,-155.6336,-66.1559,-1.000000e0,-1.1689e-5,-8.7639e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,4.0870e-9,-6.1351e-9
200,LithiumMetal,-155.6189,-62.9370,-1.000000e0,-1.6302e-5,-6.2244e-5
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,4.5805e-9,-4.3477e-9
212,LithiumMetal,-172.7731,-60.3049,-1.000000e0,-1.4729e-4,-2.2252e-5
228,LithiumMetal,-173.1380,-56.5861,-1.000000e0,-1.9575e-4,1.3526e-5
213,LithiumMetal,-168.1339,-59.9073,-1.000000e0,-1.5256e-4,-3.9114e-5
214,LithiumMetal,-163.4235,-59.8684,-1.000000e0,-1.0570e-4,-5.1776e-5
229,LithiumMetal,-168.0676,-56.6776,-1.000000e0,-1.6562e-4,-2.6848e-5
230,LithiumMetal,-163.3186,-56.6669,-1.000000e0,-1.0291e-4,-3.6918e-5
245,LithiumMetal,-168.0549,-53.5493,-1.000000e0,-1.6924e-4,-2.3770e-5
246,LithiumMetal,-163.2175,-53.4843,-1.000000e0,-1.0607e-4,-2.7442e-5
261,LithiumMetal,-168.0753,-50.3580,-1.000000e0,-1.6218e-4,-2.0353e-5
262,LithiumMetal,-163.2293,-50.3002,-1.000000e0,-1.1123e-4,-2.0040e-5
215,LithiumMetal,-159.2400,-59.7901,-1.000000e0,-5.3434e-5,-6.0650e-5
231,LithiumMetal,-159.2310,-56.5248,-1.000000e0,-5.4287e-5,-3.4442e-5
216,LithiumMetal,-155.5421,-59.6040,-1.000000e0,-6.6829e-6,-4.3432e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,3.3225e-9,-3.6836e-9
232,LithiumMetal,-155.5222,-56.4386,-1.000000e0,9.5344e-6,-7.4933e-6
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,3.8482e-9,-2.4080e-11
247,LithiumMetal,-159.1255,-53.3973,-1.000000e0,-3.2897e-5,-2.9862e-5
263,LithiumMetal,-159.0722,-50.1878,-1.000000e0,-3.2668e-5,-8.8040e-6
248,LithiumMetal,-155.4088,-53.2031,-1.000000e0,7.3024e-5,1.3784e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,3.1551e-9,1.4781e-9
264,LithiumMetal,-155.3962,-50.0235,-1.000000e0,9.1098e-5,2.5254e-6
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-2.8752e-10,3.9004e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.6456e-8,-2.6709e-8
43,LithiumMetal,-143.7834,-100.0000,-1.000000e0,8.8282e-5,2.1228e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0665e-8,-1.6595e-8
60,LithiumMetal,-140.1723,-100.0000,-1.000000e0,1.0151e-4,1.7254e-4
75,LithiumMetal,-142.9566,-94.7556,-0.000000e0,1.6486e-7,-6.2473e-8
59,LithiumMetal,-140.0054,-95.8740,-0.000000e0,-1.6486e-7,6.2473e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2331e-8,-1.3448e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.2442e-8,-1.2680e-8
91,LithiumMetal,-143.2938,-87.6374,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-136.4395,-100.0000,-1.000000e0,9.0667e-5,1.5373e-4
192,LithiumMetal,-132.4387,-100.0000,-1.000000e0,7.5772e-5,1.4449e-4
110,LithiumMetal,-128.6653,-100.0000,-1.000000e0,9.6672e-5,1.3012e-4
92,LithiumMetal,-135.2840,-93.3299,-0.000000e0,0.0000e0,-0.0000e0
108,LithiumMetal,-130.2722,-92.4896,-1.000000e0,1.2390e-4,-1.2736e-4
2770,SEI,-125.1453,-90.7101,0.000000e0,-1.5495e-6,3.2325e-6
125,LithiumMetal,-130.7985,-87.9969,-1.000000e0,1.3536e-4,-1.2140e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.2392e-8,-1.1068e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1953e-8,-1.0464e-8
123,LithiumMetal,-141.7501,-83.1300,-1.000000e0,1.7635e-4,-1.7944e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1296e-8,-1.0559e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.0986e-8,-9.5674e-9
139,LithiumMetal,-141.7957,-78.0094,-1.000000e0,1.6982e-4,-1.6645e-4
107,LithiumMetal,-133.9559,-82.8632,-1.000000e0,1.2187e-4,-1.5028e-4
124,LithiumMetal,-130.2669,-83.4261,-1.000000e0,2.0571e-4,-8.9350e-5
140,LithiumMetal,-135.5021,-79.2120,-1.000000e0,1.7180e-4,-1.1753e-4
156,LithiumMetal,-137.4848,-75.2057,-1.000000e0,1.8755e-4,-1.2378e-4
2710,SEI,-128.0242,-78.3177,0.000000e0,-1.0311e-6,5.7181e-7
207,LithiumMetal,-124.6320,-100.0000,-1.000000e0,9.2549e-5,1.1099e-4
77,LithiumMetal,-120.7562,-100.0000,-1.000000e0,1.0325e-4,9.6219e-5
93,LithiumMetal,-123.2996,-94.5606,-0.000000e0,-3.2595e-6,8.0956e-7
3700,DMC,-119.6059,-96.1471,-0.000000e0,1.8335e-5,3.5361e-5
27,LithiumMetal,-116.4994,-100.0000,-1.000000e0,9.7180e-5,9.0504e-5
3105,SEI,-114.3796,-95.6490,0.000000e0,2.3157e-5,-5.9902e-6
2731,SEI,-117.8028,-90.8182,0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-113.5688,-91.4567,-0.000000e0,3.7157e-7,1.9212e-6
175,LithiumMetal,-112.1535,-100.0000,-1.000000e0,1.0453e-4,8.1017e-5
127,LithiumMetal,-109.5669,-96.2433,-0.000000e0,-3.2289e-7,-1.6173e-6
2355,LithiumMetal,-104.6863,-97.9323,-1.000000e0,1.3331e-4,-4.0495e-5
97,LithiumMetal,-105.2969,-94.6420,-0.000000e0,2.1800e-8,-1.1760e-7
3612,DMC,-100.4989,-96.1713,-0.000000e0,-1.1124e-4,-9.2953e-5
2698,SEI,-108.7309,-92.0559,0.000000e0,-1.0558e-5,-4.1844e-6
2719,SEI,-111.8681,-87.5384,0.000000e0,-1.3331e-6,2.6245e-6
2759,SEI,-103.3901,-90.7427,0.000000e0,1.0798e-5,-7.7796e-5
143,LithiumMetal,-119.5860,-83.2364,-0.000000e0,-5.6843e-7,-1.6227e-7
109,LithiumMetal,-118.0370,-86.5546,-0.000000e0,-2.7484e-8,5.8876e-8
2853,SEI,-115.3160,-83.2534,0.000000e0,-2.3793e-7,4.4287e-6
2741,SEI,-123.2143,-80.9852,0.000000e0,-8.4984e-6,-1.2964e-5
206,LithiumMetal,-124.6229,-75.6572,-1.000000e0,1.0714e-4,-1.2481e-4
112,LithiumMetal,-120.8052,-77.4598,-1.000000e0,1.9063e-4,-1.4146e-4
79,LithiumMetal,-116.5761,-79.1688,-0.000000e0,0.0000e0,-0.0000e0
2804,SEI,-113.2745,-76.2115,0.000000e0,5.4851e-5,-7.0823e-5
126,LithiumMetal,-107.5766,-87.2689,-1.000000e0,1.4388e-4,-8.6431e-5
160,LithiumMetal,-110.2059,-83.5061,-1.000000e0,3.9166e-5,-7.5557e-5
95,LithiumMetal,-103.0745,-86.4848,-0.000000e0,1.2319e-6,-8.3937e-5
2830,SEI,-105.9461,-83.3291,0.000000e0,4.5647e-5,-3.5455e-5
142,LithiumMetal,-112.1557,-80.3318,-1.000000e0,1.2051e-4,-4.2262e-5
3068,SEI,-108.1931,-78.3077,0.000000e0,5.6551e-5,-7.8506e-5
2644,SEI,-102.6717,-78.9234,0.000000e0,6.3127e-6,-6.0966e-6
28,LithiumMetal,-105.0712,-75.3955,-0.000000e0,-4.9012e-6,-1.0890e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9875e-8,-8.0638e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9343e-8,-7.5745e-9
155,LithiumMetal,-142.7771,-73.9334,-1.000000e0,1.6729e-4,-1.4624e-4
171,LithiumMetal,-143.2865,-70.1689,-1.000000e0,1.8332e-4,-1.1998e-4
172,LithiumMetal,-138.1915,-70.8949,-1.000000e0,2.2982e-4,-9.7657e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.8748e-8,-6.8094e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.7962e-8,-6.7972e-9
203,LithiumMetal,-143.8143,-63.3252,-1.000000e0,1.9415e-4,-7.7645e-5
187,LithiumMetal,-143.6993,-66.6676,-1.000000e0,1.8671e-4,-1.1291e-4
188,LithiumMetal,-138.8385,-67.2350,-1.000000e0,2.5239e-4,-7.5849e-5
204,LithiumMetal,-139.0660,-63.6955,-1.000000e0,2.6021e-4,-5.5327e-5
173,LithiumMetal,-133.2874,-72.8586,-1.000000e0,2.0592e-4,-7.5295e-5
157,LithiumMetal,-127.6213,-72.3799,-1.000000e0,1.5535e-4,-5.4662e-5
189,LithiumMetal,-133.5417,-67.8000,-0.000000e0,2.1481e-9,4.2179e-8
205,LithiumMetal,-133.3422,-63.9058,-1.000000e0,2.4519e-4,-3.3119e-5
222,LithiumMetal,-128.9622,-68.0124,-1.000000e0,1.9217e-4,-3.7551e-6
3427,DMC,-126.7044,-64.6864,-0.000000e0,6.4322e-5,8.8751e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.6315e-8,-4.6064e-9
219,LithiumMetal,-144.1128,-59.9533,-1.000000e0,1.9294e-4,-6.8422e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.5635e-8,-2.3975e-9
235,LithiumMetal,-144.1983,-56.7354,-1.000000e0,1.9742e-4,-5.3351e-5
220,LithiumMetal,-139.5122,-60.3303,-1.000000e0,2.7416e-4,-6.3721e-5
236,LithiumMetal,-139.5438,-57.0461,-1.000000e0,3.0752e-4,-5.5035e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.2441e-8,6.8510e-10
251,LithiumMetal,-144.3090,-53.4669,-1.000000e0,1.8537e-4,-4.6560e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,7.4555e-9,1.0634e-9
267,LithiumMetal,-144.3921,-50.2665,-1.000000e0,1.7457e-4,-4.2980e-5
252,LithiumMetal,-139.7852,-53.8198,-1.000000e0,2.8834e-4,-6.4235e-5
268,LithiumMetal,-139.8719,-50.5598,-1.000000e0,2.9197e-4,-6.1947e-5
221,LithiumMetal,-133.5430,-60.4738,-0.000000e0,-2.7238e-8,1.5758e-8
237,LithiumMetal,-134.4637,-57.2585,-0.000000e0,3.8270e-8,-1.9056e-8
3440,DMC,-129.4850,-60.3978,-0.000000e0,3.0958e-4,-1.6176e-4
253,LithiumMetal,-134.2760,-53.8087,-0.000000e0,-4.5102e-8,2.5712e-8
269,LithiumMetal,-135.3042,-50.6614,-0.000000e0,9.3975e-8,6.5437e-9
254,LithiumMetal,-129.8543,-55.5339,-1.000000e0,1.5419e-4,-4.7325e-5
238,LithiumMetal,-126.6789,-56.1961,-1.000000e0,4.1017e-5,8.2908e-6
270,LithiumMetal,-129.7756,-50.8287,-0.000000e0,0.0000e0,-0.0000e0
174,LithiumMetal,-121.9737,-73.3173,-1.000000e0,9.7349e-5,5.3153e-6
2918,SEI,-124.1981,-69.3647,0.000000e0,-8.5345e-5,-7.1539e-5
3568,DMC,-118.0043,-73.9418,-0.000000e0,1.0144e-4,2.5113e-5
158,LithiumMetal,-118.4748,-69.9499,-1.000000e0,1.3828e-4,3.2755e-5
190,LithiumMetal,-113.8709,-71.7320,-1.000000e0,1.4268e-4,-1.2112e-4
3104,SEI,-119.9837,-65.8309,0.000000e0,-1.2940e-4,5.8810e-6
287,LithiumMetal,-114.2421,-68.2466,-1.000000e0,1.3257e-4,-7.8541e-5
3531,DMC,-114.9627,-64.2973,-0.000000e0,4.3718e-5,-1.0449e-4
191,LithiumMetal,-109.7382,-73.8185,-0.000000e0,3.5072e-5,-3.8471e-5
2622,SEI,-110.1868,-69.5732,0.000000e0,1.4816e-4,-3.8544e-5
3070,SEI,-104.9170,-71.1339,0.000000e0,1.5178e-4,-1.9114e-5
159,LithiumMetal,-108.8051,-65.5353,-0.000000e0,8.5703e-5,-1.0463e-5
2976,EC,-104.0732,-65.9552,-0.000000e0,-1.0546e-3,8.4059e-5
223,LithiumMetal,-123.6419,-61.4850,-0.000000e0,0.0000e0,-0.0000e0
3187,DMC,-122.8899,-57.5215,-0.000000e0,2.5594e-5,-4.9567e-5
2799,SEI,-118.5805,-60.5033,0.000000e0,-8.6931e-5,-2.1601e-4
2655,SEI,-113.9579,-57.5249,0.000000e0,-3.4852e-4,1.7405e-4
255,LithiumMetal,-119.6403,-55.1549,-0.000000e0,3.8129e-5,-5.0008e-5
3424,DMC,-124.7090,-52.6893,-0.000000e0,3.6611e-4,-2.2972e-4
2824,SEI,-118.9001,-50.9505,0.000000e0,6.4828e-5,-4.9561e-5
1075,LithiumMetal,-114.6304,-51.0064,-0.000000e0,6.6011e-5,-5.5897e-5
3271,DMC,-110.5688,-61.9234,-0.000000e0,-2.3427e-5,2.0140e-6
2730,EC,-108.7161,-57.2804,-0.000000e0,-3.3363e-4,1.7300e-4
3571,DMC,-105.6151,-61.2018,-0.000000e0,9.1250e-5,4.8929e-4
3221,DMC,-100.6824,-62.2817,-0.000000e0,-1.3241e-4,-6.7909e-4
2683,EC,-102.2104,-57.5362,-0.000000e0,-1.1247e-3,-9.9173e-4
2736,EC,-110.9465,-52.6153,-0.000000e0,7.9032e-5,-2.9937e-5
3419,DMC,-105.3218,-53.6223,-0.000000e0,-5.9903e-5,-5.9500e-5
2690,EC,-100.3775,-52.8771,-0.000000e0,-9.2161e-5,9.0747e-5
3175,DMC,-200.0073,-49.9464,-0.000000e0,-2.7846e-4,-7.0514e-5
2975,SEI,-195.3892,-47.4478,0.000000e0,-1.5719e-4,-3.0753e-5
3543,DMC,-200.0051,-44.9465,-0.000000e0,-1.9820e-4,2.2564e-5
243,LithiumMetal,-188.0774,-46.9010,-1.000000e0,-1.4062e-4,-1.6316e-5
339,LithiumMetal,-191.7147,-45.2727,-1.000000e0,-1.0083e-4,3.2966e-5
290,LithiumMetal,-197.5539,-41.7603,-1.000000e0,-2.0317e-4,2.6604e-5
