t_fs,step,phase,i_applied,v_cell
55100.000,11020,rest,0.000000e0,-1.356844e0
55110.000,11022,rest,0.000000e0,-1.301521e0
55120.000,11024,rest,0.000000e0,-1.328706e0
55130.000,11026,rest,0.000000e0,-1.330101e0
55140.000,11028,rest,0.000000e0,-1.295363e0
55150.000,11030,rest,0.000000e0,-1.322961e0
55160.000,11032,rest,0.000000e0,-1.297998e0
55170.000,11034,rest,0.000000e0,-1.310026e0
55180.000,11036,rest,0.000000e0,-1.323639e0
55190.000,11038,rest,0.000000e0,-1.306913e0
55200.000,11040,rest,0.000000e0,-1.308434e0
55210.000,11042,rest,0.000000e0,-1.277935e0
55220.000,11044,rest,0.000000e0,-1.284155e0
55230.000,11046,rest,0.000000e0,-1.295354e0
55240.000,11048,rest,0.000000e0,-1.299275e0
55250.000,11050,rest,0.000000e0,-1.315854e0
55260.000,11052,rest,0.000000e0,-1.332618e0
55270.000,11054,rest,0.000000e0,-1.298932e0
55280.000,11056,rest,0.000000e0,-1.306654e0
55290.000,11058,rest,0.000000e0,-1.350124e0
55300.000,11060,rest,0.000000e0,-1.306438e0
55310.000,11062,rest,0.000000e0,-1.282695e0
55320.000,11064,rest,0.000000e0,-1.324941e0
55330.000,11066,rest,0.000000e0,-1.322135e0
55340.000,11068,rest,0.000000e0,-1.316955e0
55350.000,11070,rest,0.000000e0,-1.284464e0
55360.000,11072,rest,0.000000e0,-1.313279e0
55370.000,11074,rest,0.000000e0,-1.303198e0
55380.000,11076,rest,0.000000e0,-1.290810e0
55390.000,11078,rest,0.000000e0,-1.308215e0
55400.000,11080,rest,0.000000e0,-1.325860e0
55410.000,11082,rest,0.000000e0,-1.304849e0
55420.000,11084,rest,0.000000e0,-1.295205e0
55430.000,11086,rest,0.000000e0,-1.302793e0
55440.000,11088,rest,0.000000e0,-1.282952e0
55450.000,11090,rest,0.000000e0,-1.329102e0
55460.000,11092,rest,0.000000e0,-1.331232e0
55470.000,11094,rest,0.000000e0,-1.308100e0
55480.000,11096,rest,0.000000e0,-1.282642e0
55490.000,11098,rest,0.000000e0,-1.304621e0
55500.000,11100,rest,0.000000e0,-1.288436e0
55510.000,11102,rest,0.000000e0,-1.286260e0
55520.000,11104,rest,0.000000e0,-1.277218e0
55530.000,11106,rest,0.000000e0,-1.310919e0
55540.000,11108,rest,0.000000e0,-1.316483e0
55550.000,11110,rest,0.000000e0,-1.293917e0
55560.000,11112,rest,0.000000e0,-1.281061e0
55570.000,11114,rest,0.000000e0,-1.301608e0
55580.000,11116,rest,0.000000e0,-1.306568e0
55590.000,11118,rest,0.000000e0,-1.280307e0
55600.000,11120,rest,0.000000e0,-1.288971e0
55610.000,11122,rest,0.000000e0,-1.317896e0
55620.000,11124,rest,0.000000e0,-1.285625e0
55630.000,11126,rest,0.000000e0,-1.294190e0
55640.000,11128,rest,0.000000e0,-1.325243e0
55650.000,11130,rest,0.000000e0,-1.270435e0
55660.000,11132,rest,0.000000e0,-1.289828e0
55670.000,11134,rest,0.000000e0,-1.294814e0
55680.000,11136,rest,0.000000e0,-1.314450e0
55690.000,11138,rest,0.000000e0,-1.268000e0
55700.000,11140,rest,0.000000e0,-1.297061e0
55710.000,11142,rest,0.000000e0,-1.306425e0
55720.000,11144,rest,0.000000e0,-1.257825e0
55730.000,11146,rest,0.000000e0,-1.324065e0
55740.000,11148,rest,0.000000e0,-1.303752e0
55750.000,11150,rest,0.000000e0,-1.298477e0
55760.000,11152,rest,0.000000e0,-1.315304e0
55770.000,11154,rest,0.000000e0,-1.266450e0
55780.000,11156,rest,0.000000e0,-1.324399e0
55790.000,11158,rest,0.000000e0,-1.268564e0
55800.000,11160,rest,0.000000e0,-1.306291e0
55810.000,11162,rest,0.000000e0,-1.319724e0
55820.000,11164,rest,0.000000e0,-1.307660e0
55830.000,11166,rest,0.000000e0,-1.285701e0
55840.000,11168,rest,0.000000e0,-1.313389e0
55850.000,11170,rest,0.000000e0,-1.287879e0
55860.000,11172,rest,0.000000e0,-1.290383e0
55870.000,11174,rest,0.000000e0,-1.305101e0
55880.000,11176,rest,0.000000e0,-1.326711e0
55890.000,11178,rest,0.000000e0,-1.305118e0
55900.000,11180,rest,0.000000e0,-1.294370e0
55910.000,11182,rest,0.000000e0,-1.308659e0
55920.000,11184,rest,0.000000e0,-1.300573e0
55930.000,11186,rest,0.000000e0,-1.280510e0
55940.000,11188,rest,0.000000e0,-1.301201e0
55950.000,11190,rest,0.000000e0,-1.311420e0
55960.000,11192,rest,0.000000e0,-1.301991e0
55970.000,11194,rest,0.000000e0,-1.302390e0
55980.000,11196,rest,0.000000e0,-1.269592e0
55990.000,11198,rest,0.000000e0,-1.281582e0
56000.000,11200,rest,0.000000e0,-1.279815e0
56010.000,11202,rest,0.000000e0,-1.267236e0
56020.000,11204,rest,0.000000e0,-1.266951e0
56030.000,11206,rest,0.000000e0,-1.280438e0
56040.000,11208,rest,0.000000e0,-1.296064e0
56050.000,11210,rest,0.000000e0,-1.298263e0
56060.000,11212,rest,0.000000e0,-1.318093e0
56070.000,11214,rest,0.000000e0,-1.285473e0
56080.000,11216,rest,0.000000e0,-1.300161e0
56090.000,11218,rest,0.000000e0,-1.305241e0
56100.000,11220,rest,0.000000e0,-1.314252e0
56110.000,11222,rest,0.000000e0,-1.304071e0
56120.000,11224,rest,0.000000e0,-1.304437e0
56130.000,11226,rest,0.000000e0,-1.300827e0
56140.000,11228,rest,0.000000e0,-1.293351e0
56150.000,11230,rest,0.000000e0,-1.294775e0
56160.000,11232,rest,0.000000e0,-1.288116e0
56170.000,11234,rest,0.000000e0,-1.273350e0
56180.000,11236,rest,0.000000e0,-1.297620e0
56190.000,11238,rest,0.000000e0,-1.250032e0
56200.000,11240,rest,0.000000e0,-1.297151e0
56210.000,11242,rest,0.000000e0,-1.305610e0
56220.000,11244,rest,0.000000e0,-1.294860e0
56230.000,11246,rest,0.000000e0,-1.273242e0
56240.000,11248,rest,0.000000e0,-1.274154e0
56250.000,11250,rest,0.000000e0,-1.304503e0
56260.000,11252,rest,0.000000e0,-1.317533e0
56270.000,11254,rest,0.000000e0,-1.303750e0
56280.000,11256,rest,0.000000e0,-1.276070e0
56290.000,11258,rest,0.000000e0,-1.307198e0
56300.000,11260,rest,0.000000e0,-1.311049e0
56310.000,11262,rest,0.000000e0,-1.283343e0
56320.000,11264,rest,0.000000e0,-1.273166e0
56330.000,11266,rest,0.000000e0,-1.307049e0
56340.000,11268,rest,0.000000e0,-1.306686e0
56350.000,11270,rest,0.000000e0,-1.304214e0
56360.000,11272,rest,0.000000e0,-1.282886e0
56370.000,11274,rest,0.000000e0,-1.342505e0
56380.000,11276,rest,0.000000e0,-1.264828e0
56390.000,11278,rest,0.000000e0,-1.304336e0
56400.000,11280,rest,0.000000e0,-1.285730e0
56410.000,11282,rest,0.000000e0,-1.272629e0
56420.000,11284,rest,0.000000e0,-1.288580e0
56430.000,11286,rest,0.000000e0,-1.296208e0
56440.000,11288,rest,0.000000e0,-1.282939e0
56450.000,11290,rest,0.000000e0,-1.303730e0
56460.000,11292,rest,0.000000e0,-1.281869e0
56470.000,11294,rest,0.000000e0,-1.285950e0
56480.000,11296,rest,0.000000e0,-1.273132e0
56490.000,11298,rest,0.000000e0,-1.302383e0
56500.000,11300,rest,0.000000e0,-1.279393e0
56510.000,11302,rest,0.000000e0,-1.299897e0
56520.000,11304,rest,0.000000e0,-1.291937e0
56530.000,11306,rest,0.000000e0,-1.281318e0
56540.000,11308,rest,0.000000e0,-1.310086e0
56550.000,11310,rest,0.000000e0,-1.266718e0
56560.000,11312,rest,0.000000e0,-1.274595e0
56570.000,11314,rest,0.000000e0,-1.286757e0
56580.000,11316,rest,0.000000e0,-1.252233e0
56590.000,11318,rest,0.000000e0,-1.294967e0
56600.000,11320,rest,0.000000e0,-1.258536e0
56610.000,11322,rest,0.000000e0,-1.267488e0
56620.000,11324,rest,0.000000e0,-1.284836e0
56630.000,11326,rest,0.000000e0,-1.311671e0
56640.000,11328,rest,0.000000e0,-1.299042e0
56650.000,11330,rest,0.000000e0,-1.275622e0
56660.000,11332,rest,0.000000e0,-1.284097e0
56670.000,11334,rest,0.000000e0,-1.319923e0
56680.000,11336,rest,0.000000e0,-1.276058e0
56690.000,11338,rest,0.000000e0,-1.291464e0
56700.000,11340,rest,0.000000e0,-1.279043e0
56710.000,11342,rest,0.000000e0,-1.281642e0
56720.000,11344,rest,0.000000e0,-1.300286e0
56730.000,11346,rest,0.000000e0,-1.294859e0
56740.000,11348,rest,0.000000e0,-1.299621e0
56750.000,11350,rest,0.000000e0,-1.296877e0
56760.000,11352,rest,0.000000e0,-1.285490e0
56770.000,11354,rest,0.000000e0,-1.267302e0
56780.000,11356,rest,0.000000e0,-1.303303e0
56790.000,11358,rest,0.000000e0,-1.328212e0
56800.000,11360,rest,0.000000e0,-1.313577e0
56810.000,11362,rest,0.000000e0,-1.311206e0
56820.000,11364,rest,0.000000e0,-1.292028e0
56830.000,11366,rest,0.000000e0,-1.280349e0
56840.000,11368,rest,0.000000e0,-1.294071e0
56850.000,11370,rest,0.000000e0,-1.292508e0
56860.000,11372,rest,0.000000e0,-1.280846e0
56870.000,11374,rest,0.000000e0,-1.266065e0
56880.000,11376,rest,0.000000e0,-1.267096e0
56890.000,11378,rest,0.000000e0,-1.298393e0
56900.000,11380,rest,0.000000e0,-1.234252e0
56910.000,11382,rest,0.000000e0,-1.293565e0
56920.000,11384,rest,0.000000e0,-1.258983e0
56930.000,11386,rest,0.000000e0,-1.269184e0
56940.000,11388,rest,0.000000e0,-1.284433e0
56950.000,11390,rest,0.000000e0,-1.285155e0
56960.000,11392,rest,0.000000e0,-1.278863e0
56970.000,11394,rest,0.000000e0,-1.286070e0
56980.000,11396,rest,0.000000e0,-1.284164e0
56990.000,11398,rest,0.000000e0,-1.274185e0
57000.000,11400,rest,0.000000e0,-1.291739e0
57010.000,11402,rest,0.000000e0,-1.289678e0
57020.000,11404,rest,0.000000e0,-1.227889e0
57030.000,11406,rest,0.000000e0,-1.291250e0
57040.000,11408,rest,0.000000e0,-1.284170e0
57050.000,11410,rest,0.000000e0,-1.307009e0
57060.000,11412,rest,0.000000e0,-1.273947e0
57070.000,11414,rest,0.000000e0,-1.261477e0
57080.000,11416,rest,0.000000e0,-1.281594e0
57090.000,11418,rest,0.000000e0,-1.286169e0
57100.000,11420,rest,0.000000e0,-1.271516e0
57110.000,11422,rest,0.000000e0,-1.278216e0
57120.000,11424,rest,0.000000e0,-1.284457e0
57130.000,11426,rest,0.000000e0,-1.253254e0
57140.000,11428,rest,0.000000e0,-1.278472e0
57150.000,11430,rest,0.000000e0,-1.274894e0
57160.000,11432,rest,0.000000e0,-1.267114e0
57170.000,11434,rest,0.000000e0,-1.298242e0
57180.000,11436,rest,0.000000e0,-1.266933e0
57190.000,11438,rest,0.000000e0,-1.259622e0
57200.000,11440,rest,0.000000e0,-1.303742e0
57210.000,11442,rest,0.000000e0,-1.256706e0
57220.000,11444,rest,0.000000e0,-1.271433e0
57230.000,11446,rest,0.000000e0,-1.270666e0
57240.000,11448,rest,0.000000e0,-1.289973e0
57250.000,11450,rest,0.000000e0,-1.297348e0
57260.000,11452,rest,0.000000e0,-1.242088e0
57270.000,11454,rest,0.000000e0,-1.256221e0
57280.000,11456,rest,0.000000e0,-1.252563e0
57290.000,11458,rest,0.000000e0,-1.277358e0
57300.000,11460,rest,0.000000e0,-1.298558e0
57310.000,11462,rest,0.000000e0,-1.260640e0
57320.000,11464,rest,0.000000e0,-1.246519e0
57330.000,11466,rest,0.000000e0,-1.234939e0
57340.000,11468,rest,0.000000e0,-1.294687e0
57350.000,11470,rest,0.000000e0,-1.270559e0
57360.000,11472,rest,0.000000e0,-1.280003e0
57370.000,11474,rest,0.000000e0,-1.274864e0
57380.000,11476,rest,0.000000e0,-1.276717e0
57390.000,11478,rest,0.000000e0,-1.276460e0
57400.000,11480,rest,0.000000e0,-1.256071e0
57410.000,11482,rest,0.000000e0,-1.284312e0
57420.000,11484,rest,0.000000e0,-1.302722e0
57430.000,11486,rest,0.000000e0,-1.274074e0
57440.000,11488,rest,0.000000e0,-1.270160e0
57450.000,11490,rest,0.000000e0,-1.244876e0
57460.000,11492,rest,0.000000e0,-1.299752e0
57470.000,11494,rest,0.000000e0,-1.287118e0
57480.000,11496,rest,0.000000e0,-1.287362e0
57490.000,11498,rest,0.000000e0,-1.248049e0
57500.000,11500,rest,0.000000e0,-1.262251e0
57510.000,11502,rest,0.000000e0,-1.249527e0
57520.000,11504,rest,0.000000e0,-1.262008e0
57530.000,11506,rest,0.000000e0,-1.233955e0
57540.000,11508,rest,0.000000e0,-1.259586e0
57550.000,11510,rest,0.000000e0,-1.277140e0
57560.000,11512,rest,0.000000e0,-1.275489e0
57570.000,11514,rest,0.000000e0,-1.259421e0
57580.000,11516,rest,0.000000e0,-1.240568e0
57590.000,11518,rest,0.000000e0,-1.265495e0
57600.000,11520,rest,0.000000e0,-1.274778e0
57610.000,11522,rest,0.000000e0,-1.272451e0
57620.000,11524,rest,0.000000e0,-1.250857e0
57630.000,11526,rest,0.000000e0,-1.275405e0
57640.000,11528,rest,0.000000e0,-1.265420e0
57650.000,11530,rest,0.000000e0,-1.264215e0
57660.000,11532,rest,0.000000e0,-1.276481e0
57670.000,11534,rest,0.000000e0,-1.267162e0
57680.000,11536,rest,0.000000e0,-1.256689e0
57690.000,11538,rest,0.000000e0,-1.236165e0
57700.000,11540,rest,0.000000e0,-1.229240e0
57710.000,11542,rest,0.000000e0,-1.256240e0
57720.000,11544,rest,0.000000e0,-1.267498e0
57730.000,11546,rest,0.000000e0,-1.234688e0
57740.000,11548,rest,0.000000e0,-1.262993e0
57750.000,11550,rest,0.000000e0,-1.258702e0
57760.000,11552,rest,0.000000e0,-1.250825e0
57770.000,11554,rest,0.000000e0,-1.280206e0
57780.000,11556,rest,0.000000e0,-1.232686e0
57790.000,11558,rest,0.000000e0,-1.242527e0
57800.000,11560,rest,0.000000e0,-1.239908e0
57810.000,11562,rest,0.000000e0,-1.246226e0
57820.000,11564,rest,0.000000e0,-1.267741e0
57830.000,11566,rest,0.000000e0,-1.287319e0
57840.000,11568,rest,0.000000e0,-1.278640e0
57850.000,11570,rest,0.000000e0,-1.258951e0
57860.000,11572,rest,0.000000e0,-1.277313e0
57870.000,11574,rest,0.000000e0,-1.251228e0
57880.000,11576,rest,0.000000e0,-1.257725e0
57890.000,11578,rest,0.000000e0,-1.262301e0
57900.000,11580,rest,0.000000e0,-1.239600e0
57910.000,11582,rest,0.000000e0,-1.261934e0
57920.000,11584,rest,0.000000e0,-1.264160e0
57930.000,11586,rest,0.000000e0,-1.266860e0
57940.000,11588,rest,0.000000e0,-1.264491e0
57950.000,11590,rest,0.000000e0,-1.272458e0
57960.000,11592,rest,0.000000e0,-1.251961e0
57970.000,11594,rest,0.000000e0,-1.254132e0
57980.000,11596,rest,0.000000e0,-1.223928e0
57990.000,11598,rest,0.000000e0,-1.249706e0
58000.000,11600,rest,0.000000e0,-1.244946e0
58010.000,11602,rest,0.000000e0,-1.244358e0
58020.000,11604,rest,0.000000e0,-1.245222e0
58030.000,11606,rest,0.000000e0,-1.284475e0
58040.000,11608,rest,0.000000e0,-1.279950e0
58050.000,11610,rest,0.000000e0,-1.236670e0
58060.000,11612,rest,0.000000e0,-1.241563e0
58070.000,11614,rest,0.000000e0,-1.240266e0
58080.000,11616,rest,0.000000e0,-1.256643e0
58090.000,11618,rest,0.000000e0,-1.255175e0
58100.000,11620,rest,0.000000e0,-1.253270e0
58110.000,11622,rest,0.000000e0,-1.262026e0
58120.000,11624,rest,0.000000e0,-1.211055e0
58130.000,11626,rest,0.000000e0,-1.232696e0
58140.000,11628,rest,0.000000e0,-1.238026e0
58150.000,11630,rest,0.000000e0,-1.251036e0
58160.000,11632,rest,0.000000e0,-1.260412e0
58170.000,11634,rest,0.000000e0,-1.259799e0
58180.000,11636,rest,0.000000e0,-1.284129e0
58190.000,11638,rest,0.000000e0,-1.239961e0
58200.000,11640,rest,0.000000e0,-1.249317e0
58210.000,11642,rest,0.000000e0,-1.241208e0
58220.000,11644,rest,0.000000e0,-1.250051e0
58230.000,11646,rest,0.000000e0,-1.260193e0
58240.000,11648,rest,0.000000e0,-1.240284e0
58250.000,11650,rest,0.000000e0,-1.267433e0
58260.000,11652,rest,0.000000e0,-1.262116e0
58270.000,11654,rest,0.000000e0,-1.263298e0
58280.000,11656,rest,0.000000e0,-1.267624e0
58290.000,11658,rest,0.000000e0,-1.264952e0
58300.000,11660,rest,0.000000e0,-1.251424e0
58310.000,11662,rest,0.000000e0,-1.239522e0
58320.000,11664,rest,0.000000e0,-1.265320e0
58330.000,11666,rest,0.000000e0,-1.242621e0
58340.000,11668,rest,0.000000e0,-1.243031e0
58350.000,11670,rest,0.000000e0,-1.260859e0
58360.000,11672,rest,0.000000e0,-1.251790e0
58370.000,11674,rest,0.000000e0,-1.254164e0
58380.000,11676,rest,0.000000e0,-1.262747e0
58390.000,11678,rest,0.000000e0,-1.253633e0
58400.000,11680,rest,0.000000e0,-1.230114e0
58410.000,11682,rest,0.000000e0,-1.217178e0
58420.000,11684,rest,0.000000e0,-1.252046e0
58430.000,11686,rest,0.000000e0,-1.264471e0
58440.000,11688,rest,0.000000e0,-1.255169e0
58450.000,11690,rest,0.000000e0,-1.248233e0
58460.000,11692,rest,0.000000e0,-1.230981e0
58470.000,11694,rest,0.000000e0,-1.231551e0
58480.000,11696,rest,0.000000e0,-1.238812e0
58490.000,11698,rest,0.000000e0,-1.238124e0
58500.000,11700,rest,0.000000e0,-1.282162e0
58510.000,11702,rest,0.000000e0,-1.245518e0
58520.000,11704,rest,0.000000e0,-1.249008e0
58530.000,11706,rest,0.000000e0,-1.245539e0
58540.000,11708,rest,0.000000e0,-1.253559e0
58550.000,11710,rest,0.000000e0,-1.234109e0
58560.000,11712,rest,0.000000e0,-1.245134e0
58570.000,11714,rest,0.000000e0,-1.240915e0
58580.000,11716,rest,0.000000e0,-1.253188e0
58590.000,11718,rest,0.000000e0,-1.229820e0
58600.000,11720,rest,0.000000e0,-1.221581e0
58610.000,11722,rest,0.000000e0,-1.211877e0
58620.000,11724,rest,0.000000e0,-1.260311e0
58630.000,11726,rest,0.000000e0,-1.232670e0
58640.000,11728,rest,0.000000e0,-1.218538e0
58650.000,11730,rest,0.000000e0,-1.237005e0
58660.000,11732,rest,0.000000e0,-1.249932e0
58670.000,11734,rest,0.000000e0,-1.218609e0
58680.000,11736,rest,0.000000e0,-1.225468e0
58690.000,11738,rest,0.000000e0,-1.237046e0
58700.000,11740,rest,0.000000e0,-1.239851e0
58710.000,11742,rest,0.000000e0,-1.234668e0
58720.000,11744,rest,0.000000e0,-1.266518e0
58730.000,11746,rest,0.000000e0,-1.267729e0
58740.000,11748,rest,0.000000e0,-1.263634e0
58750.000,11750,rest,0.000000e0,-1.242617e0
58760.000,11752,rest,0.000000e0,-1.230687e0
58770.000,11754,rest,0.000000e0,-1.254482e0
58780.000,11756,rest,0.000000e0,-1.251736e0
58790.000,11758,rest,0.000000e0,-1.242134e0
58800.000,11760,rest,0.000000e0,-1.228055e0
58810.000,11762,rest,0.000000e0,-1.243519e0
58820.000,11764,rest,0.000000e0,-1.257987e0
58830.000,11766,rest,0.000000e0,-1.214834e0
58840.000,11768,rest,0.000000e0,-1.221947e0
58850.000,11770,rest,0.000000e0,-1.230755e0
58860.000,11772,rest,0.000000e0,-1.227359e0
58870.000,11774,rest,0.000000e0,-1.247583e0
58880.000,11776,rest,0.000000e0,-1.270290e0
58890.000,11778,rest,0.000000e0,-1.261439e0
58900.000,11780,rest,0.000000e0,-1.216715e0
58910.000,11782,rest,0.000000e0,-1.250440e0
58920.000,11784,rest,0.000000e0,-1.244457e0
58930.000,11786,rest,0.000000e0,-1.261029e0
58940.000,11788,rest,0.000000e0,-1.245421e0
58950.000,11790,rest,0.000000e0,-1.260317e0
58960.000,11792,rest,0.000000e0,-1.254532e0
58970.000,11794,rest,0.000000e0,-1.241156e0
58980.000,11796,rest,0.000000e0,-1.235121e0
58990.000,11798,rest,0.000000e0,-1.244119e0
59000.000,11800,rest,0.000000e0,-1.245239e0
59010.000,11802,rest,0.000000e0,-1.239337e0
59020.000,11804,rest,0.000000e0,-1.221676e0
59030.000,11806,rest,0.000000e0,-1.248099e0
59040.000,11808,rest,0.000000e0,-1.221303e0
59050.000,11810,rest,0.000000e0,-1.219465e0
59060.000,11812,rest,0.000000e0,-1.203598e0
59070.000,11814,rest,0.000000e0,-1.238898e0
59080.000,11816,rest,0.000000e0,-1.246882e0
59090.000,11818,rest,0.000000e0,-1.204640e0
59100.000,11820,rest,0.000000e0,-1.254609e0
59110.000,11822,rest,0.000000e0,-1.260026e0
59120.000,11824,rest,0.000000e0,-1.244526e0
59130.000,11826,rest,0.000000e0,-1.251634e0
59140.000,11828,rest,0.000000e0,-1.213522e0
59150.000,11830,rest,0.000000e0,-1.209139e0
59160.000,11832,rest,0.000000e0,-1.205449e0
59170.000,11834,rest,0.000000e0,-1.189159e0
59180.000,11836,rest,0.000000e0,-1.223537e0
59190.000,11838,rest,0.000000e0,-1.228991e0
59200.000,11840,rest,0.000000e0,-1.206364e0
59210.000,11842,rest,0.000000e0,-1.258695e0
59220.000,11844,rest,0.000000e0,-1.237518e0
59230.000,11846,rest,0.000000e0,-1.254301e0
59240.000,11848,rest,0.000000e0,-1.246896e0
59250.000,11850,rest,0.000000e0,-1.226357e0
59260.000,11852,rest,0.000000e0,-1.243802e0
59270.000,11854,rest,0.000000e0,-1.224271e0
59280.000,11856,rest,0.000000e0,-1.214485e0
59290.000,11858,rest,0.000000e0,-1.212743e0
59300.000,11860,rest,0.000000e0,-1.207205e0
59310.000,11862,rest,0.000000e0,-1.208750e0
59320.000,11864,rest,0.000000e0,-1.222228e0
59330.000,11866,rest,0.000000e0,-1.268437e0
59340.000,11868,rest,0.000000e0,-1.234764e0
59350.000,11870,rest,0.000000e0,-1.216314e0
59360.000,11872,rest,0.000000e0,-1.219899e0
59370.000,11874,rest,0.000000e0,-1.215728e0
59380.000,11876,rest,0.000000e0,-1.193036e0
59390.000,11878,rest,0.000000e0,-1.227225e0
59400.000,11880,rest,0.000000e0,-1.213230e0
59410.000,11882,rest,0.000000e0,-1.207385e0
59420.000,11884,rest,0.000000e0,-1.206264e0
59430.000,11886,rest,0.000000e0,-1.210168e0
59440.000,11888,rest,0.000000e0,-1.214088e0
59450.000,11890,rest,0.000000e0,-1.222149e0
59460.000,11892,rest,0.000000e0,-1.192915e0
59470.000,11894,rest,0.000000e0,-1.216027e0
59480.000,11896,rest,0.000000e0,-1.194951e0
59490.000,11898,rest,0.000000e0,-1.209066e0
59500.000,11900,rest,0.000000e0,-1.223005e0
59510.000,11902,rest,0.000000e0,-1.200456e0
59520.000,11904,rest,0.000000e0,-1.211771e0
59530.000,11906,rest,0.000000e0,-1.189883e0
59540.000,11908,rest,0.000000e0,-1.214577e0
59550.000,11910,rest,0.000000e0,-1.202480e0
59560.000,11912,rest,0.000000e0,-1.218361e0
59570.000,11914,rest,0.000000e0,-1.250294e0
59580.000,11916,rest,0.000000e0,-1.236743e0
59590.000,11918,rest,0.000000e0,-1.257298e0
59600.000,11920,rest,0.000000e0,-1.215973e0
59610.000,11922,rest,0.000000e0,-1.233507e0
59620.000,11924,rest,0.000000e0,-1.231261e0
59630.000,11926,rest,0.000000e0,-1.200226e0
59640.000,11928,rest,0.000000e0,-1.213545e0
59650.000,11930,rest,0.000000e0,-1.188947e0
59660.000,11932,rest,0.000000e0,-1.219995e0
59670.000,11934,rest,0.000000e0,-1.250299e0
59680.000,11936,rest,0.000000e0,-1.205205e0
59690.000,11938,rest,0.000000e0,-1.218475e0
59700.000,11940,rest,0.000000e0,-1.195968e0
59710.000,11942,rest,0.000000e0,-1.182415e0
59720.000,11944,rest,0.000000e0,-1.221143e0
59730.000,11946,rest,0.000000e0,-1.203819e0
59740.000,11948,rest,0.000000e0,-1.243603e0
59750.000,11950,rest,0.000000e0,-1.225739e0
59760.000,11952,rest,0.000000e0,-1.238091e0
59770.000,11954,rest,0.000000e0,-1.181314e0
59780.000,11956,rest,0.000000e0,-1.197505e0
59790.000,11958,rest,0.000000e0,-1.232643e0
59800.000,11960,rest,0.000000e0,-1.214912e0
59810.000,11962,rest,0.000000e0,-1.199223e0
59820.000,11964,rest,0.000000e0,-1.226614e0
59830.000,11966,rest,0.000000e0,-1.163037e0
59840.000,11968,rest,0.000000e0,-1.200879e0
59850.000,11970,rest,0.000000e0,-1.205988e0
59860.000,11972,rest,0.000000e0,-1.184819e0
59870.000,11974,rest,0.000000e0,-1.213678e0
59880.000,11976,rest,0.000000e0,-1.213789e0
59890.000,11978,rest,0.000000e0,-1.231616e0
59900.000,11980,rest,0.000000e0,-1.203986e0
59910.000,11982,rest,0.000000e0,-1.221335e0
59920.000,11984,rest,0.000000e0,-1.208406e0
59930.000,11986,rest,0.000000e0,-1.180563e0
59940.000,11988,rest,0.000000e0,-1.211524e0
59950.000,11990,rest,0.000000e0,-1.178172e0
59960.000,11992,rest,0.000000e0,-1.199891e0
