x,y,radius,charge,species,electrons
-113.626,-113.922,2.500,-0.0000,EC,1
-108.643,-113.511,2.500,-0.0000,EC,1
-119.931,-112.461,2.500,-0.0000,EC,1
-122.026,-107.924,2.500,-0.0000,EC,1
-115.920,-109.474,2.500,-0.0000,EC,1
-121.415,-105.156,0.760,1.0000,LithiumIon,0
-120.289,-102.578,2.500,-0.0000,EC,1
-116.497,-105.009,2.000,-1.0000,ElectrolyteAnion,1
-115.094,-100.733,2.500,-0.0000,EC,1
-111.444,-109.986,2.000,-1.0000,ElectrolyteAnion,1
-107.962,-110.643,0.760,1.0000,LithiumIon,0
-107.541,-107.731,2.500,-0.0000,EC,1
-112.027,-105.523,2.500,-0.0000,EC,1
-94.337,-119.036,2.500,-0.0000,DMC,1
-89.416,-120.000,2.500,-0.0000,DMC,1
-98.879,-112.853,2.500,-0.0000,DMC,1
-91.031,-115.268,2.500,-0.0000,DMC,1
-84.416,-120.000,2.500,-0.0000,DMC,1
-86.031,-115.268,2.500,-0.0000,DMC,1
-81.126,-116.236,2.500,-0.0000,EC,1
-76.354,-114.741,2.500,-0.0000,DMC,1
-93.937,-108.419,2.500,-0.0000,DMC,1
-89.361,-106.403,2.500,-0.0000,DMC,1
-93.997,-102.827,2.500,-0.0000,DMC,1
-89.203,-101.405,2.500,-0.0000,DMC,1
-75.708,-107.638,2.500,-0.0000,DMC,1
-84.954,-104.040,2.500,-0.0000,EC,1
-80.104,-105.257,2.500,-0.0000,EC,1
-71.860,-120.020,2.500,-0.0000,EC,1
-62.678,-120.000,2.500,-0.0000,DMC,1
-71.357,-115.048,2.500,-0.0000,EC,1
-66.903,-117.326,2.500,-0.0000,DMC,1
-52.748,-119.994,2.500,-0.0000,DMC,1
-59.578,-112.848,2.500,-0.0000,DMC,1
-55.616,-115.898,2.500,-0.0000,DMC,1
-71.168,-112.425,0.760,1.0000,LithiumIon,0
-70.992,-109.397,2.500,-0.0000,EC,1
-64.404,-111.543,2.500,-0.0000,DMC,1
-66.579,-107.036,2.500,-0.0000,DMC,1
-70.937,-104.409,2.500,-0.0000,EC,1
-64.277,-101.324,2.500,-0.0000,DMC,1
-61.580,-106.919,2.500,-0.0000,DMC,1
-52.116,-111.673,2.500,-0.0000,DMC,1
-54.604,-107.336,2.500,-0.0000,DMC,1
-57.472,-103.240,2.500,-0.0000,DMC,1
-43.210,-120.005,2.500,-0.0000,EC,1
-42.301,-115.090,2.500,-0.0000,EC,1
-31.194,-119.969,2.500,-0.0000,DMC,1
-26.191,-120.001,2.500,-0.0000,EC,1
-35.662,-114.456,2.500,-0.0000,DMC,1
-40.720,-110.348,2.500,-0.0000,EC,1
-49.369,-103.498,2.500,-0.0000,DMC,1
-40.187,-105.376,2.500,-0.0000,EC,1
-42.740,-101.079,2.500,-0.0000,EC,1
-25.651,-111.497,2.500,-0.0000,EC,1
-35.250,-104.584,2.500,-0.0000,EC,1
-31.562,-102.005,2.000,-1.0000,ElectrolyteAnion,1
-28.256,-105.068,2.500,-0.0000,EC,1
-27.501,-102.327,0.760,1.0000,LithiumIon,0
-21.427,-118.484,2.500,-0.0000,EC,1
-16.508,-117.617,2.500,-0.0000,EC,1
-1.151,-120.002,2.500,-0.0000,EC,1
-11.510,-117.623,2.500,-0.0000,EC,1
-8.699,-118.069,0.760,1.0000,LithiumIon,0
-5.875,-118.365,2.500,-0.0000,EC,1
-21.768,-108.348,2.500,-0.0000,EC,1
-17.575,-105.624,2.500,-0.0000,EC,1
-12.577,-105.485,2.500,-0.0000,EC,1
-7.637,-106.254,2.500,-0.0000,EC,1
-4.608,-111.892,2.500,-0.0000,EC,1
-2.125,-107.554,2.500,-0.0000,EC,1
-1.465,-104.844,0.760,1.0000,LithiumIon,0
-0.976,-102.118,2.500,-0.0000,EC,1
-199.832,-91.019,2.500,-0.0000,DMC,1
-188.275,-90.867,2.500,-0.0000,EC,1
-193.442,-88.405,2.500,-0.0000,DMC,1
-187.053,-98.022,0.760,1.0000,LithiumIon,0
-186.106,-95.372,2.500,-0.0000,EC,1
-182.099,-92.382,2.500,-0.0000,EC,1
-179.736,-87.979,2.500,-0.0000,EC,1
-197.735,-85.837,2.500,-0.0000,DMC,1
-199.910,-81.319,2.500,-0.0000,DMC,1
-194.915,-81.708,2.500,-0.0000,DMC,1
-189.095,-85.935,2.500,-0.0000,DMC,1
-197.849,-75.943,2.500,-0.0000,DMC,1
-191.772,-77.157,2.500,-0.0000,DMC,1
-179.590,-82.984,2.500,-0.0000,EC,1
-180.578,-78.083,2.500,-0.0000,EC,1
-174.518,-96.834,2.500,-0.0000,EC,1
-169.624,-95.789,2.500,-0.0000,EC,1
-166.786,-95.740,0.760,1.0000,LithiumIon,0
-163.897,-95.226,2.500,-0.0000,EC,1
-170.207,-88.613,2.500,-0.0000,EC,1
-167.193,-91.954,2.000,-1.0000,ElectrolyteAnion,1
-163.177,-89.914,2.500,-0.0000,EC,1
-150.809,-99.446,0.760,1.0000,LithiumIon,0
-150.892,-96.367,2.500,-0.0000,EC,1
-154.345,-90.916,2.500,-0.0000,EC,1
-150.168,-88.170,2.500,-0.0000,EC,1
-174.873,-86.816,2.500,-0.0000,EC,1
-165.166,-76.718,2.500,-0.0000,DMC,1
-156.545,-75.915,2.500,-0.0000,DMC,1
-153.220,-79.887,2.500,-0.0000,DMC,1
-190.182,-67.360,2.500,-0.0000,DMC,1
-182.811,-73.609,2.500,-0.0000,EC,1
-185.636,-69.484,2.500,-0.0000,EC,1
-176.197,-73.259,2.500,-0.0000,DMC,1
-186.079,-64.426,2.500,-0.0000,DMC,1
-181.093,-65.222,2.500,-0.0000,DMC,1
-198.390,-61.902,2.500,-0.0000,DMC,1
-199.856,-56.899,2.500,-0.0000,DMC,1
-194.799,-58.422,2.500,-0.0000,DMC,1
-196.090,-53.590,2.500,-0.0000,DMC,1
-199.991,-50.196,2.500,-0.0000,DMC,1
-190.507,-52.862,2.500,-0.0000,DMC,1
-182.714,-60.490,2.500,-0.0000,DMC,1
-187.024,-57.815,2.500,-0.0000,DMC,1
-168.754,-72.792,2.500,-0.0000,DMC,1
-172.774,-69.614,2.500,-0.0000,DMC,1
-164.475,-70.147,2.500,-0.0000,DMC,1
-161.088,-73.825,2.500,-0.0000,EC,1
-153.549,-70.209,2.500,-0.0000,EC,1
-160.129,-66.483,2.500,-0.0000,DMC,1
-155.629,-63.748,2.500,-0.0000,EC,1
-173.830,-60.734,2.500,-0.0000,DMC,1
-158.996,-50.231,2.500,-0.0000,EC,1
-150.302,-55.354,2.500,-0.0000,EC,1
-152.879,-51.070,2.500,-0.0000,EC,1
-145.522,-96.394,2.500,-0.0000,EC,1
-138.902,-97.448,2.500,-0.0000,EC,1
-148.324,-92.673,2.000,-1.0000,ElectrolyteAnion,1
-147.435,-88.953,0.760,1.0000,LithiumIon,0
-144.763,-89.876,2.500,-0.0000,EC,1
-137.513,-92.645,2.500,-0.0000,EC,1
-131.496,-91.728,2.500,-0.0000,EC,1
-135.103,-88.265,2.500,-0.0000,EC,1
-126.410,-89.936,2.500,-0.0000,EC,1
-145.067,-82.429,2.500,-0.0000,EC,1
-147.540,-78.084,2.500,-0.0000,EC,1
-135.246,-85.393,0.760,1.0000,LithiumIon,0
-135.826,-82.707,2.500,-0.0000,EC,1
-128.939,-86.217,2.000,-1.0000,ElectrolyteAnion,1
-130.885,-81.936,2.500,-0.0000,EC,1
-135.904,-77.711,2.500,-0.0000,EC,1
-127.133,-77.429,2.500,-0.0000,DMC,1
-124.446,-95.563,2.500,-0.0000,EC,1
-113.900,-95.177,2.500,-0.0000,DMC,1
-124.814,-92.553,0.760,1.0000,LithiumIon,0
-119.433,-90.472,2.500,-0.0000,EC,1
-100.768,-98.365,2.500,-0.0000,EC,1
-105.461,-96.642,2.500,-0.0000,EC,1
-116.651,-86.317,2.500,-0.0000,EC,1
-117.218,-81.853,2.000,-1.0000,ElectrolyteAnion,1
-112.679,-82.295,2.500,-0.0000,EC,1
-114.288,-79.744,0.760,1.0000,LithiumIon,0
-116.049,-77.473,2.500,-0.0000,EC,1
-108.041,-79.133,2.500,-0.0000,EC,1
-111.659,-76.457,2.000,-1.0000,ElectrolyteAnion,1
-106.442,-76.841,0.760,1.0000,LithiumIon,0
-102.447,-78.011,2.000,-1.0000,ElectrolyteAnion,1
-150.000,-73.730,2.500,-0.0000,EC,1
-138.932,-73.731,2.500,-0.0000,EC,1
-147.840,-67.497,2.500,-0.0000,DMC,1
-144.124,-63.190,2.500,-0.0000,EC,1
-133.972,-73.099,2.500,-0.0000,EC,1
-128.988,-72.711,2.500,-0.0000,EC,1
-147.465,-59.471,2.500,-0.0000,EC,1
-128.039,-56.832,2.500,-0.0000,DMC,1
-132.149,-53.984,2.500,-0.0000,DMC,1
-135.700,-50.464,2.500,-0.0000,DMC,1
-124.244,-71.134,2.500,-0.0000,EC,1
-113.105,-70.252,0.760,1.0000,LithiumIon,0
-119.972,-68.540,2.500,-0.0000,EC,1
-114.982,-68.233,2.500,-0.0000,EC,1
-118.472,-63.731,2.500,-0.0000,DMC,1
-110.947,-72.016,2.500,-0.0000,EC,1
-106.824,-70.212,2.000,-1.0000,ElectrolyteAnion,1
-105.078,-74.360,2.500,-0.0000,EC,1
-100.529,-72.417,0.760,1.0000,LithiumIon,0
-102.324,-70.185,2.500,-0.0000,EC,1
-106.343,-65.738,2.500,-0.0000,DMC,1
-100.025,-65.314,2.500,-0.0000,DMC,1
-121.145,-58.902,2.500,-0.0000,DMC,1
-112.594,-58.450,2.500,-0.0000,DMC,1
-119.913,-51.371,2.500,-0.0000,EC,1
-115.397,-53.518,2.500,-0.0000,EC,1
-107.887,-60.884,2.500,-0.0000,DMC,1
-102.644,-61.049,2.500,-0.0000,DMC,1
-105.117,-56.700,2.500,-0.0000,DMC,1
-110.417,-53.949,2.500,-0.0000,EC,1
-105.928,-51.754,2.500,-0.0000,EC,1
-103.177,-51.165,0.760,1.0000,LithiumIon,0
-100.489,-50.453,2.500,-0.0000,EC,1
-195.168,-46.876,2.500,-0.0000,DMC,1
-199.916,-45.197,2.500,-0.0000,DMC,1
-195.281,-41.089,2.500,-0.0000,EC,1
-200.002,-39.441,2.500,-0.0000,EC,1
-190.316,-41.679,2.500,-0.0000,EC,1
-184.873,-46.466,2.500,-0.0000,EC,1
-185.320,-41.486,2.500,-0.0000,EC,1
-180.721,-43.679,2.500,-0.0000,EC,1
-177.043,-41.073,2.000,-1.0000,ElectrolyteAnion,1
-181.170,-38.556,2.500,-0.0000,EC,1
-178.042,-37.744,0.760,1.0000,LithiumIon,0
-175.069,-36.967,2.500,-0.0000,EC,1
-177.734,-25.832,2.500,-0.0000,EC,1
-174.260,-45.290,2.500,-0.0000,EC,1
-171.936,-40.863,2.500,-0.0000,EC,1
-164.509,-39.407,2.500,-0.0000,EC,1
-161.560,-45.938,2.500,-0.0000,EC,1
-159.297,-44.191,0.760,1.0000,LithiumIon,0
-155.494,-47.406,2.000,-1.0000,ElectrolyteAnion,1
-151.109,-46.394,2.500,-0.0000,EC,1
-156.697,-43.070,2.500,-0.0000,EC,1
-153.257,-40.175,2.000,-1.0000,ElectrolyteAnion,1
-164.136,-34.421,2.500,-0.0000,EC,1
-172.745,-26.167,2.500,-0.0000,DMC,1
-164.223,-29.422,2.500,-0.0000,EC,1
-167.345,-25.516,2.500,-0.0000,EC,1
-150.002,-36.349,2.500,-0.0000,EC,1
-154.404,-33.976,2.500,-0.0000,EC,1
-159.279,-28.671,2.500,-0.0000,EC,1
-199.993,-24.491,2.500,-0.0000,DMC,1
-191.952,-21.196,2.500,-0.0000,DMC,1
-199.987,-17.256,2.500,-0.0000,DMC,1
-195.543,-14.964,2.500,-0.0000,DMC,1
-190.982,-12.916,2.500,-0.0000,DMC,1
-187.086,-22.344,2.500,-0.0000,EC,1
-182.516,-24.373,2.500,-0.0000,EC,1
-200.000,-12.140,2.500,-0.0000,DMC,1
-195.512,-9.937,2.500,-0.0000,DMC,1
-199.998,-5.725,2.500,-0.0000,DMC,1
-195.270,-4.101,2.500,-0.0000,DMC,1
-190.708,-2.054,2.500,-0.0000,DMC,1
-170.536,-21.665,2.500,-0.0000,DMC,1
-172.956,-12.567,2.500,-0.0000,DMC,1
-166.500,-16.537,2.500,-0.0000,DMC,1
-162.402,-24.766,2.500,-0.0000,EC,1
-159.742,-20.533,2.500,-0.0000,EC,1
-159.999,-15.540,2.500,-0.0000,EC,1
-171.370,-7.827,2.500,-0.0000,EC,1
-167.182,-10.558,2.500,-0.0000,EC,1
-164.265,-6.497,2.500,-0.0000,EC,1
-171.487,-5.008,0.760,1.0000,LithiumIon,0
-171.272,-2.252,2.500,-0.0000,EC,1
-166.803,-2.781,2.000,-1.0000,ElectrolyteAnion,1
-162.801,-0.722,2.500,-0.0000,EC,1
-162.207,-11.054,2.500,-0.0000,EC,1
-156.311,-12.163,2.500,-0.0000,DMC,1
-138.134,-46.097,2.500,-0.0000,DMC,1
-149.047,-41.842,2.500,-0.0000,EC,1
-149.428,-39.094,0.760,1.0000,LithiumIon,0
-145.140,-38.334,2.750,0.0000,SEI,0
-142.592,-43.319,2.750,0.0000,SEI,0
-138.365,-41.523,1.520,-0.0000,LithiumMetal,1
-138.472,-38.485,1.520,-1.0000,FoilMetal,2
-129.266,-47.933,2.500,-0.0000,DMC,1
-134.230,-42.587,2.750,0.0000,SEI,0
-135.432,-38.490,1.520,-0.0000,FoilMetal,1
-132.392,-38.485,1.520,-0.0000,FoilMetal,1
-128.731,-42.710,2.750,0.0000,SEI,0
-129.352,-38.486,1.520,-0.0000,FoilMetal,1
-126.312,-38.484,1.520,-0.0000,FoilMetal,1
-146.738,-31.310,2.500,-0.0000,DMC,1
-138.466,-35.445,1.520,-0.0000,FoilMetal,1
-142.208,-33.876,2.500,-0.0000,DMC,1
-138.466,-32.405,1.520,-0.0000,FoilMetal,1
-145.992,-25.149,2.750,0.0000,SEI,0
-138.466,-29.365,1.520,-0.0000,FoilMetal,1
-138.470,-26.325,1.520,-0.0000,FoilMetal,1
-135.426,-35.450,1.520,-0.0000,FoilMetal,1
-132.386,-35.445,1.520,-0.0000,FoilMetal,1
-135.426,-32.410,1.520,-0.0000,FoilMetal,1
-132.386,-32.405,1.520,-0.0000,FoilMetal,1
-129.346,-35.446,1.520,-0.0000,FoilMetal,1
-126.306,-35.444,1.520,-0.0000,FoilMetal,1
-129.346,-32.406,1.520,-0.0000,FoilMetal,1
-126.306,-32.404,1.520,-0.0000,FoilMetal,1
-135.426,-29.370,1.520,-0.0000,FoilMetal,1
-132.386,-29.365,1.520,-0.0000,FoilMetal,1
-135.430,-26.330,1.520,-0.0000,FoilMetal,1
-132.390,-26.326,1.520,-0.0000,FoilMetal,1
-129.346,-29.366,1.520,-0.0000,FoilMetal,1
-126.306,-29.364,1.520,-0.0000,FoilMetal,1
-129.350,-26.326,1.520,-0.0000,FoilMetal,1
-126.310,-26.324,1.520,-0.0000,FoilMetal,1
-124.447,-49.265,2.500,-0.0000,DMC,1
-120.347,-46.390,2.500,-0.0000,DMC,1
-113.836,-45.169,2.500,-0.0000,DMC,1
-123.485,-42.497,2.500,-0.0000,DMC,1
-123.272,-38.483,1.520,-0.0000,FoilMetal,1
-117.785,-42.096,2.500,-0.0000,DMC,1
-118.647,-38.168,1.520,-0.0000,LithiumMetal,1
-115.608,-38.094,1.520,-0.0000,LithiumMetal,1
-112.569,-38.020,1.520,-0.0000,LithiumMetal,1
-110.560,-48.946,2.500,-0.0000,DMC,1
-106.403,-45.739,2.750,0.0000,SEI,0
-110.022,-41.936,2.500,-0.0000,DMC,1
-109.530,-37.946,1.520,-0.0000,LithiumMetal,1
-106.491,-37.869,1.520,-0.0000,LithiumMetal,1
-101.562,-43.129,2.750,0.0000,SEI,0
-104.890,-40.453,1.520,-1.0000,LithiumMetal,2
-103.439,-37.782,1.520,-0.0000,LithiumMetal,1
-100.367,-37.664,1.520,-0.0000,LithiumMetal,1
-123.266,-35.443,1.520,-0.0000,FoilMetal,1
-120.229,-35.572,1.520,-0.0000,LithiumMetal,1
-123.266,-32.403,1.520,-0.0000,FoilMetal,1
-120.229,-32.533,1.520,-0.0000,LithiumMetal,1
-117.191,-35.499,1.520,-0.0000,LithiumMetal,1
-114.153,-35.426,1.520,-0.0000,LithiumMetal,1
-117.192,-32.460,1.520,-0.0000,LithiumMetal,1
-114.154,-32.387,1.520,-0.0000,LithiumMetal,1
-123.266,-29.363,1.520,-0.0000,FoilMetal,1
-120.229,-29.494,1.520,-0.0000,LithiumMetal,1
-123.270,-26.323,1.520,-0.0000,FoilMetal,1
-120.232,-26.455,1.520,-0.0000,LithiumMetal,1
-117.192,-29.422,1.520,-0.0000,LithiumMetal,1
-114.154,-29.349,1.520,-0.0000,LithiumMetal,1
-117.195,-26.383,1.520,-0.0000,LithiumMetal,1
-114.157,-26.311,1.520,-0.0000,LithiumMetal,1
-111.115,-35.351,1.520,-0.0000,LithiumMetal,1
-108.077,-35.276,1.520,-0.0000,LithiumMetal,1
-111.117,-32.313,1.520,-0.0000,LithiumMetal,1
-108.079,-32.237,1.520,-0.0000,LithiumMetal,1
-105.040,-35.198,1.520,-0.0000,LithiumMetal,1
-102.004,-35.103,1.520,-0.0000,LithiumMetal,1
-105.041,-32.160,1.520,-0.0000,LithiumMetal,1
-102.004,-32.065,1.520,-0.0000,LithiumMetal,1
-111.117,-29.275,1.520,-0.0000,LithiumMetal,1
-108.080,-29.199,1.520,-0.0000,LithiumMetal,1
-111.120,-26.236,1.520,-0.0000,LithiumMetal,1
-108.082,-26.161,1.520,-0.0000,LithiumMetal,1
-105.042,-29.121,1.520,-0.0000,LithiumMetal,1
-102.004,-29.027,1.520,-0.0000,LithiumMetal,1
-105.044,-26.083,1.520,-0.0000,LithiumMetal,1
-102.006,-25.988,1.520,-0.0000,LithiumMetal,1
-141.106,-24.803,1.520,-0.0000,LithiumMetal,1
-138.472,-23.285,1.520,-0.0000,FoilMetal,1
-138.478,-20.245,1.520,-0.0000,FoilMetal,1
-146.489,-14.412,2.500,-0.0000,DMC,1
-138.460,-17.205,1.520,-0.0000,FoilMetal,1
-138.467,-14.165,1.520,-0.0000,FoilMetal,1
-135.432,-23.290,1.520,-0.0000,FoilMetal,1
-132.392,-23.286,1.520,-0.0000,FoilMetal,1
-135.438,-20.250,1.520,-0.0000,FoilMetal,1
-132.398,-20.246,1.520,-0.0000,FoilMetal,1
-129.352,-23.286,1.520,-0.0000,FoilMetal,1
-126.312,-23.284,1.520,-0.0000,FoilMetal,1
-129.358,-20.246,1.520,-0.0000,FoilMetal,1
-126.318,-20.244,1.520,-0.0000,FoilMetal,1
-135.421,-17.210,1.520,-0.0000,FoilMetal,1
-132.380,-17.206,1.520,-0.0000,FoilMetal,1
-135.427,-14.170,1.520,-0.0000,FoilMetal,1
-132.387,-14.166,1.520,-0.0000,FoilMetal,1
-129.341,-17.206,1.520,-0.0000,FoilMetal,1
-126.301,-17.204,1.520,-0.0000,FoilMetal,1
-129.347,-14.166,1.520,-0.0000,FoilMetal,1
-126.307,-14.164,1.520,-0.0000,FoilMetal,1
-146.015,-9.435,2.500,-0.0000,DMC,1
-138.468,-11.125,1.520,-0.0000,FoilMetal,1
-138.469,-8.085,1.520,-0.0000,FoilMetal,1
-145.727,-4.443,2.500,-0.0000,DMC,1
-138.450,-5.045,1.520,-0.0000,FoilMetal,1
-138.470,-2.005,1.520,-0.0000,FoilMetal,1
-135.428,-11.130,1.520,-0.0000,FoilMetal,1
-132.388,-11.126,1.520,-0.0000,FoilMetal,1
-135.429,-8.090,1.520,-0.0000,FoilMetal,1
-132.389,-8.086,1.520,-0.0000,FoilMetal,1
-129.348,-11.126,1.520,-0.0000,FoilMetal,1
-126.308,-11.124,1.520,-0.0000,FoilMetal,1
-129.349,-8.086,1.520,-0.0000,FoilMetal,1
-126.309,-8.084,1.520,-0.0000,FoilMetal,1
-135.410,-5.050,1.520,-0.0000,FoilMetal,1
-132.370,-5.046,1.520,-0.0000,FoilMetal,1
-135.430,-2.010,1.520,-0.0000,FoilMetal,1
-132.390,-2.006,1.520,-0.0000,FoilMetal,1
-129.330,-5.046,1.520,-0.0000,FoilMetal,1
-126.290,-5.044,1.520,-0.0000,FoilMetal,1
-129.350,-2.006,1.520,-0.0000,FoilMetal,1
-126.310,-2.004,1.520,-0.0000,FoilMetal,1
-123.272,-23.283,1.520,-0.0000,FoilMetal,1
-120.235,-23.416,1.520,-0.0000,LithiumMetal,1
-123.278,-20.243,1.520,-0.0000,FoilMetal,1
-120.241,-20.376,1.520,-0.0000,LithiumMetal,1
-117.197,-23.344,1.520,-0.0000,LithiumMetal,1
-114.159,-23.272,1.520,-0.0000,LithiumMetal,1
-117.202,-20.306,1.520,-0.0000,LithiumMetal,1
-114.163,-20.234,1.520,-0.0000,LithiumMetal,1
-123.261,-17.203,1.520,-0.0000,FoilMetal,1
-120.223,-17.337,1.520,-0.0000,LithiumMetal,1
-123.267,-14.163,1.520,-0.0000,FoilMetal,1
-120.230,-14.298,1.520,-0.0000,LithiumMetal,1
-117.188,-17.267,1.520,-0.0000,LithiumMetal,1
-114.151,-17.195,1.520,-0.0000,LithiumMetal,1
-117.193,-14.228,1.520,-0.0000,LithiumMetal,1
-114.155,-14.156,1.520,-0.0000,LithiumMetal,1
-111.121,-23.198,1.520,-0.0000,LithiumMetal,1
-108.084,-23.123,1.520,-0.0000,LithiumMetal,1
-111.125,-20.159,1.520,-0.0000,LithiumMetal,1
-108.086,-20.084,1.520,-0.0000,LithiumMetal,1
-105.046,-23.045,1.520,-0.0000,LithiumMetal,1
-102.008,-22.950,1.520,-0.0000,LithiumMetal,1
-105.047,-20.006,1.520,-0.0000,LithiumMetal,1
-102.009,-19.912,1.520,-0.0000,LithiumMetal,1
-111.115,-17.121,1.520,-0.0000,LithiumMetal,1
-108.078,-17.046,1.520,-0.0000,LithiumMetal,1
-111.117,-14.083,1.520,-0.0000,LithiumMetal,1
-108.080,-14.008,1.520,-0.0000,LithiumMetal,1
-105.042,-16.967,1.520,-0.0000,LithiumMetal,1
-102.004,-16.874,1.520,-0.0000,LithiumMetal,1
-105.042,-13.927,1.520,-0.0000,LithiumMetal,1
-102.005,-13.836,1.520,-0.0000,LithiumMetal,1
-123.268,-11.123,1.520,-0.0000,FoilMetal,1
-120.231,-11.259,1.520,-0.0000,LithiumMetal,1
-123.269,-8.083,1.520,-0.0000,FoilMetal,1
-120.232,-8.219,1.520,-0.0000,LithiumMetal,1
-117.193,-11.189,1.520,-0.0000,LithiumMetal,1
-114.155,-11.118,1.520,-0.0000,LithiumMetal,1
-117.194,-8.150,1.520,-0.0000,LithiumMetal,1
-114.156,-8.079,1.520,-0.0000,LithiumMetal,1
-123.250,-5.043,1.520,-0.0000,FoilMetal,1
-120.213,-5.180,1.520,-0.0000,LithiumMetal,1
-123.270,-2.003,1.520,-0.0000,FoilMetal,1
-120.234,-2.140,1.520,-0.0000,LithiumMetal,1
-117.179,-5.111,1.520,-0.0000,LithiumMetal,1
-114.141,-5.040,1.520,-0.0000,LithiumMetal,1
-117.196,-2.072,1.520,-0.0000,LithiumMetal,1
-114.157,-2.000,1.520,-0.0000,LithiumMetal,1
-111.118,-11.044,1.520,-0.0000,LithiumMetal,1
-108.080,-10.969,1.520,-0.0000,LithiumMetal,1
-111.118,-8.006,1.520,-0.0000,LithiumMetal,1
-108.080,-7.930,1.520,-0.0000,LithiumMetal,1
-105.042,-10.888,1.520,-0.0000,LithiumMetal,1
-102.004,-10.797,1.520,-0.0000,LithiumMetal,1
-105.042,-7.849,1.520,-0.0000,LithiumMetal,1
-102.004,-7.759,1.520,-0.0000,LithiumMetal,1
-111.104,-4.967,1.520,-0.0000,LithiumMetal,1
-108.067,-4.891,1.520,-0.0000,LithiumMetal,1
-111.119,-1.929,1.520,-0.0000,LithiumMetal,1
-108.081,-1.852,1.520,-0.0000,LithiumMetal,1
-105.032,-4.809,1.520,-0.0000,LithiumMetal,1
-101.996,-4.721,1.520,-0.0000,LithiumMetal,1
-105.043,-1.771,1.520,-0.0000,LithiumMetal,1
-102.005,-1.682,1.520,-0.0000,LithiumMetal,1
-96.119,-96.528,2.500,-0.0000,EC,1
-91.155,-95.952,2.500,-0.0000,EC,1
-86.155,-96.021,2.500,-0.0000,EC,1
-81.214,-96.767,2.500,-0.0000,EC,1
-76.216,-96.716,2.500,-0.0000,EC,1
-88.615,-85.096,2.500,-0.0000,DMC,1
-93.557,-77.659,2.500,-0.0000,EC,1
-83.753,-86.262,2.500,-0.0000,EC,1
-78.756,-86.085,2.500,-0.0000,DMC,1
-80.659,-81.461,2.500,-0.0000,DMC,1
-75.081,-82.694,2.500,-0.0000,DMC,1
-77.185,-77.865,2.500,-0.0000,DMC,1
-72.101,-99.549,2.500,-0.0000,EC,1
-68.459,-95.987,2.500,-0.0000,DMC,1
-63.475,-96.389,2.500,-0.0000,DMC,1
