x,y,radius,charge,species,electrons
-26.012,-67.527,2.500,-0.0000,DMC,1
-46.587,-60.484,2.000,-1.0000,ElectrolyteAnion,1
-42.154,-61.228,2.500,-0.0000,EC,1
-33.124,-60.897,2.500,-0.0000,EC,1
-28.559,-58.857,2.500,-0.0000,EC,1
-29.242,-51.218,2.500,-0.0000,DMC,1
-24.472,-73.326,2.500,-0.0000,EC,1
-19.550,-74.201,2.500,-0.0000,EC,1
-14.554,-74.010,2.500,-0.0000,DMC,1
-19.613,-66.196,2.500,-0.0000,EC,1
-23.578,-63.134,2.500,-0.0000,DMC,1
-14.818,-67.614,2.500,-0.0000,EC,1
-9.968,-68.830,2.500,-0.0000,EC,1
-5.999,-71.872,2.500,-0.0000,EC,1
-6.390,-65.283,2.500,-0.0000,EC,1
-23.790,-57.354,2.500,-0.0000,DMC,1
-19.774,-54.364,2.500,-0.0000,EC,1
-24.369,-52.381,2.500,-0.0000,DMC,1
-14.774,-54.427,2.500,-0.0000,DMC,1
-3.849,-60.978,2.500,-0.0000,EC,1
-3.784,-58.036,0.760,1.0000,LithiumIon,0
-7.223,-51.161,2.500,-0.0000,DMC,1
-3.519,-55.116,2.500,-0.0000,EC,1
-1.044,-51.362,2.000,-1.0000,ElectrolyteAnion,1
-92.306,-49.780,2.500,-0.0000,DMC,1
-97.439,-37.979,1.520,-0.0000,LithiumMetal,1
-90.729,-42.411,2.750,0.0000,SEI,0
-91.354,-38.187,1.520,-0.0000,LithiumMetal,1
-88.315,-38.167,1.520,-0.0000,LithiumMetal,1
-85.095,-47.148,2.500,-0.0000,DMC,1
-77.510,-46.991,2.500,-0.0000,EC,1
-85.485,-42.164,2.500,-0.0000,DMC,1
-85.276,-38.147,1.520,-0.0000,LithiumMetal,1
-82.237,-38.125,1.520,-0.0000,LithiumMetal,1
-76.570,-42.080,2.500,-0.0000,DMC,1
-79.198,-38.103,1.520,-0.0000,LithiumMetal,1
-76.159,-38.081,1.520,-1.0000,LithiumMetal,2
-98.960,-35.347,1.520,-0.0000,LithiumMetal,1
-95.920,-35.347,1.520,-0.0000,LithiumMetal,1
-98.961,-32.308,1.520,-0.0000,LithiumMetal,1
-95.923,-32.308,1.520,-0.0000,LithiumMetal,1
-92.889,-35.563,1.520,-0.0000,LithiumMetal,1
-89.851,-35.544,1.520,-0.0000,LithiumMetal,1
-92.892,-32.524,1.520,-0.0000,LithiumMetal,1
-89.853,-32.505,1.520,-0.0000,LithiumMetal,1
-98.963,-29.270,1.520,-0.0000,LithiumMetal,1
-95.924,-29.269,1.520,-0.0000,LithiumMetal,1
-98.964,-26.232,1.520,-0.0000,LithiumMetal,1
-95.926,-26.231,1.520,-0.0000,LithiumMetal,1
-92.893,-29.486,1.520,-0.0000,LithiumMetal,1
-89.855,-29.466,1.520,-0.0000,LithiumMetal,1
-92.895,-26.448,1.520,-0.0000,LithiumMetal,1
-89.857,-26.428,1.520,-0.0000,LithiumMetal,1
-86.813,-35.524,1.520,-0.0000,LithiumMetal,1
-83.775,-35.503,1.520,-0.0000,LithiumMetal,1
-86.815,-32.485,1.520,-0.0000,LithiumMetal,1
-83.776,-32.465,1.520,-0.0000,LithiumMetal,1
-80.737,-35.481,1.520,-0.0000,LithiumMetal,1
-77.698,-35.459,1.520,-0.0000,LithiumMetal,1
-80.738,-32.443,1.520,-0.0000,LithiumMetal,1
-77.700,-32.420,1.520,-0.0000,LithiumMetal,1
-86.817,-29.447,1.520,-0.0000,LithiumMetal,1
-83.779,-29.426,1.520,-0.0000,LithiumMetal,1
-86.818,-26.408,1.520,-0.0000,LithiumMetal,1
-83.780,-26.387,1.520,-0.0000,LithiumMetal,1
-80.740,-29.404,1.520,-0.0000,LithiumMetal,1
-77.702,-29.382,1.520,-0.0000,LithiumMetal,1
-80.742,-26.366,1.520,-0.0000,LithiumMetal,1
-77.704,-26.343,1.520,-0.0000,LithiumMetal,1
-68.373,-45.606,2.500,-0.0000,EC,1
-63.425,-46.274,2.500,-0.0000,EC,1
-71.579,-41.770,2.500,-0.0000,DMC,1
-73.120,-38.059,1.520,-0.0000,LithiumMetal,1
-70.081,-38.037,1.520,-0.0000,LithiumMetal,1
-65.316,-41.645,2.500,-0.0000,DMC,1
-67.043,-38.016,1.520,-0.0000,LithiumMetal,1
-60.650,-46.397,0.760,1.0000,LithiumIon,0
-57.782,-46.371,2.500,-0.0000,EC,1
-58.132,-41.379,2.500,-0.0000,DMC,1
-61.791,-39.714,1.520,-1.0000,LithiumMetal,2
-53.637,-43.575,2.500,-0.0000,EC,1
-74.659,-35.437,1.520,-0.0000,LithiumMetal,1
-71.620,-35.415,1.520,-0.0000,LithiumMetal,1
-74.661,-32.398,1.520,-0.0000,LithiumMetal,1
-71.623,-32.376,1.520,-0.0000,LithiumMetal,1
-68.581,-35.393,1.520,-0.0000,LithiumMetal,1
-62.908,-36.888,1.520,-0.0000,LithiumMetal,1
-65.542,-35.372,1.520,-0.0000,LithiumMetal,1
-68.584,-32.355,1.520,-0.0000,LithiumMetal,1
-62.911,-33.849,1.520,-0.0000,LithiumMetal,1
-65.546,-32.333,1.520,-0.0000,LithiumMetal,1
-74.664,-29.359,1.520,-0.0000,LithiumMetal,1
-71.625,-29.337,1.520,-0.0000,LithiumMetal,1
-74.666,-26.321,1.520,-0.0000,LithiumMetal,1
-71.627,-26.299,1.520,-0.0000,LithiumMetal,1
-68.587,-29.316,1.520,-0.0000,LithiumMetal,1
-62.914,-30.811,1.520,-1.0000,LithiumMetal,2
-65.548,-29.294,1.520,-0.0000,LithiumMetal,1
-68.589,-26.277,1.520,-0.0000,LithiumMetal,1
-62.917,-27.773,1.520,-0.0000,LithiumMetal,1
-65.550,-26.255,1.520,-0.0000,LithiumMetal,1
-56.799,-36.301,2.750,0.0000,SEI,0
-58.805,-29.650,2.750,0.0000,SEI,0
-53.738,-26.149,2.500,-0.0000,EC,1
-98.965,-23.193,1.520,-0.0000,LithiumMetal,1
-95.927,-23.192,1.520,-0.0000,LithiumMetal,1
-98.970,-20.155,1.520,-0.0000,LithiumMetal,1
-95.931,-20.154,1.520,-0.0000,LithiumMetal,1
-92.896,-23.409,1.520,-0.0000,LithiumMetal,1
-89.858,-23.389,1.520,-0.0000,LithiumMetal,1
-92.900,-20.371,1.520,-0.0000,LithiumMetal,1
-89.862,-20.351,1.520,-0.0000,LithiumMetal,1
-98.964,-17.116,1.520,-0.0000,LithiumMetal,1
-95.926,-17.115,1.520,-0.0000,LithiumMetal,1
-98.964,-14.078,1.520,-0.0000,LithiumMetal,1
-95.925,-14.077,1.520,-0.0000,LithiumMetal,1
-92.896,-17.333,1.520,-0.0000,LithiumMetal,1
-89.858,-17.312,1.520,-0.0000,LithiumMetal,1
-92.895,-14.294,1.520,-0.0000,LithiumMetal,1
-89.857,-14.274,1.520,-0.0000,LithiumMetal,1
-86.820,-23.369,1.520,-0.0000,LithiumMetal,1
-83.781,-23.348,1.520,-0.0000,LithiumMetal,1
-86.823,-20.331,1.520,-0.0000,LithiumMetal,1
-83.784,-20.309,1.520,-0.0000,LithiumMetal,1
-80.743,-23.327,1.520,-0.0000,LithiumMetal,1
-77.705,-23.305,1.520,-0.0000,LithiumMetal,1
-80.746,-20.289,1.520,-0.0000,LithiumMetal,1
-77.707,-20.266,1.520,-0.0000,LithiumMetal,1
-86.820,-17.292,1.520,-0.0000,LithiumMetal,1
-83.781,-17.271,1.520,-0.0000,LithiumMetal,1
-86.819,-14.254,1.520,-0.0000,LithiumMetal,1
-83.780,-14.233,1.520,-0.0000,LithiumMetal,1
-80.743,-17.250,1.520,-0.0000,LithiumMetal,1
-77.705,-17.228,1.520,-1.0000,LithiumMetal,2
-80.742,-14.212,1.520,-0.0000,LithiumMetal,1
-77.704,-14.189,1.520,-0.0000,LithiumMetal,1
-98.963,-11.040,1.520,-0.0000,LithiumMetal,1
-95.925,-11.038,1.520,-0.0000,LithiumMetal,1
-98.963,-8.001,1.520,-0.0000,LithiumMetal,1
-95.925,-8.000,1.520,-0.0000,LithiumMetal,1
-92.894,-11.256,1.520,-0.0000,LithiumMetal,1
-89.856,-11.236,1.520,-0.0000,LithiumMetal,1
-92.894,-8.218,1.520,-0.0000,LithiumMetal,1
-89.856,-8.197,1.520,-0.0000,LithiumMetal,1
-98.963,-4.963,1.520,-0.0000,LithiumMetal,1
-95.925,-4.961,1.520,-0.0000,LithiumMetal,1
-98.969,-1.924,1.520,-0.0000,LithiumMetal,1
-95.930,-1.923,1.520,-0.0000,LithiumMetal,1
-92.895,-5.179,1.520,-0.0000,LithiumMetal,1
-89.857,-5.159,1.520,-0.0000,LithiumMetal,1
-92.900,-2.141,1.520,-0.0000,LithiumMetal,1
-89.861,-2.121,1.520,-0.0000,LithiumMetal,1
-86.818,-11.215,1.520,-0.0000,LithiumMetal,1
-83.780,-11.195,1.520,-0.0000,LithiumMetal,1
-86.818,-8.177,1.520,-0.0000,LithiumMetal,1
-83.779,-8.157,1.520,-0.0000,LithiumMetal,1
-80.741,-11.174,1.520,-0.0000,LithiumMetal,1
-77.703,-11.151,1.520,-0.0000,LithiumMetal,1
-80.741,-8.135,1.520,-0.0000,LithiumMetal,1
-77.703,-8.112,1.520,-0.0000,LithiumMetal,1
-86.819,-5.138,1.520,-0.0000,LithiumMetal,1
-83.780,-5.118,1.520,-0.0000,LithiumMetal,1
-86.822,-2.100,1.520,-0.0000,LithiumMetal,1
-83.784,-2.079,1.520,-0.0000,LithiumMetal,1
-80.742,-5.097,1.520,-0.0000,LithiumMetal,1
-77.704,-5.074,1.520,-0.0000,LithiumMetal,1
-80.745,-2.058,1.520,-0.0000,LithiumMetal,1
-77.706,-2.036,1.520,-0.0000,LithiumMetal,1
-74.667,-23.283,1.520,-0.0000,LithiumMetal,1
-71.629,-23.261,1.520,-0.0000,LithiumMetal,1
-74.669,-20.244,1.520,-0.0000,LithiumMetal,1
-71.630,-20.222,1.520,-0.0000,LithiumMetal,1
-68.590,-23.238,1.520,-0.0000,LithiumMetal,1
-62.918,-24.734,1.520,-0.0000,LithiumMetal,1
-65.552,-23.216,1.520,-0.0000,LithiumMetal,1
-68.591,-20.198,1.520,-0.0000,LithiumMetal,1
-62.919,-21.696,1.520,-0.0000,LithiumMetal,1
-65.552,-20.177,1.520,-0.0000,LithiumMetal,1
-74.667,-17.206,1.520,-0.0000,LithiumMetal,1
-71.628,-17.184,1.520,-0.0000,LithiumMetal,1
-74.666,-14.167,1.520,-0.0000,LithiumMetal,1
-71.628,-14.145,1.520,-0.0000,LithiumMetal,1
-68.590,-17.159,1.520,-0.0000,LithiumMetal,1
-62.919,-18.657,1.520,-0.0000,LithiumMetal,1
-65.552,-17.137,1.520,-0.0000,LithiumMetal,1
-68.589,-14.120,1.520,-0.0000,LithiumMetal,1
-65.551,-14.098,1.520,-0.0000,LithiumMetal,1
-62.918,-15.619,1.520,-1.0000,LithiumMetal,2
-62.917,-12.580,1.520,-0.0000,LithiumMetal,1
-58.427,-24.414,2.500,-0.0000,DMC,1
-54.249,-18.788,2.500,-0.0000,DMC,1
-59.181,-14.063,2.500,-0.0000,DMC,1
-74.665,-11.129,1.520,-0.0000,LithiumMetal,1
-71.626,-11.107,1.520,-0.0000,LithiumMetal,1
-74.664,-8.091,1.520,-0.0000,LithiumMetal,1
-71.626,-8.068,1.520,-0.0000,LithiumMetal,1
-68.588,-11.081,1.520,-0.0000,LithiumMetal,1
-65.549,-11.059,1.520,-0.0000,LithiumMetal,1
-62.916,-9.540,1.520,-0.0000,LithiumMetal,1
-68.587,-8.043,1.520,-0.0000,LithiumMetal,1
-65.549,-8.021,1.520,-0.0000,LithiumMetal,1
-74.665,-5.052,1.520,-0.0000,LithiumMetal,1
-71.627,-5.030,1.520,-0.0000,LithiumMetal,1
-74.668,-2.015,1.520,-0.0000,LithiumMetal,1
-71.629,-1.992,1.520,-0.0000,LithiumMetal,1
-68.589,-5.004,1.520,-0.0000,LithiumMetal,1
-65.550,-4.983,1.520,-0.0000,LithiumMetal,1
-62.918,-3.462,1.520,-0.0000,LithiumMetal,1
-68.590,-1.965,1.520,-0.0000,LithiumMetal,1
-65.552,-1.943,1.520,-0.0000,LithiumMetal,1
-62.918,-0.423,1.520,-1.0000,LithiumMetal,2
-60.268,-6.515,2.500,-0.0000,DMC,1
-53.217,-10.714,2.500,-0.0000,DMC,1
-55.300,-5.950,2.500,-0.0000,DMC,1
-50.352,-5.233,2.500,-0.0000,DMC,1
-37.591,-39.806,2.500,-0.0000,EC,1
-33.713,-48.554,2.500,-0.0000,DMC,1
-26.045,-47.324,2.500,-0.0000,DMC,1
-34.269,-43.569,2.500,-0.0000,DMC,1
-35.296,-38.216,0.760,1.0000,LithiumIon,0
-28.823,-43.159,2.500,-0.0000,DMC,1
-29.382,-38.694,2.000,-1.0000,ElectrolyteAnion,1
-42.148,-35.113,2.500,-0.0000,DMC,1
-37.590,-35.301,2.000,-1.0000,ElectrolyteAnion,1
-44.054,-28.425,2.500,-0.0000,EC,1
-48.780,-26.793,2.500,-0.0000,EC,1
-41.594,-29.842,0.760,1.0000,LithiumIon,0
-39.167,-31.089,2.500,-0.0000,EC,1
-33.196,-36.308,2.500,-0.0000,EC,1
-28.371,-34.309,2.500,-0.0000,DMC,1
-32.644,-29.527,2.500,-0.0000,DMC,1
-36.616,-27.383,2.000,-1.0000,ElectrolyteAnion,1
-27.563,-29.373,2.500,-0.0000,DMC,1
-21.047,-46.978,2.500,-0.0000,DMC,1
-16.053,-46.731,2.500,-0.0000,EC,1
-23.834,-42.826,2.500,-0.0000,DMC,1
-18.856,-42.352,2.500,-0.0000,DMC,1
-24.944,-37.951,2.500,-0.0000,DMC,1
-11.054,-46.626,2.500,-0.0000,EC,1
-6.071,-46.202,2.500,-0.0000,DMC,1
-0.808,-43.923,2.500,-0.0000,EC,1
-2.933,-42.063,0.760,1.0000,LithiumIon,0
-4.938,-40.049,2.500,-0.0000,EC,1
-23.220,-33.037,2.500,-0.0000,DMC,1
-18.561,-34.891,2.500,-0.0000,DMC,1
-12.930,-34.075,2.500,-0.0000,EC,1
-23.213,-25.152,2.500,-0.0000,DMC,1
-16.323,-30.401,2.500,-0.0000,DMC,1
-13.243,-25.413,2.500,-0.0000,EC,1
-9.093,-37.280,2.500,-0.0000,EC,1
-8.232,-32.356,2.500,-0.0000,EC,1
-1.382,-32.613,2.500,-0.0000,DMC,1
-11.875,-29.701,2.000,-1.0000,ElectrolyteAnion,1
-8.108,-29.534,0.760,1.0000,LithiumIon,0
-8.437,-26.789,2.500,-0.0000,EC,1
-3.459,-27.269,2.500,-0.0000,DMC,1
-49.250,-18.901,2.500,-0.0000,EC,1
-41.682,-24.024,2.500,-0.0000,DMC,1
-44.622,-17.008,2.500,-0.0000,EC,1
-40.315,-14.469,2.500,-0.0000,EC,1
-33.122,-24.546,2.500,-0.0000,DMC,1
-36.193,-20.597,2.500,-0.0000,DMC,1
-28.131,-24.249,2.500,-0.0000,DMC,1
-30.950,-20.043,2.500,-0.0000,DMC,1
-25.959,-19.739,2.500,-0.0000,DMC,1
-33.952,-16.044,2.500,-0.0000,DMC,1
-27.426,-14.955,2.500,-0.0000,DMC,1
-48.193,-9.743,2.500,-0.0000,DMC,1
-43.504,-8.009,2.500,-0.0000,EC,1
-38.607,-6.997,2.500,-0.0000,EC,1
-49.283,-0.276,2.500,-0.0000,DMC,1
-36.226,-11.591,2.500,-0.0000,DMC,1
-31.601,-9.479,2.500,-0.0000,DMC,1
-26.624,-9.968,2.500,-0.0000,DMC,1
-34.646,-3.947,2.500,-0.0000,EC,1
-25.105,-4.989,2.500,-0.0000,DMC,1
-29.723,-3.073,2.500,-0.0000,DMC,1
-21.022,-20.529,2.500,-0.0000,DMC,1
-18.218,-24.919,2.500,-0.0000,EC,1
-14.311,-20.156,2.500,-0.0000,DMC,1
-22.717,-13.189,2.500,-0.0000,EC,1
-9.639,-21.937,2.500,-0.0000,EC,1
-3.018,-13.057,2.500,-0.0000,EC,1
-17.767,-12.488,2.500,-0.0000,EC,1
-12.784,-12.076,2.500,-0.0000,EC,1
-14.266,-2.469,2.500,-0.0000,EC,1
-7.810,-11.638,2.500,-0.0000,EC,1
-9.539,-4.159,2.500,-0.0000,EC,1
9.550,-120.003,2.500,-0.0000,EC,1
12.006,-115.648,2.500,-0.0000,EC,1
19.578,-120.000,2.500,-0.0000,DMC,1
23.521,-116.924,2.500,-0.0000,DMC,1
5.515,-109.056,2.500,-0.0000,DMC,1
2.279,-102.549,2.500,-0.0000,DMC,1
7.027,-104.290,2.500,-0.0000,DMC,1
11.178,-101.503,2.500,-0.0000,DMC,1
14.509,-111.322,2.500,-0.0000,EC,1
16.699,-106.828,2.500,-0.0000,EC,1
18.113,-102.034,2.500,-0.0000,EC,1
37.355,-120.000,2.500,-0.0000,DMC,1
26.736,-113.096,2.500,-0.0000,DMC,1
34.884,-115.349,2.500,-0.0000,DMC,1
47.939,-120.000,2.500,-0.0000,DMC,1
39.873,-115.680,2.500,-0.0000,DMC,1
28.790,-108.537,2.500,-0.0000,DMC,1
36.569,-110.642,2.500,-0.0000,EC,1
30.647,-103.895,2.500,-0.0000,DMC,1
25.422,-101.726,2.500,-0.0000,DMC,1
37.193,-105.681,2.500,-0.0000,DMC,1
37.152,-100.681,2.500,-0.0000,DMC,1
46.116,-109.463,2.500,-0.0000,DMC,1
48.314,-104.718,2.500,-0.0000,EC,1
50.110,-115.496,2.500,-0.0000,DMC,1
62.339,-114.258,2.500,-0.0000,DMC,1
63.455,-119.957,2.500,-0.0000,DMC,1
66.945,-116.376,2.500,-0.0000,DMC,1
51.384,-110.661,2.500,-0.0000,DMC,1
55.403,-102.150,2.500,-0.0000,DMC,1
63.772,-109.468,2.500,-0.0000,EC,1
64.013,-104.474,2.500,-0.0000,EC,1
78.550,-115.493,2.500,-0.0000,EC,1
98.920,-119.957,2.500,-0.0000,DMC,1
96.688,-115.483,2.500,-0.0000,DMC,1
81.508,-111.462,2.500,-0.0000,EC,1
86.478,-112.007,2.500,-0.0000,EC,1
85.025,-107.460,2.000,-1.0000,ElectrolyteAnion,1
80.847,-105.792,2.500,-0.0000,EC,1
78.979,-103.726,0.760,1.0000,LithiumIon,0
77.294,-101.421,2.500,-0.0000,EC,1
81.808,-101.388,2.000,-1.0000,ElectrolyteAnion,1
86.944,-103.014,2.500,-0.0000,DMC,1
88.118,-109.719,0.760,1.0000,LithiumIon,0
89.522,-107.299,2.500,-0.0000,EC,1
93.695,-104.546,2.500,-0.0000,DMC,1
108.294,-118.799,2.500,-0.0000,DMC,1
105.679,-114.537,2.500,-0.0000,DMC,1
121.304,-120.000,2.500,-0.0000,DMC,1
118.703,-115.730,2.500,-0.0000,EC,1
102.466,-110.706,2.500,-0.0000,DMC,1
107.344,-107.184,2.500,-0.0000,DMC,1
105.178,-102.678,2.500,-0.0000,EC,1
116.199,-111.402,2.500,-0.0000,DMC,1
112.529,-108.007,2.500,-0.0000,DMC,1
116.479,-103.082,2.500,-0.0000,DMC,1
130.833,-113.646,2.500,-0.0000,DMC,1
133.591,-117.816,2.500,-0.0000,DMC,1
128.397,-109.279,2.500,-0.0000,DMC,1
137.042,-106.706,2.500,-0.0000,EC,1
133.980,-102.753,2.500,-0.0000,EC,1
139.850,-110.843,2.500,-0.0000,DMC,1
148.245,-109.063,2.500,-0.0000,EC,1
145.035,-105.229,2.500,-0.0000,EC,1
154.403,-116.941,2.500,-0.0000,DMC,1
151.288,-113.030,2.500,-0.0000,EC,1
161.883,-115.099,2.500,-0.0000,DMC,1
164.864,-119.113,2.500,-0.0000,DMC,1
158.905,-111.082,2.500,-0.0000,DMC,1
172.227,-108.300,2.500,-0.0000,EC,1
164.917,-101.550,2.500,-0.0000,EC,1
168.908,-104.561,2.500,-0.0000,EC,1
179.560,-115.093,2.500,-0.0000,EC,1
183.048,-118.675,2.500,-0.0000,DMC,1
188.110,-112.870,2.500,-0.0000,DMC,1
175.821,-111.775,2.500,-0.0000,EC,1
182.244,-102.247,2.500,-0.0000,DMC,1
198.581,-111.414,2.500,-0.0000,DMC,1
195.456,-107.512,2.500,-0.0000,EC,1
192.202,-103.715,2.500,-0.0000,DMC,1
199.428,-101.064,2.500,-0.0000,DMC,1
5.015,-98.364,2.500,-0.0000,EC,1
4.000,-93.469,2.500,-0.0000,EC,1
3.406,-90.700,0.760,1.0000,LithiumIon,0
2.782,-87.922,2.500,-0.0000,EC,1
19.496,-97.229,2.500,-0.0000,EC,1
19.613,-92.231,2.500,-0.0000,EC,1
0.920,-83.285,2.500,-0.0000,EC,1
12.047,-83.060,2.500,-0.0000,EC,1
9.880,-77.705,2.500,-0.0000,DMC,1
18.295,-87.370,2.500,-0.0000,EC,1
16.544,-83.222,2.000,-1.0000,ElectrolyteAnion,1
23.222,-86.516,2.500,-0.0000,EC,1
21.721,-81.747,2.500,-0.0000,EC,1
16.900,-78.718,2.500,-0.0000,EC,1
19.333,-80.046,0.760,1.0000,LithiumIon,0
27.154,-97.036,2.500,-0.0000,DMC,1
31.085,-93.936,2.500,-0.0000,EC,1
31.817,-98.882,2.500,-0.0000,DMC,1
27.417,-90.157,2.500,-0.0000,DMC,1
32.300,-89.088,2.500,-0.0000,EC,1
37.548,-95.697,2.500,-0.0000,DMC,1
48.133,-99.721,2.500,-0.0000,EC,1
46.870,-94.884,2.500,-0.0000,EC,1
46.166,-89.933,2.500,-0.0000,EC,1
33.284,-86.422,0.760,1.0000,LithiumIon,0
34.334,-83.772,2.500,-0.0000,EC,1
26.783,-80.076,2.500,-0.0000,DMC,1
31.179,-77.693,2.500,-0.0000,EC,1
35.990,-79.054,2.500,-0.0000,EC,1
48.655,-85.597,2.500,-0.0000,EC,1
40.524,-76.947,2.500,-0.0000,DMC,1
49.041,-80.519,2.500,-0.0000,EC,1
48.173,-75.561,2.500,-0.0000,EC,1
1.673,-71.104,2.500,-0.0000,DMC,1
6.670,-70.942,2.500,-0.0000,EC,1
1.239,-64.347,2.500,-0.0000,EC,1
10.296,-67.499,2.500,-0.0000,EC,1
13.420,-73.370,2.500,-0.0000,DMC,1
22.702,-69.336,2.500,-0.0000,DMC,1
15.181,-68.565,2.500,-0.0000,DMC,1
0.090,-61.812,0.760,1.0000,LithiumIon,0
0.421,-59.270,2.000,-1.0000,ElectrolyteAnion,1
8.855,-59.799,2.500,-0.0000,DMC,1
1.881,-54.921,2.500,-0.0000,EC,1
1.547,-51.901,0.760,1.0000,LithiumIon,0
8.781,-54.485,2.500,-0.0000,DMC,1
15.611,-61.668,2.500,-0.0000,DMC,1
16.617,-56.771,2.500,-0.0000,DMC,1
24.086,-60.031,2.500,-0.0000,DMC,1
32.511,-72.874,2.500,-0.0000,DMC,1
30.690,-68.029,2.500,-0.0000,DMC,1
27.458,-63.723,2.500,-0.0000,DMC,1
30.188,-65.048,0.760,1.0000,LithiumIon,0
32.603,-63.178,2.500,-0.0000,DMC,1
54.918,-97.174,2.500,-0.0000,DMC,1
55.492,-92.209,2.500,-0.0000,EC,1
54.434,-89.622,0.760,1.0000,LithiumIon,0
58.850,-88.009,2.500,-0.0000,DMC,1
64.224,-99.478,2.500,-0.0000,DMC,1
62.865,-94.666,2.500,-0.0000,DMC,1
65.067,-90.051,2.500,-0.0000,DMC,1
69.315,-92.688,2.500,-0.0000,DMC,1
53.466,-86.961,2.500,-0.0000,EC,1
53.613,-81.751,2.000,-1.0000,ElectrolyteAnion,1
52.863,-77.291,2.500,-0.0000,EC,1
55.477,-76.404,0.760,1.0000,LithiumIon,0
58.311,-75.540,2.500,-0.0000,EC,1
68.241,-82.908,2.500,-0.0000,DMC,1
70.310,-78.106,2.500,-0.0000,DMC,1
82.350,-96.921,2.500,-0.0000,EC,1
85.819,-93.039,2.500,-0.0000,EC,1
86.783,-88.134,2.500,-0.0000,EC,1
88.186,-98.013,2.500,-0.0000,DMC,1
97.652,-88.837,2.500,-0.0000,EC,1
81.145,-84.726,2.000,-1.0000,ElectrolyteAnion,1
77.501,-82.085,2.500,-0.0000,EC,1
85.848,-85.476,0.760,1.0000,LithiumIon,0
85.188,-82.738,2.500,-0.0000,EC,1
75.920,-77.342,2.500,-0.0000,EC,1
80.702,-75.593,2.500,-0.0000,DMC,1
92.966,-87.094,2.500,-0.0000,EC,1
89.999,-83.412,2.000,-1.0000,ElectrolyteAnion,1
96.732,-83.797,2.500,-0.0000,DMC,1
88.462,-78.958,2.500,-0.0000,DMC,1
93.327,-80.135,2.500,-0.0000,DMC,1
92.307,-75.241,2.500,-0.0000,EC,1
98.401,-77.875,2.500,-0.0000,EC,1
51.889,-72.214,2.500,-0.0000,EC,1
63.060,-73.977,2.500,-0.0000,EC,1
68.029,-72.261,2.500,-0.0000,DMC,1
74.059,-72.702,2.500,-0.0000,EC,1
64.080,-65.239,2.500,-0.0000,DMC,1
72.257,-68.038,2.500,-0.0000,EC,1
70.489,-63.278,2.500,-0.0000,DMC,1
56.765,-61.069,2.500,-0.0000,DMC,1
60.807,-53.258,2.500,-0.0000,DMC,1
70.432,-58.245,2.500,-0.0000,DMC,1
73.377,-57.093,0.760,1.0000,LithiumIon,0
73.146,-53.871,2.500,-0.0000,DMC,1
85.565,-74.433,2.500,-0.0000,DMC,1
83.834,-69.742,2.500,-0.0000,DMC,1
82.974,-64.353,2.500,-0.0000,EC,1
90.626,-72.989,0.760,1.0000,LithiumIon,0
89.377,-70.398,2.500,-0.0000,EC,1
93.843,-71.011,2.000,-1.0000,ElectrolyteAnion,1
98.341,-71.010,2.500,-0.0000,EC,1
92.698,-66.660,2.500,-0.0000,EC,1
87.862,-65.391,2.500,-0.0000,EC,1
79.847,-59.671,2.500,-0.0000,EC,1
75.721,-57.882,2.000,-1.0000,ElectrolyteAnion,1
81.438,-62.029,0.760,1.0000,LithiumIon,0
85.783,-54.976,0.760,1.0000,LithiumIon,0
86.902,-52.594,2.000,-1.0000,ElectrolyteAnion,1
87.685,-56.819,2.000,-1.0000,ElectrolyteAnion,1
92.295,-57.499,2.500,-0.0000,DMC,1
89.365,-53.598,0.760,1.0000,LithiumIon,0
91.884,-52.772,2.000,-1.0000,ElectrolyteAnion,1
94.243,-53.839,0.760,1.0000,LithiumIon,0
97.245,-54.877,2.500,-0.0000,DMC,1
2.720,-48.656,2.500,-0.0000,DMC,1
5.770,-45.843,0.760,1.0000,LithiumIon,0
3.678,-44.241,2.000,-1.0000,ElectrolyteAnion,1
7.738,-48.598,2.500,-0.0000,DMC,1
4.776,-39.877,2.500,-0.0000,EC,1
8.143,-43.614,2.500,-0.0000,DMC,1
12.489,-39.158,0.760,1.0000,LithiumIon,0
9.668,-38.851,2.500,-0.0000,EC,1
14.515,-48.113,2.500,-0.0000,DMC,1
15.313,-39.525,2.500,-0.0000,EC,1
3.493,-31.485,2.500,-0.0000,DMC,1
1.526,-26.893,2.500,-0.0000,EC,1
42.753,-43.077,2.500,-0.0000,DMC,1
38.292,-39.745,2.500,-0.0000,DMC,1
41.267,-40.419,0.760,1.0000,LithiumIon,0
43.039,-37.892,2.500,-0.0000,DMC,1
35.705,-32.613,2.500,-0.0000,DMC,1
1.718,-24.226,0.760,1.0000,LithiumIon,0
1.958,-21.307,2.500,-0.0000,EC,1
0.613,-16.494,2.500,-0.0000,EC,1
10.794,-16.193,2.500,-0.0000,DMC,1
20.236,-19.191,2.500,-0.0000,DMC,1
23.227,-15.186,2.500,-0.0000,EC,1
5.421,-6.277,2.500,-0.0000,EC,1
10.417,-6.533,2.500,-0.0000,EC,1
16.500,-11.330,2.500,-0.0000,DMC,1
20.200,-10.040,0.760,1.0000,LithiumIon,0
22.822,-10.702,2.000,-1.0000,ElectrolyteAnion,1
20.159,-7.071,2.500,-0.0000,EC,1
15.348,-5.709,2.500,-0.0000,EC,1
