x,y,radius,charge,species,electrons
-88.813,-79.799,2.500,-0.0000,EC,1
-84.065,-87.295,2.500,-0.0000,EC,1
-85.015,-82.269,2.000,-1.0000,ElectrolyteAnion,1
-80.650,-81.176,2.500,-0.0000,EC,1
-80.892,-78.378,0.760,1.0000,LithiumIon,0
-76.544,-79.239,2.000,-1.0000,ElectrolyteAnion,1
-80.925,-75.532,2.500,-0.0000,EC,1
-71.157,-96.832,2.500,-0.0000,EC,1
-66.158,-96.680,2.500,-0.0000,EC,1
-69.582,-92.087,2.500,-0.0000,EC,1
-72.736,-87.947,2.500,-0.0000,DMC,1
-64.579,-91.936,2.500,-0.0000,EC,1
-58.388,-92.060,2.500,-0.0000,EC,1
-61.418,-88.733,2.000,-1.0000,ElectrolyteAnion,1
-53.505,-93.136,2.500,-0.0000,EC,1
-74.627,-83.316,2.500,-0.0000,DMC,1
-67.764,-87.430,2.500,-0.0000,EC,1
-65.434,-85.834,0.760,1.0000,LithiumIon,0
-62.979,-84.512,2.500,-0.0000,EC,1
-71.684,-79.177,2.500,-0.0000,DMC,1
-57.515,-86.494,2.500,-0.0000,EC,1
-51.137,-80.487,2.500,-0.0000,DMC,1
-96.057,-68.399,2.500,-0.0000,DMC,1
-89.106,-63.418,2.500,-0.0000,DMC,1
-82.522,-70.375,2.500,-0.0000,DMC,1
-75.923,-74.782,2.500,-0.0000,DMC,1
-86.994,-68.080,2.500,-0.0000,DMC,1
-83.336,-64.498,2.500,-0.0000,DMC,1
-78.466,-65.627,2.500,-0.0000,EC,1
-98.574,-62.079,2.500,-0.0000,EC,1
-95.942,-57.832,2.500,-0.0000,EC,1
-99.694,-50.517,2.500,-0.0000,EC,1
-95.286,-52.875,2.500,-0.0000,DMC,1
-91.247,-56.117,2.500,-0.0000,EC,1
-90.062,-51.257,2.500,-0.0000,DMC,1
-85.797,-59.671,2.500,-0.0000,DMC,1
-86.453,-54.717,2.500,-0.0000,EC,1
-84.384,-52.975,0.760,1.0000,LithiumIon,0
-82.192,-51.075,2.500,-0.0000,EC,1
-77.711,-53.294,2.500,-0.0000,DMC,1
-71.930,-69.950,0.760,1.0000,LithiumIon,0
-69.395,-71.051,2.500,-0.0000,EC,1
-74.393,-68.524,2.500,-0.0000,EC,1
-69.894,-66.507,2.000,-1.0000,ElectrolyteAnion,1
-65.672,-64.943,2.500,-0.0000,EC,1
-67.879,-63.169,0.760,1.0000,LithiumIon,0
-58.387,-71.559,2.500,-0.0000,EC,1
-59.119,-66.613,2.500,-0.0000,EC,1
-56.736,-65.131,0.760,1.0000,LithiumIon,0
-51.928,-68.687,2.000,-1.0000,ElectrolyteAnion,1
-54.514,-63.359,2.500,-0.0000,EC,1
-70.327,-61.841,2.500,-0.0000,EC,1
-73.388,-57.888,2.500,-0.0000,EC,1
-66.966,-58.116,2.500,-0.0000,DMC,1
-72.939,-51.802,2.500,-0.0000,DMC,1
-67.776,-52.929,2.750,0.0000,SEI,0
-61.486,-62.210,2.500,-0.0000,EC,1
-61.963,-57.233,2.500,-0.0000,EC,1
-59.832,-52.435,2.750,0.0000,SEI,0
-54.716,-50.415,2.750,0.0000,SEI,0
-47.853,-96.348,2.500,-0.0000,DMC,1
-37.934,-97.541,2.500,-0.0000,EC,1
-42.900,-95.605,2.500,-0.0000,DMC,1
-48.819,-91.392,2.500,-0.0000,EC,1
-44.275,-89.306,2.500,-0.0000,DMC,1
-37.976,-92.544,2.500,-0.0000,EC,1
-39.483,-87.783,2.500,-0.0000,EC,1
-34.312,-88.395,2.500,-0.0000,DMC,1
-29.114,-88.526,2.500,-0.0000,DMC,1
-40.596,-85.278,0.760,1.0000,LithiumIon,0
-41.378,-82.502,2.500,-0.0000,EC,1
-46.173,-81.087,2.500,-0.0000,EC,1
-48.146,-76.364,2.500,-0.0000,DMC,1
-41.679,-77.511,2.500,-0.0000,EC,1
-30.358,-79.484,2.500,-0.0000,DMC,1
-26.678,-75.005,2.500,-0.0000,DMC,1
-24.082,-99.978,2.500,-0.0000,DMC,1
-20.725,-89.686,2.500,-0.0000,DMC,1
-15.882,-88.443,2.500,-0.0000,DMC,1
-10.916,-89.021,2.500,-0.0000,DMC,1
-6.107,-87.651,2.500,-0.0000,DMC,1
-1.120,-88.013,2.500,-0.0000,DMC,1
-18.552,-84.216,2.500,-0.0000,DMC,1
-15.911,-77.306,2.500,-0.0000,DMC,1
-10.702,-82.310,2.500,-0.0000,DMC,1
-5.780,-81.418,2.500,-0.0000,DMC,1
-10.419,-75.737,2.500,-0.0000,DMC,1
-2.159,-77.968,2.500,-0.0000,DMC,1
-45.463,-72.145,2.500,-0.0000,EC,1
-46.758,-69.607,0.760,1.0000,LithiumIon,0
-40.486,-72.613,2.500,-0.0000,EC,1
-47.766,-66.974,2.500,-0.0000,EC,1
-45.412,-63.143,2.000,-1.0000,ElectrolyteAnion,1
-42.732,-66.758,2.500,-0.0000,EC,1
-38.595,-68.530,2.000,-1.0000,ElectrolyteAnion,1
-42.697,-63.506,0.760,1.0000,LithiumIon,0
-38.545,-64.026,2.500,-0.0000,EC,1
-31.235,-72.702,2.500,-0.0000,DMC,1
-36.286,-65.764,0.760,1.0000,LithiumIon,0
-34.193,-67.591,2.500,-0.0000,EC,1
-29.777,-68.444,2.000,-1.0000,ElectrolyteAnion,1
-25.306,-67.947,2.500,-0.0000,EC,1
-27.520,-66.093,0.760,1.0000,LithiumIon,0
-29.435,-63.937,2.500,-0.0000,EC,1
-49.736,-61.897,2.500,-0.0000,EC,1
-46.175,-57.728,2.500,-0.0000,DMC,1
-41.903,-60.326,2.500,-0.0000,EC,1
-27.670,-59.797,2.000,-1.0000,ElectrolyteAnion,1
-26.358,-55.493,2.500,-0.0000,DMC,1
-22.087,-71.090,2.000,-1.0000,ElectrolyteAnion,1
-17.895,-72.720,2.500,-0.0000,EC,1
-18.302,-69.912,0.760,1.0000,LithiumIon,0
-13.484,-71.828,2.000,-1.0000,ElectrolyteAnion,1
-14.454,-69.358,0.760,1.0000,LithiumIon,0
-19.564,-67.356,2.500,-0.0000,EC,1
-24.521,-63.012,2.500,-0.0000,EC,1
-19.669,-62.860,2.000,-1.0000,ElectrolyteAnion,1
-15.252,-63.722,2.500,-0.0000,EC,1
-1.122,-73.071,2.500,-0.0000,DMC,1
-3.896,-68.906,2.500,-0.0000,DMC,1
-12.030,-67.547,2.500,-0.0000,EC,1
-10.327,-62.847,2.500,-0.0000,DMC,1
-0.878,-68.260,0.760,1.0000,LithiumIon,0
-5.484,-64.097,2.500,-0.0000,DMC,1
-0.576,-65.052,2.500,-0.0000,DMC,1
-22.842,-60.777,0.760,1.0000,LithiumIon,0
-21.074,-58.569,2.500,-0.0000,EC,1
-16.751,-50.965,2.500,-0.0000,DMC,1
-12.389,-53.409,2.500,-0.0000,DMC,1
-97.507,-46.021,2.500,-0.0000,EC,1
-91.988,-46.643,2.500,-0.0000,DMC,1
-98.927,-41.227,2.500,-0.0000,DMC,1
-93.999,-42.067,2.500,-0.0000,DMC,1
-88.295,-42.909,2.750,0.0000,SEI,0
-91.714,-38.760,1.520,-0.0000,LithiumMetal,1
-88.676,-38.656,1.520,-0.0000,LithiumMetal,1
-84.736,-46.769,2.500,-0.0000,DMC,1
-79.689,-46.747,2.500,-0.0000,EC,1
-82.232,-42.441,2.500,-0.0000,DMC,1
-85.637,-38.548,1.520,-0.0000,LithiumMetal,1
-82.600,-38.438,1.520,-1.0000,LithiumMetal,2
-77.218,-42.400,2.500,-0.0000,DMC,1
-79.562,-38.325,1.520,-0.0000,LithiumMetal,1
-76.524,-38.210,1.520,-0.0000,LithiumMetal,1
-97.357,-37.353,1.520,-0.0000,LithiumMetal,1
-98.990,-34.788,1.520,-0.0000,LithiumMetal,1
-95.954,-34.657,1.520,-0.0000,LithiumMetal,1
-98.988,-31.750,1.520,-0.0000,LithiumMetal,1
-95.952,-31.620,1.520,-0.0000,LithiumMetal,1
-93.324,-36.180,1.520,-0.0000,LithiumMetal,1
-90.286,-36.077,1.520,-0.0000,LithiumMetal,1
-93.321,-33.140,1.520,-0.0000,LithiumMetal,1
-90.283,-33.038,1.520,-0.0000,LithiumMetal,1
-98.988,-28.712,1.520,-0.0000,LithiumMetal,1
-95.952,-28.581,1.520,-0.0000,LithiumMetal,1
-98.990,-25.673,1.520,-0.0000,LithiumMetal,1
-95.954,-25.541,1.520,-0.0000,LithiumMetal,1
-93.319,-30.101,1.520,-0.0000,LithiumMetal,1
-90.282,-29.999,1.520,-0.0000,LithiumMetal,1
-93.320,-27.061,1.520,-0.0000,LithiumMetal,1
-90.283,-26.961,1.520,-0.0000,LithiumMetal,1
-87.250,-35.971,1.520,-0.0000,LithiumMetal,1
-84.214,-35.862,1.520,-0.0000,LithiumMetal,1
-87.246,-32.933,1.520,-0.0000,LithiumMetal,1
-84.209,-32.824,1.520,-0.0000,LithiumMetal,1
-81.178,-35.751,1.520,-0.0000,LithiumMetal,1
-78.143,-35.636,1.520,-0.0000,LithiumMetal,1
-75.107,-35.520,1.520,-0.0000,LithiumMetal,1
-81.172,-32.712,1.520,-0.0000,LithiumMetal,1
-78.136,-32.598,1.520,-0.0000,LithiumMetal,1
-75.100,-32.482,1.520,-0.0000,LithiumMetal,1
-87.245,-29.895,1.520,-0.0000,LithiumMetal,1
-84.209,-29.786,1.520,-0.0000,LithiumMetal,1
-87.245,-26.857,1.520,-0.0000,LithiumMetal,1
-84.208,-26.747,1.520,-0.0000,LithiumMetal,1
-81.172,-29.673,1.520,-0.0000,LithiumMetal,1
-78.136,-29.559,1.520,-0.0000,LithiumMetal,1
-75.100,-29.443,1.520,-0.0000,LithiumMetal,1
-81.172,-26.635,1.520,-0.0000,LithiumMetal,1
-78.135,-26.521,1.520,-0.0000,LithiumMetal,1
-75.099,-26.405,1.520,-0.0000,LithiumMetal,1
-72.364,-46.807,2.500,-0.0000,DMC,1
-64.039,-48.893,2.750,0.0000,SEI,0
-67.567,-44.673,2.750,0.0000,SEI,0
-71.976,-41.820,2.500,-0.0000,DMC,1
-73.487,-38.093,1.520,-0.0000,LithiumMetal,1
-70.451,-37.976,1.520,-0.0000,LithiumMetal,1
-64.002,-42.321,1.520,-0.0000,LithiumMetal,1
-67.415,-37.860,1.520,-0.0000,LithiumMetal,1
-64.787,-39.385,1.520,-1.0000,LithiumMetal,2
-59.707,-46.252,1.520,-1.0000,LithiumMetal,2
-62.445,-44.932,1.520,-0.0000,LithiumMetal,1
-50.569,-47.136,2.500,-0.0000,EC,1
-55.345,-44.951,2.750,0.0000,SEI,0
-59.797,-41.583,2.750,0.0000,SEI,0
-50.900,-42.148,2.500,-0.0000,EC,1
-55.407,-38.704,2.500,-0.0000,EC,1
-53.114,-40.364,0.760,1.0000,LithiumIon,0
-72.070,-35.404,1.520,-0.0000,LithiumMetal,1
-69.034,-35.287,1.520,-0.0000,LithiumMetal,1
-72.064,-32.365,1.520,-0.0000,LithiumMetal,1
-69.028,-32.248,1.520,-0.0000,LithiumMetal,1
-65.998,-35.171,1.520,-0.0000,LithiumMetal,1
-63.369,-36.696,1.520,-0.0000,LithiumMetal,1
-65.992,-32.133,1.520,-0.0000,LithiumMetal,1
-63.362,-33.656,1.520,-0.0000,LithiumMetal,1
-72.063,-29.326,1.520,-0.0000,LithiumMetal,1
-69.026,-29.210,1.520,-0.0000,LithiumMetal,1
-72.062,-26.288,1.520,-0.0000,LithiumMetal,1
-69.026,-26.171,1.520,-0.0000,LithiumMetal,1
-65.990,-29.095,1.520,-0.0000,LithiumMetal,1
-63.358,-30.617,1.520,-0.0000,LithiumMetal,1
-65.989,-26.057,1.520,-0.0000,LithiumMetal,1
-63.356,-27.577,1.520,-1.0000,LithiumMetal,2
-59.456,-35.777,2.500,-0.0000,DMC,1
-50.477,-36.895,2.750,0.0000,SEI,0
-54.755,-33.437,2.750,0.0000,SEI,0
-59.336,-30.502,2.500,-0.0000,DMC,1
-59.147,-25.254,2.750,0.0000,SEI,0
-54.793,-28.187,2.500,-0.0000,DMC,1
-98.991,-22.635,1.520,-0.0000,LithiumMetal,1
-95.954,-22.502,1.520,-0.0000,LithiumMetal,1
-98.990,-19.597,1.520,-0.0000,LithiumMetal,1
-95.954,-19.463,1.520,-0.0000,LithiumMetal,1
-93.321,-24.022,1.520,-0.0000,LithiumMetal,1
-90.284,-23.922,1.520,-0.0000,LithiumMetal,1
-93.321,-20.983,1.520,-0.0000,LithiumMetal,1
-90.284,-20.884,1.520,-0.0000,LithiumMetal,1
-98.985,-16.558,1.520,-0.0000,LithiumMetal,1
-95.951,-16.424,1.520,-0.0000,LithiumMetal,1
-98.987,-13.520,1.520,-0.0000,LithiumMetal,1
-95.951,-13.385,1.520,-0.0000,LithiumMetal,1
-93.319,-17.944,1.520,-0.0000,LithiumMetal,1
-90.282,-17.845,1.520,-0.0000,LithiumMetal,1
-93.319,-14.905,1.520,-0.0000,LithiumMetal,1
-90.281,-14.807,1.520,-0.0000,LithiumMetal,1
-87.247,-23.820,1.520,-0.0000,LithiumMetal,1
-84.210,-23.709,1.520,-0.0000,LithiumMetal,1
-87.247,-20.782,1.520,-0.0000,LithiumMetal,1
-84.210,-20.671,1.520,-0.0000,LithiumMetal,1
-81.173,-23.597,1.520,-0.0000,LithiumMetal,1
-78.136,-23.482,1.520,-0.0000,LithiumMetal,1
-75.100,-23.366,1.520,-0.0000,LithiumMetal,1
-81.173,-20.558,1.520,-0.0000,LithiumMetal,1
-78.136,-20.444,1.520,-0.0000,LithiumMetal,1
-75.100,-20.328,1.520,-0.0000,LithiumMetal,1
-87.245,-17.744,1.520,-0.0000,LithiumMetal,1
-84.209,-17.633,1.520,-0.0000,LithiumMetal,1
-87.244,-14.706,1.520,-0.0000,LithiumMetal,1
-84.208,-14.595,1.520,-0.0000,LithiumMetal,1
-81.172,-17.520,1.520,-0.0000,LithiumMetal,1
-78.135,-17.405,1.520,-0.0000,LithiumMetal,1
-75.099,-17.289,1.520,-0.0000,LithiumMetal,1
-81.171,-14.482,1.520,-0.0000,LithiumMetal,1
-78.135,-14.367,1.520,-0.0000,LithiumMetal,1
-75.099,-14.251,1.520,-0.0000,LithiumMetal,1
-98.987,-10.482,1.520,-0.0000,LithiumMetal,1
-95.951,-10.345,1.520,-0.0000,LithiumMetal,1
-98.986,-7.443,1.520,-0.0000,LithiumMetal,1
-95.950,-7.306,1.520,-0.0000,LithiumMetal,1
-93.319,-11.866,1.520,-0.0000,LithiumMetal,1
-90.282,-11.768,1.520,-0.0000,LithiumMetal,1
-93.318,-8.826,1.520,-0.0000,LithiumMetal,1
-90.281,-8.730,1.520,-0.0000,LithiumMetal,1
-98.984,-4.404,1.520,-0.0000,LithiumMetal,1
-95.950,-4.267,1.520,-0.0000,LithiumMetal,1
-98.989,-1.366,1.520,-0.0000,LithiumMetal,1
-95.953,-1.229,1.520,-0.0000,LithiumMetal,1
-93.317,-5.787,1.520,-0.0000,LithiumMetal,1
-90.280,-5.691,1.520,-0.0000,LithiumMetal,1
-93.319,-2.747,1.520,-0.0000,LithiumMetal,1
-90.282,-2.652,1.520,-0.0000,LithiumMetal,1
-87.245,-11.668,1.520,-0.0000,LithiumMetal,1
-84.209,-11.556,1.520,-0.0000,LithiumMetal,1
-87.244,-8.631,1.520,-0.0000,LithiumMetal,1
-84.208,-8.518,1.520,-0.0000,LithiumMetal,1
-81.172,-11.443,1.520,-0.0000,LithiumMetal,1
-78.136,-11.328,1.520,-0.0000,LithiumMetal,1
-75.100,-11.211,1.520,-0.0000,LithiumMetal,1
-81.171,-8.405,1.520,-0.0000,LithiumMetal,1
-78.135,-8.289,1.520,-0.0000,LithiumMetal,1
-75.099,-8.172,1.520,-0.0000,LithiumMetal,1
-87.242,-5.593,1.520,-0.0000,LithiumMetal,1
-84.206,-5.480,1.520,-0.0000,LithiumMetal,1
-87.245,-2.555,1.520,-0.0000,LithiumMetal,1
-84.209,-2.442,1.520,-0.0000,LithiumMetal,1
-81.169,-5.367,1.520,-0.0000,LithiumMetal,1
-78.133,-5.250,1.520,-0.0000,LithiumMetal,1
-75.097,-5.133,1.520,-1.0000,LithiumMetal,2
-81.174,-2.329,1.520,-0.0000,LithiumMetal,1
-78.137,-2.212,1.520,-0.0000,LithiumMetal,1
-75.101,-2.095,1.520,-0.0000,LithiumMetal,1
-72.063,-23.249,1.520,-0.0000,LithiumMetal,1
-69.027,-23.132,1.520,-0.0000,LithiumMetal,1
-72.063,-20.210,1.520,-0.0000,LithiumMetal,1
-69.027,-20.094,1.520,-0.0000,LithiumMetal,1
-65.990,-23.019,1.520,-0.0000,LithiumMetal,1
-63.356,-24.538,1.520,-0.0000,LithiumMetal,1
-65.990,-19.980,1.520,-0.0000,LithiumMetal,1
-63.357,-21.499,1.520,-0.0000,LithiumMetal,1
-72.063,-17.172,1.520,-0.0000,LithiumMetal,1
-69.027,-17.055,1.520,-0.0000,LithiumMetal,1
-72.064,-14.133,1.520,-0.0000,LithiumMetal,1
-69.028,-14.015,1.520,-0.0000,LithiumMetal,1
-65.991,-16.941,1.520,-0.0000,LithiumMetal,1
-63.357,-18.460,1.520,-1.0000,LithiumMetal,2
-65.991,-13.902,1.520,-0.0000,LithiumMetal,1
-63.358,-15.421,1.520,-0.0000,LithiumMetal,1
-50.418,-24.633,2.500,-0.0000,DMC,1
-54.922,-21.736,2.750,0.0000,SEI,0
-50.188,-19.465,2.500,-0.0000,DMC,1
-56.278,-18.469,0.760,1.0000,LithiumIon,0
-59.318,-16.803,2.750,0.0000,SEI,0
-54.088,-16.336,2.500,-0.0000,EC,1
-72.065,-11.093,1.520,-0.0000,LithiumMetal,1
-69.029,-10.976,1.520,-0.0000,LithiumMetal,1
-72.063,-8.054,1.520,-0.0000,LithiumMetal,1
-69.027,-7.937,1.520,-0.0000,LithiumMetal,1
-65.993,-10.863,1.520,-0.0000,LithiumMetal,1
-63.359,-12.382,1.520,-0.0000,LithiumMetal,1
-65.990,-7.823,1.520,-0.0000,LithiumMetal,1
-63.360,-9.344,1.520,-1.0000,LithiumMetal,2
-72.061,-5.015,1.520,-0.0000,LithiumMetal,1
-69.025,-4.898,1.520,-0.0000,LithiumMetal,1
-72.065,-1.977,1.520,-0.0000,LithiumMetal,1
-69.030,-1.860,1.520,-0.0000,LithiumMetal,1
-65.989,-4.784,1.520,-0.0000,LithiumMetal,1
-63.359,-3.261,1.520,-0.0000,LithiumMetal,1
-65.994,-1.744,1.520,-0.0000,LithiumMetal,1
-63.364,-0.221,1.520,-0.0000,LithiumMetal,1
-59.427,-11.542,2.500,-0.0000,DMC,1
-60.390,-6.634,2.500,-0.0000,DMC,1
-54.430,-11.349,2.500,-0.0000,DMC,1
-55.394,-6.444,2.500,-0.0000,DMC,1
-59.294,-1.503,2.750,0.0000,SEI,0
-54.048,-1.634,2.500,-0.0000,EC,1
-44.021,-43.741,2.500,-0.0000,DMC,1
-39.524,-41.555,2.500,-0.0000,DMC,1
-25.551,-37.650,2.500,-0.0000,EC,1
-45.228,-36.838,2.500,-0.0000,DMC,1
-49.806,-31.688,2.500,-0.0000,DMC,1
-44.808,-31.858,2.500,-0.0000,EC,1
-40.700,-34.706,2.500,-0.0000,DMC,1
-45.243,-29.087,0.760,1.0000,LithiumIon,0
-45.704,-26.292,2.500,-0.0000,EC,1
-37.577,-26.958,2.500,-0.0000,EC,1
-26.449,-32.733,2.500,-0.0000,EC,1
-27.858,-30.278,0.760,1.0000,LithiumIon,0
-29.142,-27.808,2.500,-0.0000,EC,1
-25.363,-25.300,2.000,-1.0000,ElectrolyteAnion,1
-22.747,-25.080,0.760,1.0000,LithiumIon,0
-20.600,-26.757,2.500,-0.0000,EC,1
-45.508,-21.223,2.500,-0.0000,DMC,1
-40.942,-23.260,2.500,-0.0000,DMC,1
-46.329,-16.288,2.500,-0.0000,DMC,1
-41.603,-17.937,2.500,-0.0000,DMC,1
-42.750,-12.800,2.500,-0.0000,DMC,1
-39.711,-13.305,0.760,1.0000,LithiumIon,0
-34.966,-22.694,2.500,-0.0000,EC,1
-29.970,-22.886,2.500,-0.0000,DMC,1
-26.001,-20.771,2.000,-1.0000,ElectrolyteAnion,1
-33.105,-18.054,2.500,-0.0000,EC,1
-37.313,-15.354,2.500,-0.0000,DMC,1
-32.262,-13.125,2.500,-0.0000,EC,1
-25.542,-18.145,0.760,1.0000,LithiumIon,0
-27.823,-15.426,2.500,-0.0000,DMC,1
-49.553,-12.454,2.500,-0.0000,DMC,1
-48.710,-7.336,2.500,-0.0000,DMC,1
-38.324,-10.448,2.500,-0.0000,DMC,1
-43.742,-7.900,2.500,-0.0000,DMC,1
-34.048,-5.480,2.500,-0.0000,DMC,1
-37.335,-1.712,2.500,-0.0000,DMC,1
-24.693,-22.816,0.760,1.0000,LithiumIon,0
-22.216,-22.461,2.000,-1.0000,ElectrolyteAnion,1
-22.472,-17.969,2.500,-0.0000,EC,1
-2.420,-23.624,2.500,-0.0000,DMC,1
-3.934,-20.851,0.760,1.0000,LithiumIon,0
-4.334,-17.715,2.500,-0.0000,DMC,1
-6.045,-13.017,2.500,-0.0000,DMC,1
-20.382,-8.258,2.500,-0.0000,DMC,1
-19.970,-0.862,2.500,-0.0000,DMC,1
-15.884,-6.057,2.500,-0.0000,DMC,1
-11.332,-1.779,0.760,1.0000,LithiumIon,0
-8.105,-1.909,2.500,-0.0000,DMC,1
2.462,-120.002,2.500,-0.0000,EC,1
15.493,-120.000,2.500,-0.0000,DMC,1
20.734,-120.000,2.500,-0.0000,DMC,1
12.565,-115.948,2.500,-0.0000,DMC,1
16.544,-112.920,2.500,-0.0000,DMC,1
11.932,-110.988,2.500,-0.0000,DMC,1
5.469,-100.886,2.500,-0.0000,DMC,1
9.468,-103.886,2.500,-0.0000,DMC,1
13.814,-106.356,2.500,-0.0000,DMC,1
20.343,-109.669,2.500,-0.0000,DMC,1
24.663,-112.187,2.500,-0.0000,DMC,1
25.736,-119.932,2.500,-0.0000,DMC,1
30.800,-120.007,2.500,-0.0000,DMC,1
35.876,-119.962,2.500,-0.0000,DMC,1
28.294,-115.630,2.500,-0.0000,DMC,1
30.821,-117.098,0.760,1.0000,LithiumIon,0
33.346,-115.641,2.500,-0.0000,DMC,1
37.886,-113.527,2.500,-0.0000,DMC,1
30.901,-111.279,2.500,-0.0000,DMC,1
28.617,-106.826,2.500,-0.0000,DMC,1
26.957,-102.083,2.500,-0.0000,DMC,1
33.452,-105.552,2.500,-0.0000,DMC,1
37.731,-102.966,2.500,-0.0000,EC,1
45.312,-105.767,2.500,-0.0000,EC,1
45.366,-100.768,2.500,-0.0000,DMC,1
54.654,-116.170,2.500,-0.0000,EC,1
58.728,-118.096,2.000,-1.0000,ElectrolyteAnion,1
61.254,-117.884,0.760,1.0000,LithiumIon,0
57.127,-114.810,0.760,1.0000,LithiumIon,0
59.693,-113.633,2.500,-0.0000,EC,1
63.295,-119.902,2.500,-0.0000,EC,1
67.720,-117.580,2.500,-0.0000,EC,1
63.919,-115.171,2.000,-1.0000,ElectrolyteAnion,1
70.783,-113.629,2.500,-0.0000,EC,1
73.507,-113.599,0.760,1.0000,LithiumIon,0
65.483,-110.957,2.500,-0.0000,EC,1
66.218,-108.227,0.760,1.0000,LithiumIon,0
71.584,-106.503,2.000,-1.0000,ElectrolyteAnion,1
67.181,-105.577,2.500,-0.0000,EC,1
68.676,-100.216,2.500,-0.0000,DMC,1
76.304,-113.719,2.500,-0.0000,EC,1
90.597,-120.002,2.500,-0.0000,EC,1
99.731,-120.006,2.500,-0.0000,EC,1
94.866,-117.402,2.500,-0.0000,EC,1
97.510,-118.281,0.760,1.0000,LithiumIon,0
77.059,-108.776,2.500,-0.0000,EC,1
87.319,-110.856,2.500,-0.0000,DMC,1
82.980,-101.716,2.500,-0.0000,DMC,1
90.764,-107.124,2.500,-0.0000,DMC,1
96.738,-107.782,2.500,-0.0000,DMC,1
88.645,-102.595,2.500,-0.0000,EC,1
104.728,-120.002,2.500,-0.0000,EC,1
102.154,-115.631,2.500,-0.0000,EC,1
106.644,-115.932,2.000,-1.0000,ElectrolyteAnion,1
112.334,-117.576,2.500,-0.0000,DMC,1
119.095,-120.006,2.500,-0.0000,EC,1
113.393,-112.680,2.500,-0.0000,EC,1
117.708,-115.203,2.500,-0.0000,EC,1
107.863,-111.600,2.500,-0.0000,EC,1
110.630,-112.077,0.760,1.0000,LithiumIon,0
128.556,-119.998,2.500,-0.0000,DMC,1
135.986,-113.040,2.500,-0.0000,DMC,1
143.062,-120.000,2.500,-0.0000,DMC,1
139.095,-116.956,2.500,-0.0000,DMC,1
143.715,-115.043,2.500,-0.0000,DMC,1
130.018,-107.133,2.500,-0.0000,DMC,1
134.912,-108.157,2.500,-0.0000,DMC,1
127.333,-100.680,0.760,1.0000,LithiumIon,0
129.843,-102.136,2.500,-0.0000,EC,1
134.738,-103.159,2.500,-0.0000,DMC,1
141.278,-110.497,2.500,-0.0000,DMC,1
143.780,-106.168,2.500,-0.0000,EC,1
145.591,-101.507,2.500,-0.0000,EC,1
155.395,-120.005,2.500,-0.0000,EC,1
158.180,-120.006,0.760,1.0000,LithiumIon,0
161.054,-120.009,2.500,-0.0000,EC,1
155.549,-115.508,2.000,-1.0000,ElectrolyteAnion,1
160.024,-115.052,2.500,-0.0000,EC,1
173.932,-120.007,2.500,-0.0000,EC,1
164.184,-116.777,2.000,-1.0000,ElectrolyteAnion,1
162.682,-114.562,0.760,1.0000,LithiumIon,0
165.468,-114.467,0.760,1.0000,LithiumIon,0
163.743,-112.500,2.000,-1.0000,ElectrolyteAnion,1
168.133,-114.607,2.500,-0.0000,EC,1
172.480,-115.748,2.000,-1.0000,ElectrolyteAnion,1
152.564,-112.140,2.500,-0.0000,EC,1
154.617,-107.582,2.500,-0.0000,EC,1
157.167,-106.491,0.760,1.0000,LithiumIon,0
150.022,-105.616,2.500,-0.0000,DMC,1
159.799,-105.491,2.500,-0.0000,EC,1
167.125,-109.540,2.500,-0.0000,EC,1
172.115,-109.752,2.500,-0.0000,EC,1
174.847,-110.263,0.760,1.0000,LithiumIon,0
164.751,-104.813,2.500,-0.0000,EC,1
169.729,-105.272,2.500,-0.0000,EC,1
174.438,-103.591,2.500,-0.0000,DMC,1
170.143,-100.289,2.500,-0.0000,EC,1
176.760,-119.948,0.760,1.0000,LithiumIon,0
179.570,-119.964,2.500,-0.0000,EC,1
184.566,-120.000,2.500,-0.0000,DMC,1
176.979,-115.688,2.500,-0.0000,DMC,1
189.565,-120.000,2.500,-0.0000,DMC,1
192.244,-113.345,2.500,-0.0000,DMC,1
196.923,-115.109,2.500,-0.0000,DMC,1
177.622,-110.730,2.500,-0.0000,EC,1
182.611,-110.409,2.500,-0.0000,EC,1
187.269,-112.235,2.500,-0.0000,DMC,1
186.519,-107.291,2.500,-0.0000,DMC,1
199.993,-110.075,2.500,-0.0000,DMC,1
195.225,-108.569,2.500,-0.0000,DMC,1
191.192,-105.506,2.500,-0.0000,DMC,1
189.598,-100.767,2.500,-0.0000,DMC,1
194.966,-102.226,2.500,-0.0000,EC,1
199.962,-102.424,2.500,-0.0000,DMC,1
0.645,-99.548,2.500,-0.0000,DMC,1
3.526,-98.731,0.760,1.0000,LithiumIon,0
4.043,-95.846,2.500,-0.0000,DMC,1
8.857,-97.195,2.500,-0.0000,DMC,1
2.906,-90.977,2.500,-0.0000,DMC,1
13.855,-96.863,2.500,-0.0000,DMC,1
40.660,-98.914,2.500,-0.0000,DMC,1
44.593,-95.830,2.500,-0.0000,EC,1
43.052,-90.492,2.500,-0.0000,DMC,1
45.104,-92.984,0.760,1.0000,LithiumIon,0
47.980,-91.515,2.500,-0.0000,DMC,1
2.127,-69.266,2.500,-0.0000,DMC,1
6.643,-71.445,2.500,-0.0000,DMC,1
4.408,-64.654,2.500,-0.0000,DMC,1
