x,y,radius,charge,species,electrons
-65.482,-96.172,2.500,-0.0000,EC,1
-74.512,-90.808,2.500,-0.0000,DMC,1
-65.426,-93.332,0.760,1.0000,LithiumIon,0
-65.314,-90.495,2.500,-0.0000,EC,1
-61.574,-99.289,2.500,-0.0000,DMC,1
-58.030,-95.762,2.500,-0.0000,EC,1
-61.816,-93.329,2.000,-1.0000,ElectrolyteAnion,1
-58.471,-90.305,2.500,-0.0000,EC,1
-50.103,-88.408,2.500,-0.0000,EC,1
-69.410,-87.080,2.500,-0.0000,EC,1
-64.654,-85.539,2.500,-0.0000,EC,1
-66.685,-78.888,2.500,-0.0000,EC,1
-59.653,-85.447,2.500,-0.0000,EC,1
-54.855,-86.852,2.500,-0.0000,EC,1
-56.093,-81.936,2.500,-0.0000,DMC,1
-62.233,-81.164,2.500,-0.0000,EC,1
-57.483,-75.185,2.500,-0.0000,EC,1
-53.236,-77.819,2.500,-0.0000,EC,1
-97.334,-64.377,2.500,-0.0000,EC,1
-92.774,-68.612,2.500,-0.0000,DMC,1
-88.160,-66.684,2.500,-0.0000,DMC,1
-92.008,-63.027,2.500,-0.0000,DMC,1
-87.072,-72.739,2.500,-0.0000,DMC,1
-79.314,-71.686,2.000,-1.0000,ElectrolyteAnion,1
-76.603,-68.922,0.760,1.0000,LithiumIon,0
-83.451,-68.684,2.500,-0.0000,DMC,1
-78.702,-67.122,2.500,-0.0000,EC,1
-95.708,-59.651,2.500,-0.0000,EC,1
-89.644,-58.434,2.500,-0.0000,DMC,1
-98.697,-54.725,2.500,-0.0000,DMC,1
-95.875,-50.594,2.500,-0.0000,DMC,1
-93.676,-55.085,2.500,-0.0000,EC,1
-88.945,-53.483,2.500,-0.0000,EC,1
-86.171,-62.097,2.500,-0.0000,DMC,1
-80.446,-62.436,2.500,-0.0000,EC,1
-76.814,-58.999,2.500,-0.0000,EC,1
-86.312,-52.432,0.760,1.0000,LithiumIon,0
-83.674,-51.377,2.500,-0.0000,EC,1
-80.832,-55.490,2.500,-0.0000,DMC,1
-74.507,-70.846,2.500,-0.0000,EC,1
-67.124,-73.909,2.500,-0.0000,EC,1
-67.034,-71.128,0.760,1.0000,LithiumIon,0
-71.727,-67.308,2.000,-1.0000,ElectrolyteAnion,1
-67.359,-68.389,2.500,-0.0000,EC,1
-68.594,-63.548,2.500,-0.0000,DMC,1
-57.582,-72.339,0.760,1.0000,LithiumIon,0
-62.374,-68.768,2.500,-0.0000,DMC,1
-57.412,-69.491,2.500,-0.0000,EC,1
-53.170,-70.998,2.000,-1.0000,ElectrolyteAnion,1
-60.596,-64.095,2.500,-0.0000,EC,1
-52.109,-66.629,2.500,-0.0000,EC,1
-56.123,-64.585,2.000,-1.0000,ElectrolyteAnion,1
-52.421,-63.894,0.760,1.0000,LithiumIon,0
-70.305,-58.537,2.500,-0.0000,DMC,1
-68.096,-52.296,2.750,0.0000,SEI,0
-53.189,-61.135,2.500,-0.0000,EC,1
-58.695,-50.987,2.750,0.0000,SEI,0
-53.459,-50.605,2.500,-0.0000,EC,1
-45.608,-99.457,2.500,-0.0000,EC,1
-48.241,-94.098,2.500,-0.0000,DMC,1
-41.774,-96.249,2.500,-0.0000,EC,1
-40.289,-93.899,0.760,1.0000,LithiumIon,0
-38.626,-91.674,2.500,-0.0000,EC,1
-35.584,-98.109,0.760,1.0000,LithiumIon,0
-32.734,-97.031,2.500,-0.0000,EC,1
-37.112,-95.914,2.000,-1.0000,ElectrolyteAnion,1
-34.799,-88.458,2.500,-0.0000,EC,1
-39.438,-85.054,2.500,-0.0000,DMC,1
-48.249,-77.461,2.500,-0.0000,EC,1
-41.110,-75.244,2.500,-0.0000,DMC,1
-33.840,-83.551,2.500,-0.0000,EC,1
-33.895,-76.033,2.500,-0.0000,DMC,1
-30.571,-79.768,2.500,-0.0000,DMC,1
-17.095,-95.977,2.500,-0.0000,DMC,1
-17.132,-90.977,2.500,-0.0000,DMC,1
-7.552,-97.916,2.500,-0.0000,EC,1
-12.097,-95.832,2.500,-0.0000,DMC,1
-2.984,-99.948,2.500,-0.0000,EC,1
-3.427,-88.373,2.500,-0.0000,DMC,1
-16.622,-85.087,2.500,-0.0000,DMC,1
-17.385,-78.002,2.500,-0.0000,DMC,1
-6.881,-84.757,2.500,-0.0000,DMC,1
-11.821,-83.692,2.500,-0.0000,DMC,1
-7.140,-79.764,2.500,-0.0000,DMC,1
-45.423,-73.959,2.000,-1.0000,ElectrolyteAnion,1
-48.673,-70.844,2.500,-0.0000,EC,1
-45.896,-70.359,0.760,1.0000,LithiumIon,0
-43.099,-70.105,2.500,-0.0000,EC,1
-39.385,-67.565,2.000,-1.0000,ElectrolyteAnion,1
-38.869,-63.088,2.500,-0.0000,EC,1
-37.440,-71.849,2.500,-0.0000,DMC,1
-32.486,-71.240,2.500,-0.0000,EC,1
-28.914,-73.976,2.000,-1.0000,ElectrolyteAnion,1
-30.852,-68.951,0.760,1.0000,LithiumIon,0
-25.681,-68.775,2.000,-1.0000,ElectrolyteAnion,1
-34.545,-66.686,2.500,-0.0000,EC,1
-36.719,-64.882,0.760,1.0000,LithiumIon,0
-32.191,-62.839,2.000,-1.0000,ElectrolyteAnion,1
-29.551,-66.481,2.500,-0.0000,EC,1
-39.863,-55.389,2.500,-0.0000,DMC,1
-32.554,-58.351,2.500,-0.0000,EC,1
-27.075,-59.829,2.500,-0.0000,EC,1
-29.869,-59.342,0.760,1.0000,LithiumIon,0
-28.759,-50.213,2.500,-0.0000,DMC,1
-24.502,-73.118,2.500,-0.0000,EC,1
-21.669,-73.512,0.760,1.0000,LithiumIon,0
-18.802,-73.198,2.500,-0.0000,EC,1
-21.182,-68.797,2.500,-0.0000,EC,1
-13.901,-74.182,2.500,-0.0000,DMC,1
-19.028,-66.612,0.760,1.0000,LithiumIon,0
-24.922,-64.340,2.500,-0.0000,EC,1
-20.423,-64.354,2.000,-1.0000,ElectrolyteAnion,1
-13.644,-68.638,2.500,-0.0000,DMC,1
-5.909,-67.435,2.500,-0.0000,DMC,1
-0.882,-67.302,2.500,-0.0000,DMC,1
-3.219,-62.814,2.500,-0.0000,DMC,1
-22.963,-56.985,2.500,-0.0000,DMC,1
-19.803,-50.514,2.500,-0.0000,DMC,1
-14.888,-51.885,2.500,-0.0000,DMC,1
-5.615,-58.426,2.500,-0.0000,DMC,1
-10.031,-53.524,2.500,-0.0000,DMC,1
-98.076,-46.100,2.500,-0.0000,EC,1
-91.133,-48.987,2.500,-0.0000,DMC,1
-98.710,-41.143,2.500,-0.0000,DMC,1
-93.819,-42.185,2.500,-0.0000,DMC,1
-87.753,-42.830,2.750,0.0000,SEI,0
-91.711,-38.762,1.520,-0.0000,LithiumMetal,1
-88.673,-38.656,1.520,-0.0000,LithiumMetal,1
-83.074,-46.412,2.500,-0.0000,DMC,1
-78.910,-49.867,2.500,-0.0000,EC,1
-75.597,-46.122,2.500,-0.0000,DMC,1
-85.635,-38.547,1.520,-0.0000,LithiumMetal,1
-82.597,-38.436,1.520,-0.0000,LithiumMetal,1
-79.915,-42.439,2.500,-0.0000,DMC,1
-79.560,-38.323,1.520,-0.0000,LithiumMetal,1
-76.523,-38.208,1.520,-0.0000,LithiumMetal,1
-97.352,-37.359,1.520,-0.0000,LithiumMetal,1
-98.987,-34.795,1.520,-0.0000,LithiumMetal,1
-95.951,-34.663,1.520,-0.0000,LithiumMetal,1
-98.987,-31.756,1.520,-0.0000,LithiumMetal,1
-95.951,-31.623,1.520,-0.0000,LithiumMetal,1
-93.320,-36.183,1.520,-0.0000,LithiumMetal,1
-90.284,-36.078,1.520,-0.0000,LithiumMetal,1
-93.319,-33.143,1.520,-0.0000,LithiumMetal,1
-90.282,-33.039,1.520,-0.0000,LithiumMetal,1
-98.988,-28.718,1.520,-0.0000,LithiumMetal,1
-95.952,-28.584,1.520,-0.0000,LithiumMetal,1
-98.990,-25.679,1.520,-0.0000,LithiumMetal,1
-95.954,-25.545,1.520,-0.0000,LithiumMetal,1
-93.319,-30.104,1.520,-0.0000,LithiumMetal,1
-90.282,-30.001,1.520,-0.0000,LithiumMetal,1
-93.321,-27.064,1.520,-0.0000,LithiumMetal,1
-90.284,-26.963,1.520,-0.0000,LithiumMetal,1
-87.248,-35.970,1.520,-0.0000,LithiumMetal,1
-84.212,-35.860,1.520,-0.0000,LithiumMetal,1
-87.246,-32.932,1.520,-0.0000,LithiumMetal,1
-84.209,-32.822,1.520,-0.0000,LithiumMetal,1
-81.177,-35.748,1.520,-0.0000,LithiumMetal,1
-78.141,-35.634,1.520,-0.0000,LithiumMetal,1
-75.105,-35.519,1.520,-0.0000,LithiumMetal,1
-81.173,-32.710,1.520,-0.0000,LithiumMetal,1
-78.137,-32.596,1.520,-0.0000,LithiumMetal,1
-75.102,-32.480,1.520,-0.0000,LithiumMetal,1
-87.246,-29.894,1.520,-0.0000,LithiumMetal,1
-84.210,-29.784,1.520,-0.0000,LithiumMetal,1
-87.247,-26.856,1.520,-0.0000,LithiumMetal,1
-84.211,-26.745,1.520,-0.0000,LithiumMetal,1
-81.174,-29.671,1.520,-0.0000,LithiumMetal,1
-78.137,-29.557,1.520,-0.0000,LithiumMetal,1
-75.101,-29.442,1.520,-0.0000,LithiumMetal,1
-81.174,-26.633,1.520,-0.0000,LithiumMetal,1
-78.138,-26.519,1.520,-0.0000,LithiumMetal,1
-75.102,-26.403,1.520,-0.0000,LithiumMetal,1
-70.910,-47.864,2.500,-0.0000,DMC,1
-63.778,-48.889,2.750,0.0000,SEI,0
-66.962,-44.404,2.750,0.0000,SEI,0
-72.120,-42.511,2.500,-0.0000,DMC,1
-73.486,-38.091,1.520,-0.0000,LithiumMetal,1
-70.449,-37.974,1.520,-0.0000,LithiumMetal,1
-63.383,-42.075,1.520,-0.0000,LithiumMetal,1
-67.413,-37.857,1.520,-0.0000,LithiumMetal,1
-64.782,-39.377,1.520,-0.0000,LithiumMetal,1
-59.528,-46.408,1.520,-1.0000,LithiumMetal,2
-62.136,-44.846,1.520,-0.0000,LithiumMetal,1
-55.234,-45.664,2.750,0.0000,SEI,0
-59.124,-41.776,2.750,0.0000,SEI,0
-51.085,-42.445,2.500,-0.0000,EC,1
-55.091,-38.414,2.500,-0.0000,EC,1
-53.054,-40.376,0.760,1.0000,LithiumIon,0
-72.069,-35.401,1.520,-0.0000,LithiumMetal,1
-69.033,-35.284,1.520,-0.0000,LithiumMetal,1
-72.066,-32.363,1.520,-0.0000,LithiumMetal,1
-69.030,-32.245,1.520,-0.0000,LithiumMetal,1
-65.996,-35.167,1.520,-0.0000,LithiumMetal,1
-63.365,-36.689,1.520,-1.0000,LithiumMetal,2
-65.994,-32.128,1.520,-0.0000,LithiumMetal,1
-63.362,-33.649,1.520,-0.0000,LithiumMetal,1
-72.065,-29.324,1.520,-0.0000,LithiumMetal,1
-69.029,-29.207,1.520,-0.0000,LithiumMetal,1
-72.066,-26.286,1.520,-0.0000,LithiumMetal,1
-69.030,-26.168,1.520,-0.0000,LithiumMetal,1
-65.993,-29.090,1.520,-0.0000,LithiumMetal,1
-63.361,-30.610,1.520,-0.0000,LithiumMetal,1
-65.993,-26.051,1.520,-0.0000,LithiumMetal,1
-63.360,-27.570,1.520,-0.0000,LithiumMetal,1
-59.421,-35.914,2.500,-0.0000,DMC,1
-54.231,-32.866,2.750,0.0000,SEI,0
-58.915,-30.215,2.500,-0.0000,DMC,1
-50.056,-29.656,2.500,-0.0000,DMC,1
-54.628,-27.631,2.500,-0.0000,DMC,1
-98.991,-22.641,1.520,-0.0000,LithiumMetal,1
-95.955,-22.505,1.520,-0.0000,LithiumMetal,1
-98.990,-19.603,1.520,-0.0000,LithiumMetal,1
-95.954,-19.466,1.520,-0.0000,LithiumMetal,1
-93.322,-24.025,1.520,-0.0000,LithiumMetal,1
-90.285,-23.925,1.520,-0.0000,LithiumMetal,1
-93.322,-20.987,1.520,-0.0000,LithiumMetal,1
-90.285,-20.887,1.520,-0.0000,LithiumMetal,1
-98.986,-16.564,1.520,-0.0000,LithiumMetal,1
-95.951,-16.427,1.520,-0.0000,LithiumMetal,1
-98.986,-13.526,1.520,-0.0000,LithiumMetal,1
-95.950,-13.388,1.520,-0.0000,LithiumMetal,1
-93.319,-17.948,1.520,-0.0000,LithiumMetal,1
-90.282,-17.849,1.520,-0.0000,LithiumMetal,1
-93.318,-14.908,1.520,-0.0000,LithiumMetal,1
-90.281,-14.810,1.520,-0.0000,LithiumMetal,1
-87.248,-23.818,1.520,-0.0000,LithiumMetal,1
-84.212,-23.707,1.520,-0.0000,LithiumMetal,1
-87.248,-20.780,1.520,-0.0000,LithiumMetal,1
-84.212,-20.669,1.520,-0.0000,LithiumMetal,1
-81.175,-23.595,1.520,-0.0000,LithiumMetal,1
-78.139,-23.480,1.520,-0.0000,LithiumMetal,1
-75.103,-23.365,1.520,-0.0000,LithiumMetal,1
-81.175,-20.556,1.520,-0.0000,LithiumMetal,1
-78.139,-20.442,1.520,-0.0000,LithiumMetal,1
-75.103,-20.326,1.520,-0.0000,LithiumMetal,1
-87.246,-17.742,1.520,-0.0000,LithiumMetal,1
-84.210,-17.630,1.520,-0.0000,LithiumMetal,1
-87.244,-14.704,1.520,-0.0000,LithiumMetal,1
-84.208,-14.592,1.520,-0.0000,LithiumMetal,1
-81.174,-17.518,1.520,-0.0000,LithiumMetal,1
-78.137,-17.403,1.520,-0.0000,LithiumMetal,1
-75.101,-17.288,1.520,-0.0000,LithiumMetal,1
-81.172,-14.479,1.520,-0.0000,LithiumMetal,1
-78.136,-14.365,1.520,-0.0000,LithiumMetal,1
-75.100,-14.249,1.520,-0.0000,LithiumMetal,1
-98.985,-10.488,1.520,-0.0000,LithiumMetal,1
-95.950,-10.349,1.520,-0.0000,LithiumMetal,1
-98.985,-7.449,1.520,-0.0000,LithiumMetal,1
-95.949,-7.310,1.520,-0.0000,LithiumMetal,1
-93.317,-11.868,1.520,-0.0000,LithiumMetal,1
-90.280,-11.772,1.520,-0.0000,LithiumMetal,1
-93.317,-8.829,1.520,-0.0000,LithiumMetal,1
-90.280,-8.734,1.520,-0.0000,LithiumMetal,1
-98.982,-4.411,1.520,-0.0000,LithiumMetal,1
-95.948,-4.270,1.520,-0.0000,LithiumMetal,1
-98.987,-1.373,1.520,-0.0000,LithiumMetal,1
-95.951,-1.232,1.520,-0.0000,LithiumMetal,1
-93.316,-5.789,1.520,-0.0000,LithiumMetal,1
-90.279,-5.696,1.520,-0.0000,LithiumMetal,1
-93.317,-2.749,1.520,-0.0000,LithiumMetal,1
-90.280,-2.657,1.520,-0.0000,LithiumMetal,1
-87.244,-11.666,1.520,-0.0000,LithiumMetal,1
-84.208,-11.554,1.520,-0.0000,LithiumMetal,1
-87.243,-8.628,1.520,-0.0000,LithiumMetal,1
-84.207,-8.515,1.520,-0.0000,LithiumMetal,1
-81.171,-11.441,1.520,-0.0000,LithiumMetal,1
-78.135,-11.326,1.520,-0.0000,LithiumMetal,1
-75.099,-11.210,1.520,-0.0000,LithiumMetal,1
-81.171,-8.402,1.520,-0.0000,LithiumMetal,1
-78.135,-8.288,1.520,-0.0000,LithiumMetal,1
-75.098,-8.171,1.520,-0.0000,LithiumMetal,1
-87.243,-5.590,1.520,-0.0000,LithiumMetal,1
-84.206,-5.477,1.520,-0.0000,LithiumMetal,1
-87.244,-2.552,1.520,-0.0000,LithiumMetal,1
-84.208,-2.439,1.520,-0.0000,LithiumMetal,1
-81.170,-5.363,1.520,-0.0000,LithiumMetal,1
-78.134,-5.249,1.520,-0.0000,LithiumMetal,1
-75.098,-5.132,1.520,-0.0000,LithiumMetal,1
-81.172,-2.325,1.520,-0.0000,LithiumMetal,1
-78.136,-2.210,1.520,-0.0000,LithiumMetal,1
-75.100,-2.094,1.520,-0.0000,LithiumMetal,1
-72.066,-23.247,1.520,-0.0000,LithiumMetal,1
-69.030,-23.129,1.520,-0.0000,LithiumMetal,1
-72.066,-20.208,1.520,-0.0000,LithiumMetal,1
-69.030,-20.090,1.520,-0.0000,LithiumMetal,1
-65.994,-23.012,1.520,-0.0000,LithiumMetal,1
-63.360,-24.531,1.520,-0.0000,LithiumMetal,1
-65.994,-19.973,1.520,-0.0000,LithiumMetal,1
-63.361,-21.492,1.520,-1.0000,LithiumMetal,2
-72.065,-17.170,1.520,-0.0000,LithiumMetal,1
-69.029,-17.052,1.520,-0.0000,LithiumMetal,1
-72.064,-14.131,1.520,-0.0000,LithiumMetal,1
-69.028,-14.013,1.520,-0.0000,LithiumMetal,1
-65.993,-16.934,1.520,-0.0000,LithiumMetal,1
-63.360,-18.454,1.520,-0.0000,LithiumMetal,1
-65.992,-13.894,1.520,-0.0000,LithiumMetal,1
-63.360,-15.415,1.520,-0.0000,LithiumMetal,1
-59.106,-24.889,2.750,0.0000,SEI,0
-54.676,-21.630,2.750,0.0000,SEI,0
-56.324,-18.358,0.760,1.0000,LithiumIon,0
-59.200,-16.378,2.750,0.0000,SEI,0
-53.947,-16.424,2.500,-0.0000,EC,1
-72.063,-11.091,1.520,-0.0000,LithiumMetal,1
-69.027,-10.974,1.520,-0.0000,LithiumMetal,1
-72.062,-8.052,1.520,-0.0000,LithiumMetal,1
-69.026,-7.935,1.520,-0.0000,LithiumMetal,1
-65.991,-10.855,1.520,-0.0000,LithiumMetal,1
-63.359,-12.375,1.520,-0.0000,LithiumMetal,1
-65.990,-7.816,1.520,-0.0000,LithiumMetal,1
-63.357,-9.335,1.520,-1.0000,LithiumMetal,2
-72.062,-5.013,1.520,-0.0000,LithiumMetal,1
-69.025,-4.895,1.520,-0.0000,LithiumMetal,1
-72.064,-1.975,1.520,-0.0000,LithiumMetal,1
-69.028,-1.856,1.520,-0.0000,LithiumMetal,1
-65.989,-4.777,1.520,-0.0000,LithiumMetal,1
-63.358,-3.256,1.520,-0.0000,LithiumMetal,1
-65.992,-1.737,1.520,-0.0000,LithiumMetal,1
-63.360,-0.216,1.520,-0.0000,LithiumMetal,1
-59.535,-11.139,2.500,-0.0000,DMC,1
-60.708,-6.279,2.500,-0.0000,DMC,1
-54.544,-11.406,2.500,-0.0000,DMC,1
-55.698,-6.522,2.500,-0.0000,DMC,1
-50.589,-8.354,2.500,-0.0000,EC,1
-59.196,-1.230,2.750,0.0000,SEI,0
-49.743,-47.258,2.500,-0.0000,EC,1
-38.636,-49.380,2.500,-0.0000,DMC,1
-33.642,-49.139,2.500,-0.0000,DMC,1
-32.388,-41.733,2.500,-0.0000,EC,1
-29.542,-37.622,2.500,-0.0000,EC,1
-49.865,-36.276,2.750,0.0000,SEI,0
-45.331,-33.629,2.500,-0.0000,DMC,1
-41.066,-36.262,2.500,-0.0000,DMC,1
-40.921,-31.265,2.500,-0.0000,EC,1
-41.791,-28.600,0.760,1.0000,LithiumIon,0
-42.760,-25.900,2.500,-0.0000,EC,1
-28.145,-32.821,2.500,-0.0000,EC,1
-35.244,-27.068,2.500,-0.0000,DMC,1
-30.416,-28.366,2.500,-0.0000,EC,1
-24.341,-47.873,2.500,-0.0000,EC,1
-20.014,-45.372,2.500,-0.0000,EC,1
-17.875,-43.537,0.760,1.0000,LithiumIon,0
-15.769,-41.637,2.500,-0.0000,EC,1
-10.210,-48.530,2.500,-0.0000,EC,1
-9.615,-45.754,0.760,1.0000,LithiumIon,0
-12.220,-44.483,2.000,-1.0000,ElectrolyteAnion,1
-10.507,-42.656,0.760,1.0000,LithiumIon,0
-8.191,-43.423,2.000,-1.0000,ElectrolyteAnion,1
-8.259,-40.728,0.760,1.0000,LithiumIon,0
-10.899,-40.146,2.000,-1.0000,ElectrolyteAnion,1
-6.624,-38.468,2.500,-0.0000,EC,1
-14.288,-36.626,2.500,-0.0000,DMC,1
-23.587,-30.580,2.500,-0.0000,DMC,1
-8.357,-31.444,2.500,-0.0000,DMC,1
-49.604,-23.283,2.500,-0.0000,DMC,1
-44.851,-21.361,2.500,-0.0000,DMC,1
-39.605,-22.022,2.500,-0.0000,DMC,1
-49.299,-18.265,2.500,-0.0000,DMC,1
-49.914,-13.303,2.500,-0.0000,DMC,1
-43.295,-14.478,2.500,-0.0000,DMC,1
-27.170,-21.297,2.500,-0.0000,DMC,1
-45.953,-10.242,2.500,-0.0000,DMC,1
-49.794,-5.718,0.760,1.0000,LithiumIon,0
-49.063,-2.972,2.500,-0.0000,EC,1
-25.570,-10.768,2.500,-0.0000,DMC,1
-33.707,-0.606,2.500,-0.0000,DMC,1
-20.720,-19.977,2.500,-0.0000,DMC,1
-18.029,-24.191,2.500,-0.0000,DMC,1
-17.026,-16.607,2.500,-0.0000,DMC,1
-7.386,-14.152,2.500,-0.0000,DMC,1
-17.875,-11.679,2.500,-0.0000,DMC,1
-17.151,-6.519,2.500,-0.0000,DMC,1
-12.301,-5.305,2.500,-0.0000,EC,1
-7.324,-4.832,2.500,-0.0000,DMC,1
-2.391,-4.015,2.500,-0.0000,DMC,1
0.520,-112.936,0.760,1.0000,LithiumIon,0
16.998,-119.817,2.500,-0.0000,DMC,1
24.064,-120.000,2.500,-0.0000,DMC,1
15.225,-115.124,2.500,-0.0000,DMC,1
21.068,-113.700,2.500,-0.0000,DMC,1
2.818,-111.024,2.500,-0.0000,EC,1
4.817,-106.335,2.500,-0.0000,EC,1
7.816,-110.883,2.500,-0.0000,EC,1
1.950,-100.756,2.500,-0.0000,EC,1
11.277,-101.116,2.500,-0.0000,DMC,1
13.047,-110.580,2.500,-0.0000,DMC,1
18.086,-109.462,2.500,-0.0000,DMC,1
23.819,-109.525,2.500,-0.0000,DMC,1
15.134,-105.203,2.500,-0.0000,DMC,1
29.135,-119.955,2.500,-0.0000,DMC,1
34.231,-120.006,2.500,-0.0000,DMC,1
31.693,-115.659,2.500,-0.0000,DMC,1
34.243,-117.073,0.760,1.0000,LithiumIon,0
36.744,-115.616,2.500,-0.0000,DMC,1
39.235,-119.953,2.500,-0.0000,DMC,1
41.122,-113.201,2.500,-0.0000,DMC,1
28.068,-112.159,2.500,-0.0000,DMC,1
34.185,-111.321,2.500,-0.0000,DMC,1
33.481,-106.369,2.500,-0.0000,DMC,1
32.988,-101.390,2.500,-0.0000,DMC,1
61.475,-119.549,2.500,-0.0000,EC,1
59.308,-115.043,2.500,-0.0000,EC,1
64.254,-119.905,0.760,1.0000,LithiumIon,0
67.088,-120.008,2.500,-0.0000,EC,1
68.342,-115.686,2.000,-1.0000,ElectrolyteAnion,1
64.204,-113.924,2.500,-0.0000,EC,1
55.672,-110.370,2.500,-0.0000,EC,1
60.794,-110.796,2.000,-1.0000,ElectrolyteAnion,1
62.267,-106.537,2.500,-0.0000,EC,1
56.771,-105.492,2.500,-0.0000,EC,1
59.512,-105.990,0.760,1.0000,LithiumIon,0
63.460,-111.142,0.760,1.0000,LithiumIon,0
65.611,-109.540,2.000,-1.0000,ElectrolyteAnion,1
69.707,-111.398,2.500,-0.0000,EC,1
72.329,-112.269,0.760,1.0000,LithiumIon,0
67.115,-105.288,2.500,-0.0000,DMC,1
84.023,-120.000,2.500,-0.0000,DMC,1
75.051,-113.304,2.500,-0.0000,EC,1
89.022,-120.001,2.500,-0.0000,EC,1
96.617,-118.951,0.760,1.0000,LithiumIon,0
99.188,-120.005,2.500,-0.0000,EC,1
93.802,-118.537,2.500,-0.0000,EC,1
82.733,-110.523,2.500,-0.0000,EC,1
81.749,-101.553,2.500,-0.0000,DMC,1
96.129,-108.155,2.500,-0.0000,DMC,1
92.354,-100.586,2.500,-0.0000,DMC,1
104.186,-120.003,2.500,-0.0000,EC,1
101.680,-115.669,2.500,-0.0000,EC,1
106.170,-115.964,2.000,-1.0000,ElectrolyteAnion,1
110.740,-112.787,0.760,1.0000,LithiumIon,0
112.760,-118.785,2.500,-0.0000,DMC,1
120.725,-120.005,2.500,-0.0000,EC,1
117.913,-115.871,2.500,-0.0000,EC,1
113.354,-113.821,2.500,-0.0000,EC,1
108.079,-111.889,2.500,-0.0000,EC,1
118.670,-106.099,2.500,-0.0000,DMC,1
116.747,-101.486,2.500,-0.0000,EC,1
128.563,-120.000,2.500,-0.0000,DMC,1
133.024,-117.599,2.500,-0.0000,DMC,1
131.829,-112.744,2.500,-0.0000,DMC,1
130.879,-107.835,2.500,-0.0000,DMC,1
137.090,-109.073,2.500,-0.0000,DMC,1
125.637,-100.142,2.500,-0.0000,DMC,1
129.766,-102.961,2.500,-0.0000,DMC,1
138.710,-104.343,2.500,-0.0000,EC,1
149.829,-106.027,2.500,-0.0000,DMC,1
159.038,-120.009,2.500,-0.0000,EC,1
161.816,-119.999,0.760,1.0000,LithiumIon,0
158.853,-115.513,2.000,-1.0000,ElectrolyteAnion,1
164.699,-120.008,2.500,-0.0000,EC,1
167.650,-116.615,2.000,-1.0000,ElectrolyteAnion,1
163.339,-115.182,2.500,-0.0000,EC,1
165.866,-114.661,0.760,1.0000,LithiumIon,0
168.728,-114.355,0.760,1.0000,LithiumIon,0
171.243,-113.855,2.500,-0.0000,EC,1
157.236,-111.314,2.500,-0.0000,EC,1
159.516,-106.865,2.500,-0.0000,EC,1
154.773,-105.285,2.500,-0.0000,DMC,1
161.997,-105.800,0.760,1.0000,LithiumIon,0
166.907,-112.423,2.000,-1.0000,ElectrolyteAnion,1
168.722,-108.307,2.500,-0.0000,EC,1
173.653,-107.479,2.500,-0.0000,EC,1
164.776,-104.809,2.500,-0.0000,EC,1
169.568,-103.380,2.500,-0.0000,EC,1
174.499,-102.550,2.500,-0.0000,DMC,1
176.391,-120.010,2.500,-0.0000,EC,1
179.068,-119.242,0.760,1.0000,LithiumIon,0
186.416,-120.001,2.500,-0.0000,DMC,1
175.373,-115.627,2.000,-1.0000,ElectrolyteAnion,1
179.315,-113.456,2.500,-0.0000,DMC,1
181.741,-118.236,2.500,-0.0000,EC,1
191.582,-120.000,2.500,-0.0000,DMC,1
199.999,-117.511,2.500,-0.0000,DMC,1
176.623,-107.957,0.760,1.0000,LithiumIon,0
179.436,-108.457,2.500,-0.0000,EC,1
184.372,-109.247,2.500,-0.0000,EC,1
185.695,-101.349,2.500,-0.0000,DMC,1
189.360,-109.582,2.500,-0.0000,DMC,1
194.346,-109.967,2.500,-0.0000,DMC,1
199.317,-110.502,2.500,-0.0000,DMC,1
191.843,-105.195,2.500,-0.0000,DMC,1
196.763,-104.303,2.500,-0.0000,DMC,1
6.665,-99.093,2.500,-0.0000,DMC,1
9.724,-98.491,0.760,1.0000,LithiumIon,0
10.205,-95.473,2.500,-0.0000,DMC,1
0.351,-91.648,2.500,-0.0000,DMC,1
14.776,-97.502,2.500,-0.0000,DMC,1
19.350,-95.463,2.500,-0.0000,DMC,1
37.148,-94.847,2.500,-0.0000,DMC,1
47.874,-97.958,2.500,-0.0000,EC,1
41.692,-92.762,2.500,-0.0000,EC,1
49.981,-93.424,2.500,-0.0000,DMC,1
46.040,-90.294,2.500,-0.0000,DMC,1
11.887,-66.473,2.500,-0.0000,DMC,1
15.549,-63.070,2.500,-0.0000,DMC,1
10.770,-61.600,2.500,-0.0000,DMC,1
9.797,-56.695,2.500,-0.0000,DMC,1
7.422,-52.295,2.500,-0.0000,DMC,1
17.672,-58.542,2.500,-0.0000,DMC,1
47.820,-50.158,2.500,-0.0000,DMC,1
50.696,-88.477,2.500,-0.0000,EC,1
52.404,-86.166,0.760,1.0000,LithiumIon,0
55.626,-86.008,2.500,-0.0000,DMC,1
51.483,-83.085,2.500,-0.0000,DMC,1
60.621,-85.798,2.500,-0.0000,DMC,1
65.616,-86.000,2.500,-0.0000,DMC,1
74.703,-81.900,2.500,-0.0000,DMC,1
85.704,-93.299,2.500,-0.0000,EC,1
83.630,-88.749,2.500,-0.0000,EC,1
88.425,-97.494,2.500,-0.0000,DMC,1
83.046,-83.783,2.500,-0.0000,DMC,1
85.770,-76.177,2.500,-0.0000,DMC,1
