x,y,radius,charge,species,electrons
-183.405,-81.635,2.500,-0.0000,DMC,1
-179.162,-83.305,2.000,-1.0000,ElectrolyteAnion,1
-175.015,-81.565,2.500,-0.0000,EC,1
-169.517,-97.563,0.760,1.0000,LithiumIon,0
-168.849,-94.833,2.500,-0.0000,EC,1
-164.426,-95.660,2.000,-1.0000,ElectrolyteAnion,1
-172.993,-87.833,2.500,-0.0000,EC,1
-169.274,-90.358,2.000,-1.0000,ElectrolyteAnion,1
-164.829,-91.181,2.500,-0.0000,EC,1
-165.346,-88.351,0.760,1.0000,LithiumIon,0
-160.053,-94.603,2.500,-0.0000,EC,1
-157.392,-93.773,0.760,1.0000,LithiumIon,0
-155.850,-98.042,2.500,-0.0000,DMC,1
-154.897,-92.422,2.500,-0.0000,EC,1
-151.461,-89.522,2.000,-1.0000,ElectrolyteAnion,1
-171.086,-83.759,2.000,-1.0000,ElectrolyteAnion,1
-166.145,-85.654,2.500,-0.0000,EC,1
-174.477,-78.825,0.760,1.0000,LithiumIon,0
-173.681,-76.028,2.500,-0.0000,EC,1
-168.948,-77.883,2.500,-0.0000,EC,1
-163.854,-79.203,2.500,-0.0000,EC,1
-159.774,-87.403,2.000,-1.0000,ElectrolyteAnion,1
-155.327,-86.720,2.500,-0.0000,EC,1
-150.617,-85.047,2.500,-0.0000,EC,1
-195.441,-70.057,2.500,-0.0000,DMC,1
-191.615,-73.276,2.500,-0.0000,EC,1
-199.870,-67.737,2.500,-0.0000,DMC,1
-188.821,-64.890,2.500,-0.0000,DMC,1
-196.773,-58.858,2.500,-0.0000,DMC,1
-192.608,-61.625,2.500,-0.0000,DMC,1
-200.000,-54.815,2.500,-0.0000,DMC,1
-182.008,-54.598,2.500,-0.0000,DMC,1
-186.192,-51.862,2.500,-0.0000,DMC,1
-177.009,-54.490,2.500,-0.0000,DMC,1
-169.798,-70.619,2.500,-0.0000,DMC,1
-164.407,-63.954,2.500,-0.0000,DMC,1
-156.566,-73.700,2.500,-0.0000,DMC,1
-162.163,-68.423,2.500,-0.0000,DMC,1
-150.600,-65.682,2.500,-0.0000,EC,1
-169.385,-54.991,2.500,-0.0000,EC,1
-164.797,-53.002,2.500,-0.0000,EC,1
-161.033,-60.264,2.500,-0.0000,DMC,1
-152.961,-61.275,2.500,-0.0000,EC,1
-153.303,-56.287,2.500,-0.0000,EC,1
-159.472,-55.514,2.500,-0.0000,DMC,1
-152.413,-51.367,2.500,-0.0000,EC,1
-148.761,-97.368,2.500,-0.0000,EC,1
-144.051,-99.046,2.500,-0.0000,EC,1
-138.107,-98.532,2.500,-0.0000,EC,1
-141.424,-94.792,2.500,-0.0000,EC,1
-142.013,-89.827,2.500,-0.0000,EC,1
-129.503,-97.908,2.500,-0.0000,EC,1
-147.890,-85.397,0.760,1.0000,LithiumIon,0
-145.099,-85.896,2.500,-0.0000,EC,1
-142.494,-77.830,2.500,-0.0000,DMC,1
-134.768,-80.867,2.500,-0.0000,EC,1
-135.655,-75.946,2.500,-0.0000,EC,1
-124.521,-97.482,2.500,-0.0000,EC,1
-115.184,-91.702,2.500,-0.0000,DMC,1
-101.324,-97.766,2.500,-0.0000,DMC,1
-120.013,-85.501,0.760,1.0000,LithiumIon,0
-122.235,-83.634,2.500,-0.0000,EC,1
-117.723,-87.240,2.500,-0.0000,EC,1
-112.641,-86.568,2.500,-0.0000,DMC,1
-117.576,-82.380,2.000,-1.0000,ElectrolyteAnion,1
-122.511,-78.644,2.500,-0.0000,EC,1
-115.031,-78.671,2.500,-0.0000,EC,1
-113.504,-76.296,0.760,1.0000,LithiumIon,0
-102.248,-86.642,2.500,-0.0000,DMC,1
-109.687,-77.826,2.000,-1.0000,ElectrolyteAnion,1
-105.192,-77.618,2.500,-0.0000,DMC,1
-147.807,-69.829,2.500,-0.0000,DMC,1
-143.340,-72.076,2.500,-0.0000,EC,1
-138.511,-70.781,2.500,-0.0000,EC,1
-133.551,-71.411,2.500,-0.0000,EC,1
-136.609,-62.944,0.760,1.0000,LithiumIon,0
-133.936,-63.555,2.500,-0.0000,EC,1
-130.171,-66.842,2.500,-0.0000,DMC,1
-146.962,-58.757,2.500,-0.0000,DMC,1
-139.329,-62.092,2.500,-0.0000,EC,1
-140.704,-57.285,2.500,-0.0000,EC,1
-138.762,-51.487,2.500,-0.0000,DMC,1
-132.807,-59.199,2.000,-1.0000,ElectrolyteAnion,1
-129.215,-61.912,2.500,-0.0000,EC,1
-127.340,-56.400,2.500,-0.0000,EC,1
-132.063,-54.759,2.500,-0.0000,DMC,1
-121.552,-73.737,2.500,-0.0000,EC,1
-116.791,-72.211,2.500,-0.0000,EC,1
-120.068,-62.794,2.500,-0.0000,EC,1
-118.068,-67.377,2.500,-0.0000,EC,1
-111.943,-73.914,2.500,-0.0000,EC,1
-108.047,-70.785,2.500,-0.0000,EC,1
-103.318,-69.101,2.500,-0.0000,DMC,1
-107.446,-65.821,2.500,-0.0000,EC,1
-122.880,-58.661,2.500,-0.0000,EC,1
-113.445,-62.443,2.500,-0.0000,DMC,1
-117.999,-51.810,2.500,-0.0000,DMC,1
-102.010,-59.236,2.500,-0.0000,DMC,1
-109.499,-52.135,2.500,-0.0000,DMC,1
-103.105,-54.357,2.500,-0.0000,DMC,1
-195.281,-47.696,2.500,-0.0000,DMC,1
-200.000,-46.043,2.500,-0.0000,DMC,1
-190.697,-49.691,2.500,-0.0000,DMC,1
-195.882,-39.774,2.500,-0.0000,DMC,1
-190.885,-40.068,2.500,-0.0000,DMC,1
-200.000,-36.938,2.500,-0.0000,DMC,1
-193.128,-35.592,2.500,-0.0000,DMC,1
-195.164,-28.821,2.500,-0.0000,DMC,1
-200.002,-27.556,2.500,-0.0000,DMC,1
-190.339,-30.132,2.500,-0.0000,DMC,1
-183.034,-36.936,2.500,-0.0000,EC,1
-186.481,-33.313,2.500,-0.0000,DMC,1
-178.035,-36.864,2.500,-0.0000,EC,1
-168.818,-40.700,2.500,-0.0000,EC,1
-173.313,-38.509,2.500,-0.0000,EC,1
-163.827,-42.037,2.500,-0.0000,EC,1
-161.229,-49.500,2.500,-0.0000,EC,1
-159.002,-45.024,2.500,-0.0000,EC,1
-151.520,-46.448,2.500,-0.0000,EC,1
-159.283,-40.533,2.000,-1.0000,ElectrolyteAnion,1
-155.280,-38.477,2.500,-0.0000,EC,1
-169.606,-35.088,2.500,-0.0000,EC,1
-165.073,-37.195,2.500,-0.0000,EC,1
-165.242,-31.661,2.500,-0.0000,EC,1
-162.386,-36.586,0.760,1.0000,LithiumIon,0
-159.650,-36.048,2.500,-0.0000,EC,1
-160.276,-31.591,2.000,-1.0000,ElectrolyteAnion,1
-155.260,-35.598,0.760,1.0000,LithiumIon,0
-155.919,-32.719,2.500,-0.0000,EC,1
-155.838,-27.722,2.500,-0.0000,DMC,1
-190.912,-21.435,2.500,-0.0000,DMC,1
-186.081,-20.147,2.500,-0.0000,EC,1
-181.093,-20.467,2.500,-0.0000,EC,1
-176.103,-20.726,2.500,-0.0000,EC,1
-196.500,-6.329,2.500,-0.0000,DMC,1
-191.665,-7.602,2.500,-0.0000,DMC,1
-199.982,-2.741,2.500,-0.0000,DMC,1
-190.878,-0.265,2.500,-0.0000,DMC,1
-186.797,-8.745,2.500,-0.0000,DMC,1
-186.011,-1.412,2.500,-0.0000,EC,1
-181.035,-1.899,2.500,-0.0000,EC,1
-176.104,-1.068,2.500,-0.0000,EC,1
-171.441,-18.926,2.500,-0.0000,EC,1
-167.245,-16.211,2.500,-0.0000,EC,1
-162.440,-14.835,2.500,-0.0000,EC,1
-157.459,-15.252,2.500,-0.0000,EC,1
-152.652,-16.631,2.500,-0.0000,EC,1
-161.901,-7.133,2.500,-0.0000,DMC,1
-152.416,-6.285,2.500,-0.0000,EC,1
-157.294,-5.190,2.500,-0.0000,DMC,1
-137.721,-46.509,2.500,-0.0000,DMC,1
-145.841,-38.842,2.750,0.0000,SEI,0
-142.738,-43.383,2.750,0.0000,SEI,0
-138.366,-41.520,1.520,-0.0000,LithiumMetal,1
-138.472,-38.482,1.520,-0.0000,FoilMetal,1
-134.144,-42.558,2.750,0.0000,SEI,0
-135.432,-38.487,1.520,-0.0000,FoilMetal,1
-132.392,-38.484,1.520,-0.0000,FoilMetal,1
-128.646,-42.707,2.750,0.0000,SEI,0
-129.352,-38.484,1.520,-0.0000,FoilMetal,1
-126.312,-38.483,1.520,-0.0000,FoilMetal,1
-138.467,-35.442,1.520,-0.0000,FoilMetal,1
-138.467,-32.402,1.520,-0.0000,FoilMetal,1
-146.305,-25.250,2.750,0.0000,SEI,0
-142.451,-28.815,2.500,-0.0000,DMC,1
-138.468,-29.362,1.520,-0.0000,FoilMetal,1
-138.470,-26.322,1.520,-0.0000,FoilMetal,1
-135.428,-35.447,1.520,-0.0000,FoilMetal,1
-132.388,-35.444,1.520,-0.0000,FoilMetal,1
-135.427,-32.407,1.520,-0.0000,FoilMetal,1
-132.387,-32.404,1.520,-0.0000,FoilMetal,1
-129.348,-35.444,1.520,-0.0000,FoilMetal,1
-126.308,-35.443,1.520,-0.0000,FoilMetal,1
-129.347,-32.404,1.520,-0.0000,FoilMetal,1
-126.307,-32.403,1.520,-0.0000,FoilMetal,1
-135.428,-29.367,1.520,-0.0000,FoilMetal,1
-132.388,-29.364,1.520,-0.0000,FoilMetal,1
-135.430,-26.327,1.520,-0.0000,FoilMetal,1
-132.390,-26.324,1.520,-0.0000,FoilMetal,1
-129.348,-29.364,1.520,-0.0000,FoilMetal,1
-126.308,-29.363,1.520,-0.0000,FoilMetal,1
-129.350,-26.324,1.520,-0.0000,FoilMetal,1
-126.310,-26.323,1.520,-0.0000,FoilMetal,1
-119.123,-46.938,2.500,-0.0000,DMC,1
-115.271,-43.751,2.500,-0.0000,DMC,1
-121.124,-42.354,2.500,-0.0000,DMC,1
-123.272,-38.482,1.520,-1.0000,FoilMetal,2
-118.700,-38.013,1.520,-0.0000,LithiumMetal,1
-115.660,-38.000,1.520,-0.0000,LithiumMetal,1
-112.621,-37.988,1.520,-0.0000,LithiumMetal,1
-106.478,-45.043,2.750,0.0000,SEI,0
-103.509,-49.373,2.500,-0.0000,DMC,1
-101.056,-44.119,2.750,0.0000,SEI,0
-110.646,-41.851,2.500,-0.0000,DMC,1
-109.581,-37.974,1.520,-0.0000,LithiumMetal,1
-106.542,-37.960,1.520,-0.0000,LithiumMetal,1
-105.009,-40.585,1.520,-1.0000,LithiumMetal,2
-103.502,-37.945,1.520,-0.0000,LithiumMetal,1
-100.462,-37.929,1.520,-0.0000,LithiumMetal,1
-123.268,-35.442,1.520,-0.0000,FoilMetal,1
-120.228,-35.385,1.520,-0.0000,LithiumMetal,1
-123.267,-32.402,1.520,-0.0000,FoilMetal,1
-120.228,-32.347,1.520,-0.0000,LithiumMetal,1
-117.190,-35.374,1.520,-0.0000,LithiumMetal,1
-114.151,-35.361,1.520,-0.0000,LithiumMetal,1
-117.190,-32.335,1.520,-0.0000,LithiumMetal,1
-114.151,-32.323,1.520,-0.0000,LithiumMetal,1
-123.268,-29.362,1.520,-0.0000,FoilMetal,1
-120.229,-29.308,1.520,-0.0000,LithiumMetal,1
-123.270,-26.322,1.520,-0.0000,FoilMetal,1
-120.230,-26.270,1.520,-0.0000,LithiumMetal,1
-117.191,-29.297,1.520,-0.0000,LithiumMetal,1
-114.153,-29.284,1.520,-0.0000,LithiumMetal,1
-117.192,-26.258,1.520,-0.0000,LithiumMetal,1
-114.154,-26.246,1.520,-0.0000,LithiumMetal,1
-111.112,-35.348,1.520,-0.0000,LithiumMetal,1
-108.073,-35.335,1.520,-0.0000,LithiumMetal,1
-111.112,-32.310,1.520,-0.0000,LithiumMetal,1
-108.074,-32.297,1.520,-0.0000,LithiumMetal,1
-105.035,-35.320,1.520,-0.0000,LithiumMetal,1
-101.996,-35.304,1.520,-0.0000,LithiumMetal,1
-105.035,-32.282,1.520,-0.0000,LithiumMetal,1
-101.997,-32.266,1.520,-0.0000,LithiumMetal,1
-111.113,-29.271,1.520,-0.0000,LithiumMetal,1
-108.075,-29.258,1.520,-0.0000,LithiumMetal,1
-111.115,-26.233,1.520,-0.0000,LithiumMetal,1
-108.077,-26.220,1.520,-0.0000,LithiumMetal,1
-105.037,-29.243,1.520,-0.0000,LithiumMetal,1
-101.999,-29.228,1.520,-0.0000,LithiumMetal,1
-105.038,-26.205,1.520,-0.0000,LithiumMetal,1
-102.000,-26.190,1.520,-0.0000,LithiumMetal,1
-141.106,-24.800,1.520,-1.0000,LithiumMetal,2
-138.472,-23.282,1.520,-0.0000,FoilMetal,1
-138.478,-20.242,1.520,-0.0000,FoilMetal,1
-138.469,-17.202,1.520,-0.0000,FoilMetal,1
-138.469,-14.162,1.520,-0.0000,FoilMetal,1
-135.432,-23.287,1.520,-0.0000,FoilMetal,1
-132.392,-23.284,1.520,-0.0000,FoilMetal,1
-135.438,-20.247,1.520,-0.0000,FoilMetal,1
-132.398,-20.244,1.520,-0.0000,FoilMetal,1
-129.352,-23.284,1.520,-0.0000,FoilMetal,1
-126.312,-23.283,1.520,-0.0000,FoilMetal,1
-129.358,-20.244,1.520,-0.0000,FoilMetal,1
-126.318,-20.243,1.520,-0.0000,FoilMetal,1
-135.429,-17.207,1.520,-0.0000,FoilMetal,1
-132.389,-17.204,1.520,-0.0000,FoilMetal,1
-135.429,-14.167,1.520,-0.0000,FoilMetal,1
-132.389,-14.164,1.520,-0.0000,FoilMetal,1
-129.349,-17.204,1.520,-0.0000,FoilMetal,1
-126.309,-17.203,1.520,-0.0000,FoilMetal,1
-129.349,-14.164,1.520,-0.0000,FoilMetal,1
-126.309,-14.163,1.520,-0.0000,FoilMetal,1
-147.503,-7.215,2.500,-0.0000,DMC,1
-138.469,-11.122,1.520,-0.0000,FoilMetal,1
-142.506,-7.045,2.500,-0.0000,DMC,1
-138.470,-8.082,1.520,-0.0000,FoilMetal,1
-138.467,-5.042,1.520,-0.0000,FoilMetal,1
-138.476,-2.002,1.520,-0.0000,FoilMetal,1
-135.429,-11.127,1.520,-0.0000,FoilMetal,1
-132.389,-11.124,1.520,-0.0000,FoilMetal,1
-135.430,-8.087,1.520,-0.0000,FoilMetal,1
-132.390,-8.084,1.520,-0.0000,FoilMetal,1
-129.349,-11.124,1.520,-0.0000,FoilMetal,1
-126.309,-11.123,1.520,-0.0000,FoilMetal,1
-129.350,-8.084,1.520,-0.0000,FoilMetal,1
-126.310,-8.083,1.520,-0.0000,FoilMetal,1
-135.427,-5.047,1.520,-0.0000,FoilMetal,1
-132.387,-5.044,1.520,-0.0000,FoilMetal,1
-135.436,-2.007,1.520,-0.0000,FoilMetal,1
-132.396,-2.004,1.520,-0.0000,FoilMetal,1
-129.347,-5.044,1.520,-0.0000,FoilMetal,1
-126.307,-5.043,1.520,-0.0000,FoilMetal,1
-129.356,-2.004,1.520,-0.0000,FoilMetal,1
-126.316,-2.003,1.520,-0.0000,FoilMetal,1
-123.272,-23.282,1.520,-0.0000,FoilMetal,1
-120.232,-23.231,1.520,-0.0000,LithiumMetal,1
-123.278,-20.242,1.520,-0.0000,FoilMetal,1
-120.239,-20.193,1.520,-0.0000,LithiumMetal,1
-117.194,-23.220,1.520,-0.0000,LithiumMetal,1
-114.156,-23.207,1.520,-0.0000,LithiumMetal,1
-117.200,-20.182,1.520,-0.0000,LithiumMetal,1
-114.162,-20.169,1.520,-0.0000,LithiumMetal,1
-123.269,-17.202,1.520,-0.0000,FoilMetal,1
-120.229,-17.155,1.520,-0.0000,LithiumMetal,1
-123.269,-14.162,1.520,-0.0000,FoilMetal,1
-120.229,-14.116,1.520,-0.0000,LithiumMetal,1
-117.191,-17.143,1.520,-0.0000,LithiumMetal,1
-114.153,-17.130,1.520,-0.0000,LithiumMetal,1
-117.192,-14.105,1.520,-0.0000,LithiumMetal,1
-114.153,-14.092,1.520,-0.0000,LithiumMetal,1
-111.117,-23.195,1.520,-0.0000,LithiumMetal,1
-108.079,-23.181,1.520,-0.0000,LithiumMetal,1
-111.123,-20.156,1.520,-0.0000,LithiumMetal,1
-108.084,-20.143,1.520,-0.0000,LithiumMetal,1
-105.041,-23.166,1.520,-0.0000,LithiumMetal,1
-102.002,-23.151,1.520,-0.0000,LithiumMetal,1
-105.045,-20.128,1.520,-0.0000,LithiumMetal,1
-102.007,-20.113,1.520,-0.0000,LithiumMetal,1
-111.115,-17.118,1.520,-0.0000,LithiumMetal,1
-108.077,-17.104,1.520,-0.0000,LithiumMetal,1
-111.114,-14.079,1.520,-0.0000,LithiumMetal,1
-108.076,-14.066,1.520,-0.0000,LithiumMetal,1
-105.038,-17.090,1.520,-0.0000,LithiumMetal,1
-102.000,-17.075,1.520,-0.0000,LithiumMetal,1
-105.038,-14.051,1.520,-0.0000,LithiumMetal,1
-102.000,-14.037,1.520,-0.0000,LithiumMetal,1
-123.269,-11.122,1.520,-0.0000,FoilMetal,1
-120.230,-11.078,1.520,-0.0000,LithiumMetal,1
-123.270,-8.082,1.520,-0.0000,FoilMetal,1
-120.230,-8.040,1.520,-0.0000,LithiumMetal,1
-117.192,-11.067,1.520,-0.0000,LithiumMetal,1
-114.154,-11.054,1.520,-0.0000,LithiumMetal,1
-117.192,-8.028,1.520,-0.0000,LithiumMetal,1
-114.154,-8.015,1.520,-0.0000,LithiumMetal,1
-123.267,-5.042,1.520,-0.0000,FoilMetal,1
-120.227,-5.001,1.520,-0.0000,LithiumMetal,1
-123.276,-2.002,1.520,-0.0000,FoilMetal,1
-120.237,-1.962,1.520,-0.0000,LithiumMetal,1
-117.190,-4.990,1.520,-0.0000,LithiumMetal,1
-114.151,-4.977,1.520,-0.0000,LithiumMetal,1
-117.199,-1.951,1.520,-0.0000,LithiumMetal,1
-114.160,-1.938,1.520,-0.0000,LithiumMetal,1
-111.115,-11.041,1.520,-0.0000,LithiumMetal,1
-108.077,-11.027,1.520,-0.0000,LithiumMetal,1
-111.116,-8.002,1.520,-0.0000,LithiumMetal,1
-108.077,-7.989,1.520,-0.0000,LithiumMetal,1
-105.038,-11.013,1.520,-0.0000,LithiumMetal,1
-102.000,-10.999,1.520,-0.0000,LithiumMetal,1
-105.039,-7.974,1.520,-0.0000,LithiumMetal,1
-102.001,-7.960,1.520,-0.0000,LithiumMetal,1
-111.112,-4.964,1.520,-0.0000,LithiumMetal,1
-108.075,-4.950,1.520,-0.0000,LithiumMetal,1
-111.121,-1.926,1.520,-0.0000,LithiumMetal,1
-108.083,-1.911,1.520,-0.0000,LithiumMetal,1
-105.037,-4.936,1.520,-0.0000,LithiumMetal,1
-101.999,-4.922,1.520,-0.0000,LithiumMetal,1
-105.044,-1.898,1.520,-0.0000,LithiumMetal,1
-102.006,-1.884,1.520,-0.0000,LithiumMetal,1
-91.411,-96.909,2.500,-0.0000,DMC,1
-99.175,-93.171,2.500,-0.0000,EC,1
-97.488,-88.468,2.500,-0.0000,EC,1
-93.098,-90.862,2.500,-0.0000,EC,1
-86.382,-96.159,2.500,-0.0000,DMC,1
-78.944,-99.374,2.500,-0.0000,EC,1
-76.611,-94.966,2.500,-0.0000,EC,1
-81.284,-93.192,2.500,-0.0000,EC,1
-83.920,-89.545,2.000,-1.0000,ElectrolyteAnion,1
-96.294,-85.917,0.760,1.0000,LithiumIon,0
-94.940,-83.475,2.500,-0.0000,EC,1
-91.689,-86.588,2.000,-1.0000,ElectrolyteAnion,1
-94.053,-75.802,2.500,-0.0000,EC,1
-87.195,-86.458,2.500,-0.0000,EC,1
-84.471,-85.851,0.760,1.0000,LithiumIon,0
-81.684,-85.599,2.500,-0.0000,EC,1
-68.991,-99.220,2.500,-0.0000,DMC,1
-72.250,-96.116,2.000,-1.0000,ElectrolyteAnion,1
-63.797,-95.887,2.500,-0.0000,DMC,1
-74.612,-92.965,0.760,1.0000,LithiumIon,0
-72.182,-91.577,2.500,-0.0000,EC,1
-66.592,-87.942,2.500,-0.0000,DMC,1
-57.575,-99.157,2.500,-0.0000,EC,1
-53.390,-96.420,2.500,-0.0000,EC,1
-61.151,-88.158,2.500,-0.0000,DMC,1
-64.088,-82.199,2.500,-0.0000,DMC,1
-68.760,-80.416,2.500,-0.0000,DMC,1
-58.602,-81.833,2.500,-0.0000,DMC,1
-62.382,-75.350,2.500,-0.0000,DMC,1
-53.903,-76.812,2.500,-0.0000,DMC,1
-93.015,-73.132,0.760,1.0000,LithiumIon,0
-89.736,-74.521,2.000,-1.0000,ElectrolyteAnion,1
-91.890,-70.562,2.500,-0.0000,EC,1
-98.730,-67.113,2.500,-0.0000,DMC,1
-91.971,-65.562,2.500,-0.0000,EC,1
-75.233,-69.334,2.500,-0.0000,EC,1
-87.307,-67.364,2.500,-0.0000,EC,1
-84.425,-63.290,2.500,-0.0000,EC,1
-96.449,-62.489,2.500,-0.0000,DMC,1
-88.905,-61.070,2.500,-0.0000,EC,1
-92.695,-57.809,2.500,-0.0000,EC,1
-97.062,-55.374,2.500,-0.0000,DMC,1
-98.199,-50.505,2.500,-0.0000,DMC,1
-92.873,-52.644,2.500,-0.0000,DMC,1
-82.715,-61.150,0.760,1.0000,LithiumIon,0
-80.561,-59.327,2.500,-0.0000,EC,1
-76.064,-57.146,2.500,-0.0000,EC,1
-74.941,-74.325,2.500,-0.0000,EC,1
-70.235,-69.457,2.500,-0.0000,EC,1
-65.637,-71.554,2.500,-0.0000,DMC,1
-67.806,-65.086,2.500,-0.0000,EC,1
