x,y,radius,charge,species,electrons
-74.209,-66.257,2.500,-0.0000,EC,1
-69.720,-64.053,2.500,-0.0000,EC,1
-63.600,-66.436,2.500,-0.0000,DMC,1
-57.602,-73.413,2.500,-0.0000,DMC,1
-62.086,-71.201,2.500,-0.0000,DMC,1
-52.064,-71.456,2.500,-0.0000,DMC,1
-67.724,-59.469,2.500,-0.0000,EC,1
-63.217,-50.902,2.750,0.0000,SEI,0
-50.940,-61.964,2.500,-0.0000,EC,1
-54.206,-58.180,2.500,-0.0000,EC,1
-57.553,-54.466,2.500,-0.0000,EC,1
-47.880,-98.287,2.500,-0.0000,EC,1
-45.052,-98.289,0.760,1.0000,LithiumIon,0
-42.329,-98.577,2.500,-0.0000,EC,1
-47.005,-90.287,2.500,-0.0000,DMC,1
-37.425,-97.609,2.500,-0.0000,DMC,1
-32.231,-99.636,2.500,-0.0000,DMC,1
-30.310,-94.227,2.500,-0.0000,DMC,1
-31.304,-89.175,2.500,-0.0000,DMC,1
-26.477,-91.017,2.500,-0.0000,DMC,1
-49.546,-85.920,2.500,-0.0000,DMC,1
-46.039,-82.150,2.500,-0.0000,DMC,1
-43.109,-86.235,2.500,-0.0000,DMC,1
-40.263,-79.915,2.500,-0.0000,EC,1
-35.264,-79.856,2.500,-0.0000,EC,1
-26.810,-78.308,0.760,1.0000,LithiumIon,0
-29.678,-78.077,2.500,-0.0000,EC,1
-17.068,-98.282,2.500,-0.0000,EC,1
-13.110,-95.228,2.500,-0.0000,EC,1
-6.292,-95.846,2.500,-0.0000,DMC,1
-9.372,-91.907,2.500,-0.0000,DMC,1
-3.545,-90.910,2.500,-0.0000,DMC,1
-23.781,-86.806,2.500,-0.0000,DMC,1
-23.974,-78.357,2.500,-0.0000,EC,1
-13.882,-79.090,2.500,-0.0000,DMC,1
-11.015,-84.420,2.500,-0.0000,DMC,1
-8.564,-80.061,2.500,-0.0000,DMC,1
-5.825,-75.879,2.500,-0.0000,DMC,1
-44.177,-74.147,2.500,-0.0000,DMC,1
-47.120,-70.744,2.000,-1.0000,ElectrolyteAnion,1
-49.395,-69.449,0.760,1.0000,LithiumIon,0
-48.763,-66.463,2.500,-0.0000,EC,1
-41.101,-66.394,2.500,-0.0000,DMC,1
-26.665,-74.731,2.000,-1.0000,ElectrolyteAnion,1
-36.608,-68.582,2.500,-0.0000,EC,1
-33.797,-68.362,0.760,1.0000,LithiumIon,0
-35.648,-63.626,2.500,-0.0000,DMC,1
-31.026,-68.303,2.500,-0.0000,EC,1
-26.735,-66.959,2.000,-1.0000,ElectrolyteAnion,1
-43.811,-61.873,2.500,-0.0000,DMC,1
-44.317,-56.899,2.500,-0.0000,DMC,1
-39.032,-59.945,2.500,-0.0000,DMC,1
-37.525,-55.707,2.000,-1.0000,ElectrolyteAnion,1
-41.144,-53.036,2.500,-0.0000,EC,1
-40.422,-50.316,0.760,1.0000,LithiumIon,0
-33.411,-58.258,2.500,-0.0000,EC,1
-31.183,-56.519,0.760,1.0000,LithiumIon,0
-36.123,-53.715,0.760,1.0000,LithiumIon,0
-33.598,-53.761,2.000,-1.0000,ElectrolyteAnion,1
-36.960,-51.376,2.000,-1.0000,ElectrolyteAnion,1
-29.161,-54.516,2.500,-0.0000,EC,1
-27.954,-50.187,2.000,-1.0000,ElectrolyteAnion,1
-20.463,-73.952,2.500,-0.0000,DMC,1
-24.431,-70.830,2.500,-0.0000,EC,1
-13.376,-70.825,2.500,-0.0000,DMC,1
-23.266,-68.242,0.760,1.0000,LithiumIon,0
-22.452,-65.568,2.500,-0.0000,EC,1
-7.499,-57.694,2.500,-0.0000,EC,1
-3.324,-60.445,2.500,-0.0000,EC,1
-11.929,-55.376,2.500,-0.0000,EC,1
-0.867,-54.156,2.500,-0.0000,EC,1
-5.320,-51.882,2.500,-0.0000,DMC,1
-94.678,-47.062,2.500,-0.0000,DMC,1
-96.135,-42.279,2.500,-0.0000,DMC,1
-97.424,-37.912,1.520,-0.0000,LithiumMetal,1
-90.717,-42.492,2.750,0.0000,SEI,0
-91.360,-38.271,1.520,-0.0000,LithiumMetal,1
-88.321,-38.239,1.520,-0.0000,LithiumMetal,1
-86.633,-46.994,2.500,-0.0000,DMC,1
-85.133,-42.224,2.500,-0.0000,DMC,1
-85.281,-38.207,1.520,-1.0000,LithiumMetal,2
-82.242,-38.175,1.520,-0.0000,LithiumMetal,1
-80.135,-42.053,2.500,-0.0000,DMC,1
-79.204,-38.142,1.520,-0.0000,LithiumMetal,1
-76.165,-38.111,1.520,-0.0000,LithiumMetal,1
-98.960,-35.288,1.520,-0.0000,LithiumMetal,1
-95.921,-35.270,1.520,-0.0000,LithiumMetal,1
-98.959,-32.249,1.520,-0.0000,LithiumMetal,1
-95.921,-32.232,1.520,-0.0000,LithiumMetal,1
-92.907,-35.654,1.520,-0.0000,LithiumMetal,1
-89.868,-35.622,1.520,-0.0000,LithiumMetal,1
-92.906,-32.616,1.520,-0.0000,LithiumMetal,1
-89.868,-32.583,1.520,-0.0000,LithiumMetal,1
-98.960,-29.211,1.520,-0.0000,LithiumMetal,1
-95.922,-29.193,1.520,-0.0000,LithiumMetal,1
-98.961,-26.173,1.520,-0.0000,LithiumMetal,1
-95.923,-26.155,1.520,-0.0000,LithiumMetal,1
-92.908,-29.577,1.520,-0.0000,LithiumMetal,1
-89.869,-29.544,1.520,-0.0000,LithiumMetal,1
-92.908,-26.538,1.520,-0.0000,LithiumMetal,1
-89.870,-26.505,1.520,-0.0000,LithiumMetal,1
-86.828,-35.590,1.520,-0.0000,LithiumMetal,1
-83.790,-35.558,1.520,-0.0000,LithiumMetal,1
-86.830,-32.551,1.520,-0.0000,LithiumMetal,1
-83.791,-32.519,1.520,-0.0000,LithiumMetal,1
-80.751,-35.526,1.520,-0.0000,LithiumMetal,1
-77.712,-35.494,1.520,-0.0000,LithiumMetal,1
-80.753,-32.487,1.520,-0.0000,LithiumMetal,1
-77.714,-32.455,1.520,-0.0000,LithiumMetal,1
-86.831,-29.512,1.520,-0.0000,LithiumMetal,1
-83.792,-29.481,1.520,-0.0000,LithiumMetal,1
-86.832,-26.474,1.520,-0.0000,LithiumMetal,1
-83.794,-26.442,1.520,-0.0000,LithiumMetal,1
-80.754,-29.449,1.520,-0.0000,LithiumMetal,1
-77.716,-29.417,1.520,-0.0000,LithiumMetal,1
-80.756,-26.410,1.520,-0.0000,LithiumMetal,1
-77.717,-26.378,1.520,-0.0000,LithiumMetal,1
-71.661,-48.784,2.500,-0.0000,DMC,1
-67.106,-46.069,2.750,0.0000,SEI,0
-62.760,-45.935,1.520,-1.0000,LithiumMetal,2
-71.233,-42.823,2.500,-0.0000,DMC,1
-73.126,-38.079,1.520,-0.0000,LithiumMetal,1
-70.087,-38.047,1.520,-0.0000,LithiumMetal,1
-67.048,-38.014,1.520,-0.0000,LithiumMetal,1
-62.986,-39.920,1.520,-0.0000,LithiumMetal,1
-58.695,-47.771,2.750,0.0000,SEI,0
-53.240,-46.289,2.500,-0.0000,DMC,1
-62.449,-42.911,1.520,-0.0000,LithiumMetal,1
-57.980,-42.318,2.750,0.0000,SEI,0
-52.940,-39.338,2.500,-0.0000,DMC,1
-74.673,-35.462,1.520,-0.0000,LithiumMetal,1
-71.635,-35.430,1.520,-0.0000,LithiumMetal,1
-74.676,-32.423,1.520,-0.0000,LithiumMetal,1
-71.638,-32.392,1.520,-0.0000,LithiumMetal,1
-68.597,-35.397,1.520,-0.0000,LithiumMetal,1
-62.925,-36.882,1.520,-0.0000,LithiumMetal,1
-65.558,-35.364,1.520,-0.0000,LithiumMetal,1
-68.599,-32.359,1.520,-0.0000,LithiumMetal,1
-62.926,-33.843,1.520,-1.0000,LithiumMetal,2
-65.560,-32.325,1.520,-0.0000,LithiumMetal,1
-74.677,-29.385,1.520,-0.0000,LithiumMetal,1
-71.639,-29.353,1.520,-0.0000,LithiumMetal,1
-74.679,-26.346,1.520,-0.0000,LithiumMetal,1
-71.640,-26.315,1.520,-0.0000,LithiumMetal,1
-68.600,-29.321,1.520,-0.0000,LithiumMetal,1
-62.928,-30.804,1.520,-0.0000,LithiumMetal,1
-65.561,-29.286,1.520,-0.0000,LithiumMetal,1
-68.601,-26.282,1.520,-0.0000,LithiumMetal,1
-62.929,-27.765,1.520,-0.0000,LithiumMetal,1
-65.563,-26.247,1.520,-0.0000,LithiumMetal,1
-58.914,-37.152,2.500,-0.0000,DMC,1
-58.792,-31.904,2.750,0.0000,SEI,0
-53.729,-34.080,2.750,0.0000,SEI,0
-59.063,-26.662,2.500,-0.0000,DMC,1
-54.496,-28.886,2.500,-0.0000,DMC,1
-98.963,-23.134,1.520,-0.0000,LithiumMetal,1
-95.925,-23.116,1.520,-0.0000,LithiumMetal,1
-98.968,-20.096,1.520,-0.0000,LithiumMetal,1
-95.929,-20.077,1.520,-0.0000,LithiumMetal,1
-92.910,-23.498,1.520,-0.0000,LithiumMetal,1
-89.872,-23.467,1.520,-0.0000,LithiumMetal,1
-92.914,-20.459,1.520,-0.0000,LithiumMetal,1
-89.875,-20.429,1.520,-0.0000,LithiumMetal,1
-98.962,-17.058,1.520,-0.0000,LithiumMetal,1
-95.924,-17.039,1.520,-0.0000,LithiumMetal,1
-98.962,-14.019,1.520,-0.0000,LithiumMetal,1
-95.924,-14.000,1.520,-0.0000,LithiumMetal,1
-92.910,-17.420,1.520,-0.0000,LithiumMetal,1
-89.872,-17.390,1.520,-0.0000,LithiumMetal,1
-92.910,-14.380,1.520,-0.0000,LithiumMetal,1
-89.872,-14.351,1.520,-0.0000,LithiumMetal,1
-86.834,-23.435,1.520,-0.0000,LithiumMetal,1
-83.795,-23.404,1.520,-0.0000,LithiumMetal,1
-86.837,-20.397,1.520,-0.0000,LithiumMetal,1
-83.798,-20.365,1.520,-0.0000,LithiumMetal,1
-80.757,-23.372,1.520,-0.0000,LithiumMetal,1
-77.718,-23.339,1.520,-0.0000,LithiumMetal,1
-80.760,-20.333,1.520,-0.0000,LithiumMetal,1
-77.721,-20.301,1.520,-0.0000,LithiumMetal,1
-86.834,-17.358,1.520,-0.0000,LithiumMetal,1
-83.796,-17.327,1.520,-0.0000,LithiumMetal,1
-86.834,-14.320,1.520,-0.0000,LithiumMetal,1
-83.797,-14.288,1.520,-0.0000,LithiumMetal,1
-80.758,-17.295,1.520,-0.0000,LithiumMetal,1
-77.720,-17.262,1.520,-0.0000,LithiumMetal,1
-80.759,-14.257,1.520,-0.0000,LithiumMetal,1
-77.721,-14.224,1.520,-0.0000,LithiumMetal,1
-98.965,-10.981,1.520,-0.0000,LithiumMetal,1
-95.927,-10.962,1.520,-0.0000,LithiumMetal,1
-98.966,-7.943,1.520,-0.0000,LithiumMetal,1
-95.928,-7.923,1.520,-0.0000,LithiumMetal,1
-92.913,-11.341,1.520,-0.0000,LithiumMetal,1
-89.875,-11.312,1.520,-0.0000,LithiumMetal,1
-92.914,-8.301,1.520,-0.0000,LithiumMetal,1
-89.877,-8.274,1.520,-0.0000,LithiumMetal,1
-98.962,-4.904,1.520,-0.0000,LithiumMetal,1
-95.924,-4.884,1.520,-0.0000,LithiumMetal,1
-98.968,-1.866,1.520,-0.0000,LithiumMetal,1
-95.929,-1.845,1.520,-0.0000,LithiumMetal,1
-92.909,-5.261,1.520,-0.0000,LithiumMetal,1
-89.871,-5.235,1.520,-0.0000,LithiumMetal,1
-92.914,-2.222,1.520,-0.0000,LithiumMetal,1
-89.876,-2.197,1.520,-0.0000,LithiumMetal,1
-86.837,-11.282,1.520,-0.0000,LithiumMetal,1
-83.800,-11.250,1.520,-0.0000,LithiumMetal,1
-86.839,-8.243,1.520,-0.0000,LithiumMetal,1
-83.802,-8.211,1.520,-0.0000,LithiumMetal,1
-80.762,-11.218,1.520,-0.0000,LithiumMetal,1
-77.725,-11.185,1.520,-0.0000,LithiumMetal,1
-80.764,-8.180,1.520,-0.0000,LithiumMetal,1
-77.727,-8.147,1.520,-0.0000,LithiumMetal,1
-86.834,-5.205,1.520,-0.0000,LithiumMetal,1
-83.796,-5.172,1.520,-0.0000,LithiumMetal,1
-86.838,-2.166,1.520,-0.0000,LithiumMetal,1
-83.800,-2.134,1.520,-0.0000,LithiumMetal,1
-80.758,-5.141,1.520,-0.0000,LithiumMetal,1
-77.721,-5.108,1.520,-0.0000,LithiumMetal,1
-80.762,-2.103,1.520,-0.0000,LithiumMetal,1
-77.723,-2.070,1.520,-0.0000,LithiumMetal,1
-74.680,-23.308,1.520,-0.0000,LithiumMetal,1
-71.642,-23.277,1.520,-0.0000,LithiumMetal,1
-74.682,-20.269,1.520,-0.0000,LithiumMetal,1
-71.644,-20.238,1.520,-0.0000,LithiumMetal,1
-68.603,-23.244,1.520,-0.0000,LithiumMetal,1
-62.931,-24.726,1.520,-0.0000,LithiumMetal,1
-65.565,-23.208,1.520,-0.0000,LithiumMetal,1
-68.605,-20.206,1.520,-0.0000,LithiumMetal,1
-62.933,-21.687,1.520,-1.0000,LithiumMetal,2
-65.566,-20.169,1.520,-0.0000,LithiumMetal,1
-74.682,-17.231,1.520,-0.0000,LithiumMetal,1
-71.644,-17.200,1.520,-0.0000,LithiumMetal,1
-74.683,-14.192,1.520,-0.0000,LithiumMetal,1
-71.646,-14.162,1.520,-0.0000,LithiumMetal,1
-68.606,-17.167,1.520,-0.0000,LithiumMetal,1
-62.934,-18.648,1.520,-0.0000,LithiumMetal,1
-65.568,-17.130,1.520,-0.0000,LithiumMetal,1
-68.608,-14.129,1.520,-0.0000,LithiumMetal,1
-65.570,-14.092,1.520,-0.0000,LithiumMetal,1
-62.936,-15.608,1.520,-0.0000,LithiumMetal,1
-62.939,-12.569,1.520,-1.0000,LithiumMetal,2
-58.669,-21.427,2.750,0.0000,SEI,0
-54.042,-23.906,2.500,-0.0000,DMC,1
-53.812,-18.899,2.500,-0.0000,EC,1
-58.649,-15.927,2.750,0.0000,SEI,0
-51.931,-12.883,0.760,1.0000,LithiumIon,0
-74.687,-11.154,1.520,-0.0000,LithiumMetal,1
-71.649,-11.123,1.520,-0.0000,LithiumMetal,1
-74.689,-8.115,1.520,-0.0000,LithiumMetal,1
-71.652,-8.085,1.520,-0.0000,LithiumMetal,1
-68.612,-11.091,1.520,-0.0000,LithiumMetal,1
-65.574,-11.053,1.520,-0.0000,LithiumMetal,1
-62.944,-9.528,1.520,-0.0000,LithiumMetal,1
-68.615,-8.052,1.520,-0.0000,LithiumMetal,1
-65.577,-8.013,1.520,-0.0000,LithiumMetal,1
-74.683,-5.077,1.520,-0.0000,LithiumMetal,1
-71.645,-5.046,1.520,-0.0000,LithiumMetal,1
-74.685,-2.038,1.520,-0.0000,LithiumMetal,1
-71.647,-2.008,1.520,-0.0000,LithiumMetal,1
-68.608,-5.014,1.520,-0.0000,LithiumMetal,1
-65.570,-4.975,1.520,-0.0000,LithiumMetal,1
-62.938,-3.457,1.520,-1.0000,LithiumMetal,2
-68.609,-1.976,1.520,-0.0000,LithiumMetal,1
-65.570,-1.935,1.520,-0.0000,LithiumMetal,1
-62.937,-0.417,1.520,-0.0000,LithiumMetal,1
-59.102,-10.697,2.500,-0.0000,DMC,1
-54.137,-11.235,2.500,-0.0000,EC,1
-54.648,-6.263,2.500,-0.0000,DMC,1
-59.619,-5.725,2.500,-0.0000,DMC,1
-58.670,-0.561,2.750,0.0000,SEI,0
-50.148,-4.084,2.500,-0.0000,DMC,1
-53.426,-0.310,2.500,-0.0000,EC,1
-47.062,-44.344,2.500,-0.0000,DMC,1
-39.491,-47.656,2.500,-0.0000,EC,1
-42.145,-43.423,2.500,-0.0000,DMC,1
-32.966,-49.305,2.500,-0.0000,EC,1
-30.106,-48.689,0.760,1.0000,LithiumIon,0
-26.372,-39.947,2.500,-0.0000,EC,1
-27.858,-37.566,0.760,1.0000,LithiumIon,0
-48.364,-37.323,2.500,-0.0000,EC,1
-44.258,-34.470,2.500,-0.0000,EC,1
-44.437,-29.476,2.500,-0.0000,EC,1
-49.956,-26.789,2.500,-0.0000,DMC,1
-45.151,-26.739,0.760,1.0000,LithiumIon,0
-29.108,-34.991,2.500,-0.0000,EC,1
-17.751,-46.448,2.500,-0.0000,DMC,1
-21.435,-39.158,2.500,-0.0000,EC,1
-13.344,-43.424,2.500,-0.0000,DMC,1
-11.785,-48.653,2.500,-0.0000,DMC,1
-7.045,-47.061,2.500,-0.0000,DMC,1
-2.131,-47.984,2.500,-0.0000,DMC,1
-8.507,-42.157,2.500,-0.0000,DMC,1
-3.510,-41.984,2.500,-0.0000,DMC,1
-20.323,-34.798,2.000,-1.0000,ElectrolyteAnion,1
-24.856,-33.518,2.000,-1.0000,ElectrolyteAnion,1
-22.517,-33.764,0.760,1.0000,LithiumIon,0
-15.789,-37.101,2.500,-0.0000,DMC,1
-16.291,-31.906,2.500,-0.0000,DMC,1
-18.940,-26.562,2.500,-0.0000,DMC,1
-8.165,-31.090,2.500,-0.0000,EC,1
-10.993,-26.969,2.500,-0.0000,EC,1
-2.822,-28.411,2.500,-0.0000,EC,1
-45.719,-23.965,2.500,-0.0000,EC,1
-48.978,-20.176,2.500,-0.0000,EC,1
-49.501,-14.263,2.500,-0.0000,EC,1
-37.875,-13.876,2.500,-0.0000,DMC,1
-26.358,-24.201,2.500,-0.0000,DMC,1
-33.282,-15.852,2.500,-0.0000,EC,1
-28.726,-17.905,2.500,-0.0000,EC,1
-46.930,-9.871,2.500,-0.0000,DMC,1
-42.136,-8.353,2.500,-0.0000,DMC,1
-45.716,-1.771,2.500,-0.0000,EC,1
-37.146,-8.709,2.500,-0.0000,DMC,1
-29.854,-7.934,2.500,-0.0000,DMC,1
-33.826,-4.898,2.500,-0.0000,DMC,1
-26.918,-3.652,2.500,-0.0000,DMC,1
-24.087,-19.748,2.500,-0.0000,EC,1
-21.528,-20.570,0.760,1.0000,LithiumIon,0
-13.835,-22.858,2.500,-0.0000,EC,1
-18.663,-21.571,2.500,-0.0000,EC,1
-22.411,-15.036,2.500,-0.0000,DMC,1
-15.167,-17.996,2.500,-0.0000,DMC,1
-11.549,-13.984,2.500,-0.0000,DMC,1
-4.080,-15.666,2.500,-0.0000,DMC,1
-22.113,-9.984,2.500,-0.0000,DMC,1
-17.345,-11.700,2.500,-0.0000,DMC,1
-15.525,-1.087,2.500,-0.0000,EC,1
-8.296,-3.527,2.500,-0.0000,DMC,1
-3.291,-2.266,2.500,-0.0000,EC,1
1.211,-120.000,2.500,-0.0000,DMC,1
6.212,-120.004,2.500,-0.0000,EC,1
9.010,-115.861,2.500,-0.0000,EC,1
17.070,-113.656,2.500,-0.0000,EC,1
21.899,-116.652,2.500,-0.0000,EC,1
19.475,-115.014,0.760,1.0000,LithiumIon,0
0.667,-108.941,2.500,-0.0000,EC,1
12.316,-112.111,2.500,-0.0000,EC,1
7.404,-106.595,0.760,1.0000,LithiumIon,0
10.254,-107.183,2.500,-0.0000,EC,1
4.662,-105.940,2.500,-0.0000,EC,1
0.557,-103.090,2.500,-0.0000,EC,1
15.181,-108.013,2.500,-0.0000,EC,1
19.965,-109.463,2.500,-0.0000,DMC,1
18.578,-104.347,2.500,-0.0000,EC,1
21.275,-100.138,2.500,-0.0000,EC,1
25.602,-120.011,2.500,-0.0000,EC,1
30.602,-120.000,2.500,-0.0000,DMC,1
26.288,-114.258,2.500,-0.0000,DMC,1
35.890,-115.676,2.500,-0.0000,DMC,1
31.265,-113.776,2.500,-0.0000,DMC,1
38.400,-120.001,2.500,-0.0000,DMC,1
43.606,-116.438,2.500,-0.0000,DMC,1
42.250,-111.625,2.500,-0.0000,EC,1
41.165,-106.745,2.500,-0.0000,EC,1
40.452,-101.796,2.500,-0.0000,DMC,1
51.638,-120.000,2.500,-0.0000,DMC,1
51.051,-115.035,2.500,-0.0000,DMC,1
70.601,-117.678,2.500,-0.0000,DMC,1
64.280,-108.196,2.500,-0.0000,DMC,1
91.643,-112.861,2.000,-1.0000,ElectrolyteAnion,1
94.191,-113.548,0.760,1.0000,LithiumIon,0
84.636,-111.157,2.500,-0.0000,DMC,1
81.456,-107.301,2.500,-0.0000,EC,1
77.392,-103.387,2.500,-0.0000,EC,1
79.338,-105.438,0.760,1.0000,LithiumIon,0
85.963,-105.141,2.500,-0.0000,DMC,1
81.892,-102.813,2.000,-1.0000,ElectrolyteAnion,1
85.495,-100.118,2.500,-0.0000,EC,1
90.533,-108.503,2.500,-0.0000,EC,1
92.646,-106.497,0.760,1.0000,LithiumIon,0
95.755,-110.941,2.500,-0.0000,EC,1
95.280,-106.467,2.000,-1.0000,ElectrolyteAnion,1
99.778,-106.608,2.500,-0.0000,EC,1
105.161,-120.009,2.500,-0.0000,EC,1
104.724,-117.361,0.760,1.0000,LithiumIon,0
104.328,-114.365,2.500,-0.0000,EC,1
109.219,-118.062,2.000,-1.0000,ElectrolyteAnion,1
113.278,-120.009,2.500,-0.0000,EC,1
118.910,-119.931,2.500,-0.0000,DMC,1
113.702,-117.215,0.760,1.0000,LithiumIon,0
113.973,-114.244,2.500,-0.0000,EC,1
122.861,-113.753,2.500,-0.0000,DMC,1
103.938,-109.380,2.500,-0.0000,EC,1
113.480,-109.268,2.500,-0.0000,EC,1
117.614,-106.456,2.500,-0.0000,DMC,1
123.229,-108.174,2.500,-0.0000,DMC,1
115.368,-100.072,2.500,-0.0000,DMC,1
120.913,-100.720,2.500,-0.0000,EC,1
130.623,-117.840,2.500,-0.0000,DMC,1
133.371,-113.663,2.500,-0.0000,EC,1
140.855,-115.641,0.760,1.0000,LithiumIon,0
143.430,-116.892,2.500,-0.0000,EC,1
138.306,-114.460,2.500,-0.0000,EC,1
148.356,-117.739,2.500,-0.0000,EC,1
129.482,-110.519,2.500,-0.0000,DMC,1
126.704,-104.556,2.500,-0.0000,DMC,1
140.264,-110.409,2.000,-1.0000,ElectrolyteAnion,1
141.906,-108.360,0.760,1.0000,LithiumIon,0
141.954,-105.507,2.500,-0.0000,EC,1
141.165,-101.079,2.000,-1.0000,ElectrolyteAnion,1
149.474,-105.184,2.500,-0.0000,DMC,1
145.697,-101.125,2.500,-0.0000,EC,1
153.178,-119.061,2.500,-0.0000,DMC,1
158.307,-112.838,2.500,-0.0000,EC,1
172.131,-120.005,2.500,-0.0000,EC,1
165.285,-116.242,0.760,1.0000,LithiumIon,0
167.829,-117.459,2.500,-0.0000,EC,1
162.742,-115.145,2.500,-0.0000,EC,1
171.815,-114.442,2.500,-0.0000,DMC,1
155.419,-106.041,2.500,-0.0000,EC,1
150.164,-100.606,2.000,-1.0000,ElectrolyteAnion,1
156.387,-101.137,2.500,-0.0000,EC,1
173.702,-109.635,2.500,-0.0000,DMC,1
171.514,-101.016,2.500,-0.0000,DMC,1
177.130,-119.938,2.500,-0.0000,DMC,1
183.145,-119.404,2.500,-0.0000,DMC,1
176.745,-113.606,2.500,-0.0000,DMC,1
181.746,-113.604,2.500,-0.0000,EC,1
186.346,-115.563,2.500,-0.0000,DMC,1
195.001,-119.999,2.500,-0.0000,DMC,1
200.001,-120.000,2.500,-0.0000,DMC,1
191.203,-116.746,2.500,-0.0000,DMC,1
197.591,-115.619,2.500,-0.0000,DMC,1
179.249,-109.279,2.500,-0.0000,EC,1
178.640,-106.496,0.760,1.0000,LithiumIon,0
185.080,-109.875,2.500,-0.0000,EC,1
178.709,-103.722,2.500,-0.0000,EC,1
182.512,-106.179,2.000,-1.0000,ElectrolyteAnion,1
186.908,-105.217,2.500,-0.0000,EC,1
183.303,-101.748,2.500,-0.0000,EC,1
191.421,-107.369,2.500,-0.0000,DMC,1
196.841,-108.603,2.500,-0.0000,DMC,1
190.541,-101.781,2.500,-0.0000,EC,1
195.053,-103.933,2.500,-0.0000,DMC,1
200.000,-104.727,2.500,-0.0000,DMC,1
0.128,-96.639,2.500,-0.0000,DMC,1
6.356,-96.356,2.500,-0.0000,DMC,1
2.931,-92.499,2.500,-0.0000,EC,1
0.762,-90.358,0.760,1.0000,LithiumIon,0
2.094,-88.071,2.000,-1.0000,ElectrolyteAnion,1
22.326,-95.250,2.500,-0.0000,DMC,1
1.328,-83.637,2.500,-0.0000,EC,1
2.208,-78.716,2.500,-0.0000,EC,1
35.078,-91.840,2.500,-0.0000,DMC,1
40.540,-96.797,2.500,-0.0000,DMC,1
49.243,-94.172,2.500,-0.0000,DMC,1
40.091,-91.820,2.500,-0.0000,DMC,1
39.656,-88.874,0.760,1.0000,LithiumIon,0
45.073,-91.398,2.500,-0.0000,DMC,1
37.152,-87.231,2.500,-0.0000,DMC,1
42.243,-87.277,2.500,-0.0000,DMC,1
46.347,-84.421,2.500,-0.0000,DMC,1
1.916,-73.727,2.500,-0.0000,EC,1
1.096,-68.799,2.500,-0.0000,EC,1
0.880,-65.943,0.760,1.0000,LithiumIon,0
0.886,-63.142,2.500,-0.0000,EC,1
22.427,-73.117,2.500,-0.0000,DMC,1
14.989,-62.684,2.500,-0.0000,DMC,1
1.983,-58.264,2.500,-0.0000,EC,1
12.266,-58.491,2.500,-0.0000,DMC,1
12.851,-53.525,2.500,-0.0000,DMC,1
17.808,-52.876,2.500,-0.0000,DMC,1
24.068,-50.190,2.500,-0.0000,DMC,1
35.778,-52.828,2.500,-0.0000,DMC,1
37.918,-50.684,0.760,1.0000,LithiumIon,0
40.927,-51.171,2.500,-0.0000,DMC,1
51.831,-98.452,2.500,-0.0000,DMC,1
61.095,-91.396,2.500,-0.0000,EC,1
51.165,-85.756,2.500,-0.0000,DMC,1
57.609,-80.614,2.500,-0.0000,DMC,1
61.184,-77.051,2.500,-0.0000,DMC,1
63.403,-86.961,2.500,-0.0000,DMC,1
62.735,-81.946,2.500,-0.0000,DMC,1
71.304,-84.299,2.500,-0.0000,DMC,1
63.482,-79.028,0.760,1.0000,LithiumIon,0
65.716,-78.358,2.000,-1.0000,ElectrolyteAnion,1
73.090,-79.629,2.500,-0.0000,EC,1
71.052,-77.615,0.760,1.0000,LithiumIon,0
69.238,-75.559,2.500,-0.0000,EC,1
84.013,-97.749,0.760,1.0000,LithiumIon,0
82.562,-95.296,2.500,-0.0000,EC,1
86.852,-93.920,2.000,-1.0000,ElectrolyteAnion,1
91.921,-96.952,2.500,-0.0000,DMC,1
90.945,-92.049,2.500,-0.0000,EC,1
89.960,-89.412,0.760,1.0000,LithiumIon,0
99.984,-89.536,2.500,-0.0000,DMC,1
76.605,-83.183,2.500,-0.0000,EC,1
84.495,-78.019,2.500,-0.0000,EC,1
88.988,-86.753,2.500,-0.0000,EC,1
87.574,-81.959,2.500,-0.0000,EC,1
64.485,-73.286,2.500,-0.0000,DMC,1
68.442,-71.133,2.000,-1.0000,ElectrolyteAnion,1
65.443,-67.778,2.500,-0.0000,EC,1
67.634,-66.027,0.760,1.0000,LithiumIon,0
69.971,-64.406,2.500,-0.0000,EC,1
74.454,-62.195,2.500,-0.0000,EC,1
79.259,-63.578,2.500,-0.0000,EC,1
83.590,-66.077,2.500,-0.0000,DMC,1
92.244,-63.089,2.500,-0.0000,DMC,1
96.135,-67.761,2.500,-0.0000,DMC,1
96.362,-54.590,2.500,-0.0000,DMC,1
2.848,-48.435,2.500,-0.0000,EC,1
7.795,-47.706,2.500,-0.0000,DMC,1
11.849,-44.786,2.500,-0.0000,DMC,1
3.747,-41.113,2.500,-0.0000,DMC,1
8.741,-40.869,2.500,-0.0000,DMC,1
14.762,-48.850,2.500,-0.0000,DMC,1
16.843,-44.156,2.500,-0.0000,DMC,1
21.536,-45.879,2.500,-0.0000,DMC,1
14.167,-42.973,0.760,1.0000,LithiumIon,0
13.677,-40.073,2.500,-0.0000,DMC,1
18.037,-37.627,2.500,-0.0000,DMC,1
1.631,-34.694,2.500,-0.0000,DMC,1
6.302,-36.487,2.500,-0.0000,DMC,1
20.416,-33.230,2.500,-0.0000,DMC,1
18.299,-28.700,2.500,-0.0000,DMC,1
