x,y,radius,charge,species,electrons
-158.588,-81.671,2.000,-1.0000,ElectrolyteAnion,1
-150.132,-85.986,0.760,1.0000,LithiumIon,0
-154.557,-84.038,2.500,-0.0000,EC,1
-153.310,-81.467,0.760,1.0000,LithiumIon,0
-161.124,-77.662,2.500,-0.0000,EC,1
-151.722,-78.695,2.500,-0.0000,EC,1
-199.685,-73.578,2.500,-0.0000,DMC,1
-199.998,-68.587,2.500,-0.0000,DMC,1
-200.000,-63.587,2.500,-0.0000,DMC,1
-188.125,-67.644,2.500,-0.0000,DMC,1
-191.931,-64.401,2.500,-0.0000,DMC,1
-185.265,-71.745,2.500,-0.0000,EC,1
-181.205,-74.663,2.500,-0.0000,DMC,1
-195.162,-60.367,2.500,-0.0000,DMC,1
-200.003,-58.438,2.500,-0.0000,DMC,1
-198.794,-55.743,0.760,1.0000,LithiumIon,0
-199.974,-53.826,2.000,-1.0000,ElectrolyteAnion,1
-195.644,-55.319,2.500,-0.0000,DMC,1
-200.087,-51.529,0.760,1.0000,LithiumIon,0
-190.664,-56.160,2.500,-0.0000,DMC,1
-192.666,-51.271,2.500,-0.0000,DMC,1
-175.170,-56.487,2.500,-0.0000,EC,1
-178.593,-50.072,2.500,-0.0000,DMC,1
-172.475,-73.244,2.500,-0.0000,EC,1
-168.751,-69.905,2.500,-0.0000,EC,1
-168.116,-74.362,2.000,-1.0000,ElectrolyteAnion,1
-163.688,-73.370,2.500,-0.0000,EC,1
-166.247,-71.453,0.760,1.0000,LithiumIon,0
-167.701,-62.996,2.500,-0.0000,EC,1
-162.955,-64.567,2.500,-0.0000,EC,1
-152.280,-73.038,2.000,-1.0000,ElectrolyteAnion,1
-159.088,-67.808,2.500,-0.0000,DMC,1
-158.763,-62.930,2.000,-1.0000,ElectrolyteAnion,1
-151.423,-68.626,2.500,-0.0000,EC,1
-150.225,-66.053,0.760,1.0000,LithiumIon,0
-154.251,-62.715,2.500,-0.0000,EC,1
-170.988,-59.229,2.500,-0.0000,EC,1
-162.626,-56.537,2.500,-0.0000,EC,1
-173.043,-51.830,2.500,-0.0000,DMC,1
-158.019,-58.480,2.500,-0.0000,EC,1
-156.083,-60.574,0.760,1.0000,LithiumIon,0
-141.725,-94.440,2.500,-0.0000,EC,1
-139.450,-96.422,0.760,1.0000,LithiumIon,0
-146.961,-90.247,2.500,-0.0000,EC,1
-137.980,-90.668,2.500,-0.0000,EC,1
-142.430,-89.997,2.000,-1.0000,ElectrolyteAnion,1
-137.165,-95.091,2.000,-1.0000,ElectrolyteAnion,1
-131.674,-94.425,2.500,-0.0000,DMC,1
-126.935,-97.353,2.500,-0.0000,DMC,1
-137.259,-88.014,0.760,1.0000,LithiumIon,0
-149.603,-83.222,2.500,-0.0000,EC,1
-145.116,-83.559,2.000,-1.0000,ElectrolyteAnion,1
-140.811,-82.248,2.500,-0.0000,EC,1
-148.263,-75.084,2.500,-0.0000,EC,1
-136.778,-85.203,2.500,-0.0000,EC,1
-117.015,-98.607,2.500,-0.0000,EC,1
-115.234,-93.935,2.500,-0.0000,DMC,1
-118.782,-89.546,2.500,-0.0000,EC,1
-112.076,-97.811,2.500,-0.0000,DMC,1
-119.293,-84.573,2.500,-0.0000,EC,1
-123.444,-78.895,2.500,-0.0000,DMC,1
-118.019,-79.739,2.500,-0.0000,EC,1
-117.386,-76.977,0.760,1.0000,LithiumIon,0
-106.857,-83.189,2.500,-0.0000,EC,1
-101.117,-86.462,2.500,-0.0000,DMC,1
-100.427,-81.263,2.500,-0.0000,EC,1
-108.027,-76.506,2.500,-0.0000,EC,1
-104.502,-79.354,2.000,-1.0000,ElectrolyteAnion,1
-149.279,-63.346,2.500,-0.0000,EC,1
-141.785,-65.468,2.500,-0.0000,DMC,1
-144.758,-60.062,2.500,-0.0000,EC,1
-149.091,-58.851,2.000,-1.0000,ElectrolyteAnion,1
-140.394,-61.183,2.000,-1.0000,ElectrolyteAnion,1
-142.540,-58.332,0.760,1.0000,LithiumIon,0
-140.241,-56.683,2.500,-0.0000,EC,1
-148.432,-54.400,2.500,-0.0000,EC,1
-135.989,-62.102,2.500,-0.0000,EC,1
-131.368,-60.195,2.500,-0.0000,EC,1
-127.262,-57.341,2.500,-0.0000,EC,1
-116.563,-74.285,2.500,-0.0000,EC,1
-112.070,-74.539,2.000,-1.0000,ElectrolyteAnion,1
-106.423,-69.682,2.500,-0.0000,DMC,1
-105.731,-74.957,0.760,1.0000,LithiumIon,0
-103.249,-73.544,2.500,-0.0000,EC,1
-108.023,-64.945,2.500,-0.0000,EC,1
-103.035,-64.571,2.500,-0.0000,EC,1
-124.021,-53.534,2.500,-0.0000,EC,1
-105.853,-60.441,2.500,-0.0000,EC,1
-108.238,-56.046,2.500,-0.0000,EC,1
-106.795,-51.259,2.500,-0.0000,EC,1
-102.744,-54.190,2.500,-0.0000,EC,1
-198.667,-49.954,2.000,-1.0000,ElectrolyteAnion,1
-195.273,-47.005,2.500,-0.0000,EC,1
-199.988,-45.346,2.500,-0.0000,DMC,1
-192.712,-45.385,0.760,1.0000,LithiumIon,0
-190.512,-43.893,2.500,-0.0000,EC,1
-182.694,-47.190,2.500,-0.0000,DMC,1
-186.406,-41.048,2.500,-0.0000,EC,1
-182.449,-37.993,2.500,-0.0000,EC,1
-193.650,-35.659,2.500,-0.0000,DMC,1
-196.660,-27.648,2.500,-0.0000,DMC,1
-191.839,-28.966,2.500,-0.0000,EC,1
-189.032,-29.330,0.760,1.0000,LithiumIon,0
-188.842,-25.594,2.000,-1.0000,ElectrolyteAnion,1
-177.926,-35.864,2.500,-0.0000,EC,1
-186.167,-29.224,2.500,-0.0000,EC,1
-164.367,-43.947,2.500,-0.0000,EC,1
-164.543,-41.143,0.760,1.0000,LithiumIon,0
-164.663,-38.321,2.500,-0.0000,EC,1
-150.154,-44.578,2.500,-0.0000,DMC,1
-160.030,-42.725,2.000,-1.0000,ElectrolyteAnion,1
-159.678,-37.925,2.500,-0.0000,EC,1
-173.178,-37.432,2.500,-0.0000,EC,1
-163.795,-33.397,2.500,-0.0000,EC,1
-156.933,-30.517,2.500,-0.0000,DMC,1
-152.674,-27.895,2.500,-0.0000,EC,1
-193.097,-24.127,2.500,-0.0000,EC,1
-188.159,-21.146,2.500,-0.0000,EC,1
-195.797,-13.455,2.500,-0.0000,DMC,1
-184.469,-24.521,2.500,-0.0000,EC,1
-183.637,-19.015,2.500,-0.0000,EC,1
-179.878,-15.717,2.500,-0.0000,EC,1
-191.414,-2.370,2.500,-0.0000,DMC,1
-176.618,-11.926,2.500,-0.0000,EC,1
-179.077,-7.572,2.500,-0.0000,DMC,1
-181.936,-3.470,2.500,-0.0000,EC,1
-186.502,-1.433,2.500,-0.0000,EC,1
-155.766,-18.032,2.500,-0.0000,DMC,1
-174.077,-7.620,2.500,-0.0000,DMC,1
-160.726,-7.987,2.500,-0.0000,DMC,1
-151.555,-11.785,2.500,-0.0000,DMC,1
-155.909,-9.325,2.500,-0.0000,DMC,1
-150.517,-1.964,2.500,-0.0000,EC,1
-149.662,-49.554,2.500,-0.0000,EC,1
-142.078,-49.766,2.500,-0.0000,DMC,1
-141.307,-44.826,2.500,-0.0000,DMC,1
-143.321,-39.786,2.500,-0.0000,DMC,1
-138.475,-38.480,1.520,-0.0000,FoilMetal,1
-136.720,-42.291,2.500,-0.0000,DMC,1
-135.435,-38.481,1.520,-0.0000,FoilMetal,1
-132.395,-38.481,1.520,-0.0000,FoilMetal,1
-129.355,-38.481,1.520,-0.0000,FoilMetal,1
-126.315,-38.481,1.520,-0.0000,FoilMetal,1
-138.471,-35.440,1.520,-0.0000,FoilMetal,1
-138.471,-32.400,1.520,-0.0000,FoilMetal,1
-146.338,-29.909,2.500,-0.0000,EC,1
-148.592,-26.002,2.000,-1.0000,ElectrolyteAnion,1
-144.354,-27.868,0.760,1.0000,LithiumIon,0
-138.472,-29.360,1.520,-0.0000,FoilMetal,1
-142.462,-25.841,2.500,-0.0000,EC,1
-138.471,-26.320,1.520,-0.0000,FoilMetal,1
-135.431,-35.441,1.520,-0.0000,FoilMetal,1
-132.391,-35.441,1.520,-0.0000,FoilMetal,1
-135.431,-32.401,1.520,-0.0000,FoilMetal,1
-132.391,-32.401,1.520,-0.0000,FoilMetal,1
-129.351,-35.441,1.520,-0.0000,FoilMetal,1
-126.311,-35.441,1.520,-0.0000,FoilMetal,1
-129.351,-32.401,1.520,-0.0000,FoilMetal,1
-126.311,-32.401,1.520,-0.0000,FoilMetal,1
-135.432,-29.361,1.520,-0.0000,FoilMetal,1
-132.392,-29.361,1.520,-0.0000,FoilMetal,1
-135.431,-26.321,1.520,-0.0000,FoilMetal,1
-132.391,-26.321,1.520,-0.0000,FoilMetal,1
-129.352,-29.361,1.520,-0.0000,FoilMetal,1
-126.312,-29.361,1.520,-0.0000,FoilMetal,1
-129.351,-26.321,1.520,-0.0000,FoilMetal,1
-126.311,-26.321,1.520,-0.0000,FoilMetal,1
-123.275,-38.481,1.520,-0.0000,FoilMetal,1
-120.235,-38.445,1.520,-0.0000,LithiumMetal,1
-117.959,-42.403,2.500,-0.0000,DMC,1
-117.197,-38.456,1.520,-0.0000,LithiumMetal,1
-114.158,-38.459,1.520,-0.0000,LithiumMetal,1
-109.201,-46.876,2.500,-0.0000,EC,1
-111.600,-42.489,2.500,-0.0000,DMC,1
-111.119,-38.459,1.520,-0.0000,LithiumMetal,1
-108.080,-38.460,1.520,-0.0000,LithiumMetal,1
-105.041,-38.460,1.520,-0.0000,LithiumMetal,1
-102.002,-38.456,1.520,-0.0000,LithiumMetal,1
-123.271,-35.441,1.520,-0.0000,FoilMetal,1
-120.232,-35.406,1.520,-0.0000,LithiumMetal,1
-123.271,-32.401,1.520,-0.0000,FoilMetal,1
-120.231,-32.368,1.520,-0.0000,LithiumMetal,1
-117.197,-35.418,1.520,-0.0000,LithiumMetal,1
-114.161,-35.420,1.520,-0.0000,LithiumMetal,1
-117.194,-32.379,1.520,-0.0000,LithiumMetal,1
-114.156,-32.382,1.520,-0.0000,LithiumMetal,1
-123.272,-29.361,1.520,-0.0000,FoilMetal,1
-120.232,-29.330,1.520,-0.0000,LithiumMetal,1
-123.271,-26.321,1.520,-0.0000,FoilMetal,1
-120.232,-26.291,1.520,-0.0000,LithiumMetal,1
-117.193,-29.341,1.520,-0.0000,LithiumMetal,1
-114.153,-29.344,1.520,-0.0000,LithiumMetal,1
-117.193,-26.302,1.520,-0.0000,LithiumMetal,1
-114.154,-26.305,1.520,-0.0000,LithiumMetal,1
-111.125,-35.420,1.520,-0.0000,LithiumMetal,1
-108.090,-35.421,1.520,-0.0000,LithiumMetal,1
-111.118,-32.382,1.520,-0.0000,LithiumMetal,1
-108.080,-32.383,1.520,-0.0000,LithiumMetal,1
-105.054,-35.421,1.520,-0.0000,LithiumMetal,1
-102.019,-35.418,1.520,-0.0000,LithiumMetal,1
-105.042,-32.382,1.520,-0.0000,LithiumMetal,1
-102.005,-32.379,1.520,-0.0000,LithiumMetal,1
-111.114,-29.344,1.520,-0.0000,LithiumMetal,1
-108.075,-29.345,1.520,-0.0000,LithiumMetal,1
-111.116,-26.306,1.520,-0.0000,LithiumMetal,1
-108.077,-26.306,1.520,-0.0000,LithiumMetal,1
-105.035,-29.344,1.520,-0.0000,LithiumMetal,1
-101.996,-29.341,1.520,-0.0000,LithiumMetal,1
-105.039,-26.306,1.520,-0.0000,LithiumMetal,1
-102.000,-26.302,1.520,-0.0000,LithiumMetal,1
-146.004,-22.312,2.500,-0.0000,EC,1
-138.472,-23.280,1.520,-0.0000,FoilMetal,1
-141.520,-20.260,1.520,-0.0000,LithiumMetal,1
-138.480,-20.240,1.520,-0.0000,FoilMetal,1
-146.794,-13.311,2.500,-0.0000,DMC,1
-142.577,-15.998,2.500,-0.0000,DMC,1
-138.472,-17.200,1.520,-0.0000,FoilMetal,1
-138.472,-14.160,1.520,-0.0000,FoilMetal,1
-135.432,-23.281,1.520,-0.0000,FoilMetal,1
-132.392,-23.281,1.520,-0.0000,FoilMetal,1
-135.440,-20.241,1.520,-0.0000,FoilMetal,1
-132.400,-20.241,1.520,-0.0000,FoilMetal,1
-129.352,-23.281,1.520,-0.0000,FoilMetal,1
-126.312,-23.281,1.520,-0.0000,FoilMetal,1
-129.360,-20.241,1.520,-0.0000,FoilMetal,1
-126.320,-20.241,1.520,-0.0000,FoilMetal,1
-135.432,-17.201,1.520,-0.0000,FoilMetal,1
-132.392,-17.201,1.520,-0.0000,FoilMetal,1
-135.432,-14.161,1.520,-0.0000,FoilMetal,1
-132.392,-14.161,1.520,-0.0000,FoilMetal,1
-129.352,-17.201,1.520,-0.0000,FoilMetal,1
-126.312,-17.201,1.520,-0.0000,FoilMetal,1
-129.352,-14.161,1.520,-0.0000,FoilMetal,1
-126.312,-14.161,1.520,-0.0000,FoilMetal,1
-138.472,-11.120,1.520,-0.0000,FoilMetal,1
-138.473,-8.080,1.520,-0.0000,FoilMetal,1
-146.522,-4.972,2.500,-0.0000,DMC,1
-138.473,-5.040,1.520,-0.0000,FoilMetal,1
-138.480,-2.000,1.520,-0.0000,FoilMetal,1
-135.432,-11.121,1.520,-0.0000,FoilMetal,1
-132.392,-11.121,1.520,-0.0000,FoilMetal,1
-135.433,-8.081,1.520,-0.0000,FoilMetal,1
-132.393,-8.081,1.520,-0.0000,FoilMetal,1
-129.352,-11.121,1.520,-0.0000,FoilMetal,1
-126.312,-11.121,1.520,-0.0000,FoilMetal,1
-129.353,-8.081,1.520,-0.0000,FoilMetal,1
-126.313,-8.081,1.520,-0.0000,FoilMetal,1
-135.433,-5.041,1.520,-0.0000,FoilMetal,1
-132.393,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.353,-5.041,1.520,-0.0000,FoilMetal,1
-126.313,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.272,-23.281,1.520,-0.0000,FoilMetal,1
-120.232,-23.253,1.520,-0.0000,LithiumMetal,1
-123.280,-20.241,1.520,-0.0000,FoilMetal,1
-120.240,-20.214,1.520,-0.0000,LithiumMetal,1
-117.194,-23.264,1.520,-0.0000,LithiumMetal,1
-114.155,-23.267,1.520,-0.0000,LithiumMetal,1
-117.202,-20.226,1.520,-0.0000,LithiumMetal,1
-114.163,-20.229,1.520,-0.0000,LithiumMetal,1
-123.272,-17.201,1.520,-0.0000,FoilMetal,1
-120.232,-17.176,1.520,-0.0000,LithiumMetal,1
-123.272,-14.161,1.520,-0.0000,FoilMetal,1
-120.232,-14.138,1.520,-0.0000,LithiumMetal,1
-117.194,-17.187,1.520,-0.0000,LithiumMetal,1
-114.156,-17.190,1.520,-0.0000,LithiumMetal,1
-117.194,-14.149,1.520,-0.0000,LithiumMetal,1
-114.156,-14.152,1.520,-0.0000,LithiumMetal,1
-111.116,-23.267,1.520,-0.0000,LithiumMetal,1
-108.078,-23.268,1.520,-0.0000,LithiumMetal,1
-111.124,-20.229,1.520,-0.0000,LithiumMetal,1
-108.085,-20.229,1.520,-0.0000,LithiumMetal,1
-105.039,-23.267,1.520,-0.0000,LithiumMetal,1
-102.000,-23.264,1.520,-0.0000,LithiumMetal,1
-105.047,-20.229,1.520,-0.0000,LithiumMetal,1
-102.008,-20.225,1.520,-0.0000,LithiumMetal,1
-111.117,-17.191,1.520,-0.0000,LithiumMetal,1
-108.078,-17.191,1.520,-0.0000,LithiumMetal,1
-111.117,-14.152,1.520,-0.0000,LithiumMetal,1
-108.079,-14.153,1.520,-0.0000,LithiumMetal,1
-105.040,-17.190,1.520,-0.0000,LithiumMetal,1
-102.001,-17.187,1.520,-0.0000,LithiumMetal,1
-105.040,-14.152,1.520,-0.0000,LithiumMetal,1
-102.001,-14.148,1.520,-0.0000,LithiumMetal,1
-123.272,-11.121,1.520,-0.0000,FoilMetal,1
-120.233,-11.100,1.520,-0.0000,LithiumMetal,1
-123.273,-8.081,1.520,-0.0000,FoilMetal,1
-120.233,-8.061,1.520,-0.0000,LithiumMetal,1
-117.194,-11.111,1.520,-0.0000,LithiumMetal,1
-114.156,-11.114,1.520,-0.0000,LithiumMetal,1
-117.195,-8.072,1.520,-0.0000,LithiumMetal,1
-114.156,-8.075,1.520,-0.0000,LithiumMetal,1
-123.273,-5.041,1.520,-0.0000,FoilMetal,1
-120.233,-5.022,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.240,-1.983,1.520,-0.0000,LithiumMetal,1
-117.195,-5.034,1.520,-0.0000,LithiumMetal,1
-114.156,-5.037,1.520,-0.0000,LithiumMetal,1
-117.202,-1.996,1.520,-0.0000,LithiumMetal,1
-114.163,-1.999,1.520,-0.0000,LithiumMetal,1
-111.117,-11.114,1.520,-0.0000,LithiumMetal,1
-108.079,-11.114,1.520,-0.0000,LithiumMetal,1
-111.118,-8.076,1.520,-0.0000,LithiumMetal,1
-108.079,-8.076,1.520,-0.0000,LithiumMetal,1
-105.040,-11.113,1.520,-0.0000,LithiumMetal,1
-102.002,-11.110,1.520,-0.0000,LithiumMetal,1
-105.041,-8.075,1.520,-0.0000,LithiumMetal,1
-102.002,-8.071,1.520,-0.0000,LithiumMetal,1
-111.118,-5.037,1.520,-0.0000,LithiumMetal,1
-108.079,-5.037,1.520,-0.0000,LithiumMetal,1
-111.125,-1.999,1.520,-0.0000,LithiumMetal,1
-108.086,-1.999,1.520,-0.0000,LithiumMetal,1
-105.041,-5.036,1.520,-0.0000,LithiumMetal,1
-102.002,-5.033,1.520,-0.0000,LithiumMetal,1
-105.047,-1.998,1.520,-0.0000,LithiumMetal,1
-102.009,-1.994,1.520,-0.0000,LithiumMetal,1
-99.137,-96.377,2.500,-0.0000,EC,1
-99.768,-91.417,2.500,-0.0000,EC,1
-92.261,-93.180,2.500,-0.0000,DMC,1
-91.133,-88.260,2.500,-0.0000,DMC,1
-79.176,-95.909,2.500,-0.0000,DMC,1
-84.247,-92.462,2.500,-0.0000,DMC,1
-96.486,-84.339,2.500,-0.0000,EC,1
-93.983,-82.990,0.760,1.0000,LithiumIon,0
-91.722,-81.314,2.500,-0.0000,EC,1
-95.779,-79.365,2.000,-1.0000,ElectrolyteAnion,1
-99.084,-76.311,2.500,-0.0000,EC,1
-84.035,-86.353,2.500,-0.0000,DMC,1
-86.799,-82.187,2.500,-0.0000,DMC,1
-81.861,-81.404,2.500,-0.0000,EC,1
-75.470,-85.145,2.500,-0.0000,DMC,1
-76.251,-80.206,2.500,-0.0000,DMC,1
-81.188,-76.449,2.500,-0.0000,DMC,1
-74.026,-93.876,2.500,-0.0000,DMC,1
-64.492,-95.265,2.500,-0.0000,EC,1
-69.066,-93.246,2.500,-0.0000,EC,1
-71.529,-88.879,2.500,-0.0000,DMC,1
-60.942,-98.898,2.500,-0.0000,DMC,1
-50.191,-97.902,2.500,-0.0000,EC,1
-70.119,-82.291,2.500,-0.0000,DMC,1
-72.821,-75.919,2.500,-0.0000,DMC,1
-63.828,-75.549,2.500,-0.0000,DMC,1
-55.246,-83.474,2.500,-0.0000,EC,1
-56.550,-79.146,2.000,-1.0000,ElectrolyteAnion,1
-58.718,-75.065,2.500,-0.0000,EC,1
-56.260,-76.526,0.760,1.0000,LithiumIon,0
-53.587,-81.146,0.760,1.0000,LithiumIon,0
-52.061,-78.718,2.500,-0.0000,EC,1
-99.810,-68.995,2.500,-0.0000,DMC,1
-94.847,-68.383,2.500,-0.0000,DMC,1
-83.966,-72.290,2.500,-0.0000,DMC,1
-76.535,-72.572,2.500,-0.0000,EC,1
-79.960,-68.929,2.500,-0.0000,EC,1
-83.196,-65.118,2.500,-0.0000,EC,1
-94.584,-62.482,2.500,-0.0000,DMC,1
-93.172,-56.948,2.500,-0.0000,EC,1
-88.683,-57.363,2.000,-1.0000,ElectrolyteAnion,1
-98.080,-55.990,2.500,-0.0000,EC,1
-86.095,-61.044,2.500,-0.0000,EC,1
-85.214,-54.497,2.500,-0.0000,EC,1
-81.980,-50.683,2.500,-0.0000,EC,1
-65.688,-64.282,2.500,-0.0000,DMC,1
-54.200,-74.760,2.000,-1.0000,ElectrolyteAnion,1
-56.174,-70.694,2.500,-0.0000,DMC,1
-51.187,-71.419,2.500,-0.0000,EC,1
-60.743,-63.543,2.500,-0.0000,DMC,1
-69.766,-61.388,2.500,-0.0000,DMC,1
-73.842,-57.898,2.500,-0.0000,DMC,1
-69.082,-56.368,2.500,-0.0000,DMC,1
-64.457,-59.436,2.500,-0.0000,DMC,1
-64.470,-54.436,2.500,-0.0000,DMC,1
-60.047,-52.104,2.500,-0.0000,EC,1
-50.385,-53.724,2.500,-0.0000,EC,1
-55.050,-51.925,2.500,-0.0000,DMC,1
-38.765,-87.901,2.500,-0.0000,DMC,1
-32.497,-96.959,2.500,-0.0000,DMC,1
-37.421,-96.092,2.500,-0.0000,EC,1
-27.687,-95.433,2.500,-0.0000,DMC,1
-32.415,-89.853,2.500,-0.0000,DMC,1
-44.034,-87.143,2.500,-0.0000,EC,1
-49.020,-75.405,2.000,-1.0000,ElectrolyteAnion,1
-45.076,-77.571,2.500,-0.0000,EC,1
-26.152,-82.027,2.500,-0.0000,EC,1
-33.409,-75.149,2.500,-0.0000,EC,1
-29.828,-78.639,2.500,-0.0000,EC,1
-20.051,-98.843,2.500,-0.0000,EC,1
-20.233,-93.846,2.500,-0.0000,EC,1
-24.716,-91.389,2.500,-0.0000,DMC,1
-20.206,-89.346,2.000,-1.0000,ElectrolyteAnion,1
-15.773,-90.262,2.500,-0.0000,DMC,1
-10.828,-89.524,2.500,-0.0000,EC,1
-1.734,-93.737,2.500,-0.0000,DMC,1
-5.916,-90.457,2.500,-0.0000,DMC,1
-22.557,-85.502,2.500,-0.0000,EC,1
-12.821,-82.475,2.500,-0.0000,DMC,1
-21.789,-75.562,2.500,-0.0000,DMC,1
-7.938,-81.401,2.500,-0.0000,DMC,1
-3.399,-79.296,2.500,-0.0000,DMC,1
-45.562,-72.515,2.500,-0.0000,EC,1
-48.377,-71.782,0.760,1.0000,LithiumIon,0
