x,y,radius,charge,species,electrons
-82.058,-50.893,2.500,-0.0000,DMC,1
-65.263,-63.518,2.500,-0.0000,EC,1
-59.528,-68.142,2.500,-0.0000,DMC,1
-52.568,-68.115,2.500,-0.0000,DMC,1
-56.123,-64.481,2.500,-0.0000,EC,1
-50.119,-62.926,2.500,-0.0000,EC,1
-63.084,-59.016,2.500,-0.0000,EC,1
-69.338,-51.882,2.500,-0.0000,DMC,1
-64.878,-54.183,2.500,-0.0000,EC,1
-58.089,-58.792,2.500,-0.0000,EC,1
-53.939,-60.543,2.000,-1.0000,ElectrolyteAnion,1
-51.303,-60.096,0.760,1.0000,LithiumIon,0
-59.879,-54.118,2.500,-0.0000,EC,1
-54.846,-53.852,2.500,-0.0000,DMC,1
-50.141,-56.189,2.500,-0.0000,DMC,1
-43.268,-97.306,2.500,-0.0000,DMC,1
-46.270,-90.718,2.500,-0.0000,DMC,1
-41.536,-92.326,2.500,-0.0000,DMC,1
-36.368,-96.478,2.500,-0.0000,DMC,1
-31.368,-96.447,2.500,-0.0000,DMC,1
-36.292,-90.865,2.500,-0.0000,DMC,1
-25.992,-92.817,2.500,-0.0000,DMC,1
-45.453,-82.605,2.500,-0.0000,DMC,1
-42.128,-86.350,2.500,-0.0000,DMC,1
-37.538,-84.086,2.500,-0.0000,EC,1
-47.884,-76.903,2.500,-0.0000,DMC,1
-33.536,-81.088,2.500,-0.0000,EC,1
-29.246,-78.527,2.500,-0.0000,EC,1
-26.662,-79.619,0.760,1.0000,LithiumIon,0
-18.964,-96.285,2.500,-0.0000,EC,1
-17.565,-91.484,2.500,-0.0000,EC,1
-10.812,-95.320,2.500,-0.0000,DMC,1
-6.593,-92.637,2.500,-0.0000,DMC,1
-1.860,-91.026,2.500,-0.0000,DMC,1
-18.659,-86.606,2.500,-0.0000,DMC,1
-18.744,-81.606,2.500,-0.0000,DMC,1
-23.966,-80.302,2.500,-0.0000,EC,1
-21.517,-75.946,2.500,-0.0000,DMC,1
-10.823,-82.929,2.500,-0.0000,DMC,1
-6.282,-80.673,2.500,-0.0000,DMC,1
-10.667,-77.931,2.500,-0.0000,DMC,1
-48.872,-71.575,2.500,-0.0000,DMC,1
-38.547,-70.859,2.500,-0.0000,DMC,1
-47.087,-66.900,2.500,-0.0000,EC,1
-32.267,-71.653,0.760,1.0000,LithiumIon,0
-33.781,-69.348,2.500,-0.0000,EC,1
-30.380,-73.659,2.500,-0.0000,EC,1
-26.002,-74.682,2.000,-1.0000,ElectrolyteAnion,1
-29.262,-69.286,2.000,-1.0000,ElectrolyteAnion,1
-37.165,-65.670,2.500,-0.0000,DMC,1
-25.847,-66.350,2.500,-0.0000,EC,1
-30.032,-63.620,2.500,-0.0000,DMC,1
-42.602,-60.180,2.500,-0.0000,DMC,1
-44.092,-53.154,2.500,-0.0000,EC,1
-40.656,-56.059,2.000,-1.0000,ElectrolyteAnion,1
-39.208,-54.215,0.760,1.0000,LithiumIon,0
-43.132,-50.460,0.760,1.0000,LithiumIon,0
-39.821,-51.689,2.000,-1.0000,ElectrolyteAnion,1
-35.524,-58.476,2.500,-0.0000,EC,1
-33.616,-56.321,0.760,1.0000,LithiumIon,0
-36.632,-54.113,2.000,-1.0000,ElectrolyteAnion,1
-32.136,-53.916,2.500,-0.0000,EC,1
-23.132,-71.217,2.500,-0.0000,EC,1
-16.288,-74.694,2.500,-0.0000,DMC,1
-24.350,-68.728,0.760,1.0000,LithiumIon,0
-12.864,-64.277,2.500,-0.0000,EC,1
-3.361,-63.732,2.500,-0.0000,EC,1
-8.200,-62.476,2.500,-0.0000,EC,1
-0.191,-58.336,2.500,-0.0000,EC,1
-1.780,-53.596,2.500,-0.0000,EC,1
-5.972,-50.871,2.500,-0.0000,DMC,1
-96.386,-46.771,2.500,-0.0000,DMC,1
-91.675,-48.445,2.500,-0.0000,DMC,1
-97.424,-37.915,1.520,-0.0000,LithiumMetal,1
-90.815,-42.483,2.750,0.0000,SEI,0
-91.359,-38.247,1.520,-0.0000,LithiumMetal,1
-88.320,-38.220,1.520,-0.0000,LithiumMetal,1
-86.714,-49.071,2.500,-0.0000,DMC,1
-77.552,-43.888,2.500,-0.0000,DMC,1
-82.397,-42.652,2.500,-0.0000,DMC,1
-85.280,-38.194,1.520,-0.0000,LithiumMetal,1
-82.240,-38.166,1.520,-0.0000,LithiumMetal,1
-79.202,-38.137,1.520,-0.0000,LithiumMetal,1
-76.163,-38.107,1.520,-0.0000,LithiumMetal,1
-98.958,-35.291,1.520,-0.0000,LithiumMetal,1
-95.919,-35.274,1.520,-0.0000,LithiumMetal,1
-98.959,-32.252,1.520,-0.0000,LithiumMetal,1
-95.921,-32.236,1.520,-0.0000,LithiumMetal,1
-92.901,-35.627,1.520,-0.0000,LithiumMetal,1
-89.862,-35.600,1.520,-0.0000,LithiumMetal,1
-92.903,-32.589,1.520,-0.0000,LithiumMetal,1
-89.865,-32.562,1.520,-0.0000,LithiumMetal,1
-98.961,-29.214,1.520,-0.0000,LithiumMetal,1
-95.923,-29.197,1.520,-0.0000,LithiumMetal,1
-98.962,-26.175,1.520,-0.0000,LithiumMetal,1
-95.924,-26.159,1.520,-0.0000,LithiumMetal,1
-92.905,-29.550,1.520,-0.0000,LithiumMetal,1
-89.867,-29.523,1.520,-0.0000,LithiumMetal,1
-92.906,-26.511,1.520,-0.0000,LithiumMetal,1
-89.868,-26.485,1.520,-0.0000,LithiumMetal,1
-86.823,-35.574,1.520,-0.0000,LithiumMetal,1
-83.784,-35.547,1.520,-0.0000,LithiumMetal,1
-86.826,-32.536,1.520,-0.0000,LithiumMetal,1
-83.788,-32.508,1.520,-0.0000,LithiumMetal,1
-80.746,-35.518,1.520,-0.0000,LithiumMetal,1
-77.708,-35.489,1.520,-0.0000,LithiumMetal,1
-80.750,-32.480,1.520,-0.0000,LithiumMetal,1
-77.711,-32.451,1.520,-0.0000,LithiumMetal,1
-86.828,-29.497,1.520,-0.0000,LithiumMetal,1
-83.790,-29.470,1.520,-0.0000,LithiumMetal,1
-86.829,-26.459,1.520,-0.0000,LithiumMetal,1
-83.791,-26.431,1.520,-0.0000,LithiumMetal,1
-80.751,-29.441,1.520,-0.0000,LithiumMetal,1
-77.713,-29.412,1.520,-0.0000,LithiumMetal,1
-80.753,-26.403,1.520,-0.0000,LithiumMetal,1
-77.715,-26.374,1.520,-0.0000,LithiumMetal,1
-72.726,-45.193,2.500,-0.0000,DMC,1
-67.139,-46.097,2.750,0.0000,SEI,0
-62.853,-45.899,1.520,-0.0000,LithiumMetal,1
-73.124,-38.077,1.520,-0.0000,LithiumMetal,1
-70.085,-38.046,1.520,-0.0000,LithiumMetal,1
-67.046,-38.015,1.520,-0.0000,LithiumMetal,1
-63.030,-39.920,1.520,-0.0000,LithiumMetal,1
-58.930,-47.595,2.750,0.0000,SEI,0
-51.235,-44.535,2.500,-0.0000,DMC,1
-62.404,-42.893,1.520,-0.0000,LithiumMetal,1
-58.112,-42.157,2.750,0.0000,SEI,0
-74.670,-35.460,1.520,-0.0000,LithiumMetal,1
-71.632,-35.429,1.520,-0.0000,LithiumMetal,1
-74.673,-32.421,1.520,-0.0000,LithiumMetal,1
-71.635,-32.391,1.520,-0.0000,LithiumMetal,1
-68.593,-35.398,1.520,-0.0000,LithiumMetal,1
-62.921,-36.883,1.520,-0.0000,LithiumMetal,1
-65.555,-35.366,1.520,-0.0000,LithiumMetal,1
-68.596,-32.359,1.520,-0.0000,LithiumMetal,1
-62.923,-33.844,1.520,-0.0000,LithiumMetal,1
-65.557,-32.327,1.520,-0.0000,LithiumMetal,1
-74.675,-29.383,1.520,-0.0000,LithiumMetal,1
-71.636,-29.352,1.520,-0.0000,LithiumMetal,1
-74.676,-26.344,1.520,-0.0000,LithiumMetal,1
-71.638,-26.314,1.520,-0.0000,LithiumMetal,1
-68.598,-29.321,1.520,-0.0000,LithiumMetal,1
-62.925,-30.806,1.520,-0.0000,LithiumMetal,1
-65.559,-29.288,1.520,-0.0000,LithiumMetal,1
-68.599,-26.282,1.520,-0.0000,LithiumMetal,1
-62.927,-27.767,1.520,-0.0000,LithiumMetal,1
-65.560,-26.248,1.520,-0.0000,LithiumMetal,1
-58.014,-36.908,2.500,-0.0000,DMC,1
-58.744,-31.709,2.750,0.0000,SEI,0
-53.704,-33.910,2.750,0.0000,SEI,0
-59.109,-26.471,2.500,-0.0000,DMC,1
-54.401,-28.160,2.500,-0.0000,DMC,1
-98.964,-23.137,1.520,-0.0000,LithiumMetal,1
-95.925,-23.120,1.520,-0.0000,LithiumMetal,1
-98.968,-20.098,1.520,-0.0000,LithiumMetal,1
-95.929,-20.082,1.520,-0.0000,LithiumMetal,1
-92.907,-23.471,1.520,-0.0000,LithiumMetal,1
-89.869,-23.446,1.520,-0.0000,LithiumMetal,1
-92.910,-20.433,1.520,-0.0000,LithiumMetal,1
-89.872,-20.407,1.520,-0.0000,LithiumMetal,1
-98.962,-17.060,1.520,-0.0000,LithiumMetal,1
-95.924,-17.043,1.520,-0.0000,LithiumMetal,1
-98.962,-14.022,1.520,-0.0000,LithiumMetal,1
-95.924,-14.005,1.520,-0.0000,LithiumMetal,1
-92.906,-17.393,1.520,-0.0000,LithiumMetal,1
-89.868,-17.369,1.520,-0.0000,LithiumMetal,1
-92.905,-14.354,1.520,-0.0000,LithiumMetal,1
-89.867,-14.331,1.520,-0.0000,LithiumMetal,1
-86.831,-23.420,1.520,-0.0000,LithiumMetal,1
-83.792,-23.393,1.520,-0.0000,LithiumMetal,1
-86.833,-20.382,1.520,-0.0000,LithiumMetal,1
-83.794,-20.354,1.520,-0.0000,LithiumMetal,1
-80.754,-23.365,1.520,-0.0000,LithiumMetal,1
-77.716,-23.335,1.520,-0.0000,LithiumMetal,1
-80.756,-20.326,1.520,-0.0000,LithiumMetal,1
-77.717,-20.297,1.520,-0.0000,LithiumMetal,1
-86.830,-17.343,1.520,-0.0000,LithiumMetal,1
-83.792,-17.316,1.520,-0.0000,LithiumMetal,1
-86.829,-14.305,1.520,-0.0000,LithiumMetal,1
-83.791,-14.277,1.520,-0.0000,LithiumMetal,1
-80.753,-17.288,1.520,-0.0000,LithiumMetal,1
-77.715,-17.258,1.520,-0.0000,LithiumMetal,1
-80.753,-14.249,1.520,-0.0000,LithiumMetal,1
-77.715,-14.220,1.520,-0.0000,LithiumMetal,1
-98.963,-10.983,1.520,-0.0000,LithiumMetal,1
-95.924,-10.966,1.520,-0.0000,LithiumMetal,1
-98.962,-7.945,1.520,-0.0000,LithiumMetal,1
-95.924,-7.928,1.520,-0.0000,LithiumMetal,1
-92.906,-11.314,1.520,-0.0000,LithiumMetal,1
-89.868,-11.292,1.520,-0.0000,LithiumMetal,1
-92.905,-8.275,1.520,-0.0000,LithiumMetal,1
-89.867,-8.253,1.520,-0.0000,LithiumMetal,1
-98.961,-4.906,1.520,-0.0000,LithiumMetal,1
-95.923,-4.889,1.520,-0.0000,LithiumMetal,1
-98.967,-1.868,1.520,-0.0000,LithiumMetal,1
-95.928,-1.851,1.520,-0.0000,LithiumMetal,1
-92.905,-5.235,1.520,-0.0000,LithiumMetal,1
-89.867,-5.214,1.520,-0.0000,LithiumMetal,1
-92.910,-2.195,1.520,-0.0000,LithiumMetal,1
-89.871,-2.175,1.520,-0.0000,LithiumMetal,1
-86.830,-11.266,1.520,-0.0000,LithiumMetal,1
-83.791,-11.239,1.520,-0.0000,LithiumMetal,1
-86.829,-8.228,1.520,-0.0000,LithiumMetal,1
-83.791,-8.200,1.520,-0.0000,LithiumMetal,1
-80.753,-11.211,1.520,-0.0000,LithiumMetal,1
-77.715,-11.182,1.520,-0.0000,LithiumMetal,1
-80.753,-8.172,1.520,-0.0000,LithiumMetal,1
-77.714,-8.143,1.520,-0.0000,LithiumMetal,1
-86.829,-5.189,1.520,-0.0000,LithiumMetal,1
-83.791,-5.162,1.520,-0.0000,LithiumMetal,1
-86.833,-2.151,1.520,-0.0000,LithiumMetal,1
-83.794,-2.123,1.520,-0.0000,LithiumMetal,1
-80.753,-5.134,1.520,-0.0000,LithiumMetal,1
-77.715,-5.104,1.520,-0.0000,LithiumMetal,1
-80.756,-2.096,1.520,-0.0000,LithiumMetal,1
-77.717,-2.066,1.520,-0.0000,LithiumMetal,1
-74.677,-23.306,1.520,-0.0000,LithiumMetal,1
-71.639,-23.275,1.520,-0.0000,LithiumMetal,1
-74.678,-20.267,1.520,-0.0000,LithiumMetal,1
-71.640,-20.237,1.520,-0.0000,LithiumMetal,1
-68.600,-23.244,1.520,-0.0000,LithiumMetal,1
-62.928,-24.728,1.520,-0.0000,LithiumMetal,1
-65.561,-23.209,1.520,-0.0000,LithiumMetal,1
-68.600,-20.206,1.520,-0.0000,LithiumMetal,1
-62.928,-21.689,1.520,-0.0000,LithiumMetal,1
-65.562,-20.170,1.520,-0.0000,LithiumMetal,1
-74.677,-17.229,1.520,-0.0000,LithiumMetal,1
-71.639,-17.199,1.520,-0.0000,LithiumMetal,1
-74.676,-14.191,1.520,-0.0000,LithiumMetal,1
-71.638,-14.160,1.520,-0.0000,LithiumMetal,1
-68.600,-17.167,1.520,-0.0000,LithiumMetal,1
-62.928,-18.651,1.520,-0.0000,LithiumMetal,1
-65.561,-17.131,1.520,-0.0000,LithiumMetal,1
-68.600,-14.129,1.520,-0.0000,LithiumMetal,1
-65.561,-14.092,1.520,-0.0000,LithiumMetal,1
-62.928,-15.611,1.520,-1.0000,LithiumMetal,2
-62.928,-12.572,1.520,-0.0000,LithiumMetal,1
-58.683,-21.236,2.750,0.0000,SEI,0
-53.810,-23.196,2.500,-0.0000,DMC,1
-58.660,-15.737,2.750,0.0000,SEI,0
-54.020,-18.202,2.500,-0.0000,EC,1
-54.163,-15.386,0.760,1.0000,LithiumIon,0
-54.464,-12.575,2.500,-0.0000,EC,1
-74.677,-11.152,1.520,-0.0000,LithiumMetal,1
-71.639,-11.122,1.520,-0.0000,LithiumMetal,1
-74.676,-8.114,1.520,-0.0000,LithiumMetal,1
-71.638,-8.083,1.520,-0.0000,LithiumMetal,1
-68.600,-11.090,1.520,-0.0000,LithiumMetal,1
-65.562,-11.054,1.520,-0.0000,LithiumMetal,1
-62.929,-9.533,1.520,-0.0000,LithiumMetal,1
-68.600,-8.052,1.520,-0.0000,LithiumMetal,1
-65.561,-8.015,1.520,-0.0000,LithiumMetal,1
-74.677,-5.075,1.520,-0.0000,LithiumMetal,1
-71.639,-5.045,1.520,-0.0000,LithiumMetal,1
-74.679,-2.037,1.520,-0.0000,LithiumMetal,1
-71.640,-2.007,1.520,-0.0000,LithiumMetal,1
-68.601,-5.014,1.520,-0.0000,LithiumMetal,1
-65.563,-4.976,1.520,-0.0000,LithiumMetal,1
-62.931,-3.457,1.520,-0.0000,LithiumMetal,1
-68.602,-1.975,1.520,-0.0000,LithiumMetal,1
-65.564,-1.936,1.520,-0.0000,LithiumMetal,1
-62.930,-0.417,1.520,-0.0000,LithiumMetal,1
-59.013,-10.498,2.500,-0.0000,DMC,1
-54.932,-7.599,2.500,-0.0000,DMC,1
-59.467,-5.496,2.500,-0.0000,DMC,1
-58.660,-0.251,2.750,0.0000,SEI,0
-46.253,-45.003,2.500,-0.0000,DMC,1
-42.118,-47.819,2.500,-0.0000,EC,1
-41.721,-42.835,2.500,-0.0000,DMC,1
-35.788,-49.694,2.500,-0.0000,EC,1
-31.276,-49.502,2.000,-1.0000,ElectrolyteAnion,1
-33.381,-47.878,0.760,1.0000,LithiumIon,0
-45.830,-35.634,2.500,-0.0000,DMC,1
-39.386,-25.224,2.500,-0.0000,EC,1
-31.846,-32.774,2.500,-0.0000,EC,1
-28.108,-36.089,2.500,-0.0000,EC,1
-35.074,-28.969,2.500,-0.0000,EC,1
-37.089,-27.218,0.760,1.0000,LithiumIon,0
-20.671,-44.810,2.500,-0.0000,DMC,1
-15.687,-49.827,2.500,-0.0000,DMC,1
-12.758,-44.726,2.500,-0.0000,DMC,1
-20.494,-39.814,2.500,-0.0000,EC,1
-18.424,-37.974,0.760,1.0000,LithiumIon,0
-10.716,-49.293,2.500,-0.0000,DMC,1
-1.410,-48.609,2.500,-0.0000,DMC,1
-8.154,-42.776,2.500,-0.0000,DMC,1
-4.340,-39.543,2.500,-0.0000,DMC,1
-23.637,-36.595,2.000,-1.0000,ElectrolyteAnion,1
-22.220,-34.678,0.760,1.0000,LithiumIon,0
-20.124,-33.274,2.000,-1.0000,ElectrolyteAnion,1
-16.471,-35.902,2.500,-0.0000,EC,1
-12.576,-32.774,2.500,-0.0000,DMC,1
-22.913,-25.123,2.500,-0.0000,EC,1
-17.099,-29.881,2.500,-0.0000,EC,1
-13.736,-26.176,2.500,-0.0000,DMC,1
-49.520,-20.619,2.500,-0.0000,DMC,1
-43.216,-22.012,2.500,-0.0000,EC,1
-45.449,-17.539,2.500,-0.0000,EC,1
-43.644,-12.876,2.500,-0.0000,DMC,1
-25.079,-13.366,2.500,-0.0000,DMC,1
-47.482,-4.859,2.500,-0.0000,DMC,1
-36.624,-11.569,2.500,-0.0000,DMC,1
-26.709,-7.956,2.500,-0.0000,DMC,1
-35.999,-4.417,2.500,-0.0000,DMC,1
-29.005,-0.602,2.500,-0.0000,EC,1
-18.821,-22.251,2.500,-0.0000,EC,1
-22.778,-18.963,2.500,-0.0000,DMC,1
-13.999,-20.948,2.500,-0.0000,EC,1
-16.696,-16.738,2.500,-0.0000,DMC,1
-11.220,-20.476,0.760,1.0000,LithiumIon,0
-8.472,-19.982,2.500,-0.0000,EC,1
-5.972,-24.312,2.500,-0.0000,DMC,1
-3.592,-18.960,2.500,-0.0000,EC,1
-8.028,-15.002,2.500,-0.0000,DMC,1
-17.939,-11.876,2.500,-0.0000,DMC,1
-10.530,-10.673,2.500,-0.0000,DMC,1
-3.228,-6.939,2.500,-0.0000,DMC,1
-9.526,-5.769,2.500,-0.0000,DMC,1
-12.251,-1.521,2.500,-0.0000,EC,1
-7.760,-1.235,2.000,-1.0000,ElectrolyteAnion,1
-5.176,-0.632,0.760,1.0000,LithiumIon,0
-0.334,-2.703,2.500,-0.0000,DMC,1
1.941,-120.000,2.500,-0.0000,DMC,1
7.857,-120.005,2.500,-0.0000,EC,1
10.551,-115.794,2.500,-0.0000,EC,1
18.546,-113.704,2.500,-0.0000,EC,1
23.376,-116.771,2.500,-0.0000,EC,1
21.136,-115.211,0.760,1.0000,LithiumIon,0
2.268,-107.839,2.500,-0.0000,EC,1
11.976,-106.902,2.500,-0.0000,EC,1
2.768,-102.011,2.500,-0.0000,EC,1
6.555,-105.271,2.500,-0.0000,EC,1
9.213,-106.163,0.760,1.0000,LithiumIon,0
13.836,-112.025,2.500,-0.0000,EC,1
16.844,-108.032,2.500,-0.0000,EC,1
21.605,-109.561,2.500,-0.0000,DMC,1
20.509,-104.633,2.500,-0.0000,EC,1
23.876,-100.937,2.500,-0.0000,EC,1
27.186,-120.005,2.500,-0.0000,EC,1
32.186,-120.000,2.500,-0.0000,DMC,1
27.687,-114.239,2.500,-0.0000,DMC,1
37.246,-115.944,2.500,-0.0000,DMC,1
32.676,-113.915,2.500,-0.0000,DMC,1
40.402,-119.822,2.500,-0.0000,DMC,1
49.543,-115.932,2.500,-0.0000,DMC,1
45.525,-112.957,2.500,-0.0000,DMC,1
43.114,-108.577,2.500,-0.0000,EC,1
41.197,-103.959,2.500,-0.0000,EC,1
52.449,-120.000,2.500,-0.0000,DMC,1
70.601,-117.678,2.500,-0.0000,DMC,1
64.280,-108.196,2.500,-0.0000,DMC,1
97.520,-116.991,2.500,-0.0000,EC,1
84.726,-100.416,2.500,-0.0000,DMC,1
99.908,-111.541,2.500,-0.0000,EC,1
90.173,-105.794,0.760,1.0000,LithiumIon,0
88.796,-103.586,2.000,-1.0000,ElectrolyteAnion,1
93.193,-105.963,2.500,-0.0000,EC,1
92.479,-101.007,2.500,-0.0000,EC,1
96.606,-103.033,2.000,-1.0000,ElectrolyteAnion,1
95.396,-100.859,0.760,1.0000,LithiumIon,0
106.194,-120.010,2.500,-0.0000,EC,1
102.394,-115.876,2.500,-0.0000,EC,1
104.161,-118.057,0.760,1.0000,LithiumIon,0
110.456,-118.566,2.000,-1.0000,ElectrolyteAnion,1
114.753,-120.007,2.500,-0.0000,EC,1
113.933,-117.360,0.760,1.0000,LithiumIon,0
112.893,-114.718,2.500,-0.0000,EC,1
123.783,-114.306,2.500,-0.0000,DMC,1
109.345,-111.197,2.500,-0.0000,EC,1
124.578,-108.200,2.500,-0.0000,DMC,1
126.033,-118.783,2.500,-0.0000,DMC,1
136.478,-120.002,2.500,-0.0000,DMC,1
129.363,-115.012,2.500,-0.0000,DMC,1
134.389,-115.376,2.500,-0.0000,EC,1
148.206,-119.961,2.500,-0.0000,DMC,1
139.357,-115.914,2.500,-0.0000,EC,1
142.232,-116.099,0.760,1.0000,LithiumIon,0
145.094,-116.049,2.500,-0.0000,EC,1
132.200,-110.880,2.500,-0.0000,DMC,1
129.204,-102.557,2.500,-0.0000,DMC,1
134.660,-105.058,2.500,-0.0000,EC,1
133.600,-100.177,2.500,-0.0000,EC,1
138.635,-110.967,2.500,-0.0000,DMC,1
143.127,-111.234,2.000,-1.0000,ElectrolyteAnion,1
142.208,-108.854,0.760,1.0000,LithiumIon,0
143.403,-106.289,2.500,-0.0000,EC,1
147.600,-111.722,2.500,-0.0000,EC,1
138.527,-101.013,2.500,-0.0000,EC,1
142.952,-101.815,2.000,-1.0000,ElectrolyteAnion,1
147.766,-101.747,2.500,-0.0000,EC,1
160.564,-120.002,2.500,-0.0000,EC,1
156.065,-117.824,2.500,-0.0000,EC,1
153.551,-116.532,0.760,1.0000,LithiumIon,0
151.009,-115.376,2.500,-0.0000,EC,1
159.519,-114.209,2.500,-0.0000,DMC,1
166.819,-114.701,2.500,-0.0000,DMC,1
152.236,-109.651,2.500,-0.0000,DMC,1
152.109,-102.911,2.000,-1.0000,ElectrolyteAnion,1
158.456,-104.677,2.500,-0.0000,EC,1
163.160,-106.370,2.500,-0.0000,EC,1
172.352,-111.490,2.500,-0.0000,DMC,1
164.262,-101.177,2.500,-0.0000,EC,1
184.452,-119.426,2.500,-0.0000,DMC,1
176.576,-114.291,2.500,-0.0000,DMC,1
181.931,-113.666,2.500,-0.0000,EC,1
186.755,-114.979,2.500,-0.0000,DMC,1
189.974,-118.805,2.500,-0.0000,DMC,1
194.965,-119.108,2.500,-0.0000,DMC,1
199.886,-119.993,2.500,-0.0000,DMC,1
192.184,-114.171,2.500,-0.0000,DMC,1
197.724,-114.938,2.500,-0.0000,DMC,1
178.765,-109.797,2.500,-0.0000,EC,1
177.845,-107.116,0.760,1.0000,LithiumIon,0
184.759,-109.541,2.500,-0.0000,EC,1
181.676,-106.262,2.000,-1.0000,ElectrolyteAnion,1
177.528,-104.342,2.500,-0.0000,EC,1
185.882,-104.661,2.500,-0.0000,EC,1
181.810,-101.760,2.500,-0.0000,EC,1
192.947,-108.702,2.500,-0.0000,DMC,1
197.412,-106.418,2.500,-0.0000,DMC,1
193.256,-103.633,2.500,-0.0000,DMC,1
189.108,-100.841,2.500,-0.0000,EC,1
1.930,-87.023,2.500,-0.0000,DMC,1
3.839,-82.403,2.500,-0.0000,EC,1
4.577,-79.471,0.760,1.0000,LithiumIon,0
7.215,-79.358,2.000,-1.0000,ElectrolyteAnion,1
13.071,-79.673,2.500,-0.0000,EC,1
28.202,-98.430,2.500,-0.0000,DMC,1
40.292,-99.042,2.500,-0.0000,DMC,1
40.719,-94.061,2.500,-0.0000,DMC,1
37.865,-87.832,2.500,-0.0000,DMC,1
42.607,-89.434,2.500,-0.0000,DMC,1
47.435,-90.733,2.500,-0.0000,DMC,1
43.255,-86.574,0.760,1.0000,LithiumIon,0
41.430,-84.251,2.500,-0.0000,DMC,1
46.161,-85.893,2.500,-0.0000,DMC,1
11.417,-74.956,2.500,-0.0000,EC,1
9.667,-70.274,2.500,-0.0000,EC,1
5.929,-66.957,2.500,-0.0000,EC,1
1.584,-63.011,2.500,-0.0000,EC,1
3.558,-64.905,0.760,1.0000,LithiumIon,0
22.425,-71.911,2.500,-0.0000,DMC,1
7.992,-52.906,2.500,-0.0000,DMC,1
14.486,-61.108,2.500,-0.0000,DMC,1
13.099,-54.809,2.500,-0.0000,DMC,1
16.925,-51.095,2.500,-0.0000,DMC,1
19.105,-55.603,2.500,-0.0000,DMC,1
28.768,-51.390,2.500,-0.0000,DMC,1
52.884,-99.096,2.500,-0.0000,DMC,1
50.524,-94.688,2.500,-0.0000,DMC,1
50.431,-83.292,2.500,-0.0000,DMC,1
54.115,-79.906,2.500,-0.0000,DMC,1
59.052,-80.696,2.500,-0.0000,DMC,1
63.218,-83.460,2.500,-0.0000,EC,1
63.529,-78.470,2.500,-0.0000,DMC,1
78.520,-90.699,2.500,-0.0000,EC,1
78.765,-87.919,0.760,1.0000,LithiumIon,0
86.028,-90.968,2.500,-0.0000,EC,1
82.365,-88.358,2.000,-1.0000,ElectrolyteAnion,1
87.842,-96.405,2.500,-0.0000,DMC,1
97.420,-98.352,2.500,-0.0000,DMC,1
88.853,-90.758,0.760,1.0000,LithiumIon,0
91.570,-90.148,2.500,-0.0000,EC,1
98.739,-92.357,2.500,-0.0000,DMC,1
79.348,-85.015,2.500,-0.0000,EC,1
84.375,-84.336,2.500,-0.0000,EC,1
87.044,-83.408,0.760,1.0000,LithiumIon,0
75.379,-76.049,2.500,-0.0000,EC,1
81.284,-80.407,2.500,-0.0000,EC,1
88.331,-86.982,2.000,-1.0000,ElectrolyteAnion,1
89.760,-82.627,2.500,-0.0000,EC,1
53.442,-69.869,2.500,-0.0000,DMC,1
58.421,-69.425,2.500,-0.0000,DMC,1
60.829,-67.745,0.760,1.0000,LithiumIon,0
60.379,-64.774,2.500,-0.0000,DMC,1
67.405,-69.057,2.500,-0.0000,EC,1
71.758,-72.603,2.500,-0.0000,EC,1
69.551,-70.837,0.760,1.0000,LithiumIon,0
62.936,-68.584,2.000,-1.0000,ElectrolyteAnion,1
65.398,-64.452,2.500,-0.0000,DMC,1
69.902,-65.314,2.000,-1.0000,ElectrolyteAnion,1
73.961,-63.362,2.500,-0.0000,EC,1
71.498,-62.003,0.760,1.0000,LithiumIon,0
68.911,-60.895,2.500,-0.0000,EC,1
81.467,-69.816,2.500,-0.0000,EC,1
77.260,-67.114,2.500,-0.0000,EC,1
86.088,-67.906,2.500,-0.0000,DMC,1
93.965,-74.241,2.500,-0.0000,EC,1
96.990,-70.260,2.500,-0.0000,DMC,1
98.924,-65.649,2.500,-0.0000,DMC,1
93.891,-59.842,2.500,-0.0000,DMC,1
98.706,-58.496,2.500,-0.0000,DMC,1
4.864,-48.206,2.500,-0.0000,EC,1
1.492,-44.515,2.500,-0.0000,DMC,1
9.853,-47.881,2.500,-0.0000,DMC,1
7.137,-42.321,2.500,-0.0000,DMC,1
9.675,-38.013,2.500,-0.0000,DMC,1
14.691,-46.622,2.500,-0.0000,DMC,1
17.341,-45.417,0.760,1.0000,LithiumIon,0
19.806,-46.987,2.500,-0.0000,DMC,1
24.176,-49.415,2.500,-0.0000,DMC,1
12.549,-42.104,2.500,-0.0000,DMC,1
17.535,-42.480,2.500,-0.0000,DMC,1
19.102,-37.733,2.500,-0.0000,DMC,1
5.383,-35.448,2.500,-0.0000,DMC,1
12.306,-33.761,2.500,-0.0000,DMC,1
8.826,-30.171,2.500,-0.0000,EC,1
8.260,-25.203,2.500,-0.0000,EC,1
18.492,-31.532,2.500,-0.0000,DMC,1
22.787,-34.354,2.500,-0.0000,DMC,1
49.526,-46.437,2.500,-0.0000,DMC,1
42.992,-39.099,2.500,-0.0000,DMC,1
46.955,-42.148,2.500,-0.0000,DMC,1
39.790,-35.260,2.500,-0.0000,DMC,1
5.657,-20.935,2.500,-0.0000,EC,1
