x,y,radius,charge,species,electrons
-73.023,-51.068,2.500,-0.0000,EC,1
-62.541,-55.279,2.500,-0.0000,EC,1
-51.786,-60.451,2.500,-0.0000,EC,1
-60.771,-53.326,0.760,1.0000,LithiumIon,0
-58.661,-51.112,2.500,-0.0000,EC,1
-54.266,-52.073,2.000,-1.0000,ElectrolyteAnion,1
-40.437,-96.379,2.500,-0.0000,DMC,1
-40.800,-89.761,2.500,-0.0000,EC,1
-43.350,-88.539,0.760,1.0000,LithiumIon,0
-27.866,-98.741,2.500,-0.0000,EC,1
-36.300,-89.758,2.000,-1.0000,ElectrolyteAnion,1
-45.718,-86.953,2.500,-0.0000,EC,1
-48.707,-82.944,2.500,-0.0000,EC,1
-39.249,-84.016,2.500,-0.0000,EC,1
-48.800,-76.127,2.500,-0.0000,DMC,1
-41.048,-79.351,2.500,-0.0000,EC,1
-39.429,-75.066,2.000,-1.0000,ElectrolyteAnion,1
-36.350,-82.824,0.760,1.0000,LithiumIon,0
-33.328,-83.371,2.500,-0.0000,EC,1
-35.882,-77.901,2.500,-0.0000,EC,1
-31.422,-77.234,2.000,-1.0000,ElectrolyteAnion,1
-27.583,-79.582,2.500,-0.0000,EC,1
-20.597,-99.061,2.500,-0.0000,EC,1
-24.081,-95.474,2.500,-0.0000,EC,1
-16.678,-95.409,2.500,-0.0000,DMC,1
-19.508,-89.584,2.500,-0.0000,DMC,1
-13.627,-91.449,2.500,-0.0000,EC,1
-6.946,-96.800,2.500,-0.0000,DMC,1
-0.426,-99.818,2.500,-0.0000,DMC,1
-8.920,-89.761,2.500,-0.0000,DMC,1
-3.023,-91.414,2.500,-0.0000,DMC,1
-14.195,-86.392,2.500,-0.0000,DMC,1
-17.972,-81.425,2.500,-0.0000,EC,1
-14.693,-77.651,2.500,-0.0000,EC,1
-8.588,-84.969,2.000,-1.0000,ElectrolyteAnion,1
-11.988,-81.906,2.500,-0.0000,EC,1
-8.990,-82.375,0.760,1.0000,LithiumIon,0
-4.196,-83.972,2.500,-0.0000,DMC,1
-9.971,-76.009,2.500,-0.0000,EC,1
-0.247,-78.132,2.500,-0.0000,EC,1
-5.008,-76.614,2.500,-0.0000,EC,1
-42.914,-72.214,2.500,-0.0000,EC,1
-38.199,-70.534,2.500,-0.0000,EC,1
-33.084,-73.054,2.500,-0.0000,EC,1
-35.555,-71.563,0.760,1.0000,LithiumIon,0
-36.270,-65.820,2.500,-0.0000,DMC,1
-32.808,-62.819,2.000,-1.0000,ElectrolyteAnion,1
-28.570,-64.376,2.500,-0.0000,EC,1
-47.508,-57.865,2.500,-0.0000,EC,1
-46.783,-55.168,0.760,1.0000,LithiumIon,0
-46.168,-52.463,2.500,-0.0000,EC,1
-41.271,-51.452,2.500,-0.0000,DMC,1
-32.370,-60.350,0.760,1.0000,LithiumIon,0
-35.952,-58.933,2.500,-0.0000,DMC,1
-31.592,-57.817,2.000,-1.0000,ElectrolyteAnion,1
-28.009,-61.605,0.760,1.0000,LithiumIon,0
-27.232,-58.931,2.500,-0.0000,EC,1
-34.048,-54.043,2.500,-0.0000,EC,1
-31.368,-53.142,0.760,1.0000,LithiumIon,0
-25.096,-54.970,2.000,-1.0000,ElectrolyteAnion,1
-28.683,-52.257,2.500,-0.0000,EC,1
-22.417,-72.629,2.500,-0.0000,DMC,1
-18.163,-69.407,2.500,-0.0000,DMC,1
-22.200,-66.373,2.500,-0.0000,DMC,1
-14.630,-65.325,2.500,-0.0000,DMC,1
-10.870,-70.096,2.500,-0.0000,DMC,1
-0.560,-73.142,2.500,-0.0000,EC,1
-24.455,-62.479,2.000,-1.0000,ElectrolyteAnion,1
-19.064,-62.479,2.500,-0.0000,DMC,1
-22.203,-58.588,2.500,-0.0000,DMC,1
-22.834,-55.760,0.760,1.0000,LithiumIon,0
-20.490,-53.801,2.500,-0.0000,DMC,1
-24.075,-50.316,2.500,-0.0000,DMC,1
-15.481,-53.536,2.500,-0.0000,DMC,1
-11.634,-61.322,2.500,-0.0000,EC,1
-7.225,-58.962,2.500,-0.0000,DMC,1
-0.518,-58.270,2.500,-0.0000,DMC,1
-10.911,-55.582,2.500,-0.0000,DMC,1
-4.325,-53.102,2.500,-0.0000,DMC,1
-91.987,-49.341,2.500,-0.0000,EC,1
-97.431,-37.957,1.520,-0.0000,LithiumMetal,1
-91.003,-42.475,2.750,0.0000,SEI,0
-91.353,-38.218,1.520,-0.0000,LithiumMetal,1
-88.314,-38.192,1.520,-0.0000,LithiumMetal,1
-85.616,-47.162,2.500,-0.0000,DMC,1
-75.259,-46.596,2.500,-0.0000,EC,1
-85.762,-42.165,2.500,-0.0000,DMC,1
-85.274,-38.166,1.520,-0.0000,LithiumMetal,1
-82.235,-38.138,1.520,-0.0000,LithiumMetal,1
-77.167,-41.975,2.500,-0.0000,DMC,1
-79.196,-38.111,1.520,-0.0000,LithiumMetal,1
-76.157,-38.084,1.520,-0.0000,LithiumMetal,1
-98.959,-35.329,1.520,-0.0000,LithiumMetal,1
-95.921,-35.319,1.520,-0.0000,LithiumMetal,1
-98.959,-32.291,1.520,-0.0000,LithiumMetal,1
-95.920,-32.281,1.520,-0.0000,LithiumMetal,1
-92.895,-35.599,1.520,-0.0000,LithiumMetal,1
-89.856,-35.572,1.520,-0.0000,LithiumMetal,1
-92.895,-32.561,1.520,-0.0000,LithiumMetal,1
-89.857,-32.533,1.520,-0.0000,LithiumMetal,1
-98.961,-29.252,1.520,-0.0000,LithiumMetal,1
-95.923,-29.242,1.520,-0.0000,LithiumMetal,1
-98.963,-26.214,1.520,-0.0000,LithiumMetal,1
-95.924,-26.203,1.520,-0.0000,LithiumMetal,1
-92.897,-29.522,1.520,-0.0000,LithiumMetal,1
-89.859,-29.495,1.520,-0.0000,LithiumMetal,1
-92.899,-26.484,1.520,-0.0000,LithiumMetal,1
-89.861,-26.456,1.520,-0.0000,LithiumMetal,1
-86.816,-35.546,1.520,-0.0000,LithiumMetal,1
-83.778,-35.519,1.520,-0.0000,LithiumMetal,1
-86.819,-32.507,1.520,-0.0000,LithiumMetal,1
-83.780,-32.480,1.520,-0.0000,LithiumMetal,1
-80.739,-35.492,1.520,-0.0000,LithiumMetal,1
-77.700,-35.465,1.520,-0.0000,LithiumMetal,1
-80.742,-32.453,1.520,-0.0000,LithiumMetal,1
-77.704,-32.426,1.520,-0.0000,LithiumMetal,1
-86.821,-29.469,1.520,-0.0000,LithiumMetal,1
-83.782,-29.442,1.520,-0.0000,LithiumMetal,1
-86.823,-26.430,1.520,-0.0000,LithiumMetal,1
-83.784,-26.403,1.520,-0.0000,LithiumMetal,1
-80.744,-29.415,1.520,-0.0000,LithiumMetal,1
-77.706,-29.387,1.520,-0.0000,LithiumMetal,1
-80.746,-26.376,1.520,-0.0000,LithiumMetal,1
-77.708,-26.349,1.520,-0.0000,LithiumMetal,1
-70.147,-44.934,2.500,-0.0000,DMC,1
-64.299,-46.838,2.750,0.0000,SEI,0
-73.118,-38.057,1.520,-0.0000,LithiumMetal,1
-70.079,-38.029,1.520,-0.0000,LithiumMetal,1
-66.152,-41.926,2.500,-0.0000,DMC,1
-67.041,-38.000,1.520,-0.0000,LithiumMetal,1
-62.681,-39.899,1.520,-0.0000,LithiumMetal,1
-58.885,-45.867,2.750,0.0000,SEI,0
-52.998,-47.761,2.500,-0.0000,EC,1
-53.668,-44.903,0.760,1.0000,LithiumIon,0
-62.081,-42.879,1.520,-1.0000,LithiumMetal,2
-58.727,-40.623,2.500,-0.0000,DMC,1
-53.946,-42.081,2.500,-0.0000,EC,1
-74.661,-35.437,1.520,-0.0000,LithiumMetal,1
-71.623,-35.410,1.520,-0.0000,LithiumMetal,1
-74.666,-32.399,1.520,-0.0000,LithiumMetal,1
-71.627,-32.372,1.520,-0.0000,LithiumMetal,1
-68.585,-35.382,1.520,-0.0000,LithiumMetal,1
-62.913,-36.869,1.520,-0.0000,LithiumMetal,1
-65.547,-35.353,1.520,-0.0000,LithiumMetal,1
-68.589,-32.343,1.520,-0.0000,LithiumMetal,1
-62.915,-33.831,1.520,-1.0000,LithiumMetal,2
-65.550,-32.314,1.520,-0.0000,LithiumMetal,1
-74.668,-29.361,1.520,-0.0000,LithiumMetal,1
-71.630,-29.333,1.520,-0.0000,LithiumMetal,1
-74.670,-26.322,1.520,-0.0000,LithiumMetal,1
-71.632,-26.295,1.520,-0.0000,LithiumMetal,1
-68.591,-29.305,1.520,-0.0000,LithiumMetal,1
-62.918,-30.792,1.520,-0.0000,LithiumMetal,1
-65.552,-29.274,1.520,-0.0000,LithiumMetal,1
-68.593,-26.267,1.520,-0.0000,LithiumMetal,1
-62.920,-27.753,1.520,-0.0000,LithiumMetal,1
-65.554,-26.235,1.520,-0.0000,LithiumMetal,1
-57.264,-35.595,2.750,0.0000,SEI,0
-52.017,-35.736,2.500,-0.0000,DMC,1
-58.678,-30.292,2.750,0.0000,SEI,0
-58.917,-25.067,2.500,-0.0000,DMC,1
-52.276,-30.597,2.500,-0.0000,DMC,1
-53.944,-25.579,2.500,-0.0000,DMC,1
-98.964,-23.176,1.520,-0.0000,LithiumMetal,1
-95.926,-23.165,1.520,-0.0000,LithiumMetal,1
-98.969,-20.137,1.520,-0.0000,LithiumMetal,1
-95.931,-20.126,1.520,-0.0000,LithiumMetal,1
-92.900,-23.445,1.520,-0.0000,LithiumMetal,1
-89.862,-23.418,1.520,-0.0000,LithiumMetal,1
-92.905,-20.406,1.520,-0.0000,LithiumMetal,1
-89.867,-20.379,1.520,-0.0000,LithiumMetal,1
-98.964,-17.099,1.520,-0.0000,LithiumMetal,1
-95.926,-17.088,1.520,-0.0000,LithiumMetal,1
-98.964,-14.061,1.520,-0.0000,LithiumMetal,1
-95.926,-14.049,1.520,-0.0000,LithiumMetal,1
-92.901,-17.367,1.520,-0.0000,LithiumMetal,1
-89.863,-17.341,1.520,-0.0000,LithiumMetal,1
-92.901,-14.327,1.520,-0.0000,LithiumMetal,1
-89.863,-14.302,1.520,-0.0000,LithiumMetal,1
-86.824,-23.392,1.520,-0.0000,LithiumMetal,1
-83.786,-23.365,1.520,-0.0000,LithiumMetal,1
-86.828,-20.353,1.520,-0.0000,LithiumMetal,1
-83.790,-20.326,1.520,-0.0000,LithiumMetal,1
-80.748,-23.338,1.520,-0.0000,LithiumMetal,1
-77.710,-23.311,1.520,-0.0000,LithiumMetal,1
-80.751,-20.299,1.520,-0.0000,LithiumMetal,1
-77.713,-20.272,1.520,-0.0000,LithiumMetal,1
-86.825,-17.315,1.520,-0.0000,LithiumMetal,1
-83.788,-17.288,1.520,-0.0000,LithiumMetal,1
-86.825,-14.276,1.520,-0.0000,LithiumMetal,1
-83.788,-14.249,1.520,-0.0000,LithiumMetal,1
-80.750,-17.261,1.520,-0.0000,LithiumMetal,1
-77.712,-17.234,1.520,-0.0000,LithiumMetal,1
-80.750,-14.222,1.520,-0.0000,LithiumMetal,1
-77.712,-14.195,1.520,-0.0000,LithiumMetal,1
-98.965,-11.022,1.520,-0.0000,LithiumMetal,1
-95.927,-11.010,1.520,-0.0000,LithiumMetal,1
-98.966,-7.984,1.520,-0.0000,LithiumMetal,1
-95.928,-7.972,1.520,-0.0000,LithiumMetal,1
-92.901,-11.288,1.520,-0.0000,LithiumMetal,1
-89.864,-11.263,1.520,-0.0000,LithiumMetal,1
-92.903,-8.249,1.520,-0.0000,LithiumMetal,1
-89.865,-8.225,1.520,-0.0000,LithiumMetal,1
-98.963,-4.945,1.520,-0.0000,LithiumMetal,1
-95.925,-4.933,1.520,-0.0000,LithiumMetal,1
-98.969,-1.907,1.520,-0.0000,LithiumMetal,1
-95.931,-1.894,1.520,-0.0000,LithiumMetal,1
-92.900,-5.209,1.520,-0.0000,LithiumMetal,1
-89.862,-5.186,1.520,-0.0000,LithiumMetal,1
-92.905,-2.170,1.520,-0.0000,LithiumMetal,1
-89.867,-2.147,1.520,-0.0000,LithiumMetal,1
-86.826,-11.238,1.520,-0.0000,LithiumMetal,1
-83.788,-11.211,1.520,-0.0000,LithiumMetal,1
-86.827,-8.199,1.520,-0.0000,LithiumMetal,1
-83.789,-8.172,1.520,-0.0000,LithiumMetal,1
-80.751,-11.184,1.520,-0.0000,LithiumMetal,1
-77.713,-11.157,1.520,-0.0000,LithiumMetal,1
-80.752,-8.146,1.520,-0.0000,LithiumMetal,1
-77.714,-8.119,1.520,-0.0000,LithiumMetal,1
-86.824,-5.161,1.520,-0.0000,LithiumMetal,1
-83.786,-5.134,1.520,-0.0000,LithiumMetal,1
-86.829,-2.123,1.520,-0.0000,LithiumMetal,1
-83.790,-2.095,1.520,-0.0000,LithiumMetal,1
-80.749,-5.107,1.520,-0.0000,LithiumMetal,1
-77.711,-5.080,1.520,-0.0000,LithiumMetal,1
-80.752,-2.069,1.520,-0.0000,LithiumMetal,1
-77.714,-2.042,1.520,-0.0000,LithiumMetal,1
-74.672,-23.284,1.520,-0.0000,LithiumMetal,1
-71.634,-23.256,1.520,-0.0000,LithiumMetal,1
-74.674,-20.245,1.520,-0.0000,LithiumMetal,1
-71.636,-20.218,1.520,-0.0000,LithiumMetal,1
-68.595,-23.229,1.520,-0.0000,LithiumMetal,1
-62.922,-24.714,1.520,-0.0000,LithiumMetal,1
-65.556,-23.196,1.520,-0.0000,LithiumMetal,1
-68.597,-20.190,1.520,-0.0000,LithiumMetal,1
-62.924,-21.675,1.520,-1.0000,LithiumMetal,2
-65.558,-20.157,1.520,-0.0000,LithiumMetal,1
-74.674,-17.207,1.520,-0.0000,LithiumMetal,1
-71.636,-17.179,1.520,-0.0000,LithiumMetal,1
-74.675,-14.168,1.520,-0.0000,LithiumMetal,1
-71.637,-14.141,1.520,-0.0000,LithiumMetal,1
-68.598,-17.152,1.520,-0.0000,LithiumMetal,1
-62.926,-18.636,1.520,-0.0000,LithiumMetal,1
-65.560,-17.117,1.520,-0.0000,LithiumMetal,1
-68.598,-14.114,1.520,-0.0000,LithiumMetal,1
-65.560,-14.078,1.520,-0.0000,LithiumMetal,1
-62.926,-15.597,1.520,-0.0000,LithiumMetal,1
-62.927,-12.558,1.520,-0.0000,LithiumMetal,1
-58.826,-19.824,2.750,0.0000,SEI,0
-53.575,-19.871,2.500,-0.0000,DMC,1
-56.715,-15.023,2.500,-0.0000,EC,1
-51.709,-15.233,2.500,-0.0000,EC,1
-74.675,-11.130,1.520,-0.0000,LithiumMetal,1
-71.638,-11.103,1.520,-0.0000,LithiumMetal,1
-74.676,-8.092,1.520,-0.0000,LithiumMetal,1
-71.638,-8.064,1.520,-0.0000,LithiumMetal,1
-68.600,-11.075,1.520,-0.0000,LithiumMetal,1
-65.561,-11.040,1.520,-0.0000,LithiumMetal,1
-62.929,-9.519,1.520,-1.0000,LithiumMetal,2
-68.600,-8.037,1.520,-0.0000,LithiumMetal,1
-65.562,-8.001,1.520,-0.0000,LithiumMetal,1
-74.673,-5.053,1.520,-0.0000,LithiumMetal,1
-71.635,-5.026,1.520,-0.0000,LithiumMetal,1
-74.676,-2.015,1.520,-0.0000,LithiumMetal,1
-71.638,-1.987,1.520,-0.0000,LithiumMetal,1
-68.597,-4.999,1.520,-0.0000,LithiumMetal,1
-65.559,-4.963,1.520,-0.0000,LithiumMetal,1
-62.928,-3.442,1.520,-0.0000,LithiumMetal,1
-68.599,-1.961,1.520,-0.0000,LithiumMetal,1
-65.561,-1.923,1.520,-0.0000,LithiumMetal,1
-62.927,-0.404,1.520,-0.0000,LithiumMetal,1
-59.059,-10.607,2.500,-0.0000,DMC,1
-54.030,-10.805,2.500,-0.0000,EC,1
-54.207,-7.865,0.760,1.0000,LithiumIon,0
-59.559,-5.632,2.500,-0.0000,DMC,1
-58.674,-0.029,2.750,0.0000,SEI,0
-54.572,-5.317,2.500,-0.0000,EC,1
-53.441,-0.453,2.500,-0.0000,DMC,1
-45.721,-47.483,2.500,-0.0000,EC,1
-49.299,-43.991,2.500,-0.0000,EC,1
-39.339,-46.519,2.500,-0.0000,DMC,1
-32.996,-43.094,2.500,-0.0000,DMC,1
-34.983,-38.962,2.000,-1.0000,ElectrolyteAnion,1
-30.350,-38.652,2.500,-0.0000,EC,1
-39.166,-37.086,2.500,-0.0000,EC,1
-38.054,-34.479,0.760,1.0000,LithiumIon,0
-47.458,-29.258,2.500,-0.0000,EC,1
-44.278,-25.401,2.500,-0.0000,DMC,1
-42.527,-30.084,2.500,-0.0000,EC,1
-32.958,-37.192,0.760,1.0000,LithiumIon,0
-32.345,-34.568,2.000,-1.0000,ElectrolyteAnion,1
-36.193,-32.233,2.500,-0.0000,EC,1
-31.666,-30.119,2.500,-0.0000,EC,1
-26.673,-30.397,2.500,-0.0000,DMC,1
-23.664,-44.066,2.500,-0.0000,DMC,1
-23.286,-39.028,2.500,-0.0000,DMC,1
-18.294,-40.254,2.500,-0.0000,DMC,1
-6.103,-44.505,2.500,-0.0000,DMC,1
-7.718,-39.736,2.500,-0.0000,DMC,1
-2.810,-38.579,2.500,-0.0000,DMC,1
-19.771,-35.444,2.500,-0.0000,DMC,1
-14.903,-36.582,2.500,-0.0000,EC,1
-12.637,-34.657,0.760,1.0000,LithiumIon,0
-10.427,-36.091,2.000,-1.0000,ElectrolyteAnion,1
-8.222,-36.637,0.760,1.0000,LithiumIon,0
-12.313,-31.440,2.500,-0.0000,DMC,1
-6.019,-34.702,2.500,-0.0000,DMC,1
-10.646,-26.726,2.500,-0.0000,EC,1
-48.515,-22.746,2.500,-0.0000,DMC,1
-40.947,-21.672,2.500,-0.0000,EC,1
-48.641,-14.599,0.760,1.0000,LithiumIon,0
-45.914,-13.866,2.500,-0.0000,EC,1
-41.832,-16.751,2.500,-0.0000,EC,1
-34.358,-22.166,2.500,-0.0000,EC,1
-29.977,-19.757,2.500,-0.0000,EC,1
-36.884,-17.478,2.500,-0.0000,DMC,1
-31.998,-14.693,2.500,-0.0000,DMC,1
-27.870,-17.848,0.760,1.0000,LithiumIon,0
-25.645,-16.083,2.500,-0.0000,EC,1
-41.375,-11.756,2.500,-0.0000,EC,1
-41.110,-6.406,2.500,-0.0000,DMC,1
-48.697,-2.966,2.500,-0.0000,DMC,1
-43.661,-1.341,2.500,-0.0000,DMC,1
-38.745,-0.397,2.500,-0.0000,DMC,1
-36.381,-11.222,2.500,-0.0000,EC,1
-26.206,-11.112,2.500,-0.0000,DMC,1
-35.903,-6.244,2.500,-0.0000,DMC,1
-32.940,-0.061,2.500,-0.0000,DMC,1
-30.365,-6.034,2.500,-0.0000,DMC,1
-28.048,-1.560,2.500,-0.0000,DMC,1
-20.999,-14.244,2.500,-0.0000,EC,1
-9.543,-21.850,2.500,-0.0000,EC,1
-8.408,-16.981,2.500,-0.0000,EC,1
-17.143,-11.062,2.500,-0.0000,EC,1
-14.851,-6.619,2.500,-0.0000,EC,1
-24.965,-6.153,2.500,-0.0000,DMC,1
-16.061,-1.768,2.500,-0.0000,EC,1
-8.504,-11.982,2.500,-0.0000,EC,1
0.008,-120.003,2.500,-0.0000,EC,1
11.217,-120.000,2.500,-0.0000,DMC,1
2.882,-115.916,2.500,-0.0000,EC,1
20.829,-120.005,2.500,-0.0000,EC,1
23.692,-115.907,2.500,-0.0000,EC,1
5.907,-111.935,2.500,-0.0000,EC,1
9.462,-108.423,2.500,-0.0000,EC,1
8.645,-102.007,2.500,-0.0000,DMC,1
13.248,-105.160,2.500,-0.0000,EC,1
17.126,-102.010,2.500,-0.0000,EC,1
22.450,-103.850,2.500,-0.0000,EC,1
19.723,-103.065,0.760,1.0000,LithiumIon,0
27.845,-113.124,2.500,-0.0000,EC,1
32.743,-114.133,2.500,-0.0000,EC,1
35.423,-115.290,0.760,1.0000,LithiumIon,0
41.440,-120.005,2.500,-0.0000,EC,1
46.440,-120.000,2.500,-0.0000,DMC,1
37.748,-116.639,2.500,-0.0000,EC,1
42.409,-114.832,2.500,-0.0000,DMC,1
47.207,-113.423,2.500,-0.0000,DMC,1
32.883,-109.135,2.500,-0.0000,DMC,1
27.445,-103.870,2.500,-0.0000,EC,1
36.234,-105.420,2.500,-0.0000,DMC,1
32.230,-102.424,2.500,-0.0000,EC,1
36.774,-100.342,2.500,-0.0000,EC,1
39.508,-110.759,2.500,-0.0000,DMC,1
41.896,-104.137,2.500,-0.0000,DMC,1
46.345,-101.857,2.500,-0.0000,EC,1
53.333,-120.000,2.500,-0.0000,DMC,1
58.960,-118.895,2.500,-0.0000,DMC,1
52.894,-115.019,2.500,-0.0000,DMC,1
60.043,-113.678,2.500,-0.0000,DMC,1
63.645,-117.147,2.500,-0.0000,DMC,1
73.928,-118.465,2.500,-0.0000,EC,1
73.712,-115.660,0.760,1.0000,LithiumIon,0
73.793,-112.843,2.500,-0.0000,EC,1
52.090,-109.238,2.500,-0.0000,DMC,1
50.614,-104.460,2.500,-0.0000,EC,1
64.578,-111.571,2.500,-0.0000,DMC,1
78.683,-120.006,2.500,-0.0000,DMC,1
77.463,-115.458,2.000,-1.0000,ElectrolyteAnion,1
81.901,-116.187,2.500,-0.0000,EC,1
83.776,-114.229,0.760,1.0000,LithiumIon,0
91.944,-119.838,2.500,-0.0000,DMC,1
88.937,-115.837,2.500,-0.0000,DMC,1
96.670,-117.726,2.500,-0.0000,DMC,1
79.273,-110.905,2.500,-0.0000,DMC,1
85.542,-112.050,2.500,-0.0000,EC,1
85.600,-106.936,2.500,-0.0000,DMC,1
80.662,-106.097,2.500,-0.0000,DMC,1
81.157,-101.122,2.500,-0.0000,DMC,1
85.465,-102.438,2.000,-1.0000,ElectrolyteAnion,1
89.916,-109.628,2.500,-0.0000,EC,1
99.478,-102.852,2.500,-0.0000,DMC,1
102.466,-119.530,2.500,-0.0000,DMC,1
100.691,-114.579,2.500,-0.0000,EC,1
109.816,-117.794,2.500,-0.0000,DMC,1
119.568,-120.003,2.500,-0.0000,EC,1
122.394,-120.004,0.760,1.0000,LithiumIon,0
114.879,-118.275,2.500,-0.0000,DMC,1
113.386,-113.023,2.500,-0.0000,DMC,1
123.857,-115.645,2.000,-1.0000,ElectrolyteAnion,1
119.403,-115.005,2.500,-0.0000,EC,1
102.464,-112.312,0.760,1.0000,LithiumIon,0
103.743,-109.766,2.500,-0.0000,EC,1
108.509,-111.621,2.500,-0.0000,EC,1
106.907,-106.568,2.000,-1.0000,ElectrolyteAnion,1
104.667,-102.665,2.500,-0.0000,DMC,1
111.357,-105.920,2.500,-0.0000,EC,1
110.987,-103.139,0.760,1.0000,LithiumIon,0
110.993,-100.244,2.500,-0.0000,EC,1
117.996,-110.027,2.500,-0.0000,EC,1
124.144,-109.142,0.760,1.0000,LithiumIon,0
122.851,-106.486,2.500,-0.0000,EC,1
115.848,-106.074,2.000,-1.0000,ElectrolyteAnion,1
117.673,-101.968,2.500,-0.0000,EC,1
120.024,-100.607,0.760,1.0000,LithiumIon,0
122.263,-102.019,2.000,-1.0000,ElectrolyteAnion,1
125.233,-119.933,2.500,-0.0000,EC,1
129.598,-116.614,2.500,-0.0000,DMC,1
135.737,-116.973,2.500,-0.0000,EC,1
139.717,-120.000,2.500,-0.0000,DMC,1
147.730,-115.971,2.500,-0.0000,DMC,1
125.818,-111.596,2.500,-0.0000,EC,1
130.647,-110.264,2.500,-0.0000,DMC,1
135.360,-111.984,2.500,-0.0000,DMC,1
135.280,-106.811,2.500,-0.0000,DMC,1
126.653,-103.011,2.500,-0.0000,DMC,1
132.717,-102.377,2.500,-0.0000,DMC,1
146.384,-107.634,2.500,-0.0000,DMC,1
150.690,-120.000,2.500,-0.0000,DMC,1
159.720,-114.332,2.500,-0.0000,DMC,1
163.597,-117.490,2.500,-0.0000,DMC,1
153.161,-101.871,2.500,-0.0000,EC,1
156.564,-105.532,2.500,-0.0000,EC,1
164.949,-102.688,2.500,-0.0000,EC,1
171.515,-102.591,2.500,-0.0000,EC,1
180.975,-114.014,2.500,-0.0000,DMC,1
185.368,-116.402,2.500,-0.0000,DMC,1
196.547,-120.000,2.500,-0.0000,DMC,1
189.507,-113.258,2.500,-0.0000,DMC,1
193.799,-115.823,2.500,-0.0000,EC,1
200.000,-116.384,2.500,-0.0000,DMC,1
178.620,-108.478,2.500,-0.0000,DMC,1
185.599,-110.139,2.500,-0.0000,DMC,1
176.297,-104.050,2.500,-0.0000,EC,1
182.850,-103.111,2.500,-0.0000,DMC,1
200.000,-111.318,2.500,-0.0000,DMC,1
196.869,-107.419,2.500,-0.0000,DMC,1
193.223,-103.999,2.500,-0.0000,DMC,1
2.968,-96.147,2.500,-0.0000,EC,1
5.530,-91.854,2.500,-0.0000,EC,1
12.888,-99.362,2.500,-0.0000,EC,1
23.719,-91.591,2.500,-0.0000,DMC,1
5.657,-86.856,2.500,-0.0000,EC,1
3.339,-82.427,2.500,-0.0000,EC,1
1.607,-80.216,0.760,1.0000,LithiumIon,0
41.629,-99.144,2.500,-0.0000,DMC,1
34.423,-77.761,2.500,-0.0000,DMC,1
36.819,-75.837,0.760,1.0000,LithiumIon,0
40.220,-85.364,2.500,-0.0000,DMC,1
48.526,-82.541,2.500,-0.0000,DMC,1
38.532,-80.640,2.500,-0.0000,DMC,1
39.885,-75.802,2.500,-0.0000,DMC,1
44.883,-75.694,2.500,-0.0000,DMC,1
10.997,-67.334,2.500,-0.0000,DMC,1
22.705,-71.915,2.500,-0.0000,DMC,1
4.256,-56.771,2.500,-0.0000,DMC,1
9.997,-62.435,2.500,-0.0000,DMC,1
9.257,-57.491,2.500,-0.0000,DMC,1
8.900,-54.456,0.760,1.0000,LithiumIon,0
6.659,-52.365,2.500,-0.0000,DMC,1
11.714,-53.115,2.500,-0.0000,DMC,1
35.778,-72.870,2.500,-0.0000,DMC,1
74.182,-95.635,2.000,-1.0000,ElectrolyteAnion,1
72.445,-91.488,2.500,-0.0000,EC,1
72.363,-88.674,0.760,1.0000,LithiumIon,0
51.285,-77.196,2.500,-0.0000,EC,1
72.566,-85.888,2.500,-0.0000,EC,1
76.405,-99.547,2.500,-0.0000,EC,1
78.742,-97.894,0.760,1.0000,LithiumIon,0
81.197,-96.119,2.500,-0.0000,EC,1
85.082,-99.870,0.760,1.0000,LithiumIon,0
77.569,-92.674,2.500,-0.0000,DMC,1
80.982,-89.021,2.500,-0.0000,EC,1
84.606,-92.465,2.500,-0.0000,EC,1
87.804,-98.557,2.500,-0.0000,EC,1
88.467,-89.287,2.500,-0.0000,DMC,1
76.879,-87.172,2.000,-1.0000,ElectrolyteAnion,1
80.156,-84.088,2.500,-0.0000,EC,1
84.839,-85.841,2.500,-0.0000,EC,1
86.530,-83.562,0.760,1.0000,LithiumIon,0
76.687,-78.566,2.500,-0.0000,DMC,1
88.480,-81.527,2.500,-0.0000,EC,1
92.975,-81.691,2.000,-1.0000,ElectrolyteAnion,1
95.372,-85.535,2.500,-0.0000,EC,1
96.413,-82.910,0.760,1.0000,LithiumIon,0
97.225,-80.176,2.500,-0.0000,EC,1
55.504,-74.514,2.500,-0.0000,EC,1
59.867,-72.075,2.500,-0.0000,EC,1
62.656,-71.695,0.760,1.0000,LithiumIon,0
65.450,-71.187,2.500,-0.0000,EC,1
65.133,-66.698,2.000,-1.0000,ElectrolyteAnion,1
72.499,-66.510,2.500,-0.0000,EC,1
70.907,-64.131,0.760,1.0000,LithiumIon,0
55.104,-56.371,2.500,-0.0000,DMC,1
50.867,-53.715,2.500,-0.0000,DMC,1
64.312,-62.274,2.500,-0.0000,EC,1
69.294,-61.861,2.500,-0.0000,EC,1
75.780,-70.282,2.500,-0.0000,EC,1
91.585,-73.526,2.500,-0.0000,DMC,1
83.471,-51.533,2.500,-0.0000,DMC,1
93.108,-54.500,2.500,-0.0000,DMC,1
88.460,-51.839,2.500,-0.0000,DMC,1
91.438,-52.031,0.760,1.0000,LithiumIon,0
2.182,-37.692,2.500,-0.0000,DMC,1
3.993,-25.632,2.500,-0.0000,DMC,1
