x,y,radius,charge,species,electrons
-111.430,-111.048,2.500,-0.0000,EC,1
-97.384,-114.768,2.500,-0.0000,DMC,1
-91.747,-115.303,2.500,-0.0000,DMC,1
-81.365,-113.975,2.500,-0.0000,DMC,1
-77.707,-117.384,2.500,-0.0000,DMC,1
-82.572,-102.051,2.500,-0.0000,EC,1
-72.845,-118.550,2.500,-0.0000,DMC,1
-51.091,-115.965,2.500,-0.0000,EC,1
-65.591,-110.919,2.500,-0.0000,EC,1
-70.010,-102.834,2.500,-0.0000,DMC,1
-60.927,-109.119,2.500,-0.0000,EC,1
-56.616,-106.585,2.500,-0.0000,EC,1
-51.846,-105.088,2.500,-0.0000,DMC,1
-41.375,-115.928,2.500,-0.0000,EC,1
-32.863,-115.293,2.500,-0.0000,EC,1
-39.612,-111.249,2.500,-0.0000,EC,1
-31.985,-110.370,2.500,-0.0000,DMC,1
-32.514,-105.398,2.500,-0.0000,DMC,1
-34.119,-100.663,2.500,-0.0000,DMC,1
-25.235,-100.682,2.500,-0.0000,DMC,1
-20.361,-120.000,2.500,-0.0000,DMC,1
-20.905,-115.030,2.500,-0.0000,DMC,1
-10.400,-120.001,2.500,-0.0000,EC,1
-1.585,-120.006,2.500,-0.0000,EC,1
-10.723,-115.011,2.500,-0.0000,DMC,1
-1.412,-115.009,2.500,-0.0000,EC,1
-22.226,-110.208,2.500,-0.0000,DMC,1
-23.948,-105.514,2.500,-0.0000,DMC,1
-12.561,-105.220,2.500,-0.0000,DMC,1
-14.602,-100.655,2.500,-0.0000,DMC,1
-11.217,-110.036,2.500,-0.0000,DMC,1
-1.363,-110.010,2.500,-0.0000,DMC,1
-1.055,-105.020,2.500,-0.0000,EC,1
-3.340,-100.572,2.500,-0.0000,DMC,1
-200.000,-97.532,2.500,-0.0000,DMC,1
-190.822,-99.578,2.500,-0.0000,DMC,1
-188.217,-95.310,2.500,-0.0000,DMC,1
-194.848,-93.519,2.500,-0.0000,DMC,1
-196.978,-88.996,2.500,-0.0000,EC,1
-189.201,-90.408,2.500,-0.0000,DMC,1
-183.099,-97.484,2.500,-0.0000,EC,1
-181.731,-92.675,2.500,-0.0000,EC,1
-179.279,-88.322,2.500,-0.0000,EC,1
-199.710,-84.808,2.500,-0.0000,DMC,1
-195.330,-82.380,2.500,-0.0000,DMC,1
-199.986,-79.815,2.500,-0.0000,DMC,1
-195.574,-77.385,2.500,-0.0000,DMC,1
-190.254,-76.938,2.500,-0.0000,DMC,1
-187.019,-85.909,2.500,-0.0000,EC,1
-187.221,-80.913,2.500,-0.0000,EC,1
-182.097,-80.987,2.500,-0.0000,DMC,1
-178.357,-77.669,2.500,-0.0000,DMC,1
-170.222,-98.460,2.500,-0.0000,EC,1
-165.946,-95.869,2.500,-0.0000,EC,1
-170.931,-89.502,2.500,-0.0000,EC,1
-166.777,-91.450,2.000,-1.0000,ElectrolyteAnion,1
-168.250,-89.397,0.760,1.0000,LithiumIon,0
-165.027,-89.432,0.760,1.0000,LithiumIon,0
-162.282,-99.258,2.500,-0.0000,EC,1
-159.467,-99.120,0.760,1.0000,LithiumIon,0
-156.693,-98.892,2.500,-0.0000,EC,1
-161.572,-94.797,2.000,-1.0000,ElectrolyteAnion,1
-157.107,-93.909,2.500,-0.0000,EC,1
-152.543,-95.978,2.500,-0.0000,DMC,1
-162.323,-90.361,2.500,-0.0000,EC,1
-157.900,-89.476,2.000,-1.0000,ElectrolyteAnion,1
-174.726,-86.256,2.500,-0.0000,EC,1
-166.726,-87.339,2.000,-1.0000,ElectrolyteAnion,1
-165.255,-83.086,2.500,-0.0000,EC,1
-171.864,-76.083,2.500,-0.0000,EC,1
-160.492,-84.608,2.500,-0.0000,EC,1
-155.602,-85.611,2.500,-0.0000,EC,1
-152.816,-85.816,0.760,1.0000,LithiumIon,0
-157.380,-77.092,2.000,-1.0000,ElectrolyteAnion,1
-153.230,-78.833,2.500,-0.0000,EC,1
-152.319,-76.189,0.760,1.0000,LithiumIon,0
-199.805,-74.640,2.500,-0.0000,DMC,1
-197.409,-70.242,2.500,-0.0000,DMC,1
-193.150,-72.862,2.500,-0.0000,EC,1
-188.002,-72.412,2.500,-0.0000,EC,1
-199.999,-63.214,2.500,-0.0000,DMC,1
-195.029,-62.665,2.500,-0.0000,DMC,1
-187.677,-63.343,2.500,-0.0000,DMC,1
-184.381,-68.964,2.500,-0.0000,EC,1
-182.523,-64.322,2.500,-0.0000,EC,1
-175.585,-62.527,2.500,-0.0000,EC,1
-199.996,-57.388,2.500,-0.0000,DMC,1
-195.039,-56.584,2.500,-0.0000,DMC,1
-191.042,-59.592,2.500,-0.0000,DMC,1
-199.987,-51.965,2.500,-0.0000,DMC,1
-189.806,-53.519,2.500,-0.0000,DMC,1
-182.601,-56.962,2.500,-0.0000,EC,1
-179.734,-60.791,2.000,-1.0000,ElectrolyteAnion,1
-179.792,-56.899,0.760,1.0000,LithiumIon,0
-176.991,-57.221,2.500,-0.0000,EC,1
-169.429,-74.073,0.760,1.0000,LithiumIon,0
-166.844,-72.755,2.500,-0.0000,EC,1
-171.809,-68.463,2.500,-0.0000,EC,1
-169.577,-64.555,2.000,-1.0000,ElectrolyteAnion,1
-166.393,-67.775,2.500,-0.0000,EC,1
-160.728,-74.077,2.500,-0.0000,EC,1
-151.524,-73.416,2.500,-0.0000,EC,1
-151.461,-68.417,2.500,-0.0000,EC,1
-153.505,-63.855,2.500,-0.0000,EC,1
-172.959,-61.341,0.760,1.0000,LithiumIon,0
-170.497,-60.044,2.500,-0.0000,EC,1
-172.642,-56.088,2.000,-1.0000,ElectrolyteAnion,1
-156.470,-59.829,2.500,-0.0000,EC,1
-154.026,-51.031,2.500,-0.0000,EC,1
-144.126,-98.255,2.500,-0.0000,EC,1
-144.904,-93.316,2.500,-0.0000,EC,1
-145.119,-88.065,2.500,-0.0000,EC,1
-126.664,-99.402,2.500,-0.0000,EC,1
-149.676,-86.014,2.500,-0.0000,EC,1
-121.957,-97.715,2.500,-0.0000,EC,1
-115.870,-98.310,2.000,-1.0000,ElectrolyteAnion,1
-115.959,-93.808,2.500,-0.0000,EC,1
-114.048,-96.293,0.760,1.0000,LithiumIon,0
-114.034,-89.741,2.000,-1.0000,ElectrolyteAnion,1
-111.375,-98.064,2.500,-0.0000,EC,1
-111.013,-93.077,2.500,-0.0000,EC,1
-106.778,-90.421,2.500,-0.0000,EC,1
-106.826,-87.625,0.760,1.0000,LithiumIon,0
-119.971,-77.645,2.500,-0.0000,DMC,1
-115.180,-79.076,2.500,-0.0000,EC,1
-106.746,-84.818,2.500,-0.0000,EC,1
-110.647,-81.687,2.500,-0.0000,EC,1
-100.301,-82.818,2.500,-0.0000,DMC,1
-110.785,-76.687,2.500,-0.0000,EC,1
-147.444,-63.786,2.500,-0.0000,DMC,1
-127.661,-69.094,2.500,-0.0000,EC,1
-133.154,-67.910,2.500,-0.0000,EC,1
-131.704,-63.649,2.000,-1.0000,ElectrolyteAnion,1
-130.437,-68.567,0.760,1.0000,LithiumIon,0
-143.663,-60.022,2.500,-0.0000,EC,1
-139.098,-57.982,2.500,-0.0000,EC,1
-134.633,-60.232,2.500,-0.0000,EC,1
-126.747,-60.334,2.500,-0.0000,DMC,1
-133.030,-51.869,2.500,-0.0000,DMC,1
-123.285,-66.675,2.500,-0.0000,EC,1
-118.291,-66.930,2.500,-0.0000,DMC,1
-106.842,-73.597,2.500,-0.0000,EC,1
-102.663,-71.387,2.000,-1.0000,ElectrolyteAnion,1
-106.475,-68.562,2.500,-0.0000,DMC,1
-111.661,-64.093,2.500,-0.0000,DMC,1
-102.445,-65.013,2.500,-0.0000,DMC,1
-119.775,-58.255,2.500,-0.0000,EC,1
-115.805,-61.295,2.500,-0.0000,DMC,1
-121.472,-53.552,2.500,-0.0000,DMC,1
-116.803,-51.734,2.500,-0.0000,DMC,1
-102.825,-59.025,2.500,-0.0000,EC,1
-106.758,-55.939,2.500,-0.0000,EC,1
-109.450,-51.726,2.500,-0.0000,EC,1
-199.597,-45.923,2.500,-0.0000,DMC,1
-194.623,-45.173,2.500,-0.0000,DMC,1
-189.766,-46.354,2.500,-0.0000,EC,1
-195.461,-40.179,2.500,-0.0000,DMC,1
-191.297,-42.122,2.000,-1.0000,ElectrolyteAnion,1
-187.148,-45.298,0.760,1.0000,LithiumIon,0
-184.602,-44.071,2.500,-0.0000,EC,1
-183.332,-39.235,2.500,-0.0000,EC,1
-176.002,-38.844,2.500,-0.0000,EC,1
-199.918,-37.400,2.500,-0.0000,DMC,1
-198.890,-34.397,0.760,1.0000,LithiumIon,0
-199.996,-32.338,2.000,-1.0000,ElectrolyteAnion,1
-195.792,-34.049,2.500,-0.0000,DMC,1
-200.071,-30.018,0.760,1.0000,LithiumIon,0
-199.148,-28.320,2.000,-1.0000,ElectrolyteAnion,1
-176.110,-33.846,2.500,-0.0000,EC,1
-176.649,-26.291,2.500,-0.0000,EC,1
-163.262,-46.347,2.500,-0.0000,EC,1
-160.567,-47.213,0.760,1.0000,LithiumIon,0
-157.807,-47.760,2.500,-0.0000,EC,1
-152.048,-45.412,2.500,-0.0000,EC,1
-159.627,-43.644,2.000,-1.0000,ElectrolyteAnion,1
-150.024,-40.840,2.500,-0.0000,EC,1
-173.123,-29.836,2.500,-0.0000,DMC,1
-169.808,-26.093,2.500,-0.0000,DMC,1
-155.616,-36.511,2.500,-0.0000,EC,1
-150.656,-35.880,2.500,-0.0000,EC,1
-152.889,-26.626,2.500,-0.0000,EC,1
-189.759,-18.539,2.500,-0.0000,EC,1
-189.231,-13.568,2.500,-0.0000,EC,1
-180.884,-23.633,2.500,-0.0000,DMC,1
-184.780,-18.070,2.500,-0.0000,EC,1
-184.302,-13.594,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-5.573,2.500,-0.0000,DMC,1
-193.298,-1.975,2.500,-0.0000,DMC,1
-187.764,-1.023,2.500,-0.0000,DMC,1
-187.494,-11.282,0.760,1.0000,LithiumIon,0
-185.535,-9.259,2.500,-0.0000,EC,1
-179.572,-3.279,2.500,-0.0000,DMC,1
-163.898,-14.361,2.500,-0.0000,DMC,1
-152.259,-23.651,0.760,1.0000,LithiumIon,0
-160.264,-17.796,2.500,-0.0000,EC,1
-151.292,-13.017,2.500,-0.0000,EC,1
-167.448,-9.794,2.500,-0.0000,DMC,1
-169.138,-5.084,2.500,-0.0000,DMC,1
-173.491,-2.624,2.500,-0.0000,DMC,1
-169.123,-0.084,2.500,-0.0000,EC,1
-163.807,-5.982,2.500,-0.0000,DMC,1
-159.089,-11.050,2.500,-0.0000,DMC,1
-154.463,-9.151,2.500,-0.0000,EC,1
-148.617,-49.050,2.500,-0.0000,EC,1
-138.472,-38.480,1.520,-0.0000,FoilMetal,1
-130.769,-47.410,2.500,-0.0000,EC,1
-135.432,-38.482,1.520,-0.0000,FoilMetal,1
-132.392,-38.481,1.520,-0.0000,FoilMetal,1
-130.853,-42.411,2.500,-0.0000,EC,1
-129.352,-38.482,1.520,-0.0000,FoilMetal,1
-126.312,-38.481,1.520,-0.0000,FoilMetal,1
-138.469,-35.440,1.520,-0.0000,FoilMetal,1
-138.469,-32.400,1.520,-0.0000,FoilMetal,1
-146.723,-30.421,2.500,-0.0000,DMC,1
-138.470,-29.360,1.520,-0.0000,FoilMetal,1
-138.470,-26.320,1.520,-0.0000,FoilMetal,1
-135.429,-35.442,1.520,-0.0000,FoilMetal,1
-132.389,-35.441,1.520,-0.0000,FoilMetal,1
-135.429,-32.402,1.520,-0.0000,FoilMetal,1
-132.389,-32.401,1.520,-0.0000,FoilMetal,1
-129.349,-35.442,1.520,-0.0000,FoilMetal,1
-126.309,-35.441,1.520,-0.0000,FoilMetal,1
-129.349,-32.402,1.520,-0.0000,FoilMetal,1
-126.309,-32.401,1.520,-0.0000,FoilMetal,1
-135.430,-29.362,1.520,-0.0000,FoilMetal,1
-132.390,-29.361,1.520,-0.0000,FoilMetal,1
-135.430,-26.322,1.520,-0.0000,FoilMetal,1
-132.390,-26.321,1.520,-0.0000,FoilMetal,1
-129.350,-29.362,1.520,-0.0000,FoilMetal,1
-126.310,-29.361,1.520,-0.0000,FoilMetal,1
-129.350,-26.322,1.520,-0.0000,FoilMetal,1
-126.310,-26.321,1.520,-0.0000,FoilMetal,1
-122.168,-48.600,2.500,-0.0000,DMC,1
-116.856,-46.735,2.500,-0.0000,DMC,1
-121.975,-43.604,2.500,-0.0000,DMC,1
-123.272,-38.482,1.520,-0.0000,FoilMetal,1
-117.114,-41.741,2.500,-0.0000,DMC,1
-118.728,-37.970,1.520,-0.0000,LithiumMetal,1
-115.689,-37.981,1.520,-0.0000,LithiumMetal,1
-112.649,-37.987,1.520,-0.0000,LithiumMetal,1
-109.551,-46.727,2.500,-0.0000,DMC,1
-109.611,-37.991,1.520,-0.0000,LithiumMetal,1
-106.573,-37.990,1.520,-0.0000,LithiumMetal,1
-105.052,-40.622,1.520,-0.0000,LithiumMetal,1
-103.534,-37.988,1.520,-0.0000,LithiumMetal,1
-100.494,-37.981,1.520,-0.0000,LithiumMetal,1
-123.269,-35.442,1.520,-0.0000,FoilMetal,1
-120.231,-35.329,1.520,-0.0000,LithiumMetal,1
-123.269,-32.402,1.520,-0.0000,FoilMetal,1
-120.231,-32.289,1.520,-0.0000,LithiumMetal,1
-117.195,-35.340,1.520,-0.0000,LithiumMetal,1
-114.162,-35.349,1.520,-0.0000,LithiumMetal,1
-117.193,-32.302,1.520,-0.0000,LithiumMetal,1
-114.155,-32.311,1.520,-0.0000,LithiumMetal,1
-123.270,-29.362,1.520,-0.0000,FoilMetal,1
-120.232,-29.250,1.520,-0.0000,LithiumMetal,1
-123.270,-26.322,1.520,-0.0000,FoilMetal,1
-120.232,-26.211,1.520,-0.0000,LithiumMetal,1
-117.194,-29.263,1.520,-0.0000,LithiumMetal,1
-114.155,-29.272,1.520,-0.0000,LithiumMetal,1
-117.194,-26.224,1.520,-0.0000,LithiumMetal,1
-114.155,-26.233,1.520,-0.0000,LithiumMetal,1
-111.127,-35.355,1.520,-0.0000,LithiumMetal,1
-108.093,-35.357,1.520,-0.0000,LithiumMetal,1
-111.115,-32.316,1.520,-0.0000,LithiumMetal,1
-108.077,-32.318,1.520,-0.0000,LithiumMetal,1
-105.056,-35.356,1.520,-0.0000,LithiumMetal,1
-102.020,-35.351,1.520,-0.0000,LithiumMetal,1
-105.040,-32.318,1.520,-0.0000,LithiumMetal,1
-102.002,-32.313,1.520,-0.0000,LithiumMetal,1
-111.116,-29.277,1.520,-0.0000,LithiumMetal,1
-108.078,-29.280,1.520,-0.0000,LithiumMetal,1
-111.116,-26.239,1.520,-0.0000,LithiumMetal,1
-108.078,-26.241,1.520,-0.0000,LithiumMetal,1
-105.040,-29.279,1.520,-0.0000,LithiumMetal,1
-102.002,-29.274,1.520,-0.0000,LithiumMetal,1
-105.040,-26.241,1.520,-0.0000,LithiumMetal,1
-102.002,-26.236,1.520,1.0000,LithiumMetal,0
-149.613,-23.525,2.000,-1.0000,ElectrolyteAnion,1
-145.162,-24.188,2.500,-0.0000,EC,1
-141.106,-24.798,1.520,-0.0000,LithiumMetal,1
-138.472,-23.280,1.520,-0.0000,FoilMetal,1
-138.480,-20.240,1.520,-0.0000,FoilMetal,1
-138.470,-17.200,1.520,-0.0000,FoilMetal,1
-138.470,-14.160,1.520,-0.0000,FoilMetal,1
-135.432,-23.282,1.520,-0.0000,FoilMetal,1
-132.392,-23.281,1.520,-0.0000,FoilMetal,1
-135.440,-20.242,1.520,-0.0000,FoilMetal,1
-132.400,-20.241,1.520,-0.0000,FoilMetal,1
-129.352,-23.282,1.520,-0.0000,FoilMetal,1
-126.312,-23.281,1.520,-0.0000,FoilMetal,1
-129.360,-20.242,1.520,-0.0000,FoilMetal,1
-126.320,-20.241,1.520,-0.0000,FoilMetal,1
-135.430,-17.202,1.520,-0.0000,FoilMetal,1
-132.390,-17.201,1.520,-0.0000,FoilMetal,1
-135.430,-14.162,1.520,-0.0000,FoilMetal,1
-132.390,-14.161,1.520,-0.0000,FoilMetal,1
-129.350,-17.202,1.520,-0.0000,FoilMetal,1
-126.310,-17.201,1.520,-0.0000,FoilMetal,1
-129.350,-14.162,1.520,-0.0000,FoilMetal,1
-126.310,-14.161,1.520,-0.0000,FoilMetal,1
-144.596,-10.255,2.500,-0.0000,DMC,1
-149.709,-7.603,2.500,-0.0000,DMC,1
-138.471,-11.120,1.520,-0.0000,FoilMetal,1
-138.471,-8.080,1.520,-0.0000,FoilMetal,1
-147.142,-0.247,2.500,-0.0000,DMC,1
-142.894,-4.517,2.500,-0.0000,DMC,1
-138.470,-5.040,1.520,-0.0000,FoilMetal,1
-138.479,-2.000,1.520,-0.0000,FoilMetal,1
-135.431,-11.122,1.520,-0.0000,FoilMetal,1
-132.391,-11.121,1.520,-0.0000,FoilMetal,1
-135.431,-8.082,1.520,-0.0000,FoilMetal,1
-132.391,-8.081,1.520,-0.0000,FoilMetal,1
-129.351,-11.122,1.520,-0.0000,FoilMetal,1
-126.311,-11.121,1.520,-0.0000,FoilMetal,1
-129.351,-8.082,1.520,-0.0000,FoilMetal,1
-126.311,-8.081,1.520,-0.0000,FoilMetal,1
-135.430,-5.042,1.520,-0.0000,FoilMetal,1
-132.390,-5.041,1.520,-0.0000,FoilMetal,1
-135.439,-2.002,1.520,-0.0000,FoilMetal,1
-132.399,-2.001,1.520,-0.0000,FoilMetal,1
-129.350,-5.042,1.520,-0.0000,FoilMetal,1
-126.310,-5.041,1.520,-0.0000,FoilMetal,1
-129.359,-2.002,1.520,-0.0000,FoilMetal,1
-126.319,-2.001,1.520,-0.0000,FoilMetal,1
-123.272,-23.282,1.520,-0.0000,FoilMetal,1
-120.234,-23.171,1.520,-0.0000,LithiumMetal,1
-123.280,-20.242,1.520,-0.0000,FoilMetal,1
-120.242,-20.132,1.520,-0.0000,LithiumMetal,1
-117.196,-23.186,1.520,-0.0000,LithiumMetal,1
-114.157,-23.195,1.520,-0.0000,LithiumMetal,1
-117.203,-20.148,1.520,-0.0000,LithiumMetal,1
-114.164,-20.156,1.520,-0.0000,LithiumMetal,1
-123.270,-17.202,1.520,-0.0000,FoilMetal,1
-120.233,-17.093,1.520,-0.0000,LithiumMetal,1
-123.270,-14.162,1.520,-0.0000,FoilMetal,1
-120.232,-14.054,1.520,-0.0000,LithiumMetal,1
-117.194,-17.110,1.520,-0.0000,LithiumMetal,1
-114.156,-17.118,1.520,-0.0000,LithiumMetal,1
-117.194,-14.071,1.520,-0.0000,LithiumMetal,1
-114.155,-14.079,1.520,-0.0000,LithiumMetal,1
-111.118,-23.200,1.520,-0.0000,LithiumMetal,1
-108.080,-23.203,1.520,-0.0000,LithiumMetal,1
-111.125,-20.161,1.520,-0.0000,LithiumMetal,1
-108.086,-20.164,1.520,-0.0000,LithiumMetal,1
-105.041,-23.202,1.520,-0.0000,LithiumMetal,1
-102.003,-23.197,1.520,-0.0000,LithiumMetal,1
-105.047,-20.163,1.520,-0.0000,LithiumMetal,1
-102.008,-20.159,1.520,-0.0000,LithiumMetal,1
-111.117,-17.123,1.520,-0.0000,LithiumMetal,1
-108.079,-17.125,1.520,-0.0000,LithiumMetal,1
-111.117,-14.084,1.520,-0.0000,LithiumMetal,1
-108.078,-14.087,1.520,-0.0000,LithiumMetal,1
-105.041,-17.125,1.520,-0.0000,LithiumMetal,1
-102.002,-17.121,1.520,-0.0000,LithiumMetal,1
-105.040,-14.086,1.520,-0.0000,LithiumMetal,1
-102.002,-14.082,1.520,-0.0000,LithiumMetal,1
-123.271,-11.122,1.520,-0.0000,FoilMetal,1
-120.233,-11.014,1.520,-0.0000,LithiumMetal,1
-123.271,-8.082,1.520,-0.0000,FoilMetal,1
-120.233,-7.974,1.520,-0.0000,LithiumMetal,1
-117.195,-11.032,1.520,-0.0000,LithiumMetal,1
-114.156,-11.041,1.520,-0.0000,LithiumMetal,1
-117.195,-7.994,1.520,-0.0000,LithiumMetal,1
-114.157,-8.002,1.520,-0.0000,LithiumMetal,1
-123.270,-5.042,1.520,-0.0000,FoilMetal,1
-120.232,-4.937,1.520,-0.0000,LithiumMetal,1
-123.279,-2.002,1.520,-0.0000,FoilMetal,1
-120.241,-1.899,1.520,-0.0000,LithiumMetal,1
-117.195,-4.956,1.520,-0.0000,LithiumMetal,1
-114.156,-4.964,1.520,-0.0000,LithiumMetal,1
-117.203,-1.918,1.520,-0.0000,LithiumMetal,1
-114.164,-1.925,1.520,-0.0000,LithiumMetal,1
-111.118,-11.046,1.520,-0.0000,LithiumMetal,1
-108.079,-11.048,1.520,-0.0000,LithiumMetal,1
-111.119,-8.007,1.520,-0.0000,LithiumMetal,1
-108.081,-8.010,1.520,-0.0000,LithiumMetal,1
-105.041,-11.048,1.520,-0.0000,LithiumMetal,1
-102.003,-11.044,1.520,-0.0000,LithiumMetal,1
-105.042,-8.009,1.520,-0.0000,LithiumMetal,1
-102.004,-8.005,1.520,-0.0000,LithiumMetal,1
-111.118,-4.968,1.520,-0.0000,LithiumMetal,1
-108.080,-4.971,1.520,-0.0000,LithiumMetal,1
-111.125,-1.930,1.520,-0.0000,LithiumMetal,1
-108.087,-1.933,1.520,-0.0000,LithiumMetal,1
-105.042,-4.970,1.520,-0.0000,LithiumMetal,1
-102.004,-4.967,1.520,-0.0000,LithiumMetal,1
-105.048,-1.932,1.520,-0.0000,LithiumMetal,1
-102.009,-1.928,1.520,-0.0000,LithiumMetal,1
-83.003,-97.069,2.500,-0.0000,EC,1
-79.041,-99.262,2.000,-1.0000,ElectrolyteAnion,1
-80.138,-96.238,0.760,1.0000,LithiumIon,0
-77.223,-95.145,2.500,-0.0000,EC,1
-78.595,-90.340,2.500,-0.0000,EC,1
-79.918,-87.854,0.760,1.0000,LithiumIon,0
-75.046,-87.574,2.000,-1.0000,ElectrolyteAnion,1
-95.010,-78.088,2.500,-0.0000,EC,1
-87.504,-80.978,2.500,-0.0000,DMC,1
-80.748,-85.178,2.500,-0.0000,EC,1
-78.316,-81.394,2.000,-1.0000,ElectrolyteAnion,1
-75.139,-80.222,0.760,1.0000,LithiumIon,0
-80.961,-77.746,2.500,-0.0000,EC,1
-75.968,-77.495,2.500,-0.0000,EC,1
-66.584,-98.964,2.500,-0.0000,EC,1
-63.679,-94.895,2.500,-0.0000,EC,1
-73.506,-91.802,2.500,-0.0000,EC,1
-69.299,-90.173,2.000,-1.0000,ElectrolyteAnion,1
-64.033,-92.099,0.760,1.0000,LithiumIon,0
-64.542,-89.373,2.500,-0.0000,EC,1
-74.113,-83.172,2.500,-0.0000,EC,1
-68.854,-83.138,0.760,1.0000,LithiumIon,0
-68.153,-85.827,2.500,-0.0000,EC,1
-63.661,-84.961,2.000,-1.0000,ElectrolyteAnion,1
-69.884,-80.480,2.500,-0.0000,EC,1
-66.238,-77.058,2.500,-0.0000,EC,1
-61.525,-75.251,2.500,-0.0000,DMC,1
-95.584,-73.123,2.500,-0.0000,EC,1
-97.224,-70.768,0.760,1.0000,LithiumIon,0
-90.633,-73.785,2.500,-0.0000,EC,1
-99.060,-68.691,2.500,-0.0000,EC,1
-85.704,-72.957,2.500,-0.0000,EC,1
-76.976,-69.113,2.500,-0.0000,DMC,1
-83.454,-68.492,2.500,-0.0000,EC,1
-85.104,-63.772,2.500,-0.0000,EC,1
-79.911,-64.176,2.500,-0.0000,DMC,1
-97.926,-60.024,2.500,-0.0000,EC,1
-92.928,-59.910,2.500,-0.0000,EC,1
-88.528,-60.852,2.000,-1.0000,ElectrolyteAnion,1
-86.409,-56.883,2.500,-0.0000,EC,1
-77.600,-57.097,2.500,-0.0000,DMC,1
-83.929,-52.541,2.500,-0.0000,EC,1
-75.238,-52.690,2.500,-0.0000,DMC,1
-70.947,-66.982,2.500,-0.0000,DMC,1
-74.991,-62.572,2.500,-0.0000,DMC,1
-55.144,-71.989,2.500,-0.0000,EC,1
-50.148,-72.174,2.500,-0.0000,EC,1
-58.667,-63.897,2.500,-0.0000,EC,1
-55.837,-67.534,2.000,-1.0000,ElectrolyteAnion,1
-51.342,-67.323,2.500,-0.0000,EC,1
-55.969,-64.833,0.760,1.0000,LithiumIon,0
-54.121,-63.082,2.000,-1.0000,ElectrolyteAnion,1
-50.305,-64.687,0.760,1.0000,LithiumIon,0
-70.839,-59.787,2.500,-0.0000,DMC,1
-66.209,-61.676,2.500,-0.0000,DMC,1
-65.463,-56.687,2.500,-0.0000,DMC,1
-70.610,-54.792,2.500,-0.0000,DMC,1
-66.597,-51.809,2.500,-0.0000,DMC,1
-54.648,-58.613,2.500,-0.0000,EC,1
-61.344,-53.830,2.500,-0.0000,DMC,1
-56.515,-52.292,2.500,-0.0000,DMC,1
-39.009,-91.992,2.500,-0.0000,DMC,1
-42.522,-88.433,2.500,-0.0000,DMC,1
-36.152,-96.095,2.500,-0.0000,DMC,1
-26.411,-95.823,2.500,-0.0000,DMC,1
-47.237,-80.264,2.500,-0.0000,DMC,1
-47.442,-75.769,2.000,-1.0000,ElectrolyteAnion,1
-17.012,-96.275,2.500,-0.0000,DMC,1
-19.791,-92.118,2.500,-0.0000,EC,1
-4.388,-95.685,2.500,-0.0000,DMC,1
-6.265,-91.051,2.500,-0.0000,DMC,1
-16.988,-81.071,2.500,-0.0000,DMC,1
-9.268,-87.053,2.500,-0.0000,DMC,1
-12.470,-83.213,2.500,-0.0000,DMC,1
-8.043,-76.243,2.500,-0.0000,DMC,1
-4.240,-79.491,2.500,-0.0000,DMC,1
-48.203,-70.096,0.760,1.0000,LithiumIon,0
-39.840,-72.555,2.500,-0.0000,EC,1
-46.363,-68.003,2.500,-0.0000,EC,1
-45.196,-63.661,2.000,-1.0000,ElectrolyteAnion,1
-34.895,-71.816,2.500,-0.0000,EC,1
-30.023,-70.690,2.500,-0.0000,EC,1
-25.031,-70.959,2.500,-0.0000,EC,1
