x,y,radius,charge,species,electrons
-130.160,-57.808,2.500,-0.0000,EC,1
-136.702,-50.603,2.500,-0.0000,DMC,1
-131.472,-52.983,2.500,-0.0000,EC,1
-119.703,-74.332,2.500,-0.0000,EC,1
-123.196,-70.759,2.500,-0.0000,EC,1
-122.715,-62.581,2.500,-0.0000,DMC,1
-117.738,-63.118,2.500,-0.0000,EC,1
-113.049,-64.854,2.500,-0.0000,EC,1
-104.758,-73.728,2.500,-0.0000,DMC,1
-108.055,-65.057,2.500,-0.0000,EC,1
-103.107,-64.353,2.500,-0.0000,EC,1
-124.737,-58.008,2.500,-0.0000,DMC,1
-119.761,-58.546,2.500,-0.0000,DMC,1
-121.783,-53.973,2.500,-0.0000,DMC,1
-114.724,-51.358,2.500,-0.0000,EC,1
-109.994,-60.406,2.500,-0.0000,DMC,1
-105.754,-57.756,2.500,-0.0000,DMC,1
-110.182,-53.448,2.500,-0.0000,EC,1
-105.230,-52.784,2.500,-0.0000,EC,1
-102.648,-51.643,0.760,1.0000,LithiumIon,0
-100.130,-50.311,2.500,-0.0000,EC,1
-195.561,-44.041,2.500,-0.0000,DMC,1
-191.003,-46.097,2.500,-0.0000,DMC,1
-199.988,-41.716,2.500,-0.0000,DMC,1
-186.034,-48.320,2.500,-0.0000,DMC,1
-180.752,-47.359,2.500,-0.0000,EC,1
-185.220,-40.173,2.500,-0.0000,DMC,1
-177.798,-43.325,2.500,-0.0000,EC,1
-178.452,-37.976,2.500,-0.0000,EC,1
-195.106,-35.299,2.500,-0.0000,DMC,1
-200.000,-34.276,2.500,-0.0000,DMC,1
-190.147,-35.938,2.500,-0.0000,DMC,1
-185.213,-35.130,2.500,-0.0000,DMC,1
-181.077,-32.258,2.500,-0.0000,EC,1
-183.139,-27.703,2.500,-0.0000,EC,1
-169.440,-49.813,2.500,-0.0000,EC,1
-167.594,-45.168,2.500,-0.0000,EC,1
-162.885,-46.847,2.500,-0.0000,EC,1
-173.854,-41.159,2.000,-1.0000,ElectrolyteAnion,1
-169.572,-39.774,2.500,-0.0000,EC,1
-168.479,-42.487,0.760,1.0000,LithiumIon,0
-158.150,-45.241,2.500,-0.0000,EC,1
-173.627,-36.664,2.500,-0.0000,EC,1
-169.009,-34.747,2.500,-0.0000,DMC,1
-168.810,-28.388,2.500,-0.0000,EC,1
-162.257,-27.348,2.500,-0.0000,EC,1
-152.167,-31.083,2.500,-0.0000,DMC,1
-200.000,-21.449,2.500,-0.0000,DMC,1
-195.014,-21.821,2.500,-0.0000,DMC,1
-190.047,-21.251,2.500,-0.0000,DMC,1
-195.467,-12.563,2.500,-0.0000,DMC,1
-180.738,-23.318,2.500,-0.0000,EC,1
-176.069,-21.529,2.500,-0.0000,EC,1
-181.867,-15.768,2.500,-0.0000,DMC,1
-175.199,-12.521,2.500,-0.0000,DMC,1
-200.000,-10.452,2.500,-0.0000,DMC,1
-194.586,-6.923,2.500,-0.0000,DMC,1
-188.137,-7.243,2.500,-0.0000,DMC,1
-198.850,-4.310,2.500,-0.0000,DMC,1
-191.179,-3.260,2.500,-0.0000,DMC,1
-177.414,-6.586,2.500,-0.0000,DMC,1
-182.350,-5.787,2.500,-0.0000,EC,1
-186.219,-2.620,2.500,-0.0000,EC,1
-171.739,-19.983,2.000,-1.0000,ElectrolyteAnion,1
-166.120,-24.174,2.500,-0.0000,EC,1
-166.596,-21.419,0.760,1.0000,LithiumIon,0
-167.403,-18.764,2.500,-0.0000,EC,1
-171.164,-15.474,2.500,-0.0000,DMC,1
-152.104,-23.183,2.500,-0.0000,DMC,1
-172.308,-7.345,2.500,-0.0000,DMC,1
-166.667,-6.511,2.500,-0.0000,EC,1
-172.283,-1.152,0.760,1.0000,LithiumIon,0
-170.075,-2.866,2.500,-0.0000,EC,1
-165.553,-0.634,2.500,-0.0000,EC,1
-161.693,-7.014,2.500,-0.0000,EC,1
-157.218,-9.243,2.500,-0.0000,EC,1
-152.235,-8.834,2.500,-0.0000,EC,1
-157.532,-4.242,2.500,-0.0000,EC,1
-152.827,-2.550,2.500,-0.0000,DMC,1
-141.657,-49.936,2.500,-0.0000,DMC,1
-138.499,-45.821,2.500,-0.0000,DMC,1
-142.650,-42.607,2.750,0.0000,SEI,0
-138.469,-41.528,1.520,-1.0000,LithiumMetal,2
-138.468,-38.488,1.520,-0.0000,FoilMetal,1
-132.392,-48.069,2.500,-0.0000,DMC,1
-127.400,-47.775,2.500,-0.0000,DMC,1
-134.340,-42.618,2.750,0.0000,SEI,0
-135.428,-38.489,1.520,-0.0000,FoilMetal,1
-132.388,-38.488,1.520,-0.0000,FoilMetal,1
-128.841,-42.727,2.750,0.0000,SEI,0
-129.348,-38.487,1.520,-0.0000,FoilMetal,1
-126.308,-38.486,1.520,-0.0000,FoilMetal,1
-144.123,-37.308,2.750,0.0000,SEI,0
-138.465,-35.448,1.520,-0.0000,FoilMetal,1
-138.463,-32.408,1.520,-0.0000,FoilMetal,1
-145.820,-25.043,2.750,0.0000,SEI,0
-138.462,-29.368,1.520,-0.0000,FoilMetal,1
-138.470,-26.328,1.520,-0.0000,FoilMetal,1
-135.425,-35.449,1.520,-0.0000,FoilMetal,1
-132.385,-35.448,1.520,-0.0000,FoilMetal,1
-135.423,-32.409,1.520,-0.0000,FoilMetal,1
-132.383,-32.408,1.520,-0.0000,FoilMetal,1
-129.345,-35.447,1.520,-0.0000,FoilMetal,1
-126.305,-35.446,1.520,-0.0000,FoilMetal,1
-129.343,-32.407,1.520,-0.0000,FoilMetal,1
-126.303,-32.406,1.520,-0.0000,FoilMetal,1
-135.422,-29.369,1.520,-0.0000,FoilMetal,1
-132.382,-29.368,1.520,-0.0000,FoilMetal,1
-135.430,-26.329,1.520,-0.0000,FoilMetal,1
-132.390,-26.328,1.520,-0.0000,FoilMetal,1
-129.342,-29.367,1.520,-0.0000,FoilMetal,1
-126.302,-29.366,1.520,-0.0000,FoilMetal,1
-129.350,-26.327,1.520,-0.0000,FoilMetal,1
-126.310,-26.326,1.520,-0.0000,FoilMetal,1
-122.561,-49.035,2.500,-0.0000,DMC,1
-117.471,-47.180,2.500,-0.0000,EC,1
-123.594,-42.496,2.500,-0.0000,DMC,1
-123.268,-38.484,1.520,-0.0000,FoilMetal,1
-118.598,-42.309,2.500,-0.0000,DMC,1
-113.615,-41.891,2.500,-0.0000,DMC,1
-118.605,-38.288,1.520,-1.0000,LithiumMetal,2
-115.568,-38.153,1.520,-0.0000,LithiumMetal,1
-112.532,-38.019,1.520,-0.0000,LithiumMetal,1
-107.315,-47.671,2.750,0.0000,SEI,0
-112.485,-46.762,2.500,-0.0000,DMC,1
-103.050,-44.199,2.750,0.0000,SEI,0
-108.206,-42.497,2.500,-0.0000,DMC,1
-109.495,-37.885,1.520,-0.0000,LithiumMetal,1
-106.461,-37.752,1.520,-0.0000,LithiumMetal,1
-104.829,-40.316,1.520,-1.0000,LithiumMetal,2
-103.425,-37.620,1.520,-0.0000,LithiumMetal,1
-123.265,-35.444,1.520,-0.0000,FoilMetal,1
-120.238,-35.724,1.520,-0.0000,LithiumMetal,1
-123.263,-32.404,1.520,-0.0000,FoilMetal,1
-120.236,-32.685,1.520,-0.0000,LithiumMetal,1
-117.203,-35.590,1.520,-0.0000,LithiumMetal,1
-114.167,-35.456,1.520,-0.0000,LithiumMetal,1
-117.201,-32.551,1.520,-0.0000,LithiumMetal,1
-114.165,-32.416,1.520,-0.0000,LithiumMetal,1
-123.262,-29.364,1.520,-0.0000,FoilMetal,1
-120.235,-29.646,1.520,-0.0000,LithiumMetal,1
-123.270,-26.324,1.520,-0.0000,FoilMetal,1
-120.243,-26.607,1.520,-0.0000,LithiumMetal,1
-117.201,-29.512,1.520,-0.0000,LithiumMetal,1
-114.165,-29.378,1.520,-0.0000,LithiumMetal,1
-117.207,-26.474,1.520,-0.0000,LithiumMetal,1
-114.171,-26.339,1.520,-0.0000,LithiumMetal,1
-111.130,-35.322,1.520,-0.0000,LithiumMetal,1
-108.093,-35.187,1.520,-0.0000,LithiumMetal,1
-111.130,-32.282,1.520,-0.0000,LithiumMetal,1
-108.094,-32.148,1.520,-0.0000,LithiumMetal,1
-105.057,-35.055,1.520,-0.0000,LithiumMetal,1
-100.390,-37.490,1.520,-0.0000,LithiumMetal,1
-102.020,-34.924,1.520,-0.0000,LithiumMetal,1
-105.058,-32.017,1.520,-0.0000,LithiumMetal,1
-102.022,-31.885,1.520,-0.0000,LithiumMetal,1
-111.130,-29.244,1.520,-0.0000,LithiumMetal,1
-108.095,-29.110,1.520,-0.0000,LithiumMetal,1
-111.135,-26.206,1.520,-0.0000,LithiumMetal,1
-108.100,-26.071,1.520,-0.0000,LithiumMetal,1
-105.060,-28.978,1.520,-0.0000,LithiumMetal,1
-102.024,-28.847,1.520,-0.0000,LithiumMetal,1
-105.063,-25.939,1.520,-0.0000,LithiumMetal,1
-102.027,-25.809,1.520,-0.0000,LithiumMetal,1
-141.106,-24.806,1.520,-0.0000,LithiumMetal,1
-138.472,-23.288,1.520,-0.0000,FoilMetal,1
-138.474,-20.248,1.520,-0.0000,FoilMetal,1
-148.238,-13.341,2.500,-0.0000,DMC,1
-142.406,-15.937,2.500,-0.0000,DMC,1
-138.454,-17.208,1.520,-0.0000,FoilMetal,1
-138.464,-14.168,1.520,-0.0000,FoilMetal,1
-135.432,-23.289,1.520,-0.0000,FoilMetal,1
-132.392,-23.288,1.520,-0.0000,FoilMetal,1
-135.434,-20.249,1.520,-0.0000,FoilMetal,1
-132.394,-20.248,1.520,-0.0000,FoilMetal,1
-129.352,-23.287,1.520,-0.0000,FoilMetal,1
-126.312,-23.286,1.520,-0.0000,FoilMetal,1
-129.354,-20.247,1.520,-0.0000,FoilMetal,1
-126.314,-20.246,1.520,-0.0000,FoilMetal,1
-135.414,-17.209,1.520,-0.0000,FoilMetal,1
-132.374,-17.208,1.520,-0.0000,FoilMetal,1
-135.424,-14.169,1.520,-0.0000,FoilMetal,1
-132.384,-14.168,1.520,-0.0000,FoilMetal,1
-129.334,-17.207,1.520,-0.0000,FoilMetal,1
-126.294,-17.206,1.520,-0.0000,FoilMetal,1
-129.344,-14.167,1.520,-0.0000,FoilMetal,1
-126.304,-14.166,1.520,-0.0000,FoilMetal,1
-147.251,-8.439,2.500,-0.0000,DMC,1
-138.464,-11.128,1.520,-0.0000,FoilMetal,1
-138.465,-8.088,1.520,-0.0000,FoilMetal,1
-138.449,-5.048,1.520,-0.0000,FoilMetal,1
-138.465,-2.008,1.520,-0.0000,FoilMetal,1
-135.424,-11.129,1.520,-0.0000,FoilMetal,1
-132.384,-11.128,1.520,-0.0000,FoilMetal,1
-135.425,-8.089,1.520,-0.0000,FoilMetal,1
-132.385,-8.088,1.520,-0.0000,FoilMetal,1
-129.344,-11.127,1.520,-0.0000,FoilMetal,1
-126.304,-11.126,1.520,-0.0000,FoilMetal,1
-129.345,-8.087,1.520,-0.0000,FoilMetal,1
-126.305,-8.086,1.520,-0.0000,FoilMetal,1
-135.409,-5.049,1.520,-0.0000,FoilMetal,1
-132.369,-5.048,1.520,-0.0000,FoilMetal,1
-135.425,-2.009,1.520,-0.0000,FoilMetal,1
-132.385,-2.008,1.520,-0.0000,FoilMetal,1
-129.329,-5.047,1.520,-0.0000,FoilMetal,1
-126.289,-5.046,1.520,-0.0000,FoilMetal,1
-129.345,-2.007,1.520,-0.0000,FoilMetal,1
-126.305,-2.006,1.520,-0.0000,FoilMetal,1
-123.272,-23.284,1.520,-0.0000,FoilMetal,1
-120.245,-23.568,1.520,-0.0000,LithiumMetal,1
-123.274,-20.244,1.520,-0.0000,FoilMetal,1
-120.248,-20.529,1.520,-0.0000,LithiumMetal,1
-117.209,-23.435,1.520,-0.0000,LithiumMetal,1
-114.173,-23.301,1.520,-0.0000,LithiumMetal,1
-117.211,-20.396,1.520,-0.0000,LithiumMetal,1
-114.175,-20.263,1.520,-0.0000,LithiumMetal,1
-123.254,-17.204,1.520,-0.0000,FoilMetal,1
-120.227,-17.490,1.520,-0.0000,LithiumMetal,1
-123.264,-14.164,1.520,-0.0000,FoilMetal,1
-120.237,-14.450,1.520,-0.0000,LithiumMetal,1
-117.194,-17.357,1.520,-0.0000,LithiumMetal,1
-114.159,-17.224,1.520,-0.0000,LithiumMetal,1
-117.202,-14.318,1.520,-0.0000,LithiumMetal,1
-114.166,-14.186,1.520,-0.0000,LithiumMetal,1
-111.137,-23.168,1.520,-0.0000,LithiumMetal,1
-108.101,-23.032,1.520,-0.0000,LithiumMetal,1
-111.138,-20.129,1.520,-0.0000,LithiumMetal,1
-108.102,-19.993,1.520,-0.0000,LithiumMetal,1
-105.065,-22.901,1.520,-0.0000,LithiumMetal,1
-102.028,-22.771,1.520,-0.0000,LithiumMetal,1
-105.065,-19.863,1.520,-0.0000,LithiumMetal,1
-102.028,-19.733,1.520,-0.0000,LithiumMetal,1
-111.126,-17.091,1.520,-0.0000,LithiumMetal,1
-108.092,-16.954,1.520,-0.0000,LithiumMetal,1
-111.131,-14.053,1.520,-0.0000,LithiumMetal,1
-108.095,-13.914,1.520,-0.0000,LithiumMetal,1
-105.058,-16.823,1.520,-0.0000,LithiumMetal,1
-102.022,-16.694,1.520,-0.0000,LithiumMetal,1
-105.060,-13.784,1.520,-0.0000,LithiumMetal,1
-102.024,-13.655,1.520,-0.0000,LithiumMetal,1
-123.264,-11.124,1.520,-0.0000,FoilMetal,1
-120.237,-11.411,1.520,-0.0000,LithiumMetal,1
-123.265,-8.084,1.520,-0.0000,FoilMetal,1
-120.239,-8.372,1.520,-0.0000,LithiumMetal,1
-117.202,-11.279,1.520,-0.0000,LithiumMetal,1
-114.166,-11.148,1.520,-0.0000,LithiumMetal,1
-117.203,-8.241,1.520,-0.0000,LithiumMetal,1
-114.167,-8.109,1.520,-0.0000,LithiumMetal,1
-123.249,-5.044,1.520,-0.0000,FoilMetal,1
-120.223,-5.332,1.520,-0.0000,LithiumMetal,1
-123.265,-2.004,1.520,-0.0000,FoilMetal,1
-120.239,-2.293,1.520,-0.0000,LithiumMetal,1
-117.190,-5.202,1.520,-0.0000,LithiumMetal,1
-114.155,-5.071,1.520,-0.0000,LithiumMetal,1
-117.203,-2.162,1.520,-0.0000,LithiumMetal,1
-114.167,-2.033,1.520,-0.0000,LithiumMetal,1
-111.130,-11.015,1.520,-0.0000,LithiumMetal,1
-108.095,-10.875,1.520,-0.0000,LithiumMetal,1
-111.131,-7.976,1.520,-0.0000,LithiumMetal,1
-108.095,-7.835,1.520,-0.0000,LithiumMetal,1
-105.059,-10.745,1.520,-0.0000,LithiumMetal,1
-102.023,-10.616,1.520,-0.0000,LithiumMetal,1
-105.059,-7.706,1.520,-0.0000,LithiumMetal,1
-102.023,-7.576,1.520,-0.0000,LithiumMetal,1
-111.120,-4.938,1.520,-0.0000,LithiumMetal,1
-108.086,-4.796,1.520,-0.0000,LithiumMetal,1
-111.131,-1.899,1.520,-0.0000,LithiumMetal,1
-108.096,-1.756,1.520,-0.0000,LithiumMetal,1
-105.052,-4.666,1.520,-0.0000,LithiumMetal,1
-102.018,-4.537,1.520,-0.0000,LithiumMetal,1
-105.060,-1.628,1.520,-0.0000,LithiumMetal,1
-102.023,-1.498,1.520,-0.0000,LithiumMetal,1
-96.717,-98.996,2.500,-0.0000,EC,1
-97.666,-94.087,2.500,-0.0000,EC,1
-99.027,-89.798,2.000,-1.0000,ElectrolyteAnion,1
-76.858,-98.297,2.500,-0.0000,DMC,1
-77.850,-93.398,2.500,-0.0000,EC,1
-77.998,-90.534,0.760,1.0000,LithiumIon,0
-77.594,-87.779,2.500,-0.0000,EC,1
-98.602,-84.239,0.760,1.0000,LithiumIon,0
-96.531,-82.339,2.500,-0.0000,EC,1
-92.552,-85.367,2.500,-0.0000,EC,1
-98.624,-77.798,2.500,-0.0000,EC,1
-88.205,-80.651,2.500,-0.0000,EC,1
