x,y,radius,charge,species,electrons
-132.394,37.518,1.520,-0.0000,FoilMetal,1
-129.354,37.518,1.520,-0.0000,FoilMetal,1
-126.314,37.519,1.520,-0.0000,FoilMetal,1
-123.271,25.358,1.520,-0.0000,FoilMetal,1
-120.232,25.441,1.520,-0.0000,LithiumMetal,1
-123.270,28.398,1.520,-0.0000,FoilMetal,1
-120.231,28.480,1.520,-0.0000,LithiumMetal,1
-117.194,25.427,1.520,-0.0000,LithiumMetal,1
-114.156,25.423,1.520,-0.0000,LithiumMetal,1
-117.193,28.465,1.520,-0.0000,LithiumMetal,1
-114.155,28.462,1.520,-0.0000,LithiumMetal,1
-123.267,31.438,1.520,-0.0000,FoilMetal,1
-120.228,31.520,1.520,-0.0000,LithiumMetal,1
-123.280,34.478,1.520,-0.0000,FoilMetal,1
-120.241,34.560,1.520,-0.0000,LithiumMetal,1
-117.191,31.503,1.520,-0.0000,LithiumMetal,1
-114.152,31.500,1.520,-0.0000,LithiumMetal,1
-117.203,34.542,1.520,-0.0000,LithiumMetal,1
-114.164,34.538,1.520,-0.0000,LithiumMetal,1
-111.117,25.420,1.520,-0.0000,LithiumMetal,1
-108.079,25.420,1.520,-0.0000,LithiumMetal,1
-111.117,28.459,1.520,-0.0000,LithiumMetal,1
-108.078,28.458,1.520,-0.0000,LithiumMetal,1
-105.041,25.420,1.520,-0.0000,LithiumMetal,1
-102.002,25.421,1.520,-0.0000,LithiumMetal,1
-105.040,28.458,1.520,-0.0000,LithiumMetal,1
-102.002,28.460,1.520,-0.0000,LithiumMetal,1
-111.113,31.497,1.520,-0.0000,LithiumMetal,1
-108.075,31.497,1.520,-0.0000,LithiumMetal,1
-111.125,34.536,1.520,-0.0000,LithiumMetal,1
-108.086,34.535,1.520,-0.0000,LithiumMetal,1
-105.037,31.497,1.520,-0.0000,LithiumMetal,1
-101.999,31.498,1.520,-0.0000,LithiumMetal,1
-105.048,34.535,1.520,-0.0000,LithiumMetal,1
-102.010,34.537,1.520,-0.0000,LithiumMetal,1
-123.274,37.518,1.520,-0.0000,FoilMetal,1
-120.235,37.600,1.520,-0.0000,LithiumMetal,1
-124.451,42.655,2.500,-0.0000,DMC,1
-117.197,37.580,1.520,-0.0000,LithiumMetal,1
-114.158,37.577,1.520,-0.0000,LithiumMetal,1
-117.314,41.598,2.500,-0.0000,DMC,1
-123.451,47.593,2.500,-0.0000,DMC,1
-116.548,46.539,2.500,-0.0000,DMC,1
-111.120,37.574,1.520,-1.0000,LithiumMetal,2
-108.081,37.574,1.520,-0.0000,LithiumMetal,1
-106.625,41.336,2.500,-0.0000,DMC,1
-105.043,37.574,1.520,-0.0000,LithiumMetal,1
-102.004,37.576,1.520,-0.0000,LithiumMetal,1
-100.790,42.608,2.750,0.0000,SEI,0
-100.532,47.901,2.500,-0.0000,EC,1
-198.524,51.535,2.500,-0.0000,DMC,1
-193.851,56.152,2.500,-0.0000,DMC,1
-189.907,51.441,2.500,-0.0000,DMC,1
-199.938,58.042,2.500,-0.0000,DMC,1
-190.293,60.910,2.500,-0.0000,EC,1
-185.298,60.693,2.500,-0.0000,EC,1
-180.299,60.759,2.500,-0.0000,EC,1
-175.307,60.450,2.500,-0.0000,EC,1
-198.873,64.355,2.500,-0.0000,DMC,1
-193.873,64.400,2.500,-0.0000,EC,1
-199.685,72.115,2.500,-0.0000,DMC,1
-176.447,65.313,2.500,-0.0000,EC,1
-181.565,73.835,2.500,-0.0000,EC,1
-179.452,69.305,2.500,-0.0000,EC,1
-171.591,50.719,2.500,-0.0000,EC,1
-174.246,54.952,2.500,-0.0000,EC,1
-174.667,57.507,0.760,1.0000,LithiumIon,0
-168.157,59.029,2.500,-0.0000,EC,1
-163.890,61.637,2.500,-0.0000,EC,1
-155.957,56.640,2.500,-0.0000,EC,1
-156.241,61.633,2.500,-0.0000,EC,1
-160.324,65.141,2.500,-0.0000,EC,1
-156.308,67.172,2.000,-1.0000,ElectrolyteAnion,1
-152.385,64.830,2.500,-0.0000,EC,1
-154.126,72.228,2.500,-0.0000,EC,1
-199.553,77.113,2.500,-0.0000,DMC,1
-197.852,81.815,2.500,-0.0000,DMC,1
-180.374,78.690,2.500,-0.0000,EC,1
-176.091,81.270,2.500,-0.0000,EC,1
-177.119,87.139,2.500,-0.0000,DMC,1
-199.773,98.143,2.500,-0.0000,EC,1
-194.773,98.095,2.500,-0.0000,EC,1
-189.888,99.163,2.500,-0.0000,DMC,1
-180.658,92.765,2.500,-0.0000,DMC,1
-164.023,86.562,2.500,-0.0000,DMC,1
-158.882,75.068,2.500,-0.0000,EC,1
-155.976,86.392,2.500,-0.0000,DMC,1
-160.951,91.001,2.500,-0.0000,EC,1
-153.293,90.596,0.760,1.0000,LithiumIon,0
-150.480,90.314,2.500,-0.0000,EC,1
-155.976,91.490,2.500,-0.0000,EC,1
-160.613,95.488,2.000,-1.0000,ElectrolyteAnion,1
-158.022,95.831,0.760,1.0000,LithiumIon,0
-155.276,96.447,2.500,-0.0000,EC,1
-150.981,95.109,2.000,-1.0000,ElectrolyteAnion,1
-139.008,52.651,0.760,1.0000,LithiumIon,0
-142.631,53.337,2.000,-1.0000,ElectrolyteAnion,1
-138.658,55.451,2.500,-0.0000,EC,1
-144.617,57.375,2.500,-0.0000,EC,1
-142.741,59.478,0.760,1.0000,LithiumIon,0
-140.740,61.468,2.500,-0.0000,EC,1
-136.698,59.497,2.000,-1.0000,ElectrolyteAnion,1
-132.205,59.494,2.500,-0.0000,EC,1
-130.028,61.093,0.760,1.0000,LithiumIon,0
-145.018,62.867,2.000,-1.0000,ElectrolyteAnion,1
-147.268,66.760,2.500,-0.0000,EC,1
-149.082,69.008,0.760,1.0000,LithiumIon,0
-149.133,71.966,2.500,-0.0000,EC,1
-128.502,62.870,2.000,-1.0000,ElectrolyteAnion,1
-137.300,69.773,2.500,-0.0000,EC,1
-134.954,74.188,2.500,-0.0000,DMC,1
-129.437,71.807,2.500,-0.0000,DMC,1
-122.453,52.524,2.500,-0.0000,DMC,1
-115.649,51.457,2.500,-0.0000,DMC,1
-116.501,56.384,2.500,-0.0000,DMC,1
-115.854,61.342,2.500,-0.0000,DMC,1
-102.221,50.402,0.760,1.0000,LithiumIon,0
-100.593,52.471,2.000,-1.0000,ElectrolyteAnion,1
-124.963,65.646,2.500,-0.0000,EC,1
-120.876,68.525,2.500,-0.0000,DMC,1
-114.294,66.092,2.500,-0.0000,DMC,1
-115.795,71.445,2.500,-0.0000,DMC,1
-103.759,68.229,2.500,-0.0000,DMC,1
-102.376,73.033,2.500,-0.0000,EC,1
-139.136,76.939,2.500,-0.0000,DMC,1
-146.746,82.700,2.500,-0.0000,DMC,1
-149.965,85.844,2.000,-1.0000,ElectrolyteAnion,1
-130.612,76.667,2.500,-0.0000,EC,1
-135.485,83.182,2.500,-0.0000,DMC,1
-129.177,81.457,2.500,-0.0000,DMC,1
-128.021,86.322,2.500,-0.0000,EC,1
-146.021,88.010,2.500,-0.0000,EC,1
-146.208,90.849,0.760,1.0000,LithiumIon,0
-146.735,93.627,2.500,-0.0000,EC,1
-138.762,88.963,2.500,-0.0000,EC,1
-142.620,91.279,2.000,-1.0000,ElectrolyteAnion,1
-147.980,98.466,2.500,-0.0000,EC,1
-144.904,97.513,0.760,1.0000,LithiumIon,0
-142.214,95.762,2.500,-0.0000,EC,1
-143.746,99.995,2.000,-1.0000,ElectrolyteAnion,1
-133.872,87.918,2.500,-0.0000,EC,1
-129.900,90.955,2.500,-0.0000,EC,1
-128.051,95.601,2.500,-0.0000,EC,1
-123.208,84.969,2.500,-0.0000,EC,1
-119.121,86.852,2.000,-1.0000,ElectrolyteAnion,1
-118.094,82.471,2.500,-0.0000,EC,1
-114.675,86.118,2.500,-0.0000,EC,1
-100.814,77.783,2.500,-0.0000,DMC,1
-104.760,81.184,2.500,-0.0000,DMC,1
-112.387,81.676,2.500,-0.0000,DMC,1
-106.064,86.010,2.500,-0.0000,DMC,1
-122.341,89.996,2.500,-0.0000,EC,1
-115.807,88.734,0.760,1.0000,LithiumIon,0
-117.450,91.034,2.500,-0.0000,EC,1
-120.787,94.756,2.500,-0.0000,DMC,1
-124.386,99.002,2.500,-0.0000,DMC,1
-115.881,95.781,2.500,-0.0000,DMC,1
-109.459,89.682,2.500,-0.0000,DMC,1
-103.995,91.288,2.500,-0.0000,DMC,1
-109.707,94.871,2.500,-0.0000,DMC,1
-106.632,98.814,2.500,-0.0000,DMC,1
-100.767,95.106,2.500,-0.0000,DMC,1
-98.965,1.114,1.520,-0.0000,LithiumMetal,1
-95.926,1.117,1.520,-0.0000,LithiumMetal,1
-98.965,4.152,1.520,-0.0000,LithiumMetal,1
-95.927,4.155,1.520,-0.0000,LithiumMetal,1
-92.895,0.907,1.520,-0.0000,LithiumMetal,1
-89.857,0.923,1.520,-0.0000,LithiumMetal,1
-92.896,3.946,1.520,-0.0000,LithiumMetal,1
-89.858,3.962,1.520,-0.0000,LithiumMetal,1
-98.965,7.191,1.520,-0.0000,LithiumMetal,1
-95.927,7.194,1.520,-0.0000,LithiumMetal,1
-98.965,10.229,1.520,-0.0000,LithiumMetal,1
-95.926,10.232,1.520,-0.0000,LithiumMetal,1
-92.895,6.985,1.520,-0.0000,LithiumMetal,1
-89.857,7.001,1.520,-0.0000,LithiumMetal,1
-92.895,10.024,1.520,-0.0000,LithiumMetal,1
-89.857,10.039,1.520,-0.0000,LithiumMetal,1
-86.819,0.938,1.520,-0.0000,LithiumMetal,1
-83.781,0.954,1.520,-0.0000,LithiumMetal,1
-86.819,3.977,1.520,-0.0000,LithiumMetal,1
-83.781,3.994,1.520,-0.0000,LithiumMetal,1
-80.742,0.973,1.520,-0.0000,LithiumMetal,1
-77.704,0.993,1.520,-0.0000,LithiumMetal,1
-80.742,4.013,1.520,-0.0000,LithiumMetal,1
-77.704,4.033,1.520,-0.0000,LithiumMetal,1
-86.819,7.016,1.520,-0.0000,LithiumMetal,1
-83.781,7.032,1.520,-0.0000,LithiumMetal,1
-86.819,10.054,1.520,-0.0000,LithiumMetal,1
-83.780,10.071,1.520,-0.0000,LithiumMetal,1
-80.742,7.051,1.520,-0.0000,LithiumMetal,1
-77.704,7.072,1.520,-0.0000,LithiumMetal,1
-80.742,10.089,1.520,-0.0000,LithiumMetal,1
-77.703,10.111,1.520,-0.0000,LithiumMetal,1
-98.964,13.268,1.520,-0.0000,LithiumMetal,1
-95.925,13.271,1.520,-0.0000,LithiumMetal,1
-98.964,16.306,1.520,-0.0000,LithiumMetal,1
-95.925,16.309,1.520,-0.0000,LithiumMetal,1
-92.894,13.063,1.520,-0.0000,LithiumMetal,1
-89.856,13.078,1.520,-0.0000,LithiumMetal,1
-92.894,16.101,1.520,-0.0000,LithiumMetal,1
-89.856,16.116,1.520,-0.0000,LithiumMetal,1
-98.964,19.345,1.520,-0.0000,LithiumMetal,1
-95.925,19.348,1.520,-0.0000,LithiumMetal,1
-98.963,22.383,1.520,-0.0000,LithiumMetal,1
-95.925,22.386,1.520,-0.0000,LithiumMetal,1
-92.894,19.140,1.520,-0.0000,LithiumMetal,1
-89.856,19.155,1.520,-0.0000,LithiumMetal,1
-92.894,22.178,1.520,-0.0000,LithiumMetal,1
-89.856,22.193,1.520,-0.0000,LithiumMetal,1
-86.818,13.093,1.520,-0.0000,LithiumMetal,1
-83.779,13.109,1.520,-0.0000,LithiumMetal,1
-86.817,16.131,1.520,-0.0000,LithiumMetal,1
-83.779,16.148,1.520,-0.0000,LithiumMetal,1
-80.741,13.128,1.520,-0.0000,LithiumMetal,1
-77.703,13.149,1.520,-0.0000,LithiumMetal,1
-80.741,16.166,1.520,-0.0000,LithiumMetal,1
-77.702,16.187,1.520,-0.0000,LithiumMetal,1
-86.817,19.169,1.520,-0.0000,LithiumMetal,1
-83.779,19.186,1.520,-0.0000,LithiumMetal,1
-86.817,22.208,1.520,-0.0000,LithiumMetal,1
-83.779,22.224,1.520,-0.0000,LithiumMetal,1
-80.741,19.205,1.520,-0.0000,LithiumMetal,1
-77.702,19.226,1.520,-0.0000,LithiumMetal,1
-80.741,22.243,1.520,-0.0000,LithiumMetal,1
-77.702,22.264,1.520,-0.0000,LithiumMetal,1
-74.666,1.016,1.520,-0.0000,LithiumMetal,1
-71.627,1.041,1.520,-0.0000,LithiumMetal,1
-74.666,4.055,1.520,-0.0000,LithiumMetal,1
-71.627,4.080,1.520,-0.0000,LithiumMetal,1
-68.589,1.072,1.520,-0.0000,LithiumMetal,1
-65.551,1.101,1.520,-0.0000,LithiumMetal,1
-62.918,2.621,1.520,-0.0000,LithiumMetal,1
-68.589,4.111,1.520,-0.0000,LithiumMetal,1
-65.551,4.140,1.520,-0.0000,LithiumMetal,1
-62.917,5.660,1.520,-0.0000,LithiumMetal,1
-74.665,7.094,1.520,-0.0000,LithiumMetal,1
-71.627,7.119,1.520,-0.0000,LithiumMetal,1
-74.665,10.133,1.520,-0.0000,LithiumMetal,1
-71.627,10.159,1.520,-0.0000,LithiumMetal,1
-68.589,7.150,1.520,-0.0000,LithiumMetal,1
-65.550,7.179,1.520,-0.0000,LithiumMetal,1
-62.917,8.699,1.520,-0.0000,LithiumMetal,1
-68.588,10.190,1.520,-0.0000,LithiumMetal,1
-65.550,10.218,1.520,-0.0000,LithiumMetal,1
-62.917,11.737,1.520,-1.0000,LithiumMetal,2
-59.133,1.265,2.500,-0.0000,DMC,1
-54.567,3.303,2.500,-0.0000,EC,1
-74.664,13.172,1.520,-0.0000,LithiumMetal,1
-71.626,13.198,1.520,-0.0000,LithiumMetal,1
-74.664,16.210,1.520,-0.0000,LithiumMetal,1
-71.626,16.238,1.520,-0.0000,LithiumMetal,1
-68.588,13.229,1.520,-0.0000,LithiumMetal,1
-65.549,13.257,1.520,-0.0000,LithiumMetal,1
-62.916,14.777,1.520,-0.0000,LithiumMetal,1
-68.588,16.269,1.520,-0.0000,LithiumMetal,1
-65.549,16.296,1.520,-0.0000,LithiumMetal,1
-62.916,17.816,1.520,-0.0000,LithiumMetal,1
-74.664,19.249,1.520,-0.0000,LithiumMetal,1
-71.626,19.277,1.520,-0.0000,LithiumMetal,1
-74.664,22.289,1.520,-0.0000,LithiumMetal,1
-71.626,22.317,1.520,-0.0000,LithiumMetal,1
-68.587,19.308,1.520,-0.0000,LithiumMetal,1
-65.549,19.335,1.520,-0.0000,LithiumMetal,1
-62.916,20.855,1.520,-0.0000,LithiumMetal,1
-68.587,22.348,1.520,-0.0000,LithiumMetal,1
-65.549,22.374,1.520,-0.0000,LithiumMetal,1
-62.916,23.894,1.520,-0.0000,LithiumMetal,1
-55.014,14.989,2.500,-0.0000,DMC,1
-50.090,15.862,2.500,-0.0000,DMC,1
-59.132,19.173,2.500,-0.0000,DMC,1
-54.133,24.314,2.500,-0.0000,DMC,1
-98.964,25.422,1.520,-0.0000,LithiumMetal,1
-95.925,25.425,1.520,-0.0000,LithiumMetal,1
-98.963,28.460,1.520,-0.0000,LithiumMetal,1
-95.925,28.463,1.520,-0.0000,LithiumMetal,1
-92.894,25.217,1.520,-0.0000,LithiumMetal,1
-89.856,25.232,1.520,-0.0000,LithiumMetal,1
-92.893,28.257,1.520,-0.0000,LithiumMetal,1
-89.856,28.270,1.520,-0.0000,LithiumMetal,1
-98.961,31.498,1.520,-0.0000,LithiumMetal,1
-95.923,31.502,1.520,-0.0000,LithiumMetal,1
-98.971,34.537,1.520,-0.0000,LithiumMetal,1
-95.933,34.540,1.520,-0.0000,LithiumMetal,1
-92.891,31.295,1.520,-0.0000,LithiumMetal,1
-92.901,34.333,1.520,-0.0000,LithiumMetal,1
-89.853,31.309,1.520,-0.0000,LithiumMetal,1
-89.863,34.348,1.520,-0.0000,LithiumMetal,1
-92.895,37.372,1.520,-0.0000,LithiumMetal,1
-86.817,25.246,1.520,-0.0000,LithiumMetal,1
-83.779,25.263,1.520,-0.0000,LithiumMetal,1
-86.817,28.285,1.520,-0.0000,LithiumMetal,1
-83.779,28.302,1.520,-0.0000,LithiumMetal,1
-80.741,25.281,1.520,-0.0000,LithiumMetal,1
-77.703,25.302,1.520,-0.0000,LithiumMetal,1
-80.741,28.320,1.520,-0.0000,LithiumMetal,1
-77.703,28.341,1.520,-0.0000,LithiumMetal,1
-86.815,31.323,1.520,-0.0000,LithiumMetal,1
-86.825,34.362,1.520,-0.0000,LithiumMetal,1
-83.778,31.340,1.520,-0.0000,LithiumMetal,1
-85.320,37.003,1.520,-0.0000,LithiumMetal,1
-83.785,34.379,1.520,-0.0000,LithiumMetal,1
-82.281,37.021,1.520,-0.0000,LithiumMetal,1
-80.740,31.359,1.520,-0.0000,LithiumMetal,1
-77.702,31.379,1.520,-0.0000,LithiumMetal,1
-80.745,34.397,1.520,-0.0000,LithiumMetal,1
-79.243,37.040,1.520,-0.0000,LithiumMetal,1
-77.705,34.417,1.520,-0.0000,LithiumMetal,1
-98.965,37.576,1.520,-0.0000,LithiumMetal,1
-95.927,37.579,1.520,-0.0000,LithiumMetal,1
-92.396,40.369,1.520,-1.0000,LithiumMetal,2
-90.082,43.657,2.500,-0.0000,DMC,1
-95.468,44.157,2.750,0.0000,SEI,0
-77.148,39.242,1.520,-1.0000,LithiumMetal,2
-80.856,40.792,2.500,-0.0000,DMC,1
-77.601,44.588,2.500,-0.0000,DMC,1
-74.664,25.327,1.520,-0.0000,LithiumMetal,1
-71.626,25.356,1.520,-0.0000,LithiumMetal,1
-74.664,28.366,1.520,-0.0000,LithiumMetal,1
-71.626,28.396,1.520,-0.0000,LithiumMetal,1
-68.588,25.387,1.520,-0.0000,LithiumMetal,1
-65.549,25.413,1.520,-0.0000,LithiumMetal,1
-62.916,26.933,1.520,-1.0000,LithiumMetal,2
-68.588,28.427,1.520,-0.0000,LithiumMetal,1
-65.550,28.452,1.520,-0.0000,LithiumMetal,1
-62.917,29.972,1.520,-0.0000,LithiumMetal,1
-74.664,31.404,1.520,-0.0000,LithiumMetal,1
-71.626,31.434,1.520,-0.0000,LithiumMetal,1
-74.667,34.442,1.520,-0.0000,LithiumMetal,1
-74.670,37.481,1.520,-0.0000,LithiumMetal,1
-71.629,34.472,1.520,-0.0000,LithiumMetal,1
-68.588,31.465,1.520,-0.0000,LithiumMetal,1
-65.550,31.491,1.520,-0.0000,LithiumMetal,1
-62.918,33.012,1.520,-0.0000,LithiumMetal,1
-68.590,34.504,1.520,-0.0000,LithiumMetal,1
-65.552,34.531,1.520,-0.0000,LithiumMetal,1
-62.919,36.051,1.520,-0.0000,LithiumMetal,1
-59.073,25.085,2.500,-0.0000,DMC,1
-58.661,30.319,2.750,0.0000,SEI,0
-56.973,35.293,2.500,-0.0000,EC,1
-52.042,36.110,2.500,-0.0000,EC,1
-71.631,37.511,1.520,-0.0000,LithiumMetal,1
-73.753,41.395,2.500,-0.0000,DMC,1
-68.592,37.543,1.520,-0.0000,LithiumMetal,1
-65.552,37.571,1.520,-0.0000,LithiumMetal,1
-62.920,39.091,1.520,-1.0000,LithiumMetal,2
-65.981,41.697,2.500,-0.0000,DMC,1
-70.295,45.006,2.500,-0.0000,DMC,1
-72.954,49.238,2.500,-0.0000,EC,1
-65.577,46.681,2.500,-0.0000,DMC,1
-59.656,41.438,2.500,-0.0000,DMC,1
-53.995,42.186,2.500,-0.0000,DMC,1
-57.364,45.881,2.500,-0.0000,DMC,1
-52.612,47.436,2.500,-0.0000,DMC,1
-46.395,0.161,2.500,-0.0000,DMC,1
-49.614,3.987,2.500,-0.0000,DMC,1
-42.380,3.439,2.500,-0.0000,EC,1
-40.196,10.658,2.500,-0.0000,DMC,1
-37.402,2.971,2.500,-0.0000,EC,1
-32.405,2.802,2.500,-0.0000,EC,1
-27.230,3.003,2.000,-1.0000,ElectrolyteAnion,1
-35.437,12.190,2.500,-0.0000,EC,1
-25.514,7.161,2.500,-0.0000,EC,1
-45.349,17.449,2.500,-0.0000,EC,1
-40.500,18.669,2.500,-0.0000,EC,1
-26.513,14.240,0.760,1.0000,LithiumIon,0
-28.161,16.606,2.500,-0.0000,EC,1
-35.793,20.355,2.500,-0.0000,EC,1
-19.677,1.551,2.000,-1.0000,ElectrolyteAnion,1
-20.657,5.975,2.500,-0.0000,EC,1
-15.682,3.614,2.500,-0.0000,EC,1
-18.087,4.966,0.760,1.0000,LithiumIon,0
-24.746,12.101,2.500,-0.0000,EC,1
-13.299,9.847,2.500,-0.0000,EC,1
-15.001,12.110,0.760,1.0000,LithiumIon,0
-11.678,5.654,2.000,-1.0000,ElectrolyteAnion,1
-4.690,2.132,2.500,-0.0000,EC,1
-2.104,3.148,0.760,1.0000,LithiumIon,0
-7.247,6.429,2.500,-0.0000,DMC,1
-8.795,12.092,2.500,-0.0000,DMC,1
-1.134,10.056,2.500,-0.0000,DMC,1
-20.980,14.771,2.000,-1.0000,ElectrolyteAnion,1
-16.495,14.408,2.500,-0.0000,EC,1
-12.514,16.506,2.000,-1.0000,ElectrolyteAnion,1
-12.671,21.003,2.500,-0.0000,EC,1
-8.045,17.036,2.500,-0.0000,EC,1
-3.100,14.890,2.500,-0.0000,DMC,1
-3.899,19.829,2.500,-0.0000,DMC,1
-0.370,23.373,2.500,-0.0000,DMC,1
-47.275,37.602,2.500,-0.0000,EC,1
-49.243,43.741,2.500,-0.0000,DMC,1
-42.762,39.740,2.500,-0.0000,EC,1
-38.587,42.480,2.500,-0.0000,EC,1
-44.846,46.122,2.500,-0.0000,DMC,1
-40.248,48.086,2.500,-0.0000,DMC,1
-34.958,45.904,2.500,-0.0000,EC,1
-31.592,49.582,2.500,-0.0000,EC,1
-17.354,27.322,2.500,-0.0000,DMC,1
-15.503,31.967,2.500,-0.0000,EC,1
-11.308,25.814,2.500,-0.0000,DMC,1
-6.818,28.946,2.500,-0.0000,DMC,1
-12.044,35.569,2.500,-0.0000,EC,1
-20.589,39.522,2.500,-0.0000,DMC,1
-15.597,39.250,2.500,-0.0000,DMC,1
-10.149,37.506,0.760,1.0000,LithiumIon,0
-7.980,39.505,2.500,-0.0000,EC,1
-4.958,43.486,2.500,-0.0000,EC,1
-10.255,47.790,2.500,-0.0000,DMC,1
-4.353,48.449,2.500,-0.0000,DMC,1
-97.524,55.760,2.500,-0.0000,EC,1
-96.824,60.707,2.500,-0.0000,EC,1
-75.286,51.158,0.760,1.0000,LithiumIon,0
-82.603,58.254,2.500,-0.0000,EC,1
-96.067,65.647,2.500,-0.0000,EC,1
-95.277,70.580,2.500,-0.0000,EC,1
-87.171,64.848,2.500,-0.0000,DMC,1
-81.599,63.151,2.500,-0.0000,DMC,1
-79.293,67.588,2.500,-0.0000,EC,1
-86.656,69.821,2.500,-0.0000,DMC,1
-85.431,74.669,2.500,-0.0000,DMC,1
-77.139,72.100,2.500,-0.0000,EC,1
-74.191,53.587,2.000,-1.0000,ElectrolyteAnion,1
-73.181,57.972,2.500,-0.0000,EC,1
-55.442,56.187,2.500,-0.0000,DMC,1
-51.154,58.758,2.500,-0.0000,DMC,1
-71.178,62.553,2.500,-0.0000,EC,1
-63.119,63.188,2.500,-0.0000,DMC,1
-67.859,66.292,2.500,-0.0000,EC,1
-63.233,68.186,2.500,-0.0000,EC,1
-71.465,70.920,2.500,-0.0000,EC,1
-66.968,70.706,2.000,-1.0000,ElectrolyteAnion,1
-68.507,74.951,2.500,-0.0000,EC,1
-65.752,74.343,0.760,1.0000,LithiumIon,0
-63.190,73.185,2.500,-0.0000,EC,1
-55.317,64.523,2.500,-0.0000,DMC,1
-58.882,70.650,2.500,-0.0000,DMC,1
-54.986,73.784,2.500,-0.0000,DMC,1
-50.057,74.626,2.500,-0.0000,DMC,1
-94.315,75.484,2.500,-0.0000,EC,1
-93.174,80.348,2.500,-0.0000,EC,1
-99.965,82.941,2.500,-0.0000,DMC,1
-91.605,85.092,2.500,-0.0000,EC,1
-79.273,82.810,2.500,-0.0000,DMC,1
-98.399,87.690,2.500,-0.0000,DMC,1
-96.035,92.095,2.500,-0.0000,DMC,1
-89.059,89.391,2.500,-0.0000,EC,1
-97.770,99.108,2.500,-0.0000,DMC,1
-93.546,96.432,2.500,-0.0000,DMC,1
-85.802,93.181,2.500,-0.0000,EC,1
-76.414,93.008,2.500,-0.0000,DMC,1
-82.107,96.545,2.500,-0.0000,EC,1
-77.883,99.217,2.500,-0.0000,EC,1
-73.475,75.501,2.500,-0.0000,EC,1
-73.283,80.498,2.500,-0.0000,DMC,1
-68.314,79.947,2.500,-0.0000,DMC,1
-74.965,85.348,2.500,-0.0000,DMC,1
-67.733,86.523,2.500,-0.0000,EC,1
-61.378,79.085,2.500,-0.0000,DMC,1
-50.223,80.528,2.500,-0.0000,DMC,1
-62.212,84.028,2.500,-0.0000,EC,1
-63.332,88.895,2.500,-0.0000,EC,1
-63.666,91.764,0.760,1.0000,LithiumIon,0
-68.805,93.813,2.500,-0.0000,DMC,1
-63.334,94.526,2.500,-0.0000,EC,1
-68.194,98.775,2.500,-0.0000,DMC,1
-54.339,91.588,2.500,-0.0000,EC,1
-58.535,93.974,2.000,-1.0000,ElectrolyteAnion,1
-59.986,98.236,2.500,-0.0000,EC,1
-54.898,96.624,2.500,-0.0000,EC,1
-50.001,97.633,2.500,-0.0000,EC,1
-45.287,52.709,2.500,-0.0000,DMC,1
-29.385,51.305,0.760,1.0000,LithiumIon,0
-26.920,52.647,2.500,-0.0000,EC,1
-28.310,57.449,2.500,-0.0000,EC,1
-30.556,61.916,2.500,-0.0000,EC,1
-44.421,63.855,2.500,-0.0000,DMC,1
-39.695,65.488,2.500,-0.0000,EC,1
-34.775,64.599,2.500,-0.0000,EC,1
-22.806,55.488,2.500,-0.0000,EC,1
-21.822,60.391,2.500,-0.0000,EC,1
-14.268,56.948,2.500,-0.0000,EC,1
-14.946,61.902,2.500,-0.0000,DMC,1
-12.195,52.398,2.500,-0.0000,EC,1
-3.731,53.410,2.500,-0.0000,DMC,1
-23.676,72.786,2.500,-0.0000,DMC,1
-7.486,70.819,0.760,1.0000,LithiumIon,0
-9.212,73.039,2.500,-0.0000,EC,1
-5.521,68.762,2.500,-0.0000,EC,1
-0.869,70.617,2.500,-0.0000,DMC,1
-4.560,73.195,2.000,-1.0000,ElectrolyteAnion,1
-45.260,76.035,2.500,-0.0000,DMC,1
-40.320,76.813,2.500,-0.0000,DMC,1
-49.421,90.690,2.500,-0.0000,EC,1
-44.721,92.393,2.500,-0.0000,EC,1
-42.249,94.103,0.760,1.0000,LithiumIon,0
-40.049,95.631,2.500,-0.0000,EC,1
-26.942,88.582,2.500,-0.0000,EC,1
-29.812,92.676,2.500,-0.0000,DMC,1
-36.601,98.523,2.000,-1.0000,ElectrolyteAnion,1
-32.380,96.966,2.500,-0.0000,EC,1
-26.480,96.405,2.500,-0.0000,DMC,1
-23.115,78.857,2.500,-0.0000,DMC,1
-15.333,78.337,2.500,-0.0000,DMC,1
-15.981,83.294,2.500,-0.0000,DMC,1
-6.874,77.457,2.500,-0.0000,EC,1
-10.685,80.694,2.500,-0.0000,EC,1
-1.909,76.842,2.500,-0.0000,DMC,1
-6.471,86.800,2.500,-0.0000,DMC,1
-21.944,88.420,2.500,-0.0000,EC,1
-17.173,89.913,2.500,-0.0000,DMC,1
-21.535,95.661,2.500,-0.0000,DMC,1
-12.464,88.169,2.500,-0.0000,DMC,1
-9.634,92.307,2.500,-0.0000,EC,1
-3.695,90.958,2.500,-0.0000,EC,1
-6.553,98.188,0.760,1.0000,LithiumIon,0
-5.786,95.498,2.500,-0.0000,EC,1
-194.068,110.442,2.500,-0.0000,DMC,1
-189.430,108.574,2.500,-0.0000,DMC,1
-177.554,104.397,2.500,-0.0000,EC,1
-181.334,107.670,2.500,-0.0000,EC,1
-177.003,108.891,2.000,-1.0000,ElectrolyteAnion,1
-197.596,113.985,2.500,-0.0000,DMC,1
-200.000,118.369,2.500,-0.0000,DMC,1
