# step=26107 time_fs=180535.00 v_cell=6.560236e-2 applied_i=-7.639050e-4
id,species,x,y,charge,vx,vy
2421,LithiumIon,40.9203,-71.8856,1.000000e0,-2.7487e-4,3.8061e-4
2769,EC,39.4198,-69.0704,-0.000000e0,-1.1046e-3,-5.9781e-4
2862,EC,47.9058,-74.3009,-0.000000e0,-4.5728e-4,2.1574e-4
2732,EC,43.9159,-71.2874,-0.000000e0,-1.2122e-3,-6.1245e-5
3197,DMC,39.6886,-64.0249,-0.000000e0,-2.2551e-3,-1.3272e-4
3254,DMC,46.2025,-64.4024,-0.000000e0,-2.0373e-4,-3.7089e-3
3558,DMC,28.9040,-58.5931,-0.000000e0,-3.3434e-3,-2.0503e-3
3658,DMC,33.2157,-61.5644,-0.000000e0,-7.2266e-4,6.3272e-5
3534,DMC,33.0208,-54.7330,-0.000000e0,-9.6501e-4,-2.6902e-3
2643,EC,38.5824,-56.8360,-0.000000e0,-1.3441e-3,-3.5255e-3
3028,EC,49.9376,-59.0104,-0.000000e0,4.6372e-4,-2.9321e-3
3667,DMC,42.0706,-51.7431,-0.000000e0,-5.1890e-4,-4.2164e-3
3345,DMC,46.7238,-54.9457,-0.000000e0,-1.3374e-3,-3.3230e-3
3666,DMC,53.5289,-95.3222,-0.000000e0,4.8495e-4,8.4912e-4
3341,DMC,57.4614,-99.6198,-0.000000e0,-7.9908e-4,8.9268e-5
2456,ElectrolyteAnion,53.5110,-90.8166,-1.000000e0,4.7175e-4,2.0033e-4
2915,EC,57.9335,-91.6915,-0.000000e0,5.3780e-4,3.1247e-4
3093,EC,66.5574,-99.5654,-0.000000e0,-2.4695e-4,1.0813e-4
2786,EC,62.9343,-91.7052,-0.000000e0,1.2250e-3,1.5359e-4
2832,EC,67.8906,-91.0168,-0.000000e0,-2.0791e-4,8.4814e-4
2349,LithiumIon,63.2162,-88.6739,1.000000e0,-3.1099e-4,5.3189e-5
2538,EC,50.5078,-87.4653,-0.000000e0,1.7209e-3,1.5363e-3
2387,LithiumIon,52.7173,-85.3904,1.000000e0,4.9858e-4,7.6889e-4
2667,EC,55.4732,-86.7661,-0.000000e0,-6.9241e-4,9.8193e-4
2575,EC,52.9969,-82.3826,-0.000000e0,9.6462e-5,-3.0930e-4
2860,EC,60.4579,-87.3550,-0.000000e0,1.9882e-4,6.4616e-4
2689,EC,57.9993,-82.4508,-0.000000e0,3.1879e-4,4.9797e-4
2509,ElectrolyteAnion,62.4247,-83.3076,-1.000000e0,1.4690e-4,8.1800e-4
3523,DMC,51.8255,-77.5209,-0.000000e0,-1.0063e-3,2.4746e-4
2912,EC,61.6621,-78.8727,-0.000000e0,2.0581e-4,1.1532e-3
2670,EC,65.4200,-86.6672,-0.000000e0,-5.9892e-4,-4.0793e-5
2804,EC,66.6745,-81.8271,-0.000000e0,7.1763e-4,7.0855e-4
3375,DMC,71.7682,-80.5129,-0.000000e0,1.8219e-3,-2.1924e-3
3054,EC,69.6542,-75.8357,-0.000000e0,6.5777e-4,-2.2279e-3
3327,DMC,82.9238,-98.5223,-0.000000e0,-1.4082e-3,-1.9840e-3
3624,DMC,79.8152,-89.2040,-0.000000e0,-7.1435e-4,-1.5443e-3
3555,DMC,83.6932,-92.4921,-0.000000e0,4.1707e-4,-6.5116e-4
3218,DMC,91.2335,-97.6257,-0.000000e0,2.9655e-4,-5.2021e-4
3160,DMC,95.6712,-99.9960,-0.000000e0,1.9545e-4,2.0105e-4
3195,DMC,97.8334,-94.8399,-0.000000e0,7.3449e-4,4.6497e-4
3117,DMC,88.6886,-93.3127,-0.000000e0,7.5117e-4,-6.5428e-4
3370,DMC,93.5861,-92.1024,-0.000000e0,3.9803e-4,7.1304e-5
3660,DMC,89.1849,-88.3374,-0.000000e0,2.0346e-3,-3.4361e-4
2565,EC,98.0452,-89.8384,-0.000000e0,1.8945e-4,5.0654e-4
3234,DMC,76.1681,-85.4577,-0.000000e0,1.4002e-3,-3.2532e-3
3532,DMC,84.4126,-86.5742,-0.000000e0,3.7617e-4,-2.7521e-3
3374,DMC,81.5289,-81.3614,-0.000000e0,1.9038e-3,-1.8576e-3
3508,DMC,76.5382,-78.8736,-0.000000e0,1.9408e-3,-2.3799e-3
2650,EC,80.4222,-75.4620,-0.000000e0,1.0799e-3,-6.5403e-4
3189,DMC,90.0832,-83.2197,-0.000000e0,-2.8903e-4,-1.0176e-5
3221,DMC,94.0391,-86.4360,-0.000000e0,7.5433e-5,1.7062e-4
2719,EC,98.3665,-83.8937,-0.000000e0,1.2795e-4,2.6300e-4
3339,DMC,90.4776,-78.2153,-0.000000e0,-2.5875e-4,-1.3512e-4
3338,DMC,95.1456,-80.0242,-0.000000e0,-4.5259e-4,-5.8080e-5
3095,EC,96.5751,-75.2250,-0.000000e0,-1.2427e-4,-1.4473e-4
3687,DMC,53.6601,-62.9857,-0.000000e0,-5.7061e-4,-3.8516e-3
2555,EC,63.0889,-73.4551,-0.000000e0,-5.0458e-4,1.5650e-3
3036,EC,68.7114,-70.9198,-0.000000e0,7.7375e-4,-2.4796e-3
2848,EC,73.7789,-73.0049,-0.000000e0,9.5297e-4,-1.7601e-3
2358,LithiumIon,71.5411,-70.8615,1.000000e0,6.9786e-4,-1.3660e-3
3528,DMC,68.3105,-65.8682,-0.000000e0,-4.7000e-4,-2.0533e-3
2533,EC,72.8382,-68.0742,-0.000000e0,-2.3343e-4,-9.3562e-4
3342,DMC,60.4187,-61.2342,-0.000000e0,4.1218e-5,-1.9790e-3
2701,EC,70.2061,-59.4502,-0.000000e0,-1.7115e-3,-1.1428e-3
2534,EC,74.9104,-61.1440,-0.000000e0,-7.5098e-4,-4.0587e-4
2688,EC,73.9785,-56.1685,-0.000000e0,-1.2407e-3,-1.4951e-3
2556,EC,77.5593,-69.7331,-0.000000e0,1.8762e-4,-1.7367e-4
3672,DMC,84.1481,-71.7696,-0.000000e0,-8.1499e-4,-8.2123e-4
2451,ElectrolyteAnion,76.4387,-65.3750,-1.000000e0,-6.4023e-4,-3.4489e-4
3606,DMC,81.7795,-67.0516,-0.000000e0,-5.0627e-5,2.1982e-4
3348,DMC,86.1847,-64.6614,-0.000000e0,9.0032e-5,2.0990e-4
3505,DMC,89.2704,-73.3463,-0.000000e0,-2.3270e-4,3.2059e-5
3590,DMC,93.8001,-71.0580,-0.000000e0,-3.4068e-4,-1.1838e-4
3363,DMC,98.8304,-70.4513,-0.000000e0,-2.9908e-4,-8.4258e-5
3183,DMC,89.5880,-68.3461,-0.000000e0,-1.7032e-4,5.8983e-5
3278,DMC,91.0710,-63.5592,-0.000000e0,4.0622e-4,-5.3784e-4
3151,DMC,96.0167,-66.2977,-0.000000e0,-2.3338e-4,3.4327e-5
2546,EC,79.7685,-62.3479,-0.000000e0,-3.7459e-4,-4.9372e-4
2352,LithiumIon,76.0627,-58.3978,1.000000e0,-2.2321e-3,-9.9885e-4
2599,EC,78.8948,-57.4246,-0.000000e0,-3.2223e-3,-8.4923e-4
3169,DMC,87.4356,-59.8070,-0.000000e0,-5.9759e-4,5.0384e-6
2431,ElectrolyteAnion,77.3564,-53.1953,-1.000000e0,-1.9474e-3,-3.5616e-4
2858,EC,80.9618,-50.4701,-0.000000e0,-1.1457e-3,-1.6600e-4
3628,DMC,98.3175,-61.8056,-0.000000e0,-1.5376e-4,1.6334e-4
3171,DMC,95.8140,-57.4766,-0.000000e0,-2.5746e-4,1.0934e-4
3705,DMC,90.9261,-56.0980,-0.000000e0,-7.3364e-4,-1.4911e-3
2630,EC,89.3985,-51.2714,-0.000000e0,-2.9794e-4,-1.3350e-3
3196,DMC,36.2324,-48.3032,-0.000000e0,-8.8595e-4,-3.7721e-3
2621,EC,47.2776,-49.9258,-0.000000e0,-7.5497e-4,-3.9209e-3
3203,DMC,42.0618,-42.4133,-0.000000e0,-4.1714e-4,-3.2513e-3
3147,DMC,25.0304,-34.1816,-0.000000e0,-2.3299e-3,-4.7542e-3
2775,EC,41.0148,-32.7663,-0.000000e0,-7.8842e-4,-3.0687e-3
2914,EC,47.4312,-36.4973,-0.000000e0,-1.9053e-3,-3.4502e-3
3360,DMC,48.1299,-31.2527,-0.000000e0,-1.2032e-3,-2.8701e-3
3568,DMC,39.2656,-27.6387,-0.000000e0,-5.3428e-4,-2.6976e-3
3206,DMC,44.9300,-26.8192,-0.000000e0,-1.1045e-3,-2.3104e-3
3537,DMC,34.1396,-16.4350,-0.000000e0,-1.0807e-3,-3.5571e-3
2663,EC,42.3569,-22.1521,-0.000000e0,-7.0740e-4,-3.8475e-3
3192,DMC,37.6273,-20.1965,-0.000000e0,-1.3133e-3,-3.9882e-3
3193,DMC,47.4983,-21.4454,-0.000000e0,-9.5618e-4,-1.6636e-3
3164,DMC,48.7178,-16.5537,-0.000000e0,2.4020e-4,-2.9575e-3
3251,DMC,43.8960,-14.4163,-0.000000e0,-3.8623e-4,-3.0544e-3
3429,DMC,41.3410,-9.9836,-0.000000e0,-3.1270e-4,-2.7721e-3
3310,DMC,56.7245,-47.4763,-0.000000e0,-7.3177e-4,-1.8710e-3
3483,DMC,62.0003,-49.2358,-0.000000e0,-7.4658e-4,-1.9160e-3
3455,DMC,71.4137,-41.3150,-0.000000e0,-7.5935e-4,-1.0156e-3
2645,EC,61.3794,-32.5308,-0.000000e0,-8.8124e-4,1.1408e-3
3376,DMC,52.2270,-28.0387,-0.000000e0,-2.1193e-3,-4.4988e-4
2722,EC,56.9792,-30.1367,-0.000000e0,-9.2166e-4,8.6388e-4
2377,LithiumIon,62.4057,-29.7143,1.000000e0,-3.7096e-4,1.4809e-5
3039,EC,60.9527,-27.0910,-0.000000e0,-1.3936e-4,-7.2621e-4
3008,EC,65.9893,-34.4676,-0.000000e0,-1.2705e-3,-3.8333e-4
2662,EC,72.4263,-35.0000,-0.000000e0,-1.4685e-3,-7.6609e-4
2504,ElectrolyteAnion,69.4221,-31.5307,-1.000000e0,-1.0570e-3,-6.3300e-4
2715,EC,65.4038,-29.5024,-0.000000e0,-1.2584e-3,-3.5801e-4
3067,EC,73.7006,-30.0998,-0.000000e0,-1.2098e-3,1.1137e-4
2951,EC,69.7468,-27.0268,-0.000000e0,-5.1036e-4,-5.9381e-4
2363,LithiumIon,72.7729,-27.2204,1.000000e0,-1.4429e-3,-6.1793e-4
2577,EC,76.1946,-48.8406,-0.000000e0,-8.3988e-4,-1.5718e-4
2415,LithiumIon,79.1184,-47.9583,1.000000e0,-1.4371e-3,-9.7469e-4
3110,EC,76.0928,-43.8365,-0.000000e0,-1.3972e-3,-6.1683e-4
2807,EC,80.8651,-45.4480,-0.000000e0,-1.8516e-3,-1.3471e-3
3656,DMC,85.3667,-47.8786,-0.000000e0,-9.5821e-4,-1.1971e-3
2483,ElectrolyteAnion,79.6759,-41.1080,-1.000000e0,-4.7705e-4,-6.2680e-4
2812,EC,75.9865,-38.5309,-0.000000e0,-8.2047e-4,-5.5546e-4
3572,DMC,90.9623,-41.7721,-0.000000e0,-1.3157e-3,-3.1311e-3
3261,DMC,97.1437,-42.2884,-0.000000e0,1.1493e-4,-1.1742e-3
2407,LithiumIon,78.1306,-36.4808,1.000000e0,-1.0253e-3,-1.7885e-3
2991,EC,81.1066,-36.8361,-0.000000e0,-2.0385e-3,-3.2802e-5
2777,EC,77.2383,-33.6358,-0.000000e0,-6.2710e-4,-2.5252e-3
2467,ElectrolyteAnion,81.5313,-32.2345,-1.000000e0,-1.2247e-3,-1.8946e-3
2920,EC,86.0264,-32.5107,-0.000000e0,-7.5326e-5,-2.7063e-3
2873,EC,78.5299,-28.8048,-0.000000e0,-4.6319e-4,-1.5523e-3
3115,EC,75.0275,-25.2350,-0.000000e0,-1.2530e-3,-1.8580e-3
2883,EC,83.5075,-28.1829,-0.000000e0,-7.5042e-4,-2.2473e-3
2395,LithiumIon,86.3287,-29.4295,1.000000e0,-1.4045e-3,-3.0477e-3
3691,DMC,90.6323,-36.6800,-0.000000e0,-9.8635e-4,-2.9927e-3
2811,EC,90.9530,-31.6330,-0.000000e0,-6.2107e-4,-2.5674e-3
3356,DMC,99.4466,-34.4013,-0.000000e0,-2.0584e-4,6.1145e-5
3085,EC,88.4683,-27.2878,-0.000000e0,-1.4428e-3,-3.5966e-3
3280,DMC,97.0000,-29.4349,-0.000000e0,-5.7219e-4,1.1216e-4
3294,DMC,52.4523,-22.9751,-0.000000e0,-1.1372e-4,-2.0490e-4
2700,EC,56.0423,-19.4524,-0.000000e0,7.3202e-4,-9.0283e-4
3581,DMC,59.5554,-15.6271,-0.000000e0,1.8040e-3,-1.5155e-3
2605,EC,65.2440,-24.4989,-0.000000e0,-2.5111e-4,-3.7052e-4
3407,DMC,62.9831,-20.0311,-0.000000e0,-5.5596e-4,5.4053e-5
2480,ElectrolyteAnion,67.4651,-19.4694,-1.000000e0,-9.7784e-5,-1.2779e-3
2820,EC,71.0495,-22.2001,-0.000000e0,-3.1378e-4,-6.1474e-4
3100,EC,66.7815,-15.0215,-0.000000e0,2.7595e-4,-8.5617e-4
2747,EC,71.3743,-17.2113,-0.000000e0,-1.0734e-3,-6.0211e-5
2393,LithiumIon,69.7606,-14.6825,1.000000e0,-6.4127e-4,-7.5968e-4
3602,DMC,50.1928,-11.6829,-0.000000e0,3.0434e-4,-2.9775e-3
2954,EC,55.5236,-11.6684,-0.000000e0,4.6393e-4,-2.0640e-3
3379,DMC,51.4678,-6.7966,-0.000000e0,8.4461e-4,-2.5111e-3
3501,DMC,61.0400,-10.5811,-0.000000e0,9.6650e-4,-2.1939e-3
3670,DMC,57.0306,-6.2614,-0.000000e0,1.2055e-3,-1.8809e-3
3308,DMC,52.1825,-1.3227,-0.000000e0,9.4897e-4,-3.2884e-3
3104,EC,61.7325,-3.4477,-0.000000e0,1.0723e-3,-1.8988e-3
3603,DMC,57.1870,-0.8210,-0.000000e0,7.6292e-4,-1.3124e-3
3076,EC,66.7632,-9.9959,-0.000000e0,-1.4228e-4,-5.5405e-4
2525,EC,71.2711,-12.1727,-0.000000e0,5.0777e-5,-1.9318e-3
3503,DMC,71.6509,-7.1589,-0.000000e0,1.3136e-3,-9.5963e-4
2611,EC,66.8636,-4.5700,-0.000000e0,1.8108e-3,-3.2479e-4
3529,DMC,70.0524,-0.3993,-0.000000e0,1.9673e-3,-1.6039e-3
3618,DMC,80.8330,-23.8055,-0.000000e0,-4.2143e-4,-2.0627e-3
2465,ElectrolyteAnion,85.3258,-24.0666,-1.000000e0,-4.6239e-4,-1.8312e-3
3539,DMC,84.3687,-19.6681,-0.000000e0,6.4200e-4,-2.2028e-3
3055,EC,75.6522,-14.6067,-0.000000e0,1.1485e-4,-6.0605e-4
3340,DMC,82.8410,-13.7297,-0.000000e0,2.1870e-3,-1.1042e-3
2984,EC,89.4212,-22.2016,-0.000000e0,3.6357e-4,-2.8125e-3
3587,DMC,96.5890,-20.8740,-0.000000e0,-1.2557e-3,7.9407e-4
3035,EC,93.3612,-16.4572,-0.000000e0,-1.1081e-3,1.0666e-3
3325,DMC,99.8169,-16.9973,-0.000000e0,-1.2750e-3,8.1933e-4
2466,ElectrolyteAnion,75.2708,-10.1106,-1.000000e0,-4.3743e-4,-8.9921e-4
2716,EC,79.7533,-9.6457,-0.000000e0,1.3279e-3,-2.0313e-3
2418,LithiumIon,79.3924,-6.6595,1.000000e0,1.4504e-4,-1.0835e-3
2683,EC,84.5363,-8.1183,-0.000000e0,-1.7088e-4,-2.7542e-3
2795,EC,76.4661,-5.7722,-0.000000e0,1.3385e-4,-1.0539e-3
2887,EC,77.6188,-0.9065,-0.000000e0,1.0588e-3,-7.6657e-4
2794,EC,81.3081,-4.3000,-0.000000e0,8.3419e-4,-1.4212e-3
3365,DMC,86.3967,-0.9347,-0.000000e0,8.2286e-4,-1.4593e-3
3358,DMC,87.8842,-12.1287,-0.000000e0,1.9197e-3,-1.0462e-3
3692,DMC,95.3963,-10.5348,-0.000000e0,-4.7126e-4,1.0154e-3
3561,DMC,90.7102,-4.2121,-0.000000e0,-1.2895e-3,-8.3675e-4
3575,DMC,98.7342,-2.0392,-0.000000e0,8.0686e-4,-5.8657e-4
2753,EC,100.5822,-99.0195,-0.000000e0,1.7340e-4,6.9073e-5
3420,DMC,105.4862,-99.9960,-0.000000e0,1.6148e-4,4.2380e-6
3434,DMC,103.0037,-94.3614,-0.000000e0,9.2711e-4,7.1067e-5
3304,DMC,110.4870,-99.9864,-0.000000e0,1.6788e-4,9.8044e-6
3502,DMC,107.8816,-95.5866,-0.000000e0,-3.6033e-5,1.6865e-4
3540,DMC,102.5454,-87.6588,-0.000000e0,3.5980e-4,1.5289e-4
3482,DMC,106.4952,-90.7823,-0.000000e0,6.1878e-4,3.6526e-4
3130,DMC,111.5801,-90.6545,-0.000000e0,7.7435e-4,3.4525e-4
3649,DMC,115.4884,-100.0000,-0.000000e0,1.6975e-4,5.2240e-7
3422,DMC,112.8807,-95.4908,-0.000000e0,-3.4087e-5,8.5963e-5
3134,DMC,117.8793,-95.6082,-0.000000e0,-3.3323e-5,1.1417e-4
3205,DMC,120.6085,-100.0000,-0.000000e0,-3.0201e-5,6.5278e-7
2967,EC,122.6921,-94.2525,-0.000000e0,-2.1762e-7,-1.0573e-6
3178,DMC,116.6273,-90.3907,-0.000000e0,-1.8000e-4,1.7103e-4
2705,SEI,122.2907,-89.0176,0.000000e0,0.0000e0,0.0000e0
2682,EC,103.2354,-82.7047,-0.000000e0,6.5874e-5,2.1106e-4
2934,EC,107.1998,-85.8321,-0.000000e0,2.6140e-4,4.1777e-4
3595,DMC,109.7178,-81.5123,-0.000000e0,3.4975e-4,3.6715e-4
3467,DMC,100.0120,-78.8584,-0.000000e0,-3.0674e-4,-2.2294e-4
2582,EC,105.7687,-78.3930,-0.000000e0,1.1129e-4,1.4283e-4
3594,DMC,111.3890,-76.7998,-0.000000e0,1.3224e-4,4.4588e-4
3240,DMC,112.6704,-85.7382,-0.000000e0,-1.9314e-4,6.8307e-4
3191,DMC,117.8009,-85.4787,-0.000000e0,-7.1637e-5,1.7187e-4
3391,DMC,122.5088,-83.7713,-0.000000e0,-2.5953e-6,4.0007e-6
3352,DMC,114.7084,-81.1390,-0.000000e0,3.4433e-4,4.8882e-4
3241,DMC,117.8009,-77.2040,-0.000000e0,3.9014e-5,7.3018e-4
3421,DMC,122.7959,-78.7795,-0.000000e0,-5.8887e-6,1.2537e-5
3699,DMC,125.6196,-99.8121,-0.000000e0,-2.6040e-5,6.1571e-5
1044,LithiumMetal,129.4812,-98.6352,-0.000000e0,1.8871e-7,1.6492e-7
1059,LithiumMetal,126.5024,-95.5338,-0.000000e0,2.2459e-7,2.2644e-7
1060,LithiumMetal,129.5412,-95.4457,-0.000000e0,-1.1817e-8,5.1873e-8
1045,LithiumMetal,132.6123,-98.6240,-0.000000e0,3.4406e-8,1.7202e-7
1046,LithiumMetal,135.6611,-98.6087,-0.000000e0,2.4447e-9,1.8529e-7
1061,LithiumMetal,132.6000,-95.4550,-0.000000e0,2.3318e-9,5.1358e-8
1062,LithiumMetal,135.6545,-95.4767,-0.000000e0,5.7407e-9,3.8370e-8
1075,LithiumMetal,126.5004,-92.4833,-0.000000e0,2.2732e-7,1.0847e-8
1076,LithiumMetal,129.5407,-92.4025,-0.000000e0,-3.4210e-9,-6.2962e-9
1091,LithiumMetal,126.5421,-89.4436,-0.000000e0,3.1556e-8,-3.2957e-9
1092,LithiumMetal,129.5810,-89.3604,-0.000000e0,3.4263e-8,-2.1847e-10
1077,LithiumMetal,132.5960,-92.4128,-0.000000e0,6.8140e-9,9.2589e-11
1078,LithiumMetal,135.6412,-92.4353,-0.000000e0,4.8411e-9,-1.4411e-10
1093,LithiumMetal,132.6209,-89.3729,-0.000000e0,3.6496e-8,-5.6775e-10
1094,LithiumMetal,135.6609,-89.3945,-0.000000e0,3.7615e-8,-3.0383e-10
1047,LithiumMetal,138.7038,-98.5941,-0.000000e0,-4.2608e-10,2.0367e-7
1048,LithiumMetal,141.7460,-98.5574,-0.000000e0,1.9455e-10,1.9286e-7
1063,LithiumMetal,138.6954,-95.5034,-0.000000e0,-4.7102e-11,1.1979e-8
1064,LithiumMetal,141.7351,-95.4507,-0.000000e0,-4.4986e-10,2.3290e-8
1049,LithiumMetal,144.7867,-98.5549,-0.000000e0,-7.5220e-8,1.9922e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7132e-12,1.6898e-11
1065,LithiumMetal,144.7759,-95.4496,-0.000000e0,-7.7665e-8,2.6599e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.9402e-12,-3.3085e-14
1079,LithiumMetal,138.6812,-92.4635,-0.000000e0,1.2481e-9,2.2992e-8
1080,LithiumMetal,141.7232,-92.4058,-0.000000e0,3.2571e-9,-1.9613e-9
1095,LithiumMetal,138.7007,-89.4235,-0.000000e0,6.7324e-8,5.6670e-9
1096,LithiumMetal,141.7402,-89.3654,-0.000000e0,-5.8732e-8,-4.1990e-9
1081,LithiumMetal,144.7635,-92.4040,-0.000000e0,-7.9242e-8,2.6423e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2215e-12,-1.3794e-14
1097,LithiumMetal,144.7802,-89.3639,-0.000000e0,-2.1043e-8,1.2411e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.8424e-12,-1.3764e-14
1107,LithiumMetal,126.5057,-86.3947,-0.000000e0,2.2507e-7,9.7544e-9
1108,LithiumMetal,129.5499,-86.3205,-0.000000e0,-4.5982e-9,-6.2752e-9
1123,LithiumMetal,126.5072,-83.3547,-0.000000e0,1.6406e-6,1.5330e-7
1124,LithiumMetal,129.5553,-83.2805,-0.000000e0,-1.7512e-9,-6.2499e-9
1109,LithiumMetal,132.6110,-86.3329,-0.000000e0,9.1805e-9,-6.1833e-10
1110,LithiumMetal,135.6535,-86.3544,-0.000000e0,1.4634e-9,-5.4912e-10
1125,LithiumMetal,132.6091,-83.2929,-0.000000e0,6.3387e-9,-6.9331e-10
1126,LithiumMetal,135.6510,-83.3144,-0.000000e0,1.6565e-9,-5.2022e-10
1139,LithiumMetal,126.5113,-80.3147,-1.000000e0,-3.3286e-7,-1.6495e-6
1140,LithiumMetal,129.5664,-80.2405,-0.000000e0,1.0097e-9,-6.2350e-9
1155,LithiumMetal,126.5235,-77.2744,-0.000000e0,3.5974e-7,9.7788e-8
1156,LithiumMetal,129.5625,-77.2004,-0.000000e0,1.0512e-6,1.8930e-8
1141,LithiumMetal,132.6179,-80.2530,-0.000000e0,3.8170e-9,-6.8397e-10
1142,LithiumMetal,135.6592,-80.2744,-0.000000e0,-4.5446e-10,-5.7351e-10
1157,LithiumMetal,132.6142,-77.2130,-0.000000e0,7.2090e-9,-6.7884e-10
1158,LithiumMetal,135.6542,-77.2344,-0.000000e0,2.2373e-9,-5.6157e-10
1111,LithiumMetal,138.6936,-86.3833,-0.000000e0,-2.8192e-10,6.4354e-9
1112,LithiumMetal,141.7345,-86.3254,-0.000000e0,5.8825e-10,-3.9651e-9
1127,LithiumMetal,138.6909,-83.3433,-0.000000e0,7.0142e-10,6.4958e-9
1128,LithiumMetal,141.7307,-83.2854,-0.000000e0,7.0481e-10,-4.1517e-9
1113,LithiumMetal,144.7751,-86.3238,-0.000000e0,-7.7677e-8,3.3853e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9597e-12,-1.3336e-14
1129,LithiumMetal,144.7714,-83.2837,-0.000000e0,-7.7903e-8,3.5714e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0428e-12,-1.2779e-14
1143,LithiumMetal,138.6993,-80.3033,-0.000000e0,-9.2613e-10,6.4136e-9
1144,LithiumMetal,141.7388,-80.2454,-0.000000e0,-1.4784e-9,-4.1454e-9
1159,LithiumMetal,138.6940,-77.2633,-0.000000e0,2.0618e-9,6.3859e-9
1160,LithiumMetal,141.7339,-77.2054,-0.000000e0,1.0520e-9,-4.1374e-9
1145,LithiumMetal,144.7800,-80.2436,-0.000000e0,-7.6879e-8,5.6269e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.8453e-12,-1.2863e-14
1161,LithiumMetal,144.7769,-77.2035,-0.000000e0,-7.4160e-8,2.1451e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,5.9184e-12,-1.3042e-14
3458,DMC,102.1252,-74.2837,-0.000000e0,-2.4926e-4,-1.7397e-4
2641,EC,104.3910,-69.7501,-0.000000e0,-3.1403e-4,4.1908e-5
2845,EC,107.4718,-73.6919,-0.000000e0,-5.7437e-5,2.1387e-4
3268,DMC,109.3969,-69.0409,-0.000000e0,-1.9841e-4,4.2226e-4
3350,DMC,101.2579,-65.8522,-0.000000e0,-1.0718e-4,2.1428e-4
3521,DMC,107.0737,-64.6116,-0.000000e0,-4.5024e-4,2.9838e-4
3527,DMC,114.8105,-73.1538,-0.000000e0,-1.1163e-4,6.7986e-4
2983,EC,118.4371,-69.7115,-0.000000e0,1.4691e-4,4.0364e-4
2872,EC,122.2327,-73.3389,-0.000000e0,-7.1855e-5,1.4609e-4
3488,DMC,114.0724,-67.2668,-0.000000e0,-5.7386e-5,6.4829e-5
3512,DMC,118.2762,-64.5588,-0.000000e0,-7.2455e-5,7.7744e-5
2529,EC,122.6390,-67.0014,-0.000000e0,1.2826e-4,4.3143e-4
3162,DMC,103.3750,-61.2447,-0.000000e0,-5.8216e-4,1.6144e-4
3229,DMC,100.8681,-56.9171,-0.000000e0,-3.8549e-4,2.7980e-4
3321,DMC,109.3104,-60.1377,-0.000000e0,-5.4602e-5,8.9395e-5
3190,DMC,103.0381,-52.3602,-0.000000e0,-6.8145e-5,8.1833e-5
3571,DMC,106.3361,-56.1184,-0.000000e0,-5.6044e-5,8.2337e-5
3185,DMC,109.0654,-51.9290,-0.000000e0,-1.2047e-4,1.3960e-4
3053,EC,113.8520,-62.2293,-0.000000e0,-5.0681e-5,1.1035e-4
3632,DMC,117.6278,-58.9230,-0.000000e0,2.2197e-5,4.5256e-5
2821,SEI,122.3409,-61.2359,0.000000e0,1.3921e-16,-9.2541e-17
3096,EC,113.8159,-55.6874,-0.000000e0,-3.8581e-5,-2.6619e-5
3616,DMC,113.7399,-50.1251,-0.000000e0,-2.9141e-5,-5.7412e-5
3297,DMC,118.0506,-52.6608,-0.000000e0,3.7396e-6,-3.5838e-5
2993,SEI,122.3063,-55.7360,0.000000e0,-3.9777e-21,6.3083e-19
2791,EC,122.5340,-50.2339,-0.000000e0,-9.8593e-7,9.0957e-6
1171,LithiumMetal,126.5220,-74.2344,-0.000000e0,2.1573e-7,1.1134e-7
1172,LithiumMetal,129.5805,-74.1595,-0.000000e0,9.7157e-10,-6.4826e-9
1187,LithiumMetal,126.5181,-71.1944,-0.000000e0,2.1441e-7,7.2950e-8
1188,LithiumMetal,129.5787,-71.1195,-0.000000e0,-9.3481e-10,-6.0307e-9
1173,LithiumMetal,132.6346,-74.1730,-0.000000e0,3.1988e-9,-6.0122e-10
1174,LithiumMetal,135.6790,-74.1945,-0.000000e0,-7.5540e-11,-5.3930e-10
1189,LithiumMetal,132.6366,-71.1330,-0.000000e0,4.5424e-9,-7.1845e-10
1190,LithiumMetal,135.6782,-71.1545,-0.000000e0,-3.5094e-9,-5.5577e-10
1203,LithiumMetal,126.4901,-68.1545,-0.000000e0,2.2395e-7,1.9462e-7
1204,LithiumMetal,129.5415,-68.0787,-0.000000e0,4.9350e-9,-6.3285e-9
1219,LithiumMetal,126.5534,-65.1151,-0.000000e0,2.1816e-7,3.4471e-9
1220,LithiumMetal,129.5925,-65.0385,-0.000000e0,-5.5657e-9,-6.5441e-9
1205,LithiumMetal,132.5975,-68.0933,-0.000000e0,1.2742e-8,-5.7062e-10
1206,LithiumMetal,135.6378,-68.1148,-0.000000e0,5.6735e-9,-1.0736e-9
