# step=32032 time_fs=210160.00 v_cell=-1.103609e-1 applied_i=3.803046e-4
id,species,x,y,charge,vx,vy
2465,ElectrolyteAnion,86.4067,-56.6492,-1.000000e0,-5.0413e-4,-6.1524e-4
2873,EC,77.5089,-55.7268,-0.000000e0,-8.1076e-4,-6.9843e-4
3115,EC,78.2622,-50.7850,-0.000000e0,-6.9481e-4,-6.1326e-4
3618,DMC,84.3737,-52.6347,-0.000000e0,-1.9672e-4,-1.3246e-4
3261,DMC,90.4737,-58.5891,-0.000000e0,-4.5041e-5,6.8913e-5
3628,DMC,96.2106,-58.9411,-0.000000e0,-7.6627e-5,-2.4202e-4
2984,EC,89.7069,-53.5872,-0.000000e0,-8.2218e-4,2.3022e-5
3229,DMC,95.3296,-54.0018,-0.000000e0,-1.1102e-3,-8.1816e-4
3190,DMC,98.4738,-50.0882,-0.000000e0,-1.7822e-4,-1.4641e-3
3465,DMC,19.7377,-47.1316,-0.000000e0,-3.2521e-3,4.0484e-4
3293,DMC,22.5027,-42.5870,-0.000000e0,-2.7807e-3,1.5951e-4
3302,DMC,15.4878,-34.9734,-0.000000e0,-6.8041e-4,2.4275e-3
3227,DMC,28.9757,-47.6988,-0.000000e0,-1.0725e-3,-1.3760e-3
3517,DMC,33.9783,-47.7940,-0.000000e0,-3.8792e-4,-1.6377e-3
3445,DMC,36.4801,-39.0727,-0.000000e0,-1.9755e-3,-2.1868e-3
3498,DMC,41.9279,-47.5387,-0.000000e0,-1.7513e-3,-3.9180e-4
3711,DMC,38.5560,-43.8361,-0.000000e0,-2.7187e-3,-1.2580e-3
3235,DMC,49.3115,-45.6099,-0.000000e0,-7.0411e-4,-6.1783e-4
3256,DMC,41.4762,-39.7073,-0.000000e0,-1.8015e-3,-1.8588e-3
3215,DMC,44.8020,-43.4466,-0.000000e0,-9.0722e-4,-9.6040e-4
3232,DMC,48.3349,-39.8200,-0.000000e0,-7.2948e-4,-9.0627e-4
3477,DMC,44.5541,-35.6344,-0.000000e0,-9.7463e-4,-2.4788e-3
2842,EC,44.6832,-27.1332,-0.000000e0,-2.1054e-3,-6.7407e-4
2740,EC,24.8524,-17.8783,-0.000000e0,1.1290e-3,-1.2659e-3
3626,DMC,30.2175,-21.5678,-0.000000e0,-2.7378e-3,-1.1621e-3
2654,EC,36.1033,-21.9827,-0.000000e0,-1.8236e-4,2.2366e-3
2609,EC,35.6649,-16.1073,-0.000000e0,1.3402e-3,-1.4004e-3
2692,EC,40.4363,-24.4944,-0.000000e0,-7.9199e-4,1.5500e-3
2370,LithiumIon,41.9731,-21.9013,1.000000e0,5.6872e-4,-3.7337e-4
2966,EC,40.3629,-19.3642,-0.000000e0,1.5156e-3,-8.5299e-4
2904,EC,44.9692,-22.1414,-0.000000e0,-7.2297e-4,-7.1539e-4
2892,EC,42.1816,-12.8994,-0.000000e0,1.3829e-3,-7.0896e-4
2699,EC,44.8423,-17.1419,-0.000000e0,1.7098e-3,-6.7949e-4
2474,ElectrolyteAnion,47.5298,-13.5108,-1.000000e0,1.1526e-3,-6.0721e-4
3389,DMC,32.4904,-12.2443,-0.000000e0,7.5020e-4,6.1053e-4
3633,DMC,33.1202,-5.3285,-0.000000e0,1.4867e-3,-3.3536e-4
3298,DMC,38.4080,-7.3883,-0.000000e0,1.6095e-3,-1.3102e-3
2539,EC,45.6847,-9.3304,-0.000000e0,1.9839e-3,-1.9191e-4
2394,LithiumIon,48.5120,-8.2066,1.000000e0,1.1937e-3,-8.8780e-4
2632,EC,43.6402,-4.7139,-0.000000e0,2.3500e-3,-1.3373e-3
3002,EC,48.6123,-5.2395,-0.000000e0,2.3719e-3,-1.9303e-3
2792,EC,47.5988,-0.3346,-0.000000e0,1.9834e-3,-9.9517e-4
3673,DMC,54.1913,-46.7038,-0.000000e0,-6.0874e-4,-3.2849e-4
3310,DMC,58.5233,-49.2019,-0.000000e0,1.1785e-4,9.4120e-4
3659,DMC,52.8951,-41.8737,-0.000000e0,-3.7626e-4,-2.2952e-4
2722,EC,60.4869,-41.8705,-0.000000e0,4.8930e-5,9.2470e-4
3646,DMC,56.5639,-38.3316,-0.000000e0,4.1348e-4,-9.1777e-4
2645,EC,62.6711,-46.3747,-0.000000e0,5.1078e-4,1.1376e-3
2377,LithiumIon,65.1797,-44.8690,1.000000e0,2.9274e-4,-3.2693e-4
2715,EC,67.7000,-46.4579,-0.000000e0,-1.8228e-5,6.3060e-4
2951,EC,73.0741,-47.6195,-0.000000e0,1.3457e-4,-5.7414e-4
3039,EC,65.4906,-41.9382,-0.000000e0,-5.6258e-5,-9.8063e-4
2605,EC,70.4777,-42.3004,-0.000000e0,1.8687e-5,7.2536e-4
2480,ElectrolyteAnion,74.9787,-42.2487,-1.000000e0,2.5299e-4,-2.7707e-4
3597,DMC,50.3341,-34.0188,-0.000000e0,-9.6025e-4,-3.6216e-3
3501,DMC,61.9856,-37.0363,-0.000000e0,4.7023e-4,5.2984e-4
3542,DMC,58.0134,-32.8976,-0.000000e0,1.2012e-3,-9.5278e-4
3194,DMC,56.5610,-26.1980,-0.000000e0,-6.6090e-4,-3.3385e-4
3406,DMC,62.3032,-27.3276,-0.000000e0,1.0029e-4,6.2863e-4
3407,DMC,67.5573,-37.1126,-0.000000e0,5.2206e-4,-2.5769e-4
2611,EC,63.5748,-32.1865,-0.000000e0,3.4365e-4,6.4884e-4
3419,DMC,69.3098,-32.4016,-0.000000e0,1.3520e-3,-9.2366e-5
3529,DMC,69.5754,-25.7330,-0.000000e0,2.6457e-4,-2.0150e-3
3503,DMC,74.5303,-26.9212,-0.000000e0,8.2026e-4,2.7513e-4
2363,LithiumIon,75.2348,-49.9249,1.000000e0,6.6597e-5,-1.2806e-4
2820,EC,77.7359,-45.8136,-0.000000e0,1.8079e-4,-4.1817e-4
3340,DMC,82.4219,-47.9632,-0.000000e0,-1.5280e-4,1.9596e-4
3356,DMC,85.8544,-44.3265,-0.000000e0,-5.8639e-4,1.7947e-4
2747,EC,79.3371,-41.0780,-0.000000e0,5.7551e-4,3.0020e-4
3100,EC,75.4837,-37.7758,-0.000000e0,7.0450e-4,-1.9823e-4
2393,LithiumIon,78.4653,-38.2677,1.000000e0,4.8726e-4,-1.9585e-4
3055,EC,84.0828,-39.5037,-0.000000e0,8.6484e-4,-9.2915e-5
3539,DMC,87.7790,-48.9649,-0.000000e0,-4.7959e-4,1.3960e-4
3580,DMC,92.8218,-49.6480,-0.000000e0,-3.1988e-4,-6.4863e-4
2762,EC,90.8821,-45.0326,-0.000000e0,2.4688e-4,-1.9883e-4
3332,DMC,96.2570,-45.6045,-0.000000e0,-4.9487e-4,-1.5973e-3
3587,DMC,89.0101,-40.3958,-0.000000e0,3.5111e-5,-2.5466e-4
3150,DMC,94.0149,-41.1320,-0.000000e0,4.9604e-4,-9.8882e-4
3322,DMC,99.0145,-41.3021,-0.000000e0,4.7499e-4,-1.6119e-3
2525,EC,80.3702,-36.1544,-0.000000e0,-2.1313e-4,-4.9542e-4
3076,EC,76.5634,-32.8861,-0.000000e0,-4.9809e-5,1.8397e-4
2466,ElectrolyteAnion,80.9034,-31.6905,-1.000000e0,2.2650e-4,-5.3891e-4
3035,EC,84.8392,-33.9115,-0.000000e0,-7.9270e-5,-1.3804e-4
2795,EC,79.6136,-27.3795,-0.000000e0,2.6694e-3,1.9819e-4
2716,EC,84.4047,-28.8629,-0.000000e0,-5.3738e-4,4.8429e-4
2418,LithiumIon,82.4485,-26.7357,1.000000e0,1.3515e-3,3.1290e-4
3280,DMC,89.6095,-35.4148,-0.000000e0,3.2008e-4,-2.1597e-4
3643,DMC,94.5535,-36.1611,-0.000000e0,2.6299e-4,-9.5340e-4
3462,DMC,99.5516,-36.2983,-0.000000e0,2.4758e-4,-1.5606e-3
3358,DMC,89.9017,-30.3447,-0.000000e0,-1.0224e-3,-1.4392e-4
2683,EC,88.0418,-25.4313,-0.000000e0,2.9167e-4,-3.6315e-4
3365,DMC,93.1021,-25.7465,-0.000000e0,7.0775e-4,-4.3514e-4
3561,DMC,94.8333,-31.1689,-0.000000e0,-1.1426e-3,-8.6764e-4
3692,DMC,98.4079,-27.6729,-0.000000e0,2.4215e-4,-2.2929e-3
3707,DMC,52.2016,-22.4515,-0.000000e0,-1.0880e-3,-3.0123e-3
3264,DMC,58.6349,-21.0940,-0.000000e0,-4.6556e-4,-1.3507e-3
3696,DMC,55.6416,-15.2441,-0.000000e0,3.7320e-4,-3.2581e-3
2865,EC,61.4228,-16.8802,-0.000000e0,7.6065e-4,-1.0049e-3
3393,DMC,63.9231,-22.4883,-0.000000e0,1.0033e-3,5.2086e-4
3329,DMC,68.8999,-20.6836,-0.000000e0,2.2179e-3,-1.4026e-3
3231,DMC,66.6275,-16.2066,-0.000000e0,1.1502e-3,-1.8903e-3
3500,DMC,70.8977,-13.0512,-0.000000e0,1.6771e-3,-1.5426e-3
2690,EC,50.6634,-10.2765,-0.000000e0,1.7683e-4,6.8818e-5
3620,DMC,56.7202,-10.2737,-0.000000e0,5.3508e-4,-2.9056e-3
2521,EC,53.5285,-6.1781,-0.000000e0,2.1818e-3,-8.8912e-4
2446,ElectrolyteAnion,51.7674,-2.0334,-1.000000e0,1.9598e-3,-1.5137e-3
2730,EC,55.8108,-0.0595,-0.000000e0,2.2098e-3,-5.1335e-4
2648,EC,58.8503,-4.0290,-0.000000e0,-2.7311e-4,-2.5747e-3
3433,DMC,63.3569,-12.2116,-0.000000e0,2.6350e-4,-8.6970e-4
2545,EC,63.3749,-7.0617,-0.000000e0,1.9442e-3,-2.0303e-3
2588,EC,68.9215,-8.4584,-0.000000e0,1.7009e-3,-1.4580e-3
2397,LithiumIon,71.2252,-6.2780,1.000000e0,1.6601e-3,-1.8782e-3
3086,EC,73.9025,-7.9957,-0.000000e0,1.5517e-3,-1.6758e-3
2969,EC,67.1908,-3.7671,-0.000000e0,2.6543e-4,-1.8496e-3
3270,DMC,62.9336,-1.1424,-0.000000e0,-8.5920e-5,-2.7509e-3
3101,EC,72.1698,-3.3032,-0.000000e0,3.0289e-4,-1.6464e-3
2887,EC,78.4701,-22.5122,-0.000000e0,5.4613e-4,-2.9017e-4
2794,EC,83.2681,-23.9457,-0.000000e0,2.5641e-4,-5.0432e-4
2492,ElectrolyteAnion,81.9411,-19.6486,-1.000000e0,6.3853e-4,-3.7531e-4
2564,EC,86.4613,-19.7952,-0.000000e0,-1.1331e-3,-6.8539e-4
3396,DMC,77.9217,-17.5424,-0.000000e0,2.0416e-4,-2.9911e-4
2350,LithiumIon,86.1723,-16.8059,1.000000e0,8.5574e-4,-8.1039e-4
3010,EC,83.6692,-15.4942,-0.000000e0,1.5014e-3,-7.2627e-4
3088,EC,92.5547,-19.5329,-0.000000e0,2.5831e-3,-1.9687e-3
3685,DMC,97.8338,-22.7009,-0.000000e0,-9.4637e-4,-2.3292e-3
2644,EC,88.7147,-15.3160,-0.000000e0,4.2588e-4,-1.1959e-3
2454,ElectrolyteAnion,93.2066,-15.0807,-1.000000e0,4.5307e-4,-1.6063e-3
3444,DMC,97.2257,-17.7228,-0.000000e0,2.2314e-4,-1.9050e-3
3068,EC,97.0226,-12.6975,-0.000000e0,3.2560e-4,-1.2353e-3
3038,EC,76.2280,-12.4403,-0.000000e0,1.9883e-3,-8.3959e-4
2460,ElectrolyteAnion,78.3756,-8.4855,-1.000000e0,1.6738e-3,-6.7317e-4
3065,EC,82.3010,-10.6853,-0.000000e0,1.8576e-3,-3.5606e-4
3208,DMC,87.3103,-10.5174,-0.000000e0,1.9787e-3,-7.2192e-4
2627,EC,77.0978,-4.1492,-0.000000e0,6.9876e-4,-1.0206e-3
2540,EC,81.8703,-5.6505,-0.000000e0,1.0670e-3,5.2449e-5
3258,DMC,86.8692,-5.5369,-0.000000e0,7.3619e-4,-7.8840e-4
3369,DMC,84.1109,-1.1806,-0.000000e0,2.9902e-3,-8.7609e-4
2997,EC,92.4685,-10.6273,-0.000000e0,1.1815e-4,-1.7877e-3
2355,LithiumIon,98.2091,-10.0710,1.000000e0,5.5035e-4,-2.4404e-3
2830,EC,96.5270,-7.7069,-0.000000e0,1.0326e-3,-3.0172e-3
2542,EC,91.8726,-5.6215,-0.000000e0,-3.2906e-4,-2.1390e-3
3600,DMC,89.4100,-1.2315,-0.000000e0,1.0203e-3,-9.5113e-4
3180,DMC,96.0524,-2.7292,-0.000000e0,-2.9954e-4,-2.0097e-3
2753,EC,100.2582,-99.9854,-0.000000e0,-2.2526e-4,2.1993e-5
3420,DMC,105.2581,-99.9343,-0.000000e0,-2.1482e-4,-3.2452e-4
3434,DMC,102.6436,-95.5672,-0.000000e0,3.7071e-4,-2.0430e-4
3304,DMC,110.2613,-99.9997,-0.000000e0,-2.7636e-4,6.5063e-6
3502,DMC,107.6687,-95.5538,-0.000000e0,-1.7657e-4,-3.3818e-4
3370,DMC,100.1477,-91.0469,-0.000000e0,3.0817e-4,-2.4811e-4
2565,EC,105.2209,-91.1939,-0.000000e0,2.2681e-4,-1.0781e-4
3482,DMC,110.3573,-91.1784,-0.000000e0,-1.0742e-4,4.1142e-5
3649,DMC,115.2614,-99.9997,-0.000000e0,-2.4629e-4,3.1156e-5
3422,DMC,112.6683,-95.6140,-0.000000e0,-1.6863e-4,-6.0971e-6
3134,DMC,117.6683,-95.6152,-0.000000e0,-1.6699e-4,-3.0592e-5
3205,DMC,120.5842,-99.7538,-0.000000e0,-3.0488e-5,6.8983e-5
2967,EC,122.5697,-94.6274,-0.000000e0,-1.1505e-4,-3.2088e-4
3178,DMC,115.7800,-90.9824,-0.000000e0,-2.2399e-6,-2.8323e-5
2705,SEI,122.2805,-89.0143,0.000000e0,-8.7925e-20,8.9688e-21
3221,DMC,103.0061,-86.7112,-0.000000e0,6.7485e-6,-2.1631e-4
3338,DMC,101.2038,-82.0473,-0.000000e0,-5.9189e-5,-2.5148e-4
2719,EC,106.2040,-82.1007,-0.000000e0,-4.3838e-5,8.9824e-5
3540,DMC,108.0108,-86.7630,-0.000000e0,4.5367e-5,1.1882e-4
2934,EC,111.8354,-81.9513,-0.000000e0,-1.8243e-4,-1.5122e-4
3467,DMC,104.1685,-76.2568,-0.000000e0,-2.6066e-5,-2.3220e-4
2682,EC,108.9090,-77.8955,-0.000000e0,6.7286e-5,8.1223e-6
3130,DMC,113.0282,-86.8070,-0.000000e0,3.5076e-5,-2.6317e-4
3191,DMC,117.9902,-85.9840,-0.000000e0,5.0208e-5,7.8000e-5
3391,DMC,122.4865,-83.4692,-0.000000e0,-2.0608e-5,-6.0427e-5
3240,DMC,117.3634,-81.0161,-0.000000e0,-1.3176e-4,6.7850e-5
3595,DMC,113.8840,-77.3898,-0.000000e0,-2.6374e-4,-2.0292e-4
3352,DMC,118.3891,-75.2194,-0.000000e0,-3.6633e-4,3.2501e-4
3421,DMC,122.6673,-78.4724,-0.000000e0,4.1111e-5,8.2259e-5
3699,DMC,125.5874,-99.8219,-0.000000e0,5.9466e-5,6.2963e-5
1044,LithiumMetal,129.4519,-98.6990,-0.000000e0,1.8042e-7,1.4813e-7
1059,LithiumMetal,126.4854,-95.5442,-0.000000e0,2.2308e-7,5.7938e-8
1060,LithiumMetal,129.5266,-95.4546,-0.000000e0,-1.8996e-8,6.4949e-8
1045,LithiumMetal,132.6056,-98.6722,-0.000000e0,3.9024e-8,1.5370e-7
1046,LithiumMetal,135.6565,-98.6441,-0.000000e0,-3.4964e-8,-6.1596e-7
1061,LithiumMetal,132.6036,-95.4597,-0.000000e0,-7.9377e-5,-7.0925e-6
1062,LithiumMetal,135.6520,-95.4767,-0.000000e0,7.1218e-5,-7.7766e-6
1075,LithiumMetal,126.4591,-92.5043,-0.000000e0,2.1595e-7,1.7238e-7
1076,LithiumMetal,129.5281,-92.4011,-0.000000e0,4.7565e-9,-2.3686e-9
1091,LithiumMetal,126.5285,-89.4477,-0.000000e0,2.1213e-7,1.4307e-8
1092,LithiumMetal,129.5763,-89.3600,-0.000000e0,-3.5230e-9,-6.6348e-9
1077,LithiumMetal,132.5961,-92.4137,-0.000000e0,1.2557e-8,2.0471e-9
1078,LithiumMetal,135.6419,-92.4353,1.000000e0,4.8606e-9,-2.6672e-10
1093,LithiumMetal,132.6210,-89.3736,-0.000000e0,-3.2613e-10,-4.8633e-10
1094,LithiumMetal,135.6611,-89.3948,-0.000000e0,-2.5485e-9,-5.2130e-10
1047,LithiumMetal,138.7029,-98.6235,-0.000000e0,1.6184e-9,1.9187e-7
1048,LithiumMetal,141.7446,-98.5919,-0.000000e0,4.5831e-10,1.8067e-7
1063,LithiumMetal,138.6941,-95.5061,1.000000e0,-1.1630e-9,3.9686e-8
1064,LithiumMetal,141.7379,-95.4529,-0.000000e0,1.2553e-9,3.4904e-8
1049,LithiumMetal,144.7847,-98.5870,-0.000000e0,-7.6132e-8,1.8826e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7848e-12,1.6787e-11
1065,LithiumMetal,144.7781,-95.4508,-0.000000e0,-7.7664e-8,3.7942e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.8908e-12,-3.7526e-14
1079,LithiumMetal,138.6819,-92.4658,-0.000000e0,1.4565e-9,6.7657e-9
1080,LithiumMetal,141.7233,-92.4054,-0.000000e0,2.8496e-9,-7.5045e-10
1095,LithiumMetal,138.7021,-89.4259,-0.000000e0,-1.5920e-9,6.7885e-9
1096,LithiumMetal,141.7416,-89.3655,-0.000000e0,-2.5022e-9,-4.4249e-9
1081,LithiumMetal,144.7645,-92.4034,-0.000000e0,-7.8296e-8,8.8498e-10
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.1983e-12,-1.1668e-14
1097,LithiumMetal,144.7830,-89.3634,-0.000000e0,-7.6998e-8,2.6255e-9
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.7768e-12,-1.2110e-14
1107,LithiumMetal,126.4825,-86.4076,-0.000000e0,2.1757e-7,6.2376e-9
1108,LithiumMetal,129.5478,-86.3201,-0.000000e0,3.6330e-9,-6.9748e-9
1123,LithiumMetal,126.5053,-83.3676,-0.000000e0,3.3114e-7,9.2657e-9
1124,LithiumMetal,129.5515,-83.2801,-0.000000e0,-4.3482e-9,-7.3194e-9
1109,LithiumMetal,132.6117,-86.3336,-0.000000e0,1.0896e-8,-6.0535e-10
1110,LithiumMetal,135.6532,-86.3547,-0.000000e0,6.7420e-10,-7.9419e-10
1125,LithiumMetal,132.6097,-83.2936,-0.000000e0,8.9911e-9,-6.3215e-10
1126,LithiumMetal,135.6503,-83.3147,-0.000000e0,8.9758e-10,-7.3061e-10
1139,LithiumMetal,126.4885,-80.3277,-0.000000e0,1.2464e-7,-1.2887e-5
1140,LithiumMetal,129.5625,-80.2401,-0.000000e0,7.6466e-9,-6.8986e-9
1155,LithiumMetal,126.5089,-77.2877,-0.000000e0,3.3180e-7,-6.5073e-6
1156,LithiumMetal,129.5619,-77.2001,-0.000000e0,1.9841e-9,-7.2468e-9
1141,LithiumMetal,132.6189,-80.2536,-0.000000e0,6.6039e-9,-5.9526e-10
1142,LithiumMetal,135.6589,-80.2746,-0.000000e0,-1.0743e-9,-7.1417e-10
1157,LithiumMetal,132.6139,-77.2136,-0.000000e0,7.6038e-9,-5.8448e-10
1158,LithiumMetal,135.6538,-77.2345,-0.000000e0,2.2183e-9,-7.8908e-10
1111,LithiumMetal,138.6939,-86.3859,-0.000000e0,5.8278e-10,6.7232e-9
1112,LithiumMetal,141.7337,-86.3255,-0.000000e0,1.6495e-10,-4.3360e-9
1127,LithiumMetal,138.6907,-83.3459,-0.000000e0,7.8051e-10,6.6431e-9
1128,LithiumMetal,141.7308,-83.2852,-0.000000e0,9.4875e-10,-4.2123e-9
1113,LithiumMetal,144.7746,-86.3234,-0.000000e0,-7.7404e-8,1.4612e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9701e-12,-1.1714e-14
1129,LithiumMetal,144.7714,-83.2834,-0.000000e0,-7.7984e-8,2.4042e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0438e-12,-1.1886e-14
1143,LithiumMetal,138.6989,-80.3059,-0.000000e0,-1.6143e-9,6.5522e-9
1144,LithiumMetal,141.7398,-80.2452,-0.000000e0,-6.6636e-10,-4.3491e-9
1159,LithiumMetal,138.6938,-77.2659,-0.000000e0,1.9853e-9,6.6700e-9
1160,LithiumMetal,141.7339,-77.2051,-0.000000e0,4.3744e-10,-4.3507e-9
1145,LithiumMetal,144.7804,-80.2434,-0.000000e0,-7.6970e-8,2.2944e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.8369e-12,-1.1876e-14
1161,LithiumMetal,144.7787,-77.2034,-0.000000e0,-7.2922e-8,1.7570e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,5.8205e-12,-6.5527e-14
3363,DMC,101.3632,-69.0011,-0.000000e0,1.0636e-4,-2.5949e-4
3458,DMC,105.6968,-71.4957,-0.000000e0,9.9765e-5,-2.7547e-4
2582,EC,110.4255,-73.1311,-0.000000e0,9.3198e-5,1.7722e-6
2641,EC,103.9959,-64.7503,-0.000000e0,8.1179e-7,-2.0827e-4
2845,EC,108.6454,-67.4547,-0.000000e0,-1.6008e-4,-7.6566e-5
3594,DMC,113.3796,-69.0970,-0.000000e0,-3.2967e-5,9.8425e-5
3241,DMC,118.2787,-70.1053,-0.000000e0,-1.4519e-4,-2.5127e-4
2872,EC,122.7588,-72.7863,-0.000000e0,-2.0756e-4,-2.1216e-4
3527,DMC,113.1490,-64.1023,-0.000000e0,-1.2729e-4,8.6867e-5
2983,EC,118.1068,-64.7506,-0.000000e0,-1.3710e-4,6.0137e-5
2529,EC,122.6998,-66.8068,-0.000000e0,-6.6604e-5,-1.2485e-4
3350,DMC,103.4048,-59.7527,-0.000000e0,-2.0288e-4,2.3631e-4
3268,DMC,108.4321,-62.4438,-0.000000e0,-1.3802e-4,6.6370e-5
3521,DMC,107.8638,-57.4762,-0.000000e0,-8.9282e-5,6.0952e-5
3162,DMC,100.2305,-55.8663,-0.000000e0,-3.4624e-4,1.1302e-4
3571,DMC,103.2974,-51.5825,-0.000000e0,-4.6438e-4,-3.3028e-5
3321,DMC,108.2149,-52.4879,-0.000000e0,-4.5430e-4,9.6309e-5
3488,DMC,112.7133,-58.8095,-0.000000e0,1.3152e-5,-6.1127e-5
3512,DMC,117.7146,-58.6751,-0.000000e0,2.0298e-5,-2.0188e-4
2821,SEI,122.2859,-61.5730,0.000000e0,-1.6880e-5,-1.0296e-4
3632,DMC,117.7813,-53.3578,-0.000000e0,-5.9610e-4,-9.6852e-4
3053,EC,113.1238,-51.5332,-0.000000e0,-3.4431e-4,-3.4013e-4
2993,SEI,122.2837,-56.0730,0.000000e0,-1.3274e-5,-8.3940e-5
2791,EC,122.6122,-50.8335,-0.000000e0,-1.1863e-4,-7.5155e-5
1171,LithiumMetal,126.5044,-74.2477,-0.000000e0,5.7718e-7,-5.7463e-6
1172,LithiumMetal,129.5735,-74.1601,1.000000e0,2.9449e-9,-6.9554e-9
1187,LithiumMetal,126.5075,-71.2077,-0.000000e0,-1.3456e-5,-5.3815e-6
1188,LithiumMetal,129.5743,-71.1201,-0.000000e0,-1.9854e-9,-7.6748e-9
1173,LithiumMetal,132.6356,-74.1737,-0.000000e0,6.9695e-9,-5.7913e-10
1174,LithiumMetal,135.6792,-74.1946,-0.000000e0,-5.8160e-10,-7.3565e-10
1189,LithiumMetal,132.6363,-71.1337,-0.000000e0,6.4499e-9,-5.7729e-10
1190,LithiumMetal,135.6782,-71.1546,-0.000000e0,-3.2286e-9,-8.3676e-10
1203,LithiumMetal,126.4827,-68.1678,-0.000000e0,2.2356e-7,5.3915e-9
1204,LithiumMetal,129.5334,-68.0803,-0.000000e0,1.1517e-9,-7.8260e-9
1219,LithiumMetal,126.5223,-65.1281,-0.000000e0,2.1064e-7,6.7691e-9
1220,LithiumMetal,129.5860,-65.0395,-0.000000e0,2.3604e-9,-6.9062e-9
1205,LithiumMetal,132.5981,-68.0939,-0.000000e0,1.6612e-8,-5.8993e-10
1206,LithiumMetal,135.6388,-68.1148,-0.000000e0,5.7666e-9,-8.7369e-10
1221,LithiumMetal,132.6344,-65.0541,-0.000000e0,-8.5138e-10,-7.0358e-10
1222,LithiumMetal,135.6745,-65.0747,-0.000000e0,-5.3636e-9,-6.9918e-10
1175,LithiumMetal,138.7199,-74.2261,-0.000000e0,-1.5340e-9,6.4327e-9
1176,LithiumMetal,141.7593,-74.1652,-0.000000e0,-2.7070e-9,-4.3744e-9
1191,LithiumMetal,138.7208,-71.1861,-0.000000e0,-2.2788e-9,6.5974e-9
1192,LithiumMetal,141.7610,-71.1252,-0.000000e0,-3.1811e-9,-4.3620e-9
1177,LithiumMetal,144.8014,-74.1634,-0.000000e0,-7.0527e-8,4.6531e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,5.3374e-12,-1.2950e-14
1193,LithiumMetal,144.8024,-71.1234,-0.000000e0,-7.1798e-8,3.6288e-12
2231,FoilMetal,148.0200,-71.1200,1.000000e0,5.3152e-12,-1.2494e-14
1207,LithiumMetal,138.6788,-68.1464,-0.000000e0,3.9284e-9,6.3330e-9
1208,LithiumMetal,141.7224,-68.0855,-0.000000e0,5.8561e-9,-4.4454e-9
1223,LithiumMetal,138.7160,-65.1067,-0.000000e0,-4.2201e-9,6.3148e-9
1224,LithiumMetal,141.7556,-65.0457,-0.000000e0,-4.5200e-9,-4.2487e-9
1209,LithiumMetal,144.7655,-68.0836,-0.000000e0,-7.4487e-8,3.1970e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,-2.1137e-10,-2.3561e-11
1225,LithiumMetal,144.7958,-65.0438,-0.000000e0,-7.6027e-8,-1.1511e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,-2.7316e-9,1.8879e-9
1235,LithiumMetal,126.5247,-62.0881,-0.000000e0,9.8249e-6,-1.1446e-6
1236,LithiumMetal,129.5666,-61.9989,-0.000000e0,8.5890e-9,-7.4774e-9
1251,LithiumMetal,126.5677,-59.0484,1.000000e0,2.0484e-7,6.0381e-9
1252,LithiumMetal,129.6420,-58.9597,-0.000000e0,-3.7045e-9,-7.3932e-9
1237,LithiumMetal,132.6067,-62.0142,-0.000000e0,9.3175e-9,-5.8974e-10
1238,LithiumMetal,135.6471,-62.0348,-0.000000e0,9.9773e-9,-9.7518e-10
1253,LithiumMetal,132.7074,-58.9759,-0.000000e0,-2.2709e-9,-1.5847e-10
1254,LithiumMetal,135.7520,-58.9966,-0.000000e0,-1.4253e-8,-7.4165e-10
1267,LithiumMetal,126.5614,-56.0083,-0.000000e0,-5.1993e-6,7.2272e-6
1268,LithiumMetal,129.6055,-55.9192,-0.000000e0,-4.1064e-11,-7.5044e-9
1283,LithiumMetal,126.4412,-52.9707,-0.000000e0,1.2574e-7,5.2119e-8
1284,LithiumMetal,129.5505,-52.8796,-0.000000e0,3.0109e-8,-6.9639e-9
1269,LithiumMetal,132.6481,-55.9365,-0.000000e0,2.4600e-9,-5.6567e-11
1270,LithiumMetal,135.6881,-55.9573,-0.000000e0,1.6228e-9,-8.4758e-10
1285,LithiumMetal,132.6051,-52.8968,-0.000000e0,1.1590e-8,-3.2030e-10
1286,LithiumMetal,135.6461,-52.9176,-0.000000e0,5.2289e-9,-9.1880e-10
1239,LithiumMetal,138.6870,-62.0669,-0.000000e0,1.0350e-8,6.3689e-9
1240,LithiumMetal,141.7265,-62.0058,-0.000000e0,1.0473e-8,-4.5397e-9
1255,LithiumMetal,138.8003,-59.0290,-0.000000e0,-9.6207e-9,6.8817e-9
1256,LithiumMetal,141.8397,-58.9678,-0.000000e0,-1.3806e-8,-4.6159e-9
