# step=37957 time_fs=239785.00 v_cell=5.371977e-2 applied_i=1.854670e-5
id,species,x,y,charge,vx,vy
86,LithiumMetal,-161.3034,-83.2805,-0.000000e0,4.7675e-10,-2.8909e-10
87,LithiumMetal,-158.2632,-83.2855,-0.000000e0,6.1047e-10,8.6276e-10
72,LithiumMetal,-155.2356,-86.3197,-0.000000e0,-7.9959e-8,-3.7360e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.1996e-12,8.4160e-16
88,LithiumMetal,-155.2231,-83.2797,-0.000000e0,-7.6964e-8,-4.4320e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9178e-12,1.1309e-15
102,LithiumMetal,-161.2835,-80.2405,-0.000000e0,4.2733e-10,-3.0576e-10
103,LithiumMetal,-158.2434,-80.2456,-0.000000e0,4.5955e-10,7.9147e-10
118,LithiumMetal,-161.2577,-77.2006,-0.000000e0,-4.4083e-9,-3.4649e-10
119,LithiumMetal,-158.2177,-77.2057,-0.000000e0,-4.3724e-9,7.6216e-10
104,LithiumMetal,-155.2034,-80.2398,-0.000000e0,-7.1006e-8,-4.3756e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4555e-12,8.1985e-16
120,LithiumMetal,-155.1776,-77.1999,-0.000000e0,-6.7458e-8,-4.3640e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8160e-12,-4.8399e-16
3121,DMC,-183.4012,-71.8590,-0.000000e0,4.0040e-4,2.0096e-3
2889,SEI,-177.5412,-69.8585,0.000000e0,-0.0000e0,0.0000e0
3074,SEI,-177.5891,-63.9312,0.000000e0,-0.0000e0,0.0000e0
3248,DMC,-187.6633,-59.1972,-0.000000e0,-9.4550e-4,1.0963e-3
2888,EC,-189.6331,-54.5582,-0.000000e0,-2.6070e-4,1.5216e-3
3530,DMC,-177.5061,-58.6710,-0.000000e0,-1.3075e-5,5.8876e-6
2613,EC,-184.6458,-55.1823,-0.000000e0,-1.1355e-3,1.3097e-3
2,LithiumIon,-186.9716,-53.1235,1.000000e0,-9.8345e-4,2.8291e-4
3011,EC,-185.8862,-50.3136,-0.000000e0,-1.2015e-4,-1.0037e-3
2499,ElectrolyteAnion,-181.6448,-51.8170,-1.000000e0,4.2941e-4,5.2941e-4
3563,DMC,-177.5046,-53.5929,-0.000000e0,-3.2297e-4,7.5120e-5
130,LithiumMetal,-173.4677,-74.2180,-0.000000e0,2.1914e-7,4.3326e-9
131,LithiumMetal,-170.4129,-74.1733,-0.000000e0,7.7350e-9,-4.3186e-9
146,LithiumMetal,-173.4802,-71.1779,-0.000000e0,2.1829e-7,3.1836e-9
147,LithiumMetal,-170.4269,-71.1333,-0.000000e0,6.2776e-9,-4.3113e-9
132,LithiumMetal,-167.3716,-74.1889,-0.000000e0,1.9705e-9,3.2698e-9
133,LithiumMetal,-164.3316,-74.1599,-0.000000e0,1.3831e-9,-2.1751e-9
148,LithiumMetal,-167.3860,-71.1488,-0.000000e0,5.0405e-10,3.2840e-9
149,LithiumMetal,-164.3455,-71.1199,-0.000000e0,5.9740e-10,-2.1828e-9
162,LithiumMetal,-173.4946,-68.1379,-0.000000e0,2.1847e-7,1.5165e-9
163,LithiumMetal,-170.4368,-68.0934,-0.000000e0,8.1945e-9,-4.2940e-9
178,LithiumMetal,-173.4806,-65.0944,-0.000000e0,2.1982e-7,2.2980e-9
179,LithiumMetal,-170.4372,-65.0534,-0.000000e0,8.3747e-10,-4.3136e-9
164,LithiumMetal,-167.3948,-68.1088,-0.000000e0,1.3617e-9,3.3101e-9
165,LithiumMetal,-164.3547,-68.0799,-0.000000e0,3.8734e-10,-2.1993e-9
180,LithiumMetal,-167.3965,-65.0688,-0.000000e0,1.4092e-10,2.3167e-9
181,LithiumMetal,-164.3566,-65.0399,-0.000000e0,-3.0874e-11,-2.1773e-9
134,LithiumMetal,-161.2912,-74.1607,-0.000000e0,1.6142e-9,-3.4152e-10
135,LithiumMetal,-158.2512,-74.1659,-0.000000e0,1.4450e-9,8.5433e-10
150,LithiumMetal,-161.3053,-71.1206,-0.000000e0,4.6561e-10,-3.1215e-10
151,LithiumMetal,-158.2653,-71.1259,-0.000000e0,2.2188e-10,8.1358e-10
136,LithiumMetal,-155.2112,-74.1601,-0.000000e0,-7.2408e-8,-4.2788e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6403e-12,3.3432e-16
152,LithiumMetal,-155.2249,-71.1201,-0.000000e0,-7.7564e-8,-4.4323e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9592e-12,-1.7207e-16
166,LithiumMetal,-161.3141,-68.0805,-0.000000e0,7.4753e-10,-3.3307e-10
167,LithiumMetal,-158.2741,-68.0859,-0.000000e0,4.6552e-10,8.2744e-10
182,LithiumMetal,-161.3166,-65.0405,-0.000000e0,-1.1327e-11,-3.5114e-10
183,LithiumMetal,-158.2766,-65.0459,-0.000000e0,-7.0932e-12,8.5735e-10
168,LithiumMetal,-155.2341,-68.0800,-0.000000e0,-8.0284e-8,-5.4455e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1669e-12,9.9490e-17
184,LithiumMetal,-155.2365,-65.0397,-0.000000e0,-8.1432e-8,-3.1848e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2210e-12,1.0158e-15
194,LithiumMetal,-173.5111,-62.0496,-0.000000e0,2.1611e-7,3.1164e-9
195,LithiumMetal,-170.4456,-62.0134,-0.000000e0,1.0181e-8,-3.8981e-9
210,LithiumMetal,-173.4981,-59.0096,-0.000000e0,2.1464e-7,4.2980e-9
211,LithiumMetal,-170.4424,-58.9734,-0.000000e0,3.4809e-9,-3.8804e-9
196,LithiumMetal,-167.4001,-62.0288,-0.000000e0,2.6745e-9,1.9261e-9
197,LithiumMetal,-164.3592,-61.9998,-0.000000e0,9.5798e-10,-2.2789e-9
212,LithiumMetal,-167.3951,-58.9888,-0.000000e0,2.6588e-9,1.5078e-9
213,LithiumMetal,-164.3551,-58.9596,-0.000000e0,-5.8313e-10,-2.1381e-9
226,LithiumMetal,-173.5219,-55.9696,-0.000000e0,2.1190e-7,1.8185e-9
227,LithiumMetal,-170.4465,-55.9334,-0.000000e0,1.3786e-8,-3.8611e-9
242,LithiumMetal,-173.5005,-52.9282,-0.000000e0,2.1563e-7,2.6897e-9
243,LithiumMetal,-170.4430,-52.8934,-0.000000e0,5.9018e-9,-3.8609e-9
228,LithiumMetal,-167.4001,-55.9488,-0.000000e0,3.2171e-9,2.0076e-9
229,LithiumMetal,-164.3596,-55.9195,-0.000000e0,5.9767e-10,-2.1906e-9
244,LithiumMetal,-167.3984,-52.9088,-0.000000e0,2.1318e-9,7.2938e-10
245,LithiumMetal,-164.3585,-52.8795,-0.000000e0,7.8335e-11,-2.2779e-9
198,LithiumMetal,-161.3190,-62.0004,-0.000000e0,5.3078e-10,-3.7712e-10
199,LithiumMetal,-158.2790,-62.0059,-0.000000e0,4.6609e-10,8.1922e-10
214,LithiumMetal,-161.3150,-58.9603,-0.000000e0,-6.6173e-10,-3.0769e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.1073e-8,7.5497e-10
200,LithiumMetal,-155.2389,-61.9997,-0.000000e0,-8.1706e-8,-4.6599e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2753e-12,8.4649e-16
216,LithiumMetal,-155.2349,-58.9597,-0.000000e0,-2.1132e-8,-3.6497e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1853e-12,1.0752e-15
230,LithiumMetal,-161.3193,-55.9203,-0.000000e0,5.0485e-10,-3.4397e-10
231,LithiumMetal,-158.2793,-55.9258,-0.000000e0,3.4528e-10,8.6700e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.2513e-11,-3.4174e-10
247,LithiumMetal,-158.2784,-52.8858,-0.000000e0,-6.1128e-8,7.3020e-10
232,LithiumMetal,-155.2392,-55.9197,-0.000000e0,-8.1847e-8,-4.3341e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2805e-12,7.6401e-16
248,LithiumMetal,-155.2384,-52.8797,-0.000000e0,-2.0697e-8,-3.4016e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2623e-12,9.2990e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,4.9199e-13,1.6556e-11
11,LithiumMetal,-145.9008,-98.5534,-0.000000e0,-1.9906e-10,2.0648e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.5946e-15,-1.0095e-13
27,LithiumMetal,-145.9000,-95.4579,-0.000000e0,-1.3952e-10,2.3818e-8
12,LithiumMetal,-142.8600,-98.5392,-0.000000e0,2.5392e-10,2.0161e-7
13,LithiumMetal,-139.8199,-98.5123,-0.000000e0,6.3251e-11,2.0929e-7
28,LithiumMetal,-142.8597,-95.4453,-0.000000e0,2.6871e-12,2.0750e-8
29,LithiumMetal,-139.8195,-95.4454,-0.000000e0,7.0141e-11,1.0426e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.9835e-15,-6.1804e-14
43,LithiumMetal,-145.9000,-92.4109,-0.000000e0,1.3543e-10,4.7922e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,7.0985e-16,-6.0694e-14
59,LithiumMetal,-145.9000,-89.3708,-0.000000e0,1.1905e-11,1.5053e-9
44,LithiumMetal,-142.8596,-92.4001,-0.000000e0,1.3029e-10,1.3715e-9
45,LithiumMetal,-139.8195,-92.4010,-0.000000e0,-8.0224e-11,2.1723e-9
60,LithiumMetal,-142.8600,-89.3596,-0.000000e0,4.2913e-11,-7.3048e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,4.8489e-11,3.7841e-11
14,LithiumMetal,-136.7797,-98.5276,-0.000000e0,-5.8598e-10,2.0733e-7
15,LithiumMetal,-133.7383,-98.5174,-0.000000e0,-3.1992e-9,2.0844e-7
30,LithiumMetal,-136.7794,-95.4448,-0.000000e0,-5.9716e-10,1.6470e-8
31,LithiumMetal,-133.7382,-95.4555,-0.000000e0,-1.9249e-9,4.3670e-9
16,LithiumMetal,-130.6910,-98.5928,-0.000000e0,-2.2114e-7,2.2266e-7
3262,DMC,-126.9247,-99.9995,-0.000000e0,1.2635e-5,9.1215e-6
32,LithiumMetal,-130.6941,-95.5364,-0.000000e0,-7.6258e-8,4.5621e-9
33,LithiumMetal,-127.4504,-95.6746,-0.000000e0,-1.5762e-7,1.8801e-7
46,LithiumMetal,-136.7793,-92.4004,-0.000000e0,-4.3817e-10,-5.1259e-10
47,LithiumMetal,-133.7384,-92.4140,-0.000000e0,-3.4363e-10,-4.0357e-9
62,LithiumMetal,-136.7800,-89.3605,-0.000000e0,4.9817e-11,5.1243e-10
63,LithiumMetal,-133.7400,-89.3739,-0.000000e0,-9.7700e-10,-4.4283e-9
48,LithiumMetal,-130.6980,-92.4906,-0.000000e0,-3.7704e-9,3.7977e-9
49,LithiumMetal,-127.6485,-92.5406,-0.000000e0,-2.0911e-7,3.9567e-8
64,LithiumMetal,-130.6985,-89.4485,-0.000000e0,-4.0900e-10,3.4293e-9
65,LithiumMetal,-127.6551,-89.4855,-0.000000e0,-2.2142e-7,9.2170e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,1.0578e-16,-5.8236e-14
75,LithiumMetal,-145.9000,-86.3303,-0.000000e0,4.1261e-11,1.7182e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.9358e-16,-5.7763e-14
91,LithiumMetal,-145.9000,-83.2902,-0.000000e0,5.1759e-12,1.3575e-9
76,LithiumMetal,-142.8599,-86.3196,-0.000000e0,4.2076e-11,-8.6964e-10
77,LithiumMetal,-139.8199,-86.3208,-0.000000e0,-1.3526e-11,1.3906e-10
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,1.7511e-11,-8.6838e-10
93,LithiumMetal,-139.8199,-83.2808,-0.000000e0,-1.4920e-10,2.0083e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.3785e-15,-5.4768e-14
107,LithiumMetal,-145.9000,-80.2497,-0.000000e0,8.4194e-11,-6.3425e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.7478e-15,-2.7405e-14
123,LithiumMetal,-145.8999,-77.2048,-0.000000e0,-3.0037e-11,2.8564e-9
108,LithiumMetal,-142.8596,-80.2396,-0.000000e0,1.4855e-10,-8.4504e-10
109,LithiumMetal,-139.8196,-80.2408,-0.000000e0,-3.9388e-11,1.1651e-10
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,2.3941e-11,-4.6772e-10
125,LithiumMetal,-139.8197,-77.2008,-0.000000e0,-1.5114e-11,1.0386e-10
78,LithiumMetal,-136.7799,-86.3204,-0.000000e0,-3.5974e-10,-1.0160e-9
79,LithiumMetal,-133.7391,-86.3339,-0.000000e0,-1.3201e-9,-4.4502e-9
94,LithiumMetal,-136.7795,-83.2804,-0.000000e0,1.2473e-10,-1.0137e-9
95,LithiumMetal,-133.7394,-83.2938,-0.000000e0,-5.5962e-10,-4.4342e-9
80,LithiumMetal,-130.6967,-86.4077,-0.000000e0,-6.9733e-9,3.1816e-9
81,LithiumMetal,-127.6392,-86.4443,-0.000000e0,-2.1869e-7,3.0538e-9
96,LithiumMetal,-130.6991,-83.3677,-0.000000e0,-2.5627e-9,2.8060e-9
97,LithiumMetal,-127.6523,-83.4040,-0.000000e0,-2.2007e-7,2.4945e-9
110,LithiumMetal,-136.7796,-80.2404,-0.000000e0,-8.9121e-11,-1.0274e-9
111,LithiumMetal,-133.7394,-80.2538,-0.000000e0,-1.4288e-10,-4.4772e-9
126,LithiumMetal,-136.7796,-77.2004,-0.000000e0,-4.4854e-11,-1.0063e-9
127,LithiumMetal,-133.7396,-77.2138,-0.000000e0,-1.4531e-10,-4.4704e-9
112,LithiumMetal,-130.6999,-80.3277,-0.000000e0,-6.4637e-9,2.9156e-9
113,LithiumMetal,-127.6458,-80.3635,-0.000000e0,-2.1963e-7,2.7929e-9
128,LithiumMetal,-130.7003,-77.2877,-0.000000e0,-8.1892e-11,2.8126e-9
129,LithiumMetal,-127.6600,-77.3235,-0.000000e0,-2.2354e-7,2.5029e-9
3398,DMC,-119.1100,-99.7061,-0.000000e0,-1.6607e-3,-3.5667e-3
3526,DMC,-123.3162,-96.5368,-0.000000e0,5.2209e-5,-1.0034e-5
3155,DMC,-118.1658,-94.6604,-0.000000e0,-1.6900e-3,-1.2973e-3
2932,SEI,-122.3242,-91.3814,0.000000e0,2.5188e-28,1.3053e-27
3206,DMC,-114.5185,-90.8417,-0.000000e0,-1.1487e-3,-4.2563e-3
3316,DMC,-106.3319,-95.7540,-0.000000e0,2.6311e-4,4.7154e-3
3631,DMC,-123.6206,-86.2450,-0.000000e0,2.9070e-5,3.9966e-5
3568,DMC,-118.5905,-86.3343,-0.000000e0,1.2781e-4,-5.9673e-4
3168,DMC,-117.2251,-81.4599,-0.000000e0,-2.5878e-3,1.4678e-4
2846,SEI,-123.5402,-78.4460,0.000000e0,0.0000e0,0.0000e0
3648,DMC,-119.0086,-75.7874,-0.000000e0,8.9508e-5,-1.3995e-4
3480,DMC,-113.9434,-76.1360,-0.000000e0,2.8868e-4,6.8931e-4
3689,DMC,-111.6712,-85.9684,-0.000000e0,-3.9324e-3,1.2489e-3
3372,DMC,-103.2852,-82.0538,-0.000000e0,-7.3659e-3,-8.5399e-4
3328,DMC,-108.6749,-78.9914,-0.000000e0,3.9608e-4,-2.7489e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.4633e-16,-2.4596e-14
139,LithiumMetal,-145.9000,-74.1644,-0.000000e0,1.6584e-11,6.8828e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.2106e-15,-2.2135e-14
155,LithiumMetal,-145.8999,-71.1239,-0.000000e0,-1.2155e-12,2.5523e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,2.2093e-11,-4.4429e-10
141,LithiumMetal,-139.8200,-74.1608,-0.000000e0,2.8799e-11,1.1403e-10
156,LithiumMetal,-142.8599,-71.1196,-0.000000e0,3.0750e-11,-4.0316e-10
157,LithiumMetal,-139.8199,-71.1208,-0.000000e0,-1.0335e-12,1.1172e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-6.6916e-15,-1.5541e-14
171,LithiumMetal,-145.8998,-68.0827,-0.000000e0,7.0463e-11,8.6371e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9366e-16,-1.3866e-14
187,LithiumMetal,-145.9000,-65.0425,-0.000000e0,2.1359e-12,4.3541e-10
172,LithiumMetal,-142.8598,-68.0796,-0.000000e0,-5.9278e-11,-3.2012e-10
173,LithiumMetal,-139.8197,-68.0807,-0.000000e0,-2.8492e-10,1.2622e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,2.4436e-11,-2.9623e-10
189,LithiumMetal,-139.8200,-65.0407,-0.000000e0,-5.5841e-11,-2.0230e-11
142,LithiumMetal,-136.7800,-74.1604,-0.000000e0,5.6230e-11,-1.0409e-9
143,LithiumMetal,-133.7400,-74.1738,-0.000000e0,-3.5128e-10,-4.4738e-9
158,LithiumMetal,-136.7798,-71.1204,-0.000000e0,-2.4662e-11,-1.0217e-9
159,LithiumMetal,-133.7398,-71.1338,-0.000000e0,-1.2319e-9,-4.4527e-9
144,LithiumMetal,-130.7009,-74.2477,-0.000000e0,5.1211e-11,2.8156e-9
145,LithiumMetal,-127.6599,-74.2831,-0.000000e0,-2.1924e-7,2.1364e-9
160,LithiumMetal,-130.6981,-71.2076,-0.000000e0,-2.8227e-8,3.2560e-9
161,LithiumMetal,-127.5921,-71.2427,1.000000e0,-2.0311e-7,9.6375e-10
174,LithiumMetal,-136.7797,-68.0803,-0.000000e0,-8.9501e-11,-9.9196e-10
175,LithiumMetal,-133.7390,-68.0938,-0.000000e0,-7.9826e-11,-4.4351e-9
190,LithiumMetal,-136.7797,-65.0403,-0.000000e0,6.3690e-11,-1.0293e-9
191,LithiumMetal,-133.7396,-65.0538,-0.000000e0,-4.9025e-10,-4.2151e-6
176,LithiumMetal,-130.6993,-68.1676,-0.000000e0,-1.4709e-8,3.3192e-9
177,LithiumMetal,-127.6265,-68.1989,-0.000000e0,4.0643e-6,-5.4973e-6
192,LithiumMetal,-130.6999,-65.1276,-0.000000e0,-1.0098e-9,3.1357e-9
193,LithiumMetal,-127.6568,-65.1591,-0.000000e0,-1.2807e-7,-2.2564e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-6.8295e-17,-1.2879e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,2.9377e-11,3.8337e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.8748e-15,-1.2064e-14
219,LithiumMetal,-145.8999,-58.9621,-0.000000e0,4.1826e-12,3.2039e-10
204,LithiumMetal,-142.8599,-61.9996,-0.000000e0,-2.5172e-11,-2.9961e-10
205,LithiumMetal,-139.8197,-62.0005,-0.000000e0,-1.1250e-10,3.7901e-11
220,LithiumMetal,-142.8599,-58.9595,-0.000000e0,1.8633e-11,-8.5403e-10
221,LithiumMetal,-139.8199,-58.9604,-0.000000e0,2.9327e-11,3.6249e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.9343e-16,-1.0703e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,-1.5250e-11,3.3889e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-5.7246e-16,-9.7549e-15
251,LithiumMetal,-145.8999,-52.8817,-0.000000e0,-2.1318e-11,3.0405e-10
236,LithiumMetal,-142.8599,-55.9195,-0.000000e0,-6.2129e-11,-7.2390e-10
237,LithiumMetal,-139.8197,-55.9205,-0.000000e0,-2.8081e-10,3.8631e-11
252,LithiumMetal,-142.8600,-52.8795,-0.000000e0,8.4461e-12,-7.2144e-10
253,LithiumMetal,-139.8199,-52.8805,-0.000000e0,-1.8392e-10,3.8859e-11
206,LithiumMetal,-136.7794,-62.0003,-0.000000e0,-8.5871e-10,-1.0044e-9
207,LithiumMetal,-133.7394,-62.0138,-0.000000e0,1.0664e-9,-2.4607e-6
222,LithiumMetal,-136.7799,-58.9603,-0.000000e0,8.9643e-11,-9.9700e-10
223,LithiumMetal,-133.7399,-58.9738,-0.000000e0,-5.6391e-9,-2.3729e-6
208,LithiumMetal,-130.6980,-62.0876,-0.000000e0,-1.5256e-8,3.1522e-9
209,LithiumMetal,-127.6229,-62.1192,-0.000000e0,-2.1333e-7,1.9841e-9
224,LithiumMetal,-130.6995,-59.0476,-0.000000e0,-2.0287e-10,3.2433e-9
225,LithiumMetal,-127.6576,-59.0794,-0.000000e0,-2.1912e-7,1.3143e-9
238,LithiumMetal,-136.7790,-55.9203,1.000000e0,7.4462e-12,-1.0067e-9
239,LithiumMetal,-133.7385,-55.9338,-0.000000e0,7.1332e-9,-2.2292e-6
254,LithiumMetal,-136.7794,-52.8803,-0.000000e0,1.6830e-10,-1.0075e-9
255,LithiumMetal,-133.7394,-52.8938,-0.000000e0,-4.9170e-6,-2.0534e-6
240,LithiumMetal,-130.6991,-56.0076,-0.000000e0,-1.3808e-8,3.2536e-9
241,LithiumMetal,-127.6286,-56.0396,-0.000000e0,-1.9344e-7,-8.6284e-6
256,LithiumMetal,-130.6979,-52.9676,-0.000000e0,-9.2845e-9,-2.2287e-7
257,LithiumMetal,-127.6357,-52.9996,-0.000000e0,-1.4345e-7,-5.0296e-6
2649,SEI,-123.6203,-72.8993,0.000000e0,0.0000e0,0.0000e0
3196,DMC,-118.4142,-70.5679,-0.000000e0,-8.7026e-4,2.8899e-4
3295,DMC,-123.6402,-65.3481,-0.000000e0,-5.5947e-5,-2.5036e-4
3354,DMC,-118.5462,-65.3106,-0.000000e0,1.0731e-4,2.4698e-4
3491,DMC,-107.2273,-68.3923,-0.000000e0,-9.7567e-3,-3.7503e-3
3225,DMC,-123.8279,-60.3158,-0.000000e0,-8.3196e-5,-1.7095e-4
3654,DMC,-115.7731,-59.3600,-0.000000e0,-1.6567e-3,3.9307e-3
2633,SEI,-123.3196,-54.6501,0.000000e0,0.0000e0,0.0000e0
3050,EC,-190.8528,-49.7043,-0.000000e0,1.7824e-4,2.2893e-3
3132,DMC,-178.4072,-48.6477,-0.000000e0,-8.7329e-5,1.1169e-4
3046,SEI,-177.7068,-43.1503,0.000000e0,0.0000e0,0.0000e0
2841,SEI,-178.7581,-37.7517,0.000000e0,-0.0000e0,0.0000e0
2771,SEI,-178.4346,-27.5125,0.000000e0,0.0000e0,0.0000e0
