# step=28082 time_fs=190410.00 v_cell=-1.612141e-2 applied_i=-1.960705e-3
id,species,x,y,charge,vx,vy
87,LithiumMetal,-158.2633,-83.2855,-0.000000e0,5.7672e-10,8.2550e-10
72,LithiumMetal,-155.2360,-86.3196,-0.000000e0,-8.0049e-8,-3.2074e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2092e-12,1.3825e-15
88,LithiumMetal,-155.2233,-83.2796,-0.000000e0,-7.7024e-8,-4.5212e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9213e-12,1.6559e-15
102,LithiumMetal,-161.2835,-80.2403,-0.000000e0,4.3007e-10,-3.3233e-10
103,LithiumMetal,-158.2434,-80.2455,-0.000000e0,-5.2893e-8,7.1622e-10
118,LithiumMetal,-161.2581,-77.2005,-0.000000e0,-4.3143e-9,-2.6816e-10
119,LithiumMetal,-158.2180,-77.2056,-0.000000e0,-4.4347e-9,8.0991e-10
104,LithiumMetal,-155.2034,-80.2396,-0.000000e0,-1.7673e-8,-7.4414e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4548e-12,1.3730e-15
120,LithiumMetal,-155.1778,-77.1998,-0.000000e0,-6.7379e-8,-6.5496e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8215e-12,1.1263e-16
2889,SEI,-177.5371,-69.8650,0.000000e0,-0.0000e0,0.0000e0
3074,EC,-177.2504,-63.5056,-0.000000e0,-1.9266e-4,4.3376e-5
2553,EC,-194.6667,-57.3349,-0.000000e0,-2.1095e-5,1.5581e-3
3530,DMC,-177.4833,-58.5110,-0.000000e0,4.5377e-4,4.0988e-4
3563,DMC,-177.4901,-53.5067,-0.000000e0,-4.8047e-5,8.5043e-5
130,LithiumMetal,-173.4607,-74.2186,-0.000000e0,2.2268e-7,3.2062e-9
131,LithiumMetal,-170.4133,-74.1736,-0.000000e0,4.3210e-9,-3.7026e-9
146,LithiumMetal,-173.4739,-71.1778,-0.000000e0,2.2090e-7,-5.8753e-10
147,LithiumMetal,-170.4262,-71.1334,-0.000000e0,4.0661e-9,-3.6062e-9
132,LithiumMetal,-167.3717,-74.1795,-0.000000e0,1.9161e-9,1.9188e-9
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.6125e-9,-1.5117e-9
148,LithiumMetal,-167.3862,-71.1395,-0.000000e0,1.6165e-10,1.8166e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,6.5567e-10,-1.4889e-9
162,LithiumMetal,-173.4890,-68.1291,-0.000000e0,2.2519e-7,-2.4535e-6
163,LithiumMetal,-170.4357,-68.0934,-0.000000e0,5.9856e-9,-3.0002e-9
178,LithiumMetal,-173.4966,-65.0891,-0.000000e0,2.2113e-7,-1.0264e-6
179,LithiumMetal,-170.4451,-65.0534,-0.000000e0,4.1099e-9,-3.0013e-9
164,LithiumMetal,-167.3950,-68.0995,-0.000000e0,3.4124e-10,1.8708e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,4.0936e-10,-1.5261e-9
180,LithiumMetal,-167.4005,-65.0593,-0.000000e0,2.3013e-9,1.9821e-9
181,LithiumMetal,-164.3599,-65.0398,-0.000000e0,3.6876e-10,-1.4438e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3794e-9,-2.9276e-10
135,LithiumMetal,-158.2513,-74.1658,-0.000000e0,1.1537e-9,8.2358e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,4.3412e-10,-3.4630e-10
151,LithiumMetal,-158.2657,-71.1259,-0.000000e0,-2.0674e-10,8.2925e-10
136,LithiumMetal,-155.2107,-74.1599,-0.000000e0,-7.2048e-8,-4.2996e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6295e-12,9.2309e-16
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6920e-8,-4.3214e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9441e-12,4.6259e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,1.9598e-10,-3.6603e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,4.1513e-10,8.3047e-10
182,LithiumMetal,-161.3191,-65.0405,-0.000000e0,5.2030e-10,-3.4409e-10
183,LithiumMetal,-158.2787,-65.0458,-0.000000e0,1.9956e-10,8.3267e-10
168,LithiumMetal,-155.2339,-68.0800,-0.000000e0,-8.0285e-8,-4.4027e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1614e-12,1.0495e-17
184,LithiumMetal,-155.2380,-65.0400,-0.000000e0,-8.1345e-8,-4.3926e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2553e-12,2.3815e-16
194,LithiumMetal,-173.5035,-62.0491,-0.000000e0,2.3244e-6,-9.0942e-7
195,LithiumMetal,-170.4441,-62.0134,-0.000000e0,7.3328e-9,-2.9710e-9
210,LithiumMetal,-173.4910,-59.0091,1.000000e0,-8.6664e-6,-8.4954e-7
211,LithiumMetal,-170.4412,-58.9733,-0.000000e0,1.4036e-9,-2.9737e-9
196,LithiumMetal,-167.4000,-62.0193,-0.000000e0,1.9437e-9,1.8445e-9
197,LithiumMetal,-164.3594,-61.9997,-0.000000e0,4.9301e-10,-1.4811e-9
212,LithiumMetal,-167.3952,-58.9792,-0.000000e0,2.0600e-9,1.9067e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.7633e-10,-1.4943e-9
226,LithiumMetal,-173.5048,-55.9691,-0.000000e0,2.1566e-7,2.5463e-9
227,LithiumMetal,-170.4441,-55.9333,-0.000000e0,8.3030e-9,-2.9476e-9
242,LithiumMetal,-173.5113,-52.9291,-0.000000e0,2.1359e-7,2.4477e-9
243,LithiumMetal,-170.4413,-52.8933,-0.000000e0,1.2697e-8,-3.0284e-9
228,LithiumMetal,-167.4003,-55.9392,-0.000000e0,2.0647e-9,1.8703e-9
229,LithiumMetal,-164.3598,-55.9197,-0.000000e0,6.2870e-10,-1.5664e-9
244,LithiumMetal,-167.3991,-52.8992,-0.000000e0,7.8796e-10,1.8932e-9
245,LithiumMetal,-164.3585,-52.8795,-0.000000e0,1.2172e-10,-1.4826e-9
198,LithiumMetal,-161.3192,-62.0004,-0.000000e0,3.4984e-10,-3.1212e-10
199,LithiumMetal,-158.2790,-62.0058,-0.000000e0,1.6672e-10,8.2422e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.0532e-10,-3.8807e-10
215,LithiumMetal,-158.2750,-58.9658,-0.000000e0,3.9692e-8,3.8129e-9
200,LithiumMetal,-155.2385,-62.0000,-0.000000e0,-8.1541e-8,-4.2763e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,2.1233e-16
216,LithiumMetal,-155.2349,-58.9599,-0.000000e0,-8.1266e-8,-4.8786e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1839e-12,2.3934e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,1.9401e-10,-3.4795e-10
231,LithiumMetal,-158.2791,-55.9257,-0.000000e0,5.8461e-10,8.6617e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,2.7296e-10,-3.4463e-10
247,LithiumMetal,-158.2785,-52.8857,-0.000000e0,-6.1084e-8,7.2591e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,2.4322e-6,1.2805e-7
2111,FoilMetal,-151.9800,-55.9200,1.000000e0,6.2764e-12,7.0964e-16
248,LithiumMetal,-155.2385,-52.8798,-0.000000e0,-2.0922e-8,1.4823e-7
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2640e-12,6.8811e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.5342e-14,1.6801e-11
11,LithiumMetal,-145.9001,-98.5444,-0.000000e0,2.9033e-10,2.0948e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9241e-15,-9.8812e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-2.9666e-11,2.0298e-8
12,LithiumMetal,-142.8600,-98.5302,-0.000000e0,-2.7241e-10,2.0468e-7
13,LithiumMetal,-139.8194,-98.5029,-0.000000e0,-5.8768e-10,2.1326e-7
28,LithiumMetal,-142.8596,-95.4434,-0.000000e0,7.1083e-11,1.8244e-8
29,LithiumMetal,-139.8196,-95.4446,-0.000000e0,-1.7133e-11,6.8676e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,9.1409e-11,4.7681e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.2551e-16,-6.0216e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,-4.0085e-11,1.6304e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-1.8856e-11,8.5295e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,7.2806e-12,1.9248e-9
60,LithiumMetal,-142.8598,-89.3597,-0.000000e0,2.8822e-11,-9.0151e-10
61,LithiumMetal,-139.8198,-89.3607,-0.000000e0,6.8908e-11,1.0182e-10
14,LithiumMetal,-136.7775,-98.5171,-0.000000e0,2.4524e-11,2.1135e-7
15,LithiumMetal,-133.7359,-98.5035,-0.000000e0,-4.8715e-9,2.0792e-7
30,LithiumMetal,-136.7795,-95.4432,-0.000000e0,-4.4548e-10,1.4279e-8
31,LithiumMetal,-133.7381,-95.4423,-0.000000e0,3.0993e-10,2.2789e-9
16,LithiumMetal,-130.6855,-98.5873,-0.000000e0,-2.2034e-7,2.2700e-7
3262,DMC,-126.5228,-99.5545,-0.000000e0,-6.6704e-4,-2.0187e-4
32,LithiumMetal,-130.6991,-95.5392,-0.000000e0,-5.9551e-8,1.0770e-9
33,LithiumMetal,-127.5104,-95.6499,-0.000000e0,-1.7202e-7,1.9577e-7
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-7.4407e-11,1.0342e-9
47,LithiumMetal,-133.7394,-92.4015,-0.000000e0,-3.9970e-10,-7.4950e-9
62,LithiumMetal,-136.7798,-89.3604,-0.000000e0,-3.7602e-10,1.7214e-10
63,LithiumMetal,-133.7398,-89.3585,-0.000000e0,-9.1447e-11,-5.6124e-9
48,LithiumMetal,-130.6998,-92.4902,-0.000000e0,-7.7146e-9,6.7685e-9
49,LithiumMetal,-127.6424,-92.5333,-0.000000e0,-2.0898e-7,3.4331e-8
64,LithiumMetal,-130.7002,-89.4481,-0.000000e0,-4.7775e-9,4.6239e-9
65,LithiumMetal,-127.6488,-89.4859,-0.000000e0,-2.1795e-7,5.0540e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0162e-14
75,LithiumMetal,-145.8999,-86.3307,-0.000000e0,2.9306e-11,1.5523e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,7.7276e-16,-5.9617e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,5.8070e-12,1.2749e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-2.1589e-11,-8.7684e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.5643e-10,9.9062e-11
92,LithiumMetal,-142.8600,-83.2797,-0.000000e0,1.4063e-11,-8.7025e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,-9.3591e-11,1.0233e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.5074e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,8.9571e-12,-6.2778e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.5293e-16,-2.6204e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.1808e-10,2.9363e-9
108,LithiumMetal,-142.8600,-80.2397,-0.000000e0,-2.7400e-11,-8.3778e-10
109,LithiumMetal,-139.8199,-80.2407,-0.000000e0,-9.4854e-11,9.6738e-11
124,LithiumMetal,-142.8597,-77.1997,-0.000000e0,6.8444e-11,-4.7064e-10
125,LithiumMetal,-139.8197,-77.2007,-0.000000e0,-1.8676e-10,2.4667e-11
78,LithiumMetal,-136.7795,-86.3204,-0.000000e0,-7.0719e-10,2.1230e-10
79,LithiumMetal,-133.7395,-86.3180,-0.000000e0,-1.5031e-10,-6.5254e-9
94,LithiumMetal,-136.7798,-83.2804,-0.000000e0,6.4558e-11,1.5397e-10
95,LithiumMetal,-133.7396,-83.2780,-0.000000e0,-3.4514e-10,-6.7902e-9
80,LithiumMetal,-130.6990,-86.4076,-0.000000e0,-1.0128e-8,4.3084e-9
81,LithiumMetal,-127.6357,-86.4435,-0.000000e0,-2.1635e-7,3.5700e-9
96,LithiumMetal,-130.7002,-83.3676,-0.000000e0,-1.8056e-9,4.0141e-9
97,LithiumMetal,-127.6556,-83.4034,-0.000000e0,-2.2059e-7,2.7029e-9
110,LithiumMetal,-136.7796,-80.2404,-0.000000e0,1.4575e-10,1.5406e-10
111,LithiumMetal,-133.7395,-80.2380,-0.000000e0,-1.2563e-10,-6.8004e-9
126,LithiumMetal,-136.7793,-77.2004,-0.000000e0,-1.1348e-10,8.9108e-11
127,LithiumMetal,-133.7393,-77.1980,-0.000000e0,2.7969e-11,-6.8004e-9
112,LithiumMetal,-130.7007,-80.3276,-0.000000e0,-5.4548e-9,4.0406e-9
113,LithiumMetal,-127.6489,-80.3634,-0.000000e0,-2.2018e-7,2.5817e-9
128,LithiumMetal,-130.7006,-77.2876,-0.000000e0,-2.3500e-9,3.9871e-9
129,LithiumMetal,-127.6558,-77.3234,-0.000000e0,-2.2234e-7,2.5934e-9
3526,DMC,-123.5708,-94.8472,-0.000000e0,-3.3692e-5,1.9103e-4
3612,DMC,-118.9225,-88.6236,-0.000000e0,6.9055e-5,-3.6195e-4
3547,DMC,-105.7507,-94.6868,-0.000000e0,9.9102e-4,-1.2737e-3
2864,EC,-104.0005,-88.2384,-0.000000e0,-1.2669e-3,-5.1227e-4
2846,SEI,-123.5122,-78.4758,0.000000e0,0.0000e0,0.0000e0
2738,EC,-107.8415,-85.0263,-0.000000e0,4.6556e-5,-1.3855e-3
2383,LithiumIon,-105.1131,-83.3939,1.000000e0,-7.4717e-4,1.2487e-4
2985,EC,-102.0938,-83.6144,-0.000000e0,-9.8274e-4,-5.5518e-4
3087,EC,-110.8881,-81.0486,-0.000000e0,-6.6286e-4,-3.5360e-4
2481,ElectrolyteAnion,-108.8711,-76.9835,-1.000000e0,-6.2231e-4,1.2241e-4
3013,EC,-105.9308,-80.3990,-0.000000e0,-6.2812e-4,-3.1280e-4
2507,ElectrolyteAnion,-101.6015,-79.1400,-1.000000e0,-5.1954e-4,-3.5128e-4
3094,EC,-104.4445,-75.6254,-0.000000e0,-8.3724e-4,1.9016e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3303e-14
139,LithiumMetal,-145.9000,-74.1641,-0.000000e0,8.7734e-12,6.7249e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.5571e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,4.9359e-11,1.8241e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,2.3863e-11,-4.2126e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,6.3756e-11,1.4334e-10
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,4.7657e-11,-3.4928e-10
157,LithiumMetal,-139.8198,-71.1205,-0.000000e0,-2.2172e-10,1.2166e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.8340e-16,-1.3870e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,2.5119e-12,9.7357e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.1370e-16,-1.3434e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.6706e-11,3.5501e-10
172,LithiumMetal,-142.8600,-68.0794,-0.000000e0,1.0554e-11,-2.9641e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-1.9419e-10,6.1347e-11
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,6.8309e-12,-2.8726e-10
189,LithiumMetal,-139.8199,-65.0405,-0.000000e0,-1.9476e-10,8.6139e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,9.1592e-11,2.0843e-10
143,LithiumMetal,-133.7400,-74.1580,-0.000000e0,-8.8882e-12,-6.8016e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.5197e-10,1.5236e-10
159,LithiumMetal,-133.7393,-71.1180,-0.000000e0,-9.1740e-10,-6.7724e-9
144,LithiumMetal,-130.7013,-74.2475,-0.000000e0,3.0441e-10,3.9907e-9
145,LithiumMetal,-127.6615,-74.2834,-0.000000e0,-2.2138e-7,1.5751e-9
160,LithiumMetal,-130.6990,-71.2075,-0.000000e0,-1.6917e-8,4.2841e-9
161,LithiumMetal,-127.6205,-71.2414,-0.000000e0,-2.1148e-7,2.7623e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.4739e-10,1.5817e-10
175,LithiumMetal,-133.7391,-68.0779,-0.000000e0,-6.1915e-10,-6.7987e-9
190,LithiumMetal,-136.7794,-65.0403,-0.000000e0,2.2636e-10,1.3050e-10
191,LithiumMetal,-133.7394,-65.0378,-0.000000e0,-4.0902e-11,-6.7937e-9
176,LithiumMetal,-130.6992,-68.1675,-0.000000e0,-9.5371e-9,4.3389e-9
177,LithiumMetal,-127.6376,-68.2001,-0.000000e0,-2.1516e-7,2.8926e-9
192,LithiumMetal,-130.7007,-65.1275,-0.000000e0,2.9183e-10,4.1842e-9
193,LithiumMetal,-127.6607,-65.1602,-0.000000e0,-2.2093e-7,2.3690e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2839e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.0091e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,6.1162e-16,-1.1027e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,1.6329e-12,4.7084e-10
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,1.8190e-11,-2.7507e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.2475e-10,6.7523e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,7.4327e-12,-2.5532e-10
221,LithiumMetal,-139.8199,-58.9603,-0.000000e0,4.2811e-11,1.2795e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.3677e-16,-1.1006e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,4.5677e-12,3.2466e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.4601e-15,-1.0939e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,7.5714e-12,3.0813e-10
236,LithiumMetal,-142.8600,-55.9194,-0.000000e0,2.2020e-11,-2.4389e-10
237,LithiumMetal,-139.8198,-55.9203,-0.000000e0,-2.7007e-10,4.6403e-11
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,-7.2110e-11,-2.4058e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,6.9929e-11,9.1753e-11
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,1.8005e-10,1.9083e-10
207,LithiumMetal,-133.7390,-61.9978,-0.000000e0,-8.1793e-10,-6.7751e-9
222,LithiumMetal,-136.7799,-58.9602,-0.000000e0,-2.0752e-10,1.5390e-10
223,LithiumMetal,-133.7392,-58.9577,-0.000000e0,-3.8574e-10,-6.8445e-9
208,LithiumMetal,-130.6987,-62.0874,-0.000000e0,-1.1775e-8,4.3430e-9
209,LithiumMetal,-127.6320,-62.1202,-0.000000e0,-2.1636e-7,2.2968e-9
224,LithiumMetal,-130.6992,-59.0474,-0.000000e0,-3.0941e-10,4.2029e-9
225,LithiumMetal,-127.6570,-59.0802,-0.000000e0,-2.2036e-7,2.4550e-9
238,LithiumMetal,-136.7791,-55.9201,-0.000000e0,1.5533e-10,2.0583e-10
239,LithiumMetal,-133.7389,-55.9176,-0.000000e0,-8.2741e-10,-6.7438e-9
254,LithiumMetal,-136.7798,-52.8801,-0.000000e0,-2.2947e-10,1.8848e-10
255,LithiumMetal,-133.7392,-52.8775,-0.000000e0,-7.1116e-10,-6.7968e-9
240,LithiumMetal,-130.6986,-56.0074,-0.000000e0,-9.3951e-9,4.2943e-9
241,LithiumMetal,-127.6368,-56.0403,-0.000000e0,-2.1726e-7,2.2885e-9
256,LithiumMetal,-130.6986,-52.9673,-0.000000e0,-2.1586e-9,4.2192e-9
257,LithiumMetal,-127.6523,-53.0003,-0.000000e0,-2.2123e-7,2.4188e-9
2649,SEI,-123.5964,-72.9764,0.000000e0,0.0000e0,0.0000e0
3403,DMC,-117.0940,-72.0616,-0.000000e0,-7.6899e-5,9.5381e-4
2694,EC,-112.9030,-74.9343,-0.000000e0,-7.1831e-4,1.3903e-4
2861,EC,-112.6297,-69.7862,-0.000000e0,2.0555e-5,-1.1753e-3
3631,DMC,-119.0551,-67.2949,-0.000000e0,-6.3793e-4,7.2656e-4
3295,DMC,-123.6723,-64.6534,-0.000000e0,2.9185e-5,-1.4573e-4
2450,ElectrolyteAnion,-114.7922,-65.8399,-1.000000e0,1.7752e-4,-6.4009e-4
2411,LithiumIon,-111.3833,-72.3746,1.000000e0,-7.6691e-4,-9.0861e-4
3006,EC,-108.3566,-72.5127,-0.000000e0,-1.2223e-3,3.0067e-4
2369,LithiumIon,-102.0792,-73.5316,1.000000e0,-6.1035e-4,-9.1069e-4
2884,EC,-103.2120,-70.7715,-0.000000e0,-5.4261e-4,-1.1162e-3
2490,ElectrolyteAnion,-106.9342,-68.2435,-1.000000e0,-9.9300e-5,-5.1280e-5
