# step=33217 time_fs=216085.00 v_cell=-9.359235e-2 applied_i=1.405872e-3
id,species,x,y,charge,vx,vy
2589,EC,16.4206,-99.9986,-0.000000e0,-6.1403e-4,7.1252e-4
2709,EC,14.7445,-95.2811,-0.000000e0,-1.0738e-3,-1.5902e-3
2631,EC,21.2973,-98.8966,-0.000000e0,-5.3537e-5,6.3981e-5
2479,ElectrolyteAnion,24.6124,-95.8541,-1.000000e0,-1.5052e-4,1.6416e-4
2726,EC,16.6362,-90.6404,-0.000000e0,5.3024e-4,-3.4156e-4
2558,EC,20.6926,-93.6454,-0.000000e0,-9.6855e-4,5.5067e-4
2362,LithiumIon,19.5973,-90.9218,1.000000e0,-6.4935e-4,-5.9187e-4
2899,EC,21.1314,-88.4258,-0.000000e0,-1.6836e-3,-1.1258e-3
2427,LithiumIon,9.2690,-86.8217,1.000000e0,-4.8269e-4,3.6213e-4
2981,EC,6.8432,-84.9085,-0.000000e0,1.2434e-4,1.4696e-4
2805,EC,12.3218,-87.0501,-0.000000e0,-1.4366e-3,-4.6122e-4
3089,EC,11.0578,-82.2109,-0.000000e0,6.6734e-4,1.4596e-4
3551,DMC,3.9298,-76.1939,-0.000000e0,-1.5907e-3,-9.7306e-4
3558,DMC,10.2167,-77.2379,-0.000000e0,-5.9055e-4,-5.1583e-4
2444,ElectrolyteAnion,17.2144,-86.1769,-1.000000e0,-4.8588e-4,-2.7546e-4
2933,EC,16.0484,-81.8306,-0.000000e0,9.2063e-4,4.1947e-4
2996,EC,20.7919,-83.4378,-0.000000e0,-2.9208e-5,-5.5757e-4
3014,EC,15.9385,-76.8292,-0.000000e0,-2.6728e-4,1.0363e-4
2381,LithiumIon,18.9605,-80.9372,1.000000e0,3.9039e-4,-1.0528e-3
2547,EC,20.6836,-78.4362,-0.000000e0,-1.0409e-3,-8.8182e-4
3710,DMC,26.5081,-99.9771,-0.000000e0,-3.5330e-4,-1.3643e-6
3019,EC,29.1058,-95.6949,-0.000000e0,-1.0351e-4,-1.2725e-3
2428,LithiumIon,31.6566,-97.0725,1.000000e0,-8.0364e-4,-1.0260e-3
3284,DMC,36.6891,-99.8430,-0.000000e0,-1.9576e-4,-9.1047e-4
3103,EC,34.1303,-95.5254,-0.000000e0,-1.3349e-3,-1.3083e-3
2535,EC,25.1639,-91.3870,-0.000000e0,-2.2681e-4,-1.7857e-6
3507,DMC,31.3524,-91.2238,-0.000000e0,-9.7364e-4,-1.2870e-4
2647,EC,35.0728,-87.8202,-0.000000e0,-3.0240e-4,-6.1255e-5
2731,EC,41.6071,-98.8696,-0.000000e0,-1.2075e-3,6.5455e-4
2464,ElectrolyteAnion,38.6302,-95.4955,-1.000000e0,-1.1918e-3,8.8257e-4
3017,EC,42.9038,-94.0367,-0.000000e0,-2.2788e-4,1.0774e-4
3093,EC,47.0198,-99.9975,-0.000000e0,-4.2452e-4,4.5415e-5
3341,DMC,47.8587,-95.0677,-0.000000e0,-5.4759e-4,1.0740e-4
2970,EC,38.9235,-91.0095,-0.000000e0,3.9125e-4,7.6641e-4
2831,EC,43.5505,-89.0788,-0.000000e0,-9.7268e-4,2.3730e-4
2420,LithiumIon,40.6269,-88.6142,1.000000e0,2.7906e-4,-7.6179e-4
3666,DMC,48.4437,-90.1019,-0.000000e0,-3.3351e-4,1.3914e-4
2531,EC,25.0683,-80.8458,-0.000000e0,7.3776e-5,-2.7375e-5
2944,EC,39.6601,-85.8281,-0.000000e0,3.3530e-4,-1.8845e-3
2456,ElectrolyteAnion,48.8069,-84.8902,-1.000000e0,-4.6417e-4,-3.6296e-4
2797,EC,44.3688,-84.1462,-0.000000e0,-3.8423e-4,1.5414e-4
2717,EC,42.9603,-79.0772,-0.000000e0,-2.3797e-4,7.0821e-4
2615,EC,38.4913,-76.5629,-0.000000e0,-3.6125e-5,4.5396e-4
2538,EC,47.8058,-80.5017,-0.000000e0,-6.5986e-4,1.1140e-3
2783,EC,46.9300,-75.5774,-0.000000e0,-6.4827e-4,-7.9423e-4
3372,DMC,8.3238,-72.2865,-0.000000e0,-1.3994e-3,-4.0904e-4
3206,DMC,1.4576,-67.2999,-0.000000e0,-2.5824e-3,4.0861e-4
2643,EC,5.6271,-64.2076,-0.000000e0,-1.6053e-3,-6.9096e-5
2956,EC,13.9772,-72.2300,-0.000000e0,-4.8642e-3,-1.6030e-3
2495,ElectrolyteAnion,19.5108,-74.0917,-1.000000e0,-2.8291e-4,-6.5006e-4
2563,EC,23.9915,-74.5211,-0.000000e0,-8.2930e-5,1.5453e-3
3020,EC,21.5939,-70.1028,-0.000000e0,1.1898e-3,-1.3206e-3
2388,LithiumIon,24.0965,-71.6155,1.000000e0,1.5326e-4,8.3030e-5
2602,EC,24.1846,-65.8261,-0.000000e0,-3.9985e-4,-3.4975e-4
3480,DMC,1.4774,-60.7832,-0.000000e0,-3.7348e-3,-7.9643e-4
3328,DMC,5.2527,-57.4448,-0.000000e0,-2.9270e-3,-1.0132e-6
2700,EC,10.4423,-61.7169,-0.000000e0,-1.7838e-3,2.9473e-5
3491,DMC,10.2996,-52.3223,-0.000000e0,-4.4293e-3,-7.0975e-5
3164,DMC,24.2628,-59.9180,-0.000000e0,-2.0646e-3,-4.3468e-4
3517,DMC,17.4550,-51.1328,-0.000000e0,-3.8092e-3,-2.4412e-3
3603,DMC,21.7899,-54.5774,-0.000000e0,-2.4023e-3,4.7008e-4
2778,EC,28.9912,-74.5966,-0.000000e0,-1.1427e-4,-4.3560e-4
2676,EC,26.6269,-70.1888,-0.000000e0,-8.1315e-4,-7.2071e-4
2458,ElectrolyteAnion,31.1036,-70.6078,-1.000000e0,-7.8119e-4,-1.8514e-4
2617,EC,34.4608,-73.6039,-0.000000e0,4.0150e-4,1.1499e-3
2421,LithiumIon,36.2795,-71.3411,1.000000e0,3.1392e-4,-2.5581e-4
3129,DMC,30.0985,-66.2139,-0.000000e0,-1.6300e-5,-1.0365e-4
2769,EC,35.1418,-68.6224,-0.000000e0,-1.6900e-4,-1.3622e-3
2775,EC,35.1329,-63.0574,-0.000000e0,-7.0163e-4,-2.7907e-4
2488,ElectrolyteAnion,42.5389,-74.5964,-1.000000e0,-2.5485e-4,9.5485e-4
2732,EC,39.1796,-71.6073,-0.000000e0,-9.8250e-4,1.2102e-4
2862,EC,44.0156,-70.3419,-0.000000e0,-2.2828e-4,3.8747e-4
3523,DMC,48.9931,-69.8689,-0.000000e0,-2.1970e-4,3.4445e-4
3345,DMC,39.7305,-66.6365,-0.000000e0,-9.5003e-4,4.6487e-4
2914,EC,44.2967,-64.5918,-0.000000e0,-1.8937e-3,2.3557e-3
3254,DMC,49.2888,-64.8778,-0.000000e0,-1.8519e-3,4.9317e-4
3308,DMC,29.7274,-61.2074,-0.000000e0,-1.3734e-3,-1.8302e-5
3455,DMC,33.5638,-57.4406,-0.000000e0,-1.7068e-3,-1.0198e-4
3456,DMC,27.6095,-56.1527,-0.000000e0,-1.5758e-3,4.8391e-5
3498,DMC,26.1657,-50.7722,-0.000000e0,-3.3937e-3,-5.8769e-4
3104,EC,32.5715,-52.0837,-0.000000e0,-2.4771e-3,1.8246e-4
3197,DMC,40.4475,-60.2625,-0.000000e0,-2.2788e-3,3.6484e-4
2954,EC,45.3286,-59.1722,-0.000000e0,-2.4476e-3,1.0217e-3
3670,DMC,38.6314,-55.0417,-0.000000e0,-1.7055e-3,5.5622e-4
3360,DMC,42.0446,-50.9694,-0.000000e0,-2.1283e-3,1.1693e-3
3203,DMC,46.2873,-53.7244,-0.000000e0,-2.1156e-3,1.1582e-3
3234,DMC,55.8754,-99.9986,-0.000000e0,4.9906e-4,9.1091e-5
3327,DMC,52.7576,-96.0860,-0.000000e0,-4.8023e-4,-4.8553e-4
2832,EC,58.2498,-95.5829,-0.000000e0,2.3640e-4,4.5912e-4
2786,EC,55.1092,-91.6695,-0.000000e0,5.1958e-4,9.9896e-6
2670,EC,60.7333,-91.2414,-0.000000e0,-1.2793e-3,5.1506e-4
2349,LithiumIon,57.8419,-90.3694,1.000000e0,-2.0315e-4,-8.6368e-4
3624,DMC,66.5706,-98.5496,-0.000000e0,-1.4651e-5,3.9208e-4
3508,DMC,74.7160,-97.9038,-0.000000e0,2.8551e-4,-7.5570e-4
3375,DMC,69.6691,-94.0816,-0.000000e0,1.2200e-4,6.4960e-4
2804,EC,65.6758,-89.6655,-0.000000e0,4.4882e-4,1.4152e-3
3036,EC,73.8210,-89.7494,-0.000000e0,-6.7110e-4,8.3056e-5
2915,EC,52.6033,-87.3275,-0.000000e0,-3.0986e-4,1.2309e-4
2667,EC,52.5022,-82.3208,-0.000000e0,9.7742e-4,6.2342e-5
2860,EC,57.6031,-87.3217,-0.000000e0,-2.0994e-4,-1.8325e-3
2509,ElectrolyteAnion,62.0877,-86.9496,-1.000000e0,-4.0574e-4,2.9505e-4
2912,EC,59.9871,-82.9267,-0.000000e0,-1.8917e-3,-3.7249e-4
2387,LithiumIon,50.7814,-79.7919,1.000000e0,-3.3541e-4,-3.7942e-4
2575,EC,51.6419,-77.2502,-0.000000e0,-5.5847e-4,-5.6466e-4
2689,EC,56.3118,-79.0366,-0.000000e0,-5.3367e-4,-5.2778e-4
2431,ElectrolyteAnion,61.9139,-75.1294,-1.000000e0,-3.0275e-3,6.5351e-5
2701,EC,65.4484,-83.9451,-0.000000e0,-1.7704e-3,8.6563e-4
3528,DMC,70.0107,-86.4550,-0.000000e0,-1.1823e-3,3.8138e-5
2533,EC,74.7417,-84.8237,-0.000000e0,-3.9858e-4,-2.3612e-4
2688,EC,63.4795,-79.3482,-0.000000e0,-2.3503e-3,4.5781e-5
2352,LithiumIon,66.4128,-78.6611,1.000000e0,-3.2500e-3,1.5012e-3
2599,EC,66.8913,-75.6813,-0.000000e0,-1.7967e-3,9.3629e-4
2534,EC,68.8789,-80.3058,-0.000000e0,-3.3881e-3,2.3395e-3
2546,EC,71.8611,-76.2926,-0.000000e0,-2.1506e-3,1.4286e-3
3555,DMC,83.4334,-98.2351,-0.000000e0,-4.3941e-4,1.5681e-4
3532,DMC,86.1035,-93.9260,-0.000000e0,-5.6553e-4,4.2514e-5
3054,EC,78.0026,-92.4986,-0.000000e0,-1.8328e-4,1.1787e-3
2358,LithiumIon,75.9828,-87.5988,1.000000e0,-1.6768e-3,-2.3014e-4
2848,EC,78.9507,-87.5888,-0.000000e0,-2.4353e-3,1.4639e-3
3218,DMC,89.7243,-99.9963,-0.000000e0,-5.1933e-4,1.4838e-4
3117,DMC,91.3163,-95.1650,-0.000000e0,-3.2322e-4,-8.2116e-5
2753,EC,99.7600,-99.9998,-0.000000e0,-3.6480e-4,2.2154e-6
3195,DMC,97.1931,-95.6521,-0.000000e0,-5.5143e-4,1.3876e-5
3374,DMC,89.6493,-90.2549,-0.000000e0,-2.3408e-4,-2.2926e-5
3660,DMC,94.5685,-91.3387,-0.000000e0,-7.3733e-5,-1.8403e-4
3370,DMC,99.8670,-91.4272,-0.000000e0,-6.0596e-4,4.8308e-5
2556,EC,79.2297,-82.5966,-0.000000e0,-2.0409e-3,1.4509e-3
3672,DMC,84.6147,-82.0588,-0.000000e0,-1.2540e-3,-6.4147e-4
2451,ElectrolyteAnion,75.2540,-80.3530,-1.000000e0,-3.3350e-3,6.1911e-4
3606,DMC,80.1186,-77.6762,-0.000000e0,-1.1535e-3,1.2942e-3
2650,EC,88.4433,-85.3978,-0.000000e0,-1.2810e-3,-3.0746e-4
3339,DMC,93.2907,-84.1717,-0.000000e0,-1.1375e-3,-8.7341e-4
3189,DMC,97.3298,-87.1187,-0.000000e0,-3.5654e-4,1.9688e-4
3338,DMC,99.8172,-82.7814,-0.000000e0,-5.0667e-5,2.3595e-5
3505,DMC,87.8733,-78.2666,-0.000000e0,-6.2826e-4,-1.1789e-3
3183,DMC,92.7858,-79.1973,-0.000000e0,-5.5906e-4,-8.1480e-4
3095,EC,97.6955,-78.2514,-0.000000e0,-6.2551e-4,-4.7044e-4
3687,DMC,53.2373,-72.5123,-0.000000e0,-6.2754e-4,-3.3363e-4
2577,EC,58.4695,-71.9901,-0.000000e0,-1.0200e-3,1.3412e-3
2415,LithiumIon,60.5833,-69.9184,1.000000e0,-2.6323e-3,1.3056e-3
3110,EC,55.4016,-68.0050,-0.000000e0,-2.5483e-3,5.9832e-4
2555,EC,53.9633,-63.1033,-0.000000e0,-2.2947e-3,1.7760e-3
2807,EC,60.2955,-66.9821,-0.000000e0,-2.4714e-3,4.1182e-4
2483,ElectrolyteAnion,58.4572,-62.8748,-1.000000e0,-2.2335e-3,8.4687e-4
2858,EC,63.4435,-70.8974,-0.000000e0,-3.9009e-3,9.7583e-4
3169,DMC,68.5978,-70.9811,-0.000000e0,-2.0651e-3,5.5722e-4
2811,EC,73.5402,-70.2127,-0.000000e0,-1.9342e-3,8.7387e-4
3656,DMC,66.1019,-66.6481,-0.000000e0,-3.0189e-3,9.6916e-5
2991,EC,62.9573,-62.7505,-0.000000e0,-2.7142e-3,5.8816e-4
2467,ElectrolyteAnion,68.0184,-62.5754,-1.000000e0,-2.4864e-3,-5.0695e-5
2920,EC,71.1546,-65.8025,-0.000000e0,-1.9388e-3,-2.9295e-5
2395,LithiumIon,74.3253,-65.4837,1.000000e0,-1.8983e-3,4.0788e-4
3028,EC,50.3426,-59.5943,-0.000000e0,-2.2460e-3,1.8220e-3
3342,DMC,55.0959,-57.9691,-0.000000e0,-1.6671e-3,3.7671e-4
2812,EC,60.0576,-58.6690,-0.000000e0,-2.2979e-4,1.4948e-4
2621,EC,51.2663,-52.3089,-0.000000e0,-2.1025e-3,5.4688e-4
3483,DMC,56.2181,-53.0824,-0.000000e0,-1.8818e-3,5.6908e-4
2407,LithiumIon,62.9143,-59.6507,1.000000e0,-1.2106e-3,2.4013e-4
2777,EC,65.7655,-58.6097,-0.000000e0,-2.1564e-3,5.3186e-4
2883,EC,74.7296,-62.2961,-0.000000e0,-1.0876e-3,1.0329e-3
2873,EC,70.7497,-58.9982,-0.000000e0,-1.9506e-3,-2.8678e-4
2662,EC,62.8689,-54.5339,-0.000000e0,-1.5552e-3,1.1746e-3
3067,EC,68.5785,-54.4770,-0.000000e0,-1.3706e-3,1.9739e-4
2504,ElectrolyteAnion,65.6891,-51.0271,-1.000000e0,-8.5563e-4,6.7266e-4
3115,EC,73.5743,-54.8705,-0.000000e0,-1.5862e-3,-3.0243e-4
2363,LithiumIon,71.2603,-52.7497,1.000000e0,-1.4503e-3,-3.4173e-4
3572,DMC,76.4421,-74.2875,-0.000000e0,-1.6858e-3,7.2724e-4
3691,DMC,80.3340,-71.1449,-0.000000e0,-9.7484e-4,1.6581e-4
3348,DMC,84.2345,-74.8374,-0.000000e0,6.1699e-5,-4.4544e-4
3705,DMC,85.2427,-69.9402,-0.000000e0,-1.6569e-3,-9.0321e-5
3085,EC,77.1207,-66.7176,-0.000000e0,-1.9333e-3,6.8810e-4
2465,ElectrolyteAnion,79.2247,-62.7397,-1.000000e0,-1.5731e-3,2.9129e-4
3261,DMC,82.6381,-65.6721,-0.000000e0,-2.0815e-3,-3.2959e-4
2630,EC,89.8436,-73.1034,-0.000000e0,-7.8369e-4,-2.9248e-4
3278,DMC,93.2480,-69.4414,-0.000000e0,-5.1560e-4,-5.4185e-4
3590,DMC,94.7445,-74.2151,-0.000000e0,-7.0445e-4,-5.2966e-4
3363,DMC,99.8592,-73.7394,-0.000000e0,-3.1210e-4,-1.3799e-3
3171,DMC,89.0596,-66.7106,-0.000000e0,-8.4566e-4,-1.0472e-3
3151,DMC,98.1095,-68.2729,-0.000000e0,-4.1717e-4,-9.5061e-4
3628,DMC,95.2658,-64.1603,-0.000000e0,-6.2372e-4,-1.0933e-3
3618,DMC,77.9422,-58.4263,-0.000000e0,-1.6313e-3,2.7550e-4
2984,EC,83.2344,-60.6875,-0.000000e0,-1.1593e-3,-1.4836e-4
3340,DMC,78.8456,-53.5086,-0.000000e0,-4.3844e-4,6.5130e-5
2820,EC,75.1612,-50.1287,-0.000000e0,-8.1195e-4,-3.4179e-4
3539,DMC,83.6956,-55.7013,-0.000000e0,-1.5527e-3,-7.5518e-4
3356,DMC,82.6771,-50.2963,-0.000000e0,3.4952e-4,-8.5013e-4
2762,EC,87.4828,-52.4351,-0.000000e0,-1.2142e-3,-1.1421e-3
3229,DMC,90.5601,-61.9411,-0.000000e0,-8.2233e-4,-1.0538e-3
3580,DMC,89.2155,-57.1253,-0.000000e0,-1.4366e-3,-1.2245e-3
3162,DMC,99.1041,-60.4951,-0.000000e0,6.1338e-5,-3.3371e-4
3190,DMC,94.4157,-58.7576,-0.000000e0,-3.9652e-4,-1.5683e-3
3332,DMC,93.0712,-53.9418,-0.000000e0,-1.0670e-3,-1.7449e-3
3451,DMC,98.0672,-53.7426,-0.000000e0,-1.0480e-3,-1.5826e-3
3227,DMC,10.7398,-44.5495,-0.000000e0,-4.5008e-3,4.7083e-4
3293,DMC,0.0007,-41.2962,-0.000000e0,-4.6393e-3,2.6612e-4
3445,DMC,17.2000,-45.5760,-0.000000e0,-3.8569e-3,-1.3332e-3
3711,DMC,22.3456,-47.5362,-0.000000e0,-3.2849e-3,-3.8355e-4
3626,DMC,18.7687,-40.5102,-0.000000e0,-1.8533e-3,-1.0666e-3
3256,DMC,27.1676,-45.7079,-0.000000e0,-3.1024e-3,-5.0448e-4
3215,DMC,31.9969,-47.0490,-0.000000e0,-2.9915e-3,1.7642e-4
3619,DMC,37.1653,-49.2118,-0.000000e0,-2.5045e-3,6.3789e-4
3477,DMC,31.6196,-42.0596,-0.000000e0,-3.0003e-3,1.9392e-4
3235,DMC,39.3523,-44.3710,-0.000000e0,-2.6844e-3,8.2848e-4
3294,DMC,49.5730,-47.5686,-0.000000e0,-1.9089e-3,7.1666e-4
3581,DMC,44.0551,-46.0997,-0.000000e0,-2.6120e-3,6.1873e-4
3232,DMC,37.5134,-39.6129,-0.000000e0,-2.6780e-3,7.6768e-4
3673,DMC,47.8789,-42.6238,-0.000000e0,-2.4116e-3,7.7931e-4
3597,DMC,44.7134,-38.5613,-0.000000e0,-1.6378e-3,-4.7174e-4
2842,EC,35.4717,-30.2838,-0.000000e0,-1.1337e-3,-1.1353e-3
2692,EC,34.5888,-25.3612,-0.000000e0,-1.6689e-5,-8.2161e-4
3707,DMC,39.3835,-34.7941,-0.000000e0,-2.8067e-3,-1.0093e-3
2904,EC,39.4945,-27.3091,-0.000000e0,-6.1417e-4,-1.0239e-3
2370,LithiumIon,37.6759,-25.0039,1.000000e0,5.6967e-4,-9.1111e-4
3696,DMC,47.3455,-30.0588,-0.000000e0,-2.8192e-3,-1.6402e-3
3302,DMC,9.9818,-15.3297,-0.000000e0,-1.1352e-3,4.0500e-3
2740,EC,23.2391,-16.6938,-0.000000e0,-4.7895e-4,3.9981e-4
2654,EC,34.0822,-20.3847,-0.000000e0,-7.5260e-4,-7.7703e-4
2966,EC,38.6802,-22.3485,-0.000000e0,-6.2634e-4,-8.0256e-4
2699,EC,43.3599,-24.1347,-0.000000e0,-2.8729e-4,-7.8590e-4
2892,EC,42.4824,-19.1016,-0.000000e0,-4.3376e-4,-3.9602e-4
2474,ElectrolyteAnion,46.5716,-20.9800,-1.000000e0,-5.3938e-4,-7.1083e-4
3298,DMC,39.9513,-14.6118,-0.000000e0,-1.4131e-3,-1.2137e-3
2539,EC,47.7079,-16.6257,-0.000000e0,9.6980e-4,4.8932e-4
2609,EC,35.4966,-12.0698,-0.000000e0,-7.4883e-4,6.8445e-4
3389,DMC,31.4887,-6.8424,-0.000000e0,-2.4355e-3,-1.0163e-3
3510,DMC,34.9157,-0.5433,-0.000000e0,-2.1474e-3,1.8319e-3
3633,DMC,41.6227,-9.4111,-0.000000e0,9.2993e-4,-9.6450e-4
2632,EC,49.1275,-11.8178,-0.000000e0,9.5254e-4,-1.7208e-3
3027,EC,43.5208,-3.3519,-0.000000e0,6.5295e-4,-5.5303e-4
3667,DMC,54.8631,-47.3275,-0.000000e0,-1.4887e-3,-1.7695e-4
3008,EC,61.3653,-49.7651,-0.000000e0,-6.5958e-4,1.1704e-3
2645,EC,60.4494,-44.8497,-0.000000e0,6.9997e-4,1.4613e-3
3310,DMC,54.0520,-41.2019,-0.000000e0,-9.7246e-4,5.0466e-4
3659,DMC,50.0435,-38.0643,-0.000000e0,-1.4396e-3,5.0061e-4
2722,EC,60.0081,-39.8675,-0.000000e0,4.5785e-4,7.7771e-4
2715,EC,65.1992,-46.5548,-0.000000e0,-5.4079e-4,9.0217e-4
2377,LithiumIon,63.3322,-44.1842,1.000000e0,-1.8965e-4,3.9883e-5
2951,EC,70.1748,-49.7199,-0.000000e0,-6.4110e-4,1.0671e-4
2480,ElectrolyteAnion,72.9745,-46.1914,-1.000000e0,-6.7395e-4,-4.6452e-4
3039,EC,64.7242,-41.5463,-0.000000e0,-7.4629e-4,-6.2609e-4
2605,EC,69.2648,-43.6443,-0.000000e0,-1.5424e-4,3.6577e-4
3100,EC,74.1731,-41.8488,-0.000000e0,6.8582e-4,-1.1378e-3
3407,DMC,69.9284,-38.6697,-0.000000e0,4.2075e-5,2.0467e-4
3194,DMC,51.3475,-33.1995,-0.000000e0,-7.0074e-4,3.3741e-4
3646,DMC,56.3188,-34.7054,-0.000000e0,-3.3584e-4,1.2482e-3
3542,DMC,61.1018,-32.9239,-0.000000e0,3.4834e-4,1.6019e-4
3264,DMC,55.0296,-29.7746,-0.000000e0,1.9415e-4,-1.6547e-3
3501,DMC,65.1095,-36.5556,-0.000000e0,-3.0095e-5,6.1043e-4
2611,EC,66.1078,-31.6562,-0.000000e0,5.5488e-4,4.9402e-4
3419,DMC,70.7497,-33.6401,-0.000000e0,1.8192e-4,-2.8577e-4
3406,DMC,62.9983,-27.7394,-0.000000e0,-7.9239e-4,-5.0804e-4
3529,DMC,70.0169,-28.5388,-0.000000e0,8.7899e-4,8.9655e-5
3503,DMC,74.7527,-30.1822,-0.000000e0,3.6060e-4,-1.1273e-3
2747,EC,77.4743,-45.6968,-0.000000e0,-4.6739e-4,-1.3532e-4
3587,DMC,86.7919,-47.4554,-0.000000e0,3.3936e-4,-8.5352e-4
3055,EC,82.4277,-45.0141,-0.000000e0,-2.3300e-4,-1.6092e-3
2393,LithiumIon,76.9720,-42.7747,1.000000e0,-4.6657e-4,-1.0270e-3
2525,EC,79.3618,-41.0604,-0.000000e0,-1.0349e-3,-1.6895e-3
3035,EC,84.1264,-39.5005,-0.000000e0,3.1028e-4,-1.8525e-3
3150,DMC,91.4767,-49.2029,-0.000000e0,1.8742e-4,-1.3188e-3
3322,DMC,96.9804,-48.8621,-0.000000e0,-1.5792e-4,-1.4235e-3
3643,DMC,93.9701,-44.8689,-0.000000e0,2.2389e-5,-1.2209e-3
3280,DMC,88.0903,-42.6264,-0.000000e0,-3.0708e-4,-6.1877e-4
3561,DMC,92.4153,-40.1149,-0.000000e0,5.6229e-5,-1.1909e-3
3462,DMC,98.8678,-43.6593,-0.000000e0,-9.1650e-4,-9.1688e-4
3692,DMC,96.7936,-37.7005,-0.000000e0,1.0668e-4,-1.2630e-3
3076,EC,76.1070,-37.2283,-0.000000e0,-2.1876e-5,-8.8813e-4
2466,ElectrolyteAnion,80.5802,-36.7302,-1.000000e0,1.6391e-4,-2.0154e-3
2795,EC,79.6052,-32.3372,-0.000000e0,2.1423e-3,-1.5554e-3
2716,EC,84.3236,-34.2323,-0.000000e0,-5.4949e-4,-9.1766e-4
2418,LithiumIon,82.4856,-31.9044,1.000000e0,1.0439e-3,-5.2822e-4
2887,EC,79.1497,-27.3582,-0.000000e0,-2.8710e-4,-1.7422e-3
2794,EC,83.7787,-29.2537,-0.000000e0,6.3015e-5,-8.4924e-4
3358,DMC,88.8256,-36.6305,-0.000000e0,3.6898e-5,-1.0690e-3
2683,EC,88.3554,-31.2700,-0.000000e0,-6.2577e-5,-8.8112e-4
3365,DMC,93.2069,-34.2165,-0.000000e0,-7.8872e-6,-1.3689e-3
2564,EC,87.5360,-25.9559,-0.000000e0,-3.9437e-4,3.7158e-4
3685,DMC,97.0359,-30.9889,-0.000000e0,-1.0100e-4,-1.0881e-3
3088,EC,93.8866,-27.0997,-0.000000e0,4.3403e-4,-5.8835e-4
3444,DMC,99.1046,-25.2493,-0.000000e0,9.8618e-4,-7.9901e-4
3620,DMC,53.6328,-24.9336,-0.000000e0,-1.9060e-3,-1.4370e-3
2690,EC,51.0352,-20.4096,-0.000000e0,1.3246e-4,-2.3529e-3
2521,EC,55.8853,-19.1878,-0.000000e0,7.3466e-4,-2.4788e-3
2865,EC,61.0235,-22.8416,-0.000000e0,-4.9163e-4,-7.3169e-4
2394,LithiumIon,50.7035,-17.3697,1.000000e0,3.1879e-4,-2.2885e-3
3002,EC,52.5930,-15.4220,-0.000000e0,1.5505e-4,-2.4899e-3
2446,ElectrolyteAnion,57.0466,-14.8218,-1.000000e0,1.8167e-4,-2.6644e-3
2648,EC,61.5428,-14.6434,-0.000000e0,2.1255e-4,-3.3283e-3
3393,DMC,66.9094,-24.4246,-0.000000e0,-8.5946e-4,-7.1569e-4
3433,DMC,64.8197,-19.4975,-0.000000e0,-6.6443e-4,-3.9340e-4
3329,DMC,74.2936,-23.9202,-0.000000e0,4.8037e-4,-3.5267e-4
3231,DMC,69.8172,-20.2275,-0.000000e0,-6.3094e-4,-7.1909e-4
2545,EC,66.5431,-14.5027,-0.000000e0,-5.2040e-5,-8.9504e-4
3500,DMC,74.5898,-18.2567,-0.000000e0,-9.7560e-5,-1.9088e-3
2588,EC,71.5375,-14.2779,-0.000000e0,6.8936e-4,-7.0896e-4
2792,EC,58.5878,-10.5448,-0.000000e0,7.1698e-4,-2.7334e-3
2730,EC,61.6985,-5.4158,-0.000000e0,3.8436e-4,1.2458e-4
2736,EC,59.6522,-0.8485,-0.000000e0,1.4193e-3,-9.7313e-4
3270,DMC,63.7206,-9.9912,-0.000000e0,7.0657e-6,-1.2741e-3
2969,EC,68.8698,-10.0460,-0.000000e0,5.3057e-4,-1.5326e-3
2397,LithiumIon,73.7918,-12.2633,1.000000e0,5.3144e-4,-1.7363e-3
3101,EC,73.8255,-9.3346,-0.000000e0,2.1877e-4,-2.3329e-3
2371,LithiumIon,64.0387,-3.2846,1.000000e0,1.5332e-3,-6.2315e-4
2989,EC,66.6923,-5.0096,-0.000000e0,7.1746e-4,-1.3863e-3
2976,EC,64.6439,-0.4193,-0.000000e0,9.6776e-4,-7.4063e-4
2928,EC,71.6883,-4.8145,-0.000000e0,1.6348e-3,-1.1486e-3
2440,ElectrolyteAnion,69.0873,-1.1430,-1.000000e0,1.2869e-3,-3.9884e-4
2549,EC,74.0586,-0.4120,-0.000000e0,7.5498e-4,-1.3319e-3
3396,DMC,79.2903,-22.3606,-0.000000e0,-2.1735e-4,-1.4971e-3
2492,ElectrolyteAnion,83.1739,-24.7945,-1.000000e0,-4.2975e-4,-7.5765e-4
3010,EC,85.8867,-21.2022,-0.000000e0,1.3179e-3,-2.1431e-3
3038,EC,79.7621,-17.3834,-0.000000e0,-7.0075e-6,-1.4035e-3
3086,EC,76.5267,-13.5723,-0.000000e0,7.7706e-5,-1.1012e-3
2460,ElectrolyteAnion,81.0249,-13.0637,-1.000000e0,-1.5901e-4,-1.4470e-3
3065,EC,84.5317,-15.8836,-0.000000e0,-8.7858e-6,-1.2715e-3
2350,LithiumIon,88.0821,-23.1053,1.000000e0,1.1489e-3,-9.6124e-4
2644,EC,90.8485,-22.1957,-0.000000e0,2.1912e-4,-1.8325e-3
2454,ElectrolyteAnion,95.3027,-22.8286,-1.000000e0,7.9082e-4,-6.0336e-4
3068,EC,98.9025,-20.1299,-0.000000e0,1.7839e-4,4.7532e-4
3208,DMC,89.3043,-17.3736,-0.000000e0,-5.4663e-5,-1.4446e-3
