# step=36772 time_fs=233860.00 v_cell=5.936095e-2 applied_i=1.125110e-3
id,species,x,y,charge,vx,vy
228,LithiumMetal,-167.4008,-55.9486,-0.000000e0,2.0842e-9,3.2250e-9
229,LithiumMetal,-164.3597,-55.9198,-0.000000e0,1.0321e-9,-2.1923e-9
244,LithiumMetal,-167.3990,-52.9086,-0.000000e0,1.3019e-9,3.2344e-9
245,LithiumMetal,-164.3586,-52.8798,-0.000000e0,2.8098e-10,-2.1572e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,6.4517e-10,-3.3649e-10
199,LithiumMetal,-158.2792,-62.0058,-0.000000e0,3.5603e-10,8.2816e-10
214,LithiumMetal,-161.3150,-58.9605,-0.000000e0,-5.4367e-10,-3.5333e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.0315e-8,-5.3354e-7
200,LithiumMetal,-155.2389,-61.9999,-0.000000e0,-8.1578e-8,-4.4221e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2736e-12,3.6655e-16
216,LithiumMetal,-155.2350,-58.9598,-0.000000e0,-2.1188e-8,-3.3977e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1860e-12,5.5318e-16
230,LithiumMetal,-161.3197,-55.9205,-0.000000e0,2.8711e-10,-3.4568e-10
231,LithiumMetal,-158.2794,-55.9258,-0.000000e0,-5.7836e-10,-3.9987e-7
246,LithiumMetal,-161.3186,-52.8804,-0.000000e0,7.4551e-11,-3.6901e-10
247,LithiumMetal,-158.2786,-52.8858,-0.000000e0,-5.6035e-10,-4.2214e-7
232,LithiumMetal,-155.2392,-55.9198,-0.000000e0,-8.1832e-8,-4.1832e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2808e-12,5.3584e-16
248,LithiumMetal,-155.2386,-52.8798,-0.000000e0,-8.1972e-8,-4.8699e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2653e-12,6.4570e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,1.4641e-15,1.6752e-11
11,LithiumMetal,-145.9005,-98.5490,-0.000000e0,6.7988e-11,2.0742e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7025e-15,-9.2902e-14
27,LithiumMetal,-145.9000,-95.4565,-0.000000e0,-1.0488e-10,2.3022e-8
12,LithiumMetal,-142.8605,-98.5345,-0.000000e0,1.9216e-10,2.0319e-7
13,LithiumMetal,-139.8206,-98.5058,-0.000000e0,-3.1288e-10,2.1208e-7
28,LithiumMetal,-142.8598,-95.4441,-0.000000e0,4.6141e-11,1.9656e-8
29,LithiumMetal,-139.8197,-95.4452,-0.000000e0,-4.6072e-11,7.7646e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.4360e-15,-6.0729e-14
43,LithiumMetal,-145.8999,-92.4108,-0.000000e0,-2.8791e-10,4.2849e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.9412e-16,-6.0515e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,-1.8454e-11,1.5736e-9
44,LithiumMetal,-142.8593,-92.3997,-0.000000e0,-3.4248e-11,1.1228e-9
45,LithiumMetal,-139.8193,-92.4010,-0.000000e0,-4.9369e-12,2.0995e-9
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,2.2607e-11,-8.9595e-10
61,LithiumMetal,-139.8198,-89.3610,-0.000000e0,9.9419e-11,4.1708e-11
14,LithiumMetal,-136.7799,-98.5203,-0.000000e0,-1.2181e-9,2.1015e-7
15,LithiumMetal,-133.7399,-98.5070,-0.000000e0,-1.5166e-10,2.1248e-7
30,LithiumMetal,-136.7796,-95.4436,-0.000000e0,-8.0639e-10,1.4468e-8
31,LithiumMetal,-133.7378,-95.4542,-0.000000e0,-1.4620e-11,5.7622e-10
16,LithiumMetal,-130.6969,-98.5808,-0.000000e0,-2.2297e-7,2.2744e-7
3262,DMC,-126.8626,-99.7932,-0.000000e0,1.5969e-5,9.9757e-6
32,LithiumMetal,-130.6977,-95.5349,-0.000000e0,-7.6685e-8,-4.3290e-11
33,LithiumMetal,-127.4588,-95.6717,-0.000000e0,-1.5896e-7,1.8846e-7
46,LithiumMetal,-136.7793,-92.4007,-0.000000e0,8.7501e-11,2.9636e-10
47,LithiumMetal,-133.7392,-92.4138,-0.000000e0,-3.9405e-10,-4.3994e-9
62,LithiumMetal,-136.7798,-89.3605,-0.000000e0,5.6067e-11,-9.3770e-10
63,LithiumMetal,-133.7398,-89.3738,-0.000000e0,1.3182e-11,-4.5280e-9
48,LithiumMetal,-130.6992,-92.4895,-0.000000e0,-1.8643e-9,3.9309e-9
49,LithiumMetal,-127.6546,-92.5387,-0.000000e0,-2.1150e-7,3.9478e-8
64,LithiumMetal,-130.7007,-89.4482,-0.000000e0,2.4516e-10,3.0305e-9
65,LithiumMetal,-127.6608,-89.4844,-0.000000e0,-2.2268e-7,9.0975e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.6606e-15,-5.9896e-14
75,LithiumMetal,-145.8999,-86.3306,-0.000000e0,-1.7230e-11,1.6300e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-8.6678e-16,-5.9825e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,2.1979e-11,1.2426e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,4.0358e-11,-8.8845e-10
77,LithiumMetal,-139.8198,-86.3208,-0.000000e0,-6.9456e-11,1.0441e-10
92,LithiumMetal,-142.8600,-83.2797,-0.000000e0,-9.8850e-11,-8.8391e-10
93,LithiumMetal,-139.8197,-83.2808,-0.000000e0,3.4569e-11,1.6858e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.6081e-15,-5.5326e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,2.3587e-11,-6.4437e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.5100e-15,-2.6246e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,6.3273e-12,3.0356e-9
108,LithiumMetal,-142.8600,-80.2397,-0.000000e0,-9.4165e-13,-8.2967e-10
109,LithiumMetal,-139.8199,-80.2408,-0.000000e0,-1.3059e-10,9.7905e-11
124,LithiumMetal,-142.8599,-77.1997,-0.000000e0,-2.0611e-10,-4.2964e-10
125,LithiumMetal,-139.8195,-77.2007,-0.000000e0,6.7820e-11,1.1683e-10
78,LithiumMetal,-136.7796,-86.3205,-0.000000e0,-1.7007e-10,-1.0230e-9
79,LithiumMetal,-133.7391,-86.3338,-0.000000e0,-4.0298e-10,-4.5069e-9
94,LithiumMetal,-136.7796,-83.2805,-0.000000e0,3.9381e-11,-9.9583e-10
95,LithiumMetal,-133.7396,-83.2938,-0.000000e0,-2.6386e-10,-4.5193e-9
80,LithiumMetal,-130.6990,-86.4082,-0.000000e0,-9.2670e-9,3.0794e-9
81,LithiumMetal,-127.6385,-86.4438,-0.000000e0,-2.1814e-7,2.6431e-9
96,LithiumMetal,-130.7000,-83.3682,-0.000000e0,-1.5872e-9,3.2251e-9
97,LithiumMetal,-127.6561,-83.4035,-0.000000e0,-2.2099e-7,2.7083e-9
110,LithiumMetal,-136.7795,-80.2405,-0.000000e0,1.9737e-10,-1.0342e-9
111,LithiumMetal,-133.7396,-80.2538,-0.000000e0,-1.0379e-10,-4.5158e-9
126,LithiumMetal,-136.7793,-77.2003,-0.000000e0,-3.2385e-11,-9.9100e-10
127,LithiumMetal,-133.7393,-77.2138,-0.000000e0,-1.3597e-10,-4.5100e-9
112,LithiumMetal,-130.7003,-80.3282,-0.000000e0,-5.6554e-9,2.9762e-9
113,LithiumMetal,-127.6482,-80.3634,-0.000000e0,-2.2048e-7,2.2834e-9
128,LithiumMetal,-130.7001,-77.2882,-0.000000e0,-3.7194e-11,2.9430e-9
129,LithiumMetal,-127.6602,-77.3228,1.000000e0,-2.2391e-7,2.8236e-9
3526,DMC,-121.9498,-98.5250,-0.000000e0,3.1368e-5,3.5693e-4
3398,DMC,-116.2711,-99.5790,-0.000000e0,-2.1404e-4,1.8127e-4
2932,SEI,-122.3201,-91.3784,0.000000e0,0.0000e0,0.0000e0
2758,EC,-107.4758,-96.8501,-0.000000e0,4.4629e-3,-3.1124e-3
2885,EC,-103.0155,-99.1779,-0.000000e0,7.0570e-3,-3.0936e-3
17,LithiumIon,-104.3904,-96.3773,1.000000e0,5.0486e-3,-3.9624e-3
2721,EC,-103.0344,-93.9647,-0.000000e0,3.3076e-3,-2.9870e-3
3202,DMC,-108.4698,-91.8110,-0.000000e0,2.5584e-3,-5.0820e-3
3631,DMC,-122.3936,-83.9377,-0.000000e0,-5.9714e-4,-4.3167e-4
3155,DMC,-116.1993,-83.3283,-0.000000e0,1.4054e-3,-2.2472e-3
2846,SEI,-123.5361,-78.4298,0.000000e0,0.0000e0,0.0000e0
3568,DMC,-116.0369,-77.7491,-0.000000e0,-9.3130e-4,-1.4337e-3
3316,DMC,-105.5192,-85.9290,-0.000000e0,6.9104e-4,-3.7047e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.0279e-16,-2.4336e-14
139,LithiumMetal,-145.9000,-74.1643,-0.000000e0,-3.9779e-13,5.2986e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.6574e-15,-2.1102e-14
155,LithiumMetal,-145.8999,-71.1237,-0.000000e0,-3.0385e-11,3.1809e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,1.5648e-11,-4.2552e-10
141,LithiumMetal,-139.8199,-74.1607,-0.000000e0,7.6136e-11,8.9199e-11
156,LithiumMetal,-142.8597,-71.1197,-0.000000e0,2.2462e-11,-3.4791e-10
157,LithiumMetal,-139.8197,-71.1206,-0.000000e0,-3.9366e-11,1.1492e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-6.6916e-15,-1.4853e-14
171,LithiumMetal,-145.8998,-68.0826,-0.000000e0,7.1588e-11,9.2249e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.2234e-16,-1.4597e-14
187,LithiumMetal,-145.9000,-65.0426,-0.000000e0,1.8903e-11,2.0529e-10
172,LithiumMetal,-142.8598,-68.0797,-0.000000e0,-1.2724e-11,-2.9725e-10
173,LithiumMetal,-139.8198,-68.0806,-0.000000e0,-8.3922e-11,9.0825e-11
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,2.7591e-11,-3.5402e-10
189,LithiumMetal,-139.8200,-65.0406,-0.000000e0,2.8780e-11,8.7728e-11
142,LithiumMetal,-136.7799,-74.1603,-0.000000e0,-1.8416e-11,-1.0145e-9
143,LithiumMetal,-133.7400,-74.1738,-0.000000e0,3.1180e-11,-4.5075e-9
158,LithiumMetal,-136.7796,-71.1203,-0.000000e0,1.0611e-11,-1.0216e-9
159,LithiumMetal,-133.7396,-71.1338,-0.000000e0,-9.7213e-10,-4.4629e-9
144,LithiumMetal,-130.7007,-74.2482,-0.000000e0,2.1819e-10,2.8693e-9
145,LithiumMetal,-127.6607,-74.2828,-0.000000e0,6.1493e-7,-3.9149e-6
160,LithiumMetal,-130.6986,-71.2080,-0.000000e0,-2.7458e-8,2.9544e-9
161,LithiumMetal,-127.5952,-71.2435,-0.000000e0,-1.9145e-7,-2.4450e-8
174,LithiumMetal,-136.7796,-68.0803,-0.000000e0,-2.1532e-10,-1.0124e-9
175,LithiumMetal,-133.7391,-68.0938,-0.000000e0,-1.7478e-11,-4.4379e-9
190,LithiumMetal,-136.7799,-65.0403,-0.000000e0,6.9722e-11,-1.0254e-9
191,LithiumMetal,-133.7399,-65.0538,-0.000000e0,-1.7026e-10,-4.5292e-9
176,LithiumMetal,-130.6997,-68.1673,-0.000000e0,-1.3251e-8,3.1548e-9
177,LithiumMetal,-127.6304,-68.1993,-0.000000e0,-2.1034e-7,4.2192e-9
192,LithiumMetal,-130.7003,-65.1273,-0.000000e0,-2.9953e-9,3.1186e-9
193,LithiumMetal,-127.6531,-65.1593,-0.000000e0,-2.1763e-7,2.1753e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.7202e-15,-1.2101e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,-4.6554e-11,4.6736e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.0967e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.8828e-12,3.9940e-10
204,LithiumMetal,-142.8598,-61.9995,-0.000000e0,2.4552e-11,-1.9552e-10
205,LithiumMetal,-139.8197,-62.0006,-0.000000e0,-1.6986e-10,1.0233e-10
220,LithiumMetal,-142.8600,-58.9595,-0.000000e0,2.4184e-11,-2.5535e-10
221,LithiumMetal,-139.8200,-58.9606,-0.000000e0,4.5129e-11,1.0817e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.1626e-15,-1.0674e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,6.4997e-12,3.3890e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.3198e-16,-1.0418e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,-1.0120e-10,3.0808e-10
236,LithiumMetal,-142.8599,-55.9195,-0.000000e0,-1.0278e-10,-2.5469e-10
237,LithiumMetal,-139.8196,-55.9206,-0.000000e0,-2.1511e-10,1.0396e-10
252,LithiumMetal,-142.8597,-52.8795,-0.000000e0,1.4929e-11,-2.5463e-10
253,LithiumMetal,-139.8197,-52.8806,-0.000000e0,6.9030e-11,8.2101e-11
206,LithiumMetal,-136.7794,-62.0003,-0.000000e0,-1.0887e-11,-1.0221e-9
207,LithiumMetal,-133.7393,-62.0138,-0.000000e0,-1.0527e-9,-4.4662e-9
222,LithiumMetal,-136.7800,-58.9603,-0.000000e0,8.4079e-11,-1.0219e-9
223,LithiumMetal,-133.7399,-58.9738,-0.000000e0,3.2626e-11,-4.5984e-9
208,LithiumMetal,-130.6981,-62.0873,-0.000000e0,-1.4237e-8,3.2340e-9
209,LithiumMetal,-127.6258,-62.1191,-0.000000e0,-2.1444e-7,2.3557e-9
224,LithiumMetal,-130.7006,-59.0473,-0.000000e0,-7.9852e-11,2.8655e-9
225,LithiumMetal,-127.6598,-59.0792,-0.000000e0,-2.1966e-7,2.3524e-9
238,LithiumMetal,-136.7790,-55.9203,-0.000000e0,-2.9137e-11,-1.0207e-9
239,LithiumMetal,-133.7386,-55.9338,-0.000000e0,7.3831e-10,-4.5055e-6
254,LithiumMetal,-136.7797,-52.8803,-0.000000e0,-2.7109e-10,-1.0207e-9
255,LithiumMetal,-133.7391,-52.8938,-0.000000e0,7.0982e-10,-3.3803e-6
240,LithiumMetal,-130.6994,-56.0073,-0.000000e0,-1.3193e-8,3.0319e-9
241,LithiumMetal,-127.6307,-56.0394,1.000000e0,-2.1420e-7,2.1475e-9
256,LithiumMetal,-130.6980,-52.9673,-0.000000e0,-8.8290e-9,3.0847e-9
257,LithiumMetal,-127.6377,-52.9992,-0.000000e0,3.9917e-6,-4.3645e-6
2649,SEI,-123.6146,-72.9179,0.000000e0,0.0000e0,0.0000e0
3648,DMC,-115.3002,-70.3513,-0.000000e0,-4.5386e-4,-6.3719e-4
3354,DMC,-119.1731,-67.1731,-0.000000e0,2.8867e-4,3.9426e-4
3295,DMC,-123.6357,-64.9127,-0.000000e0,2.7244e-5,-9.3316e-5
3196,DMC,-109.0166,-66.7288,-0.000000e0,-3.2101e-3,-7.7894e-4
3225,DMC,-123.7216,-59.8865,-0.000000e0,-5.2387e-5,4.0546e-6
2633,SEI,-123.3197,-54.6519,0.000000e0,7.7923e-9,1.0152e-7
3415,DMC,-116.4655,-56.2176,-0.000000e0,3.6232e-4,2.2576e-3
3412,DMC,-111.6979,-59.2719,-0.000000e0,3.0944e-4,1.6925e-3
3050,EC,-189.2614,-46.0904,-0.000000e0,-1.4536e-3,-2.1127e-3
3011,EC,-184.6682,-48.1049,-0.000000e0,-1.5824e-3,-1.8114e-3
3132,DMC,-177.2161,-48.3794,-0.000000e0,-1.3086e-4,-9.0374e-5
3046,SEI,-177.7068,-43.1503,0.000000e0,5.8117e-27,4.1401e-26
2841,SEI,-178.7581,-37.7517,0.000000e0,-1.8915e-26,9.7131e-26
2771,SEI,-178.4346,-27.5125,0.000000e0,0.0000e0,0.0000e0
258,LithiumMetal,-173.4852,-49.8888,-0.000000e0,2.2020e-7,3.1499e-9
