# step=35982 time_fs=229910.00 v_cell=2.651993e-2 applied_i=1.671620e-3
id,species,x,y,charge,vx,vy
7,LithiumMetal,-158.2723,-98.5221,-0.000000e0,7.1951e-10,2.0918e-7
22,LithiumMetal,-161.3141,-95.4433,-0.000000e0,-3.0929e-10,1.3492e-8
23,LithiumMetal,-158.2737,-95.4457,-0.000000e0,-1.2834e-10,1.7144e-8
8,LithiumMetal,-155.2299,-98.5149,-0.000000e0,-7.8735e-8,2.1019e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,6.0780e-12,1.7045e-11
24,LithiumMetal,-155.2336,-95.4407,-0.000000e0,-8.0725e-8,1.4951e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.1562e-12,-2.0720e-15
38,LithiumMetal,-161.3189,-92.4009,-0.000000e0,1.0106e-9,5.8371e-10
39,LithiumMetal,-158.2788,-92.4055,-0.000000e0,8.3290e-10,7.4978e-10
54,LithiumMetal,-161.3126,-89.3606,-0.000000e0,-7.4512e-10,-2.2597e-10
55,LithiumMetal,-158.2723,-89.3654,-0.000000e0,-1.0595e-9,8.3972e-10
40,LithiumMetal,-155.2387,-92.3999,-0.000000e0,-8.1132e-8,-1.2418e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2686e-12,3.5658e-16
56,LithiumMetal,-155.2314,-89.3597,-0.000000e0,-8.0406e-8,-4.0011e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1050e-12,9.3482e-16
66,LithiumMetal,-173.5414,-86.3843,-0.000000e0,2.0242e-7,3.2343e-9
67,LithiumMetal,-170.4441,-86.3334,-0.000000e0,2.4420e-8,-4.1375e-9
82,LithiumMetal,-173.5437,-83.3439,-0.000000e0,1.9880e-7,3.1984e-9
83,LithiumMetal,-170.4321,-83.2934,-0.000000e0,2.9482e-8,-4.2610e-9
68,LithiumMetal,-167.3981,-86.3480,-0.000000e0,3.3183e-9,3.3072e-9
69,LithiumMetal,-164.3568,-86.3196,-0.000000e0,1.5727e-9,-1.9662e-9
84,LithiumMetal,-167.3859,-83.3080,-0.000000e0,2.6676e-9,3.1448e-9
85,LithiumMetal,-164.3440,-83.2796,-0.000000e0,1.1513e-9,-2.1377e-9
98,LithiumMetal,-173.4699,-80.3048,-0.000000e0,2.1284e-7,1.8110e-9
99,LithiumMetal,-170.4098,-80.2533,-0.000000e0,7.2704e-9,-4.6414e-9
114,LithiumMetal,-173.4282,-77.2611,1.000000e0,-7.9423e-6,-2.9039e-6
115,LithiumMetal,-170.3826,-77.2135,-0.000000e0,-3.6836e-9,-4.5528e-9
100,LithiumMetal,-167.3641,-80.2681,-0.000000e0,2.7220e-9,3.1516e-9
101,LithiumMetal,-164.3236,-80.2396,-0.000000e0,6.9027e-10,-2.1455e-9
116,LithiumMetal,-167.3377,-77.2282,-0.000000e0,-2.1997e-9,3.2053e-9
117,LithiumMetal,-164.2978,-77.1998,-0.000000e0,-4.3679e-9,-2.1699e-9
70,LithiumMetal,-161.3161,-86.3205,-0.000000e0,1.4643e-9,-3.3495e-10
71,LithiumMetal,-158.2759,-86.3254,-0.000000e0,1.2943e-9,7.7488e-10
86,LithiumMetal,-161.3032,-83.2803,-0.000000e0,5.7616e-10,-2.4427e-10
87,LithiumMetal,-158.2632,-83.2854,-0.000000e0,6.9811e-10,-1.9026e-8
72,LithiumMetal,-155.2358,-86.3196,-0.000000e0,-8.0021e-8,-3.9665e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2057e-12,1.1548e-15
88,LithiumMetal,-155.2232,-83.2796,-0.000000e0,-7.7003e-8,-4.8927e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9192e-12,1.4421e-15
102,LithiumMetal,-161.2836,-80.2403,-0.000000e0,-1.7340e-8,-2.0873e-6
103,LithiumMetal,-158.2433,-80.2455,1.000000e0,3.8083e-10,-7.4566e-9
118,LithiumMetal,-161.2578,-77.2004,-0.000000e0,5.1365e-6,-7.3961e-7
119,LithiumMetal,-158.2178,-77.2056,-0.000000e0,2.2699e-8,-6.5874e-9
104,LithiumMetal,-155.2033,-80.2396,-0.000000e0,-7.0836e-8,-8.2651e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4515e-12,1.4857e-15
120,LithiumMetal,-155.1777,-77.1997,-0.000000e0,-6.7473e-8,-4.5981e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8199e-12,3.4710e-16
2889,SEI,-177.5378,-69.8595,0.000000e0,-0.0000e0,0.0000e0
3074,SEI,-177.5609,-63.8487,0.000000e0,-0.0000e0,0.0000e0
3248,DMC,-190.4766,-51.1052,-0.000000e0,-7.6284e-4,1.4426e-3
3530,DMC,-177.4838,-58.5398,-0.000000e0,-6.4694e-5,-4.1009e-4
2613,EC,-185.5300,-50.3766,-0.000000e0,4.9171e-4,4.2695e-4
3563,DMC,-177.4876,-53.5385,-0.000000e0,-1.1648e-5,-4.0828e-4
2499,ElectrolyteAnion,-181.0323,-50.7653,-1.000000e0,1.6781e-4,-2.6775e-4
130,LithiumMetal,-173.4622,-74.2179,-0.000000e0,1.6530e-7,-2.0836e-8
131,LithiumMetal,-170.4128,-74.1736,-0.000000e0,5.3549e-9,-4.2904e-9
146,LithiumMetal,-173.4762,-71.1774,-0.000000e0,2.1989e-7,3.2156e-9
147,LithiumMetal,-170.4260,-71.1336,-0.000000e0,4.6408e-9,-4.4472e-9
132,LithiumMetal,-167.3717,-74.1884,-0.000000e0,1.8017e-9,3.2097e-9
133,LithiumMetal,-164.3315,-74.1599,-0.000000e0,1.5447e-9,-2.1417e-9
148,LithiumMetal,-167.3857,-71.1484,-0.000000e0,4.3685e-10,3.2039e-9
149,LithiumMetal,-164.3458,-71.1199,-0.000000e0,4.4687e-10,-2.1453e-9
162,LithiumMetal,-173.4899,-68.1370,-0.000000e0,2.2016e-7,2.5652e-9
163,LithiumMetal,-170.4361,-68.0935,-0.000000e0,6.7690e-9,-4.2396e-9
178,LithiumMetal,-173.4770,-65.0955,-0.000000e0,2.2144e-7,1.0233e-9
179,LithiumMetal,-170.4366,-65.0535,-0.000000e0,-2.4150e-10,-4.1828e-9
164,LithiumMetal,-167.3949,-68.1085,-0.000000e0,8.6526e-10,3.2134e-9
165,LithiumMetal,-164.3545,-68.0799,-0.000000e0,6.8442e-10,-2.1731e-9
180,LithiumMetal,-167.3965,-65.0685,-0.000000e0,-1.2225e-10,3.2158e-9
181,LithiumMetal,-164.3566,-65.0399,-0.000000e0,-2.4826e-11,-2.1757e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.4280e-9,-3.3392e-10
135,LithiumMetal,-158.2512,-74.1658,-0.000000e0,1.3381e-9,8.2683e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,4.2168e-10,-3.1189e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,-1.2348e-10,8.2638e-10
136,LithiumMetal,-155.2109,-74.1599,-0.000000e0,-7.2214e-8,-4.2189e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6342e-12,1.1416e-15
152,LithiumMetal,-155.2244,-71.1199,-0.000000e0,-7.7012e-8,-4.3875e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9466e-12,6.7269e-16
166,LithiumMetal,-161.3143,-68.0805,-0.000000e0,3.3640e-10,-3.4669e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,5.9873e-10,8.3023e-10
182,LithiumMetal,-161.3166,-65.0405,-0.000000e0,-2.1663e-11,-3.3966e-10
183,LithiumMetal,-158.2766,-65.0458,-0.000000e0,4.0081e-13,8.3150e-10
168,LithiumMetal,-155.2339,-68.0799,-0.000000e0,-8.0216e-8,-4.5409e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1625e-12,3.3462e-16
184,LithiumMetal,-155.2366,-65.0399,-0.000000e0,-8.1468e-8,-4.3699e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2237e-12,5.0383e-16
194,LithiumMetal,-173.5058,-62.0497,-0.000000e0,2.1796e-7,5.3311e-9
195,LithiumMetal,-170.4444,-62.0134,-0.000000e0,8.7793e-9,-3.6915e-9
210,LithiumMetal,-173.4913,-59.0097,-0.000000e0,3.8519e-7,-1.7230e-8
211,LithiumMetal,-170.4413,-58.9734,-0.000000e0,1.3317e-9,-3.6172e-9
196,LithiumMetal,-167.4001,-62.0285,-0.000000e0,2.3734e-9,3.2197e-9
197,LithiumMetal,-164.3595,-61.9998,-0.000000e0,7.2252e-10,-2.1303e-9
212,LithiumMetal,-167.3950,-58.9885,-0.000000e0,2.2023e-9,3.2201e-9
213,LithiumMetal,-164.3551,-58.9598,-0.000000e0,-6.8942e-10,-2.1753e-9
226,LithiumMetal,-173.5115,-55.9697,-0.000000e0,2.1363e-7,2.5571e-9
227,LithiumMetal,-170.4445,-55.9334,-0.000000e0,1.0984e-8,-3.7106e-9
242,LithiumMetal,-173.5137,-52.9297,-0.000000e0,-1.6549e-5,-8.2826e-7
243,LithiumMetal,-170.4418,-52.8934,1.000000e0,1.3316e-8,-3.6480e-9
228,LithiumMetal,-167.4004,-55.9485,-0.000000e0,2.2031e-9,3.2237e-9
229,LithiumMetal,-164.3599,-55.9198,-0.000000e0,6.5362e-10,-2.1567e-9
244,LithiumMetal,-167.3992,-52.9085,-0.000000e0,9.7231e-10,3.2242e-9
245,LithiumMetal,-164.3586,-52.8798,-0.000000e0,3.7702e-10,-2.1641e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,6.3060e-10,-3.5298e-10
199,LithiumMetal,-158.2791,-62.0058,-0.000000e0,2.9664e-10,8.3271e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.5197e-10,-3.6708e-10
215,LithiumMetal,-158.2750,-58.9658,-0.000000e0,-6.3847e-10,8.3775e-10
200,LithiumMetal,-155.2387,-61.9999,-0.000000e0,-8.1481e-8,-4.4849e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2698e-12,5.3232e-16
216,LithiumMetal,-155.2349,-58.9599,-0.000000e0,-8.1558e-8,-4.4137e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1843e-12,5.0114e-16
230,LithiumMetal,-161.3198,-55.9203,-0.000000e0,2.2255e-10,-3.5261e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.8692e-10,8.4565e-10
246,LithiumMetal,-161.3186,-52.8803,-0.000000e0,1.8114e-11,-3.3068e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,1.2329e-10,8.4589e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1816e-8,-4.4760e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2768e-12,5.2234e-16
248,LithiumMetal,-155.2385,-52.8798,-0.000000e0,-8.1927e-8,-4.4584e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2633e-12,5.6089e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.6021e-14,1.6786e-11
11,LithiumMetal,-145.9004,-98.5469,-0.000000e0,5.6542e-11,2.0838e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.6442e-16,-9.5842e-14
27,LithiumMetal,-145.9000,-95.4570,-0.000000e0,-4.6682e-11,2.1787e-8
12,LithiumMetal,-142.8604,-98.5324,-0.000000e0,1.9573e-10,2.0382e-7
13,LithiumMetal,-139.8206,-98.5033,-0.000000e0,7.3995e-11,2.1306e-7
28,LithiumMetal,-142.8599,-95.4433,-0.000000e0,-1.8576e-10,1.9380e-8
29,LithiumMetal,-139.8194,-95.4450,-0.000000e0,1.4844e-10,6.7309e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.4178e-14,-6.0590e-14
43,LithiumMetal,-145.8996,-92.4107,-0.000000e0,1.1883e-10,4.5086e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,8.7507e-16,-6.0349e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,3.4301e-11,1.5836e-9
44,LithiumMetal,-142.8596,-92.4000,-0.000000e0,-4.8070e-11,5.7923e-10
45,LithiumMetal,-139.8196,-92.4008,-0.000000e0,-5.9071e-11,2.0824e-9
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,4.6514e-11,-7.4356e-10
61,LithiumMetal,-139.8200,-89.3608,-0.000000e0,5.0433e-11,9.8184e-11
14,LithiumMetal,-136.7806,-98.5185,-0.000000e0,8.0126e-11,2.1090e-7
15,LithiumMetal,-133.7406,-98.5044,-0.000000e0,-1.5659e-9,2.1348e-7
30,LithiumMetal,-136.7794,-95.4433,-0.000000e0,-6.8343e-10,1.3978e-8
31,LithiumMetal,-133.7382,-95.4537,-0.000000e0,-1.0475e-10,-1.8105e-10
16,LithiumMetal,-130.6979,-98.5768,-0.000000e0,-2.2312e-7,2.2901e-7
3262,DMC,-126.3400,-99.5611,-0.000000e0,-8.4090e-5,1.3274e-4
32,LithiumMetal,-130.6985,-95.5344,-0.000000e0,-7.6463e-8,-1.2575e-9
33,LithiumMetal,-127.4610,-95.6721,-0.000000e0,-1.5925e-7,1.8842e-7
46,LithiumMetal,-136.7795,-92.4007,-0.000000e0,1.6512e-12,1.7124e-10
47,LithiumMetal,-133.7395,-92.4137,-0.000000e0,-3.9405e-10,-4.6723e-9
62,LithiumMetal,-136.7800,-89.3605,-0.000000e0,5.2740e-11,-9.5197e-10
63,LithiumMetal,-133.7401,-89.3737,-0.000000e0,5.7140e-11,-4.5344e-9
48,LithiumMetal,-130.6997,-92.4900,-0.000000e0,-2.0203e-9,3.2448e-9
49,LithiumMetal,-127.6549,-92.5387,-0.000000e0,-2.1155e-7,3.9584e-8
64,LithiumMetal,-130.7010,-89.4482,-0.000000e0,2.6874e-10,3.5909e-9
65,LithiumMetal,-127.6612,-89.4844,-0.000000e0,-2.2269e-7,8.9948e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.3377e-15,-5.9781e-14
75,LithiumMetal,-145.8999,-86.3306,-0.000000e0,-1.6789e-11,1.6194e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,7.2866e-16,-5.9616e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,7.5495e-12,1.2445e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-6.6673e-11,-8.9218e-10
77,LithiumMetal,-139.8197,-86.3208,-0.000000e0,-2.8571e-11,8.1930e-11
92,LithiumMetal,-142.8600,-83.2797,-0.000000e0,-1.3658e-10,-8.7990e-10
93,LithiumMetal,-139.8197,-83.2807,-0.000000e0,1.1381e-11,5.0086e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.5074e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-7.8547e-12,-5.9281e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,1.4573e-16,-2.6593e-14
123,LithiumMetal,-145.9000,-77.2047,-0.000000e0,-4.8289e-12,2.9338e-9
108,LithiumMetal,-142.8600,-80.2397,-0.000000e0,-3.0546e-11,-8.2823e-10
109,LithiumMetal,-139.8199,-80.2407,-0.000000e0,2.2963e-11,9.7828e-11
124,LithiumMetal,-142.8600,-77.1997,-0.000000e0,-2.9261e-10,-4.3470e-10
125,LithiumMetal,-139.8194,-77.2006,-0.000000e0,-4.8767e-11,1.3949e-10
78,LithiumMetal,-136.7795,-86.3205,-0.000000e0,-4.3602e-11,-9.9146e-10
79,LithiumMetal,-133.7394,-86.3337,-0.000000e0,-6.2353e-10,-4.5078e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,9.8929e-11,-9.7180e-10
95,LithiumMetal,-133.7396,-83.2937,-0.000000e0,-1.6638e-10,-4.4902e-9
80,LithiumMetal,-130.6991,-86.4079,-0.000000e0,-9.1879e-9,3.0435e-9
81,LithiumMetal,-127.6387,-86.4438,-0.000000e0,-2.1821e-7,2.7210e-9
96,LithiumMetal,-130.7002,-83.3678,-0.000000e0,-1.6226e-9,2.8857e-9
97,LithiumMetal,-127.6564,-83.4035,-0.000000e0,-2.2103e-7,2.7642e-9
110,LithiumMetal,-136.7797,-80.2405,-0.000000e0,6.9523e-11,-1.0036e-9
111,LithiumMetal,-133.7397,-80.2537,-0.000000e0,-4.3224e-11,-4.4900e-9
126,LithiumMetal,-136.7794,-77.2005,-0.000000e0,1.2111e-10,-1.0604e-9
127,LithiumMetal,-133.7393,-77.2137,-0.000000e0,-1.3321e-10,-4.5023e-9
112,LithiumMetal,-130.7005,-80.3278,-0.000000e0,-5.5495e-9,2.9214e-9
113,LithiumMetal,-127.6486,-80.3635,-0.000000e0,-2.2052e-7,2.1450e-9
128,LithiumMetal,-130.7001,-77.2878,-0.000000e0,-3.4171e-10,2.9030e-9
129,LithiumMetal,-127.6596,-77.3226,-0.000000e0,-2.2378e-7,2.9510e-9
3526,DMC,-120.9890,-99.2397,-0.000000e0,2.2032e-4,5.5091e-5
3398,DMC,-115.6081,-99.4666,-0.000000e0,3.3885e-4,-5.6278e-4
2885,EC,-115.6118,-94.0827,-0.000000e0,1.5274e-3,-2.1395e-3
2932,SEI,-122.3201,-91.3784,0.000000e0,-0.0000e0,0.0000e0
17,LithiumIon,-115.0431,-91.3347,1.000000e0,-1.5239e-4,-2.2354e-3
2758,EC,-117.3879,-89.3532,-0.000000e0,1.2426e-3,-4.7023e-4
2721,EC,-112.3228,-89.9666,-0.000000e0,-7.8549e-4,-5.7785e-4
3631,DMC,-123.6275,-84.3217,-0.000000e0,3.7492e-4,6.7568e-4
3202,DMC,-114.2982,-85.3234,-0.000000e0,7.2826e-4,-1.6030e-3
2846,SEI,-123.5348,-78.4266,0.000000e0,0.0000e0,0.0000e0
3155,DMC,-118.5835,-76.4664,-0.000000e0,3.6197e-4,-5.9688e-4
3316,DMC,-100.5112,-78.1201,-0.000000e0,-1.3570e-3,-1.8838e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3906e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,6.5226e-12,6.3182e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.2053e-16,-2.1191e-14
155,LithiumMetal,-145.9000,-71.1238,-0.000000e0,6.4628e-11,2.4629e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,3.1074e-11,-4.0762e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,7.7996e-11,9.1134e-11
156,LithiumMetal,-142.8597,-71.1197,-0.000000e0,9.0972e-11,-3.7556e-10
157,LithiumMetal,-139.8197,-71.1206,-0.000000e0,-1.7494e-10,8.6305e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-5.0263e-15,-1.4554e-14
171,LithiumMetal,-145.8998,-68.0826,-0.000000e0,4.7519e-11,9.6570e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9173e-16,-1.4470e-14
187,LithiumMetal,-145.9000,-65.0426,-0.000000e0,1.5622e-11,2.7962e-10
172,LithiumMetal,-142.8598,-68.0797,-0.000000e0,-4.8231e-12,-2.8325e-10
173,LithiumMetal,-139.8198,-68.0806,-0.000000e0,-2.0884e-10,7.2312e-11
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,2.0099e-11,-3.5339e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,2.0873e-11,9.2695e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,9.2560e-11,-9.3175e-10
143,LithiumMetal,-133.7401,-74.1737,-0.000000e0,3.7597e-11,-4.5015e-9
158,LithiumMetal,-136.7794,-71.1203,-0.000000e0,7.7074e-11,-1.0130e-9
159,LithiumMetal,-133.7393,-71.1337,-0.000000e0,-7.9864e-10,-4.4772e-9
144,LithiumMetal,-130.7009,-74.2478,-0.000000e0,2.6869e-10,2.9173e-9
145,LithiumMetal,-127.6611,-74.2825,-0.000000e0,-2.1996e-7,2.0621e-9
160,LithiumMetal,-130.6987,-71.2078,-0.000000e0,-2.6910e-8,3.2747e-9
161,LithiumMetal,-127.5970,-71.2421,-0.000000e0,-2.0467e-7,1.7045e-9
174,LithiumMetal,-136.7794,-68.0803,-0.000000e0,-1.9079e-11,-1.0105e-9
175,LithiumMetal,-133.7390,-68.0937,-0.000000e0,-4.1648e-10,-4.4640e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,1.0493e-10,-1.0052e-9
191,LithiumMetal,-133.7400,-65.0537,-0.000000e0,5.1811e-12,-4.4486e-9
176,LithiumMetal,-130.6990,-68.1677,-0.000000e0,-1.1895e-8,3.0156e-9
177,LithiumMetal,-127.6326,-68.2002,-0.000000e0,-2.1140e-7,3.1837e-9
192,LithiumMetal,-130.7007,-65.1273,-0.000000e0,-3.5183e-9,3.2755e-9
193,LithiumMetal,-127.6525,-65.1601,-0.000000e0,-2.1756e-7,2.4029e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.1136e-16,-1.3030e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-1.0817e-11,3.1861e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.9804e-16,-1.0859e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,6.9181e-13,5.0553e-10
204,LithiumMetal,-142.8599,-61.9995,-0.000000e0,-2.4207e-11,-2.3589e-10
205,LithiumMetal,-139.8199,-62.0005,-0.000000e0,-3.4770e-10,2.6875e-11
220,LithiumMetal,-142.8600,-58.9595,-0.000000e0,3.8808e-12,-2.1617e-10
221,LithiumMetal,-139.8200,-58.9603,-0.000000e0,3.7367e-11,1.4179e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.1263e-15,-1.0660e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,8.3337e-12,3.2404e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.5572e-15,-1.0661e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,6.4799e-13,2.9158e-10
236,LithiumMetal,-142.8600,-55.9195,-0.000000e0,3.9713e-11,-2.4326e-10
237,LithiumMetal,-139.8196,-55.9203,-0.000000e0,-2.7168e-10,6.2982e-11
252,LithiumMetal,-142.8600,-52.8795,-0.000000e0,2.1718e-12,-2.4939e-10
253,LithiumMetal,-139.8200,-52.8803,-0.000000e0,2.5950e-11,7.0509e-11
206,LithiumMetal,-136.7791,-62.0003,-0.000000e0,1.3360e-10,-1.0121e-9
207,LithiumMetal,-133.7390,-62.0137,-0.000000e0,-6.4788e-10,-4.4480e-9
222,LithiumMetal,-136.7800,-58.9603,-0.000000e0,6.4513e-11,-1.0044e-9
223,LithiumMetal,-133.7401,-58.9737,-0.000000e0,1.0850e-10,-4.4466e-9
208,LithiumMetal,-130.6987,-62.0873,-0.000000e0,2.0710e-6,-7.7306e-8
209,LithiumMetal,-127.6275,-62.1200,1.000000e0,-2.1470e-7,1.9516e-9
224,LithiumMetal,-130.7007,-59.0472,-0.000000e0,3.2875e-10,3.0756e-9
225,LithiumMetal,-127.6608,-59.0795,-0.000000e0,-1.4660e-7,-4.0836e-8
238,LithiumMetal,-136.7788,-55.9202,-0.000000e0,1.1127e-10,-1.0115e-9
239,LithiumMetal,-133.7386,-55.9337,-0.000000e0,-9.2026e-11,-4.4448e-9
254,LithiumMetal,-136.7800,-52.8802,-0.000000e0,-4.9522e-10,-9.7950e-10
255,LithiumMetal,-133.7388,-52.8937,-0.000000e0,-1.7647e-10,-4.4317e-9
240,LithiumMetal,-130.6995,-56.0072,-0.000000e0,-1.2778e-8,3.1593e-9
241,LithiumMetal,-127.6318,-56.0396,-0.000000e0,-2.1446e-7,1.9521e-9
256,LithiumMetal,-130.6984,-52.9671,-0.000000e0,-9.0412e-9,3.1782e-9
257,LithiumMetal,-127.6382,-52.9996,-0.000000e0,-2.1654e-7,2.1976e-9
2649,SEI,-123.6150,-72.9180,0.000000e0,0.0000e0,0.0000e0
3568,DMC,-113.6954,-73.6702,-0.000000e0,-2.9631e-3,-2.1817e-3
3354,DMC,-117.0422,-69.6622,-0.000000e0,-1.0254e-3,8.2783e-4
3295,DMC,-123.5778,-64.9463,-0.000000e0,1.3911e-4,-4.9311e-5
3415,DMC,-117.6576,-63.6448,-0.000000e0,2.3850e-4,1.4861e-3
3412,DMC,-112.7157,-64.8399,-0.000000e0,2.0369e-4,1.1141e-3
3648,DMC,-101.9244,-71.0466,-0.000000e0,-3.4885e-3,-1.4608e-4
3225,DMC,-123.7301,-59.9365,-0.000000e0,-5.1312e-5,-1.3994e-5
3547,DMC,-114.4462,-58.1192,-0.000000e0,5.4399e-4,2.0059e-3
2633,SEI,-123.3200,-54.6568,0.000000e0,0.0000e0,0.0000e0
3676,DMC,-117.0609,-53.0301,-0.000000e0,1.9757e-3,2.0341e-3
3403,DMC,-109.3096,-55.5755,-0.000000e0,8.7879e-4,1.7466e-3
2888,EC,-188.0363,-46.0392,-0.000000e0,1.5575e-3,-7.9979e-4
2,LithiumIon,-185.2743,-47.2587,1.000000e0,1.0984e-3,-2.8863e-4
3011,EC,-182.3662,-46.4676,-0.000000e0,1.8037e-4,-2.2805e-4
3132,DMC,-177.2130,-48.3857,-0.000000e0,9.8444e-6,-6.1213e-6
3050,EC,-184.8760,-42.1343,-0.000000e0,3.9596e-4,2.5843e-4
3046,SEI,-177.7069,-43.1587,0.000000e0,4.4798e-13,2.8597e-12
2841,SEI,-178.7571,-37.7599,0.000000e0,-1.3969e-12,7.1808e-12
2771,SEI,-178.4346,-27.5107,0.000000e0,7.9938e-36,-3.5781e-35
