# step=34402 time_fs=222010.00 v_cell=-6.078437e-2 applied_i=1.958901e-3
id,species,x,y,charge,vx,vy
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0921e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-1.2862e-12,3.1863e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.3919e-15,-1.0917e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,1.0540e-11,3.4178e-10
236,LithiumMetal,-142.8600,-55.9195,-0.000000e0,-3.2611e-10,-2.4900e-10
237,LithiumMetal,-139.8193,-55.9203,-0.000000e0,9.4986e-11,9.4665e-11
252,LithiumMetal,-142.8600,-52.8795,-0.000000e0,-4.7735e-11,-2.4024e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,8.5354e-11,1.1006e-10
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,1.7149e-10,-9.6195e-10
207,LithiumMetal,-133.7392,-62.0132,-0.000000e0,-8.0996e-10,-4.4641e-9
222,LithiumMetal,-136.7800,-58.9602,-0.000000e0,1.1220e-10,-9.6708e-10
223,LithiumMetal,-133.7401,-58.9732,-0.000000e0,1.1322e-10,-4.4667e-9
208,LithiumMetal,-130.6987,-62.0874,-0.000000e0,-1.3928e-8,3.3420e-9
209,LithiumMetal,-127.6278,-62.1200,-0.000000e0,-2.1471e-7,2.4596e-9
224,LithiumMetal,-130.7010,-59.0474,-0.000000e0,3.0971e-10,2.9587e-9
225,LithiumMetal,-127.6611,-59.0801,-0.000000e0,-2.2023e-7,2.4702e-9
238,LithiumMetal,-136.7790,-55.9202,-0.000000e0,-8.7791e-11,-9.7741e-10
239,LithiumMetal,-133.7388,-55.9333,-0.000000e0,-4.8870e-11,-4.4696e-9
254,LithiumMetal,-136.7798,-52.8802,-0.000000e0,-5.6260e-10,-9.6654e-10
255,LithiumMetal,-133.7386,-52.8933,-0.000000e0,3.0035e-10,-4.4684e-9
240,LithiumMetal,-130.6997,-56.0072,-0.000000e0,-1.2712e-8,3.2267e-9
241,LithiumMetal,-127.6323,-56.0402,-0.000000e0,-2.1470e-7,1.9740e-9
256,LithiumMetal,-130.6992,-52.9670,-0.000000e0,-9.6291e-9,3.2057e-9
257,LithiumMetal,-127.6387,-52.9995,-0.000000e0,-2.1637e-7,2.5239e-9
2649,SEI,-123.6008,-72.9262,0.000000e0,-0.0000e0,0.0000e0
3295,DMC,-123.5154,-67.6762,-0.000000e0,1.0109e-4,4.9525e-7
3612,DMC,-119.4787,-62.8728,-0.000000e0,6.1857e-4,4.6151e-4
3676,DMC,-116.6954,-68.1336,-0.000000e0,-1.0012e-5,-3.7839e-4
3403,DMC,-114.0454,-63.2352,-0.000000e0,9.4052e-4,2.7957e-4
