# step=33612 time_fs=218060.00 v_cell=-7.705052e-2 applied_i=1.656060e-3
id,species,x,y,charge,vx,vy
120,LithiumMetal,-155.1778,-77.1997,-0.000000e0,-6.7428e-8,-4.0734e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8207e-12,3.7589e-16
3050,EC,-199.8307,-68.9868,-0.000000e0,-1.3281e-3,2.2413e-3
2888,EC,-194.8466,-68.4983,-0.000000e0,-3.7051e-4,1.7533e-3
3011,EC,-198.4939,-64.1665,-0.000000e0,8.9453e-4,8.9044e-4
2,LithiumIon,-195.8434,-65.5786,1.000000e0,4.8245e-4,1.4811e-3
3248,DMC,-189.9622,-67.3921,-0.000000e0,-2.7022e-4,8.2776e-4
2613,EC,-193.4435,-63.6635,-0.000000e0,-4.7592e-4,2.0707e-3
2889,SEI,-177.5363,-69.8599,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-177.5598,-63.8479,0.000000e0,0.0000e0,0.0000e0
2499,ElectrolyteAnion,-196.3492,-60.2104,-1.000000e0,7.5286e-4,1.0503e-3
3530,DMC,-177.4885,-58.5733,-0.000000e0,4.3306e-7,5.5512e-6
3563,DMC,-177.5180,-53.5187,-0.000000e0,-9.4478e-6,1.7615e-5
130,LithiumMetal,-173.4607,-74.2186,-0.000000e0,2.2264e-7,3.2176e-9
131,LithiumMetal,-170.4133,-74.1736,-0.000000e0,4.3473e-9,-4.3293e-9
146,LithiumMetal,-173.4747,-71.1776,-0.000000e0,2.2066e-7,2.8185e-9
147,LithiumMetal,-170.4262,-71.1334,-0.000000e0,4.3511e-9,-4.2057e-9
132,LithiumMetal,-167.3719,-74.1881,-0.000000e0,1.8052e-9,3.1867e-9
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.7461e-9,-2.1067e-9
148,LithiumMetal,-167.3862,-71.1481,-0.000000e0,1.6659e-10,3.1793e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,6.6988e-10,-2.1529e-9
162,LithiumMetal,-173.4889,-68.1358,-0.000000e0,2.2049e-7,3.8908e-9
163,LithiumMetal,-170.4357,-68.0934,-0.000000e0,6.6481e-9,-4.1421e-9
178,LithiumMetal,-173.4762,-65.0958,-0.000000e0,2.2184e-7,9.8942e-11
179,LithiumMetal,-170.4365,-65.0534,-0.000000e0,-4.8991e-10,-4.2018e-9
164,LithiumMetal,-167.3951,-68.1081,-0.000000e0,5.6572e-10,3.1806e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,7.0249e-10,-2.1838e-9
180,LithiumMetal,-167.3965,-65.0681,-0.000000e0,-1.7991e-10,3.1807e-9
181,LithiumMetal,-164.3566,-65.0397,-0.000000e0,-3.3193e-11,-2.0699e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3837e-9,-2.9549e-10
135,LithiumMetal,-158.2513,-74.1657,-0.000000e0,1.1782e-9,8.2539e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,4.3523e-10,-3.3532e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,-2.0446e-10,8.2261e-10
136,LithiumMetal,-155.2108,-74.1599,-0.000000e0,-7.2055e-8,-4.2842e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6299e-12,1.2015e-15
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6920e-8,-4.3669e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9441e-12,6.4763e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,3.9109e-10,-3.6056e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,5.7268e-10,7.1015e-10
182,LithiumMetal,-161.3166,-65.0405,-0.000000e0,-4.5613e-8,-2.5142e-10
183,LithiumMetal,-158.2766,-65.0458,-0.000000e0,-1.9128e-8,7.3275e-10
168,LithiumMetal,-155.2338,-68.0799,-0.000000e0,-8.0186e-8,-4.4027e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1611e-12,2.1114e-16
184,LithiumMetal,-155.2366,-65.0399,-0.000000e0,-1.6718e-8,-3.1274e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2240e-12,4.2300e-16
194,LithiumMetal,-173.5040,-62.0495,-0.000000e0,2.1860e-7,5.5720e-9
195,LithiumMetal,-170.4442,-62.0134,-0.000000e0,8.1400e-9,-3.6274e-9
210,LithiumMetal,-173.4895,-59.0095,-0.000000e0,2.1827e-7,2.5974e-9
211,LithiumMetal,-170.4412,-58.9734,-0.000000e0,7.0282e-10,-3.6936e-9
196,LithiumMetal,-167.4001,-62.0282,-0.000000e0,2.2383e-9,3.1837e-9
197,LithiumMetal,-164.3595,-61.9997,-0.000000e0,7.7525e-10,-2.1527e-9
212,LithiumMetal,-167.3951,-58.9882,-0.000000e0,2.0843e-9,3.1870e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.6774e-10,-2.1570e-9
226,LithiumMetal,-173.5091,-55.9695,-0.000000e0,2.1462e-7,2.5519e-9
227,LithiumMetal,-170.4442,-55.9334,-0.000000e0,1.0218e-8,-3.5984e-9
242,LithiumMetal,-173.5095,-52.9295,-0.000000e0,2.1384e-7,2.4866e-9
243,LithiumMetal,-170.4414,-52.8934,-0.000000e0,1.1817e-8,-3.7139e-9
228,LithiumMetal,-167.4003,-55.9482,-0.000000e0,2.0198e-9,3.1887e-9
229,LithiumMetal,-164.3598,-55.9197,-0.000000e0,6.8903e-10,-2.1992e-9
244,LithiumMetal,-167.3991,-52.9082,-0.000000e0,7.6684e-10,3.1928e-9
245,LithiumMetal,-164.3585,-52.8796,-0.000000e0,3.9789e-10,-2.1084e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,5.5416e-10,-3.2813e-10
199,LithiumMetal,-158.2790,-62.0058,-0.000000e0,3.1460e-10,8.2502e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.3122e-10,-3.7292e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.1942e-10,8.2817e-10
200,LithiumMetal,-155.2385,-61.9999,-0.000000e0,-8.1437e-8,-4.8116e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,3.4954e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-8.1545e-8,-4.5161e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1836e-12,3.1837e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,2.0520e-10,-3.2994e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.7868e-10,8.4703e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.4912e-11,-3.3968e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,9.3588e-11,8.4652e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1796e-8,-3.9335e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2754e-12,7.0964e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1926e-8,-4.5185e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2630e-12,6.9003e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.8409e-15,1.6796e-11
11,LithiumMetal,-145.9007,-98.5451,-0.000000e0,5.6586e-11,2.0928e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9356e-15,-9.8941e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-5.5275e-11,2.0590e-8
12,LithiumMetal,-142.8607,-98.5303,-0.000000e0,1.1149e-10,2.0462e-7
13,LithiumMetal,-139.8208,-98.5025,-0.000000e0,9.4112e-11,2.1337e-7
28,LithiumMetal,-142.8597,-95.4434,-0.000000e0,3.4474e-11,1.8299e-8
29,LithiumMetal,-139.8197,-95.4447,-0.000000e0,-1.1718e-10,6.6135e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,8.9135e-11,4.7787e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,8.8664e-16,-6.0220e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,2.9833e-11,1.6344e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-3.5760e-11,8.5658e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,-1.2976e-11,1.9595e-9
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,3.9577e-11,-9.0185e-10
61,LithiumMetal,-139.8200,-89.3607,-0.000000e0,4.4126e-11,9.6186e-11
14,LithiumMetal,-136.7809,-98.5175,-0.000000e0,8.6989e-11,2.1136e-7
15,LithiumMetal,-133.7409,-98.5026,-0.000000e0,1.2613e-10,2.1294e-7
30,LithiumMetal,-136.7796,-95.4433,-0.000000e0,-6.6239e-10,1.3782e-8
31,LithiumMetal,-133.7383,-95.4511,-0.000000e0,-7.7463e-11,-3.9883e-9
16,LithiumMetal,-130.7018,-98.5752,-0.000000e0,-2.2454e-7,2.3016e-7
3262,DMC,-126.9414,-99.9992,-0.000000e0,3.5593e-6,1.7348e-6
32,LithiumMetal,-130.6988,-95.5351,-0.000000e0,-7.6816e-8,-2.4193e-9
33,LithiumMetal,-127.4609,-95.6722,-0.000000e0,-1.5916e-7,1.8833e-7
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-1.0777e-10,3.6258e-10
47,LithiumMetal,-133.7394,-92.4111,-0.000000e0,-3.4395e-10,-4.1440e-9
62,LithiumMetal,-136.7800,-89.3605,-0.000000e0,4.5073e-11,-7.2433e-10
63,LithiumMetal,-133.7401,-89.3711,-0.000000e0,4.6593e-11,-4.2811e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-2.0248e-9,3.7763e-9
49,LithiumMetal,-127.6549,-92.5387,-0.000000e0,-2.1157e-7,3.9644e-8
64,LithiumMetal,-130.7010,-89.4481,-0.000000e0,-1.6611e-7,5.6691e-9
65,LithiumMetal,-127.6613,-89.4844,-0.000000e0,-5.6239e-8,6.9241e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0205e-14
75,LithiumMetal,-145.8999,-86.3307,-0.000000e0,1.9752e-11,1.5461e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.1525e-16,-5.9616e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,1.6832e-11,1.2700e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-1.9614e-11,-9.0739e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.6125e-10,5.3333e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-3.9917e-11,-8.4517e-10
93,LithiumMetal,-139.8198,-83.2806,-0.000000e0,2.5884e-11,1.2916e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.4900e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-6.2654e-11,-5.8674e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.5100e-15,-2.6333e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.0587e-10,2.9227e-9
108,LithiumMetal,-142.8598,-80.2396,-0.000000e0,4.8782e-11,-8.2881e-10
109,LithiumMetal,-139.8198,-80.2406,-0.000000e0,4.3959e-11,7.6537e-11
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,2.9166e-11,-4.5364e-10
125,LithiumMetal,-139.8196,-77.2006,-0.000000e0,-1.4541e-11,8.0777e-11
78,LithiumMetal,-136.7795,-86.3205,-0.000000e0,5.9034e-11,-7.9456e-10
79,LithiumMetal,-133.7394,-86.3311,-0.000000e0,-7.1307e-10,-4.3781e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,1.1097e-11,-7.9993e-10
95,LithiumMetal,-133.7396,-83.2911,-0.000000e0,-1.9735e-10,-4.4676e-9
80,LithiumMetal,-130.6990,-86.4077,-0.000000e0,-9.3227e-9,3.1053e-9
81,LithiumMetal,-127.6382,-86.4436,-0.000000e0,-2.1803e-7,2.9661e-9
96,LithiumMetal,-130.7002,-83.3677,-0.000000e0,-1.9925e-9,3.2711e-9
97,LithiumMetal,-127.6555,-83.4036,-0.000000e0,-2.2073e-7,2.6341e-9
110,LithiumMetal,-136.7798,-80.2405,-0.000000e0,-3.6420e-11,-8.1304e-10
111,LithiumMetal,-133.7397,-80.2511,-0.000000e0,-4.3733e-9,-4.5388e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,-5.9554e-11,-8.6626e-10
127,LithiumMetal,-133.7395,-77.2112,-0.000000e0,-1.0615e-10,-4.3629e-9
112,LithiumMetal,-130.7006,-80.3277,-0.000000e0,-1.2827e-9,2.9668e-9
113,LithiumMetal,-127.6485,-80.3636,-0.000000e0,-2.2034e-7,1.9930e-9
128,LithiumMetal,-130.7005,-77.2877,-0.000000e0,-7.5200e-10,3.0978e-9
129,LithiumMetal,-127.6590,-77.3224,-0.000000e0,-2.2341e-7,1.2516e-9
3526,DMC,-123.1531,-96.6782,-0.000000e0,3.2465e-4,-2.6752e-4
3398,DMC,-116.2479,-99.7975,-0.000000e0,7.4630e-5,3.5762e-4
2885,EC,-117.3648,-94.5308,-0.000000e0,2.5927e-3,2.2083e-3
2932,SEI,-121.8083,-91.4616,0.000000e0,-0.0000e0,0.0000e0
17,LithiumIon,-115.2127,-92.4871,1.000000e0,1.6337e-3,1.1139e-3
2758,EC,-115.9472,-89.6015,-0.000000e0,1.0399e-3,-2.6344e-4
2721,EC,-112.3945,-93.3926,-0.000000e0,-3.9599e-4,2.0885e-4
3631,DMC,-122.6685,-84.7411,-0.000000e0,6.8646e-4,1.7714e-3
3415,DMC,-118.0469,-82.3331,-0.000000e0,1.4544e-3,-8.7901e-5
3547,DMC,-112.6931,-83.5202,-0.000000e0,2.6170e-3,1.2396e-3
2846,SEI,-123.5342,-78.4264,0.000000e0,0.0000e0,0.0000e0
3676,DMC,-116.0017,-76.4532,-0.000000e0,-5.6790e-4,3.1893e-3
3446,DMC,-101.2375,-76.4837,-0.000000e0,1.9158e-3,3.5012e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3477e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,9.8988e-12,6.5892e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.3663e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,5.2886e-11,2.0603e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,4.6853e-11,-4.4523e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,5.4291e-11,9.5308e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.5800e-10,-3.5384e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-5.5985e-12,1.0284e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4217e-16,-1.3999e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9132e-11,9.5958e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9366e-16,-1.3654e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,3.1749e-12,3.5737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,1.2471e-11,-3.0569e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.2937e-10,1.0622e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,1.6492e-11,-2.8224e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,2.3825e-11,5.7808e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,7.9541e-11,-7.6098e-10
143,LithiumMetal,-133.7401,-74.1712,-0.000000e0,-9.7915e-11,-4.6731e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.4035e-10,-8.2996e-10
159,LithiumMetal,-133.7393,-71.1312,-0.000000e0,-7.3114e-10,-4.7075e-9
144,LithiumMetal,-130.7007,-74.2477,-0.000000e0,-1.6404e-7,3.8766e-9
145,LithiumMetal,-127.6609,-74.2824,-0.000000e0,-5.5582e-8,2.0800e-9
160,LithiumMetal,-130.6990,-71.2077,-0.000000e0,-2.7023e-8,4.5183e-9
161,LithiumMetal,-127.5970,-71.2421,-0.000000e0,-2.0455e-7,1.6815e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.0523e-10,-8.3018e-10
175,LithiumMetal,-133.7392,-68.0913,-0.000000e0,-5.4340e-10,-4.4896e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,8.2570e-11,-8.5762e-10
191,LithiumMetal,-133.7401,-65.0513,-0.000000e0,8.6467e-11,-4.8131e-9
176,LithiumMetal,-130.6991,-68.1676,-0.000000e0,-1.2105e-8,3.3849e-9
177,LithiumMetal,-127.6321,-68.2002,-0.000000e0,-2.1111e-7,3.0974e-9
192,LithiumMetal,-130.7010,-65.1276,-0.000000e0,-4.4393e-9,3.2105e-9
193,LithiumMetal,-127.6509,-65.1599,-0.000000e0,-2.1691e-7,2.3114e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2660e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.1119e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.1268e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,9.4165e-13,4.6086e-10
204,LithiumMetal,-142.8599,-61.9995,-0.000000e0,5.2135e-12,-2.7841e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.2824e-10,8.7740e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,9.5313e-12,-2.5025e-10
221,LithiumMetal,-139.8200,-58.9603,-0.000000e0,6.4428e-11,4.6648e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0921e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-1.2862e-12,3.1863e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.3919e-15,-1.0917e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,1.0540e-11,3.4178e-10
236,LithiumMetal,-142.8600,-55.9195,-0.000000e0,-3.2611e-10,-2.4929e-10
237,LithiumMetal,-139.8193,-55.9203,-0.000000e0,9.4986e-11,9.4816e-11
252,LithiumMetal,-142.8600,-52.8795,-0.000000e0,-4.7735e-11,-2.4024e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,8.5354e-11,1.0921e-10
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,1.7551e-10,-8.2090e-10
207,LithiumMetal,-133.7392,-62.0113,-0.000000e0,-8.3873e-10,-4.8007e-9
222,LithiumMetal,-136.7800,-58.9602,-0.000000e0,1.0752e-10,-8.2467e-10
223,LithiumMetal,-133.7400,-58.9713,-0.000000e0,1.1015e-10,-4.7907e-9
208,LithiumMetal,-130.6987,-62.0874,-0.000000e0,-1.3905e-8,3.1871e-9
209,LithiumMetal,-127.6278,-62.1200,-0.000000e0,-2.1466e-7,2.4193e-9
224,LithiumMetal,-130.7010,-59.0474,-0.000000e0,-2.3742e-11,3.3958e-9
225,LithiumMetal,-127.6604,-59.0802,-0.000000e0,-2.1998e-7,2.4219e-9
238,LithiumMetal,-136.7790,-55.9202,-0.000000e0,-1.1981e-10,-8.3410e-10
239,LithiumMetal,-133.7388,-55.9314,-0.000000e0,-3.0890e-11,-4.7721e-9
254,LithiumMetal,-136.7798,-52.8802,-0.000000e0,-5.5842e-10,-8.2916e-10
255,LithiumMetal,-133.7386,-52.8914,-0.000000e0,2.2545e-10,-4.7622e-9
240,LithiumMetal,-130.6997,-56.0072,-0.000000e0,-1.2692e-8,3.3430e-9
241,LithiumMetal,-127.6323,-56.0403,-0.000000e0,-2.1551e-7,2.2349e-9
256,LithiumMetal,-130.6991,-52.9670,-0.000000e0,-4.2748e-9,3.2663e-9
257,LithiumMetal,-127.6500,-53.0002,-0.000000e0,-2.1998e-7,2.4675e-9
2649,SEI,-123.6008,-72.9268,0.000000e0,-0.0000e0,0.0000e0
3295,DMC,-123.8613,-66.8056,-0.000000e0,-4.0980e-7,-2.1655e-4
3612,DMC,-119.8705,-63.6781,-0.000000e0,2.9334e-4,-2.5043e-4
2864,EC,-110.2658,-74.3317,-0.000000e0,1.2758e-3,5.3446e-4
2383,LithiumIon,-106.5188,-70.8637,1.000000e0,8.7864e-4,1.5846e-3
2738,EC,-109.3330,-69.4099,-0.000000e0,-2.6461e-4,-1.9780e-4
2985,EC,-105.3163,-73.5831,-0.000000e0,6.2025e-5,1.3779e-3
2507,ElectrolyteAnion,-101.1667,-71.8330,-1.000000e0,-7.8788e-5,2.8821e-3
3087,EC,-107.4681,-64.7319,-0.000000e0,-2.0534e-3,1.0513e-3
3013,EC,-104.3646,-68.6517,-0.000000e0,-2.5287e-4,2.3277e-3
2481,ElectrolyteAnion,-103.1841,-63.3525,-1.000000e0,-2.0700e-3,9.1630e-4
3225,DMC,-123.6539,-59.4099,-0.000000e0,-4.7490e-7,-3.7070e-6
2622,EC,-117.5028,-58.2972,-0.000000e0,-1.6996e-3,1.4653e-3
2596,EC,-112.5964,-57.2786,-0.000000e0,-1.3458e-3,3.0675e-3
2633,SEI,-122.5032,-54.2872,0.000000e0,8.1183e-7,-3.4565e-6
2677,EC,-116.1988,-53.4697,-0.000000e0,-1.7259e-4,1.1076e-3
