# step=35192 time_fs=225960.00 v_cell=-7.869564e-3 applied_i=1.964364e-3
id,species,x,y,charge,vx,vy
82,LithiumMetal,-173.5418,-83.3436,-0.000000e0,1.9937e-7,3.0735e-9
83,LithiumMetal,-170.4319,-83.2934,-0.000000e0,2.8921e-8,-4.1914e-9
68,LithiumMetal,-167.3982,-86.3478,-0.000000e0,3.1640e-9,3.1254e-9
69,LithiumMetal,-164.3568,-86.3196,-0.000000e0,1.6227e-9,-1.9790e-9
84,LithiumMetal,-167.3861,-83.3079,-0.000000e0,2.5287e-9,3.1335e-9
85,LithiumMetal,-164.3441,-83.2796,-0.000000e0,1.2370e-9,-1.6819e-9
98,LithiumMetal,-173.4687,-80.3045,-0.000000e0,2.1335e-7,1.3708e-9
99,LithiumMetal,-170.4096,-80.2534,-0.000000e0,6.9427e-9,-4.6535e-9
114,LithiumMetal,-173.4267,-77.2599,-0.000000e0,2.1692e-7,5.1563e-9
115,LithiumMetal,-170.3822,-77.2136,-0.000000e0,-4.1195e-9,-4.4919e-9
100,LithiumMetal,-167.3642,-80.2679,-0.000000e0,2.6559e-9,3.1418e-9
101,LithiumMetal,-164.3238,-80.2397,-0.000000e0,6.3644e-10,-2.1555e-9
116,LithiumMetal,-167.3378,-77.2281,-0.000000e0,-2.3501e-9,3.1338e-9
117,LithiumMetal,-164.2979,-77.1998,-0.000000e0,-4.3760e-9,-2.1269e-9
70,LithiumMetal,-161.3161,-86.3206,-0.000000e0,1.4851e-9,-4.3947e-10
71,LithiumMetal,-158.2760,-86.3255,-0.000000e0,1.1917e-9,7.2858e-10
86,LithiumMetal,-161.3035,-83.2803,-0.000000e0,7.8674e-10,-1.6970e-10
87,LithiumMetal,-158.2634,-83.2854,-0.000000e0,5.3065e-10,8.6889e-10
72,LithiumMetal,-155.2359,-86.3198,-0.000000e0,-8.0010e-8,-5.0850e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2078e-12,8.1532e-16
88,LithiumMetal,-155.2232,-83.2797,-0.000000e0,-7.6969e-8,-4.3101e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9202e-12,8.7767e-16
102,LithiumMetal,-161.2837,-80.2404,-0.000000e0,3.2330e-10,-3.3399e-10
103,LithiumMetal,-158.2434,-80.2454,-0.000000e0,5.3522e-10,7.4951e-10
118,LithiumMetal,-161.2579,-77.2005,-0.000000e0,-4.4117e-9,-3.7409e-10
119,LithiumMetal,-158.2179,-77.2056,-0.000000e0,-4.3848e-9,8.0736e-10
104,LithiumMetal,-155.2034,-80.2396,-0.000000e0,-7.1009e-8,-3.7828e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4548e-12,1.5677e-15
120,LithiumMetal,-155.1778,-77.1997,-0.000000e0,-6.7433e-8,-4.5925e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8211e-12,3.5588e-16
2889,SEI,-177.5372,-69.8597,0.000000e0,-0.0000e0,0.0000e0
3074,SEI,-177.5602,-63.8478,0.000000e0,-0.0000e0,0.0000e0
3248,DMC,-193.8693,-57.8974,-0.000000e0,-2.1781e-4,3.2186e-3
2888,EC,-194.1742,-52.8520,-0.000000e0,1.7807e-3,3.4711e-3
2613,EC,-189.6736,-55.1692,-0.000000e0,3.8520e-5,1.0516e-3
2,LithiumIon,-191.1562,-52.3796,1.000000e0,1.4709e-3,1.1611e-3
3011,EC,-189.1842,-50.1062,-0.000000e0,1.2077e-3,7.3197e-4
3530,DMC,-177.5629,-58.4696,-0.000000e0,-1.1950e-4,6.1852e-6
2499,ElectrolyteAnion,-185.7312,-52.9941,-1.000000e0,1.0490e-3,2.1645e-4
3563,DMC,-177.5094,-53.4532,-0.000000e0,-2.9952e-5,2.1591e-5
130,LithiumMetal,-173.4611,-74.2190,-0.000000e0,2.2239e-7,3.0596e-9
131,LithiumMetal,-170.4132,-74.1736,-0.000000e0,4.5832e-9,-4.3357e-9
146,LithiumMetal,-173.4756,-71.1774,-0.000000e0,2.2019e-7,3.5061e-9
147,LithiumMetal,-170.4259,-71.1336,-0.000000e0,4.8424e-9,-4.3833e-9
132,LithiumMetal,-167.3718,-74.1882,-0.000000e0,1.8560e-9,3.1840e-9
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.6962e-9,-2.1220e-9
148,LithiumMetal,-167.3858,-71.1483,-0.000000e0,3.4604e-10,3.1817e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,4.8665e-10,-2.1758e-9
162,LithiumMetal,-173.4892,-68.1365,-0.000000e0,2.2035e-7,2.7760e-9
163,LithiumMetal,-170.4358,-68.0933,-0.000000e0,6.6836e-9,-4.1530e-9
178,LithiumMetal,-173.4764,-65.0950,-0.000000e0,2.2173e-7,1.4430e-9
179,LithiumMetal,-170.4365,-65.0533,-0.000000e0,1.0273e-10,-2.0741e-7
164,LithiumMetal,-167.3950,-68.1083,-0.000000e0,7.2199e-10,3.2041e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,6.5757e-10,-2.1793e-9
180,LithiumMetal,-167.3965,-65.0683,-0.000000e0,-1.5278e-10,3.2045e-9
181,LithiumMetal,-164.3566,-65.0397,-0.000000e0,-4.0890e-11,-2.0889e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3981e-9,-2.9170e-10
135,LithiumMetal,-158.2513,-74.1657,-0.000000e0,1.1632e-9,8.8162e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,-5.4947e-11,-3.6064e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,2.7690e-10,8.2102e-10
136,LithiumMetal,-155.2108,-74.1599,-0.000000e0,-7.2063e-8,-4.2146e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6306e-12,1.1617e-15
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6911e-8,-4.4043e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9445e-12,6.4763e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,3.7046e-10,-3.3976e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,5.7863e-10,8.2297e-10
182,LithiumMetal,-161.3166,-65.0405,-0.000000e0,-2.9927e-11,-3.2560e-10
183,LithiumMetal,-158.2766,-65.0458,-0.000000e0,1.8627e-11,8.2272e-10
168,LithiumMetal,-155.2339,-68.0799,-0.000000e0,-8.0188e-8,-4.3809e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1614e-12,2.3700e-16
184,LithiumMetal,-155.2366,-65.0399,-0.000000e0,-8.1461e-8,-4.3918e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2237e-12,4.4918e-16
194,LithiumMetal,-173.5044,-62.0501,-0.000000e0,2.1846e-7,4.6641e-9
195,LithiumMetal,-170.4442,-62.0133,-0.000000e0,7.4533e-9,-1.3948e-7
210,LithiumMetal,-173.4898,-59.0095,-0.000000e0,2.1811e-7,2.8462e-9
211,LithiumMetal,-170.4411,-58.9733,-0.000000e0,1.6613e-9,-1.4086e-7
196,LithiumMetal,-167.4001,-62.0283,-0.000000e0,2.2572e-9,3.2100e-9
197,LithiumMetal,-164.3595,-61.9997,-0.000000e0,7.7075e-10,-2.1604e-9
212,LithiumMetal,-167.3951,-58.9883,-0.000000e0,2.1038e-9,3.2106e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.8354e-10,-2.1632e-9
226,LithiumMetal,-173.5094,-55.9694,-0.000000e0,2.1443e-7,2.5864e-9
227,LithiumMetal,-170.4442,-55.9333,-0.000000e0,9.3615e-9,-1.0987e-7
242,LithiumMetal,-173.5102,-52.9294,-0.000000e0,2.1358e-7,2.3499e-9
243,LithiumMetal,-170.4414,-52.8933,-0.000000e0,1.2405e-8,-1.2998e-7
228,LithiumMetal,-167.4003,-55.9483,-0.000000e0,2.0880e-9,3.2106e-9
229,LithiumMetal,-164.3599,-55.9197,-0.000000e0,6.5468e-10,-2.1523e-9
244,LithiumMetal,-167.3990,-52.9083,-0.000000e0,9.1848e-10,3.2113e-9
245,LithiumMetal,-164.3585,-52.8797,-0.000000e0,3.3768e-10,-2.1516e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,5.5553e-10,-3.3367e-10
199,LithiumMetal,-158.2791,-62.0058,-0.000000e0,2.8991e-10,8.2254e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.4597e-10,-3.6988e-10
215,LithiumMetal,-158.2750,-58.9658,-0.000000e0,-6.1217e-10,8.3768e-10
200,LithiumMetal,-155.2385,-61.9999,-0.000000e0,-8.1417e-8,-4.4136e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,3.7460e-16
216,LithiumMetal,-155.2349,-58.9599,-0.000000e0,-8.1562e-8,-4.7923e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1846e-12,3.6848e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,1.9177e-10,-3.3226e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.9944e-10,8.4316e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.3786e-11,-3.5261e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,8.0292e-11,8.4406e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1820e-8,-4.0981e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2764e-12,6.3799e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1914e-8,-4.5484e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2626e-12,6.6305e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-6.8651e-15,1.6795e-11
11,LithiumMetal,-145.9006,-98.5454,-0.000000e0,1.3387e-10,2.0904e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-7.4156e-15,-9.7216e-14
27,LithiumMetal,-145.8998,-95.4572,-0.000000e0,-6.7034e-11,2.0945e-8
12,LithiumMetal,-142.8606,-98.5307,-0.000000e0,-7.0725e-8,2.0385e-7
13,LithiumMetal,-139.8208,-98.5025,-0.000000e0,-4.1383e-8,2.1456e-7
28,LithiumMetal,-142.8596,-95.4434,-0.000000e0,5.3100e-11,1.8457e-8
29,LithiumMetal,-139.8196,-95.4447,-0.000000e0,-9.1753e-11,6.6062e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,9.0260e-11,4.6249e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,8.8664e-16,-6.0091e-14
59,LithiumMetal,-145.9000,-89.3706,-0.000000e0,2.9948e-11,1.6418e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-3.1304e-11,8.6016e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,-8.4978e-12,1.9595e-9
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,3.9439e-11,-9.0015e-10
61,LithiumMetal,-139.8200,-89.3607,-0.000000e0,4.5283e-11,9.6186e-11
14,LithiumMetal,-136.7808,-98.5175,-0.000000e0,-3.9943e-8,2.1005e-7
15,LithiumMetal,-133.7409,-98.5026,-0.000000e0,-3.7575e-8,2.1940e-7
30,LithiumMetal,-136.7796,-95.4433,-0.000000e0,-6.9002e-10,1.3601e-8
31,LithiumMetal,-133.7383,-95.4536,-0.000000e0,-2.7576e-11,-3.8525e-9
16,LithiumMetal,-130.7017,-98.5748,-0.000000e0,-3.4560e-8,2.2566e-7
3262,DMC,-126.7481,-99.6361,-0.000000e0,1.2893e-4,2.3892e-4
32,LithiumMetal,-130.6988,-95.5348,-0.000000e0,-7.6857e-8,-2.5318e-9
33,LithiumMetal,-127.4609,-95.6722,-0.000000e0,-1.5916e-7,1.8835e-7
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-1.1303e-10,1.7705e-10
47,LithiumMetal,-133.7394,-92.4136,-0.000000e0,-3.0347e-10,-3.7919e-9
62,LithiumMetal,-136.7800,-89.3605,-0.000000e0,6.6118e-11,-9.1060e-10
63,LithiumMetal,-133.7401,-89.3736,-0.000000e0,-1.2470e-7,-3.6212e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-2.0565e-9,3.4483e-9
49,LithiumMetal,-127.6549,-92.5387,-0.000000e0,-2.1156e-7,3.9644e-8
64,LithiumMetal,-130.7010,-89.4481,-0.000000e0,-5.2137e-8,2.5514e-9
65,LithiumMetal,-127.6612,-89.4844,-0.000000e0,-4.5510e-8,6.8144e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0075e-14
75,LithiumMetal,-145.8999,-86.3306,-0.000000e0,1.9752e-11,1.5535e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.1539e-16,-5.9616e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,1.6814e-11,1.2665e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-1.9614e-11,-9.0572e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.6125e-10,5.3333e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-3.9917e-11,-8.4517e-10
93,LithiumMetal,-139.8198,-83.2806,-0.000000e0,2.5884e-11,1.2916e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.4987e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-6.2654e-11,-5.9175e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.5100e-15,-2.6420e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.0587e-10,2.9250e-9
108,LithiumMetal,-142.8598,-80.2396,-0.000000e0,4.8782e-11,-8.2994e-10
109,LithiumMetal,-139.8198,-80.2406,-0.000000e0,4.3959e-11,8.0143e-11
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,2.9164e-11,-4.4078e-10
125,LithiumMetal,-139.8196,-77.2006,-0.000000e0,-1.4540e-11,7.6155e-11
78,LithiumMetal,-136.7795,-86.3205,-0.000000e0,5.3636e-11,-9.7957e-10
79,LithiumMetal,-133.7394,-86.3336,-0.000000e0,-6.7317e-10,-3.5300e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,5.7229e-12,-9.8437e-10
95,LithiumMetal,-133.7396,-83.2936,-0.000000e0,-1.6033e-10,-3.4415e-9
80,LithiumMetal,-130.6990,-86.4077,-0.000000e0,-9.3156e-9,2.9248e-9
81,LithiumMetal,-127.6383,-86.4436,-0.000000e0,-2.1811e-7,2.8613e-9
96,LithiumMetal,-130.7002,-83.3677,-0.000000e0,-1.6388e-9,3.0866e-9
97,LithiumMetal,-127.6564,-83.4035,-0.000000e0,-2.2100e-7,2.7169e-9
110,LithiumMetal,-136.7798,-80.2405,-0.000000e0,-2.7029e-11,-9.9532e-10
111,LithiumMetal,-133.7397,-80.2536,-0.000000e0,-4.3156e-9,-2.3100e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,-4.9217e-11,-1.0444e-9
127,LithiumMetal,-133.7395,-77.2136,-0.000000e0,-1.1001e-10,-4.4997e-9
112,LithiumMetal,-130.7006,-80.3277,-0.000000e0,-1.3349e-9,2.7998e-9
113,LithiumMetal,-127.6485,-80.3635,-0.000000e0,-2.2045e-7,2.0882e-9
128,LithiumMetal,-130.7004,-77.2877,-0.000000e0,-5.5886e-10,2.9082e-9
129,LithiumMetal,-127.6594,-77.3225,-0.000000e0,-2.2358e-7,3.0545e-9
3526,DMC,-121.7268,-99.4443,-0.000000e0,1.5841e-4,5.1718e-5
3398,DMC,-116.7084,-98.3963,-0.000000e0,1.4546e-4,7.0594e-4
2932,SEI,-122.2668,-91.3720,0.000000e0,0.0000e0,-0.0000e0
2885,EC,-117.1838,-93.1892,-0.000000e0,1.5502e-3,2.1637e-3
17,LithiumIon,-115.8344,-90.5263,1.000000e0,-6.0589e-5,1.3843e-3
2758,EC,-117.5418,-88.0680,-0.000000e0,-4.7330e-5,-8.7521e-5
2721,EC,-112.8654,-90.4508,-0.000000e0,-1.7235e-3,-4.1011e-4
2528,EC,-106.6126,-99.9331,-0.000000e0,1.2550e-3,-9.1172e-4
1043,LithiumIon,-101.8338,-97.0366,1.000000e0,9.0943e-4,-1.1518e-3
2940,EC,-104.3860,-95.4559,-0.000000e0,1.3237e-3,-7.9401e-4
2511,ElectrolyteAnion,-106.8971,-91.7221,-1.000000e0,2.2966e-3,6.1932e-4
2375,LithiumIon,-106.1405,-89.3837,1.000000e0,1.3889e-3,-2.0588e-4
2748,EC,-103.3226,-88.7092,-0.000000e0,-4.9350e-4,2.1296e-3
3631,DMC,-123.0845,-86.1849,-0.000000e0,4.3787e-4,7.8306e-5
3202,DMC,-113.6462,-84.9113,-0.000000e0,-4.4009e-4,8.1613e-4
2846,SEI,-123.5344,-78.4257,0.000000e0,0.0000e0,0.0000e0
3155,DMC,-118.3880,-76.4681,-0.000000e0,-7.1485e-5,1.2472e-3
2986,EC,-108.2533,-87.3211,-0.000000e0,1.6274e-3,-1.3482e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3561e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,9.8988e-12,6.5520e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.8228e-16,-2.1020e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,4.5645e-11,2.1685e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,4.4602e-11,-4.1692e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,4.7033e-11,9.2098e-11
156,LithiumMetal,-142.8598,-71.1196,-0.000000e0,4.8070e-11,-3.7033e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-2.2397e-10,1.0729e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4071e-16,-1.4215e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9094e-11,9.2320e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9366e-16,-1.3654e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.1024e-12,3.7565e-10
172,LithiumMetal,-142.8599,-68.0796,-0.000000e0,2.4644e-11,-2.8018e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.6114e-10,8.7427e-11
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,7.2806e-12,-2.7919e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,9.1638e-12,7.2530e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,5.5895e-11,-9.9236e-10
143,LithiumMetal,-133.7401,-74.1736,-0.000000e0,5.9101e-11,-4.4917e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.3761e-10,-9.5524e-10
159,LithiumMetal,-133.7393,-71.1336,-0.000000e0,-6.9373e-10,-4.4783e-9
144,LithiumMetal,-130.7010,-74.2477,-0.000000e0,2.4454e-10,2.9034e-9
145,LithiumMetal,-127.6612,-74.2825,-0.000000e0,-2.1996e-7,2.0314e-9
160,LithiumMetal,-130.6990,-71.2077,-0.000000e0,-2.7073e-8,3.2541e-9
161,LithiumMetal,-127.5970,-71.2421,-0.000000e0,-2.0460e-7,1.7887e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.1945e-10,-1.0044e-9
175,LithiumMetal,-133.7392,-68.0936,-0.000000e0,-4.9949e-10,-4.4757e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,1.1367e-10,-1.0014e-9
191,LithiumMetal,-133.7400,-65.0536,-0.000000e0,8.5172e-11,-4.4845e-9
176,LithiumMetal,-130.6991,-68.1676,-0.000000e0,-1.1877e-8,3.1960e-9
177,LithiumMetal,-127.6327,-68.2004,-0.000000e0,-2.1128e-7,2.9655e-9
192,LithiumMetal,-130.7009,-65.1276,-0.000000e0,-4.4167e-9,3.0645e-9
193,LithiumMetal,-127.6509,-65.1599,-0.000000e0,-2.1699e-7,2.5736e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.5703e-15,-1.2807e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,8.5908e-12,2.9489e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,5.1096e-16,-1.1430e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,1.6302e-12,3.3983e-10
204,LithiumMetal,-142.8600,-61.9996,-0.000000e0,1.5214e-11,-2.5929e-10
205,LithiumMetal,-139.8200,-62.0005,-0.000000e0,3.2055e-11,6.2696e-11
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,9.3443e-12,-3.2478e-10
221,LithiumMetal,-139.8199,-58.9604,-0.000000e0,4.7817e-11,7.9465e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-9.1806e-16,-1.1382e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,7.4669e-12,4.1766e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1398e-15,-1.0918e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,2.4010e-12,1.4062e-10
236,LithiumMetal,-142.8600,-55.9194,-0.000000e0,3.5092e-11,-1.7068e-10
237,LithiumMetal,-139.8197,-55.9204,-0.000000e0,-3.4671e-10,6.1743e-11
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,1.1391e-11,-2.4983e-10
253,LithiumMetal,-139.8199,-52.8803,-0.000000e0,-4.1615e-11,8.8791e-11
206,LithiumMetal,-136.7790,-62.0003,-0.000000e0,3.3547e-10,-1.0055e-9
207,LithiumMetal,-133.7390,-62.0136,-0.000000e0,-7.6379e-10,-4.4679e-9
222,LithiumMetal,-136.7799,-58.9603,-0.000000e0,1.5367e-10,-9.9468e-10
223,LithiumMetal,-133.7400,-58.9736,-0.000000e0,1.0100e-10,-4.4642e-9
208,LithiumMetal,-130.6987,-62.0874,-0.000000e0,-1.3989e-8,3.2955e-9
209,LithiumMetal,-127.6278,-62.1200,-0.000000e0,-2.1471e-7,2.1602e-9
224,LithiumMetal,-130.7009,-59.0474,-0.000000e0,-1.6426e-7,4.7959e-9
225,LithiumMetal,-127.6610,-59.0800,-0.000000e0,-5.5676e-8,6.8949e-10
238,LithiumMetal,-136.7787,-55.9203,-0.000000e0,2.9669e-10,-1.0000e-9
239,LithiumMetal,-133.7387,-55.9336,-0.000000e0,-9.6312e-9,-4.4027e-9
254,LithiumMetal,-136.7797,-52.8803,-0.000000e0,-3.1234e-10,-9.9537e-10
255,LithiumMetal,-133.7388,-52.8936,-0.000000e0,-1.1220e-10,-4.3985e-9
240,LithiumMetal,-130.6996,-56.0074,-0.000000e0,-3.1975e-9,2.8617e-9
241,LithiumMetal,-127.6323,-56.0401,-0.000000e0,-2.1470e-7,1.9395e-9
256,LithiumMetal,-130.6988,-52.9671,-0.000000e0,-9.2714e-9,3.0991e-9
257,LithiumMetal,-127.6385,-52.9994,-0.000000e0,-2.1650e-7,2.6082e-9
2649,SEI,-123.6144,-72.9199,0.000000e0,0.0000e0,0.0000e0
3415,DMC,-118.8357,-69.7076,-0.000000e0,-1.0544e-3,2.0530e-3
3354,DMC,-114.2579,-72.4148,-0.000000e0,-2.0587e-3,1.7236e-3
3295,DMC,-123.6383,-66.7363,-0.000000e0,-6.2644e-4,1.3859e-4
3676,DMC,-119.3642,-62.8774,-0.000000e0,-1.0584e-3,2.5907e-3
3547,DMC,-114.1860,-66.7560,-0.000000e0,3.2770e-4,1.7747e-3
3412,DMC,-108.2732,-69.1141,-0.000000e0,-3.0432e-3,1.7035e-3
3225,DMC,-123.6438,-59.9873,-0.000000e0,7.4251e-5,-9.7266e-5
3403,DMC,-112.5113,-61.9388,-0.000000e0,8.1196e-4,1.6138e-3
3612,DMC,-117.4101,-57.2765,-0.000000e0,9.9656e-4,2.6731e-3
2633,SEI,-123.3163,-54.6641,0.000000e0,0.0000e0,0.0000e0
