# step=37562 time_fs=237810.00 v_cell=7.531551e-2 applied_i=4.078026e-4
id,species,x,y,charge,vx,vy
3543,DMC,-188.4424,-99.7387,-0.000000e0,-4.0885e-4,-1.0661e-4
3135,DMC,-177.3115,-93.8694,-0.000000e0,-9.9945e-5,2.9919e-4
3121,DMC,-184.1614,-75.6745,-0.000000e0,3.6709e-4,1.8424e-3
3499,DMC,-174.3993,-99.5635,-0.000000e0,1.3602e-4,-5.0302e-4
3,LithiumMetal,-170.4963,-98.5987,-0.000000e0,1.9833e-7,1.8064e-7
18,LithiumMetal,-173.5751,-95.5171,-0.000000e0,7.5878e-8,8.6326e-8
19,LithiumMetal,-170.4697,-95.4579,-0.000000e0,1.3606e-8,3.7267e-8
4,LithiumMetal,-167.3981,-98.5790,-0.000000e0,2.5017e-8,1.9765e-7
5,LithiumMetal,-164.3564,-98.5295,-0.000000e0,5.7838e-10,2.0239e-7
20,LithiumMetal,-167.3965,-95.4721,-0.000000e0,1.3822e-8,3.0962e-8
21,LithiumMetal,-164.3541,-95.4466,-0.000000e0,4.5140e-10,1.5410e-8
34,LithiumMetal,-173.5298,-92.4687,-0.000000e0,-8.5645e-5,-1.4540e-5
35,LithiumMetal,-170.4529,-92.4159,-0.000000e0,6.6298e-5,-8.6137e-6
50,LithiumMetal,-173.5036,-89.4253,1.000000e0,2.0776e-7,4.6745e-9
51,LithiumMetal,-170.4380,-89.3731,-0.000000e0,8.2441e-9,-3.4545e-9
36,LithiumMetal,-167.3988,-92.4291,1.000000e0,7.4437e-9,4.9813e-9
37,LithiumMetal,-164.3588,-92.4016,-0.000000e0,8.3164e-10,-4.3066e-10
52,LithiumMetal,-167.3936,-89.3887,-0.000000e0,3.7446e-8,-5.7102e-8
53,LithiumMetal,-164.3526,-89.3599,-0.000000e0,-2.7755e-10,-1.4746e-9
6,LithiumMetal,-161.3151,-98.5205,-0.000000e0,-1.2182e-9,2.0694e-7
7,LithiumMetal,-158.2710,-98.5287,-0.000000e0,1.6148e-9,2.0656e-7
22,LithiumMetal,-161.3137,-95.4441,-0.000000e0,-2.5240e-10,1.4694e-8
23,LithiumMetal,-158.2737,-95.4458,-0.000000e0,-2.0317e-10,1.9721e-8
8,LithiumMetal,-155.2307,-98.5211,-0.000000e0,-7.9927e-8,2.0784e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-3.0677e-11,-5.9307e-10
24,LithiumMetal,-155.2336,-95.4410,1.000000e0,-8.0772e-8,1.7390e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.0004e-11,-5.2919e-12
38,LithiumMetal,-161.3187,-92.4007,-0.000000e0,8.6593e-10,1.0830e-9
39,LithiumMetal,-158.2787,-92.4054,-0.000000e0,6.2581e-10,9.4276e-10
54,LithiumMetal,-161.3125,-89.3604,-0.000000e0,-7.1495e-10,-2.3631e-10
55,LithiumMetal,-158.2724,-89.3654,-0.000000e0,8.3289e-9,-8.3285e-6
40,LithiumMetal,-155.2382,-92.3998,-0.000000e0,-8.0936e-8,1.3480e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2588e-12,7.6521e-16
56,LithiumMetal,-155.2315,-89.3598,-0.000000e0,-8.0418e-8,-4.6125e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1085e-12,9.5605e-16
66,LithiumMetal,-173.5460,-86.3843,-0.000000e0,2.0076e-7,3.0883e-9
67,LithiumMetal,-170.4456,-86.3331,-0.000000e0,2.4433e-8,-4.6112e-9
82,LithiumMetal,-173.5475,-83.3426,-0.000000e0,1.9752e-7,3.6960e-9
83,LithiumMetal,-170.4327,-83.2931,-0.000000e0,2.9957e-8,-4.6259e-9
68,LithiumMetal,-167.3967,-86.3484,-0.000000e0,5.1502e-9,3.3369e-9
69,LithiumMetal,-164.3566,-86.3196,-0.000000e0,1.2497e-9,-2.0527e-9
84,LithiumMetal,-167.3850,-83.3084,-0.000000e0,3.5017e-9,3.2033e-9
85,LithiumMetal,-164.3434,-83.2796,-0.000000e0,1.2136e-9,-2.1931e-9
98,LithiumMetal,-173.4731,-80.3033,-0.000000e0,2.1175e-7,2.4606e-9
99,LithiumMetal,-170.4107,-80.2532,-0.000000e0,7.7505e-9,-4.4594e-9
114,LithiumMetal,-173.4322,-77.2611,-0.000000e0,2.1480e-7,3.5308e-9
115,LithiumMetal,-170.3830,-77.2133,-0.000000e0,-2.1543e-9,-4.3607e-9
100,LithiumMetal,-167.3638,-80.2685,-0.000000e0,3.4173e-9,3.2066e-9
101,LithiumMetal,-164.3236,-80.2396,-0.000000e0,6.1441e-10,-2.2564e-9
116,LithiumMetal,-167.3378,-77.2286,-0.000000e0,-2.0432e-9,3.2573e-9
117,LithiumMetal,-164.2979,-77.1998,-0.000000e0,-4.3428e-9,-2.1942e-9
70,LithiumMetal,-161.3163,-86.3204,-0.000000e0,1.1750e-9,-2.8457e-10
71,LithiumMetal,-158.2758,-86.3254,-0.000000e0,-6.5709e-8,-5.5306e-6
86,LithiumMetal,-161.3032,-83.2804,-0.000000e0,1.3488e-10,-7.0916e-8
87,LithiumMetal,-158.2632,-83.2854,-0.000000e0,-6.7065e-8,-5.4822e-6
72,LithiumMetal,-155.2358,-86.3197,-0.000000e0,-8.0038e-8,-4.0041e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2040e-12,4.2181e-15
88,LithiumMetal,-155.2232,-83.2797,-0.000000e0,-7.7010e-8,-4.3744e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9489e-12,3.1951e-14
102,LithiumMetal,-161.2835,-80.2405,-0.000000e0,6.9715e-11,-2.9733e-8
103,LithiumMetal,-158.2435,-80.2455,-0.000000e0,-8.3989e-8,-5.4311e-6
118,LithiumMetal,-161.2578,-77.2006,-0.000000e0,2.4760e-8,-2.6124e-8
119,LithiumMetal,-158.2178,-77.2057,-0.000000e0,1.6273e-7,-5.1886e-6
104,LithiumMetal,-155.2035,-80.2398,-0.000000e0,-7.1020e-8,-4.4292e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4570e-12,9.0273e-16
120,LithiumMetal,-155.1778,-77.1999,-0.000000e0,4.1866e-7,4.7707e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8207e-12,-2.9757e-16
2889,SEI,-177.5402,-69.8588,0.000000e0,-8.2069e-10,2.6680e-10
3074,SEI,-177.5821,-63.9099,0.000000e0,-4.8521e-6,-1.9295e-5
2888,EC,-188.5307,-56.7425,-0.000000e0,7.1136e-4,6.2202e-4
3050,EC,-190.9999,-52.3813,-0.000000e0,7.9361e-4,-2.5945e-4
3248,DMC,-185.0347,-60.7313,-0.000000e0,-8.1368e-4,4.1237e-4
3530,DMC,-177.5047,-58.6605,-0.000000e0,-3.6145e-5,-1.5329e-5
2,LithiumIon,-186.4140,-54.5420,1.000000e0,-1.2429e-3,4.5311e-4
2613,EC,-183.5871,-55.8761,-0.000000e0,-2.1244e-3,7.3507e-4
3011,EC,-186.0693,-51.5276,-0.000000e0,1.4751e-4,-1.6446e-3
2499,ElectrolyteAnion,-181.5755,-51.8459,-1.000000e0,4.1860e-5,6.9303e-5
3563,DMC,-177.4577,-53.6607,-0.000000e0,1.5935e-5,-1.0267e-5
130,LithiumMetal,-173.4660,-74.2190,1.000000e0,-2.2842e-5,-8.9512e-6
131,LithiumMetal,-170.4130,-74.1735,-0.000000e0,6.7500e-9,-4.2451e-9
146,LithiumMetal,-173.4794,-71.1789,-0.000000e0,2.1717e-7,8.7470e-10
147,LithiumMetal,-170.4262,-71.1335,-0.000000e0,6.2388e-9,-4.2441e-9
132,LithiumMetal,-167.3716,-74.1888,-0.000000e0,2.0039e-9,3.3036e-9
133,LithiumMetal,-164.3314,-74.1599,-0.000000e0,1.5409e-9,-2.1123e-9
148,LithiumMetal,-167.3856,-71.1488,-0.000000e0,6.8713e-10,3.3003e-9
149,LithiumMetal,-164.3457,-71.1200,1.000000e0,4.0288e-10,-2.1945e-9
162,LithiumMetal,-173.4938,-68.1384,-0.000000e0,2.1674e-7,8.0040e-9
163,LithiumMetal,-170.4364,-68.0934,-0.000000e0,-2.0149e-7,1.5335e-7
178,LithiumMetal,-173.4798,-65.0947,-0.000000e0,1.2663e-6,-2.9973e-7
179,LithiumMetal,-170.4369,-65.0534,1.000000e0,2.3986e-8,-8.1689e-6
164,LithiumMetal,-167.3947,-68.1088,-0.000000e0,-1.2554e-5,3.5469e-6
165,LithiumMetal,-164.3543,-68.0799,-0.000000e0,7.2612e-8,2.0131e-8
180,LithiumMetal,-167.3967,-65.0688,-0.000000e0,3.7936e-9,2.1642e-6
181,LithiumMetal,-164.3567,-65.0399,-0.000000e0,4.2385e-10,2.3429e-8
134,LithiumMetal,-161.2913,-74.1607,-0.000000e0,1.4572e-9,-3.7092e-10
135,LithiumMetal,-158.2512,-74.1659,1.000000e0,1.0596e-5,-4.7354e-6
150,LithiumMetal,-161.3057,-71.1205,-0.000000e0,-6.8577e-6,5.7822e-6
151,LithiumMetal,-158.2656,-71.1258,-0.000000e0,4.4721e-11,8.0660e-10
136,LithiumMetal,-155.2112,-74.1600,-0.000000e0,3.2003e-5,6.2046e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6432e-12,4.8327e-16
152,LithiumMetal,-155.2247,-71.1200,-0.000000e0,-7.7313e-8,-4.6423e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9546e-12,2.2551e-16
166,LithiumMetal,-161.3143,-68.0805,-0.000000e0,1.6655e-7,1.7408e-5
167,LithiumMetal,-158.2742,-68.0858,-0.000000e0,4.7380e-10,8.3891e-10
182,LithiumMetal,-161.3167,-65.0405,-0.000000e0,4.3737e-10,-3.4149e-10
183,LithiumMetal,-158.2767,-65.0458,-0.000000e0,4.5979e-10,8.3023e-10
168,LithiumMetal,-155.2341,-68.0799,-0.000000e0,-8.0260e-8,-4.1273e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1676e-12,3.8149e-16
184,LithiumMetal,-155.2367,-65.0398,-0.000000e0,-8.0583e-8,-4.4231e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2254e-12,5.0707e-16
194,LithiumMetal,-173.5105,-62.0498,-0.000000e0,2.1639e-7,4.6919e-9
195,LithiumMetal,-170.4456,-62.0134,-0.000000e0,-2.7696e-8,-4.7673e-6
210,LithiumMetal,-173.4975,-59.0094,-0.000000e0,2.1485e-7,2.6325e-9
211,LithiumMetal,-170.4422,-58.9734,-0.000000e0,4.0137e-8,-4.0299e-6
196,LithiumMetal,-167.4002,-62.0288,-0.000000e0,-2.6874e-8,2.3547e-6
197,LithiumMetal,-164.3592,-62.0000,-0.000000e0,9.9568e-10,5.9140e-8
212,LithiumMetal,-167.3949,-58.9888,-0.000000e0,3.0737e-8,2.5107e-6
213,LithiumMetal,-164.3549,-58.9599,-0.000000e0,-5.6088e-10,-2.2865e-9
226,LithiumMetal,-173.5208,-55.9692,-0.000000e0,1.1702e-7,1.5771e-8
227,LithiumMetal,-170.4463,-55.9335,-0.000000e0,-3.0998e-8,-3.6143e-6
242,LithiumMetal,-173.5048,-52.9290,-0.000000e0,1.5806e-5,2.8880e-6
243,LithiumMetal,-170.4431,-52.8935,-0.000000e0,2.6560e-5,-5.2716e-6
228,LithiumMetal,-167.4002,-55.9489,-0.000000e0,-1.1361e-8,2.7701e-6
229,LithiumMetal,-164.3595,-55.9195,-0.000000e0,7.1411e-10,-2.0973e-9
244,LithiumMetal,-167.3985,-52.9089,-0.000000e0,4.5897e-9,4.1535e-6
245,LithiumMetal,-164.3586,-52.8795,-0.000000e0,2.8124e-11,-2.2533e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,4.1639e-10,-3.9880e-10
199,LithiumMetal,-158.2792,-62.0058,-0.000000e0,4.7519e-10,8.3654e-10
214,LithiumMetal,-161.3149,-58.9604,-0.000000e0,-6.4581e-10,-3.2135e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.4896e-10,8.4530e-10
200,LithiumMetal,-155.2389,-61.9999,-0.000000e0,-8.1628e-8,-4.4193e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2753e-12,5.4388e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-8.1611e-8,-4.3194e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1836e-12,5.1463e-16
230,LithiumMetal,-161.3193,-55.9204,-0.000000e0,4.6541e-10,-3.3697e-10
231,LithiumMetal,-158.2793,-55.9258,-0.000000e0,3.1892e-10,8.4474e-10
246,LithiumMetal,-161.3185,-52.8804,-0.000000e0,1.1219e-10,-3.3784e-10
247,LithiumMetal,-158.2784,-52.8858,-0.000000e0,1.0407e-10,8.4682e-10
232,LithiumMetal,-155.2391,-55.9199,-0.000000e0,-8.1787e-8,-4.5575e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2778e-12,5.0885e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1921e-8,-4.9652e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2620e-12,5.7439e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.2042e-12,-4.0283e-11
11,LithiumMetal,-145.9002,-98.5526,-0.000000e0,1.6111e-10,2.0647e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.9719e-13,-7.0070e-13
27,LithiumMetal,-145.8997,-95.4571,-0.000000e0,-1.6702e-10,2.3885e-8
12,LithiumMetal,-142.8598,-98.5379,-0.000000e0,1.6869e-10,2.0209e-7
13,LithiumMetal,-139.8197,-98.5097,-0.000000e0,-2.4150e-10,2.1063e-7
28,LithiumMetal,-142.8592,-95.4449,-0.000000e0,1.9132e-10,2.0359e-8
29,LithiumMetal,-139.8191,-95.4458,-0.000000e0,-1.8544e-10,9.0869e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.4445e-15,-7.4696e-14
43,LithiumMetal,-145.8998,-92.4106,-0.000000e0,7.5332e-11,4.6470e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.1138e-16,-5.9524e-14
59,LithiumMetal,-145.9000,-89.3705,-0.000000e0,1.4125e-11,1.5902e-9
44,LithiumMetal,-142.8598,-92.3998,-0.000000e0,-1.9419e-10,1.4865e-9
45,LithiumMetal,-139.8192,-92.4012,-0.000000e0,1.9324e-10,2.2776e-9
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,3.4569e-11,-8.8748e-10
61,LithiumMetal,-139.8200,-89.3612,-0.000000e0,3.8847e-11,5.6955e-11
14,LithiumMetal,-136.7789,-98.5242,-0.000000e0,8.7680e-11,2.0832e-7
15,LithiumMetal,-133.7383,-98.5132,-0.000000e0,9.0837e-6,-1.3244e-5
30,LithiumMetal,-136.7788,-95.4437,-0.000000e0,-1.1997e-10,1.6241e-8
31,LithiumMetal,-133.7384,-95.4545,-0.000000e0,-1.3449e-9,3.3676e-9
16,LithiumMetal,-130.6949,-98.5875,1.000000e0,-1.8210e-6,7.5787e-7
3262,DMC,-126.8816,-99.8600,-0.000000e0,-1.6651e-4,-5.0241e-4
32,LithiumMetal,-130.6964,-95.5355,-0.000000e0,2.9688e-7,-3.5967e-7
33,LithiumMetal,-127.4533,-95.6739,-0.000000e0,-1.5776e-7,1.8750e-7
46,LithiumMetal,-136.7792,-92.4012,-0.000000e0,-6.5295e-11,1.9756e-11
47,LithiumMetal,-133.7392,-92.4141,-0.000000e0,-2.3105e-7,6.8101e-8
62,LithiumMetal,-136.7799,-89.3607,-0.000000e0,3.0609e-6,1.5153e-6
63,LithiumMetal,-133.7396,-89.3741,-0.000000e0,5.3766e-11,2.1301e-7
48,LithiumMetal,-130.6980,-92.4895,-0.000000e0,-2.2615e-9,4.2912e-9
49,LithiumMetal,-127.6516,-92.5385,-0.000000e0,-2.0700e-7,3.7484e-8
64,LithiumMetal,-130.7002,-89.4484,-0.000000e0,-3.3742e-9,6.0805e-9
65,LithiumMetal,-127.6575,-89.4855,-0.000000e0,-2.2157e-7,7.9774e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.1202e-16,-5.9526e-14
75,LithiumMetal,-145.9000,-86.3305,-0.000000e0,-4.5176e-11,1.5168e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,2.6850e-16,-5.8840e-14
91,LithiumMetal,-145.9000,-83.2904,-0.000000e0,-7.6035e-12,1.3311e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,3.9297e-11,-8.7415e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-3.7824e-10,1.7918e-10
92,LithiumMetal,-142.8600,-83.2797,-0.000000e0,-6.6834e-11,-9.0898e-10
93,LithiumMetal,-139.8198,-83.2809,-0.000000e0,-7.7471e-11,6.3795e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,6.3023e-17,-5.5118e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-2.6343e-11,-6.9707e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,1.5922e-16,-2.6206e-14
123,LithiumMetal,-145.9000,-77.2046,-0.000000e0,-1.3307e-11,3.1686e-9
108,LithiumMetal,-142.8600,-80.2397,-0.000000e0,-9.4762e-11,-8.2712e-10
109,LithiumMetal,-139.8197,-80.2409,-0.000000e0,1.2543e-11,1.2870e-10
124,LithiumMetal,-142.8600,-77.1996,-0.000000e0,-2.4916e-10,-4.3991e-10
125,LithiumMetal,-139.8194,-77.2007,-0.000000e0,7.2189e-13,1.6892e-10
78,LithiumMetal,-136.7799,-86.3207,-0.000000e0,-7.9393e-11,4.5482e-6
79,LithiumMetal,-133.7388,-86.3338,1.000000e0,-8.0968e-10,-4.3712e-9
94,LithiumMetal,-136.7794,-83.2804,-0.000000e0,6.0866e-11,-8.8997e-10
95,LithiumMetal,-133.7393,-83.2938,-0.000000e0,-3.0512e-10,-4.4886e-9
80,LithiumMetal,-130.6972,-86.4082,-0.000000e0,-7.9192e-9,2.9517e-9
81,LithiumMetal,-127.6387,-86.4436,-0.000000e0,-1.4752e-5,-5.1307e-7
96,LithiumMetal,-130.6995,-83.3680,-0.000000e0,-2.2411e-9,2.9814e-9
97,LithiumMetal,-127.6538,-83.4036,-0.000000e0,-2.2041e-7,2.5381e-9
110,LithiumMetal,-136.7794,-80.2404,-0.000000e0,1.0606e-10,-1.0295e-9
111,LithiumMetal,-133.7394,-80.2538,-0.000000e0,-1.3564e-10,-4.4786e-9
126,LithiumMetal,-136.7794,-77.2004,-0.000000e0,9.4329e-12,-1.0198e-9
127,LithiumMetal,-133.7395,-77.2138,-0.000000e0,7.2936e-11,-4.4791e-9
112,LithiumMetal,-130.7001,-80.3280,-0.000000e0,-6.1427e-9,2.8733e-9
113,LithiumMetal,-127.6468,-80.3635,-0.000000e0,-2.2003e-7,2.4055e-9
128,LithiumMetal,-130.7003,-77.2878,-0.000000e0,8.3312e-11,2.9448e-9
129,LithiumMetal,-127.6605,-77.3230,-0.000000e0,-2.2376e-7,2.8193e-9
3526,DMC,-123.0877,-96.5987,-0.000000e0,-6.7810e-4,-8.0041e-4
3398,DMC,-117.2367,-98.7613,-0.000000e0,-2.6796e-4,2.2694e-4
2932,SEI,-122.3171,-91.3863,0.000000e0,1.4536e-5,-5.6681e-5
3155,DMC,-115.8751,-93.5929,-0.000000e0,-2.8900e-3,-2.9112e-3
3316,DMC,-106.8314,-95.3122,-0.000000e0,2.4122e-4,-4.3231e-3
3631,DMC,-123.6212,-86.3008,-0.000000e0,-1.1155e-5,-4.8108e-5
3568,DMC,-119.3755,-83.6600,-0.000000e0,6.8386e-4,-1.1587e-3
2846,SEI,-123.5390,-78.4393,0.000000e0,5.3417e-20,-1.4467e-20
3648,DMC,-119.0377,-75.7209,-0.000000e0,-3.0176e-3,5.6331e-3
3168,DMC,-115.4511,-80.5618,-0.000000e0,-1.9867e-5,-2.5591e-4
3480,DMC,-114.0330,-75.4954,-0.000000e0,-2.2053e-3,-1.8257e-3
3206,DMC,-105.3076,-83.7369,-0.000000e0,-5.3763e-3,-1.8288e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.4248e-16,-2.5975e-14
139,LithiumMetal,-145.9000,-74.1646,-0.000000e0,1.7065e-11,3.7985e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.2124e-15,-2.2043e-14
155,LithiumMetal,-145.8997,-71.1239,-0.000000e0,8.9571e-11,3.6198e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,-1.1200e-10,-4.3040e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,-1.4533e-11,7.8635e-11
156,LithiumMetal,-142.8597,-71.1196,-0.000000e0,-3.0018e-11,-4.2683e-10
157,LithiumMetal,-139.8197,-71.1205,-0.000000e0,-2.9674e-11,9.3828e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-9.4787e-15,-1.5281e-14
171,LithiumMetal,-145.8997,-68.0827,-0.000000e0,9.1248e-11,9.0566e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9173e-16,-1.4038e-14
187,LithiumMetal,-145.9000,-65.0425,-0.000000e0,7.7858e-12,3.4894e-10
172,LithiumMetal,-142.8597,-68.0795,-0.000000e0,-1.2813e-11,-2.9025e-10
173,LithiumMetal,-139.8197,-68.0806,-0.000000e0,-6.3455e-11,9.7086e-11
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,5.1465e-12,-2.7114e-10
189,LithiumMetal,-139.8200,-65.0406,-0.000000e0,3.0578e-11,1.0993e-10
142,LithiumMetal,-136.7800,-74.1604,-0.000000e0,-7.2356e-12,-1.0107e-9
143,LithiumMetal,-133.7394,-74.1738,-0.000000e0,1.1814e-10,-4.4789e-9
158,LithiumMetal,-136.7796,-71.1204,-0.000000e0,-6.2849e-11,-1.0198e-9
159,LithiumMetal,-133.7395,-71.1338,-0.000000e0,-1.0149e-9,-4.4362e-9
144,LithiumMetal,-130.7001,-74.2478,-0.000000e0,1.5089e-10,2.7572e-9
145,LithiumMetal,-127.6600,-74.2830,-0.000000e0,-2.1983e-7,2.3609e-9
160,LithiumMetal,-130.6982,-71.2076,-0.000000e0,-2.7728e-8,3.2791e-9
161,LithiumMetal,-127.5938,-71.2434,-0.000000e0,-2.0357e-7,3.1113e-10
174,LithiumMetal,-136.7796,-68.0804,-0.000000e0,-3.0578e-10,-1.0074e-9
175,LithiumMetal,-133.7389,-68.0938,-0.000000e0,6.1781e-12,-4.4542e-9
190,LithiumMetal,-136.7799,-65.0404,-0.000000e0,3.1572e-11,-1.0069e-9
191,LithiumMetal,-133.7398,-65.0538,-0.000000e0,-1.5152e-10,-4.4540e-9
176,LithiumMetal,-130.6995,-68.1676,-0.000000e0,-1.4565e-8,3.3060e-9
177,LithiumMetal,-127.6274,-68.1990,-0.000000e0,-2.0973e-7,4.3113e-9
192,LithiumMetal,-130.7001,-65.1276,-0.000000e0,-1.0580e-9,3.1161e-9
193,LithiumMetal,-127.6570,-65.1591,-0.000000e0,-2.1860e-7,2.2306e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,1.1589e-16,-1.2320e-14
203,LithiumMetal,-145.9000,-62.0022,-0.000000e0,2.1465e-11,4.6871e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,7.9318e-16,-1.1937e-14
219,LithiumMetal,-145.9000,-58.9621,-0.000000e0,5.0567e-12,3.4521e-10
204,LithiumMetal,-142.8599,-61.9995,-0.000000e0,-5.2250e-11,-2.6922e-10
205,LithiumMetal,-139.8197,-62.0006,-0.000000e0,-8.6746e-11,8.8130e-11
220,LithiumMetal,-142.8600,-58.9595,-0.000000e0,9.8758e-12,-2.6614e-10
221,LithiumMetal,-139.8200,-58.9606,-0.000000e0,3.4634e-11,9.0626e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-9.2142e-16,-1.1350e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,7.2948e-12,2.3473e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.2229e-15,-9.7566e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,1.8367e-11,4.1689e-10
236,LithiumMetal,-142.8600,-55.9195,-0.000000e0,3.5039e-11,-2.6579e-10
237,LithiumMetal,-139.8197,-55.9206,-0.000000e0,-1.3252e-10,3.9240e-11
252,LithiumMetal,-142.8599,-52.8795,-0.000000e0,-1.0971e-11,-2.2825e-10
253,LithiumMetal,-139.8199,-52.8806,-0.000000e0,-1.7782e-10,7.2514e-11
206,LithiumMetal,-136.7795,-62.0004,-0.000000e0,8.0483e-12,-9.9999e-10
207,LithiumMetal,-133.7394,-62.0138,-0.000000e0,-1.2716e-9,-4.4482e-9
222,LithiumMetal,-136.7800,-58.9604,-0.000000e0,-9.6240e-11,-1.0112e-9
223,LithiumMetal,-133.7396,-58.9738,-0.000000e0,-2.8763e-11,-4.4462e-9
208,LithiumMetal,-130.6977,-62.0876,-0.000000e0,-1.4651e-8,3.1458e-9
209,LithiumMetal,-127.6239,-62.1193,-0.000000e0,-2.1423e-7,2.2407e-9
224,LithiumMetal,-130.6999,-59.0476,-0.000000e0,-3.6542e-10,3.2267e-9
225,LithiumMetal,-127.6582,-59.0795,-0.000000e0,-2.1923e-7,2.3479e-9
238,LithiumMetal,-136.7791,-55.9204,-0.000000e0,-1.5171e-10,-1.0090e-9
239,LithiumMetal,-133.7385,-55.9338,-0.000000e0,-6.5427e-11,-4.4376e-9
254,LithiumMetal,-136.7794,-52.8804,-0.000000e0,1.1453e-10,-1.0141e-9
255,LithiumMetal,-133.7393,-52.8938,-0.000000e0,-1.0532e-9,-4.4211e-9
240,LithiumMetal,-130.6990,-56.0076,-0.000000e0,-1.3525e-8,3.2511e-9
241,LithiumMetal,-127.6292,-56.0396,1.000000e0,-2.1370e-7,2.1304e-9
256,LithiumMetal,-130.6978,-52.9675,-0.000000e0,4.1643e-8,1.3082e-8
257,LithiumMetal,-127.6362,-52.9994,-0.000000e0,4.5088e-6,2.6388e-6
2649,SEI,-123.6147,-72.9163,0.000000e0,5.8192e-22,1.9661e-22
3196,DMC,-116.4491,-70.8579,-0.000000e0,-3.2984e-3,-2.6308e-3
3295,DMC,-123.6338,-65.0210,-0.000000e0,3.0181e-5,-2.1417e-4
3354,DMC,-118.7162,-66.2893,-0.000000e0,1.0590e-4,-2.4546e-5
3328,DMC,-108.4562,-73.4483,-0.000000e0,-5.1018e-3,-4.3733e-3
3654,DMC,-111.3653,-66.2260,-0.000000e0,-2.8627e-3,2.9681e-3
3225,DMC,-123.7290,-59.9360,-0.000000e0,-1.4350e-5,-9.2924e-5
2633,SEI,-123.3196,-54.6501,0.000000e0,0.0000e0,0.0000e0
3412,DMC,-110.3019,-51.6365,-0.000000e0,3.8740e-4,2.1189e-3
3132,DMC,-178.2932,-48.7226,-0.000000e0,5.4751e-4,-2.3311e-4
3046,SEI,-177.7068,-43.1503,0.000000e0,0.0000e0,0.0000e0
2841,SEI,-178.7581,-37.7517,0.000000e0,-0.0000e0,0.0000e0
2771,SEI,-178.4346,-27.5125,0.000000e0,0.0000e0,0.0000e0
258,LithiumMetal,-173.4900,-49.8882,-0.000000e0,-4.0493e-5,6.5747e-6
259,LithiumMetal,-170.4426,-49.8534,-0.000000e0,9.2881e-10,-3.6572e-9
274,LithiumMetal,-173.4965,-46.8483,-0.000000e0,2.5162e-8,7.6701e-6
290,LithiumMetal,-173.4863,-43.8083,-0.000000e0,2.7637e-7,1.8359e-5
275,LithiumMetal,-170.4391,-46.8134,1.000000e0,6.5664e-9,-3.6309e-9
