# step=31242 time_fs=206210.00 v_cell=-1.174747e-1 applied_i=-3.989389e-4
id,species,x,y,charge,vx,vy
3160,DMC,95.4835,-99.9343,-0.000000e0,-9.5935e-5,-4.9905e-5
3195,DMC,96.9065,-95.1314,-0.000000e0,5.2691e-5,-3.6226e-5
3374,DMC,89.6409,-89.2991,-0.000000e0,5.8471e-4,5.7832e-4
3660,DMC,94.9818,-89.8531,-0.000000e0,-1.8205e-4,1.0266e-4
3370,DMC,99.9852,-90.1659,-0.000000e0,-1.9126e-4,-5.1644e-5
2451,ElectrolyteAnion,79.7668,-86.5903,-1.000000e0,-4.8167e-4,-4.7466e-4
2534,EC,76.4919,-83.5053,-0.000000e0,6.4214e-4,9.7871e-4
2546,EC,81.3821,-82.3892,-0.000000e0,6.2592e-4,-5.4620e-4
2352,LithiumIon,75.7416,-80.6643,1.000000e0,8.4721e-4,1.1569e-4
2599,EC,78.0154,-78.6859,-0.000000e0,6.5738e-4,-6.9604e-4
3606,DMC,85.7498,-79.9071,-0.000000e0,-1.3765e-5,-1.8644e-4
3169,DMC,82.2553,-75.8583,-0.000000e0,-2.2220e-4,3.7951e-4
3672,DMC,87.7189,-84.6636,-0.000000e0,-2.1281e-4,2.1313e-4
2650,EC,92.8276,-85.2408,-0.000000e0,-8.1056e-6,2.3257e-4
3189,DMC,97.8283,-85.6038,-0.000000e0,-6.3682e-5,1.0935e-4
3505,DMC,90.8045,-80.6447,-0.000000e0,1.0886e-4,1.4163e-4
3348,DMC,87.6366,-75.2093,-0.000000e0,-5.7334e-5,-2.8441e-5
3183,DMC,93.1320,-76.1787,-0.000000e0,5.1489e-4,-1.6789e-5
3339,DMC,95.7910,-81.0215,-0.000000e0,1.1361e-4,1.7787e-4
3095,EC,98.1479,-76.4470,-0.000000e0,5.7289e-4,2.2768e-4
2575,EC,53.1155,-73.9772,-0.000000e0,-3.2026e-4,-1.0715e-3
3523,DMC,50.6345,-68.8226,-0.000000e0,3.8470e-4,6.5142e-4
3687,DMC,55.6373,-68.8703,-0.000000e0,-8.8964e-5,8.6429e-4
2689,EC,58.1164,-74.0879,-0.000000e0,-1.1990e-4,7.2130e-4
3254,DMC,51.6609,-63.6083,-0.000000e0,2.0197e-4,6.0627e-4
3028,EC,59.1220,-65.1442,-0.000000e0,4.8147e-4,5.5953e-4
2577,EC,71.7121,-72.2682,-0.000000e0,1.1677e-3,-1.2823e-4
2415,LithiumIon,73.7615,-70.0813,1.000000e0,1.5460e-5,-7.0559e-4
2555,EC,63.9821,-67.0961,-0.000000e0,3.8616e-4,-7.0775e-4
3342,DMC,66.0418,-62.5129,-0.000000e0,1.6872e-4,-5.3625e-4
3110,EC,68.8720,-68.1397,-0.000000e0,3.6169e-4,-1.0959e-3
2807,EC,73.7615,-67.0556,-0.000000e0,-3.8497e-4,-1.5470e-3
2483,ElectrolyteAnion,70.5086,-63.9479,-1.000000e0,1.6303e-4,-9.6443e-4
3203,DMC,56.1113,-61.0993,-0.000000e0,-8.7431e-5,2.4701e-4
3360,DMC,51.7984,-58.5092,-0.000000e0,2.2250e-4,6.0525e-4
2621,EC,61.0521,-60.0696,-0.000000e0,-1.8687e-4,1.4006e-3
3294,DMC,54.9429,-54.5936,-0.000000e0,5.4225e-4,5.7489e-4
3667,DMC,60.0806,-54.8685,-0.000000e0,7.5416e-4,-1.8998e-4
3483,DMC,65.2164,-57.2152,-0.000000e0,2.4333e-4,-1.4961e-3
2812,EC,70.0132,-59.4757,-0.000000e0,1.0849e-3,-8.5883e-4
2991,EC,74.4910,-61.7934,-0.000000e0,2.6979e-4,1.3489e-4
2407,LithiumIon,73.0325,-59.0766,1.000000e0,1.9152e-4,-7.5389e-4
3008,EC,66.3027,-51.5630,-0.000000e0,-8.1771e-4,-9.6875e-6
2662,EC,70.5511,-54.5049,-0.000000e0,-4.8194e-4,-6.3199e-4
2504,ElectrolyteAnion,70.5256,-50.0053,-1.000000e0,-6.2885e-4,-6.1279e-4
3067,EC,74.7854,-51.4548,-0.000000e0,-2.8222e-4,-3.5779e-4
2858,EC,76.6201,-71.1909,-0.000000e0,-5.6214e-4,-2.9340e-4
3572,DMC,81.6165,-70.8596,-0.000000e0,7.5296e-4,3.0317e-4
3691,DMC,86.4672,-69.3827,-0.000000e0,-8.3653e-5,-3.8187e-4
3656,DMC,78.7438,-66.5697,-0.000000e0,3.0222e-4,-5.7369e-4
2811,EC,86.4668,-64.1884,-0.000000e0,-3.2372e-4,-6.5059e-4
2630,EC,91.0754,-71.5704,-0.000000e0,9.1260e-5,-2.3942e-4
3590,DMC,96.0679,-71.8974,-0.000000e0,1.1390e-4,3.3629e-5
3705,DMC,90.9371,-66.5661,-0.000000e0,2.1416e-4,-2.2727e-4
3278,DMC,95.9362,-66.6776,-0.000000e0,2.2716e-4,1.0122e-4
3151,DMC,99.2363,-62.9209,-0.000000e0,-2.0697e-4,4.9395e-4
2777,EC,75.0090,-56.7693,-0.000000e0,-8.4389e-4,-1.4465e-3
2467,ElectrolyteAnion,79.3619,-57.9069,-1.000000e0,-8.7246e-4,-1.5155e-3
2920,EC,82.4401,-61.1895,-0.000000e0,9.7756e-4,1.6889e-4
2883,EC,83.5668,-56.3040,-0.000000e0,-1.3984e-4,-3.1026e-3
2395,LithiumIon,84.6481,-59.1475,1.000000e0,2.6211e-4,-1.1955e-3
2873,EC,79.3972,-53.4054,-0.000000e0,-3.9800e-4,-1.3140e-3
3618,DMC,85.2656,-51.1225,-0.000000e0,-1.2615e-3,-2.4251e-4
3171,DMC,93.2180,-62.0174,-0.000000e0,-2.5904e-4,-5.4905e-4
3085,EC,87.6350,-59.3249,-0.000000e0,-1.5802e-3,-4.3088e-4
3261,DMC,92.1365,-57.0207,-0.000000e0,-4.4677e-4,-8.9046e-4
3628,DMC,97.1059,-58.2643,-0.000000e0,-5.1544e-4,1.9337e-4
2465,ElectrolyteAnion,87.8208,-54.8287,-1.000000e0,-1.2144e-3,-3.5167e-4
2984,EC,91.3785,-52.0728,-0.000000e0,-9.1895e-4,-7.8754e-4
3229,DMC,96.9158,-53.2447,-0.000000e0,-4.1207e-4,1.8894e-4
3302,DMC,17.8169,-43.2832,-0.000000e0,-5.1791e-4,1.8478e-3
3465,DMC,27.9285,-49.6701,-0.000000e0,-1.6357e-3,7.2353e-4
3227,DMC,34.8070,-45.2735,-0.000000e0,-1.5352e-3,-1.2329e-3
3491,DMC,38.9609,-48.2480,-0.000000e0,-2.0961e-3,-2.0809e-3
3456,DMC,42.0470,-44.2030,-0.000000e0,-8.3451e-4,-1.3748e-3
3104,EC,44.0978,-48.7760,-0.000000e0,-6.9089e-4,-1.0696e-3
3619,DMC,47.4407,-44.7478,-0.000000e0,1.7349e-3,-3.0721e-3
3517,DMC,37.9292,-41.0017,-0.000000e0,-3.6435e-4,-3.7984e-3
3498,DMC,42.9282,-38.8249,-0.000000e0,7.4402e-5,-3.4967e-3
3235,DMC,49.4661,-39.9845,-0.000000e0,3.6411e-4,-2.2475e-3
3293,DMC,31.1808,-29.4489,-0.000000e0,-1.6420e-3,-4.0511e-3
3711,DMC,43.4274,-33.2212,-0.000000e0,-6.9808e-4,-3.4731e-3
3215,DMC,48.1382,-35.1051,-0.000000e0,-4.3014e-4,-3.4487e-3
3445,DMC,38.3778,-31.0223,-0.000000e0,-2.0709e-4,-1.8117e-3
3256,DMC,46.8893,-29.4931,-0.000000e0,-1.2641e-3,-2.4352e-3
2740,EC,20.9875,-13.5448,-0.000000e0,8.5939e-4,-9.6360e-4
3389,DMC,21.9353,-5.8541,-0.000000e0,6.3234e-3,-1.7662e-3
3510,DMC,22.3917,-0.3620,-0.000000e0,2.7624e-3,5.6049e-4
2609,EC,34.9679,-13.9920,-0.000000e0,7.0787e-4,-6.1815e-4
2654,EC,43.2545,-23.5847,-0.000000e0,-1.6831e-3,-1.6814e-3
2966,EC,41.6206,-18.8594,-0.000000e0,-9.5925e-4,-1.4014e-3
3477,DMC,49.3578,-24.7934,-0.000000e0,-1.1579e-3,-2.5547e-3
2692,EC,46.5514,-19.8250,-0.000000e0,-4.0829e-5,-1.6902e-3
2699,EC,39.9662,-14.1412,-0.000000e0,6.3569e-4,-8.2462e-4
2370,LithiumIon,44.2605,-17.7049,1.000000e0,-6.8290e-4,-2.3869e-3
2842,EC,49.7872,-16.0112,-0.000000e0,2.4031e-4,-3.2979e-3
2904,EC,44.8975,-14.9668,-0.000000e0,3.3798e-4,-2.7603e-3
3626,DMC,26.3109,-11.8984,-0.000000e0,9.5776e-4,-5.7084e-4
2892,EC,33.6394,-9.1710,-0.000000e0,1.7377e-3,-2.8045e-4
3633,DMC,27.3398,-3.6777,-0.000000e0,3.5364e-3,-1.5607e-3
3298,DMC,32.4427,-3.8271,-0.000000e0,2.5243e-3,8.2448e-4
2539,EC,37.1599,-5.6194,-0.000000e0,2.8536e-3,-1.8321e-4
2632,EC,36.8562,-0.6285,-0.000000e0,1.2230e-3,4.1339e-5
2474,ElectrolyteAnion,38.2260,-9.9913,-1.000000e0,7.8523e-4,-7.4221e-4
2690,EC,41.8897,-7.3264,-0.000000e0,4.3356e-4,4.6360e-4
2394,LithiumIon,40.0611,-4.8682,1.000000e0,1.3937e-3,3.1465e-5
3002,EC,41.5748,-2.2859,-0.000000e0,1.0873e-3,-9.7221e-4
2521,EC,46.0421,-4.5315,-0.000000e0,1.3411e-3,-8.0456e-4
3581,DMC,52.3706,-48.1849,-0.000000e0,-1.7115e-3,-8.9540e-4
3310,DMC,57.2293,-49.6604,-0.000000e0,-1.2054e-3,-2.0631e-4
2722,EC,59.3472,-44.3893,-0.000000e0,-5.8261e-4,8.4501e-5
3673,DMC,54.2626,-43.4372,-0.000000e0,-5.9424e-4,-1.3972e-3
3501,DMC,60.5173,-39.4837,-0.000000e0,4.7390e-5,4.3452e-5
2645,EC,62.6499,-48.1488,-0.000000e0,-2.1866e-4,7.0197e-4
2377,LithiumIon,64.6180,-45.8963,1.000000e0,-1.0116e-4,-1.4446e-4
2715,EC,67.4770,-46.6964,-0.000000e0,-8.0957e-4,-6.2102e-4
2951,EC,73.4692,-46.5927,-0.000000e0,-1.7106e-4,-6.2673e-4
3039,EC,64.1392,-42.9603,-0.000000e0,4.1428e-5,-6.1528e-4
2605,EC,69.0429,-41.9479,-0.000000e0,7.0696e-5,-7.5940e-4
2480,ElectrolyteAnion,73.5248,-41.4817,-1.000000e0,2.0117e-4,-8.1521e-4
3659,DMC,53.3332,-35.2489,-0.000000e0,-1.0164e-4,-2.9907e-3
3646,DMC,58.7480,-34.8063,-0.000000e0,-6.8185e-4,-2.1588e-4
3232,DMC,51.9312,-29.3098,-0.000000e0,-1.0273e-3,-2.8489e-3
3542,DMC,56.8676,-30.1725,-0.000000e0,-3.4657e-4,-7.0700e-5
3194,DMC,57.6562,-25.2297,-0.000000e0,-3.0341e-4,-6.2446e-5
3407,DMC,65.4257,-37.3225,-0.000000e0,1.1534e-4,2.7355e-4
2611,EC,63.2718,-32.6748,-0.000000e0,-8.2028e-4,9.3577e-5
3100,EC,72.1812,-37.1855,-0.000000e0,1.1438e-3,-2.4990e-4
3076,EC,71.6211,-32.2020,-0.000000e0,2.7930e-4,-6.0296e-4
3419,DMC,67.3883,-29.4913,-0.000000e0,2.1602e-4,-7.1048e-4
3406,DMC,62.7235,-27.5256,-0.000000e0,-3.1033e-4,-1.4544e-3
3503,DMC,71.6275,-26.4450,-0.000000e0,4.3746e-4,-1.1955e-3
2363,LithiumIon,75.8008,-48.5730,1.000000e0,-1.1781e-3,-7.3973e-4
3115,EC,78.8139,-48.4378,-0.000000e0,-2.0425e-3,-1.2967e-3
3340,DMC,83.8333,-46.2820,-0.000000e0,-6.2758e-4,-2.2369e-4
2820,EC,77.4932,-43.6101,-0.000000e0,6.0000e-5,-9.6793e-4
2747,EC,77.0437,-38.6272,-0.000000e0,-6.9443e-4,-1.2710e-4
3539,DMC,88.9653,-47.6932,-0.000000e0,-8.0035e-4,-9.5524e-4
3580,DMC,94.1910,-47.8187,-0.000000e0,-2.6808e-4,-8.5942e-4
3190,DMC,99.2142,-47.6067,-0.000000e0,-2.3289e-4,-6.1330e-4
3356,DMC,87.5413,-42.8859,-0.000000e0,-1.3730e-4,-5.8554e-4
2762,EC,92.6489,-43.0505,-0.000000e0,9.4981e-5,-7.2272e-4
3587,DMC,88.2911,-37.9384,-0.000000e0,-2.3522e-5,-5.7751e-4
3150,DMC,93.3354,-38.0609,-0.000000e0,5.6855e-5,-6.1813e-4
3332,DMC,98.1720,-42.7151,-0.000000e0,-5.2827e-4,-6.6885e-4
3322,DMC,98.5076,-37.7244,-0.000000e0,-4.7801e-5,-6.8578e-4
2393,LithiumIon,75.0538,-36.3347,1.000000e0,-1.1923e-4,-9.4500e-4
3055,EC,81.0190,-35.5920,-0.000000e0,3.3866e-4,-1.1421e-3
2525,EC,76.4087,-33.6524,-0.000000e0,-1.7673e-4,-2.0258e-3
3035,EC,85.7048,-33.6518,-0.000000e0,2.4315e-4,-3.8028e-4
2466,ElectrolyteAnion,75.1824,-29.3227,-1.000000e0,1.3501e-3,-1.3554e-3
2716,EC,79.6789,-28.8875,-0.000000e0,2.8150e-4,4.5104e-4
2418,LithiumIon,79.2866,-25.8553,1.000000e0,6.0311e-4,-4.0186e-4
2683,EC,84.6659,-28.4262,-0.000000e0,1.1454e-3,3.4767e-4
3280,DMC,90.7534,-33.5507,-0.000000e0,-1.5597e-4,-5.0600e-4
3643,DMC,95.7651,-33.5430,-0.000000e0,-1.3417e-4,-7.4069e-4
3358,DMC,89.7511,-28.6463,-0.000000e0,7.7374e-4,-2.5025e-4
3561,DMC,96.4896,-28.5916,-0.000000e0,-5.0260e-4,-6.6832e-4
3597,DMC,51.9902,-20.4997,-0.000000e0,3.5539e-4,-3.2652e-3
3393,DMC,61.9301,-22.5559,-0.000000e0,3.5456e-4,-1.2140e-3
3264,DMC,57.3242,-20.2337,-0.000000e0,7.3612e-4,5.7914e-5
2865,EC,58.7532,-15.4358,-0.000000e0,1.2658e-3,-6.7588e-5
3529,DMC,67.2261,-22.8805,-0.000000e0,8.5952e-4,-6.7373e-4
3329,DMC,63.5512,-17.5790,-0.000000e0,9.4309e-4,-1.0941e-3
3707,DMC,54.9014,-11.8477,-0.000000e0,-7.3535e-4,-1.3202e-3
3696,DMC,52.7210,-6.7223,-0.000000e0,2.0931e-3,-2.3051e-3
3231,DMC,61.6504,-11.0254,-0.000000e0,1.8787e-4,-1.7692e-3
3620,DMC,58.4258,-4.7864,-0.000000e0,-8.8761e-5,-8.8042e-4
2588,EC,68.2096,-6.9180,-0.000000e0,5.3877e-4,-1.6467e-4
3500,DMC,70.1936,-11.5086,-0.000000e0,9.0171e-5,-6.9759e-4
3086,EC,73.2183,-7.2172,-0.000000e0,-1.9101e-4,7.3132e-4
3433,DMC,63.3239,-5.8426,-0.000000e0,-2.4311e-4,-1.3202e-3
2969,EC,66.7772,-2.1256,-0.000000e0,-7.7296e-4,-4.0972e-4
2397,LithiumIon,70.8036,-5.2808,1.000000e0,-4.7783e-4,-8.5150e-4
3101,EC,71.7705,-2.3966,-0.000000e0,-7.9774e-4,-1.7107e-3
2795,EC,76.4108,-24.9877,-0.000000e0,1.3496e-3,-1.1691e-3
2887,EC,78.6075,-20.4781,-0.000000e0,-1.7399e-4,4.4887e-5
2794,EC,81.8347,-24.2987,-0.000000e0,3.0081e-5,-8.3363e-4
2492,ElectrolyteAnion,83.1018,-19.9808,-1.000000e0,-4.1408e-5,-1.4670e-5
3396,DMC,78.7489,-15.4482,-0.000000e0,-7.6620e-4,-1.3143e-3
3010,EC,84.4658,-15.6924,-0.000000e0,1.1358e-3,-3.0871e-4
2350,LithiumIon,87.0836,-17.0093,1.000000e0,-2.4356e-5,-7.8379e-4
3365,DMC,93.0630,-24.8868,-0.000000e0,3.8122e-4,2.1627e-4
2564,EC,87.6082,-19.9169,-0.000000e0,-7.2956e-4,-3.1284e-5
3692,DMC,98.4699,-23.9852,-0.000000e0,-5.5137e-4,-6.3279e-4
3088,EC,96.6490,-19.3215,-0.000000e0,-1.0909e-3,-8.4393e-4
2644,EC,89.5713,-15.3114,-0.000000e0,-1.4335e-3,3.0072e-4
3444,DMC,95.0359,-14.1547,-0.000000e0,-7.3430e-4,1.1432e-4
3038,EC,75.3049,-11.7731,-0.000000e0,-3.8880e-5,9.5291e-5
2460,ElectrolyteAnion,77.6600,-7.9385,-1.000000e0,1.9159e-4,-3.7162e-5
3065,EC,81.2900,-10.5981,-0.000000e0,-1.2007e-4,-4.8166e-4
2627,EC,76.6341,-3.5565,-0.000000e0,-3.7188e-4,-6.6194e-5
2540,EC,81.3281,-5.3315,-0.000000e0,-2.5604e-5,1.9600e-4
3208,DMC,86.2890,-1.4171,-0.000000e0,1.8541e-3,-3.3523e-3
2454,ElectrolyteAnion,89.7490,-10.8150,-1.000000e0,9.2563e-4,5.8022e-4
2997,EC,88.6902,-6.4390,-0.000000e0,1.1082e-3,-5.6206e-5
3068,EC,93.4061,-8.1967,-0.000000e0,1.0872e-3,3.2727e-4
2853,EC,98.0855,-9.9584,-0.000000e0,1.1095e-3,1.7593e-4
2830,EC,92.5221,-3.2270,-0.000000e0,2.6360e-3,-1.8222e-3
2355,LithiumIon,94.4585,-5.4396,1.000000e0,1.8573e-3,-1.1779e-3
2669,EC,97.3430,-5.0140,-0.000000e0,2.9093e-4,2.5455e-4
2698,EC,96.4186,-0.0938,-0.000000e0,1.3761e-3,-1.8751e-4
2753,EC,100.4853,-99.9848,-0.000000e0,-8.9652e-5,5.4599e-6
3420,DMC,105.4861,-99.9840,-0.000000e0,-8.1803e-5,1.1857e-5
3434,DMC,101.9039,-94.8392,-0.000000e0,-4.4036e-5,3.2540e-6
3304,DMC,110.4862,-99.9994,-0.000000e0,-8.1206e-5,5.8152e-6
3502,DMC,107.1604,-95.2623,-0.000000e0,1.4419e-4,-2.1702e-4
3422,DMC,112.1951,-95.3001,-0.000000e0,2.1905e-4,-1.0065e-4
2565,EC,105.0344,-90.5396,-0.000000e0,-1.3734e-4,-1.5080e-4
3482,DMC,110.3084,-90.6688,-0.000000e0,6.3342e-5,-1.5355e-4
3649,DMC,115.5183,-99.8876,-0.000000e0,-3.4164e-5,1.4835e-5
3134,DMC,117.1884,-95.0076,-0.000000e0,2.5678e-4,-2.5763e-4
3205,DMC,120.6285,-99.9330,-0.000000e0,1.0794e-4,1.0726e-5
2967,EC,122.5378,-94.7290,-0.000000e0,-1.1933e-4,-6.8420e-4
3178,DMC,116.1091,-90.1196,-0.000000e0,-1.8375e-4,-2.4808e-4
2705,SEI,122.2870,-89.0152,0.000000e0,-0.0000e0,0.0000e0
3221,DMC,102.8133,-86.0264,-0.000000e0,-6.0003e-5,-1.3456e-4
2719,EC,105.6553,-81.8236,-0.000000e0,1.2396e-4,-1.3552e-4
3540,DMC,107.8046,-86.3396,-0.000000e0,-5.5531e-5,-2.2969e-4
2934,EC,112.4425,-81.3327,-0.000000e0,-3.4270e-4,-7.9095e-5
3338,DMC,100.7813,-80.7009,-0.000000e0,1.3317e-4,-6.7346e-5
3467,DMC,103.1074,-75.7558,-0.000000e0,6.7023e-4,-3.3800e-4
2682,EC,108.4618,-77.6848,-0.000000e0,-1.3972e-4,4.9325e-5
3130,DMC,112.8152,-86.3350,-0.000000e0,1.4558e-5,-7.0860e-5
3191,DMC,117.7314,-85.3534,-0.000000e0,4.0113e-5,-2.7797e-4
3391,DMC,122.5015,-83.6788,-0.000000e0,-1.8876e-5,7.5898e-5
3240,DMC,117.7389,-80.3416,-0.000000e0,-7.4148e-5,-2.6183e-4
3595,DMC,113.2955,-76.3826,-0.000000e0,2.0466e-5,-4.4704e-4
3352,DMC,118.1821,-75.3087,-0.000000e0,-2.9812e-5,-1.9222e-4
3421,DMC,122.7444,-78.6838,-0.000000e0,-4.0535e-5,8.0964e-5
3699,DMC,125.6542,-99.9509,-0.000000e0,-5.8490e-5,8.7202e-5
1044,LithiumMetal,129.4658,-98.6733,1.000000e0,-4.6972e-6,-4.7931e-6
1059,LithiumMetal,126.4949,-95.5395,-0.000000e0,2.2310e-7,2.3093e-7
1060,LithiumMetal,129.5337,-95.4511,-0.000000e0,-1.6343e-8,6.0282e-8
1045,LithiumMetal,132.6073,-98.6561,-0.000000e0,3.8649e-8,1.6216e-7
1046,LithiumMetal,135.6564,-98.6318,-0.000000e0,2.6936e-10,1.7583e-7
1061,LithiumMetal,132.6024,-95.4575,-0.000000e0,9.3987e-9,6.0511e-8
1062,LithiumMetal,135.6501,-95.4763,-0.000000e0,2.6047e-10,4.6989e-8
1075,LithiumMetal,126.4731,-92.4987,-0.000000e0,2.2050e-7,1.5985e-9
1076,LithiumMetal,129.5338,-92.4025,-0.000000e0,3.2498e-9,-4.2165e-9
1091,LithiumMetal,126.5353,-89.4475,-0.000000e0,2.1496e-7,1.0178e-8
1092,LithiumMetal,129.5781,-89.3612,-0.000000e0,-4.9577e-9,-6.5049e-9
1077,LithiumMetal,132.5962,-92.4133,-0.000000e0,1.0371e-8,-4.3771e-10
1078,LithiumMetal,135.6411,-92.4348,-0.000000e0,4.4317e-9,-5.1729e-10
1093,LithiumMetal,132.6214,-89.3734,-0.000000e0,-2.2620e-9,-2.3986e-10
1094,LithiumMetal,135.6613,-89.3949,-0.000000e0,-1.4325e-9,-4.5157e-10
1047,LithiumMetal,138.7041,-98.6162,-0.000000e0,2.8494e-9,1.9494e-7
1048,LithiumMetal,141.7446,-98.5803,-0.000000e0,-1.3397e-10,1.8403e-7
1063,LithiumMetal,138.6964,-95.5047,-0.000000e0,2.2122e-9,1.4396e-8
1064,LithiumMetal,141.7365,-95.4513,-0.000000e0,-2.8406e-10,3.1691e-8
1049,LithiumMetal,144.7846,-98.5775,-0.000000e0,-7.6170e-8,1.9154e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7778e-12,1.6821e-11
1065,LithiumMetal,144.7767,-95.4505,-0.000000e0,-7.7975e-8,3.4650e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.9238e-12,-3.6289e-14
1079,LithiumMetal,138.6811,-92.4648,-0.000000e0,1.6847e-9,2.9596e-8
1080,LithiumMetal,141.7225,-92.4055,-0.000000e0,-2.8926e-8,-4.9788e-6
1095,LithiumMetal,138.7024,-89.4248,1.000000e0,-9.2017e-6,-1.7288e-7
1096,LithiumMetal,141.7418,-89.3655,-0.000000e0,-3.1660e-6,-1.4074e-6
1081,LithiumMetal,144.7641,-92.4035,-0.000000e0,-7.8563e-8,-3.4906e-8
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2075e-12,-1.1934e-14
1097,LithiumMetal,144.7818,-89.3635,-0.000000e0,-1.4433e-7,-1.2843e-8
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.8032e-12,-1.2315e-14
1107,LithiumMetal,126.4888,-86.4043,-0.000000e0,2.1969e-7,6.1603e-9
1108,LithiumMetal,129.5493,-86.3211,-0.000000e0,2.0086e-9,-6.9179e-9
1123,LithiumMetal,126.5103,-83.3644,-0.000000e0,2.2026e-7,6.1293e-9
1124,LithiumMetal,129.5528,-83.2805,-0.000000e0,-5.6461e-9,-6.7709e-9
1109,LithiumMetal,132.6120,-86.3334,-0.000000e0,1.0375e-8,4.2565e-10
1110,LithiumMetal,135.6533,-86.3549,-0.000000e0,8.0873e-10,-2.1643e-10
1125,LithiumMetal,132.6101,-83.2934,-0.000000e0,8.4015e-9,-6.7227e-10
1126,LithiumMetal,135.6508,-83.3149,-0.000000e0,1.0774e-9,-6.3037e-10
1139,LithiumMetal,126.4946,-80.3245,-0.000000e0,2.1329e-7,6.0552e-9
1140,LithiumMetal,129.5640,-80.2404,-0.000000e0,6.5399e-9,-6.6881e-9
1155,LithiumMetal,126.5136,-77.2846,-0.000000e0,2.1803e-7,5.8871e-9
1156,LithiumMetal,129.5634,-77.2004,-0.000000e0,1.2556e-9,-7.2194e-9
1141,LithiumMetal,132.6182,-80.2534,-0.000000e0,5.6033e-9,-6.9290e-10
1142,LithiumMetal,135.6585,-80.2749,-0.000000e0,-1.0779e-9,-6.1631e-10
1157,LithiumMetal,132.6138,-77.2134,-0.000000e0,6.5919e-9,-6.7084e-10
1158,LithiumMetal,135.6540,-77.2349,-0.000000e0,2.3441e-9,-8.8142e-10
1111,LithiumMetal,138.6938,-86.3848,-0.000000e0,5.1595e-10,6.5791e-9
1112,LithiumMetal,141.7335,-86.3255,-0.000000e0,1.6053e-10,-4.2373e-9
1127,LithiumMetal,138.6908,-83.3448,-0.000000e0,5.8455e-10,6.5853e-9
1128,LithiumMetal,141.7308,-83.2855,-0.000000e0,1.1061e-9,-4.2345e-9
1113,LithiumMetal,144.7744,-86.3235,-0.000000e0,-8.0319e-8,-3.4565e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9740e-12,-1.2132e-14
1129,LithiumMetal,144.7709,-83.2835,-0.000000e0,-7.8325e-8,8.0370e-12
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,-7.8538e-13,4.3751e-13
1143,LithiumMetal,138.6990,-80.3049,-0.000000e0,-1.0979e-9,6.5901e-9
1144,LithiumMetal,141.7393,-80.2455,-0.000000e0,-1.0927e-9,-4.2217e-9
1159,LithiumMetal,138.6939,-77.2649,-0.000000e0,3.3152e-10,6.5947e-9
1160,LithiumMetal,141.7333,-77.2055,-0.000000e0,1.7978e-9,-4.2154e-9
1145,LithiumMetal,144.7803,-80.2435,-0.000000e0,-7.6845e-8,1.7173e-11
2225,FoilMetal,148.0200,-80.2400,1.000000e0,1.6745e-13,1.3866e-11
1161,LithiumMetal,144.7786,-77.2035,-0.000000e0,-7.2729e-8,-1.5124e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,-4.0820e-10,2.5038e-10
3363,DMC,100.2777,-69.1766,-0.000000e0,1.6409e-4,-1.8659e-5
3458,DMC,104.9086,-71.0695,-0.000000e0,1.5433e-4,-5.9353e-5
2582,EC,109.6007,-72.8153,-0.000000e0,1.8981e-4,-2.1622e-5
2641,EC,104.0684,-65.9082,-0.000000e0,1.3323e-4,4.7196e-5
2845,EC,108.7301,-67.8358,-0.000000e0,-3.6998e-5,-1.1765e-5
3268,DMC,108.4287,-62.8439,-0.000000e0,3.7787e-5,-5.1007e-6
3594,DMC,113.4193,-69.5794,-0.000000e0,4.0930e-5,1.7887e-4
3241,DMC,118.4246,-69.9133,-0.000000e0,6.8167e-5,-5.3349e-4
2872,EC,122.7385,-72.6796,-0.000000e0,2.2001e-4,-3.1867e-4
3527,DMC,113.1192,-64.5775,-0.000000e0,1.1323e-4,1.8579e-4
2983,EC,118.1190,-64.5071,-0.000000e0,3.7499e-5,-1.2511e-4
2529,EC,122.7341,-66.7064,-0.000000e0,-1.2790e-4,-2.1349e-4
3350,DMC,103.8125,-60.9055,-0.000000e0,1.1091e-5,8.5479e-6
3521,DMC,107.7801,-57.8615,-0.000000e0,-4.0182e-5,9.2432e-5
3162,DMC,102.0345,-56.2203,-0.000000e0,-3.8273e-4,-6.6022e-5
3571,DMC,102.6375,-51.2521,-0.000000e0,3.0415e-4,-1.1489e-4
3321,DMC,107.3659,-52.8780,-0.000000e0,3.9210e-4,1.2021e-4
3053,EC,112.3753,-52.2080,-0.000000e0,3.7576e-5,4.7523e-4
3488,DMC,112.6860,-58.8270,-0.000000e0,-3.6364e-5,9.9455e-5
3512,DMC,117.6607,-58.3160,-0.000000e0,-3.5487e-5,2.6093e-5
2821,SEI,122.3155,-61.3517,0.000000e0,-1.4476e-6,-8.0537e-6
3632,DMC,117.5360,-53.1960,-0.000000e0,1.2946e-4,5.2628e-4
2993,SEI,122.2966,-55.8518,0.000000e0,-7.0118e-7,-4.5519e-6
