# step=27687 time_fs=188435.00 v_cell=1.008278e-2 applied_i=-1.846284e-3
id,species,x,y,charge,vx,vy
2702,EC,-79.8181,-19.6403,-0.000000e0,-3.8375e-3,3.9994e-3
2657,EC,-84.5428,-17.9943,-0.000000e0,-3.9773e-3,4.4395e-3
3312,DMC,-77.1776,-14.3143,-0.000000e0,-4.2892e-3,4.5044e-3
3431,DMC,-95.8847,-9.9819,-0.000000e0,-4.6980e-3,3.5505e-3
3478,DMC,-90.0180,-11.5501,-0.000000e0,-4.4411e-3,4.0176e-3
3615,DMC,-83.6125,-11.0523,-0.000000e0,-3.5917e-3,4.6451e-3
3601,DMC,-78.9468,-7.9460,-0.000000e0,-3.4710e-3,4.3863e-3
2472,ElectrolyteAnion,-72.3141,-22.4805,-1.000000e0,-3.0458e-3,4.6949e-3
2837,EC,-68.8421,-19.6185,-0.000000e0,-3.5765e-3,5.8869e-3
2999,EC,-68.3129,-24.5896,-0.000000e0,-2.7039e-3,5.6738e-3
2925,EC,-64.1182,-21.2918,-0.000000e0,-2.9834e-3,4.8926e-3
2843,EC,-73.6193,-18.1340,-0.000000e0,-3.4165e-3,4.9057e-3
3037,EC,-69.9778,-14.7047,-0.000000e0,-3.1789e-3,4.4696e-3
2389,LithiumIon,-68.0075,-16.7553,1.000000e0,-3.3615e-3,4.9443e-3
2836,EC,-64.9877,-16.3632,-0.000000e0,-3.7179e-3,4.8289e-3
2980,EC,-56.2610,-19.6776,-0.000000e0,-4.1876e-3,5.8478e-3
3109,EC,-50.0573,-20.0310,-0.000000e0,-2.9298e-3,4.2877e-3
2452,ElectrolyteAnion,-60.7121,-17.7631,-1.000000e0,-2.4170e-3,7.1681e-3
2398,LithiumIon,-58.2287,-17.3976,1.000000e0,-3.1005e-3,5.2517e-3
2573,EC,-57.0327,-14.6237,-0.000000e0,-2.4444e-3,4.0378e-3
2516,ElectrolyteAnion,-52.9499,-16.5667,-1.000000e0,-3.8462e-3,5.1074e-3
3440,DMC,-72.8849,-10.6367,-0.000000e0,-4.0783e-3,4.7796e-3
2739,EC,-66.1279,-11.4950,-0.000000e0,-3.0934e-3,5.0509e-3
3531,DMC,-68.5989,-7.1377,-0.000000e0,-3.5425e-3,5.2311e-3
3589,DMC,-72.2356,-3.6574,-0.000000e0,-5.5427e-4,2.8157e-3
3487,DMC,-58.5409,-8.4763,-0.000000e0,-3.2809e-3,6.9294e-3
3335,DMC,-53.0020,-11.5669,-0.000000e0,-1.7562e-3,4.6395e-3
3389,DMC,-56.8631,-2.6578,-0.000000e0,2.7148e-3,-5.5748e-4
3216,DMC,-47.6267,-28.6447,-0.000000e0,-2.2388e-3,2.5608e-3
3302,DMC,-16.0176,-41.4713,-0.000000e0,1.6652e-3,-2.3220e-4
3626,DMC,-19.8974,-27.4264,-0.000000e0,2.7540e-3,1.4244e-3
2609,EC,-14.6249,-25.1031,-0.000000e0,2.8875e-3,2.2731e-3
3498,DMC,-11.8558,-33.4157,-0.000000e0,3.7241e-3,8.0984e-4
3445,DMC,-6.7480,-27.2586,-0.000000e0,3.8338e-3,1.4594e-3
3056,EC,-46.0275,-23.0026,-0.000000e0,-4.7212e-3,5.1897e-3
2423,LithiumIon,-47.6632,-18.2008,1.000000e0,-4.3123e-3,4.5778e-3
2619,EC,-44.5886,-18.1931,-0.000000e0,-5.0534e-3,4.6790e-3
2572,EC,-48.6316,-15.2153,-0.000000e0,-2.2724e-3,4.7288e-3
2740,EC,-26.4255,-19.6433,-0.000000e0,3.3485e-3,1.3937e-3
2808,EC,-30.6981,-15.9979,-0.000000e0,3.8976e-3,2.5761e-3
3641,DMC,-47.5729,-1.0665,-0.000000e0,3.9117e-3,2.2725e-3
2379,LithiumIon,-44.5239,-0.5126,1.000000e0,3.4599e-3,1.5787e-3
2971,EC,-39.6290,-5.3066,-0.000000e0,4.5161e-3,3.8906e-3
2502,ElectrolyteAnion,-42.9622,-2.2834,-1.000000e0,3.1584e-3,2.5080e-3
2425,LithiumIon,-37.6687,-3.0436,1.000000e0,3.6673e-3,3.8875e-3
2527,EC,-38.7951,-0.3694,-0.000000e0,4.1657e-3,3.1326e-3
2659,EC,-34.1069,-12.3325,-0.000000e0,4.8734e-3,3.0804e-3
2347,LithiumIon,-31.5063,-10.7900,1.000000e0,3.2342e-3,3.3640e-3
2461,ElectrolyteAnion,-36.4520,-8.4919,-1.000000e0,3.8367e-3,2.8599e-3
2518,EC,-32.0035,-7.7748,-0.000000e0,4.0311e-3,2.6577e-3
2604,EC,-28.5720,-11.4709,-0.000000e0,1.9447e-3,3.1663e-3
3027,EC,-27.1005,-6.6925,-0.000000e0,3.3626e-3,2.7324e-3
2666,EC,-34.8535,-3.6114,-0.000000e0,3.2605e-3,4.9596e-3
2497,ElectrolyteAnion,-30.3575,-3.5873,-1.000000e0,3.2893e-3,3.0223e-3
2574,EC,-26.6217,-1.0785,-0.000000e0,3.6373e-3,3.3919e-3
2892,EC,-17.7861,-20.9240,-0.000000e0,3.2984e-3,1.5772e-3
2474,ElectrolyteAnion,-13.2877,-20.8061,-1.000000e0,3.2932e-3,2.0619e-3
3633,DMC,-22.3201,-15.3140,-0.000000e0,3.8950e-3,1.7568e-3
2539,EC,-15.0941,-16.6794,-0.000000e0,3.6362e-3,2.2216e-3
2690,EC,-10.0939,-17.6346,-0.000000e0,3.4401e-3,1.9946e-3
2394,LithiumIon,-12.2725,-15.4893,1.000000e0,3.8428e-3,2.3906e-3
3002,EC,-11.6053,-12.7739,-0.000000e0,2.5591e-3,2.3333e-3
2521,EC,-6.7363,-13.9162,-0.000000e0,3.4464e-3,2.7524e-3
3298,DMC,-21.5487,-10.3329,-0.000000e0,3.0012e-3,2.2094e-3
2632,EC,-16.5383,-11.8864,-0.000000e0,2.8098e-3,2.6666e-3
2792,EC,-17.5745,-6.9757,-0.000000e0,2.2259e-3,1.7581e-3
2446,ElectrolyteAnion,-13.3979,-8.6497,-1.000000e0,2.4374e-3,2.2819e-3
2736,EC,-13.3862,-4.1498,-0.000000e0,2.3701e-3,2.2927e-3
2730,EC,-9.2308,-6.9512,-0.000000e0,2.5157e-3,3.0543e-3
2648,EC,-4.7613,-9.1913,-0.000000e0,2.2571e-3,2.5340e-3
2371,LithiumIon,-8.0610,-4.1949,1.000000e0,3.2916e-3,1.4663e-3
2976,EC,-9.2066,-1.4046,-0.000000e0,3.5764e-3,5.6315e-4
2989,EC,-5.0160,-4.1954,-0.000000e0,2.6157e-3,1.6793e-3
2928,EC,-0.8826,-1.3836,-0.000000e0,2.5069e-3,1.8472e-3
2589,EC,16.6733,-100.0014,-0.000000e0,-4.9726e-4,-2.8186e-4
2675,EC,32.8661,-100.0055,-0.000000e0,-8.1927e-4,9.5825e-6
3420,DMC,105.8673,-100.0001,-0.000000e0,6.7100e-5,-8.3095e-6
2673,EC,11.6545,-99.4472,-0.000000e0,3.8778e-4,5.6862e-4
3012,EC,10.5229,-94.5610,-0.000000e0,-5.4056e-4,4.1628e-4
2674,EC,9.3821,-89.1776,-0.000000e0,5.5205e-4,8.3830e-4
2390,LithiumIon,14.3099,-97.9315,1.000000e0,3.7613e-5,-7.6477e-4
2709,EC,15.4944,-95.1351,-0.000000e0,-3.2280e-4,-1.4192e-3
2631,EC,21.3342,-98.1898,-0.000000e0,-1.0567e-5,3.0376e-5
2503,ElectrolyteAnion,13.4372,-91.1313,-1.000000e0,-6.9784e-4,-6.2975e-4
2726,EC,17.6957,-89.6780,-0.000000e0,9.3509e-5,-8.0937e-4
2558,EC,21.2672,-93.1912,-0.000000e0,2.1169e-4,3.3409e-4
2362,LithiumIon,20.7711,-90.2691,1.000000e0,-1.2586e-4,-8.7201e-5
2899,EC,22.2822,-87.6651,-0.000000e0,-3.7256e-4,-2.0203e-4
2427,LithiumIon,10.6582,-86.2743,1.000000e0,-2.3761e-4,5.0027e-4
2981,EC,8.2561,-84.3002,-0.000000e0,2.1059e-4,-2.3190e-4
3042,EC,6.5438,-78.3228,-0.000000e0,-1.1067e-3,-3.6699e-3
2805,EC,13.7122,-86.6397,-0.000000e0,-1.5287e-3,-2.6952e-4
2444,ElectrolyteAnion,18.4860,-85.2471,-1.000000e0,1.7414e-4,-2.8128e-4
3089,EC,12.5680,-81.7701,-0.000000e0,1.9004e-4,-9.0613e-5
2996,EC,22.1777,-82.6693,-0.000000e0,-6.9102e-5,-2.0281e-4
2933,EC,17.4815,-80.8509,-0.000000e0,4.8427e-4,1.3681e-4
3014,EC,16.7263,-75.9082,-0.000000e0,4.6399e-4,9.0086e-4
2381,LithiumIon,20.2742,-80.5306,1.000000e0,2.7396e-4,-8.9732e-4
2547,EC,21.4039,-77.6866,-0.000000e0,2.5431e-4,-5.7680e-4
3710,DMC,26.1697,-99.9899,-0.000000e0,9.2320e-4,1.9172e-4
2479,ElectrolyteAnion,25.0540,-95.6216,-1.000000e0,7.0535e-4,1.9732e-4
3019,EC,29.5075,-96.2560,-0.000000e0,7.0395e-4,1.7025e-4
2428,LithiumIon,32.1660,-97.1676,1.000000e0,-2.2023e-4,-8.1353e-4
3103,EC,34.4010,-95.1229,-0.000000e0,-2.1071e-4,-1.2567e-3
2535,EC,25.8487,-91.1704,-0.000000e0,1.5790e-4,-4.7501e-4
3507,DMC,37.4720,-91.1771,-0.000000e0,2.2060e-5,3.3514e-4
3284,DMC,37.8646,-99.8928,-0.000000e0,-7.1496e-4,3.8849e-4
3017,EC,42.6420,-97.9829,-0.000000e0,-1.1794e-5,-3.0711e-4
2464,ElectrolyteAnion,38.8847,-95.5066,-1.000000e0,-2.7884e-5,6.0784e-4
2731,EC,49.8280,-99.8135,-0.000000e0,1.3815e-4,5.9936e-5
2831,EC,47.0033,-95.5377,-0.000000e0,-6.3565e-4,1.8667e-3
2970,EC,42.6062,-92.9789,-0.000000e0,7.4146e-4,-3.9910e-4
2647,EC,42.5728,-87.9790,-0.000000e0,-2.6230e-5,7.9433e-5
2420,LithiumIon,45.5216,-93.0127,1.000000e0,-4.2209e-4,7.3916e-4
2944,EC,46.9313,-90.4288,-0.000000e0,-3.7608e-5,-4.3030e-4
2531,EC,26.0628,-79.5161,-0.000000e0,6.4632e-4,7.9079e-5
2778,EC,29.7078,-75.2810,-0.000000e0,-2.6367e-5,-1.6947e-5
2617,EC,35.3182,-75.4223,-0.000000e0,1.1329e-3,1.3025e-3
2717,EC,43.0227,-82.0245,-0.000000e0,1.1512e-4,8.7818e-5
2538,EC,48.8180,-84.4604,-0.000000e0,1.0957e-3,1.9432e-4
2615,EC,39.0952,-78.7017,-0.000000e0,-8.0347e-6,-1.6473e-4
2488,ElectrolyteAnion,43.4479,-77.5446,-1.000000e0,-1.5344e-5,1.4220e-4
2783,EC,47.4308,-79.6390,-0.000000e0,-2.1683e-4,-3.2358e-4
3558,DMC,12.1582,-67.8646,-0.000000e0,-1.3973e-3,-8.7541e-4
2956,EC,17.8035,-69.6234,-0.000000e0,7.0035e-4,3.3140e-5
2495,ElectrolyteAnion,20.3973,-73.3007,-1.000000e0,3.5429e-4,-4.1487e-4
2563,EC,24.8574,-74.0706,-0.000000e0,8.9637e-5,9.5756e-4
3020,EC,22.8036,-69.4952,-0.000000e0,1.1805e-3,-1.6728e-3
3534,DMC,11.6914,-59.4668,-0.000000e0,-3.0980e-3,-3.1889e-4
3658,DMC,18.6831,-57.4883,-0.000000e0,-4.1742e-3,-1.0496e-3
3192,DMC,22.8798,-54.3566,-0.000000e0,-2.4337e-3,-3.2958e-3
2388,LithiumIon,25.3827,-71.0489,1.000000e0,5.7412e-4,6.5732e-5
2676,EC,28.3187,-70.4583,-0.000000e0,-4.6719e-4,-5.4645e-4
2458,ElectrolyteAnion,32.6022,-71.8347,-1.000000e0,-8.1678e-5,3.8727e-4
2769,EC,36.9490,-70.6699,-0.000000e0,2.1197e-4,-6.9264e-4
2602,EC,26.2769,-65.8940,-0.000000e0,3.1758e-5,-1.0466e-4
3129,DMC,32.2363,-67.3421,-0.000000e0,9.7035e-4,-8.4496e-4
3197,DMC,37.0338,-65.6559,-0.000000e0,7.0719e-4,3.0650e-5
2421,LithiumIon,37.7324,-73.6636,1.000000e0,8.0787e-4,1.1858e-4
2732,EC,40.7185,-73.9676,-0.000000e0,-4.1692e-4,-8.5435e-5
2862,EC,45.7076,-73.6506,-0.000000e0,1.0200e-4,3.3169e-4
3345,DMC,41.5406,-68.5130,-0.000000e0,-2.5812e-5,-2.7164e-4
3667,DMC,45.8121,-62.6659,-0.000000e0,5.4474e-4,9.5420e-4
2643,EC,31.2485,-62.3091,-0.000000e0,-3.8147e-4,-2.2901e-3
3196,DMC,26.9311,-58.7440,-0.000000e0,-1.9518e-3,-2.0524e-3
2775,EC,33.2400,-57.6397,-0.000000e0,-7.9136e-5,-1.6680e-3
3568,DMC,32.3515,-52.3882,-0.000000e0,-1.0223e-3,-2.4880e-3
3203,DMC,40.6524,-62.1587,-0.000000e0,5.6727e-4,-1.3382e-3
2914,EC,39.2435,-56.7361,-0.000000e0,-1.1617e-4,-1.0060e-3
3206,DMC,38.1766,-51.8106,-0.000000e0,-9.7851e-4,-1.0718e-3
3360,DMC,44.9320,-54.0129,-0.000000e0,1.0658e-3,-1.0256e-3
3341,DMC,55.0326,-99.8999,-0.000000e0,2.8412e-4,2.1133e-4
3093,EC,61.4558,-98.4818,-0.000000e0,-4.4774e-5,-7.7310e-4
3666,DMC,56.6098,-94.8324,-0.000000e0,-1.0163e-3,6.5092e-4
2797,EC,51.2661,-92.9244,-0.000000e0,4.1976e-4,1.6756e-4
2456,ElectrolyteAnion,50.9586,-88.4214,-1.000000e0,2.0782e-4,-4.0462e-4
2915,EC,55.2607,-89.7521,-0.000000e0,4.9127e-4,-8.8161e-5
2786,EC,60.1132,-90.9820,-0.000000e0,7.9686e-4,7.7846e-4
2349,LithiumIon,61.0730,-88.1101,1.000000e0,1.2946e-4,-6.3709e-4
3327,DMC,67.1491,-98.3092,-0.000000e0,-1.1416e-3,7.5131e-4
2832,EC,65.1132,-91.3986,-0.000000e0,4.5980e-4,6.4951e-4
3234,DMC,69.8977,-93.5945,-0.000000e0,3.9476e-4,-5.3691e-5
2667,EC,53.8207,-84.9492,-0.000000e0,-1.2863e-3,8.7145e-4
2387,LithiumIon,51.4641,-82.9985,1.000000e0,-4.2612e-4,8.1798e-5
2860,EC,58.7057,-86.1275,-0.000000e0,1.2364e-3,-6.5320e-4
2689,EC,57.2631,-81.3230,-0.000000e0,-3.4602e-5,-2.4217e-4
2509,ElectrolyteAnion,61.5678,-82.6331,-1.000000e0,1.2525e-4,2.5280e-4
2575,EC,52.4061,-80.1361,-0.000000e0,-2.8167e-4,-1.0909e-3
3523,DMC,50.4291,-75.5430,-0.000000e0,-9.7584e-5,-3.9129e-4
3687,DMC,55.5544,-75.8762,-0.000000e0,1.5032e-4,7.8536e-4
2912,EC,61.1884,-78.1463,-0.000000e0,4.3906e-4,2.1754e-4
2670,EC,63.7041,-86.5938,-0.000000e0,-1.3269e-3,-5.3565e-4
2804,EC,66.0442,-82.1721,-0.000000e0,1.6059e-4,3.0508e-5
3528,DMC,73.9159,-85.2956,-0.000000e0,4.6698e-4,-3.0451e-4
3624,DMC,79.0127,-99.1796,-0.000000e0,-6.5434e-4,-5.7945e-4
3555,DMC,84.6415,-99.9994,-0.000000e0,-1.2061e-3,8.8772e-7
3532,DMC,87.0160,-95.5324,-0.000000e0,8.6780e-4,-8.9648e-4
3375,DMC,75.2672,-91.6932,-0.000000e0,-8.4651e-4,-1.0223e-3
3508,DMC,80.7271,-92.0785,-0.000000e0,-4.6020e-4,-2.0554e-3
3374,DMC,87.0060,-90.5243,-0.000000e0,1.0498e-3,-8.0875e-4
3218,DMC,90.2464,-99.5723,-0.000000e0,-8.8719e-5,-3.9098e-5
3117,DMC,91.8444,-94.1755,-0.000000e0,6.7706e-4,1.4738e-4
3160,DMC,95.3198,-99.7654,-0.000000e0,-3.2595e-4,-3.8873e-4
3195,DMC,98.2637,-95.6812,-0.000000e0,-4.0745e-4,-1.4532e-4
3660,DMC,91.7583,-88.9610,-0.000000e0,7.7460e-4,2.5516e-4
3370,DMC,96.2824,-91.0905,-0.000000e0,8.6271e-4,4.0681e-4
3036,EC,78.8490,-86.1977,-0.000000e0,6.6355e-4,-7.9902e-4
2533,EC,77.3456,-81.4122,-0.000000e0,1.8759e-5,-1.0226e-3
2358,LithiumIon,79.7797,-83.2963,1.000000e0,-8.7894e-4,-1.2761e-3
3054,EC,83.8330,-86.6153,-0.000000e0,-4.9237e-5,-1.1800e-3
2848,EC,82.4062,-81.8201,-0.000000e0,-1.5904e-3,-1.6610e-3
2451,ElectrolyteAnion,75.7277,-77.2157,-1.000000e0,1.7048e-5,-1.0180e-3
2556,EC,80.2271,-77.3199,-0.000000e0,2.2723e-4,-7.5668e-4
2650,EC,89.5125,-84.4928,-0.000000e0,1.4872e-4,-1.7216e-5
3221,DMC,99.3852,-87.1588,-0.000000e0,1.1931e-3,4.1765e-5
3189,DMC,95.4033,-84.1348,-0.000000e0,9.4496e-4,-2.6558e-4
3339,DMC,92.2410,-80.2619,-0.000000e0,7.7001e-4,-4.2922e-4
3505,DMC,89.6195,-76.0040,-0.000000e0,-2.4228e-4,-1.0419e-3
3338,DMC,97.4321,-79.4727,-0.000000e0,2.5251e-4,4.5585e-4
3095,EC,94.8449,-75.1941,-0.000000e0,7.7148e-5,3.5162e-4
2555,EC,62.3835,-72.9878,-0.000000e0,6.2411e-4,7.2883e-4
3028,EC,58.2584,-69.9820,-0.000000e0,3.9100e-4,-4.4340e-5
3254,DMC,53.3895,-68.3933,-0.000000e0,8.9645e-4,1.9694e-4
2621,EC,50.6885,-64.1395,-0.000000e0,8.0288e-4,5.9655e-4
3342,DMC,57.8343,-64.9158,-0.000000e0,-9.9643e-5,2.6879e-4
2701,EC,67.5864,-74.7076,-0.000000e0,5.3866e-4,-1.0845e-3
2534,EC,72.5415,-74.0391,-0.000000e0,5.6427e-4,-4.1731e-4
2688,EC,69.3624,-70.0309,-0.000000e0,1.5519e-3,-1.6375e-3
2352,LithiumIon,72.1446,-71.1189,1.000000e0,-1.2671e-6,-2.1303e-3
2599,EC,74.3422,-69.1188,-0.000000e0,-1.5563e-3,-2.1044e-3
2431,ElectrolyteAnion,71.1818,-65.9147,-1.000000e0,-1.2522e-5,-9.1621e-4
3310,DMC,50.1363,-59.0743,-0.000000e0,-8.3653e-4,4.5777e-4
3483,DMC,56.1106,-59.0342,-0.000000e0,-2.8559e-4,1.2785e-5
3110,EC,67.6865,-57.1385,-0.000000e0,-9.0229e-4,-8.3361e-4
2577,EC,68.9734,-61.9930,-0.000000e0,3.0982e-4,-5.3014e-4
2415,LithiumIon,71.5726,-60.4141,1.000000e0,-4.6837e-4,-1.4134e-3
2858,EC,74.0132,-62.4053,-0.000000e0,-1.0603e-3,-1.0834e-3
2807,EC,72.6700,-57.5534,-0.000000e0,-5.2862e-4,-2.2260e-3
2483,ElectrolyteAnion,70.4967,-53.6075,-1.000000e0,9.4988e-5,-6.9814e-4
2991,EC,74.7536,-51.9980,-0.000000e0,3.7783e-4,7.4282e-4
2546,EC,77.4431,-73.0414,-0.000000e0,4.7679e-4,-8.7714e-4
3672,DMC,84.6878,-74.9352,-0.000000e0,3.0574e-4,-1.0546e-3
3606,DMC,82.0551,-69.9880,-0.000000e0,-2.9750e-4,-1.5356e-3
3169,DMC,79.1598,-64.1342,-0.000000e0,1.0633e-3,3.9297e-4
3348,DMC,85.8859,-66.7737,-0.000000e0,-4.6863e-4,-1.2829e-3
3183,DMC,88.1839,-71.2144,-0.000000e0,4.0323e-4,-8.4101e-4
3590,DMC,93.1338,-70.4814,-0.000000e0,1.1577e-4,1.8626e-4
3363,DMC,98.0761,-71.3296,-0.000000e0,3.6014e-4,3.4900e-4
3278,DMC,90.9103,-65.8039,-0.000000e0,-2.7870e-4,-2.4163e-5
3151,DMC,96.3192,-66.6202,-0.000000e0,9.3628e-5,3.6485e-4
3350,DMC,99.9651,-63.1868,-0.000000e0,-2.9514e-6,3.7505e-4
3656,DMC,77.5160,-58.7957,-0.000000e0,-1.9743e-4,-1.7897e-5
2630,EC,85.9389,-61.7736,-0.000000e0,5.6344e-4,-1.2732e-3
3572,DMC,82.6938,-57.9690,-0.000000e0,-7.7236e-4,-2.3851e-3
3691,DMC,83.7091,-53.0690,-0.000000e0,-4.7356e-4,-2.3033e-3
3705,DMC,90.8364,-60.7131,-0.000000e0,-5.3303e-5,1.8504e-4
3628,DMC,95.8244,-60.3668,-0.000000e0,2.5454e-5,3.6490e-4
3171,DMC,93.6258,-55.8756,-0.000000e0,-3.6785e-4,3.2475e-4
2811,EC,88.1673,-50.5149,-0.000000e0,-5.1118e-4,-2.1438e-3
3229,DMC,98.6743,-53.2394,-0.000000e0,-5.6725e-5,1.2626e-4
3537,DMC,23.8440,-47.2965,-0.000000e0,-1.3448e-3,-8.6589e-4
2663,EC,29.6773,-47.8604,-0.000000e0,-1.9455e-3,-2.6784e-3
3193,DMC,34.0093,-44.7680,-0.000000e0,-1.7384e-3,-3.2980e-3
3251,DMC,35.4971,-38.7925,-0.000000e0,-1.2670e-3,-3.0708e-3
3376,DMC,39.9104,-42.2889,-0.000000e0,-1.5566e-3,-2.3096e-3
3164,DMC,44.6356,-39.0361,-0.000000e0,-4.6757e-4,-2.8150e-3
3429,DMC,34.9395,-28.4670,-0.000000e0,-1.0089e-3,-2.0957e-3
3602,DMC,45.3682,-32.0480,-0.000000e0,-1.1688e-3,-2.3149e-3
3379,DMC,43.9242,-25.1655,-0.000000e0,-1.2864e-3,-3.0205e-3
2954,EC,48.8803,-27.8011,-0.000000e0,-1.1206e-3,-2.6295e-3
3308,DMC,49.0131,-22.4188,-0.000000e0,-7.6295e-4,-2.7517e-3
3176,DMC,45.2376,-19.0446,-0.000000e0,-1.1278e-3,-2.7642e-3
3480,DMC,49.7788,-16.6479,-0.000000e0,-9.8061e-4,-2.5108e-3
3489,DMC,45.4789,-14.0074,-0.000000e0,-1.0347e-3,-2.5786e-3
3465,DMC,45.2137,-8.8774,-0.000000e0,-7.4367e-5,-2.4434e-3
3455,DMC,59.5085,-48.5375,-0.000000e0,-1.6154e-3,-9.4590e-4
2812,EC,70.5449,-49.1028,-0.000000e0,1.3832e-4,-1.3246e-3
2407,LithiumIon,73.5140,-49.2021,1.000000e0,-8.3473e-4,-5.9383e-4
2662,EC,71.3903,-44.1495,-0.000000e0,1.0112e-4,-7.3865e-4
3008,EC,66.0544,-37.6625,-0.000000e0,8.1131e-4,-8.0283e-4
2504,ElectrolyteAnion,70.5401,-38.1334,-1.000000e0,1.5193e-4,-7.9145e-4
3067,EC,74.5166,-40.2426,-0.000000e0,7.1763e-4,-4.8011e-4
3294,DMC,52.9454,-32.6937,-0.000000e0,-1.5661e-5,-1.5236e-3
2700,EC,55.4286,-25.1426,-0.000000e0,-8.8446e-4,-1.0591e-3
2722,EC,62.4120,-28.3428,-0.000000e0,2.0612e-3,-7.7064e-6
2645,EC,64.1011,-33.0514,-0.000000e0,1.3407e-3,-3.7577e-4
2377,LithiumIon,66.8083,-31.9472,1.000000e0,7.0242e-4,-1.7434e-4
2951,EC,74.0545,-35.2486,-0.000000e0,1.2442e-3,-3.0085e-3
2715,EC,69.2648,-33.8204,-0.000000e0,1.4281e-4,-7.3888e-4
3039,EC,67.3505,-29.1241,-0.000000e0,1.9767e-3,-6.8777e-4
2605,EC,72.2992,-29.8465,-0.000000e0,1.6052e-3,-1.6930e-3
2777,EC,75.4964,-47.0027,-0.000000e0,-5.8352e-4,-1.8385e-3
2467,ElectrolyteAnion,79.8600,-45.9086,-1.000000e0,-5.4186e-4,-1.9707e-3
2920,EC,83.8208,-48.0433,-0.000000e0,4.0296e-4,-2.1216e-4
2395,LithiumIon,85.6182,-45.6659,1.000000e0,4.4583e-4,-1.8857e-3
2873,EC,79.3779,-41.4345,-0.000000e0,1.6879e-5,-1.7575e-3
2363,LithiumIon,76.0854,-37.5867,1.000000e0,1.1349e-3,-2.2228e-3
2883,EC,84.1858,-42.9880,-0.000000e0,-7.3129e-4,-3.5896e-3
3085,EC,88.5915,-45.5322,-0.000000e0,-1.1302e-3,-2.3237e-3
3261,DMC,95.6246,-49.2099,-0.000000e0,-3.0775e-4,-4.3376e-5
2465,ElectrolyteAnion,88.2913,-41.0422,-1.000000e0,-6.6226e-4,-2.0156e-3
2984,EC,92.5550,-42.4827,-0.000000e0,-4.0186e-4,-1.8934e-3
3539,DMC,91.1986,-37.5644,-0.000000e0,3.0915e-4,-2.1917e-3
2762,EC,99.5892,-38.8583,-0.000000e0,-3.4266e-4,-1.8109e-4
3115,EC,78.9437,-36.4524,-0.000000e0,-1.4235e-4,-1.8228e-3
2820,EC,77.5266,-31.6489,-0.000000e0,4.7921e-4,-1.6987e-3
3618,DMC,85.9557,-37.1855,-0.000000e0,3.5011e-4,-1.6206e-3
2480,ElectrolyteAnion,76.0704,-27.3910,-1.000000e0,1.6959e-3,-1.2440e-3
3356,DMC,96.1726,-35.0551,-0.000000e0,-5.4310e-4,-3.4582e-4
3340,DMC,88.6868,-30.6105,-0.000000e0,-2.4622e-4,-2.1027e-3
3280,DMC,98.9409,-28.3170,-0.000000e0,4.6937e-4,5.7155e-4
3587,DMC,94.1450,-26.4871,-0.000000e0,-2.8642e-4,-6.3689e-4
3581,DMC,61.4427,-22.2268,-0.000000e0,1.1793e-5,-8.0446e-4
3670,DMC,56.6439,-20.2520,-0.000000e0,-2.4896e-4,-1.3644e-3
3603,DMC,54.9289,-15.3704,-0.000000e0,-8.5900e-4,-1.2506e-3
3104,EC,60.2373,-16.7281,-0.000000e0,-2.0712e-4,-1.0462e-3
3407,DMC,68.5129,-23.7482,-0.000000e0,2.1396e-3,-2.8230e-5
3501,DMC,65.6743,-19.5324,-0.000000e0,2.8967e-4,-1.1144e-3
2611,EC,66.9552,-14.6968,-0.000000e0,2.7364e-4,-1.0603e-3
3076,EC,74.1294,-18.0708,-0.000000e0,1.0195e-3,-1.0549e-3
3328,DMC,52.0345,-11.2880,-0.000000e0,-4.2188e-4,-2.1312e-3
3491,DMC,57.4880,-11.0717,-0.000000e0,-1.0408e-4,-1.6164e-3
3619,DMC,61.2605,-7.4057,-0.000000e0,3.5412e-5,-1.6919e-3
3227,DMC,51.9801,-3.4844,-0.000000e0,6.6842e-5,-2.0726e-3
3456,DMC,56.3804,-6.0435,-0.000000e0,7.6637e-4,-1.1983e-3
3235,DMC,60.5667,-2.3123,-0.000000e0,-3.2469e-4,-2.3473e-3
3673,DMC,62.5312,-12.2749,-0.000000e0,9.3675e-5,-1.8066e-3
3646,DMC,66.4330,-7.6684,-0.000000e0,2.6110e-4,-1.9267e-3
3419,DMC,70.2741,-10.9560,-0.000000e0,6.8590e-4,-1.5625e-3
3406,DMC,73.6459,-7.2634,-0.000000e0,2.5061e-4,-1.0321e-3
3542,DMC,65.5389,-1.4877,-0.000000e0,-6.8999e-4,-2.4075e-3
3194,DMC,69.8703,-3.9855,-0.000000e0,-1.8410e-4,-1.5307e-3
2969,EC,73.4141,-0.2264,-0.000000e0,-1.0064e-3,9.6049e-5
3100,EC,75.2111,-22.9684,-0.000000e0,2.3280e-3,-1.5973e-3
2747,EC,79.8820,-24.9646,-0.000000e0,9.8393e-4,-1.0197e-3
2393,LithiumIon,78.2101,-22.4455,1.000000e0,1.5281e-3,-1.6446e-3
2525,EC,78.9127,-19.5374,-0.000000e0,3.9622e-4,-2.1063e-3
3055,EC,83.5045,-21.5173,-0.000000e0,1.3933e-3,-4.5028e-4
3503,DMC,77.7931,-14.6647,-0.000000e0,1.4890e-3,-1.3817e-3
2466,ElectrolyteAnion,82.6711,-17.0534,-1.000000e0,6.8300e-4,-8.9327e-4
