# step=27292 time_fs=186460.00 v_cell=2.699494e-2 applied_i=-1.661115e-3
id,species,x,y,charge,vx,vy
146,LithiumMetal,-173.4724,-71.1775,-0.000000e0,2.2189e-7,-4.5060e-10
147,LithiumMetal,-170.4270,-71.1335,-0.000000e0,2.8547e-9,-3.6192e-9
132,LithiumMetal,-167.3723,-74.1795,-0.000000e0,1.2892e-9,1.8859e-9
133,LithiumMetal,-164.3311,-74.1600,-0.000000e0,1.9570e-9,-1.4269e-9
148,LithiumMetal,-167.3863,-71.1395,-0.000000e0,3.4692e-10,1.8826e-9
149,LithiumMetal,-164.3456,-71.1200,-0.000000e0,7.7008e-10,-1.5049e-9
162,LithiumMetal,-173.4885,-68.1295,-0.000000e0,2.1922e-7,6.3290e-9
163,LithiumMetal,-170.4354,-68.0935,1.000000e0,5.9435e-9,-3.0034e-9
178,LithiumMetal,-173.4956,-65.0894,-0.000000e0,2.1923e-7,2.6416e-9
179,LithiumMetal,-170.4439,-65.0535,-0.000000e0,4.6654e-9,-3.0396e-9
164,LithiumMetal,-167.3948,-68.0995,-0.000000e0,3.4639e-10,1.8161e-9
165,LithiumMetal,-164.3545,-68.0799,-0.000000e0,2.9756e-10,-1.4826e-9
180,LithiumMetal,-167.4005,-65.0594,-0.000000e0,2.1423e-6,-1.1647e-6
181,LithiumMetal,-164.3600,-65.0398,-0.000000e0,1.7313e-10,-1.4374e-9
134,LithiumMetal,-161.2911,-74.1606,-0.000000e0,1.3741e-9,-4.2332e-10
135,LithiumMetal,-158.2511,-74.1657,-0.000000e0,1.3808e-9,8.5355e-10
150,LithiumMetal,-161.3056,-71.1204,-0.000000e0,4.0490e-10,-2.4556e-10
151,LithiumMetal,-158.2655,-71.1258,-0.000000e0,9.6543e-11,8.3049e-10
136,LithiumMetal,-155.2111,-74.1599,-0.000000e0,-7.2402e-8,-4.2428e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6389e-12,9.9227e-16
152,LithiumMetal,-155.2248,-71.1200,-0.000000e0,-7.7318e-8,-4.3652e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9553e-12,4.3561e-16
166,LithiumMetal,-161.3143,-68.0804,-0.000000e0,2.8627e-10,-3.5823e-10
167,LithiumMetal,-158.2740,-68.0858,-0.000000e0,3.5166e-10,8.3218e-10
182,LithiumMetal,-161.3188,-65.0404,-0.000000e0,7.6106e-10,-3.5343e-10
183,LithiumMetal,-158.2786,-65.0458,-0.000000e0,3.2022e-10,8.3383e-10
168,LithiumMetal,-155.2339,-68.0800,-0.000000e0,-8.0341e-8,-4.3005e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1628e-12,5.2323e-17
184,LithiumMetal,-155.2385,-65.0400,-0.000000e0,-8.1663e-8,-4.7459e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2651e-12,2.7149e-16
194,LithiumMetal,-173.5028,-62.0494,-0.000000e0,2.1711e-7,2.5108e-9
195,LithiumMetal,-170.4433,-62.0134,-0.000000e0,7.6432e-9,-2.9582e-9
210,LithiumMetal,-173.4903,-59.0094,-0.000000e0,2.1828e-7,2.4329e-9
211,LithiumMetal,-170.4408,-58.9734,-0.000000e0,1.1598e-9,-3.8590e-9
196,LithiumMetal,-167.3998,-62.0193,-0.000000e0,2.9350e-9,1.2639e-8
197,LithiumMetal,-164.3594,-61.9998,-0.000000e0,3.8505e-10,-1.4940e-9
212,LithiumMetal,-167.3951,-58.9793,-0.000000e0,1.9123e-9,1.8775e-9
213,LithiumMetal,-164.3552,-58.9598,-0.000000e0,-6.6599e-10,-1.4868e-9
226,LithiumMetal,-173.5041,-55.9690,1.000000e0,2.1556e-7,2.6622e-9
227,LithiumMetal,-170.4433,-55.9333,-0.000000e0,8.7907e-9,-2.8979e-9
242,LithiumMetal,-173.5109,-52.9289,-0.000000e0,-1.1393e-5,-2.3910e-6
243,LithiumMetal,-170.4412,-52.8933,-0.000000e0,1.2719e-8,-2.8955e-9
228,LithiumMetal,-167.4004,-55.9393,-0.000000e0,1.4806e-9,1.8664e-9
229,LithiumMetal,-164.3597,-55.9198,-0.000000e0,7.4248e-10,-1.5187e-9
244,LithiumMetal,-167.3990,-52.8992,-0.000000e0,8.1652e-10,1.8874e-9
245,LithiumMetal,-164.3587,-52.8797,-0.000000e0,2.5961e-10,-1.4987e-9
198,LithiumMetal,-161.3193,-62.0004,-0.000000e0,3.8622e-10,-3.5732e-10
199,LithiumMetal,-158.2792,-62.0058,-0.000000e0,7.5217e-11,8.2856e-10
214,LithiumMetal,-161.3152,-58.9604,-0.000000e0,-6.4614e-10,-3.5374e-10
215,LithiumMetal,-158.2751,-58.9658,-0.000000e0,-7.6425e-10,8.3741e-10
200,LithiumMetal,-155.2386,-61.9999,-0.000000e0,-8.1513e-8,-4.0098e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2675e-12,4.8028e-16
216,LithiumMetal,-155.2347,-58.9599,-0.000000e0,-8.1412e-8,-4.6107e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1808e-12,4.8413e-16
230,LithiumMetal,-161.3197,-55.9204,-0.000000e0,3.0377e-10,-3.8128e-10
231,LithiumMetal,-158.2794,-55.9258,-0.000000e0,4.7283e-10,8.3945e-10
246,LithiumMetal,-161.3187,-52.8803,-0.000000e0,7.1757e-12,-3.3125e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,1.5670e-10,8.4237e-10
232,LithiumMetal,-155.2393,-55.9199,-0.000000e0,-8.1882e-8,-4.5582e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2835e-12,4.3368e-16
248,LithiumMetal,-155.2385,-52.8799,-0.000000e0,-8.1975e-8,-4.5295e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2647e-12,4.2019e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.6651e-14,1.6807e-11
11,LithiumMetal,-145.9003,-98.5433,-0.000000e0,2.2687e-10,2.1011e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.7283e-15,-1.0159e-13
27,LithiumMetal,-145.8999,-95.4580,-0.000000e0,-1.5283e-10,1.9481e-8
12,LithiumMetal,-142.8603,-98.5286,-0.000000e0,-3.5822e-10,2.0530e-7
13,LithiumMetal,-139.8195,-98.5021,-0.000000e0,-8.6691e-10,2.1345e-7
28,LithiumMetal,-142.8596,-95.4435,-0.000000e0,1.4308e-10,1.7501e-8
29,LithiumMetal,-139.8195,-95.4441,-0.000000e0,-1.5319e-10,6.9584e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0861e-14,-6.0733e-14
43,LithiumMetal,-145.8997,-92.4108,-0.000000e0,1.0043e-10,5.0052e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.8947e-15,-6.0511e-14
59,LithiumMetal,-145.8999,-89.3707,-0.000000e0,2.3095e-11,1.5335e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,5.4437e-12,-5.1676e-10
45,LithiumMetal,-139.8197,-92.4008,-0.000000e0,-3.5472e-12,1.6534e-9
60,LithiumMetal,-142.8599,-89.3597,-0.000000e0,1.2032e-11,-4.6791e-10
61,LithiumMetal,-139.8198,-89.3608,-0.000000e0,2.7592e-11,1.0292e-10
14,LithiumMetal,-136.7769,-98.5163,-0.000000e0,9.4522e-10,2.1155e-7
15,LithiumMetal,-133.7365,-98.5022,-0.000000e0,-4.7510e-9,2.0859e-7
30,LithiumMetal,-136.7792,-95.4427,-0.000000e0,-1.9651e-10,1.4389e-8
31,LithiumMetal,-133.7382,-95.4424,-0.000000e0,-3.4893e-10,1.4906e-9
16,LithiumMetal,-130.6876,-98.5853,-0.000000e0,-2.2079e-7,2.2742e-7
3262,DMC,-126.7310,-99.5896,-0.000000e0,1.9236e-4,3.3591e-5
32,LithiumMetal,-130.6982,-95.5381,-0.000000e0,-5.7865e-8,1.1182e-9
33,LithiumMetal,-127.5137,-95.6465,-0.000000e0,-1.8486e-7,2.5477e-7
46,LithiumMetal,-136.7797,-92.4008,-0.000000e0,3.5408e-12,7.1710e-10
47,LithiumMetal,-133.7396,-92.4010,-0.000000e0,-7.5353e-10,-6.8622e-9
62,LithiumMetal,-136.7797,-89.3605,-0.000000e0,4.6358e-11,2.3284e-10
63,LithiumMetal,-133.7397,-89.3590,-0.000000e0,-1.6032e-10,-6.1847e-9
48,LithiumMetal,-130.6993,-92.4902,-0.000000e0,-6.5234e-9,6.1371e-9
49,LithiumMetal,-127.6439,-92.5335,-0.000000e0,-2.0991e-7,3.2384e-8
64,LithiumMetal,-130.7008,-89.4480,-0.000000e0,-4.7290e-9,4.9057e-9
65,LithiumMetal,-127.6501,-89.4851,-0.000000e0,-2.1805e-7,5.2828e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.6433e-15,-5.9380e-14
75,LithiumMetal,-145.8999,-86.3305,-0.000000e0,4.7909e-11,1.6707e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,8.1398e-16,-5.9445e-14
91,LithiumMetal,-145.9000,-83.2905,-0.000000e0,1.1485e-11,1.1485e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-1.1184e-10,1.1401e-10
77,LithiumMetal,-139.8196,-86.3208,-0.000000e0,-3.2223e-11,1.0376e-10
92,LithiumMetal,-142.8600,-83.2797,-0.000000e0,2.1269e-11,-8.7211e-10
93,LithiumMetal,-139.8200,-83.2808,-0.000000e0,-7.6687e-11,1.0437e-10
2096,FoilMetal,-148.9400,-80.2400,1.000000e0,-2.2702e-15,-2.6740e-11
107,LithiumMetal,-145.9000,-80.2496,-0.000000e0,-4.1439e-6,-3.7746e-6
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,1.1757e-12,-8.9240e-12
123,LithiumMetal,-145.9000,-77.2045,-0.000000e0,1.2294e-11,2.9486e-9
108,LithiumMetal,-142.8599,-80.2397,-0.000000e0,-7.0509e-12,-8.0847e-10
109,LithiumMetal,-139.8199,-80.2408,-0.000000e0,-1.1371e-10,1.0471e-10
124,LithiumMetal,-142.8600,-77.1997,-0.000000e0,4.5148e-11,-4.7495e-10
125,LithiumMetal,-139.8197,-77.2008,-0.000000e0,-3.0709e-12,2.1036e-11
78,LithiumMetal,-136.7794,-86.3204,-0.000000e0,1.1258e-11,1.3501e-10
79,LithiumMetal,-133.7393,-86.3181,-0.000000e0,-4.5033e-10,-5.3233e-6
94,LithiumMetal,-136.7798,-83.2804,-0.000000e0,1.5994e-11,1.6191e-10
95,LithiumMetal,-133.7394,-83.2781,-0.000000e0,6.4377e-6,-1.7785e-6
80,LithiumMetal,-130.6996,-86.4079,-0.000000e0,1.6511e-8,-6.1122e-8
81,LithiumMetal,-127.6363,-86.4437,-0.000000e0,-2.1641e-7,2.7862e-9
96,LithiumMetal,-130.7003,-83.3678,-0.000000e0,-1.7040e-9,4.0234e-9
97,LithiumMetal,-127.6561,-83.4037,-0.000000e0,-2.2079e-7,3.0230e-9
110,LithiumMetal,-136.7796,-80.2404,-0.000000e0,6.8721e-11,1.2216e-10
111,LithiumMetal,-133.7395,-80.2381,-0.000000e0,-1.5500e-10,-6.8180e-9
126,LithiumMetal,-136.7794,-77.2004,-0.000000e0,6.7791e-11,1.3560e-10
127,LithiumMetal,-133.7394,-77.1980,-0.000000e0,-1.9980e-9,-6.7997e-9
112,LithiumMetal,-130.7005,-80.3278,1.000000e0,-5.1208e-9,4.0524e-9
113,LithiumMetal,-127.6494,-80.3637,-0.000000e0,-2.2047e-7,2.5880e-9
128,LithiumMetal,-130.7008,-77.2878,-0.000000e0,-4.4111e-10,3.8524e-9
129,LithiumMetal,-127.6560,-77.3237,-0.000000e0,-2.2235e-7,2.6189e-9
3526,DMC,-123.3954,-95.6735,-0.000000e0,-4.3288e-4,4.4511e-4
3547,DMC,-109.6555,-89.6680,-0.000000e0,9.7736e-4,-1.2562e-3
3612,DMC,-119.1943,-87.1972,-0.000000e0,6.8103e-5,-3.5696e-4
2846,SEI,-123.5122,-78.4711,0.000000e0,0.0000e0,0.0000e0
2738,EC,-104.1313,-84.1703,-0.000000e0,-4.7762e-4,6.9626e-4
2383,LithiumIon,-101.6859,-82.2640,1.000000e0,-3.5628e-4,-3.6152e-4
3087,EC,-107.6353,-80.5780,-0.000000e0,-1.2272e-3,-1.7506e-4
3013,EC,-102.7834,-79.3436,-0.000000e0,-6.8966e-4,-8.5309e-4
2481,ElectrolyteAnion,-106.1303,-76.3320,-1.000000e0,-5.9339e-4,-1.0858e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.1684e-13,-8.2420e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,3.6853e-12,-2.5163e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-7.2254e-14,-5.1208e-13
155,LithiumMetal,-145.8999,-71.1237,-0.000000e0,-2.3562e-11,2.3968e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,1.6593e-11,-4.6553e-10
141,LithiumMetal,-139.8200,-74.1608,-0.000000e0,2.0622e-11,8.0229e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.3091e-11,-3.4937e-10
157,LithiumMetal,-139.8198,-71.1205,-0.000000e0,-2.0344e-10,2.1741e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,7.2739e-16,-1.3656e-14
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,1.6389e-12,9.6520e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.6210e-15,-1.3089e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-1.8667e-11,3.6313e-10
172,LithiumMetal,-142.8600,-68.0794,-0.000000e0,1.2031e-11,-6.5818e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.0872e-10,5.9787e-11
188,LithiumMetal,-142.8600,-65.0394,-0.000000e0,1.4014e-11,-9.1754e-10
189,LithiumMetal,-139.8199,-65.0405,-0.000000e0,-1.8844e-10,9.1938e-11
142,LithiumMetal,-136.7799,-74.1604,-0.000000e0,-1.8152e-11,1.4536e-10
143,LithiumMetal,-133.7399,-74.1579,-0.000000e0,8.7467e-12,-6.7845e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.5937e-10,2.0179e-10
159,LithiumMetal,-133.7393,-71.1179,-0.000000e0,-8.6060e-10,-6.8163e-9
144,LithiumMetal,-130.7012,-74.2478,-0.000000e0,3.8462e-10,3.9258e-9
145,LithiumMetal,-127.6614,-74.2837,-0.000000e0,-2.2143e-7,1.5020e-9
160,LithiumMetal,-130.6991,-71.2075,-0.000000e0,-1.6810e-8,4.4810e-9
161,LithiumMetal,-127.6209,-71.2416,-0.000000e0,-2.1158e-7,2.6729e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.5629e-10,1.6093e-10
175,LithiumMetal,-133.7391,-68.0778,-0.000000e0,-5.6577e-10,-6.7442e-9
190,LithiumMetal,-136.7794,-65.0403,-0.000000e0,2.0459e-10,1.6598e-10
191,LithiumMetal,-133.7393,-65.0378,-0.000000e0,-8.7473e-10,-6.8483e-9
176,LithiumMetal,-130.6993,-68.1675,-0.000000e0,-9.2987e-9,4.3036e-9
177,LithiumMetal,-127.6380,-68.2000,-0.000000e0,-2.1515e-7,3.0538e-9
192,LithiumMetal,-130.6989,-65.1274,-0.000000e0,8.6031e-10,4.1844e-9
193,LithiumMetal,-127.6589,-65.1601,-0.000000e0,-2.2058e-7,-7.0240e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.8305e-15,-1.2513e-14
203,LithiumMetal,-145.8999,-62.0022,-0.000000e0,-3.0664e-12,3.0880e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-6.6186e-15,-1.0915e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.4430e-12,3.5215e-10
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,2.9620e-11,-7.5379e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.2496e-10,8.8022e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,6.3581e-12,-6.3924e-10
221,LithiumMetal,-139.8200,-58.9603,-0.000000e0,2.9419e-11,8.2723e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0811e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,1.5941e-11,3.5798e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.3198e-16,-1.0877e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,-7.6557e-12,3.9962e-10
236,LithiumMetal,-142.8599,-55.9194,-0.000000e0,-5.2446e-11,-7.7556e-10
237,LithiumMetal,-139.8198,-55.9203,-0.000000e0,-3.2765e-10,1.1527e-10
252,LithiumMetal,-142.8599,-52.8794,-0.000000e0,-6.9572e-10,-7.3205e-10
253,LithiumMetal,-139.8199,-52.8803,-0.000000e0,-2.8836e-10,-3.6224e-10
206,LithiumMetal,-136.7792,-62.0003,-0.000000e0,1.8947e-10,1.4667e-10
207,LithiumMetal,-133.7391,-61.9977,-0.000000e0,-7.9680e-10,-6.7363e-9
222,LithiumMetal,-136.7800,-58.9602,-0.000000e0,-1.9311e-10,2.0632e-10
223,LithiumMetal,-133.7393,-58.9577,-0.000000e0,-3.4269e-10,-6.8139e-9
208,LithiumMetal,-130.6989,-62.0874,-0.000000e0,-1.1607e-8,4.3251e-9
209,LithiumMetal,-127.6322,-62.1202,-0.000000e0,-1.2667e-7,-2.2947e-8
224,LithiumMetal,-130.6993,-59.0473,-0.000000e0,-9.3596e-10,2.0914e-9
225,LithiumMetal,-127.6558,-59.0802,-0.000000e0,1.2015e-5,-6.7806e-6
238,LithiumMetal,-136.7791,-55.9202,-0.000000e0,1.3118e-10,-1.0580e-8
239,LithiumMetal,-133.7388,-55.9176,-0.000000e0,-7.6818e-10,-6.7906e-9
254,LithiumMetal,-136.7798,-52.8802,-0.000000e0,-8.2016e-8,-3.4516e-9
255,LithiumMetal,-133.7392,-52.8776,-0.000000e0,-6.9560e-10,-6.8015e-9
240,LithiumMetal,-130.6986,-56.0073,-0.000000e0,-9.3788e-9,3.0201e-9
241,LithiumMetal,-127.6370,-56.0401,1.000000e0,-2.1722e-7,2.3495e-9
256,LithiumMetal,-130.6986,-52.9673,-0.000000e0,-2.0413e-9,3.0464e-9
257,LithiumMetal,-127.6524,-53.0001,-0.000000e0,-2.2113e-7,2.3673e-9
2649,SEI,-123.5979,-72.9717,0.000000e0,7.0082e-30,2.2629e-30
3403,DMC,-115.9256,-70.4239,-0.000000e0,-2.4834e-4,4.1663e-4
3631,DMC,-120.7040,-68.5653,-0.000000e0,3.7123e-4,-8.5801e-5
3295,DMC,-123.7107,-64.4006,-0.000000e0,-2.1988e-5,-3.3645e-5
2450,ElectrolyteAnion,-113.8385,-66.4034,-1.000000e0,1.0655e-4,4.0544e-4
3415,DMC,-117.8896,-64.4216,-0.000000e0,-1.0179e-4,2.7008e-4
2694,EC,-110.3863,-74.8639,-0.000000e0,-4.2979e-4,1.0134e-3
2411,LithiumIon,-109.2189,-72.1973,1.000000e0,-1.1749e-3,9.9921e-5
2861,EC,-110.9515,-69.8556,-0.000000e0,5.7193e-4,4.8277e-4
3006,EC,-106.3385,-71.8370,-0.000000e0,-2.1526e-3,-1.6778e-4
3094,EC,-102.0380,-74.3998,-0.000000e0,-8.9863e-4,-2.8206e-4
2884,EC,-101.6352,-69.3993,-0.000000e0,-5.8452e-4,-7.0248e-4
2987,EC,-109.5395,-65.0599,-0.000000e0,-1.0535e-3,1.3533e-3
2490,ElectrolyteAnion,-105.6609,-67.3884,-1.000000e0,-5.5846e-4,-4.0762e-4
