# step=32427 time_fs=212135.00 v_cell=-1.084460e-1 applied_i=7.555336e-4
id,species,x,y,charge,vx,vy
84,LithiumMetal,-167.3860,-83.3061,-0.000000e0,2.5867e-9,2.8570e-9
85,LithiumMetal,-164.3441,-83.2797,-0.000000e0,1.2351e-9,-2.0132e-9
98,LithiumMetal,-173.4685,-80.3044,-0.000000e0,2.1340e-7,1.1823e-9
99,LithiumMetal,-170.4095,-80.2533,-0.000000e0,6.8871e-9,-4.5571e-9
114,LithiumMetal,-173.4267,-77.2593,-0.000000e0,2.1696e-7,5.4945e-9
115,LithiumMetal,-170.3822,-77.2134,-0.000000e0,-4.0920e-9,-4.3511e-9
100,LithiumMetal,-167.3641,-80.2662,-0.000000e0,2.6467e-9,2.8591e-9
101,LithiumMetal,-164.3238,-80.2397,-0.000000e0,6.0734e-10,-2.0122e-9
116,LithiumMetal,-167.3378,-77.2263,-0.000000e0,-2.3953e-9,2.7179e-9
117,LithiumMetal,-164.2980,-77.1998,-0.000000e0,-4.3914e-9,-2.0044e-9
70,LithiumMetal,-161.3162,-86.3205,-0.000000e0,1.4121e-9,-3.2271e-10
71,LithiumMetal,-158.2760,-86.3257,-0.000000e0,1.2260e-9,6.7399e-10
86,LithiumMetal,-161.3035,-83.2804,-0.000000e0,7.7446e-10,-2.5950e-10
87,LithiumMetal,-158.2634,-83.2854,-0.000000e0,5.1692e-10,8.3521e-10
72,LithiumMetal,-155.2360,-86.3198,-0.000000e0,-8.0046e-8,-4.3982e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2092e-12,8.4160e-16
88,LithiumMetal,-155.2232,-83.2797,-0.000000e0,-7.6974e-8,-4.8686e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9202e-12,1.0287e-15
102,LithiumMetal,-161.2837,-80.2404,-0.000000e0,3.4924e-10,-3.5918e-10
103,LithiumMetal,-158.2434,-80.2454,-0.000000e0,5.3306e-10,8.9943e-10
118,LithiumMetal,-161.2580,-77.2004,-0.000000e0,-4.3733e-9,-3.4086e-10
119,LithiumMetal,-158.2179,-77.2056,-0.000000e0,-4.3909e-9,8.0628e-10
104,LithiumMetal,-155.2034,-80.2396,-0.000000e0,-7.1023e-8,-4.1003e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4548e-12,1.6506e-15
120,LithiumMetal,-155.1778,-77.1997,-0.000000e0,-6.7428e-8,-4.0734e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8207e-12,3.7589e-16
2,LithiumIon,-195.7339,-73.2640,1.000000e0,1.4674e-3,1.6636e-3
3011,EC,-198.2490,-71.3612,-0.000000e0,2.4517e-4,5.8914e-4
2613,EC,-193.2190,-71.4157,-0.000000e0,9.0411e-4,1.8352e-3
2499,ElectrolyteAnion,-195.6934,-67.6554,-1.000000e0,-6.2704e-4,1.1657e-3
2889,SEI,-177.5363,-69.8599,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-177.5597,-63.8477,0.000000e0,0.0000e0,0.0000e0
3530,DMC,-177.4895,-58.5953,-0.000000e0,-1.2680e-5,-1.0704e-4
3563,DMC,-177.4788,-53.5905,-0.000000e0,1.1485e-5,6.5122e-6
130,LithiumMetal,-173.4607,-74.2186,-0.000000e0,2.2264e-7,3.2176e-9
131,LithiumMetal,-170.4133,-74.1736,-0.000000e0,4.3221e-9,-4.2148e-9
146,LithiumMetal,-173.4747,-71.1776,-0.000000e0,2.2066e-7,2.8185e-9
147,LithiumMetal,-170.4262,-71.1334,-0.000000e0,4.3551e-9,-4.0900e-9
132,LithiumMetal,-167.3719,-74.1865,-0.000000e0,1.8573e-9,2.8601e-9
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.7094e-9,-1.9915e-9
148,LithiumMetal,-167.3862,-71.1466,-0.000000e0,1.7558e-10,2.8601e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,6.6225e-10,-2.0374e-9
162,LithiumMetal,-173.4889,-68.1358,-0.000000e0,2.2049e-7,3.8906e-9
163,LithiumMetal,-170.4357,-68.0934,-0.000000e0,6.6449e-9,-4.0266e-9
178,LithiumMetal,-173.4762,-65.0958,-0.000000e0,4.5314e-8,-2.3665e-9
179,LithiumMetal,-170.4365,-65.0534,-0.000000e0,5.1775e-8,-1.0822e-9
164,LithiumMetal,-167.3951,-68.1066,-0.000000e0,5.8082e-10,2.8693e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,6.8754e-10,-2.0684e-9
180,LithiumMetal,-167.3965,-65.0666,-0.000000e0,1.2409e-7,2.8663e-9
181,LithiumMetal,-164.3566,-65.0397,-0.000000e0,-4.0910e-11,-1.9543e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3826e-9,-2.9552e-10
135,LithiumMetal,-158.2513,-74.1657,-0.000000e0,1.1782e-9,8.2539e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,4.3523e-10,-3.3532e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,-2.0446e-10,8.2261e-10
136,LithiumMetal,-155.2108,-74.1599,-0.000000e0,-7.2055e-8,-4.2842e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6299e-12,1.2015e-15
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6920e-8,-4.3669e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9441e-12,6.4763e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,3.9109e-10,-3.6056e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,5.7268e-10,7.1015e-10
182,LithiumMetal,-161.3166,-65.0405,-0.000000e0,-4.5613e-8,-2.5142e-10
183,LithiumMetal,-158.2766,-65.0458,-0.000000e0,-1.9128e-8,7.3275e-10
168,LithiumMetal,-155.2338,-68.0799,-0.000000e0,-8.0186e-8,-4.4027e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1611e-12,2.1114e-16
184,LithiumMetal,-155.2366,-65.0399,-0.000000e0,-1.6718e-8,-3.1274e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2240e-12,4.2300e-16
194,LithiumMetal,-173.5040,-62.0495,-0.000000e0,2.1850e-7,5.5757e-9
195,LithiumMetal,-170.4442,-62.0134,-0.000000e0,8.1368e-9,-3.5622e-9
210,LithiumMetal,-173.4909,-59.0095,-0.000000e0,2.5123e-6,-2.3515e-7
211,LithiumMetal,-170.4412,-58.9734,-0.000000e0,1.3608e-9,-3.5207e-9
196,LithiumMetal,-167.4001,-62.0266,-0.000000e0,2.2534e-9,2.9505e-9
197,LithiumMetal,-164.3595,-61.9997,-0.000000e0,7.6005e-10,-2.0374e-9
212,LithiumMetal,-167.3951,-58.9866,-0.000000e0,2.0783e-9,2.9578e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.6825e-10,-2.0419e-9
226,LithiumMetal,-173.5062,-55.9695,-1.000000e0,-3.0685e-6,1.4521e-8
227,LithiumMetal,-170.4442,-55.9334,-0.000000e0,8.9000e-9,-3.5020e-9
242,LithiumMetal,-173.5120,-52.9295,-0.000000e0,2.1330e-7,2.4802e-9
243,LithiumMetal,-170.4414,-52.8934,-0.000000e0,1.2948e-8,-3.5965e-9
228,LithiumMetal,-167.4003,-55.9466,-0.000000e0,2.0344e-9,2.9600e-9
229,LithiumMetal,-164.3598,-55.9197,-0.000000e0,6.7415e-10,-2.0842e-9
244,LithiumMetal,-167.3991,-52.9066,-0.000000e0,7.7199e-10,2.9637e-9
245,LithiumMetal,-164.3585,-52.8796,-0.000000e0,3.8998e-10,-1.9936e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,5.5416e-10,-3.2813e-10
199,LithiumMetal,-158.2790,-62.0058,-0.000000e0,3.1460e-10,8.2502e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.3122e-10,-3.7292e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.1942e-10,8.2817e-10
200,LithiumMetal,-155.2385,-61.9999,-0.000000e0,-8.1437e-8,-4.8116e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,3.4954e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-8.1545e-8,-4.5161e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1836e-12,3.1837e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,2.0520e-10,-3.2994e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.7868e-10,8.4703e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.4912e-11,-3.3968e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,9.3588e-11,8.4652e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1796e-8,-3.9335e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2754e-12,7.0964e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1926e-8,-4.5185e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2630e-12,6.9003e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.7017e-14,1.6801e-11
11,LithiumMetal,-145.9000,-98.5444,-0.000000e0,3.5275e-10,2.0949e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9356e-15,-9.8941e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-1.2074e-11,2.0284e-8
12,LithiumMetal,-142.8600,-98.5302,-0.000000e0,-3.6568e-10,2.0467e-7
13,LithiumMetal,-139.8193,-98.5029,-0.000000e0,-5.1786e-10,2.1328e-7
28,LithiumMetal,-142.8597,-95.4434,-0.000000e0,7.9765e-11,1.8241e-8
29,LithiumMetal,-139.8197,-95.4447,-0.000000e0,-9.1409e-12,6.8123e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,9.2534e-11,4.7751e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.8063e-16,-6.0170e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,-2.0361e-11,1.5673e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-2.2232e-11,8.5658e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,1.6996e-12,1.9595e-9
60,LithiumMetal,-142.8598,-89.3597,-0.000000e0,7.0615e-11,-9.0102e-10
61,LithiumMetal,-139.8198,-89.3607,-0.000000e0,2.3056e-11,9.6186e-11
14,LithiumMetal,-136.7775,-98.5172,-0.000000e0,-4.7807e-11,2.1135e-7
15,LithiumMetal,-133.7358,-98.5036,-0.000000e0,-1.8552e-9,2.0851e-7
30,LithiumMetal,-136.7796,-95.4433,-0.000000e0,-4.2312e-10,1.4154e-8
31,LithiumMetal,-133.7383,-95.4440,-0.000000e0,1.0720e-10,-4.8985e-9
16,LithiumMetal,-130.6919,-98.5884,-0.000000e0,-2.2285e-7,2.2675e-7
3262,DMC,-126.7092,-99.6134,-0.000000e0,-3.7071e-4,-7.9862e-5
32,LithiumMetal,-130.6988,-95.5393,-0.000000e0,-7.0710e-8,8.4534e-10
33,LithiumMetal,-127.4774,-95.6675,-1.000000e0,7.2003e-7,1.5754e-6
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-8.4289e-11,8.8655e-10
47,LithiumMetal,-133.7394,-92.4040,-0.000000e0,-4.4229e-10,-4.9819e-9
62,LithiumMetal,-136.7798,-89.3605,-0.000000e0,3.6703e-11,-2.0135e-10
63,LithiumMetal,-133.7398,-89.3640,-0.000000e0,-4.1715e-10,-5.0667e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-7.5334e-9,6.7555e-9
49,LithiumMetal,-127.6426,-92.5334,-0.000000e0,-2.0755e-7,4.1690e-8
64,LithiumMetal,-130.7002,-89.4481,-0.000000e0,-4.8115e-9,4.1635e-9
65,LithiumMetal,-127.6489,-89.4858,-0.000000e0,-7.5262e-7,1.9513e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0205e-14
75,LithiumMetal,-145.8999,-86.3307,-0.000000e0,2.3129e-11,1.6154e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.1525e-16,-5.9616e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,1.6832e-11,1.2700e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-6.0863e-12,-9.0739e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.4658e-10,5.3333e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-3.9917e-11,-8.4517e-10
93,LithiumMetal,-139.8198,-83.2806,-0.000000e0,2.5884e-11,1.2916e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.4900e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-6.3756e-11,-5.8674e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.5293e-16,-2.6333e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.1820e-10,2.9227e-9
108,LithiumMetal,-142.8598,-80.2396,-0.000000e0,4.8782e-11,-8.2881e-10
109,LithiumMetal,-139.8198,-80.2406,-0.000000e0,3.8309e-11,8.5985e-11
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,7.2505e-11,-4.5647e-10
125,LithiumMetal,-139.8196,-77.2006,-0.000000e0,-7.5550e-11,9.1745e-11
78,LithiumMetal,-136.7795,-86.3205,-0.000000e0,8.2804e-11,-2.7278e-10
79,LithiumMetal,-133.7394,-86.3240,-0.000000e0,-8.0526e-10,-5.1523e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,1.2866e-11,-2.7869e-10
95,LithiumMetal,-133.7396,-83.2841,-0.000000e0,-2.8941e-10,-5.2233e-9
80,LithiumMetal,-130.6990,-86.4076,-0.000000e0,-9.9395e-9,3.5659e-9
81,LithiumMetal,-127.6365,-86.4444,-0.000000e0,-2.1658e-7,3.2171e-9
96,LithiumMetal,-130.7002,-83.3677,-0.000000e0,-1.9101e-9,3.7417e-9
97,LithiumMetal,-127.6555,-83.4045,-0.000000e0,-2.2063e-7,2.7012e-9
110,LithiumMetal,-136.7798,-80.2405,-0.000000e0,-7.0712e-11,-2.9237e-10
111,LithiumMetal,-133.7396,-80.2441,-0.000000e0,-4.2535e-9,-5.2982e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,-5.7602e-11,-3.4942e-10
127,LithiumMetal,-133.7394,-77.2041,-0.000000e0,-1.9348e-9,-5.3632e-9
112,LithiumMetal,-130.7007,-80.3277,-0.000000e0,-1.2254e-9,3.4170e-9
113,LithiumMetal,-127.6490,-80.3645,-0.000000e0,-2.2019e-7,2.6479e-9
128,LithiumMetal,-130.7006,-77.2877,-0.000000e0,-4.9966e-10,3.4349e-9
129,LithiumMetal,-127.6558,-77.3245,-0.000000e0,-2.2233e-7,2.6824e-9
3526,DMC,-123.4600,-95.8128,-0.000000e0,-4.9187e-6,-3.8000e-4
3631,DMC,-123.8599,-90.8288,-0.000000e0,-1.3788e-4,-3.8971e-4
2932,EC,-108.8565,-98.1251,-0.000000e0,-6.6998e-3,2.4722e-3
2885,EC,-103.9040,-98.9531,-0.000000e0,-7.0992e-3,2.3971e-3
17,LithiumIon,-104.2832,-95.8909,1.000000e0,-6.2331e-3,1.5566e-3
2721,EC,-101.4640,-94.5086,-0.000000e0,-6.1129e-3,1.1525e-4
3547,DMC,-111.5823,-93.1689,-0.000000e0,-6.5124e-3,1.0889e-3
2758,EC,-106.4764,-93.7151,-0.000000e0,-5.0010e-3,1.8423e-3
3676,DMC,-103.1259,-89.7155,-0.000000e0,-3.3853e-3,1.8586e-3
3415,DMC,-122.2936,-85.0138,-0.000000e0,5.0861e-4,6.9376e-4
3612,DMC,-113.6758,-81.8584,-0.000000e0,-1.4510e-3,4.6056e-3
2846,SEI,-123.5179,-78.4776,0.000000e0,-0.0000e0,0.0000e0
2864,EC,-108.9445,-86.3284,-0.000000e0,-1.0494e-3,1.8741e-3
2738,EC,-108.0254,-81.4137,-0.000000e0,1.2453e-3,1.5707e-3
2985,EC,-104.1978,-84.7308,-0.000000e0,-1.7812e-3,1.6568e-3
2383,LithiumIon,-105.0645,-81.7968,1.000000e0,2.0272e-4,1.5176e-3
3087,EC,-106.5617,-76.6324,-0.000000e0,1.6321e-4,1.9265e-3
3013,EC,-102.7740,-79.9177,-0.000000e0,-5.2781e-4,1.3307e-3
2481,ElectrolyteAnion,-102.2121,-75.4530,-1.000000e0,3.0836e-4,1.5609e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3477e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,8.7734e-12,6.5892e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.3663e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,5.2886e-11,2.0603e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,3.9304e-11,-4.4692e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,4.4473e-11,7.2999e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.5800e-10,-3.5384e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-5.5957e-12,1.1377e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4217e-16,-1.3999e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9132e-11,9.5958e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-7.5271e-15,-1.3648e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,-1.3960e-10,3.5535e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,1.2471e-11,-3.0569e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.2937e-10,1.0622e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,1.3724e-11,-2.8255e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,-2.3946e-10,5.8446e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,4.4788e-11,-2.4409e-10
143,LithiumMetal,-133.7401,-74.1642,-0.000000e0,6.3515e-11,-5.4192e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.4997e-10,-3.1370e-10
159,LithiumMetal,-133.7393,-71.1242,-0.000000e0,-8.2921e-10,-5.4689e-9
144,LithiumMetal,-130.7012,-74.2477,-0.000000e0,5.9622e-11,3.4416e-9
145,LithiumMetal,-127.6609,-74.2845,-0.000000e0,-2.1959e-7,6.3871e-11
160,LithiumMetal,-130.6990,-71.2076,-0.000000e0,-2.6782e-8,4.1203e-9
161,LithiumMetal,-127.5975,-71.2396,-0.000000e0,-2.0452e-7,4.6458e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.3631e-10,-3.1221e-10
175,LithiumMetal,-133.7392,-68.0843,-0.000000e0,-6.8041e-10,-5.3494e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,-2.4837e-10,-3.4769e-10
191,LithiumMetal,-133.7400,-65.0444,-0.000000e0,-2.5436e-10,-5.5381e-9
176,LithiumMetal,-130.6991,-68.1676,-0.000000e0,-1.2642e-8,3.9312e-9
177,LithiumMetal,-127.6307,-68.1997,-0.000000e0,-1.3378e-7,-7.6407e-7
192,LithiumMetal,-130.7012,-65.1276,-0.000000e0,7.3550e-11,3.6448e-9
193,LithiumMetal,-127.6561,-65.1598,-1.000000e0,1.3210e-6,3.9072e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2660e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.1147e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.1268e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,9.4165e-13,4.6086e-10
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,1.2540e-11,-2.7564e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.4056e-10,7.0566e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,8.4059e-12,-2.5000e-10
221,LithiumMetal,-139.8200,-58.9603,-0.000000e0,2.6091e-11,1.2828e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0921e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-7.2663e-11,3.1885e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.3918e-15,-1.0917e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,1.0541e-11,3.4263e-10
236,LithiumMetal,-142.8600,-55.9194,-0.000000e0,-2.0399e-11,-2.5071e-10
237,LithiumMetal,-139.8198,-55.9203,-0.000000e0,-2.4398e-10,3.4932e-11
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,-4.8860e-11,-2.3803e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,4.8126e-11,7.1372e-11
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,1.8526e-10,-2.9696e-10
207,LithiumMetal,-133.7391,-62.0044,-0.000000e0,-9.3990e-10,-5.5534e-9
222,LithiumMetal,-136.7800,-58.9602,-0.000000e0,8.8620e-11,-3.3924e-10
223,LithiumMetal,-133.7400,-58.9645,-0.000000e0,1.0598e-10,-5.5506e-9
208,LithiumMetal,-130.6987,-62.0874,-0.000000e0,-1.2068e-8,3.9659e-9
209,LithiumMetal,-127.6318,-62.1199,-0.000000e0,-1.8530e-7,3.0757e-7
224,LithiumMetal,-130.7012,-59.0474,-0.000000e0,4.3931e-10,3.6734e-9
225,LithiumMetal,-127.6613,-59.0801,-0.000000e0,-2.4847e-7,1.6126e-7
238,LithiumMetal,-136.7791,-55.9202,-0.000000e0,8.1802e-11,-3.2151e-10
239,LithiumMetal,-133.7389,-55.9245,-0.000000e0,-7.3435e-10,-5.5378e-9
254,LithiumMetal,-136.7798,-52.8801,-0.000000e0,-2.6099e-10,-3.2162e-10
255,LithiumMetal,-133.7392,-52.8846,-0.000000e0,-6.5130e-10,-5.5174e-9
240,LithiumMetal,-130.6986,-56.0073,-0.000000e0,-9.9871e-9,3.7423e-9
241,LithiumMetal,-127.6361,-56.0402,-0.000000e0,-1.9907e-7,1.4535e-7
256,LithiumMetal,-130.6986,-52.9673,-0.000000e0,-3.3066e-9,3.8140e-9
257,LithiumMetal,-127.6502,-53.0002,-0.000000e0,-2.2274e-7,2.3768e-7
2649,SEI,-123.6006,-72.9630,0.000000e0,0.0000e0,0.0000e0
3295,DMC,-123.9002,-66.5929,-0.000000e0,7.6634e-5,1.6476e-4
2622,EC,-117.8206,-63.9042,-0.000000e0,-2.1205e-4,1.9181e-3
2596,EC,-112.8275,-64.1856,-0.000000e0,9.8131e-5,3.1256e-3
3403,DMC,-111.1045,-73.3672,-0.000000e0,6.6219e-4,1.7373e-3
2861,EC,-108.7664,-68.9353,-0.000000e0,3.2096e-3,8.4219e-4
2694,EC,-104.4724,-71.5656,-0.000000e0,1.9988e-3,2.5320e-3
2411,LithiumIon,-105.8428,-68.9814,1.000000e0,2.2334e-3,1.3921e-3
2450,ElectrolyteAnion,-108.3356,-64.4555,-1.000000e0,2.4629e-5,1.3875e-3
3006,EC,-104.3339,-66.5162,-0.000000e0,-1.7462e-4,1.3401e-3
