# step=32822 time_fs=214110.00 v_cell=-1.104183e-1 applied_i=1.101815e-3
id,species,x,y,charge,vx,vy
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.7195e-9,-2.0365e-9
148,LithiumMetal,-167.3862,-71.1472,-0.000000e0,1.7339e-10,3.0493e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,6.6513e-10,-2.0836e-9
162,LithiumMetal,-173.4889,-68.1358,-0.000000e0,2.2049e-7,3.8908e-9
163,LithiumMetal,-170.4357,-68.0934,-0.000000e0,6.6434e-9,-4.0722e-9
178,LithiumMetal,-173.4762,-65.0958,-0.000000e0,2.2184e-7,9.8942e-11
179,LithiumMetal,-170.4365,-65.0534,-0.000000e0,-4.8755e-10,-4.1319e-9
164,LithiumMetal,-167.3951,-68.1072,-0.000000e0,5.7999e-10,3.0508e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,6.9057e-10,-2.1140e-9
180,LithiumMetal,-167.3965,-65.0672,-0.000000e0,-1.7642e-10,3.0512e-9
181,LithiumMetal,-164.3566,-65.0397,-0.000000e0,-3.7901e-11,-1.9999e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3837e-9,-2.9549e-10
135,LithiumMetal,-158.2513,-74.1657,-0.000000e0,1.1782e-9,8.2539e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,4.3523e-10,-3.3532e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,-2.0446e-10,8.2261e-10
136,LithiumMetal,-155.2108,-74.1599,-0.000000e0,-7.2055e-8,-4.2842e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6299e-12,1.2015e-15
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6920e-8,-4.3669e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9441e-12,6.4763e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,3.9109e-10,-3.6056e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,5.7268e-10,7.1015e-10
182,LithiumMetal,-161.3166,-65.0405,-0.000000e0,-4.5613e-8,-2.5142e-10
183,LithiumMetal,-158.2766,-65.0458,-0.000000e0,-1.9128e-8,7.3275e-10
168,LithiumMetal,-155.2338,-68.0799,-0.000000e0,-8.0186e-8,-4.4027e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1611e-12,2.1114e-16
184,LithiumMetal,-155.2366,-65.0399,-0.000000e0,-1.6718e-8,-3.1274e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2240e-12,4.2300e-16
194,LithiumMetal,-173.5040,-62.0495,-0.000000e0,2.1860e-7,5.5720e-9
195,LithiumMetal,-170.4442,-62.0134,-0.000000e0,8.1424e-9,-3.5581e-9
210,LithiumMetal,-173.4895,-59.0095,-0.000000e0,2.1827e-7,2.5974e-9
211,LithiumMetal,-170.4412,-58.9734,-0.000000e0,7.0512e-10,-3.6247e-9
196,LithiumMetal,-167.4001,-62.0272,-0.000000e0,2.2408e-9,3.0552e-9
197,LithiumMetal,-164.3595,-61.9997,-0.000000e0,7.7038e-10,-2.0829e-9
212,LithiumMetal,-167.3951,-58.9872,-0.000000e0,2.0870e-9,3.0555e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.7263e-10,-2.0871e-9
226,LithiumMetal,-173.5091,-55.9695,-0.000000e0,2.1462e-7,2.5519e-9
227,LithiumMetal,-170.4442,-55.9334,-0.000000e0,1.0220e-8,-3.5294e-9
242,LithiumMetal,-173.5095,-52.9295,-0.000000e0,2.1384e-7,2.4866e-9
243,LithiumMetal,-170.4414,-52.8934,-0.000000e0,1.1820e-8,-3.6454e-9
228,LithiumMetal,-167.4003,-55.9472,-0.000000e0,2.0219e-9,3.0564e-9
229,LithiumMetal,-164.3598,-55.9197,-0.000000e0,6.8430e-10,-2.1297e-9
244,LithiumMetal,-167.3991,-52.9072,-0.000000e0,7.6935e-10,3.0595e-9
245,LithiumMetal,-164.3585,-52.8796,-0.000000e0,3.9302e-10,-2.0392e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,5.5416e-10,-3.2813e-10
199,LithiumMetal,-158.2790,-62.0058,-0.000000e0,3.1460e-10,8.2502e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.3122e-10,-3.7292e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.1942e-10,8.2817e-10
200,LithiumMetal,-155.2385,-61.9999,-0.000000e0,-8.1437e-8,-4.8116e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,3.4954e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-8.1545e-8,-4.5161e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1836e-12,3.1837e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,2.0520e-10,-3.2994e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.7868e-10,8.4703e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.4912e-11,-3.3968e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,9.3588e-11,8.4652e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1796e-8,-3.9335e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2754e-12,7.0964e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1926e-8,-4.5185e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2630e-12,6.9003e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.7017e-14,1.6801e-11
11,LithiumMetal,-145.9000,-98.5444,-0.000000e0,3.5275e-10,2.0949e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9356e-15,-9.8941e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-1.2074e-11,2.0284e-8
12,LithiumMetal,-142.8600,-98.5302,-0.000000e0,-3.6568e-10,2.0467e-7
13,LithiumMetal,-139.8193,-98.5029,-0.000000e0,-5.1786e-10,2.1328e-7
28,LithiumMetal,-142.8597,-95.4434,-0.000000e0,7.9765e-11,1.8241e-8
29,LithiumMetal,-139.8197,-95.4447,-0.000000e0,-9.1409e-12,6.8123e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,9.2534e-11,4.7751e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.8063e-16,-6.0170e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,-2.0361e-11,1.5673e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-2.2232e-11,8.5658e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,1.6996e-12,1.9595e-9
60,LithiumMetal,-142.8598,-89.3597,-0.000000e0,7.0615e-11,-9.0102e-10
61,LithiumMetal,-139.8198,-89.3607,-0.000000e0,2.3056e-11,9.6186e-11
14,LithiumMetal,-136.7775,-98.5172,-0.000000e0,-4.7807e-11,2.1135e-7
15,LithiumMetal,-133.7358,-98.5036,-0.000000e0,3.0447e-10,2.1010e-7
30,LithiumMetal,-136.7796,-95.4433,-0.000000e0,-4.2470e-10,1.3898e-8
31,LithiumMetal,-133.7383,-95.4475,-0.000000e0,1.6850e-10,-4.5007e-9
16,LithiumMetal,-130.6965,-98.5875,-0.000000e0,-1.5677e-6,6.1941e-7
3262,DMC,-126.8375,-99.7155,-0.000000e0,1.6821e-4,2.1518e-4
32,LithiumMetal,-130.6988,-95.5393,-0.000000e0,-7.5098e-8,1.6060e-10
33,LithiumMetal,-127.4646,-95.6713,-1.000000e0,9.5752e-6,-2.3651e-6
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-8.7434e-11,6.2991e-10
47,LithiumMetal,-133.7394,-92.4075,-0.000000e0,-3.8704e-10,-4.5811e-9
62,LithiumMetal,-136.7798,-89.3605,-0.000000e0,4.0630e-11,-4.6144e-10
63,LithiumMetal,-133.7399,-89.3675,-0.000000e0,-3.7351e-10,-4.6575e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-1.5220e-9,6.0185e-9
49,LithiumMetal,-127.6557,-92.5387,-0.000000e0,-2.1189e-7,3.8951e-8
64,LithiumMetal,-130.7002,-89.4481,-0.000000e0,1.5821e-11,3.9785e-9
65,LithiumMetal,-127.6593,-89.4838,-0.000000e0,-2.2239e-7,4.0910e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0205e-14
75,LithiumMetal,-145.8999,-86.3307,-0.000000e0,2.3129e-11,1.6154e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.1525e-16,-5.9616e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,1.6832e-11,1.2700e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-6.0863e-12,-9.0739e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.4658e-10,5.3333e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-3.9917e-11,-8.4517e-10
93,LithiumMetal,-139.8198,-83.2806,-0.000000e0,2.5884e-11,1.2916e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.4900e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-6.3756e-11,-5.8674e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.5293e-16,-2.6333e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.1820e-10,2.9227e-9
108,LithiumMetal,-142.8598,-80.2396,-0.000000e0,4.8782e-11,-8.2881e-10
109,LithiumMetal,-139.8198,-80.2406,-0.000000e0,3.8309e-11,8.5985e-11
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,7.2505e-11,-4.5647e-10
125,LithiumMetal,-139.8196,-77.2006,-0.000000e0,-7.5550e-11,9.1745e-11
78,LithiumMetal,-136.7795,-86.3205,-0.000000e0,7.9245e-11,-5.3453e-10
79,LithiumMetal,-133.7394,-86.3276,-0.000000e0,-7.5211e-10,-4.7308e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,1.6472e-11,-5.4496e-10
95,LithiumMetal,-133.7396,-83.2877,-0.000000e0,-2.4813e-10,-4.6874e-9
80,LithiumMetal,-130.6990,-86.4076,-0.000000e0,-9.9884e-9,3.3375e-9
81,LithiumMetal,-127.6365,-86.4439,-0.000000e0,-2.1729e-7,4.2075e-9
96,LithiumMetal,-130.7002,-83.3677,-0.000000e0,-1.9496e-9,3.5156e-9
97,LithiumMetal,-127.6555,-83.4040,-0.000000e0,-2.2066e-7,6.4691e-9
110,LithiumMetal,-136.7798,-80.2405,-0.000000e0,-5.2683e-11,-5.6312e-10
111,LithiumMetal,-133.7396,-80.2478,-0.000000e0,-4.2623e-9,-4.8509e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,-3.9619e-11,-6.2644e-10
127,LithiumMetal,-133.7395,-77.2079,-0.000000e0,-1.2417e-9,-4.8923e-9
112,LithiumMetal,-130.7007,-80.3277,-0.000000e0,-1.2113e-9,3.1891e-9
113,LithiumMetal,-127.6490,-80.3640,-0.000000e0,-2.2035e-7,1.3289e-9
128,LithiumMetal,-130.7005,-77.2877,-0.000000e0,-2.5959e-10,3.1945e-9
129,LithiumMetal,-127.6578,-77.3240,-0.000000e0,-2.2299e-7,2.0991e-9
3526,DMC,-123.3649,-96.1152,-0.000000e0,8.0661e-6,9.4097e-4
2885,EC,-115.6762,-96.3642,-0.000000e0,-3.0002e-4,-2.3299e-4
3631,DMC,-123.8454,-90.7555,-0.000000e0,2.2065e-4,6.1120e-4
2932,EC,-119.3713,-92.9916,-0.000000e0,-3.1157e-4,1.6862e-4
3547,DMC,-119.5877,-87.9684,-0.000000e0,1.1342e-3,-5.3805e-5
17,LithiumIon,-114.5198,-93.4687,1.000000e0,-4.9498e-4,-1.2640e-3
2758,EC,-115.0821,-90.4055,-0.000000e0,1.0530e-3,-1.7362e-3
3398,DMC,-111.5264,-99.3340,-0.000000e0,-2.6760e-3,-3.8112e-3
2721,EC,-111.3620,-93.7862,-0.000000e0,-1.1843e-3,-2.4842e-3
3415,DMC,-121.8151,-83.3966,-0.000000e0,-2.3668e-4,-8.5573e-5
2846,SEI,-123.5350,-78.4358,0.000000e0,-0.0000e0,0.0000e0
3676,DMC,-111.3225,-86.4771,-0.000000e0,-9.0979e-4,3.2632e-3
3446,DMC,-100.1009,-84.0043,-0.000000e0,-3.1914e-3,1.0487e-3
2864,EC,-110.1934,-80.3764,-0.000000e0,-3.1021e-4,2.5033e-3
2738,EC,-108.3304,-75.7333,-0.000000e0,8.4714e-4,1.7471e-3
2985,EC,-105.1917,-80.4397,-0.000000e0,-1.3351e-3,2.8358e-3
2507,ElectrolyteAnion,-100.7787,-79.5319,-1.000000e0,-2.3806e-4,1.9773e-3
2383,LithiumIon,-105.8799,-77.4772,1.000000e0,3.8448e-4,2.2558e-3
3013,EC,-103.3200,-75.7912,-0.000000e0,-2.0438e-5,1.7776e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3477e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,8.7734e-12,6.5892e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.3663e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,5.2886e-11,2.0603e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,4.3107e-11,-4.4692e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,4.5765e-11,7.3001e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.5800e-10,-3.5384e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-5.5957e-12,1.1377e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4217e-16,-1.3999e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9132e-11,9.5958e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9366e-16,-1.3654e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,3.1749e-12,3.5737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,1.2471e-11,-3.0569e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.2937e-10,1.0622e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,1.6492e-11,-2.8415e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,2.2697e-11,5.8979e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,4.6528e-11,-5.2785e-10
143,LithiumMetal,-133.7401,-74.1681,-0.000000e0,6.1830e-11,-4.9372e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.4575e-10,-6.0370e-10
159,LithiumMetal,-133.7393,-71.1282,-0.000000e0,-7.6772e-10,-4.9747e-9
144,LithiumMetal,-130.7011,-74.2477,-0.000000e0,9.0089e-11,3.1951e-9
145,LithiumMetal,-127.6609,-74.2840,-0.000000e0,-2.1977e-7,2.1480e-9
160,LithiumMetal,-130.6990,-71.2076,-0.000000e0,-2.6833e-8,3.6795e-9
161,LithiumMetal,-127.5975,-71.2397,-0.000000e0,-2.0453e-7,4.3622e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.2464e-10,-6.0832e-10
175,LithiumMetal,-133.7392,-68.0883,-0.000000e0,-6.0524e-10,-4.8744e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,1.0795e-10,-6.5440e-10
191,LithiumMetal,-133.7400,-65.0485,-0.000000e0,-3.4440e-9,-5.0407e-9
176,LithiumMetal,-130.6991,-68.1676,-0.000000e0,-1.2670e-8,3.7792e-9
177,LithiumMetal,-127.6308,-68.1998,-1.000000e0,4.3939e-6,4.5347e-7
192,LithiumMetal,-130.7011,-65.1276,-0.000000e0,-9.0622e-10,3.3310e-9
193,LithiumMetal,-127.6511,-65.1599,-0.000000e0,-2.4116e-7,4.6906e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2660e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.1147e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.1268e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,9.4165e-13,4.6086e-10
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,1.2540e-11,-2.7564e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.4056e-10,7.0566e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,8.4059e-12,-2.5000e-10
221,LithiumMetal,-139.8200,-58.9603,-0.000000e0,2.6091e-11,1.2828e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0921e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-7.2660e-11,3.1885e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.3919e-15,-1.0917e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,1.0540e-11,3.4178e-10
236,LithiumMetal,-142.8600,-55.9194,-0.000000e0,-2.0403e-11,-2.4533e-10
237,LithiumMetal,-139.8198,-55.9203,-0.000000e0,-2.4398e-10,3.6838e-11
252,LithiumMetal,-142.8600,-52.8795,-0.000000e0,-4.8860e-11,-2.4068e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,4.8124e-11,9.6553e-11
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,1.6579e-10,-6.0695e-10
207,LithiumMetal,-133.7391,-62.0086,-0.000000e0,-8.5097e-10,-5.0538e-9
222,LithiumMetal,-136.7800,-58.9602,-0.000000e0,1.0422e-10,-6.5662e-10
223,LithiumMetal,-133.7400,-58.9688,-0.000000e0,1.0809e-10,-5.0613e-9
208,LithiumMetal,-130.6987,-62.0874,-0.000000e0,-1.3198e-8,3.6752e-9
209,LithiumMetal,-127.6294,-62.1199,-0.000000e0,-1.9558e-7,5.1072e-7
224,LithiumMetal,-130.7011,-59.0474,-0.000000e0,4.0666e-10,3.3545e-9
225,LithiumMetal,-127.6612,-59.0801,-0.000000e0,-2.3775e-7,2.6132e-7
238,LithiumMetal,-136.7791,-55.9202,-0.000000e0,6.9515e-11,-6.4374e-10
239,LithiumMetal,-133.7388,-55.9289,-0.000000e0,-6.5506e-10,-5.0627e-9
254,LithiumMetal,-136.7798,-52.8801,-0.000000e0,-2.6621e-10,-6.4724e-10
255,LithiumMetal,-133.7392,-52.8890,-0.000000e0,-5.8312e-10,-5.0657e-9
240,LithiumMetal,-130.6986,-56.0073,-0.000000e0,-1.0451e-8,3.5331e-9
241,LithiumMetal,-127.6352,-56.0402,-0.000000e0,-2.1040e-7,7.6366e-7
256,LithiumMetal,-130.6986,-52.9673,-0.000000e0,-3.3629e-9,3.3830e-9
257,LithiumMetal,-127.6502,-53.0002,-0.000000e0,-2.2051e-7,2.3903e-9
2649,SEI,-123.6007,-72.9362,0.000000e0,-0.0000e0,0.0000e0
3612,DMC,-116.8695,-71.7215,-0.000000e0,-1.7768e-3,5.6396e-3
3295,DMC,-123.7024,-66.9055,-0.000000e0,-4.0015e-4,-3.7527e-4
3403,DMC,-111.5813,-69.4032,-0.000000e0,-6.8978e-4,2.5633e-3
3087,EC,-105.7700,-71.4325,-0.000000e0,5.3863e-5,2.6516e-3
2481,ElectrolyteAnion,-101.2780,-71.7624,-1.000000e0,3.4627e-5,2.3783e-3
2861,EC,-106.5487,-66.4588,-0.000000e0,1.2705e-3,2.6628e-3
2596,EC,-112.2731,-62.6903,-0.000000e0,9.3174e-4,1.6739e-3
2694,EC,-101.5126,-67.2713,-0.000000e0,7.6632e-4,2.4061e-3
2411,LithiumIon,-103.8080,-65.4336,1.000000e0,6.0074e-4,7.8455e-4
