# step=34797 time_fs=223985.00 v_cell=-2.554252e-2 applied_i=1.999951e-3
id,species,x,y,charge,vx,vy
103,LithiumMetal,-158.2434,-80.2454,-0.000000e0,5.3290e-10,8.7514e-10
118,LithiumMetal,-161.2579,-77.2004,-0.000000e0,-4.3878e-9,-3.4088e-10
119,LithiumMetal,-158.2179,-77.2056,-0.000000e0,-4.3982e-9,8.0628e-10
104,LithiumMetal,-155.2034,-80.2396,-0.000000e0,-7.1023e-8,-4.1003e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4548e-12,1.6506e-15
120,LithiumMetal,-155.1778,-77.1997,-0.000000e0,-6.7428e-8,-4.0734e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8207e-12,3.7589e-16
2889,SEI,-177.5363,-69.8599,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-177.5598,-63.8479,0.000000e0,-0.0000e0,0.0000e0
2888,EC,-195.2210,-58.3080,-0.000000e0,1.2640e-3,3.3414e-3
3248,DMC,-191.8451,-62.0482,-0.000000e0,-7.6689e-4,1.2790e-3
2613,EC,-190.2740,-57.2943,-0.000000e0,-1.2366e-3,1.5337e-3
3050,EC,-197.9294,-54.0859,-0.000000e0,1.5033e-3,3.2983e-3
2,LithiumIon,-193.1248,-56.0866,1.000000e0,3.6749e-4,2.4081e-3
2499,ElectrolyteAnion,-188.5113,-53.1538,-1.000000e0,1.5699e-3,4.4987e-4
3011,EC,-193.0102,-53.0579,-0.000000e0,1.4998e-3,5.0687e-4
3530,DMC,-177.9340,-58.4622,-0.000000e0,1.3279e-4,-8.2195e-5
3563,DMC,-177.8728,-53.4025,-0.000000e0,1.2365e-4,7.4159e-5
130,LithiumMetal,-173.4607,-74.2186,-0.000000e0,2.2264e-7,3.2290e-9
131,LithiumMetal,-170.4133,-74.1736,-0.000000e0,4.3470e-9,-4.3392e-9
146,LithiumMetal,-173.4747,-71.1776,-0.000000e0,2.2066e-7,2.8022e-9
147,LithiumMetal,-170.4262,-71.1334,-0.000000e0,4.3510e-9,-4.2127e-9
132,LithiumMetal,-167.3719,-74.1882,-0.000000e0,1.8054e-9,3.1911e-9
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.7466e-9,-2.1157e-9
148,LithiumMetal,-167.3862,-71.1482,-0.000000e0,1.6634e-10,3.1849e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,6.7052e-10,-2.1619e-9
162,LithiumMetal,-173.4889,-68.1358,-0.000000e0,2.2049e-7,3.9010e-9
163,LithiumMetal,-170.4357,-68.0934,-0.000000e0,6.6478e-9,-4.1500e-9
178,LithiumMetal,-173.4762,-65.0958,-0.000000e0,2.2183e-7,1.1879e-10
179,LithiumMetal,-170.4365,-65.0534,-0.000000e0,-4.9020e-10,-4.2154e-9
164,LithiumMetal,-167.3951,-68.1083,-0.000000e0,5.6543e-10,3.1873e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,7.0300e-10,-2.1928e-9
180,LithiumMetal,-167.3965,-65.0683,-0.000000e0,-1.8142e-10,3.1961e-9
181,LithiumMetal,-164.3566,-65.0397,-0.000000e0,-3.2504e-11,-2.0783e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3837e-9,-2.9549e-10
135,LithiumMetal,-158.2513,-74.1657,-0.000000e0,1.1782e-9,8.2539e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,4.3523e-10,-3.3532e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,-2.0446e-10,8.2261e-10
136,LithiumMetal,-155.2108,-74.1599,-0.000000e0,-7.2055e-8,-4.2842e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6299e-12,1.2015e-15
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6920e-8,-4.3669e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9441e-12,6.4763e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,3.9109e-10,-3.6056e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,5.7268e-10,7.1015e-10
182,LithiumMetal,-161.3166,-65.0405,-0.000000e0,-4.5613e-8,-2.5142e-10
183,LithiumMetal,-158.2766,-65.0458,-0.000000e0,-1.9128e-8,7.3275e-10
168,LithiumMetal,-155.2338,-68.0799,-0.000000e0,-8.0186e-8,-4.4027e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1611e-12,2.1114e-16
184,LithiumMetal,-155.2366,-65.0399,-0.000000e0,-1.6718e-8,-3.1274e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2240e-12,4.2300e-16
194,LithiumMetal,-173.5041,-62.0496,-0.000000e0,2.1856e-7,5.5696e-9
195,LithiumMetal,-170.4442,-62.0134,-0.000000e0,8.1956e-9,-3.6335e-9
210,LithiumMetal,-173.4897,-59.0096,-0.000000e0,2.1822e-7,2.5496e-9
211,LithiumMetal,-170.4412,-58.9734,-0.000000e0,7.7425e-10,-3.7076e-9
196,LithiumMetal,-167.4001,-62.0283,-0.000000e0,2.2259e-9,3.2004e-9
197,LithiumMetal,-164.3595,-61.9997,-0.000000e0,7.8304e-10,-2.1610e-9
212,LithiumMetal,-167.3951,-58.9883,-0.000000e0,2.0829e-9,3.1951e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.6712e-10,-2.1658e-9
226,LithiumMetal,-173.5090,-55.9695,-0.000000e0,2.1461e-7,2.5877e-9
227,LithiumMetal,-170.4442,-55.9334,-0.000000e0,1.0196e-8,-3.6034e-9
242,LithiumMetal,-173.5096,-52.9295,-0.000000e0,2.1381e-7,2.4799e-9
243,LithiumMetal,-170.4414,-52.8934,-0.000000e0,1.1853e-8,-3.5903e-9
228,LithiumMetal,-167.4003,-55.9483,-0.000000e0,2.0194e-9,3.2017e-9
229,LithiumMetal,-164.3598,-55.9197,-0.000000e0,6.8954e-10,-2.2077e-9
244,LithiumMetal,-167.3991,-52.9083,-0.000000e0,7.7501e-10,3.1782e-9
245,LithiumMetal,-164.3585,-52.8796,-0.000000e0,3.9839e-10,-2.1168e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,5.5416e-10,-3.2813e-10
199,LithiumMetal,-158.2790,-62.0058,-0.000000e0,3.1460e-10,8.2502e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.3122e-10,-3.7292e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.1942e-10,8.2817e-10
200,LithiumMetal,-155.2385,-61.9999,-0.000000e0,-8.1437e-8,-4.8116e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,3.4954e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-8.1545e-8,-4.5161e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1836e-12,3.1837e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,2.0520e-10,-3.2994e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.7868e-10,8.4703e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.4912e-11,-3.3968e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,9.3588e-11,8.4652e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1796e-8,-3.9335e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2754e-12,7.0964e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1926e-8,-4.5185e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2630e-12,6.9003e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.1784e-12,1.6821e-11
11,LithiumMetal,-145.9007,-98.5451,-0.000000e0,1.2738e-8,2.0529e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9356e-15,-9.8941e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-5.7296e-11,2.0594e-8
12,LithiumMetal,-142.8608,-98.5303,-0.000000e0,-1.6208e-8,2.0386e-7
13,LithiumMetal,-139.8210,-98.5025,-0.000000e0,-1.5676e-9,2.1561e-7
28,LithiumMetal,-142.8597,-95.4434,-0.000000e0,2.8433e-11,1.8299e-8
29,LithiumMetal,-139.8197,-95.4447,-0.000000e0,-1.2581e-10,6.6068e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,8.9135e-11,4.7787e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,8.8664e-16,-6.0220e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,2.9833e-11,1.6344e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-3.5760e-11,8.5658e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,-1.2976e-11,1.9595e-9
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,3.9577e-11,-9.0185e-10
61,LithiumMetal,-139.8200,-89.3607,-0.000000e0,4.5283e-11,9.6186e-11
14,LithiumMetal,-136.7810,-98.5175,-0.000000e0,-2.4582e-8,2.0967e-7
15,LithiumMetal,-133.7411,-98.5026,-0.000000e0,-2.4339e-8,2.1992e-7
30,LithiumMetal,-136.7796,-95.4433,-0.000000e0,-6.7546e-10,1.3610e-8
31,LithiumMetal,-133.7383,-95.4534,-0.000000e0,-4.8540e-11,-4.0072e-9
16,LithiumMetal,-130.7020,-98.5749,-0.000000e0,-1.6067e-8,2.2522e-7
3262,DMC,-126.8475,-99.7656,-0.000000e0,-8.2047e-5,-1.1963e-4
32,LithiumMetal,-130.6988,-95.5349,-0.000000e0,-7.6872e-8,-2.5480e-9
33,LithiumMetal,-127.4609,-95.6722,-0.000000e0,-1.5916e-7,1.8834e-7
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-1.1269e-10,1.8663e-10
47,LithiumMetal,-133.7394,-92.4135,-0.000000e0,-3.0654e-10,-4.0622e-9
62,LithiumMetal,-136.7800,-89.3605,-0.000000e0,5.3478e-11,-9.0096e-10
63,LithiumMetal,-133.7401,-89.3735,-0.000000e0,5.0538e-11,-3.9974e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-2.0560e-9,3.4973e-9
49,LithiumMetal,-127.6549,-92.5387,-0.000000e0,-2.1156e-7,3.9644e-8
64,LithiumMetal,-130.7010,-89.4481,-0.000000e0,2.9534e-10,3.5058e-9
65,LithiumMetal,-127.6612,-89.4844,-0.000000e0,-2.2267e-7,8.9112e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0205e-14
75,LithiumMetal,-145.8999,-86.3307,-0.000000e0,1.9752e-11,1.5461e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.1525e-16,-5.9616e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,1.6832e-11,1.2700e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-1.9614e-11,-9.0739e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.6125e-10,5.3333e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-3.9917e-11,-8.4517e-10
93,LithiumMetal,-139.8198,-83.2806,-0.000000e0,2.5884e-11,1.2916e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.4900e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-6.2654e-11,-5.8674e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.5100e-15,-2.6333e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.0587e-10,2.9227e-9
108,LithiumMetal,-142.8598,-80.2396,-0.000000e0,4.8782e-11,-8.2881e-10
109,LithiumMetal,-139.8198,-80.2406,-0.000000e0,4.3959e-11,7.6537e-11
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,2.9166e-11,-4.5364e-10
125,LithiumMetal,-139.8196,-77.2006,-0.000000e0,-1.4541e-11,8.0777e-11
78,LithiumMetal,-136.7795,-86.3205,-0.000000e0,5.3981e-11,-9.6997e-10
79,LithiumMetal,-133.7394,-86.3335,-0.000000e0,-6.7699e-10,-4.1603e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,5.8837e-12,-9.7422e-10
95,LithiumMetal,-133.7396,-83.2935,-0.000000e0,-1.6246e-10,-4.0623e-9
80,LithiumMetal,-130.6990,-86.4077,-0.000000e0,-9.3527e-9,2.9317e-9
81,LithiumMetal,-127.6382,-86.4436,-0.000000e0,-2.1802e-7,2.9659e-9
96,LithiumMetal,-130.7002,-83.3677,-0.000000e0,-2.0221e-9,3.0971e-9
97,LithiumMetal,-127.6555,-83.4036,-0.000000e0,-2.2073e-7,2.6341e-9
110,LithiumMetal,-136.7798,-80.2405,-0.000000e0,-2.6868e-11,-9.8572e-10
111,LithiumMetal,-133.7397,-80.2535,-0.000000e0,-4.3538e-9,-4.0538e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,-5.0023e-11,-1.0384e-9
127,LithiumMetal,-133.7395,-77.2135,-0.000000e0,-1.1303e-10,-4.3663e-9
112,LithiumMetal,-130.7006,-80.3277,-0.000000e0,-1.2977e-9,2.7979e-9
113,LithiumMetal,-127.6485,-80.3636,-0.000000e0,-2.2038e-7,2.0361e-9
128,LithiumMetal,-130.7004,-77.2877,-0.000000e0,-6.2730e-10,2.9170e-9
129,LithiumMetal,-127.6593,-77.3225,-0.000000e0,-2.2354e-7,3.1158e-9
3526,DMC,-121.8151,-99.5232,-0.000000e0,-1.2160e-3,-5.6004e-5
3398,DMC,-116.8262,-99.8563,-0.000000e0,-3.1642e-4,4.0974e-4
2885,EC,-118.1090,-94.9980,-0.000000e0,1.3826e-3,1.7626e-3
2932,SEI,-122.2208,-91.3598,0.000000e0,-3.3400e-5,-9.4985e-6
17,LithiumIon,-116.2387,-92.7259,1.000000e0,-3.1931e-4,1.2495e-3
2721,EC,-113.3273,-93.2247,-0.000000e0,-1.1945e-3,3.3216e-3
2758,EC,-117.1728,-89.9183,-0.000000e0,-9.1932e-5,1.9291e-4
2528,EC,-109.9322,-99.9734,-0.000000e0,1.4775e-3,6.7399e-4
2940,EC,-107.5965,-95.5466,-0.000000e0,3.0016e-3,1.1918e-4
1043,LithiumIon,-105.0681,-97.0692,1.000000e0,4.1705e-4,-1.9522e-3
2825,EC,-102.5615,-95.4530,-0.000000e0,-1.2264e-3,-1.3530e-3
2511,ElectrolyteAnion,-108.4552,-91.1294,-1.000000e0,4.3195e-4,2.6173e-4
3202,DMC,-112.4731,-88.2115,-0.000000e0,5.1516e-5,-1.9058e-4
2375,LithiumIon,-107.1793,-88.8301,1.000000e0,-1.4475e-3,7.1401e-4
2748,EC,-104.2272,-89.2962,-0.000000e0,-1.9796e-3,-7.9624e-4
3631,DMC,-122.9276,-84.1838,-0.000000e0,-1.7157e-3,-1.0293e-3
2846,SEI,-123.5342,-78.4255,0.000000e0,0.0000e0,0.0000e0
3155,DMC,-116.7998,-80.5303,-0.000000e0,-2.2500e-3,3.5929e-3
2986,EC,-108.0236,-85.8858,-0.000000e0,-1.2840e-3,3.7866e-4
3354,DMC,-109.9846,-76.1115,-0.000000e0,-2.9240e-3,3.0974e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3477e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,9.8988e-12,6.5892e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.3663e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,5.2886e-11,2.0603e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,4.6853e-11,-4.4523e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,5.4291e-11,9.5308e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.5800e-10,-3.5384e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-5.5985e-12,1.0284e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4217e-16,-1.3999e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9132e-11,9.5958e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9366e-16,-1.3654e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,3.1749e-12,3.5737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,1.2471e-11,-3.0569e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.2937e-10,1.0622e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,1.6492e-11,-2.8224e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,2.3825e-11,5.7808e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,5.5007e-11,-9.3130e-10
143,LithiumMetal,-133.7401,-74.1735,-0.000000e0,6.0617e-11,-4.3892e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.3548e-10,-9.9863e-10
159,LithiumMetal,-133.7393,-71.1335,-0.000000e0,-6.9647e-10,-4.3898e-9
144,LithiumMetal,-130.7010,-74.2477,-0.000000e0,2.4311e-10,2.9114e-9
145,LithiumMetal,-127.6612,-74.2825,-0.000000e0,-2.1995e-7,2.0251e-9
160,LithiumMetal,-130.6990,-71.2077,-0.000000e0,-2.7073e-8,3.2631e-9
161,LithiumMetal,-127.5970,-71.2421,-0.000000e0,-2.0461e-7,1.7963e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,9.2899e-11,-9.9707e-10
175,LithiumMetal,-133.7392,-68.0935,-0.000000e0,-4.9510e-10,-4.3714e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,1.0536e-10,-1.0219e-9
191,LithiumMetal,-133.7401,-65.0535,-0.000000e0,-3.4250e-9,-4.4176e-9
176,LithiumMetal,-130.6991,-68.1676,-0.000000e0,-1.1877e-8,3.2049e-9
177,LithiumMetal,-127.6327,-68.2004,-0.000000e0,-2.1128e-7,2.9655e-9
192,LithiumMetal,-130.7010,-65.1276,-0.000000e0,-9.3522e-10,2.9662e-9
193,LithiumMetal,-127.6509,-65.1599,-0.000000e0,-2.1698e-7,2.2860e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2660e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.1119e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.1268e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,9.4165e-13,4.6058e-10
204,LithiumMetal,-142.8599,-61.9995,-0.000000e0,5.2135e-12,-2.7668e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.2824e-10,8.7740e-11
220,LithiumMetal,-142.8600,-58.9595,-0.000000e0,9.5313e-12,-2.5170e-10
221,LithiumMetal,-139.8200,-58.9603,-0.000000e0,6.4428e-11,4.6782e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0921e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-1.2862e-12,3.1863e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.3919e-15,-1.0917e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,1.0540e-11,3.4178e-10
236,LithiumMetal,-142.8600,-55.9195,-0.000000e0,-3.2611e-10,-2.4900e-10
237,LithiumMetal,-139.8193,-55.9203,-0.000000e0,9.4986e-11,9.4665e-11
252,LithiumMetal,-142.8600,-52.8795,-0.000000e0,-4.7735e-11,-2.4024e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,8.5354e-11,1.1006e-10
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,1.7064e-10,-9.8310e-10
207,LithiumMetal,-133.7392,-62.0135,-0.000000e0,-8.0540e-10,-4.4135e-9
222,LithiumMetal,-136.7800,-58.9602,-0.000000e0,1.1533e-10,-9.8797e-10
223,LithiumMetal,-133.7401,-58.9735,-0.000000e0,1.1379e-10,-4.4233e-9
208,LithiumMetal,-130.6987,-62.0874,-0.000000e0,-1.3930e-8,3.3210e-9
209,LithiumMetal,-127.6278,-62.1200,-0.000000e0,-2.1471e-7,2.4596e-9
224,LithiumMetal,-130.7010,-59.0474,-0.000000e0,3.0601e-10,2.9379e-9
225,LithiumMetal,-127.6611,-59.0801,-0.000000e0,-2.2023e-7,2.4702e-9
238,LithiumMetal,-136.7790,-55.9202,-0.000000e0,-8.8434e-11,-9.9771e-10
239,LithiumMetal,-133.7388,-55.9335,-0.000000e0,-4.4549e-11,-4.4264e-9
254,LithiumMetal,-136.7798,-52.8802,-0.000000e0,-5.6326e-10,-9.8623e-10
255,LithiumMetal,-133.7386,-52.8935,-0.000000e0,3.0458e-10,-4.4285e-9
240,LithiumMetal,-130.6997,-56.0072,-0.000000e0,-1.2716e-8,3.2065e-9
241,LithiumMetal,-127.6323,-56.0402,-0.000000e0,-2.1470e-7,1.9740e-9
256,LithiumMetal,-130.6992,-52.9670,-0.000000e0,-9.6326e-9,3.1860e-9
257,LithiumMetal,-127.6387,-52.9995,-0.000000e0,-2.1637e-7,2.5239e-9
2649,SEI,-123.6144,-72.9199,0.000000e0,-0.0000e0,0.0000e0
3415,DMC,-118.3130,-73.4091,-0.000000e0,2.2486e-5,4.0952e-4
3547,DMC,-113.1040,-71.6977,-0.000000e0,-5.3056e-4,2.0238e-3
3295,DMC,-123.2961,-67.3920,-0.000000e0,1.2647e-4,4.4946e-4
3676,DMC,-116.8920,-67.9134,-0.000000e0,-1.5803e-3,4.0178e-3
3403,DMC,-113.5771,-63.0461,-0.000000e0,4.0475e-4,7.4613e-5
3412,DMC,-102.1945,-72.5167,-0.000000e0,-3.0213e-3,1.6912e-3
2864,EC,-105.2072,-63.2175,-0.000000e0,1.5973e-3,2.2122e-3
