# step=25317 time_fs=176585.00 v_cell=6.330045e-2 applied_i=4.513423e-7
id,species,x,y,charge,vx,vy
150,LithiumMetal,-161.3058,-71.1207,-0.000000e0,4.4423e-10,-3.5190e-10
151,LithiumMetal,-158.2657,-71.1257,-0.000000e0,1.4323e-10,7.9317e-10
136,LithiumMetal,-155.2112,-74.1600,-0.000000e0,-7.2388e-8,-4.0506e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6392e-12,7.4742e-16
152,LithiumMetal,-155.2251,-71.1200,-0.000000e0,-7.7420e-8,-4.2232e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9620e-12,2.5057e-16
166,LithiumMetal,-161.3140,-68.0806,-0.000000e0,4.6833e-10,3.6831e-12
167,LithiumMetal,-158.2740,-68.0857,-0.000000e0,2.8883e-10,7.9653e-10
182,LithiumMetal,-161.3186,-65.0406,1.000000e0,-1.9247e-6,5.1731e-6
183,LithiumMetal,-158.2785,-65.0457,-0.000000e0,3.2774e-10,8.0102e-10
168,LithiumMetal,-155.2340,-68.0800,-0.000000e0,-8.0424e-8,-4.4959e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1649e-12,3.4682e-17
184,LithiumMetal,-155.2384,-65.0399,-0.000000e0,-8.1716e-8,-4.0383e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2644e-12,1.5999e-16
194,LithiumMetal,-173.4954,-62.0495,-0.000000e0,2.1915e-7,2.6150e-9
195,LithiumMetal,-170.4417,-62.0131,-0.000000e0,5.4515e-9,-3.1103e-9
210,LithiumMetal,-173.4866,-59.0095,-0.000000e0,2.2041e-7,2.4795e-9
211,LithiumMetal,-170.4392,-58.9730,-0.000000e0,1.3834e-9,-3.0666e-9
196,LithiumMetal,-167.3992,-62.0195,-0.000000e0,1.3102e-9,1.8455e-9
197,LithiumMetal,-164.3591,-61.9999,-0.000000e0,3.3927e-10,-1.4421e-9
212,LithiumMetal,-167.3954,-58.9793,-0.000000e0,1.1070e-9,1.9689e-9
213,LithiumMetal,-164.3553,-58.9599,-0.000000e0,-5.4296e-10,-1.5080e-9
226,LithiumMetal,-173.4993,-55.9694,-0.000000e0,2.1703e-7,2.2674e-9
227,LithiumMetal,-170.4420,-55.9330,-0.000000e0,7.6809e-9,-3.0516e-9
242,LithiumMetal,-173.5065,-52.9286,-0.000000e0,4.0115e-6,4.5788e-7
243,LithiumMetal,-170.4404,-52.8930,-0.000000e0,1.1607e-8,-2.9158e-9
228,LithiumMetal,-167.4002,-55.9393,-0.000000e0,1.1045e-9,1.8530e-9
229,LithiumMetal,-164.3599,-55.9199,-0.000000e0,4.2923e-10,-1.4889e-9
244,LithiumMetal,-167.3992,-52.8992,-0.000000e0,5.4237e-10,1.9068e-9
245,LithiumMetal,-164.3591,-52.8798,-0.000000e0,-4.3220e-14,-1.4633e-9
198,LithiumMetal,-161.3190,-62.0005,-0.000000e0,3.1510e-10,-2.9720e-10
199,LithiumMetal,-158.2790,-62.0057,-0.000000e0,7.7148e-11,7.9369e-10
214,LithiumMetal,-161.3153,-58.9605,-0.000000e0,-6.0657e-10,-4.7160e-10
215,LithiumMetal,-158.2752,-58.9657,-0.000000e0,-6.5327e-10,8.0581e-10
200,LithiumMetal,-155.2385,-61.9999,-0.000000e0,-8.1566e-8,-4.2735e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2651e-12,3.4941e-16
216,LithiumMetal,-155.2351,-58.9599,-0.000000e0,-8.1588e-8,-4.2780e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1890e-12,3.5499e-16
230,LithiumMetal,-161.3196,-55.9205,-0.000000e0,4.9034e-10,-3.8157e-10
231,LithiumMetal,-158.2795,-55.9257,-0.000000e0,3.9932e-10,8.0603e-10
246,LithiumMetal,-161.3188,-52.8801,-0.000000e0,1.7419e-10,-2.2200e-10
247,LithiumMetal,-158.2787,-52.8857,-0.000000e0,1.1081e-10,8.0684e-10
232,LithiumMetal,-155.2395,-55.9199,-0.000000e0,-8.1974e-8,-5.2638e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2876e-12,3.4326e-16
248,LithiumMetal,-155.2387,-52.8797,-0.000000e0,-8.2024e-8,-4.3331e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2677e-12,1.0196e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.9273e-15,1.6839e-11
11,LithiumMetal,-145.9005,-98.5375,-0.000000e0,5.7073e-11,2.1110e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.4216e-14,-8.6929e-14
27,LithiumMetal,-145.8996,-95.4554,-0.000000e0,6.4660e-11,1.8968e-8
12,LithiumMetal,-142.8606,-98.5226,-0.000000e0,9.9937e-11,2.0737e-7
13,LithiumMetal,-139.8207,-98.4943,-0.000000e0,8.1136e-11,2.1632e-7
28,LithiumMetal,-142.8596,-95.4420,-0.000000e0,-7.0095e-11,1.6448e-8
29,LithiumMetal,-139.8195,-95.4426,-0.000000e0,-6.4284e-11,4.7657e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.9120e-14,-6.1929e-14
43,LithiumMetal,-145.9000,-92.4107,-0.000000e0,2.1301e-11,3.8041e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.1162e-16,-5.9958e-14
59,LithiumMetal,-145.9000,-89.3706,-0.000000e0,4.5794e-11,1.5464e-9
44,LithiumMetal,-142.8600,-92.4000,-0.000000e0,-1.6297e-10,-5.1187e-11
45,LithiumMetal,-139.8195,-92.4009,-0.000000e0,1.5895e-10,8.3160e-10
60,LithiumMetal,-142.8598,-89.3596,-0.000000e0,3.9544e-11,-7.6786e-10
61,LithiumMetal,-139.8197,-89.3607,-0.000000e0,4.6502e-11,1.2894e-10
14,LithiumMetal,-136.7807,-98.5068,-0.000000e0,-1.0057e-9,2.1505e-7
15,LithiumMetal,-133.7384,-98.4960,-0.000000e0,-3.0375e-9,2.1069e-7
30,LithiumMetal,-136.7795,-95.4420,-0.000000e0,-1.4439e-10,1.0890e-8
31,LithiumMetal,-133.7394,-95.4406,-0.000000e0,-8.2350e-10,-6.8236e-11
16,LithiumMetal,-130.6906,-98.5762,-0.000000e0,-1.6660e-7,2.0637e-7
3262,DMC,-126.5219,-99.5277,-0.000000e0,-3.4312e-4,-1.0223e-4
32,LithiumMetal,-130.6989,-95.5327,-0.000000e0,3.1416e-6,-5.2091e-6
33,LithiumMetal,-127.5292,-95.6356,-0.000000e0,-1.7855e-7,2.0055e-7
46,LithiumMetal,-136.7794,-92.4006,-0.000000e0,-5.3566e-11,6.5334e-10
47,LithiumMetal,-133.7392,-92.3998,-0.000000e0,-9.3570e-10,-6.6869e-9
62,LithiumMetal,-136.7797,-89.3605,-0.000000e0,6.2638e-11,4.9058e-11
63,LithiumMetal,-133.7397,-89.3587,-0.000000e0,-5.1078e-11,-6.5046e-9
48,LithiumMetal,-130.6987,-92.4883,-0.000000e0,-1.2065e-9,5.3507e-9
49,LithiumMetal,-127.6548,-92.5309,1.000000e0,-2.1525e-7,2.9979e-8
64,LithiumMetal,-130.7010,-89.4482,-0.000000e0,-7.7397e-10,4.0362e-9
65,LithiumMetal,-127.6588,-89.4845,-0.000000e0,-2.2206e-7,4.8653e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.6356e-15,-5.9079e-14
75,LithiumMetal,-145.8999,-86.3305,-0.000000e0,-5.1079e-11,1.6530e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.9422e-15,-5.9112e-14
91,LithiumMetal,-145.8998,-83.2905,-0.000000e0,1.0376e-10,1.3230e-9
76,LithiumMetal,-142.8596,-86.3196,-0.000000e0,-5.0958e-11,-8.4671e-10
77,LithiumMetal,-139.8196,-86.3206,-0.000000e0,4.3241e-11,1.4951e-10
92,LithiumMetal,-142.8598,-83.2796,-0.000000e0,2.2002e-12,-9.0662e-10
93,LithiumMetal,-139.8198,-83.2806,-0.000000e0,2.5221e-11,1.0091e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.4911e-14,-5.5750e-14
107,LithiumMetal,-145.8996,-80.2499,-0.000000e0,1.0793e-11,-9.6654e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,4.8060e-16,-2.3752e-14
123,LithiumMetal,-145.9000,-77.2042,-0.000000e0,1.4973e-11,3.0769e-9
108,LithiumMetal,-142.8596,-80.2396,-0.000000e0,1.0822e-10,-8.8855e-10
109,LithiumMetal,-139.8196,-80.2406,-0.000000e0,-5.9795e-11,1.0185e-10
124,LithiumMetal,-142.8599,-77.1994,-0.000000e0,3.7254e-11,-3.8701e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,2.3766e-11,1.0811e-10
78,LithiumMetal,-136.7795,-86.3203,-0.000000e0,1.7746e-11,2.3955e-10
79,LithiumMetal,-133.7394,-86.3182,-0.000000e0,-5.1343e-10,-6.5316e-9
94,LithiumMetal,-136.7797,-83.2803,-0.000000e0,-8.3812e-12,1.2692e-10
95,LithiumMetal,-133.7396,-83.2782,-0.000000e0,-2.5044e-11,-6.8101e-9
80,LithiumMetal,-130.6999,-86.4082,-0.000000e0,-8.8292e-9,4.1882e-9
81,LithiumMetal,-127.6404,-86.4429,-0.000000e0,-2.1845e-7,3.1659e-9
96,LithiumMetal,-130.7009,-83.3682,-0.000000e0,-4.0721e-10,4.0390e-9
97,LithiumMetal,-127.6598,-83.4028,-0.000000e0,-2.2242e-7,2.5165e-9
110,LithiumMetal,-136.7796,-80.2403,-0.000000e0,-3.7887e-11,1.3239e-10
111,LithiumMetal,-133.7395,-80.2382,-0.000000e0,-1.9253e-10,-6.7999e-9
126,LithiumMetal,-136.7799,-77.2003,-0.000000e0,-1.7381e-10,1.3885e-10
127,LithiumMetal,-133.7399,-77.1982,-0.000000e0,-4.3782e-11,-6.7927e-9
112,LithiumMetal,-130.7006,-80.3280,-0.000000e0,-2.6380e-9,4.1873e-9
113,LithiumMetal,-127.6549,-80.3625,-0.000000e0,-2.2276e-7,2.5371e-9
128,LithiumMetal,-130.7009,-77.2880,-0.000000e0,-3.0386e-10,4.1103e-9
129,LithiumMetal,-127.6599,-77.3223,-0.000000e0,-2.2390e-7,2.5865e-9
3526,DMC,-123.7734,-94.1861,-0.000000e0,-3.9960e-4,1.2413e-3
3412,DMC,-112.5844,-97.3499,-0.000000e0,1.1312e-3,-7.7441e-4
2932,EC,-107.4914,-95.6146,-0.000000e0,1.2490e-3,-2.7309e-3
2885,EC,-103.1940,-98.1722,-0.000000e0,3.3521e-3,-4.8977e-4
17,LithiumIon,-102.4910,-95.2213,1.000000e0,1.6069e-3,-7.0763e-4
2758,EC,-103.6439,-92.4080,-0.000000e0,4.3847e-5,-1.7797e-3
3612,DMC,-120.3118,-84.5310,-0.000000e0,2.0707e-4,-1.4263e-4
2846,SEI,-123.5126,-78.4212,0.000000e0,0.0000e0,0.0000e0
3547,DMC,-117.5307,-78.4584,-0.000000e0,5.6064e-4,-1.0419e-3
3087,EC,-107.1696,-75.8040,-0.000000e0,-1.1044e-3,-2.5297e-4
2738,EC,-103.0186,-78.5926,-0.000000e0,-3.6740e-4,4.0016e-4
2383,LithiumIon,-101.8276,-75.8452,1.000000e0,-1.5370e-3,-9.1682e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.6169e-16,-1.9901e-14
139,LithiumMetal,-145.9000,-74.1635,-0.000000e0,2.6231e-12,8.5335e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.7030e-16,-1.9685e-14
155,LithiumMetal,-145.9000,-71.1235,-0.000000e0,9.4996e-12,2.6834e-10
140,LithiumMetal,-142.8600,-74.1594,-0.000000e0,1.4078e-11,-3.7330e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,7.3706e-12,2.5820e-11
156,LithiumMetal,-142.8600,-71.1194,-0.000000e0,4.2948e-12,-9.5774e-7
157,LithiumMetal,-139.8199,-71.1206,-0.000000e0,-4.8551e-11,8.4523e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.0751e-16,-1.6067e-14
171,LithiumMetal,-145.9000,-68.0828,-0.000000e0,-8.7617e-12,7.4616e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,8.9744e-17,-1.5847e-14
187,LithiumMetal,-145.9000,-65.0428,-0.000000e0,7.2967e-9,-1.6781e-8
172,LithiumMetal,-142.8600,-68.0794,-0.000000e0,-2.4375e-11,-3.9926e-7
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,-6.8694e-11,1.8869e-10
188,LithiumMetal,-142.8600,-65.0394,-0.000000e0,8.9005e-7,-3.4607e-7
189,LithiumMetal,-139.8200,-65.0404,-0.000000e0,6.5786e-7,-8.0449e-10
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,2.7178e-11,1.3199e-10
143,LithiumMetal,-133.7400,-74.1582,-0.000000e0,-1.4444e-10,-6.8058e-9
158,LithiumMetal,-136.7798,-71.1203,-0.000000e0,-8.5285e-11,1.3477e-10
159,LithiumMetal,-133.7395,-71.1182,-0.000000e0,-3.6314e-10,-6.8187e-9
144,LithiumMetal,-130.7011,-74.2480,-0.000000e0,-4.5385e-10,4.0487e-9
145,LithiumMetal,-127.6598,-74.2822,-0.000000e0,-2.2158e-7,2.1140e-9
160,LithiumMetal,-130.7000,-71.2079,-0.000000e0,-1.5434e-8,4.3419e-9
161,LithiumMetal,-127.6256,-71.2415,-0.000000e0,-2.1287e-7,2.6441e-9
174,LithiumMetal,-136.7796,-68.0803,-0.000000e0,-2.5731e-10,-3.9222e-10
175,LithiumMetal,-133.7390,-68.0781,-0.000000e0,1.5273e-11,-6.8197e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,1.9736e-6,7.7018e-10
191,LithiumMetal,-133.7399,-65.0379,-0.000000e0,-6.4718e-10,-6.7360e-9
176,LithiumMetal,-130.7001,-68.1677,-0.000000e0,-7.3797e-9,4.2591e-9
177,LithiumMetal,-127.6440,-68.2014,-0.000000e0,-2.1698e-7,1.8655e-9
192,LithiumMetal,-130.6998,-65.1276,-0.000000e0,3.1726e-10,4.2416e-9
193,LithiumMetal,-127.6591,-65.1601,-0.000000e0,-2.2167e-7,2.8814e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,6.0460e-16,-1.2660e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,3.9903e-11,5.0369e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0159e-16,-1.1134e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,9.4720e-13,4.0757e-10
204,LithiumMetal,-142.8600,-61.9994,-0.000000e0,4.1355e-11,-2.6983e-10
205,LithiumMetal,-139.8200,-62.0003,1.000000e0,-3.8683e-11,8.8139e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,6.5848e-12,-2.4683e-10
221,LithiumMetal,-139.8200,-58.9603,-0.000000e0,9.3764e-12,8.5483e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.0543e-15,-1.0489e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,-4.2030e-11,3.7512e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1462e-15,-1.0360e-14
251,LithiumMetal,-145.9000,-52.8818,-0.000000e0,1.8589e-12,3.0755e-10
236,LithiumMetal,-142.8598,-55.9194,-0.000000e0,2.7631e-11,-2.3556e-10
237,LithiumMetal,-139.8198,-55.9203,-0.000000e0,-3.6407e-10,8.3268e-11
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,1.2380e-11,-2.3490e-10
253,LithiumMetal,-139.8199,-52.8803,1.000000e0,-9.0089e-11,6.4021e-11
206,LithiumMetal,-136.7800,-62.0003,-0.000000e0,9.8443e-12,7.6758e-11
207,LithiumMetal,-133.7397,-61.9979,-0.000000e0,-2.8176e-10,-6.7933e-9
222,LithiumMetal,-136.7800,-58.9601,-0.000000e0,-2.2116e-11,2.4726e-10
223,LithiumMetal,-133.7398,-58.9579,-0.000000e0,-2.1491e-10,-6.8016e-9
208,LithiumMetal,-130.7004,-62.0876,-0.000000e0,-1.0644e-8,4.3725e-9
209,LithiumMetal,-127.6367,-62.1199,-0.000000e0,-2.1702e-7,2.2276e-9
224,LithiumMetal,-130.7006,-59.0476,-0.000000e0,-6.3894e-10,4.2605e-9
225,LithiumMetal,-127.6585,-59.0797,-0.000000e0,-1.2283e-5,9.7842e-7
238,LithiumMetal,-136.7791,-55.9201,-0.000000e0,2.3176e-10,1.3948e-10
239,LithiumMetal,-133.7391,-55.9178,-0.000000e0,-4.8435e-10,-6.8255e-9
254,LithiumMetal,-136.7796,-52.8801,-0.000000e0,4.9474e-8,9.6250e-9
255,LithiumMetal,-133.7395,-52.8777,-0.000000e0,2.6537e-11,-6.6811e-9
240,LithiumMetal,-130.6997,-56.0075,-0.000000e0,-8.5683e-9,4.3599e-9
241,LithiumMetal,-127.6408,-56.0396,-0.000000e0,-2.1826e-7,2.2167e-9
256,LithiumMetal,-130.6998,-52.9675,-0.000000e0,-1.9734e-9,4.2780e-9
257,LithiumMetal,-127.6547,-52.9995,-0.000000e0,-2.2159e-7,2.4171e-9
2649,SEI,-123.6123,-72.9218,0.000000e0,-2.0891e-15,-3.3149e-15
3631,DMC,-120.8137,-68.4800,-0.000000e0,-3.0206e-7,1.9036e-7
3295,DMC,-123.7105,-64.4035,-0.000000e0,1.2226e-5,2.3638e-6
3403,DMC,-115.7901,-62.8267,-0.000000e0,-3.1239e-4,8.3714e-4
2694,EC,-111.5464,-68.7532,-0.000000e0,3.8189e-4,2.9625e-4
2481,ElectrolyteAnion,-107.8407,-71.3517,-1.000000e0,-5.4514e-4,-1.1045e-4
3013,EC,-102.9819,-73.0597,-0.000000e0,-4.9473e-4,-1.7499e-3
2411,LithiumIon,-109.6796,-66.5000,1.000000e0,-1.2485e-4,-4.4375e-4
3006,EC,-106.8075,-66.9704,-0.000000e0,-8.4951e-4,-4.1638e-4
2861,EC,-110.6014,-63.6146,-0.000000e0,7.1854e-5,-1.2327e-3
3094,EC,-101.9409,-68.1175,-0.000000e0,-2.6884e-4,-1.1106e-3
2490,ElectrolyteAnion,-105.3203,-62.7212,-1.000000e0,2.2869e-4,-9.2173e-4
