# step=31637 time_fs=208185.00 v_cell=-1.226750e-1 applied_i=-9.499117e-6
id,species,x,y,charge,vx,vy
2885,EC,-87.9420,-100.0051,-0.000000e0,-2.9035e-3,3.6771e-5
3121,DMC,-191.5254,-97.8817,-0.000000e0,1.7347e-4,-3.2251e-4
3543,DMC,-181.1077,-99.8873,-0.000000e0,-1.1848e-4,-1.1745e-4
3135,DMC,-178.2484,-94.2106,-0.000000e0,-9.2080e-5,-7.7391e-5
2499,ElectrolyteAnion,-194.5689,-75.0586,-1.000000e0,-1.2768e-3,2.8014e-3
3011,EC,-191.5529,-78.4018,-0.000000e0,-1.5799e-3,2.3754e-3
2,LithiumIon,-189.2663,-76.3942,1.000000e0,-1.4947e-3,5.5995e-4
3050,EC,-187.4173,-81.2325,-0.000000e0,-3.9477e-3,5.0904e-4
2888,EC,-186.2069,-76.3771,-0.000000e0,-2.8677e-3,-1.5820e-3
3499,DMC,-174.3181,-99.7886,-0.000000e0,3.9402e-5,-1.4510e-4
3,LithiumMetal,-170.4846,-98.5785,-1.000000e0,2.0463e-6,2.0073e-7
18,LithiumMetal,-173.5536,-95.5081,-0.000000e0,2.0580e-7,2.2591e-7
19,LithiumMetal,-170.4656,-95.4547,-0.000000e0,8.0767e-9,3.1411e-8
4,LithiumMetal,-167.3970,-98.5694,-0.000000e0,2.0882e-8,1.9938e-7
5,LithiumMetal,-164.3561,-98.5218,-0.000000e0,4.2751e-10,2.0496e-7
20,LithiumMetal,-167.3956,-95.4654,-0.000000e0,1.3116e-8,3.0626e-8
21,LithiumMetal,-164.3552,-95.4447,-0.000000e0,-4.9322e-10,1.3677e-8
34,LithiumMetal,-173.5152,-92.4632,-0.000000e0,2.1161e-7,3.9489e-9
35,LithiumMetal,-170.4494,-92.4133,-0.000000e0,7.6513e-9,-3.6733e-9
50,LithiumMetal,-173.4922,-89.4233,-0.000000e0,2.1158e-7,4.0608e-9
51,LithiumMetal,-170.4355,-89.3733,-0.000000e0,5.8969e-9,-4.4547e-9
36,LithiumMetal,-167.4004,-92.4254,-0.000000e0,4.6896e-9,2.6865e-9
37,LithiumMetal,-164.3597,-92.4009,-0.000000e0,8.9666e-10,-8.6699e-11
52,LithiumMetal,-167.3946,-89.3854,-0.000000e0,-1.1640e-9,2.7124e-9
53,LithiumMetal,-164.3527,-89.3607,-0.000000e0,1.2176e-10,-2.2116e-9
6,LithiumMetal,-161.3155,-98.5140,-0.000000e0,-1.7007e-9,2.0985e-7
7,LithiumMetal,-158.2711,-98.5200,-0.000000e0,1.8710e-9,2.1015e-7
22,LithiumMetal,-161.3144,-95.4436,-0.000000e0,-5.1949e-10,1.2424e-8
23,LithiumMetal,-158.2734,-95.4457,-0.000000e0,1.6995e-10,1.6208e-8
8,LithiumMetal,-155.2310,-98.5120,-0.000000e0,-8.0069e-8,2.1139e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,6.1031e-12,1.7055e-11
24,LithiumMetal,-155.2333,-95.4410,-0.000000e0,-8.0768e-8,1.3523e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.1504e-12,-3.0030e-15
38,LithiumMetal,-161.3190,-92.4009,-0.000000e0,8.4706e-10,8.3979e-10
39,LithiumMetal,-158.2790,-92.4057,-0.000000e0,1.0376e-9,7.6782e-10
54,LithiumMetal,-161.3127,-89.3606,-0.000000e0,-1.1612e-9,-3.2457e-10
55,LithiumMetal,-158.2727,-89.3657,-0.000000e0,-8.6758e-10,8.1097e-10
40,LithiumMetal,-155.2387,-92.4000,-0.000000e0,-8.1080e-8,-4.4759e-11
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2703e-12,-1.0216e-16
56,LithiumMetal,-155.2314,-89.3599,-0.000000e0,-8.0291e-8,-4.0656e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1071e-12,4.1441e-16
66,LithiumMetal,-173.5406,-86.3837,-0.000000e0,2.0277e-7,4.6830e-9
67,LithiumMetal,-170.4439,-86.3333,-0.000000e0,2.4330e-8,-4.1044e-9
82,LithiumMetal,-173.5417,-83.3437,-0.000000e0,1.9943e-7,2.9824e-9
83,LithiumMetal,-170.4319,-83.2933,-0.000000e0,2.8826e-8,-4.0434e-9
68,LithiumMetal,-167.3981,-86.3454,-0.000000e0,3.1577e-9,2.7474e-9
69,LithiumMetal,-164.3568,-86.3197,-0.000000e0,1.6808e-9,-1.4687e-9
84,LithiumMetal,-167.3860,-83.3054,-0.000000e0,2.5892e-9,2.7552e-9
85,LithiumMetal,-164.3441,-83.2797,-0.000000e0,1.2320e-9,-1.9633e-9
98,LithiumMetal,-173.4685,-80.3044,-0.000000e0,2.1340e-7,1.1823e-9
99,LithiumMetal,-170.4095,-80.2533,-0.000000e0,6.8884e-9,-4.5075e-9
114,LithiumMetal,-173.4267,-77.2593,-0.000000e0,2.1696e-7,5.4945e-9
115,LithiumMetal,-170.3822,-77.2134,-0.000000e0,-4.0831e-9,-4.3004e-9
100,LithiumMetal,-167.3641,-80.2655,-0.000000e0,2.6474e-9,2.7582e-9
101,LithiumMetal,-164.3238,-80.2397,-0.000000e0,6.0298e-10,-1.9621e-9
116,LithiumMetal,-167.3379,-77.2256,-0.000000e0,-3.9009e-9,2.8170e-9
117,LithiumMetal,-164.2980,-77.1998,-0.000000e0,-2.8700e-9,-1.9409e-9
70,LithiumMetal,-161.3162,-86.3205,-0.000000e0,1.4121e-9,-3.2271e-10
71,LithiumMetal,-158.2760,-86.3257,-0.000000e0,1.2260e-9,6.7399e-10
86,LithiumMetal,-161.3035,-83.2804,-0.000000e0,7.7446e-10,-2.5950e-10
87,LithiumMetal,-158.2634,-83.2854,-0.000000e0,5.1692e-10,8.3521e-10
72,LithiumMetal,-155.2360,-86.3198,-0.000000e0,-8.0046e-8,-4.3982e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2092e-12,8.4160e-16
88,LithiumMetal,-155.2232,-83.2797,-0.000000e0,-7.6974e-8,-4.8686e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9202e-12,1.0287e-15
102,LithiumMetal,-161.2837,-80.2404,-0.000000e0,3.4924e-10,-3.5918e-10
103,LithiumMetal,-158.2434,-80.2454,-0.000000e0,5.3306e-10,8.9943e-10
118,LithiumMetal,-161.2580,-77.2004,-0.000000e0,-4.3929e-9,-3.4085e-10
119,LithiumMetal,-158.2179,-77.2056,-0.000000e0,-4.3909e-9,8.0628e-10
104,LithiumMetal,-155.2034,-80.2396,-0.000000e0,-7.1023e-8,-4.1003e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4548e-12,1.6506e-15
120,LithiumMetal,-155.1778,-77.1997,-0.000000e0,-6.7428e-8,-4.0734e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8207e-12,3.7589e-16
2613,EC,-190.3512,-73.4828,-0.000000e0,1.7071e-4,4.1244e-4
3248,DMC,-185.7551,-71.2390,-0.000000e0,9.0522e-4,-9.0375e-4
2889,SEI,-177.5363,-69.8599,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-177.5594,-63.8465,0.000000e0,0.0000e0,0.0000e0
3530,DMC,-177.5008,-58.4186,-0.000000e0,-3.8001e-5,-2.6693e-5
3563,DMC,-177.5159,-53.4133,-0.000000e0,-1.3470e-5,-2.2392e-5
130,LithiumMetal,-173.4607,-74.2186,-0.000000e0,2.2264e-7,3.2176e-9
131,LithiumMetal,-170.4133,-74.1736,-0.000000e0,4.3093e-9,-4.1647e-9
146,LithiumMetal,-173.4747,-71.1776,-0.000000e0,2.2066e-7,2.8149e-9
147,LithiumMetal,-170.4262,-71.1334,-0.000000e0,4.3493e-9,-4.0387e-9
132,LithiumMetal,-167.3718,-74.1858,-0.000000e0,1.8840e-9,2.8820e-9
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.6905e-9,-1.9410e-9
148,LithiumMetal,-167.3861,-71.1459,-0.000000e0,1.9233e-10,2.8349e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,6.5162e-10,-1.9862e-9
162,LithiumMetal,-173.4889,-68.1358,-0.000000e0,2.2049e-7,3.8938e-9
163,LithiumMetal,-170.4357,-68.0934,-0.000000e0,6.6442e-9,-3.9783e-9
178,LithiumMetal,-173.4762,-65.0958,-0.000000e0,5.5901e-8,-2.1902e-9
179,LithiumMetal,-170.4365,-65.0534,-0.000000e0,1.6545e-7,-2.8606e-9
164,LithiumMetal,-167.3951,-68.1059,-0.000000e0,5.8453e-10,2.8401e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,6.8414e-10,-2.0172e-9
180,LithiumMetal,-167.3965,-65.0659,-0.000000e0,-1.5643e-10,2.8474e-9
181,LithiumMetal,-164.3566,-65.0397,-0.000000e0,-4.4309e-11,-1.9029e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3826e-9,-2.9552e-10
135,LithiumMetal,-158.2513,-74.1657,-0.000000e0,1.1782e-9,8.2539e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,4.3523e-10,-3.3532e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,-2.0446e-10,8.2261e-10
136,LithiumMetal,-155.2108,-74.1599,-0.000000e0,-7.2055e-8,-4.2842e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6299e-12,1.2015e-15
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6920e-8,-4.3669e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9441e-12,6.4763e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,3.9109e-10,-3.6056e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,5.7268e-10,7.1015e-10
182,LithiumMetal,-161.3166,-65.0405,-0.000000e0,-4.5613e-8,-2.5142e-10
183,LithiumMetal,-158.2766,-65.0458,-0.000000e0,-1.9128e-8,7.3275e-10
168,LithiumMetal,-155.2338,-68.0799,-0.000000e0,-8.0186e-8,-4.4027e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1611e-12,2.1114e-16
184,LithiumMetal,-155.2366,-65.0399,-0.000000e0,-1.6718e-8,-3.1274e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2240e-12,4.2300e-16
194,LithiumMetal,-173.5040,-62.0496,-0.000000e0,2.1852e-7,5.5630e-9
195,LithiumMetal,-170.4442,-62.0134,-0.000000e0,8.1254e-9,-3.2297e-9
210,LithiumMetal,-173.4907,-59.0096,-0.000000e0,2.1818e-7,2.6119e-9
211,LithiumMetal,-170.4412,-58.9734,-0.000000e0,1.2578e-9,-3.1832e-9
196,LithiumMetal,-167.4001,-62.0259,-0.000000e0,2.2675e-9,2.8515e-9
197,LithiumMetal,-164.3595,-61.9997,-0.000000e0,7.4941e-10,-1.9862e-9
212,LithiumMetal,-167.3951,-58.9859,-0.000000e0,2.0813e-9,2.8545e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.7158e-10,-1.9903e-9
226,LithiumMetal,-173.5053,-55.9696,-0.000000e0,2.1547e-7,2.5525e-9
227,LithiumMetal,-170.4442,-55.9334,-0.000000e0,8.5077e-9,-2.8988e-9
242,LithiumMetal,-173.5123,-52.9296,-0.000000e0,2.1327e-7,2.4763e-9
243,LithiumMetal,-170.4414,-52.8934,-0.000000e0,1.3100e-8,-3.5547e-9
228,LithiumMetal,-167.4003,-55.9459,-0.000000e0,2.0363e-9,2.8559e-9
229,LithiumMetal,-164.3598,-55.9197,-0.000000e0,6.7066e-10,-2.0326e-9
244,LithiumMetal,-167.3991,-52.9059,-0.000000e0,7.7373e-10,2.8618e-9
245,LithiumMetal,-164.3585,-52.8796,-0.000000e0,3.8659e-10,-1.9415e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,5.5416e-10,-3.2813e-10
199,LithiumMetal,-158.2790,-62.0058,-0.000000e0,3.1460e-10,8.2502e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.3122e-10,-3.7292e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.1942e-10,8.2817e-10
200,LithiumMetal,-155.2385,-61.9999,-0.000000e0,-8.1437e-8,-4.8116e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,3.4954e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-8.1545e-8,-4.5161e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1836e-12,3.1837e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,2.0520e-10,-3.2994e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.7868e-10,8.4703e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.4912e-11,-3.3968e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,9.3588e-11,8.4652e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1796e-8,-3.9335e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2754e-12,7.0964e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1926e-8,-4.5185e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2630e-12,6.9003e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.7017e-14,1.6801e-11
11,LithiumMetal,-145.9000,-98.5444,-0.000000e0,3.5275e-10,2.0949e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9356e-15,-9.8941e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-1.2074e-11,2.0284e-8
12,LithiumMetal,-142.8600,-98.5302,-0.000000e0,-3.6568e-10,2.0467e-7
13,LithiumMetal,-139.8193,-98.5029,-0.000000e0,-5.1786e-10,2.1328e-7
28,LithiumMetal,-142.8597,-95.4434,-0.000000e0,7.9765e-11,1.8241e-8
29,LithiumMetal,-139.8197,-95.4447,-0.000000e0,-9.1409e-12,6.8123e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,9.2534e-11,4.7751e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.8063e-16,-6.0170e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,-2.0361e-11,1.5673e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-2.2232e-11,8.5658e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,1.6996e-12,1.9595e-9
60,LithiumMetal,-142.8598,-89.3597,-0.000000e0,7.0615e-11,-9.0102e-10
61,LithiumMetal,-139.8198,-89.3607,-0.000000e0,2.3056e-11,9.6186e-11
14,LithiumMetal,-136.7775,-98.5172,-0.000000e0,-4.7807e-11,2.1135e-7
15,LithiumMetal,-133.7358,-98.5036,-0.000000e0,-4.6928e-9,2.0782e-7
30,LithiumMetal,-136.7796,-95.4433,-0.000000e0,-4.2312e-10,1.4267e-8
31,LithiumMetal,-133.7383,-95.4424,-0.000000e0,7.7642e-11,2.1502e-9
16,LithiumMetal,-130.6859,-98.5896,-0.000000e0,-2.3750e-6,9.2604e-7
3262,DMC,-126.8627,-99.8321,-0.000000e0,-1.3366e-4,-4.0606e-4
32,LithiumMetal,-130.6988,-95.5393,-0.000000e0,-6.5517e-8,1.6612e-9
33,LithiumMetal,-127.4919,-95.6599,-1.000000e0,5.7545e-6,-4.0142e-6
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-8.3392e-11,1.0727e-9
47,LithiumMetal,-133.7394,-92.4015,-0.000000e0,-4.8111e-10,-6.6223e-9
62,LithiumMetal,-136.7798,-89.3605,-0.000000e0,3.7874e-11,8.1349e-11
63,LithiumMetal,-133.7398,-89.3602,-0.000000e0,-4.7611e-10,-6.3937e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-7.9526e-9,6.9600e-9
49,LithiumMetal,-127.6416,-92.5333,-0.000000e0,-2.0788e-7,3.8586e-8
64,LithiumMetal,-130.7002,-89.4481,-0.000000e0,-4.8234e-9,4.4417e-9
65,LithiumMetal,-127.6487,-89.4858,-0.000000e0,-2.1786e-7,5.5371e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0205e-14
75,LithiumMetal,-145.8999,-86.3307,-0.000000e0,2.3129e-11,1.6154e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.1525e-16,-5.9616e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,1.6832e-11,1.2700e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-6.0863e-12,-9.0739e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.4658e-10,5.3333e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-3.9917e-11,-8.4517e-10
93,LithiumMetal,-139.8198,-83.2806,-0.000000e0,2.5884e-11,1.2916e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.4900e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-6.3756e-11,-5.8674e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.5293e-16,-2.6333e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.1820e-10,2.9227e-9
108,LithiumMetal,-142.8598,-80.2396,-0.000000e0,4.8782e-11,-8.2881e-10
109,LithiumMetal,-139.8198,-80.2406,-0.000000e0,3.8309e-11,8.5985e-11
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,7.2505e-11,-4.5647e-10
125,LithiumMetal,-139.8196,-77.2006,-0.000000e0,-7.5550e-11,9.1745e-11
78,LithiumMetal,-136.7795,-86.3205,-0.000000e0,8.3953e-11,1.2104e-11
79,LithiumMetal,-133.7394,-86.3202,-0.000000e0,-8.6665e-10,-6.3906e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,1.4060e-11,7.3322e-12
95,LithiumMetal,-133.7396,-83.2802,-0.000000e0,-3.4767e-10,-6.3843e-9
80,LithiumMetal,-130.6990,-86.4076,-0.000000e0,-1.0228e-8,4.1125e-9
81,LithiumMetal,-127.6357,-86.4444,-0.000000e0,-2.1634e-7,2.8562e-9
96,LithiumMetal,-130.7002,-83.3676,-0.000000e0,-1.8527e-9,3.7666e-9
97,LithiumMetal,-127.6555,-83.4045,-0.000000e0,-2.2058e-7,3.0902e-9
110,LithiumMetal,-136.7798,-80.2405,-0.000000e0,-8.4056e-11,-3.6342e-12
111,LithiumMetal,-133.7395,-80.2402,-0.000000e0,6.9740e-12,-6.4079e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,-7.8249e-11,-6.0036e-11
127,LithiumMetal,-133.7394,-77.2002,-0.000000e0,-8.6398e-11,-6.4061e-9
112,LithiumMetal,-130.7007,-80.3276,-0.000000e0,-5.4865e-9,3.8219e-9
113,LithiumMetal,-127.6490,-80.3645,-0.000000e0,-2.2017e-7,2.6483e-9
128,LithiumMetal,-130.7006,-77.2876,-0.000000e0,-2.3586e-9,3.7739e-9
129,LithiumMetal,-127.6558,-77.3245,-0.000000e0,-2.2230e-7,2.6537e-9
3526,DMC,-123.4918,-96.1392,-0.000000e0,-8.7880e-5,-4.3870e-4
3631,DMC,-123.8036,-91.1489,-0.000000e0,-6.0381e-4,-4.6603e-4
3612,DMC,-116.5619,-93.6051,-0.000000e0,1.5097e-3,2.2440e-3
2864,EC,-102.4378,-95.4334,-0.000000e0,-1.8352e-3,2.2681e-3
2738,EC,-104.6047,-90.9262,-0.000000e0,-2.8673e-4,3.2268e-3
2383,LithiumIon,-101.9293,-89.6274,1.000000e0,-1.0902e-3,2.7007e-3
3415,DMC,-122.8291,-85.6136,-0.000000e0,-1.3640e-3,-1.5381e-3
2846,SEI,-123.5179,-78.4776,0.000000e0,-0.0000e0,0.0000e0
3403,DMC,-111.0707,-82.8590,-0.000000e0,-8.4090e-4,3.8601e-3
3087,EC,-106.1900,-86.1789,-0.000000e0,-5.4230e-4,2.8111e-3
3013,EC,-101.2099,-86.7041,-0.000000e0,-6.5863e-4,1.8571e-3
2481,ElectrolyteAnion,-103.3059,-82.7224,-1.000000e0,-2.9064e-4,2.1075e-3
2694,EC,-106.9043,-80.0212,-0.000000e0,9.2373e-4,4.2883e-3
2861,EC,-111.2597,-77.5429,-0.000000e0,1.1894e-3,3.6845e-3
2411,LithiumIon,-108.3161,-77.3355,1.000000e0,4.1273e-4,3.2666e-3
3094,EC,-102.1721,-78.3572,-0.000000e0,8.4362e-4,2.0202e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.8005e-16,-2.3475e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,-7.4423e-12,6.5851e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.3663e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,5.2886e-11,2.0603e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,2.5604e-12,-4.4663e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,-1.0918e-11,7.2907e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.5800e-10,-3.5384e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-5.5957e-12,1.1377e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4217e-16,-1.3999e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9132e-11,9.5958e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9363e-16,-1.3654e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,3.1749e-12,3.5737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,1.2471e-11,-3.0569e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.2937e-10,1.0622e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,1.6492e-11,-2.8415e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,2.2697e-11,5.8979e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,-1.1451e-11,4.6462e-11
143,LithiumMetal,-133.7401,-74.1602,-0.000000e0,-4.8092e-12,-6.4021e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.5128e-10,-1.9729e-11
159,LithiumMetal,-133.7393,-71.1203,-0.000000e0,-8.9201e-10,-6.4008e-9
144,LithiumMetal,-130.7013,-74.2476,-0.000000e0,2.8470e-10,3.7273e-9
145,LithiumMetal,-127.6607,-74.2844,-0.000000e0,-2.1996e-7,2.3192e-10
160,LithiumMetal,-130.6990,-71.2076,-0.000000e0,-2.3804e-8,4.3667e-9
161,LithiumMetal,-127.6045,-71.2397,-1.000000e0,3.7854e-6,4.1385e-7
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.3784e-10,-1.7180e-11
175,LithiumMetal,-133.7392,-68.0803,-0.000000e0,-7.4325e-10,-6.4006e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,4.8340e-11,-5.0654e-11
191,LithiumMetal,-133.7400,-65.0403,-0.000000e0,9.1689e-11,-6.3977e-9
176,LithiumMetal,-130.6991,-68.1676,-0.000000e0,-9.5230e-9,4.1763e-9
177,LithiumMetal,-127.6375,-68.1999,-0.000000e0,-1.4291e-6,9.5123e-8
192,LithiumMetal,-130.7013,-65.1276,-0.000000e0,-5.6927e-10,3.9270e-9
193,LithiumMetal,-127.6593,-65.1600,-0.000000e0,-2.2827e-7,1.1227e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2660e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.0416e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.3085e-16,-1.1181e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,3.5018e-12,4.7323e-10
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,1.3665e-11,-2.7564e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.3491e-10,7.0566e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,-1.5709e-11,-2.4887e-10
221,LithiumMetal,-139.8199,-58.9603,-0.000000e0,3.6495e-11,1.2828e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0915e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-7.1818e-11,3.0973e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.4047e-15,-1.0902e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,9.9844e-12,1.3394e-10
236,LithiumMetal,-142.8600,-55.9194,-0.000000e0,-2.0119e-11,-2.5071e-10
237,LithiumMetal,-139.8198,-55.9203,-0.000000e0,-2.3833e-10,3.4932e-11
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,-4.4346e-11,-2.3948e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,5.3768e-11,7.1578e-11
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,1.9350e-10,4.3151e-12
207,LithiumMetal,-133.7391,-62.0003,-0.000000e0,-9.5301e-10,-6.3971e-9
222,LithiumMetal,-136.7799,-58.9602,-0.000000e0,-1.5344e-10,-3.5412e-11
223,LithiumMetal,-133.7393,-58.9604,-0.000000e0,-4.5575e-10,-6.3968e-9
208,LithiumMetal,-130.6987,-62.0873,-0.000000e0,-1.2483e-8,4.2904e-9
209,LithiumMetal,-127.6304,-62.1201,-0.000000e0,-2.0868e-7,1.1907e-7
224,LithiumMetal,-130.6991,-59.0473,-0.000000e0,-8.1416e-11,3.9886e-9
225,LithiumMetal,-127.6574,-59.0802,-0.000000e0,-2.2469e-7,1.2327e-7
238,LithiumMetal,-136.7791,-55.9202,-0.000000e0,9.0300e-11,-1.6140e-11
239,LithiumMetal,-133.7389,-55.9204,-0.000000e0,-7.4971e-10,-6.3959e-9
254,LithiumMetal,-136.7798,-52.8801,-0.000000e0,-2.4333e-10,-1.2879e-11
255,LithiumMetal,-133.7392,-52.8804,-0.000000e0,-6.7830e-10,-6.3932e-9
240,LithiumMetal,-130.6986,-56.0073,-0.000000e0,-9.7619e-9,4.0939e-9
241,LithiumMetal,-127.6361,-56.0403,-0.000000e0,-2.1556e-7,2.0919e-7
256,LithiumMetal,-130.6986,-52.9673,-0.000000e0,-2.6495e-9,4.0064e-9
257,LithiumMetal,-127.6514,-53.0002,-0.000000e0,-2.2092e-7,2.4514e-9
2649,SEI,-123.6018,-72.9585,0.000000e0,0.0000e0,0.0000e0
2622,EC,-119.3061,-69.2151,-0.000000e0,3.8704e-4,-6.7538e-4
2596,EC,-114.8835,-71.5614,-0.000000e0,2.6121e-3,3.4081e-3
3295,DMC,-123.8812,-66.7681,-0.000000e0,2.0389e-4,-5.3139e-4
2417,LithiumIon,-113.8656,-68.7472,1.000000e0,2.1567e-4,2.8654e-3
2677,EC,-115.3440,-66.1640,-0.000000e0,-8.0670e-5,5.9960e-4
2450,ElectrolyteAnion,-110.6488,-73.0840,-1.000000e0,2.7634e-3,3.7487e-3
3006,EC,-106.5491,-74.9537,-0.000000e0,1.1148e-3,2.0179e-3
2490,ElectrolyteAnion,-101.4481,-73.9071,-1.000000e0,5.6740e-4,2.9145e-3
2987,EC,-110.8379,-68.5879,-0.000000e0,-1.0714e-3,3.9706e-3
2875,EC,-111.0729,-63.5637,-0.000000e0,-2.0921e-3,3.3996e-3
3225,DMC,-123.0558,-61.3851,-0.000000e0,-1.9768e-3,1.2454e-3
3625,DMC,-118.0857,-61.9319,-0.000000e0,-4.5413e-4,5.9454e-4
